station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
50,3122,8803,5714,1687,121.5203,33.1762,29.6537,25.9294,29.9247,2123,2790.0,2882.0,2692.0,-3.24,12.45,12.45,12.45,64,547.0,793.0,455.0,many,TR,3
88,1325,2738,1482,0,79.8121,12.4991,16.0395,50.3965,0.0,1099,1436.0,2807.0,0.0,3.65,7.5,9.27,0.0,-1,312.0,-251.0,0.0,many,RT,2
136,1583,9587,8963,8547,84.4938,15.0826,22.3589,15.9272,29.6059,1595,1976.0,1386.0,2864.0,3.08,9.12,8.08,8.99,278,381.0,250.0,769.0,many,RT,3
265,2877,3664,0,0,32.6724,10.8981,21.0175,0.0,0.0,1155,1944.0,0.0,0.0,5.32,10.57,0.0,0.0,39,350.0,0.0,0.0,one,TR,1
0,3359,7631,557,0,43.8803,17.7996,12.2231,12.2231,0.0,2101,870.0,870.0,0.0,7.35,8.17,8.17,0.0,301,0.0,0.0,0.0,many,SR,2
49,613,9162,3476,0,46.7004,12.6395,17.919,15.2728,0.0,1267,1522.0,1458.0,0.0,5.48,7.25,7.44,0.0,25,306.0,368.0,0.0,many,RT,2
252,2887,5122,2439,0,71.0248,15.0534,27.385,27.385,0.0,1242,2327.0,2327.0,0.0,2.23,10.01,10.01,0.0,50,391.0,391.0,0.0,many,RT,2
260,2621,6390,4387,0,50.9111,12.371,18.6728,18.6728,0.0,1277,1599.0,1599.0,0.0,2.66,8.97,8.97,0.0,197,254.0,254.0,0.0,many,TR,2
0,1023,1541,1540,0,49.1336,21.5045,12.9621,12.9621,0.0,2120,932.0,932.0,0.0,6.92,8.52,8.52,0.0,142,0.0,0.0,0.0,many,SR,2
0,3996,5098,2467,0,74.1284,27.7222,21.8975,21.8937,0.0,2640,1704.0,1704.0,0.0,4.18,13.08,13.08,0.0,362,0.0,0.0,0.0,many,SR,2
233,3650,7881,2257,0,52.1438,14.0811,14.6399,22.354,0.0,1644,1218.0,1887.0,0.0,7.64,8.25,8.43,0.0,127,166.0,341.0,0.0,many,RT,2
0,2168,4754,829,0,48.6879,18.5969,16.9008,11.3714,0.0,1645,1274.0,797.0,0.0,0.9,10.43,7.76,0.0,246,6.0,0.0,0.0,many,SR,2
22,3569,549,0,0,37.6107,10.7647,26.0214,0.0,0.0,1136,2394.0,0.0,0.0,4.51,11.25,0.0,0.0,74,451.0,0.0,0.0,one,TR,1
157,3929,4486,4028,0,59.6778,11.6586,19.9016,27.2773,0.0,1132,1625.0,2498.0,0.0,4.32,7.22,8.19,0.0,33,299.0,618.0,0.0,many,RT,2
124,3118,7143,6880,0,83.6163,11.6664,20.8351,50.2848,0.0,1530,2270.0,2899.0,0.0,8.59,8.25,10.05,0.0,116,729.0,-208.0,0.0,many,RT,2
224,1293,9690,0,0,49.0241,19.7948,28.0038,0.0,0.0,2130,3281.0,0.0,0.0,11.34,16.26,0.0,0.0,6,844.0,0.0,0.0,one,RT,1
182,3797,7388,0,0,41.0054,14.6767,25.2884,0.0,0.0,1938,2672.0,0.0,0.0,10.99,14.4,0.0,0.0,147,563.0,0.0,0.0,one,TR,1
262,4509,8561,3420,1071,100.2861,23.6771,22.3182,26.4207,25.7414,2105,2482.0,2536.0,2220.0,2.94,10.1,11.1,11.1,226,746.0,554.0,330.0,many,TR,3
0,1938,8685,4054,0,61.1984,24.1256,20.2292,14.6726,0.0,1937,1689.0,1077.0,0.0,0.8,12.36,9.35,0.0,185,98.0,0.0,0.0,many,SR,2
9,2879,9745,8743,0,41.653,11.982,18.1971,10.5617,0.0,1554,1669.0,1178.0,0.0,8.11,7.67,7.45,0.0,144,392.0,359.0,0.0,many,TR,2
147,4091,5641,3258,0,69.188,17.9308,25.2791,24.7388,0.0,1814,1810.0,1413.0,0.0,7.89,9.07,9.32,0.0,42,114.0,-193.0,0.0,many,RT,2
0,1620,6498,6497,0,61.3495,23.9074,17.6435,17.6435,0.0,2307,1329.0,1329.0,0.0,4.83,10.78,10.78,0.0,271,0.0,0.0,0.0,many,SR,2
0,4651,4245,4243,0,52.6889,20.023,15.3648,15.3648,0.0,2142,1136.0,1136.0,0.0,5.06,9.68,9.68,0.0,336,0.0,0.0,0.0,many,SR,2
0,4893,9017,4722,0,42.7145,17.6333,10.4194,13.0652,0.0,1154,721.0,994.0,0.0,-2.25,7.31,8.65,0.0,82,3.0,39.0,0.0,many,SR,2
0,4418,7061,3979,0,38.238,14.7136,11.0038,11.0038,0.0,1765,766.0,766.0,0.0,4.88,7.58,7.58,0.0,334,0.0,0.0,0.0,many,SR,2
7,2056,6499,1055,0,103.1464,15.3253,25.1744,61.6188,0.0,1607,2454.0,3926.0,0.0,7.62,9.14,12.14,0.0,33,636.0,1.0,0.0,many,TR,2
175,1724,9866,0,0,27.6663,9.1518,17.9684,0.0,0.0,1102,1613.0,0.0,0.0,6.66,8.46,0.0,0.0,19,321.0,0.0,0.0,one,TR,1
0,6,6589,2167,0,55.9767,22.9338,15.5399,15.5487,0.0,1873,1151.0,1157.0,0.0,2.08,9.77,9.78,0.0,131,0.0,4.0,0.0,many,SR,2
0,3139,9563,0,0,24.0029,11.4796,11.4215,0.0,0.0,1526,987.0,0.0,0.0,6.11,11.02,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,4925,6154,5508,0,49.7919,22.4102,12.8479,12.8396,0.0,1975,922.0,926.0,0.0,5.49,8.47,8.47,0.0,57,0.0,3.0,0.0,many,SR,2
0,3947,5455,0,0,39.7529,21.5544,16.7269,0.0,0.0,2033,1502.0,0.0,0.0,8.1,14.72,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
263,3270,9455,7064,4048,92.2959,23.4524,21.7861,21.2734,24.0716,2208,2337.0,2088.0,2242.0,7.77,8.71,8.74,9.68,62,718.0,539.0,491.0,many,RT,3
0,394,5112,4287,0,45.7018,18.1167,12.5827,13.2709,0.0,1637,900.0,1161.0,0.0,1.6,8.34,8.97,0.0,228,0.0,150.0,0.0,many,SR,2
42,2785,8471,1793,0,66.6124,18.6259,24.761,21.588,0.0,1894,2376.0,2630.0,0.0,5.15,12.17,12.2,0.0,213,452.0,802.0,0.0,many,RT,2
0,4752,6060,0,0,31.7662,15.5879,14.8439,0.0,0.0,1866,1316.0,0.0,0.0,7.58,13.34,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
238,2921,8895,8894,0,69.6607,14.1607,27.3177,27.3177,0.0,1716,1657.0,1657.0,0.0,10.24,8.32,8.32,0.0,41,-69.0,-69.0,0.0,many,RT,2
157,866,2887,0,0,41.5004,9.8813,31.0207,0.0,0.0,1195,3173.0,0.0,0.0,7.16,10.98,0.0,0.0,26,861.0,0.0,0.0,one,TR,1
0,484,8352,1022,0,129.3575,51.6944,33.2333,40.1294,0.0,3433,2720.0,3433.0,0.0,-2.66,19.48,23.53,0.0,70,0.0,70.0,0.0,many,SR,2
262,3657,7917,4110,2537,116.5302,24.049,30.2221,30.4755,29.6551,2754,2858.0,2564.0,2767.0,9.76,11.1,11.1,11.1,350,638.0,389.0,591.0,many,TR,3
38,2915,9742,6488,4108,122.0848,30.4544,28.2643,29.275,31.6528,2050,2201.0,3299.0,2569.0,-0.42,11.13,13.13,12.13,2,197.0,944.0,291.0,many,TR,3
38,2132,7535,7469,2895,110.3818,31.1003,25.3315,26.2315,25.2751,2742,2734.0,2055.0,2917.0,6.8,11.13,11.13,11.18,123,763.0,173.0,911.0,many,TR,3
281,4903,7876,3865,0,82.6976,16.8921,41.164,23.0353,0.0,1749,2700.0,1831.0,0.0,3.91,12.07,10.99,0.0,258,-40.0,146.0,0.0,many,RT,2
7,1963,8786,6581,0,71.1123,19.0306,37.4753,12.9741,0.0,1335,3498.0,1613.0,0.0,-0.67,13.82,9.51,0.0,65,694.0,504.0,0.0,many,RT,2
0,1352,4362,4081,0,64.0772,27.8732,21.4078,12.6681,0.0,3051,1684.0,946.0,0.0,12.88,12.84,8.44,0.0,212,17.0,29.0,0.0,many,SR,2
1,4100,9320,4337,0,60.5553,17.5072,21.9543,19.6147,0.0,1340,1586.0,2283.0,0.0,0.76,10.52,10.28,0.0,74,20.0,702.0,0.0,many,RT,2
263,1627,9856,9831,8893,138.5685,28.4418,56.5375,26.7538,24.4771,2426,3075.0,2736.0,2138.0,4.25,13.65,11.49,10.44,154,-521.0,682.0,353.0,many,RT,3
0,3439,8921,6676,0,59.6506,25.0238,20.3839,12.1812,0.0,2188,1691.0,890.0,0.0,4.42,12.43,8.18,0.0,141,89.0,18.0,0.0,many,SR,2
0,1518,5002,5001,0,87.7945,36.8971,24.0208,24.0208,0.0,2721,1895.0,1895.0,0.0,2.87,14.28,14.28,0.0,8,0.0,0.0,0.0,many,SR,2
0,1777,8926,3548,0,78.3891,32.1499,15.2761,28.3076,0.0,2409,1128.0,2409.0,0.0,1.4,9.64,16.92,0.0,95,0.0,95.0,0.0,many,SR,2
166,777,6907,6118,0,55.4269,13.6375,19.3635,21.4213,0.0,1338,1827.0,2059.0,0.0,5.01,8.3,8.74,0.0,52,437.0,509.0,0.0,many,TR,2
240,880,2516,389,0,70.0098,18.7828,31.1301,18.7016,0.0,1931,3256.0,1979.0,0.0,7.72,11.98,9.98,0.0,97,877.0,513.0,0.0,many,TR,2
0,175,8144,5803,0,51.9262,22.199,12.056,15.8688,0.0,1600,854.0,1187.0,0.0,0.58,8.09,9.94,0.0,37,-1.0,6.0,0.0,many,SR,2
233,4774,9902,8074,0,49.0382,13.1206,22.0308,12.5851,0.0,1465,2389.0,1601.0,0.0,3.67,10.58,9.44,0.0,250,662.0,515.0,0.0,many,RT,2
0,4954,4293,3514,0,48.6799,22.0361,12.4921,12.4921,0.0,1703,892.0,892.0,0.0,2.95,8.3,8.3,0.0,0,0.0,0.0,0.0,many,SR,2
160,4150,7896,0,0,47.1696,14.2877,31.8904,0.0,0.0,1513,2848.0,0.0,0.0,6.96,13.92,0.0,0.0,50,423.0,0.0,0.0,one,TR,1
0,2899,6269,4246,0,47.2114,18.1794,12.5907,14.6349,0.0,1336,901.0,1336.0,0.0,-2.23,8.35,9.72,0.0,194,0.0,194.0,0.0,many,SR,2
164,3924,2033,744,0,46.3877,13.25,13.7606,18.3016,0.0,1127,1091.0,1649.0,0.0,2.15,7.36,8.39,0.0,60,145.0,338.0,0.0,many,TR,2
0,2481,1005,1004,0,45.9344,19.1214,12.5728,12.5728,0.0,1317,899.0,899.0,0.0,-1.18,8.34,8.34,0.0,73,0.0,0.0,0.0,many,SR,2
86,2581,9871,9556,0,51.9836,12.7085,19.3743,18.9154,0.0,1455,2137.0,1853.0,0.0,6.41,7.93,7.92,0.0,118,704.0,496.0,0.0,many,RT,2
0,4024,8603,2431,0,43.4563,17.9865,11.8678,11.9941,0.0,1701,848.0,854.0,0.0,3.39,8.01,8.07,0.0,190,6.0,3.0,0.0,many,SR,2
50,2836,2337,0,0,55.6471,16.4658,37.8355,0.0,0.0,1893,3363.0,0.0,0.0,7.76,17.46,0.0,0.0,188,400.0,0.0,0.0,one,TR,1
147,874,7947,0,0,39.9388,11.5646,27.6662,0.0,0.0,1267,3265.0,0.0,0.0,6.93,11.08,0.0,0.0,5,1086.0,0.0,0.0,one,RT,1
50,338,7843,6517,3062,111.8297,15.0752,40.3774,20.1791,34.8778,1158,3366.0,1818.0,2547.0,0.28,10.39,8.39,9.43,87,612.0,388.0,249.0,many,TR,3
0,720,3249,2452,0,67.2013,28.5132,23.9,12.435,0.0,4218,2499.0,887.0,0.0,23.11,15.26,8.27,0.0,544,448.0,0.0,0.0,many,SR,2
0,4176,5802,0,0,62.0979,27.0607,32.2971,0.0,0.0,3563,3120.0,0.0,0.0,12.75,27.4,0.0,0.0,661,0.0,0.0,0.0,one,SR,1
0,4463,4444,0,0,37.6147,19.9473,16.2359,0.0,0.0,1749,1451.0,0.0,0.0,5.48,14.32,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
88,4825,6804,5202,3439,74.1869,16.8405,16.9631,22.6471,16.1274,1347,1720.0,1440.0,1538.0,-0.34,9.5,7.76,7.83,173,406.0,-2.0,375.0,many,RT,3
14,835,8936,6124,1468,92.7678,14.5505,32.6566,22.1035,22.1035,1973,2513.0,2413.0,2413.0,8.53,9.65,8.44,8.44,311,314.0,777.0,777.0,many,RT,3
117,560,8434,1524,0,60.1618,12.0518,21.9172,25.3259,0.0,1231,2309.0,2368.0,0.0,5.12,8.2,9.47,0.0,47,713.0,544.0,0.0,many,TR,2
281,29,4352,0,0,56.5507,21.8317,33.4319,0.0,0.0,2810,3274.0,0.0,0.0,17.92,16.87,0.0,0.0,78,559.0,0.0,0.0,one,TR,1
233,2104,2405,0,0,56.3723,24.3326,30.4113,0.0,0.0,2682,3901.0,0.0,0.0,13.51,20.28,0.0,0.0,80,1047.0,0.0,0.0,one,TR,1
0,4978,4479,2158,0,69.5997,25.9477,13.5482,27.5764,0.0,2784,1016.0,2291.0,0.0,6.49,8.86,16.41,0.0,446,25.0,57.0,0.0,many,SR,2
51,2111,9219,0,0,45.2313,15.5689,28.5069,0.0,0.0,2374,2844.0,0.0,0.0,14.53,15.56,0.0,0.0,251,500.0,0.0,0.0,one,RT,1
197,2198,8181,0,0,38.7281,9.4547,28.7266,0.0,0.0,1122,2835.0,0.0,0.0,6.86,10.47,0.0,0.0,8,718.0,0.0,0.0,one,RT,1
134,4648,7486,0,0,45.5597,16.5895,27.9221,0.0,0.0,1865,2084.0,0.0,0.0,10.15,14.48,0.0,0.0,33,-37.0,0.0,0.0,one,TR,1
0,2798,5847,0,0,55.9532,30.315,23.6061,0.0,0.0,3875,2217.0,0.0,0.0,22.4,20.32,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
277,2140,5220,4663,0,56.2371,14.1984,26.2129,14.7627,0.0,1368,2375.0,1537.0,0.0,4.8,9.32,8.32,0.0,57,516.0,415.0,0.0,many,TR,2
0,826,8587,0,0,49.1849,26.949,20.4601,0.0,0.0,2865,1890.0,0.0,0.0,14.1,17.76,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2870,8886,6542,0,63.6067,25.4137,20.9679,14.9658,0.0,2394,1934.0,1113.0,0.0,4.8,13.09,9.51,0.0,260,228.0,8.0,0.0,many,SR,2
88,1366,4326,0,0,27.0844,9.9104,16.6421,0.0,0.0,1260,1379.0,0.0,0.0,8.44,8.32,0.0,0.0,7,200.0,0.0,0.0,one,TR,1
0,476,6444,5660,0,50.1608,22.5261,12.4331,13.4933,0.0,1910,887.0,999.0,0.0,4.68,8.27,8.81,0.0,43,0.0,16.0,0.0,many,SR,2
0,2193,6617,0,0,45.5962,23.3642,20.4563,0.0,0.0,2779,1890.0,0.0,0.0,13.2,17.76,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,104,1875,1292,0,40.4527,16.1597,11.4327,11.3044,0.0,1611,803.0,816.0,0.0,2.91,7.79,7.76,0.0,242,0.0,18.0,0.0,many,SR,2
0,4762,8441,0,0,54.3517,29.9258,22.4855,0.0,0.0,3156,2100.0,0.0,0.0,15.67,19.4,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,2967,5303,0,0,57.4989,31.4613,23.9757,0.0,0.0,3172,2255.0,0.0,0.0,14.75,20.62,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1931,2840,0,0,46.7246,25.5961,19.4359,0.0,0.0,2554,1784.0,0.0,0.0,11.58,16.93,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,989,8375,0,0,51.0304,25.9354,23.1036,0.0,0.0,3341,2165.0,0.0,0.0,17.16,19.91,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,1653,4177,0,0,25.2474,14.4525,9.8034,0.0,0.0,1443,831.0,0.0,0.0,6.23,9.92,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
157,1500,9516,5873,0,37.7261,10.6085,12.8546,13.3445,0.0,1285,1109.0,1343.0,0.0,5.23,6.66,7.53,0.0,160,234.0,360.0,0.0,many,RT,2
0,3242,9987,7381,0,43.6802,18.1006,12.4748,11.4917,0.0,1135,902.0,808.0,0.0,-2.6,8.31,7.82,0.0,61,8.0,0.0,0.0,many,SR,2
0,1784,2214,0,0,24.7676,12.5476,11.138,0.0,0.0,1419,959.0,0.0,0.0,5.16,10.82,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1641,4205,0,0,40.5603,19.3806,19.4839,0.0,0.0,2117,1788.0,0.0,0.0,6.97,16.96,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,4077,7918,0,0,23.9321,12.1524,10.7259,0.0,0.0,1395,919.0,0.0,0.0,5.16,10.54,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1849,6468,3758,0,58.0148,25.0326,12.1047,18.8994,0.0,2298,859.0,1602.0,0.0,6.33,8.11,11.67,0.0,125,0.0,121.0,0.0,many,SR,2
281,1243,4089,2295,0,49.4212,16.8264,19.735,11.5462,0.0,1497,2328.0,1230.0,0.0,3.9,10.84,7.29,0.0,66,707.0,363.0,0.0,many,TR,2
0,2695,6852,0,0,58.9034,35.6246,21.4247,0.0,0.0,4725,1990.0,0.0,0.0,32.93,18.54,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
124,3786,9053,6378,0,103.1341,13.2261,18.3761,70.3209,0.0,1493,2026.0,3973.0,0.0,4.78,9.15,11.96,0.0,207,604.0,-355.0,0.0,many,TR,2
43,888,2983,0,0,30.4235,13.1765,16.4647,0.0,0.0,1553,1969.0,0.0,0.0,9.27,11.82,0.0,0.0,18,523.0,0.0,0.0,one,RT,1
180,3274,2938,0,0,30.6892,9.5464,20.6031,0.0,0.0,1160,1256.0,0.0,0.0,7.32,8.4,0.0,0.0,8,-86.0,0.0,0.0,one,TR,1
0,2467,5028,0,0,39.2828,19.6458,18.0572,0.0,0.0,2383,1640.0,0.0,0.0,10.8,15.8,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,1231,8386,0,0,30.3867,14.8819,14.2135,0.0,0.0,1514,1255.0,0.0,0.0,4.28,12.91,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2110,5312,0,0,37.395,19.9747,16.0074,0.0,0.0,1871,1427.0,0.0,0.0,6.93,14.13,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
234,994,533,0,0,19.7209,7.0016,12.007,0.0,0.0,1403,1552.0,0.0,0.0,8.32,9.12,0.0,0.0,279,517.0,0.0,0.0,one,RT,1
0,2536,6315,0,0,38.9079,18.8421,18.4538,0.0,0.0,2453,1681.0,0.0,0.0,11.25,16.12,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,143,6970,0,0,32.7755,14.4503,16.8443,0.0,0.0,1849,1514.0,0.0,0.0,6.09,14.81,0.0,0.0,350,0.0,0.0,0.0,one,SR,1
0,2352,5423,0,0,41.8555,22.5819,17.7204,0.0,0.0,2963,1606.0,0.0,0.0,17.13,15.53,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
78,2553,6343,0,0,29.918,12.6274,16.3649,0.0,0.0,1260,1956.0,0.0,0.0,4.9,12.26,0.0,0.0,51,497.0,0.0,0.0,one,RT,1
0,805,888,0,0,36.4201,18.6978,16.2861,0.0,0.0,1836,1457.0,0.0,0.0,6.35,14.36,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,33,5382,0,0,35.9502,17.4726,16.9849,0.0,0.0,2008,1529.0,0.0,0.0,7.65,14.93,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,1250,613,0,0,35.1073,16.9883,16.6536,0.0,0.0,1829,1494.0,0.0,0.0,6.02,14.65,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,4337,3635,0,0,31.3103,14.3712,15.5566,0.0,0.0,1837,1384.0,0.0,0.0,6.85,13.82,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,2116,6363,0,0,35.7792,17.9092,16.4227,0.0,0.0,1872,1471.0,0.0,0.0,6.63,14.47,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,4131,1373,0,0,36.2516,18.7696,16.0645,0.0,0.0,2017,1433.0,0.0,0.0,8.42,14.17,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,3338,3433,0,0,31.186,15.1945,14.6691,0.0,0.0,2155,1299.0,0.0,0.0,10.73,13.22,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,2898,7172,0,0,32.4333,14.8132,16.1917,0.0,0.0,1599,1447.0,0.0,0.0,3.93,14.28,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,1629,4310,0,0,32.7799,18.6798,12.8978,0.0,0.0,2088,1129.0,0.0,0.0,11.1,12.02,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,2848,9270,679,0,49.6633,22.2216,14.482,11.2634,0.0,1929,1061.0,788.0,0.0,4.99,9.26,7.71,0.0,58,0.0,0.0,0.0,many,SR,2
120,3738,8208,5428,4068,103.0145,14.9247,11.248,61.3628,14.025,1660,1201.0,2628.0,1544.0,4.34,7.35,10.19,8.01,270,351.0,-945.0,469.0,many,RT,3
0,3616,2883,0,0,31.2855,16.806,13.2532,0.0,0.0,1488,1163.0,0.0,0.0,4.59,12.26,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
31,2736,5389,3921,956,84.2699,16.6234,22.1753,22.2062,21.8791,1181,1619.0,1631.0,1586.0,-0.07,7.67,7.69,7.5,41,168.0,176.0,163.0,many,RT,3
0,79,2365,0,0,28.0308,15.0301,11.8686,0.0,0.0,1648,1030.0,0.0,0.0,7.11,11.32,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
270,1664,6996,0,0,22.7527,8.9125,13.3139,0.0,0.0,1000,1315.0,0.0,0.0,5.76,9.26,0.0,0.0,0,259.0,0.0,0.0,one,TR,1
0,4258,10000,0,0,31.4597,16.5599,13.6474,0.0,0.0,1418,1200.0,0.0,0.0,3.62,12.52,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2139,7034,0,0,28.8703,15.8029,11.9309,0.0,0.0,1607,1036.0,0.0,0.0,6.65,11.36,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,393,3463,0,0,25.989,11.874,12.912,0.0,0.0,1467,1130.0,0.0,0.0,4.58,12.03,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,1850,1328,0,0,27.6738,15.5502,11.0472,0.0,0.0,1930,951.0,0.0,0.0,10.58,10.76,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4095,8107,0,0,28.7498,15.7728,11.8469,0.0,0.0,1850,1027.0,0.0,0.0,9.25,11.3,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4075,1370,0,0,28.5271,16.4587,10.9962,0.0,0.0,1692,945.0,0.0,0.0,8.12,10.72,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1477,3190,0,0,21.7272,10.3381,10.3602,0.0,0.0,1384,884.0,0.0,0.0,5.27,10.29,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,3726,1506,0,0,28.1345,15.6905,11.3478,0.0,0.0,1438,979.0,0.0,0.0,5.23,10.96,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,2086,3876,0,0,21.7152,10.7518,9.9613,0.0,0.0,1437,846.0,0.0,0.0,6.07,10.02,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,626,9214,0,0,24.3111,12.4261,10.8242,0.0,0.0,1726,929.0,0.0,0.0,8.58,10.61,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2546,1762,0,0,25.551,13.5698,10.914,0.0,0.0,1589,938.0,0.0,0.0,7.08,10.67,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,1888,654,0,0,25.29,15.0483,9.2855,0.0,0.0,1775,781.0,0.0,0.0,10.03,9.56,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
106,4044,1088,0,0,28.4148,9.3529,18.3673,0.0,0.0,1204,1849.0,0.0,0.0,6.39,9.95,0.0,0.0,102,425.0,0.0,0.0,one,RT,1
0,438,3219,0,0,25.73,14.922,9.8157,0.0,0.0,1631,832.0,0.0,0.0,8.2,9.92,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,789,2263,0,0,23.2815,13.0915,9.2373,0.0,0.0,1441,776.0,0.0,0.0,6.56,9.53,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
64,4269,4333,0,0,47.9786,6.6587,40.7794,0.0,0.0,1221,2387.0,0.0,0.0,7.96,10.4,0.0,0.0,175,-198.0,0.0,0.0,one,RT,1
0,4871,2833,0,0,22.9475,13.0037,9.0067,0.0,0.0,1756,754.0,0.0,0.0,10.0,9.37,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
50,3655,9722,6368,838,149.4613,16.2082,23.219,54.341,54.3327,1060,2494.0,3241.0,3241.0,-1.11,9.3,10.15,10.15,24,751.0,-124.0,-123.0,many,RT,3
69,283,5744,4533,4532,96.7367,16.0751,25.6361,26.8736,26.8736,1481,1452.0,2019.0,2019.0,4.05,8.31,8.24,8.24,85,-156.0,248.0,248.0,many,TR,3
38,3837,6598,2498,0,58.4741,11.1254,23.9796,22.5539,0.0,1029,2374.0,1829.0,0.0,3.47,8.07,8.08,0.0,27,676.0,301.0,0.0,many,RT,2
0,1402,3859,2746,0,48.4149,20.9589,12.8795,12.8795,0.0,1946,925.0,925.0,0.0,5.16,8.48,8.48,0.0,129,0.0,0.0,0.0,many,SR,2
265,483,8864,5835,0,62.7975,13.2167,10.9861,37.4885,0.0,1515,947.0,2637.0,0.0,5.95,7.51,10.55,0.0,162,150.0,149.0,0.0,many,RT,2
184,2494,3775,592,0,53.9115,12.1888,20.255,20.255,0.0,1272,1965.0,1965.0,0.0,2.44,9.06,9.06,0.0,214,472.0,472.0,0.0,many,TR,2
23,4694,869,0,0,47.9175,19.1345,27.5921,0.0,0.0,2854,3118.0,0.0,0.0,19.25,15.91,0.0,0.0,185,747.0,0.0,0.0,one,TR,1
0,2880,6155,4614,0,49.76,22.9403,12.6714,12.4803,0.0,1983,908.0,891.0,0.0,5.81,8.39,8.29,0.0,18,0.0,0.0,0.0,many,SR,2
35,3334,9329,0,0,26.7358,8.7912,17.4289,0.0,0.0,1054,1552.0,0.0,0.0,6.43,8.16,0.0,0.0,13,311.0,0.0,0.0,one,RT,1
31,2136,8852,5443,0,68.7531,17.4646,18.6088,31.2708,0.0,1531,1733.0,2589.0,0.0,3.4,9.07,11.02,0.0,85,360.0,376.0,0.0,many,RT,2
39,4297,8368,7839,0,68.3523,17.4613,24.6123,24.643,0.0,1759,2572.0,2568.0,0.0,3.75,11.18,11.18,0.0,244,663.0,658.0,0.0,many,RT,2
150,4432,3957,2153,0,63.0473,17.5539,22.0082,22.0082,0.0,1668,2166.0,2166.0,0.0,4.22,10.38,10.38,0.0,143,492.0,492.0,0.0,many,TR,2
234,2528,4618,2813,0,65.4062,12.645,27.7932,24.0734,0.0,1102,1933.0,1875.0,0.0,3.52,8.49,7.45,0.0,0,124.0,297.0,0.0,many,RT,2
140,1691,8490,3893,0,117.9672,12.4609,52.2441,52.2422,0.0,1382,3108.0,3108.0,0.0,5.33,10.1,10.1,0.0,132,-132.0,-132.0,0.0,many,TR,2
233,766,8178,2885,1234,93.0855,17.8381,25.6329,17.8833,30.2438,1407,2285.0,1643.0,2975.0,1.39,8.21,7.45,9.21,75,521.0,396.0,819.0,many,RT,3
49,2259,3038,0,0,34.6907,8.7145,25.2978,0.0,0.0,1119,2408.0,0.0,0.0,5.64,10.78,0.0,0.0,109,517.0,0.0,0.0,one,TR,1
