station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4262,9393,6536,0,31.6236,13.8867,7.5448,8.6347,0.0,1321,732.0,872.0,0.0,-0.15,7.38,8.19,0.0,9,1.0,-1.0,0.0,many,SR,2
0,3736,9157,0,0,23.8661,12.4194,10.0367,0.0,0.0,1951,1423.0,0.0,0.0,7.79,14.1,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,4745,8738,0,0,29.0361,13.2772,13.8084,0.0,0.0,2285,2113.0,0.0,0.0,6.44,19.51,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,1620,9722,0,0,28.1872,14.7423,11.7844,0.0,0.0,2050,1743.0,0.0,0.0,6.58,16.61,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3517,8577,0,0,24.7696,11.0807,11.9971,0.0,0.0,2926,1783.0,0.0,0.0,15.5,16.92,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,3672,7461,0,0,20.9213,11.0064,8.6604,0.0,0.0,1530,1203.0,0.0,0.0,4.77,12.55,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4630,3601,0,0,15.9617,8.3417,6.5988,0.0,0.0,1367,873.0,0.0,0.0,5.16,10.21,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,171,4726,1637,0,38.3967,15.3237,9.5575,11.5395,0.0,1874,995.0,1515.0,0.0,1.89,8.88,10.88,0.0,168,0.0,168.0,0.0,many,SR,2
0,4333,33,0,0,26.9351,13.2087,12.0298,0.0,0.0,2843,1789.0,0.0,0.0,14.58,16.97,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,500,4703,1060,0,36.3344,14.0175,10.2795,10.0978,0.0,1421,1095.0,1407.0,0.0,-2.54,9.43,9.96,0.0,235,3.0,221.0,0.0,many,SR,2
0,965,8726,0,0,15.8666,7.597,7.1834,0.0,0.0,1414,965.0,0.0,0.0,5.07,10.86,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,4664,6022,0,0,31.0391,15.5226,13.595,0.0,0.0,3241,2076.0,0.0,0.0,16.74,19.22,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,2881,7752,0,0,15.6703,8.6135,6.0936,0.0,0.0,1428,791.0,0.0,0.0,6.32,9.63,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,347,284,0,0,26.759,13.3779,11.7276,0.0,0.0,2043,1734.0,0.0,0.0,6.57,16.53,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,4558,3889,0,0,25.2149,12.5687,11.0853,0.0,0.0,1926,1616.0,0.0,0.0,6.17,15.61,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,117,7252,0,0,14.9211,8.0585,5.9192,0.0,0.0,1036,763.0,0.0,0.0,2.39,9.43,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,4228,4721,0,0,15.0362,6.8455,7.1116,0.0,0.0,1275,955.0,0.0,0.0,3.67,10.79,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,1906,8622,0,0,15.6371,6.2204,8.2124,0.0,0.0,2001,1132.0,0.0,0.0,10.17,12.04,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,2167,8801,0,0,20.2905,10.8365,8.2468,0.0,0.0,1992,1136.0,0.0,0.0,10.05,12.07,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2632,5715,0,0,21.9838,9.7877,10.6924,0.0,0.0,1792,1543.0,0.0,0.0,5.28,15.04,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,1656,7726,0,0,14.4817,6.0317,7.3453,0.0,0.0,1624,991.0,0.0,0.0,7.11,11.05,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,1314,8759,0,0,14.3072,6.8638,6.4406,0.0,0.0,1201,847.0,0.0,0.0,3.59,10.03,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,4084,4921,0,0,23.1057,10.8572,10.7377,0.0,0.0,2045,1552.0,0.0,0.0,7.88,15.11,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
50,703,9423,9238,0,37.5384,9.7336,18.6819,7.9992,0.0,1099,2073.0,962.0,0.0,1.43,9.55,7.68,0.0,26,260.0,133.0,0.0,many,RT,2
0,3127,646,0,0,19.4424,9.25,8.9096,0.0,0.0,1623,1243.0,0.0,0.0,5.5,12.83,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2874,3853,0,0,26.4917,12.1178,12.5958,0.0,0.0,2182,1893.0,0.0,0.0,6.91,17.78,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
42,3029,7735,2839,0,56.8039,9.1669,20.8308,25.7103,0.0,1965,2846.0,2543.0,0.0,10.77,10.49,10.47,0.0,48,672.0,163.0,0.0,many,RT,2
0,1860,1390,0,0,13.6122,7.0636,5.6369,0.0,0.0,1214,718.0,0.0,0.0,4.54,9.12,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,311,4147,0,0,13.6945,6.0865,6.5882,0.0,0.0,1311,871.0,0.0,0.0,4.59,10.2,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,4030,6997,0,0,17.0037,7.8159,8.0068,0.0,0.0,1408,1099.0,0.0,0.0,4.16,11.81,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
180,1733,6597,2498,0,43.1913,6.9099,16.8414,18.4882,0.0,1161,2215.0,1363.0,0.0,3.62,8.79,7.73,0.0,113,517.0,-165.0,0.0,many,RT,2
0,3328,4482,0,0,22.3452,10.2865,10.5723,0.0,0.0,1944,1521.0,0.0,0.0,7.03,14.86,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,4483,4699,0,0,18.3888,9.3283,7.8936,0.0,0.0,1551,1079.0,0.0,0.0,5.78,11.67,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3078,6483,0,0,19.2573,8.8259,9.1238,0.0,0.0,1729,1278.0,0.0,0.0,6.39,13.08,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4047,2962,0,0,25.0428,12.9836,10.572,0.0,0.0,2029,1522.0,0.0,0.0,7.92,14.87,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,256,5554,0,0,12.6454,5.8837,5.8282,0.0,0.0,1243,749.0,0.0,0.0,4.65,9.34,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1241,7128,0,0,20.3875,10.8806,8.2934,0.0,0.0,1748,1145.0,0.0,0.0,7.43,12.14,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,702,4628,0,0,26.864,13.958,11.3129,0.0,0.0,3438,1657.0,0.0,0.0,21.76,15.93,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,2201,8494,0,0,26.6661,13.5896,11.4622,0.0,0.0,1890,1684.0,0.0,0.0,5.32,16.14,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,2959,9380,0,0,20.4094,10.572,8.5913,0.0,0.0,1731,1191.0,0.0,0.0,6.96,12.46,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2925,870,0,0,15.9738,7.3264,7.5222,0.0,0.0,1359,1020.0,0.0,0.0,4.14,11.25,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,3077,2460,0,0,25.1316,13.1209,10.5305,0.0,0.0,2283,1513.0,0.0,0.0,10.65,14.8,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4661,7138,0,0,18.4913,8.2106,8.9887,0.0,0.0,1505,1256.0,0.0,0.0,4.17,12.92,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2980,6891,0,0,25.2154,13.2454,10.4937,0.0,0.0,1920,1508.0,0.0,0.0,6.87,14.76,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
243,4396,7295,2818,0,26.6468,5.8947,9.9143,9.9063,0.0,1291,847.0,847.0,0.0,5.17,6.66,6.66,0.0,170,-6.0,-5.0,0.0,many,RT,2
0,2177,2648,0,0,22.8171,11.035,10.3301,0.0,0.0,2316,1477.0,0.0,0.0,11.25,14.52,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,2739,813,0,0,24.4292,12.6347,10.341,0.0,0.0,2028,1479.0,0.0,0.0,8.21,14.54,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
238,1123,6501,6264,3319,69.4551,13.8714,16.2752,23.7411,13.805,1312,1990.0,2351.0,1579.0,-2.09,10.17,9.24,8.21,136,299.0,200.0,240.0,many,RT,3
0,3430,3265,0,0,17.4193,7.5864,8.5862,0.0,0.0,2065,1192.0,0.0,0.0,10.46,12.47,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3171,9591,0,0,20.1541,8.9338,9.8322,0.0,0.0,1543,1392.0,0.0,0.0,3.71,13.88,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,1247,1999,0,0,23.9172,12.5166,9.9941,0.0,0.0,2313,1418.0,0.0,0.0,11.63,14.07,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1968,3443,0,0,17.5166,9.4281,7.02,0.0,0.0,1218,940.0,0.0,0.0,3.17,10.69,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3218,7655,0,0,15.1427,7.1619,6.9227,0.0,0.0,2035,925.0,0.0,0.0,11.85,10.58,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,588,2541,0,0,20.7748,10.7351,8.7725,0.0,0.0,2330,1221.0,0.0,0.0,13.06,12.67,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1913,4007,0,0,14.9628,7.5578,6.4057,0.0,0.0,1127,842.0,0.0,0.0,2.84,9.99,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,2545,5758,0,0,18.7644,10.1259,7.5141,0.0,0.0,1279,1019.0,0.0,0.0,3.31,11.24,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1403,2965,0,0,16.2903,8.1254,7.0885,0.0,0.0,1406,951.0,0.0,0.0,5.08,10.76,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,2692,5276,1050,0,40.2669,16.8561,13.1916,8.2414,0.0,1578,1578.0,823.0,0.0,-1.23,11.87,7.91,0.0,65,65.0,0.0,0.0,many,SR,2
0,2944,100,0,0,19.2863,8.9274,9.0591,0.0,0.0,1433,1267.0,0.0,0.0,3.35,13.0,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,3679,5749,0,0,18.871,8.3513,9.2029,0.0,0.0,2012,1291.0,0.0,0.0,9.28,13.17,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
181,286,9142,0,0,35.6768,4.6809,30.447,0.0,0.0,1110,2757.0,0.0,0.0,6.71,10.49,0.0,0.0,18,54.0,0.0,0.0,one,TR,1
0,3886,134,0,0,19.9854,10.0446,8.6834,0.0,0.0,1661,1207.0,0.0,0.0,6.12,12.57,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,768,233,0,0,17.4991,9.138,7.2649,0.0,0.0,1722,979.0,0.0,0.0,8.22,10.96,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,744,2690,0,0,18.9221,8.9876,8.6785,0.0,0.0,1471,1205.0,0.0,0.0,4.14,12.56,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4308,7631,0,0,14.8865,7.2873,6.5801,0.0,0.0,1374,870.0,0.0,0.0,5.26,10.19,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3659,5612,719,0,40.001,15.7139,11.2258,11.0321,0.0,1471,1309.0,1189.0,0.0,-2.82,10.31,9.98,0.0,174,62.0,0.0,0.0,many,SR,2
0,1637,240,0,0,16.4462,8.5001,6.8916,0.0,0.0,1862,920.0,0.0,0.0,10.06,10.54,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3737,522,0,0,19.2665,9.7943,8.2622,0.0,0.0,1952,1140.0,0.0,0.0,9.61,12.1,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4869,5080,0,0,15.8963,7.8714,6.9634,0.0,0.0,1139,930.0,0.0,0.0,2.41,10.62,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
243,2651,9529,4183,0,37.0149,7.8743,8.6107,19.3456,0.0,1228,972.0,2739.0,0.0,2.23,7.87,9.98,0.0,190,95.0,705.0,0.0,many,RT,2
210,1997,9664,7390,0,28.588,4.4637,15.1086,8.188,0.0,1419,1623.0,1023.0,0.0,7.45,8.08,7.2,0.0,204,206.0,196.0,0.0,many,RT,2
0,3020,5657,0,0,17.6769,9.4111,7.1796,0.0,0.0,1563,965.0,0.0,0.0,6.64,10.86,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,4204,41,0,0,17.1605,8.9345,7.1441,0.0,0.0,1747,959.0,0.0,0.0,8.61,10.82,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2065,7647,0,0,18.634,9.9557,7.5496,0.0,0.0,1350,1025.0,0.0,0.0,4.02,11.29,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1366,6402,0,0,15.943,8.7505,6.2158,0.0,0.0,1256,810.0,0.0,0.0,4.4,9.77,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2921,7802,0,0,20.193,10.8003,8.1912,0.0,0.0,1676,1128.0,0.0,0.0,6.78,12.01,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4146,4991,0,0,15.939,7.8289,7.0401,0.0,0.0,1418,942.0,0.0,0.0,5.26,10.7,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2894,4334,0,0,14.8419,8.1804,5.7385,0.0,0.0,1612,734.0,0.0,0.0,8.62,9.23,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1311,6206,0,0,18.7543,9.6024,7.9751,0.0,0.0,1190,1093.0,0.0,0.0,1.9,11.77,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,501,2664,0,0,16.0995,8.3766,6.6917,0.0,0.0,1818,887.0,0.0,0.0,9.81,10.31,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1245,1817,0,0,19.2439,10.3002,7.7882,0.0,0.0,1906,1063.0,0.0,0.0,9.61,11.56,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4595,4417,0,0,14.1526,6.8611,6.3049,0.0,0.0,1534,824.0,0.0,0.0,7.23,9.87,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3755,4772,0,0,16.1933,8.3475,6.8019,0.0,0.0,1436,905.0,0.0,0.0,5.68,10.44,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3132,4443,1402,0,31.0048,13.0319,8.7465,7.644,0.0,1181,890.0,787.0,0.0,-1.84,8.28,7.54,0.0,83,1.0,28.0,0.0,many,SR,2
0,2555,5664,0,0,16.6453,8.7592,6.8388,0.0,0.0,1527,910.0,0.0,0.0,6.61,10.47,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,3622,7540,0,0,16.6867,8.8636,6.7814,0.0,0.0,1611,902.0,0.0,0.0,7.54,10.42,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,4230,528,0,0,17.2627,9.2535,6.949,0.0,0.0,1195,928.0,0.0,0.0,3.01,10.6,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,393,5734,0,0,12.3841,5.3701,6.0557,0.0,0.0,1420,784.0,0.0,0.0,6.29,9.58,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,4215,7785,0,0,16.3894,8.6489,6.708,0.0,0.0,1402,889.0,0.0,0.0,5.43,10.33,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
166,505,1799,0,0,21.699,5.0766,16.0487,0.0,0.0,1154,1639.0,0.0,0.0,6.95,9.74,0.0,0.0,6,70.0,0.0,0.0,one,RT,1
35,3385,9813,5705,0,36.4788,6.9416,17.6447,11.0795,0.0,1393,2213.0,1529.0,0.0,7.31,9.06,7.07,0.0,26,454.0,423.0,0.0,many,RT,2
117,4085,8506,7086,0,30.8258,5.8745,11.993,12.1142,0.0,1136,1570.0,1605.0,0.0,4.33,7.12,7.32,0.0,118,399.0,408.0,0.0,many,RT,2
0,3538,6332,0,0,13.0228,5.6815,6.3491,0.0,0.0,1459,832.0,0.0,0.0,6.39,9.92,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,3539,5073,0,0,16.5968,8.9055,6.663,0.0,0.0,1133,883.0,0.0,0.0,2.64,10.28,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2712,6524,0,0,14.5632,7.7718,5.855,0.0,0.0,1144,753.0,0.0,0.0,3.58,9.36,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4277,8047,0,0,15.3025,8.3031,6.0419,0.0,0.0,1357,783.0,0.0,0.0,5.63,9.58,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2383,339,0,0,14.7546,7.8692,5.9398,0.0,0.0,1181,766.0,0.0,0.0,3.89,9.46,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2566,5898,4876,0,40.3408,16.9664,10.9084,10.5151,0.0,1653,1188.0,1120.0,0.0,-0.2,9.92,9.59,0.0,41,10.0,0.0,0.0,many,SR,2
0,2732,3848,0,0,11.3741,4.6243,5.8176,0.0,0.0,1621,747.0,0.0,0.0,8.63,9.32,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
38,2486,9099,5194,0,34.7026,4.3492,14.4901,15.0061,0.0,1436,1407.0,1821.0,0.0,7.36,7.18,8.39,0.0,230,129.0,345.0,0.0,many,TR,2
0,3666,8149,0,0,15.7074,8.279,6.4276,0.0,0.0,1151,844.0,0.0,0.0,3.08,10.01,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,2298,311,0,0,14.1347,7.2147,5.9709,0.0,0.0,1186,771.0,0.0,0.0,3.91,9.49,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,438,6245,0,0,12.9533,5.9715,6.0256,0.0,0.0,1768,781.0,0.0,0.0,9.96,9.56,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,4553,271,0,0,15.4757,8.5399,5.9853,0.0,0.0,1227,773.0,0.0,0.0,4.33,9.51,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,534,7319,7318,0,37.1816,14.9863,10.1642,10.1642,0.0,1389,1075.0,1075.0,0.0,-2.22,9.34,9.34,0.0,124,0.0,0.0,0.0,many,SR,2
0,2205,5816,0,0,13.3954,6.7806,5.6968,0.0,0.0,1176,727.0,0.0,0.0,4.09,9.18,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,2625,5921,0,0,14.9069,7.9837,5.9734,0.0,0.0,1074,772.0,0.0,0.0,2.73,9.5,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,789,1552,0,0,14.6493,7.892,5.8252,0.0,0.0,1396,747.0,0.0,0.0,6.27,9.32,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
117,3006,1983,1428,0,37.849,10.4048,9.1148,17.0974,0.0,1156,1258.0,2578.0,0.0,1.05,7.7,10.62,0.0,47,293.0,674.0,0.0,many,TR,2
50,2203,6254,4558,0,31.5245,4.8184,15.0474,10.8287,0.0,1243,1696.0,1325.0,0.0,5.58,8.24,7.06,0.0,181,256.0,283.0,0.0,many,RT,2
0,662,2974,0,0,13.1611,6.3956,5.832,0.0,0.0,1293,749.0,0.0,0.0,5.17,9.34,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1044,8485,0,0,13.8045,7.0213,5.8482,0.0,0.0,1256,751.0,0.0,0.0,4.77,9.35,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
157,4822,6669,0,0,12.638,5.0945,6.9486,0.0,0.0,1031,1015.0,0.0,0.0,5.47,7.95,0.0,0.0,18,218.0,0.0,0.0,one,TR,1
277,894,1636,0,0,16.0658,3.0039,12.4388,0.0,0.0,1286,1737.0,0.0,0.0,7.89,9.23,0.0,0.0,178,380.0,0.0,0.0,one,TR,1
210,2282,9949,3921,0,34.8118,4.5329,13.8405,15.6055,0.0,1448,1614.0,1644.0,0.0,7.71,7.16,8.17,0.0,202,325.0,189.0,0.0,many,RT,2
181,2077,8046,0,0,12.2484,3.884,7.8141,0.0,0.0,1501,882.0,0.0,0.0,10.81,7.5,0.0,0.0,73,93.0,0.0,0.0,one,TR,1
0,3042,2976,2975,0,33.6119,13.3435,9.2676,9.2676,0.0,1391,957.0,957.0,0.0,-0.99,8.67,8.67,0.0,154,0.0,0.0,0.0,many,SR,2
0,2567,4948,3429,0,32.4932,13.5199,8.6572,8.6725,0.0,1284,877.0,879.0,0.0,-1.31,8.21,8.22,0.0,87,0.0,0.0,0.0,many,SR,2
0,938,3581,316,0,32.2184,14.1083,8.1613,8.3653,0.0,1240,812.0,838.0,0.0,-1.23,7.84,7.99,0.0,10,0.0,0.0,0.0,many,SR,2
0,1045,3915,3914,0,33.5743,12.8594,9.4755,9.4755,0.0,1786,984.0,984.0,0.0,2.88,8.82,8.82,0.0,206,0.0,0.0,0.0,many,SR,2
238,1385,1843,0,0,19.6083,6.9029,11.931,0.0,0.0,1045,1595.0,0.0,0.0,4.0,10.74,0.0,0.0,5,214.0,0.0,0.0,one,RT,1
49,1790,5744,0,0,22.2139,3.8493,17.8574,0.0,0.0,1084,1527.0,0.0,0.0,6.82,9.07,0.0,0.0,49,-81.0,0.0,0.0,one,TR,1
0,4415,3694,573,0,28.5551,10.8612,8.0907,8.047,0.0,1420,802.0,805.0,0.0,0.9,7.79,7.78,0.0,215,0.0,5.0,0.0,many,SR,2
205,1563,13,0,0,10.4251,2.6953,7.2162,0.0,0.0,1355,986.0,0.0,0.0,9.61,8.14,0.0,0.0,132,170.0,0.0,0.0,one,TR,1
42,3272,2261,0,0,16.9359,5.2066,11.1273,0.0,0.0,1047,1200.0,0.0,0.0,5.58,9.02,0.0,0.0,15,58.0,0.0,0.0,one,RT,1
114,3519,7636,6224,6223,77.3511,11.6858,20.7206,21.5202,21.5202,2533,2587.0,2655.0,2655.0,9.46,10.35,10.35,10.35,372,489.0,495.0,495.0,many,TR,3
166,3074,1708,75,0,51.4842,7.82,21.4087,21.2736,0.0,1083,1670.0,1685.0,0.0,2.53,8.96,8.86,0.0,70,-169.0,-144.0,0.0,many,RT,2
39,3673,3995,3189,0,42.7988,7.775,12.1797,21.8876,0.0,1237,1690.0,2126.0,0.0,4.38,7.76,8.8,0.0,57,443.0,160.0,0.0,many,TR,2
38,2318,4402,1879,0,24.994,5.4017,10.9757,7.7787,0.0,1259,1093.0,988.0,0.0,5.68,7.18,7.2,0.0,146,91.0,193.0,0.0,many,RT,2
52,852,8480,8479,0,37.6503,4.7935,16.0205,16.0205,0.0,1485,1494.0,1494.0,0.0,8.25,8.08,8.08,0.0,174,56.0,56.0,0.0,many,RT,2
50,2605,8065,4165,0,41.5447,9.0444,20.1412,11.2082,0.0,1230,1886.0,1626.0,0.0,2.56,9.73,8.78,0.0,90,24.0,392.0,0.0,many,RT,2
0,1727,3019,3018,0,41.6129,17.7125,10.9577,10.9577,0.0,2104,1179.0,1179.0,0.0,4.23,9.92,9.92,0.0,11,0.0,0.0,0.0,many,SR,2
181,104,6968,6249,0,31.795,8.799,8.087,13.7915,0.0,1455,1158.0,1776.0,0.0,5.22,7.54,8.64,0.0,86,285.0,366.0,0.0,many,RT,2
0,3255,6496,1368,0,28.9021,11.4319,8.0934,7.837,0.0,1498,807.0,769.0,0.0,1.87,7.8,7.6,0.0,166,3.0,0.0,0.0,many,SR,2
72,2377,8251,0,0,11.866,5.0733,6.2218,0.0,0.0,1190,936.0,0.0,0.0,7.36,7.71,0.0,0.0,5,213.0,0.0,0.0,one,RT,1
277,2727,5257,0,0,21.184,4.5324,16.0072,0.0,0.0,1174,1642.0,0.0,0.0,6.53,9.44,0.0,0.0,87,91.0,0.0,0.0,one,RT,1
0,4784,3180,0,0,19.6956,9.8627,8.5862,0.0,0.0,1577,1192.0,0.0,0.0,5.34,12.47,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,1814,6373,4324,0,27.9001,11.0416,7.6806,7.6806,0.0,2092,749.0,749.0,0.0,8.49,7.49,7.49,0.0,166,0.0,0.0,0.0,many,SR,2
0,2303,7238,1696,0,37.1425,15.8838,9.6796,9.7773,0.0,2241,1011.0,1023.0,0.0,7.31,8.97,9.05,0.0,23,0.0,-1.0,0.0,many,SR,2
0,924,9138,0,0,15.9893,8.2861,6.6736,0.0,0.0,1612,885.0,0.0,0.0,7.66,10.3,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,2649,6520,5022,0,43.3165,18.3131,9.2432,13.6873,0.0,2228,953.0,1547.0,0.0,4.74,8.65,12.08,0.0,24,-1.0,1.0,0.0,many,SR,2
15,3704,4154,3805,3787,99.6148,12.5254,32.2092,21.2703,31.8685,1881,3557.0,2921.0,3377.0,4.08,10.73,9.72,10.96,215,548.0,748.0,418.0,many,RT,3
201,2861,5802,2868,2732,99.3082,11.5691,30.4605,31.821,23.5647,3285,4021.0,3482.0,3504.0,17.46,12.48,12.11,12.34,373,901.0,434.0,911.0,many,RT,3
103,2296,2990,1183,133,118.9435,22.0674,34.5369,32.1104,27.7185,3037,3051.0,3252.0,2901.0,9.3,12.1,13.14,11.87,36,-49.0,184.0,241.0,many,RT,3
262,4395,9148,4035,0,78.786,13.0892,43.7546,20.2271,0.0,2030,4023.0,2859.0,0.0,5.88,14.68,11.47,0.0,160,16.0,660.0,0.0,many,RT,2
262,2860,8732,8548,1471,76.5049,12.9763,21.3293,21.086,18.9846,2635,3284.0,2152.0,2967.0,8.51,12.1,11.1,11.1,422,885.0,94.0,835.0,many,TR,3
0,1041,9287,8915,0,55.1585,21.8573,15.3505,15.2455,0.0,2108,1783.0,1768.0,0.0,-2.21,13.57,13.48,0.0,170,0.0,0.0,0.0,many,SR,2
0,2228,9959,8294,0,54.7203,22.0667,13.8937,16.1052,0.0,2222,1585.0,1894.0,0.0,-0.56,12.29,14.26,0.0,125,6.0,2.0,0.0,many,SR,2
170,1121,9969,7910,0,58.1328,14.2108,20.2204,22.1005,0.0,2098,1994.0,2559.0,0.0,7.62,11.0,12.01,0.0,14,29.0,294.0,0.0,many,RT,2
0,3765,8957,7686,3580,57.677,22.5841,8.9348,14.6301,8.4356,2252,1002.0,2252.0,850.0,-4.19,8.6,14.27,8.05,358,57.0,358.0,1.0,many,SR,3
79,4587,9359,9060,8524,55.3809,10.6026,15.8273,11.0515,16.3792,2029,2392.0,1544.0,1733.0,7.62,10.07,8.07,8.07,210,637.0,379.0,218.0,many,RT,3
50,270,1340,1169,0,42.62,9.3402,15.1478,17.0689,0.0,1150,2126.0,2480.0,0.0,2.51,9.32,9.32,0.0,16,516.0,676.0,0.0,many,RT,2
0,1578,1548,1378,0,41.351,17.3973,9.3534,12.6056,0.0,1519,968.0,1429.0,0.0,-2.0,8.73,11.22,0.0,38,0.0,22.0,0.0,many,SR,2
0,1599,6305,249,0,41.1198,17.0775,14.2147,7.8084,0.0,2069,1646.0,766.0,0.0,3.55,12.61,7.58,0.0,75,16.0,0.0,0.0,many,SR,2
252,1181,2875,1299,0,38.666,6.6451,19.1198,12.0835,0.0,1079,1530.0,1384.0,0.0,3.97,8.1,7.08,0.0,49,-95.0,255.0,0.0,many,RT,2
0,3309,8021,0,0,39.2986,19.6515,17.2081,0.0,0.0,4084,2736.0,0.0,0.0,20.93,24.39,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
275,3653,7534,0,0,50.0167,13.439,35.0473,0.0,0.0,1942,4007.0,0.0,0.0,6.62,20.3,0.0,0.0,23,180.0,0.0,0.0,one,TR,1
