station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
165,4071,7692,0,0,31.3374,9.1447,21.4713,0.0,0.0,1145,2280.0,0.0,0.0,5.53,10.21,0.0,0.0,113,617.0,0.0,0.0,one,RT,1
0,4074,8247,0,0,24.5161,14.9537,8.6494,0.0,0.0,1697,720.0,0.0,0.0,9.6,9.13,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2618,9369,0,0,22.5685,12.5432,9.0833,0.0,0.0,1373,761.0,0.0,0.0,5.94,9.42,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,219,5206,0,0,23.8215,13.5928,9.2732,0.0,0.0,1237,780.0,0.0,0.0,4.39,9.55,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
49,3917,4256,0,0,22.649,8.4693,13.5021,0.0,0.0,1200,1523.0,0.0,0.0,6.5,9.78,0.0,0.0,140,394.0,0.0,0.0,one,TR,1
0,4382,8485,0,0,23.7233,13.8109,8.9774,0.0,0.0,1462,751.0,0.0,0.0,6.94,9.35,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
35,245,9329,0,0,26.1053,8.1607,17.4289,0.0,0.0,1056,1552.0,0.0,0.0,6.45,8.16,0.0,0.0,47,311.0,0.0,0.0,one,RT,1
191,2294,420,0,0,28.6227,7.1174,20.9846,0.0,0.0,1120,2289.0,0.0,0.0,7.07,9.21,0.0,0.0,119,693.0,0.0,0.0,one,TR,1
86,3797,4807,2465,0,63.6416,14.9597,23.3217,24.3618,0.0,1893,1953.0,1786.0,0.0,10.89,7.99,7.99,0.0,102,370.0,187.0,0.0,many,TR,2
9,1947,1359,0,0,28.531,7.8749,20.0648,0.0,0.0,1293,1788.0,0.0,0.0,8.25,8.91,0.0,0.0,151,345.0,0.0,0.0,one,TR,1
170,529,6204,0,0,24.1469,7.0141,16.3938,0.0,0.0,1357,2060.0,0.0,0.0,7.6,10.39,0.0,0.0,281,666.0,0.0,0.0,one,RT,1
277,775,9414,6382,0,55.0377,11.0129,11.9179,31.096,0.0,1164,1320.0,3195.0,0.0,3.12,8.05,10.05,0.0,156,383.0,918.0,0.0,many,RT,2
22,1294,1279,0,0,26.0826,7.0227,18.4041,0.0,0.0,1267,2196.0,0.0,0.0,7.4,9.56,0.0,0.0,221,721.0,0.0,0.0,one,TR,1
150,1786,5743,0,0,46.5809,12.6668,33.25,0.0,0.0,1807,2640.0,0.0,0.0,13.0,10.64,0.0,0.0,45,343.0,0.0,0.0,one,TR,1
48,4222,8690,3778,0,67.1654,14.8862,31.2049,19.9217,0.0,1149,2438.0,1777.0,0.0,1.69,10.23,8.3,0.0,15,294.0,371.0,0.0,many,RT,2
223,1710,3789,0,0,19.584,5.8851,13.1527,0.0,0.0,1303,901.0,0.0,0.0,8.77,8.46,0.0,0.0,237,-31.0,0.0,0.0,one,TR,1
88,2642,6046,4483,2439,87.4165,14.1695,28.4109,14.8613,28.4109,1512,2289.0,1316.0,2289.0,1.8,9.14,8.36,9.14,330,353.0,230.0,353.0,many,RT,3
233,3174,4940,0,0,36.0883,12.0588,23.5237,0.0,0.0,1869,1348.0,0.0,0.0,15.07,9.06,0.0,0.0,15,-177.0,0.0,0.0,one,TR,1
180,1824,8282,1378,0,53.1436,12.0279,19.4387,20.7908,0.0,1459,2137.0,1775.0,0.0,7.34,8.41,7.45,0.0,108,679.0,368.0,0.0,many,RT,2
136,3767,8035,6178,0,105.6434,16.33,22.5609,65.563,0.0,1611,2681.0,4123.0,0.0,6.21,9.96,11.93,0.0,58,902.0,-13.0,0.0,many,RT,2
247,4636,9324,671,0,63.267,16.3266,16.2931,29.3705,0.0,1585,1805.0,2678.0,0.0,5.15,8.7,10.07,0.0,94,543.0,580.0,0.0,many,RT,2
95,3451,546,0,0,56.1298,10.0527,45.2234,0.0,0.0,1480,3288.0,0.0,0.0,7.86,13.54,0.0,0.0,202,179.0,0.0,0.0,one,RT,1
88,2613,9125,9124,0,49.4606,12.1981,18.1644,18.1644,0.0,1099,1385.0,1385.0,0.0,3.14,7.67,7.67,0.0,42,165.0,165.0,0.0,many,TR,2
124,4589,9223,0,0,30.4744,10.0156,19.584,0.0,0.0,1330,2167.0,0.0,0.0,6.09,11.75,0.0,0.0,181,542.0,0.0,0.0,one,TR,1
0,2824,6154,5507,0,43.4155,16.0339,12.8479,12.8396,0.0,1647,922.0,926.0,0.0,2.05,8.47,8.47,0.0,323,0.0,3.0,0.0,many,SR,2
252,1808,1946,342,0,95.911,17.305,42.6283,34.2916,0.0,1804,2877.0,2902.0,0.0,3.77,9.62,16.24,0.0,286,148.0,248.0,0.0,many,TR,2
152,1110,3410,0,0,56.761,8.4296,47.8058,0.0,0.0,1257,2888.0,0.0,0.0,8.47,11.26,0.0,0.0,82,-158.0,0.0,0.0,one,TR,1
252,4989,9689,2593,0,48.4619,8.2326,17.1174,22.2246,0.0,1343,1518.0,2095.0,0.0,6.12,7.44,8.43,0.0,284,331.0,515.0,0.0,many,RT,2
32,3291,1086,0,0,20.2175,8.5341,11.0693,0.0,0.0,1611,1316.0,0.0,0.0,11.39,9.14,0.0,0.0,197,369.0,0.0,0.0,one,TR,1
106,4156,2051,0,0,30.0294,12.088,17.1556,0.0,0.0,1370,2190.0,0.0,0.0,7.31,10.86,0.0,0.0,37,714.0,0.0,0.0,one,TR,1
72,2541,4183,0,0,39.4962,10.8463,28.0324,0.0,0.0,1272,2641.0,0.0,0.0,7.8,10.18,0.0,0.0,1,607.0,0.0,0.0,one,RT,1
0,4675,4173,0,0,23.4854,11.6448,10.7826,0.0,0.0,1603,925.0,0.0,0.0,7.31,10.58,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
168,1942,1666,0,0,25.6196,11.1733,13.8246,0.0,0.0,1576,1523.0,0.0,0.0,10.95,9.22,0.0,0.0,53,405.0,0.0,0.0,one,TR,1
72,924,8423,8422,0,41.9027,15.4713,12.7001,12.7001,0.0,1562,1083.0,1083.0,0.0,7.12,7.16,7.16,0.0,17,197.0,197.0,0.0,many,RT,2
186,1130,5737,3013,1815,128.0488,26.7477,46.4386,26.9017,25.7556,2428,3448.0,2930.0,2396.0,5.65,12.35,11.35,11.35,171,307.0,838.0,460.0,many,RT,3
227,1651,9872,3835,3231,102.7809,22.0598,27.7905,36.4588,14.82,1928,2027.0,2756.0,1346.0,5.38,8.58,11.35,6.58,45,196.0,256.0,338.0,many,TR,3
1,889,6641,673,672,106.2812,27.9678,25.2935,25.2973,25.2973,1907,2200.0,2200.0,2200.0,-1.8,11.09,11.08,11.08,96,335.0,335.0,335.0,many,RT,3
117,880,2292,299,0,95.7909,19.5607,24.0605,50.3376,0.0,2146,2782.0,3331.0,0.0,6.04,10.62,16.7,0.0,312,884.0,-169.0,0.0,many,TR,2
114,2423,5426,3637,0,99.2596,25.4316,42.9567,29.1658,0.0,2612,3457.0,3353.0,0.0,12.08,13.54,13.51,0.0,43,420.0,975.0,0.0,many,RT,2
42,3178,9553,7075,591,100.7561,25.074,20.3026,25.9057,27.1988,2044,2111.0,2750.0,3107.0,0.99,10.4,11.99,11.36,208,526.0,709.0,967.0,many,RT,3
85,1890,6965,6129,0,56.3611,14.3979,25.0836,15.753,0.0,1261,2116.0,1516.0,0.0,3.1,10.92,7.35,0.0,53,285.0,397.0,0.0,many,RT,2
184,4258,7187,4506,0,71.0912,17.1148,33.4617,19.0752,0.0,1495,3162.0,1796.0,0.0,2.74,11.12,10.28,0.0,110,733.0,334.0,0.0,many,TR,2
281,1333,7245,3636,0,56.1864,12.6897,23.7957,18.3421,0.0,1830,1828.0,2344.0,0.0,6.98,8.97,10.62,0.0,381,202.0,794.0,0.0,many,TR,2
1,4400,7988,6408,4240,69.3006,18.7303,15.2449,9.6609,24.2248,1417,1668.0,1068.0,1573.0,1.92,7.71,7.83,7.85,7,526.0,294.0,28.0,many,RT,3
50,270,1570,28,0,60.8541,14.7305,19.101,25.9069,0.0,1137,2009.0,2806.0,0.0,1.9,9.43,9.73,0.0,3,544.0,859.0,0.0,many,RT,2
234,4375,8972,8146,0,37.3999,8.3671,14.9082,13.2804,0.0,1372,1658.0,1421.0,0.0,6.81,7.36,7.08,0.0,263,550.0,447.0,0.0,many,TR,2
186,3134,5804,2403,422,150.2474,12.4347,38.032,23.802,74.6892,1711,2843.0,2259.0,3519.0,6.36,9.28,8.31,11.31,335,349.0,580.0,-893.0,many,RT,3
0,3203,8864,7008,0,56.1216,22.038,11.2782,20.7812,0.0,1778,818.0,1626.0,0.0,0.45,7.76,12.48,0.0,191,21.0,16.0,0.0,many,SR,2
72,4056,5675,0,0,35.3657,11.3563,22.9833,0.0,0.0,1140,2582.0,0.0,0.0,2.73,13.26,0.0,0.0,140,650.0,0.0,0.0,one,RT,1
247,2884,7149,7118,0,77.9755,20.0868,28.7882,27.4936,0.0,2235,2488.0,2726.0,0.0,9.01,12.45,10.61,0.0,196,343.0,680.0,0.0,many,TR,2
0,2363,5956,0,0,52.0522,24.9858,24.9269,0.0,0.0,2735,2354.0,0.0,0.0,9.46,21.4,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
0,1777,2459,1011,0,49.7,21.7818,13.0999,13.0999,0.0,2541,944.0,944.0,0.0,11.21,8.59,8.59,0.0,227,0.0,0.0,0.0,many,SR,2
152,4719,1742,0,0,43.7635,14.0477,28.4973,0.0,0.0,1566,2919.0,0.0,0.0,5.48,16.18,0.0,0.0,183,532.0,0.0,0.0,one,TR,1
0,2096,9259,0,0,53.8041,27.951,23.8045,0.0,0.0,2706,2238.0,0.0,0.0,9.98,20.49,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4612,2094,0,0,28.1184,16.2832,10.7779,0.0,0.0,1853,924.0,0.0,0.0,9.94,10.57,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3158,2134,0,0,58.3932,31.5994,24.6747,0.0,0.0,3448,2328.0,0.0,0.0,17.13,21.19,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
262,1268,7308,0,0,36.1767,10.1544,25.0845,0.0,0.0,1378,2897.0,0.0,0.0,6.03,13.38,0.0,0.0,214,802.0,0.0,0.0,one,RT,1
0,2250,5587,1549,0,38.2461,14.7674,10.9822,10.9822,0.0,1668,764.0,764.0,0.0,3.88,7.57,7.57,0.0,309,0.0,0.0,0.0,many,SR,2
0,1464,7668,0,0,25.979,13.2631,11.6021,0.0,0.0,1279,1004.0,0.0,0.0,3.41,11.14,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,77,4477,0,0,42.9414,22.5501,18.7543,0.0,0.0,1947,1713.0,0.0,0.0,5.71,16.37,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
281,2251,7364,2900,0,56.0535,19.5716,21.0862,13.9799,0.0,1732,1631.0,1726.0,0.0,5.44,11.05,9.11,0.0,21,72.0,567.0,0.0,many,RT,2
0,3838,3713,0,0,42.9529,20.8154,20.3695,0.0,0.0,2243,1880.0,0.0,0.0,7.64,17.68,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,2051,7310,0,0,31.9684,16.7837,13.9139,0.0,0.0,1756,1226.0,0.0,0.0,7.0,12.71,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
183,4275,8451,0,0,20.9144,7.5477,12.8518,0.0,0.0,1594,1384.0,0.0,0.0,12.1,8.15,0.0,0.0,198,387.0,0.0,0.0,one,RT,1
66,86,9718,0,0,27.822,8.2412,18.9386,0.0,0.0,1150,1560.0,0.0,0.0,6.29,9.42,0.0,0.0,124,189.0,0.0,0.0,one,TR,1
49,1386,2317,492,0,79.407,13.0307,18.6782,46.8216,0.0,1337,1631.0,2359.0,0.0,6.15,7.44,9.32,0.0,23,350.0,-450.0,0.0,many,RT,2
0,4196,1686,0,0,38.1461,17.9423,18.581,0.0,0.0,2043,1695.0,0.0,0.0,6.85,16.23,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,337,3814,0,0,19.6941,9.5597,9.1853,0.0,0.0,1247,771.0,0.0,0.0,4.55,9.49,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,444,8038,7151,0,43.429,17.0882,11.1467,13.5193,0.0,1690,818.0,1144.0,0.0,2.67,7.71,9.03,0.0,267,29.0,122.0,0.0,many,SR,2
195,3954,3080,0,0,31.1664,12.7359,17.5882,0.0,0.0,1380,2008.0,0.0,0.0,6.91,11.42,0.0,0.0,32,521.0,0.0,0.0,one,RT,1
0,2213,6484,0,0,34.0534,19.5977,13.2315,0.0,0.0,2204,1160.0,0.0,0.0,12.12,12.24,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3160,5247,0,0,28.7889,13.732,13.7938,0.0,0.0,1434,1215.0,0.0,0.0,3.69,12.63,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,731,8187,0,0,35.735,20.4209,14.0349,0.0,0.0,2296,1238.0,0.0,0.0,12.59,12.79,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,4746,4386,0,0,31.2406,16.7776,13.2381,0.0,0.0,1415,1161.0,0.0,0.0,3.83,12.25,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
124,2123,5495,0,0,28.1727,12.7166,14.6053,0.0,0.0,1621,1785.0,0.0,0.0,9.36,11.51,0.0,0.0,90,475.0,0.0,0.0,one,TR,1
85,3019,2456,0,0,23.9212,8.7887,14.4895,0.0,0.0,1226,1380.0,0.0,0.0,7.09,9.43,0.0,0.0,112,249.0,0.0,0.0,one,RT,1
0,3907,4465,0,0,32.4838,18.8647,12.448,0.0,0.0,2960,1085.0,0.0,0.0,20.54,11.71,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1394,2572,0,0,36.7116,21.5992,13.8458,0.0,0.0,2528,1220.0,0.0,0.0,15.15,12.67,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,984,4765,0,0,30.668,17.9391,11.6143,0.0,0.0,1996,1005.0,0.0,0.0,10.93,11.15,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,1215,1977,0,0,27.7139,14.341,12.2174,0.0,0.0,1459,1063.0,0.0,0.0,4.92,11.56,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,442,6585,0,0,33.5159,19.7506,12.585,0.0,0.0,2190,1098.0,0.0,0.0,12.37,11.8,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3095,3484,0,0,32.6321,19.2462,12.2297,0.0,0.0,2504,1064.0,0.0,0.0,15.89,11.56,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,2050,1105,0,0,22.5604,10.2941,11.1815,0.0,0.0,1283,963.0,0.0,0.0,3.71,10.85,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,2958,7124,4988,0,46.6121,20.1927,12.7683,11.999,0.0,1368,933.0,851.0,0.0,-0.51,8.46,8.07,0.0,20,13.0,0.0,0.0,many,SR,2
0,401,6459,0,0,27.3569,14.7114,11.5359,0.0,0.0,1319,998.0,0.0,0.0,3.86,11.1,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3258,7014,0,0,30.1982,17.2193,11.8488,0.0,0.0,1935,1027.0,0.0,0.0,10.15,11.3,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3308,2445,0,0,23.3649,13.2139,9.2004,0.0,0.0,1339,773.0,0.0,0.0,5.5,9.51,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,125,1555,0,0,24.4292,13.7361,9.708,0.0,0.0,1750,822.0,0.0,0.0,9.51,9.85,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
213,4643,4582,0,0,26.1729,10.2228,15.3233,0.0,0.0,1098,1816.0,0.0,0.0,5.89,9.27,0.0,0.0,0,570.0,0.0,0.0,one,RT,1
0,2056,654,0,0,24.5988,14.3572,9.2855,0.0,0.0,1629,781.0,0.0,0.0,8.5,9.56,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4406,7609,0,0,25.6802,14.6927,9.984,0.0,0.0,1579,848.0,0.0,0.0,7.55,10.04,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3190,3207,0,0,26.4239,14.996,10.396,0.0,0.0,1524,888.0,0.0,0.0,6.72,10.32,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,171,8643,0,0,26.5633,15.5165,10.0398,0.0,0.0,1751,853.0,0.0,0.0,9.32,10.07,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1005,6190,0,0,21.0408,11.3321,8.7865,0.0,0.0,1301,733.0,0.0,0.0,5.36,9.22,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,1408,3318,0,0,24.4909,13.3388,10.138,0.0,0.0,1438,863.0,0.0,0.0,5.97,10.14,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1438,77,0,0,24.16,12.3914,10.7155,0.0,0.0,1287,918.0,0.0,0.0,4.04,10.53,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,3670,1705,0,0,26.3692,14.4119,10.8923,0.0,0.0,1224,935.0,0.0,0.0,3.27,10.65,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4458,3581,0,0,27.388,16.8021,9.6078,0.0,0.0,1924,812.0,0.0,0.0,11.4,9.78,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2720,5515,0,0,22.9212,13.3439,8.6636,0.0,0.0,1299,721.0,0.0,0.0,5.42,9.14,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,1067,7693,0,0,26.7112,15.4886,10.2042,0.0,0.0,1538,869.0,0.0,0.0,6.98,10.18,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3542,5812,0,0,25.0835,14.2664,9.8242,0.0,0.0,1622,833.0,0.0,0.0,8.09,9.93,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
262,1006,8732,5452,2217,118.4366,20.7171,31.3251,35.7866,28.479,2276,3284.0,2832.0,2640.0,4.74,12.1,12.1,11.1,421,885.0,314.0,543.0,many,TR,3
0,2369,5816,0,0,24.3887,14.7447,8.726,0.0,0.0,1809,727.0,0.0,0.0,10.73,9.18,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
165,661,533,0,0,20.3719,6.8735,12.9551,0.0,0.0,1184,1490.0,0.0,0.0,7.54,8.43,0.0,0.0,157,455.0,0.0,0.0,one,RT,1
262,2224,7145,0,0,47.3461,12.2504,34.0342,0.0,0.0,1337,2554.0,0.0,0.0,4.48,14.62,0.0,0.0,153,54.0,0.0,0.0,one,TR,1
64,883,6218,5345,0,59.6661,15.8964,19.7174,23.0635,0.0,1800,1849.0,2457.0,0.0,10.0,7.94,8.95,0.0,27,455.0,745.0,0.0,many,RT,2
85,1283,6910,2650,0,88.4275,20.4598,23.166,43.1694,0.0,1550,2716.0,2842.0,0.0,1.58,10.87,13.45,0.0,37,860.0,-82.0,0.0,many,RT,2
181,4119,6174,6173,0,48.0084,10.8609,18.104,18.104,0.0,1608,1692.0,1692.0,0.0,8.43,7.7,7.7,0.0,228,414.0,414.0,0.0,many,TR,2
92,2305,9067,8684,0,80.0914,12.2271,25.4658,41.5435,0.0,1295,1853.0,2942.0,0.0,5.9,8.26,9.29,0.0,46,178.0,266.0,0.0,many,RT,2
233,4890,6317,3853,2575,95.9557,24.8407,26.8869,23.9691,18.0317,1538,2537.0,2739.0,1779.0,-3.9,11.88,10.77,9.62,86,497.0,846.0,399.0,many,RT,3
0,1578,1114,0,0,31.3392,15.4514,14.5717,0.0,0.0,1656,1290.0,0.0,0.0,5.54,13.16,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
50,4641,1605,768,0,61.8216,11.4614,25.0482,24.4151,0.0,1322,1944.0,1973.0,0.0,5.81,8.42,8.55,0.0,113,263.0,310.0,0.0,many,RT,2
191,4777,9524,7827,0,86.9348,13.8486,21.4824,50.6065,0.0,1190,1846.0,2373.0,0.0,3.52,8.09,10.88,0.0,5,364.0,-686.0,0.0,many,RT,2
66,2668,5797,1615,0,43.8416,13.2983,16.17,13.2542,0.0,1271,1347.0,1503.0,0.0,3.27,8.6,8.59,0.0,110,183.0,444.0,0.0,many,RT,2
260,2804,6308,1582,0,71.364,16.2683,14.3463,39.6234,0.0,1571,1701.0,3150.0,0.0,6.36,8.54,10.72,0.0,22,556.0,457.0,0.0,many,RT,2
184,4399,5421,2577,2371,73.7064,17.6357,18.2548,18.818,17.6743,2358,1772.0,1791.0,1947.0,12.85,8.35,7.35,7.54,218,442.0,477.0,647.0,many,RT,3
0,1490,9009,7240,0,72.0476,27.164,17.4113,24.9108,0.0,2207,1309.0,2077.0,0.0,0.12,10.66,14.95,0.0,270,0.0,75.0,0.0,many,SR,2
79,541,9695,9046,9044,92.5662,12.5263,28.5776,25.0713,25.0713,1424,2903.0,2118.0,2118.0,3.08,8.49,8.35,8.35,281,871.0,406.0,406.0,many,RT,3
164,1606,5809,3238,0,52.4443,17.4004,15.4394,18.2227,0.0,1693,2006.0,1606.0,0.0,5.34,9.9,8.91,0.0,111,689.0,283.0,0.0,many,RT,2
178,4666,2336,0,0,49.861,16.0894,32.5199,0.0,0.0,2367,3347.0,0.0,0.0,13.59,16.52,0.0,0.0,268,676.0,0.0,0.0,one,RT,1
0,4988,893,0,0,66.6095,34.9377,29.1857,0.0,0.0,3981,2796.0,0.0,0.0,19.43,24.86,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,2426,7140,437,0,43.106,18.2293,11.6451,11.6527,0.0,1109,821.0,821.0,0.0,-2.57,7.9,7.9,0.0,32,0.0,0.0,0.0,many,SR,2
0,4783,4247,989,0,71.6487,30.3573,18.8452,20.0996,0.0,2808,1431.0,1572.0,0.0,8.36,11.36,12.11,0.0,131,0.0,21.0,0.0,many,SR,2
252,4334,2597,2366,0,35.0956,11.0512,9.719,13.2577,0.0,1630,1005.0,1065.0,0.0,7.51,7.35,7.32,0.0,284,263.0,149.0,0.0,many,RT,2
0,1714,1150,0,0,55.5491,30.6566,22.9168,0.0,0.0,3694,2145.0,0.0,0.0,21.01,19.76,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
98,3282,8249,0,0,31.7662,7.3314,23.8994,0.0,0.0,1189,2613.0,0.0,0.0,7.66,9.36,0.0,0.0,130,813.0,0.0,0.0,one,RT,1
35,1216,1048,0,0,28.3944,8.7354,18.9242,0.0,0.0,1168,2127.0,0.0,0.0,5.65,10.35,0.0,0.0,146,605.0,0.0,0.0,one,TR,1
0,1205,9922,0,0,43.7052,22.7934,19.2356,0.0,0.0,2888,1763.0,0.0,0.0,15.24,16.76,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
79,3462,6605,0,0,33.5749,14.8654,17.7958,0.0,0.0,1628,1936.0,0.0,0.0,8.87,12.14,0.0,0.0,8,420.0,0.0,0.0,one,RT,1
0,2410,4008,0,0,42.533,22.5648,18.3634,0.0,0.0,2965,1672.0,0.0,0.0,16.69,16.05,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
92,2300,9915,9181,0,52.6322,11.5921,14.0256,26.1312,0.0,1098,1237.0,2522.0,0.0,3.58,7.42,9.41,0.0,50,248.0,634.0,0.0,many,RT,2
0,4288,5946,0,0,27.8525,14.0409,12.6285,0.0,0.0,1817,1102.0,0.0,0.0,8.43,11.83,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,26,1537,0,0,35.907,16.976,17.4045,0.0,0.0,2445,1572.0,0.0,0.0,11.93,15.26,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
0,2253,2582,2534,0,77.9026,34.9011,24.9907,15.5517,0.0,3307,1981.0,1152.0,0.0,12.59,14.82,9.77,0.0,54,0.0,0.0,0.0,many,SR,2
184,3937,7921,4848,3589,80.8911,20.9877,20.5006,16.9719,20.5006,1794,1922.0,1820.0,1922.0,1.46,9.53,9.23,9.53,205,404.0,499.0,404.0,many,RT,3
0,3819,6770,0,0,25.4887,12.5653,11.7968,0.0,0.0,1301,1022.0,0.0,0.0,3.52,11.27,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
213,2199,5151,0,0,18.1602,7.7277,9.9203,0.0,0.0,1217,1223.0,0.0,0.0,8.17,8.12,0.0,0.0,104,394.0,0.0,0.0,one,RT,1
0,2480,3049,0,0,31.4342,15.3149,14.7891,0.0,0.0,1616,1310.0,0.0,0.0,5.0,13.3,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
208,557,9646,0,0,29.1489,13.0664,15.2677,0.0,0.0,1465,1613.0,0.0,0.0,8.05,11.15,0.0,0.0,20,322.0,0.0,0.0,one,RT,1
0,2104,1254,0,0,38.8336,22.189,15.2806,0.0,0.0,2666,1358.0,0.0,0.0,15.72,13.64,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
88,3858,7194,6097,0,42.4554,11.5319,16.2963,13.7332,0.0,1157,1732.0,1022.0,0.0,4.1,7.43,7.51,0.0,71,542.0,84.0,0.0,many,RT,2
0,1077,1450,0,0,24.2972,11.7164,11.4754,0.0,0.0,1304,992.0,0.0,0.0,3.74,11.05,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,725,3446,0,0,27.7026,12.6883,13.7542,0.0,0.0,1651,1211.0,0.0,0.0,5.99,12.6,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,3737,7459,0,0,31.8837,17.6279,13.0444,0.0,0.0,1952,1142.0,0.0,0.0,9.59,12.11,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,684,2319,0,0,25.0497,12.6168,11.3374,0.0,0.0,2030,978.0,0.0,0.0,11.46,10.95,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,4350,9984,0,0,29.3244,16.7732,11.448,0.0,0.0,1799,989.0,0.0,0.0,8.96,11.03,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
88,2966,9379,8478,1617,100.2109,16.5839,27.6791,15.1831,39.3688,1139,2259.0,1289.0,3388.0,-0.61,8.71,7.65,9.6,39,382.0,226.0,713.0,many,RT,3
106,2693,6118,0,0,30.2907,8.919,20.8638,0.0,0.0,1317,2112.0,0.0,0.0,9.26,9.08,0.0,0.0,61,562.0,0.0,0.0,one,TR,1
157,1390,4027,2718,0,53.6215,9.6454,27.2357,15.9002,0.0,1235,2508.0,1621.0,0.0,5.41,8.19,7.22,0.0,163,628.0,481.0,0.0,many,RT,2
0,1892,8335,0,0,25.9024,14.2119,10.6418,0.0,0.0,1216,912.0,0.0,0.0,3.33,10.49,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4367,4052,0,0,21.0236,9.9213,10.0917,0.0,0.0,1445,858.0,0.0,0.0,6.08,10.11,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,882,3289,0,0,24.2073,13.1605,10.0398,0.0,0.0,1494,853.0,0.0,0.0,6.62,10.07,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,2533,374,0,0,22.4503,12.7807,8.7496,0.0,0.0,1164,730.0,0.0,0.0,3.94,9.2,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3805,153,0,0,24.7026,14.4426,9.3025,0.0,0.0,1500,783.0,0.0,0.0,7.13,9.58,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2742,3171,0,0,21.0145,11.4593,8.6428,0.0,0.0,1484,719.0,0.0,0.0,7.37,9.12,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,4793,9355,0,0,22.5898,12.5109,9.1333,0.0,0.0,1109,766.0,0.0,0.0,3.13,9.46,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
22,846,36,0,0,30.6448,9.5256,20.4062,0.0,0.0,1130,1595.0,0.0,0.0,5.45,10.13,0.0,0.0,85,117.0,0.0,0.0,one,RT,1
