station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1247,8917,0,0,44.1577,22.3449,20.0692,0.0,0.0,2504,1849.0,0.0,0.0,10.6,17.44,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,365,9474,0,0,43.8725,21.7635,20.3427,0.0,0.0,2622,1878.0,0.0,0.0,11.63,17.66,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,555,7719,0,0,39.5185,18.9218,18.9448,0.0,0.0,2406,1732.0,0.0,0.0,10.4,16.52,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,2680,754,0,0,34.9012,19.8647,13.775,0.0,0.0,2160,1213.0,0.0,0.0,11.33,12.62,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3925,3710,0,0,39.1745,19.6388,17.963,0.0,0.0,2756,1631.0,0.0,0.0,14.78,15.73,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,2460,8300,0,0,33.3229,17.4831,14.5273,0.0,0.0,1436,1285.0,0.0,0.0,3.27,13.12,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1779,6946,0,0,32.7992,15.3172,16.0645,0.0,0.0,1784,1433.0,0.0,0.0,5.97,14.17,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,1829,8215,0,0,43.641,24.2832,17.7992,0.0,0.0,2808,1613.0,0.0,0.0,15.46,15.59,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2990,9686,0,0,37.798,17.8232,18.3692,0.0,0.0,2301,1673.0,0.0,0.0,9.71,16.06,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,3882,5172,0,0,39.3505,20.8937,16.9656,0.0,0.0,2571,1527.0,0.0,0.0,13.57,14.91,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1446,8529,1029,0,47.1062,20.1714,11.9655,13.2757,0.0,1634,960.0,989.0,0.0,1.92,8.21,8.72,0.0,100,83.0,22.0,0.0,many,SR,2
0,4250,595,0,0,34.0588,17.6565,15.0537,0.0,0.0,1431,1336.0,0.0,0.0,2.89,13.49,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1456,5772,0,0,38.7498,23.6187,13.8638,0.0,0.0,3201,1221.0,0.0,0.0,22.21,12.67,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,4682,7223,0,0,42.8059,23.0686,18.1497,0.0,0.0,2313,1650.0,0.0,0.0,10.0,15.88,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,4047,836,0,0,38.0578,20.7412,15.9101,0.0,0.0,2019,1418.0,0.0,0.0,8.54,14.07,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1192,5342,0,0,32.9971,15.3798,16.1897,0.0,0.0,2067,1446.0,0.0,0.0,8.85,14.28,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,3574,4431,0,0,35.6969,19.0021,15.3279,0.0,0.0,2063,1362.0,0.0,0.0,9.36,13.67,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
281,1652,3766,2293,0,42.7729,13.9135,11.5796,16.2207,0.0,1666,1148.0,1480.0,0.0,7.96,7.01,8.58,0.0,136,308.0,289.0,0.0,many,RT,2
0,787,5019,0,0,41.6289,23.3661,16.7865,0.0,0.0,2505,1508.0,0.0,0.0,13.02,14.76,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,4763,5203,0,0,34.2009,18.6203,14.2844,0.0,0.0,1816,1262.0,0.0,0.0,7.4,12.96,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4258,3620,0,0,31.2608,15.9115,14.068,0.0,0.0,1480,1241.0,0.0,0.0,4.01,12.81,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
233,2278,9904,6114,5208,78.1071,16.2593,24.0526,14.3578,22.0804,1010,1749.0,1340.0,2151.0,-1.61,7.72,7.13,7.72,9,184.0,329.0,600.0,many,RT,3
0,2394,9240,0,0,32.7165,19.0086,12.5312,0.0,0.0,2458,1093.0,0.0,0.0,15.22,11.77,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3848,1187,0,0,30.2747,14.9196,14.0737,0.0,0.0,1703,1241.0,0.0,0.0,6.35,12.81,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,641,7004,0,0,38.3169,21.6294,15.3213,0.0,0.0,2466,1361.0,0.0,0.0,13.6,13.66,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4841,7415,0,0,28.4562,14.169,13.0737,0.0,0.0,1457,1145.0,0.0,0.0,4.38,12.14,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,3765,4612,0,0,32.188,18.4375,12.5708,0.0,0.0,1899,1097.0,0.0,0.0,9.32,11.8,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2,6784,0,0,27.9079,14.2962,12.4414,0.0,0.0,1557,1084.0,0.0,0.0,5.82,11.7,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
281,2796,9751,2952,0,40.9093,13.0245,12.8005,14.0773,0.0,1252,936.0,1179.0,0.0,4.08,7.05,8.02,0.0,67,79.0,171.0,0.0,many,RT,2
117,1014,6434,182,0,78.8737,12.8142,13.2159,51.8944,0.0,1195,1056.0,2386.0,0.0,4.01,7.75,9.74,0.0,38,124.0,-682.0,0.0,many,RT,2
86,1010,4807,2465,0,60.5038,11.8218,23.3217,24.3618,0.0,1625,1953.0,1786.0,0.0,8.08,7.99,7.99,0.0,209,370.0,187.0,0.0,many,TR,2
0,2154,6763,1249,0,66.473,28.96,20.3587,14.9755,0.0,3250,1617.0,1103.0,0.0,14.52,12.29,9.49,0.0,223,37.0,0.0,0.0,many,SR,2
0,3099,7352,0,0,33.2767,16.7855,15.1369,0.0,0.0,2119,1344.0,0.0,0.0,10.06,13.54,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
49,323,2317,493,0,77.5268,11.1505,18.6782,46.8216,0.0,1102,1631.0,2359.0,0.0,3.68,7.44,9.32,0.0,71,350.0,-450.0,0.0,many,RT,2
0,1769,4213,0,0,22.3569,11.6546,9.7165,0.0,0.0,1606,823.0,0.0,0.0,7.99,9.86,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1883,5997,1078,0,47.2741,22.0216,11.3148,12.3259,0.0,2164,793.0,988.0,0.0,8.21,7.74,8.38,0.0,80,0.0,81.0,0.0,many,SR,2
0,2992,3223,0,0,34.8623,21.0805,12.6001,0.0,0.0,2641,1100.0,0.0,0.0,17.1,11.82,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,385,3181,0,0,30.3963,16.9291,12.3052,0.0,0.0,1846,1072.0,0.0,0.0,8.93,11.62,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,96,7826,2441,0,57.8192,24.1254,11.9495,19.751,0.0,1550,846.0,1531.0,0.0,-1.67,8.04,11.9,0.0,15,0.0,14.0,0.0,many,SR,2
203,2595,6418,3051,0,62.9157,12.474,27.0708,22.4767,0.0,1115,2116.0,2184.0,0.0,3.66,8.57,8.37,0.0,12,302.0,578.0,0.0,many,RT,2
0,3873,1016,0,0,31.9539,17.6131,13.1238,0.0,0.0,2366,1150.0,0.0,0.0,13.89,12.17,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1877,7700,0,0,31.2959,16.5239,13.5273,0.0,0.0,1972,1189.0,0.0,0.0,9.5,12.45,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4693,7960,0,0,25.0981,13.6813,10.3856,0.0,0.0,1146,887.0,0.0,0.0,2.75,10.31,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
85,2876,8796,4090,0,76.7082,11.6055,33.5314,30.5303,0.0,1525,2073.0,2812.0,0.0,6.64,9.09,9.32,0.0,219,-56.0,669.0,0.0,many,RT,2
86,168,5198,0,0,34.0891,9.0025,24.4443,0.0,0.0,1573,2410.0,0.0,0.0,10.74,10.42,0.0,0.0,177,575.0,0.0,0.0,one,TR,1
0,238,5515,0,0,22.7821,13.2047,8.6636,0.0,0.0,1226,721.0,0.0,0.0,4.65,9.14,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,458,3928,0,0,31.8521,18.5236,12.1758,0.0,0.0,1986,1059.0,0.0,0.0,10.48,11.53,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2233,9188,5147,2169,106.002,41.274,25.0523,11.0691,24.8737,2077,1986.0,838.0,1970.0,-11.79,14.86,7.71,14.76,52,-1.0,49.0,-1.0,many,SR,3
22,612,2635,0,0,31.4967,10.4579,20.3641,0.0,0.0,1214,2199.0,0.0,0.0,6.67,9.75,0.0,0.0,36,624.0,0.0,0.0,one,RT,1
228,409,1571,0,0,44.5969,9.0643,34.9589,0.0,0.0,1600,1945.0,0.0,0.0,11.64,10.74,0.0,0.0,147,-301.0,0.0,0.0,one,RT,1
0,3777,9488,0,0,29.8763,18.7593,10.1049,0.0,0.0,2852,860.0,0.0,0.0,20.84,10.12,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
210,3843,8489,1580,0,64.3539,11.4139,33.8569,18.2469,0.0,1167,1758.0,1596.0,0.0,4.73,8.18,7.18,0.0,52,-283.0,354.0,0.0,many,TR,2
0,3149,9829,0,0,23.1856,12.3351,9.8554,0.0,0.0,1270,836.0,0.0,0.0,4.38,9.95,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
88,716,8161,2597,0,36.0682,10.3131,14.0987,10.7686,0.0,1243,1286.0,979.0,0.0,5.06,7.46,6.41,0.0,152,282.0,237.0,0.0,many,RT,2
124,59,5159,1482,0,73.8524,13.8255,10.4498,48.4449,0.0,1143,1120.0,2893.0,0.0,1.81,7.46,10.87,0.0,60,317.0,-165.0,0.0,many,RT,2
166,186,8126,0,0,36.3595,10.9852,24.8155,0.0,0.0,1527,2078.0,0.0,0.0,11.0,9.59,0.0,0.0,22,328.0,0.0,0.0,one,RT,1
215,3857,6554,0,0,31.9681,9.0014,22.2559,0.0,0.0,1338,2314.0,0.0,0.0,7.65,10.11,0.0,0.0,158,613.0,0.0,0.0,one,TR,1
38,4551,6477,5087,0,73.6281,10.1276,29.0713,33.5924,0.0,1340,2241.0,2635.0,0.0,6.54,9.19,9.18,0.0,159,281.0,391.0,0.0,many,RT,2
0,2245,6201,0,0,28.4332,16.3207,11.0368,0.0,0.0,1597,950.0,0.0,0.0,7.09,10.76,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
120,109,7145,5989,0,74.1035,10.713,39.5512,22.8704,0.0,1328,2383.0,2177.0,0.0,5.22,9.81,8.88,0.0,188,-117.0,531.0,0.0,many,TR,2
0,3370,3079,0,0,27.3672,14.7769,11.4849,0.0,0.0,1742,992.0,0.0,0.0,8.34,11.05,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
109,4596,8463,581,0,49.4547,10.3962,16.6639,21.5198,0.0,1699,1287.0,1966.0,0.0,9.97,7.35,8.4,0.0,242,170.0,445.0,0.0,many,TR,2
50,4525,4558,1069,0,41.3616,10.2097,15.1703,15.1703,0.0,1121,1325.0,1325.0,0.0,4.47,7.06,7.06,0.0,94,283.0,283.0,0.0,many,RT,2
0,2106,8775,0,0,28.1944,15.9633,11.1484,0.0,0.0,1876,960.0,0.0,0.0,9.95,10.83,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,4633,4203,0,0,29.9827,17.8201,11.0841,0.0,0.0,2135,954.0,0.0,0.0,12.71,10.78,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,4498,8198,0,0,27.3797,15.1708,11.1276,0.0,0.0,1855,958.0,0.0,0.0,9.75,10.81,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
22,1882,5689,0,0,23.6139,10.8652,12.0215,0.0,0.0,1317,1342.0,0.0,0.0,7.28,9.27,0.0,0.0,62,340.0,0.0,0.0,one,TR,1
0,2383,5638,0,0,25.523,13.5564,10.9008,0.0,0.0,1190,936.0,0.0,0.0,2.9,10.66,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2873,5440,0,0,25.102,13.9445,10.1427,0.0,0.0,1778,864.0,0.0,0.0,9.54,10.15,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,892,5554,0,0,24.5686,14.6861,8.949,0.0,0.0,1674,749.0,0.0,0.0,9.18,9.34,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1501,4896,0,0,24.3668,13.5477,9.8261,0.0,0.0,1526,833.0,0.0,0.0,7.09,9.93,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
134,4307,1255,0,0,41.3745,10.6185,30.1809,0.0,0.0,1301,2968.0,0.0,0.0,8.48,10.75,0.0,0.0,-1,745.0,0.0,0.0,one,TR,1
140,517,1986,0,0,21.0914,10.12,10.3772,0.0,0.0,1177,1131.0,0.0,0.0,7.01,7.94,0.0,0.0,7,307.0,0.0,0.0,one,RT,1
195,4956,7703,0,0,22.4924,10.4023,11.3969,0.0,0.0,1573,1302.0,0.0,0.0,10.28,8.93,0.0,0.0,127,352.0,0.0,0.0,one,TR,1
140,721,1568,0,0,33.6184,9.6837,23.4119,0.0,0.0,1303,2028.0,0.0,0.0,8.98,9.23,0.0,0.0,24,369.0,0.0,0.0,one,TR,1
0,3424,843,0,0,24.6207,13.7183,9.9046,0.0,0.0,1809,840.0,0.0,0.0,10.01,9.98,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
7,3819,3672,0,0,24.0199,10.0595,13.2735,0.0,0.0,1202,1426.0,0.0,0.0,6.44,9.87,0.0,0.0,60,322.0,0.0,0.0,one,TR,1
0,2208,4032,0,0,24.6216,15.1109,8.6012,0.0,0.0,1710,715.0,0.0,0.0,9.77,9.1,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1977,9881,0,0,23.6195,12.6986,9.9216,0.0,0.0,1183,842.0,0.0,0.0,3.43,9.99,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,3244,1430,0,0,21.5096,11.5474,9.0237,0.0,0.0,1547,756.0,0.0,0.0,7.8,9.38,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
238,3446,2518,0,0,31.6459,9.7463,21.3266,0.0,0.0,1140,1441.0,0.0,0.0,6.81,8.73,0.0,0.0,9,15.0,0.0,0.0,one,RT,1
0,4387,7403,0,0,20.6863,10.5373,9.1985,0.0,0.0,1627,773.0,0.0,0.0,8.53,9.51,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2706,8994,0,0,25.7128,14.6384,10.0652,0.0,0.0,1350,856.0,0.0,0.0,5.09,10.09,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
227,3904,6056,0,0,32.0206,9.4611,22.0487,0.0,0.0,1166,1726.0,0.0,0.0,7.65,9.11,0.0,0.0,0,194.0,0.0,0.0,one,TR,1
223,107,5139,0,0,31.8267,8.8215,22.4661,0.0,0.0,1055,2046.0,0.0,0.0,6.23,9.39,0.0,0.0,23,420.0,0.0,0.0,one,TR,1
213,2202,7588,0,0,26.9405,9.3319,17.1035,0.0,0.0,1166,1698.0,0.0,0.0,7.7,8.05,0.0,0.0,4,449.0,0.0,0.0,one,TR,1
32,4275,1086,0,0,21.4125,9.7291,11.0693,0.0,0.0,1506,1316.0,0.0,0.0,10.29,9.14,0.0,0.0,110,369.0,0.0,0.0,one,TR,1
48,2985,2588,0,0,22.6719,9.439,12.6966,0.0,0.0,1169,1155.0,0.0,0.0,7.45,8.36,0.0,0.0,14,200.0,0.0,0.0,one,TR,1
117,679,5506,0,0,20.5561,8.6594,11.3888,0.0,0.0,1246,1155.0,0.0,0.0,8.51,8.08,0.0,0.0,59,273.0,0.0,0.0,one,TR,1
0,2079,6265,0,0,23.473,12.9594,9.5397,0.0,0.0,1692,806.0,0.0,0.0,9.0,9.74,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
228,638,2924,0,0,29.6186,8.3789,20.5911,0.0,0.0,1355,2089.0,0.0,0.0,8.39,10.49,0.0,0.0,165,491.0,0.0,0.0,one,TR,1
66,3826,9008,0,0,21.6058,8.399,12.6756,0.0,0.0,1106,797.0,0.0,0.0,6.83,7.31,0.0,0.0,53,-40.0,0.0,0.0,one,RT,1
182,431,4758,0,0,23.6398,9.1342,13.6717,0.0,0.0,1520,1613.0,0.0,0.0,8.46,10.34,0.0,0.0,250,433.0,0.0,0.0,one,RT,1
39,446,9347,0,0,36.2385,8.7589,26.9081,0.0,0.0,1227,2771.0,0.0,0.0,7.74,9.72,0.0,0.0,80,785.0,0.0,0.0,one,RT,1
0,1384,7956,7519,0,61.6012,23.9381,18.6093,16.8885,0.0,1510,1410.0,1265.0,0.0,-3.63,11.24,10.41,0.0,98,-1.0,0.0,0.0,many,SR,2
120,1116,5428,5257,2945,118.6399,14.8853,61.3628,23.6611,17.4599,1260,2628.0,1655.0,1400.0,1.79,10.19,8.2,8.32,96,-945.0,104.0,179.0,many,RT,3
7,1747,6954,0,0,19.226,8.7639,9.8778,0.0,0.0,1151,1050.0,0.0,0.0,6.83,7.84,0.0,0.0,69,269.0,0.0,0.0,one,TR,1
170,4385,9830,0,0,38.2265,8.6125,29.1075,0.0,0.0,1217,2594.0,0.0,0.0,8.22,10.07,0.0,0.0,54,524.0,0.0,0.0,one,RT,1
0,920,539,538,0,52.2921,20.9616,14.7278,14.7278,0.0,1851,1082.0,1082.0,0.0,2.56,9.37,9.37,0.0,193,0.0,0.0,0.0,many,SR,2
76,472,872,0,0,51.0191,19.817,30.2092,0.0,0.0,2903,2965.0,0.0,0.0,21.55,13.93,0.0,0.0,65,594.0,0.0,0.0,one,TR,1
157,3911,8131,0,0,55.6447,7.954,47.18,0.0,0.0,1063,2940.0,0.0,0.0,6.56,10.11,0.0,0.0,57,-34.0,0.0,0.0,one,TR,1
117,4594,8506,0,0,23.483,7.115,15.8537,0.0,0.0,1193,1570.0,0.0,0.0,7.9,8.14,0.0,0.0,132,399.0,0.0,0.0,one,RT,1
231,4182,7183,0,0,24.8447,7.3907,16.9468,0.0,0.0,1128,1277.0,0.0,0.0,7.28,8.07,0.0,0.0,100,115.0,0.0,0.0,one,RT,1
238,2269,7184,0,0,23.394,7.1749,15.7062,0.0,0.0,1224,1386.0,0.0,0.0,8.24,8.13,0.0,0.0,135,258.0,0.0,0.0,one,RT,1
0,2319,8682,1539,0,54.3351,20.7404,14.8203,16.7956,0.0,1924,1090.0,1258.0,0.0,2.39,9.42,10.37,0.0,270,0.0,1.0,0.0,many,SR,2
14,4329,8937,0,0,23.5906,6.0561,17.0244,0.0,0.0,1231,1699.0,0.0,0.0,8.34,8.1,0.0,0.0,195,451.0,0.0,0.0,one,RT,1
0,3124,5699,2805,0,68.2027,30.4179,21.7415,13.8321,0.0,2848,1787.0,1013.0,0.0,10.0,13.16,8.96,0.0,72,70.0,5.0,0.0,many,SR,2
212,2827,5847,0,0,47.3032,18.0877,28.0763,0.0,0.0,2675,2567.0,0.0,0.0,17.83,14.39,0.0,0.0,176,350.0,0.0,0.0,one,TR,1
110,2982,3406,0,0,54.5845,10.6773,43.3809,0.0,0.0,1700,3481.0,0.0,0.0,13.11,11.26,0.0,0.0,61,525.0,0.0,0.0,one,RT,1
50,2038,9944,4339,3202,68.0194,18.174,10.6915,13.3564,24.1087,1121,994.0,1250.0,2363.0,-3.43,7.32,8.26,10.32,90,211.0,251.0,557.0,many,RT,3
0,3428,4634,256,0,57.4705,22.1379,18.7331,14.5209,0.0,1750,1451.0,1179.0,0.0,-0.33,11.34,9.44,0.0,205,22.0,85.0,0.0,many,SR,2
88,3065,4939,117,0,47.9512,12.6337,11.8695,22.4842,0.0,1090,1031.0,1782.0,0.0,2.77,6.85,7.79,0.0,31,208.0,280.0,0.0,many,RT,2
0,4141,9788,9787,0,42.6186,18.4019,11.3342,11.3342,0.0,1171,794.0,794.0,0.0,-1.64,7.74,7.74,0.0,22,0.0,0.0,0.0,many,SR,2
268,1473,7120,0,0,41.4467,16.904,23.5074,0.0,0.0,2299,2626.0,0.0,0.0,14.82,14.35,0.0,0.0,106,611.0,0.0,0.0,one,RT,1
0,270,5266,409,0,48.0054,18.4118,15.3407,12.451,0.0,1307,1181.0,889.0,0.0,-2.49,9.74,8.28,0.0,173,35.0,0.0,0.0,many,SR,2
0,2949,6189,3284,0,40.4282,17.1966,10.8521,10.876,0.0,1548,756.0,755.0,0.0,2.72,7.52,7.52,0.0,148,2.0,0.0,0.0,many,SR,2
0,3344,3400,801,0,45.0719,20.2411,10.473,12.764,0.0,2046,721.0,1037.0,0.0,7.14,7.33,8.61,0.0,140,0.0,90.0,0.0,many,SR,2
76,1625,901,900,0,122.8881,16.416,52.6138,52.6138,0.0,2259,3523.0,3523.0,0.0,12.52,11.22,11.22,0.0,223,134.0,134.0,0.0,many,RT,2
246,127,5176,0,0,29.338,9.7355,18.9362,0.0,0.0,1100,1930.0,0.0,0.0,5.55,9.66,0.0,0.0,45,477.0,0.0,0.0,one,TR,1
124,3500,9516,8591,0,49.8437,13.5854,12.8743,22.2286,0.0,1436,892.0,1951.0,0.0,4.68,7.54,9.01,0.0,149,17.0,372.0,0.0,many,RT,2
262,553,8088,7228,3193,116.6622,26.6606,27.5791,27.6261,32.6677,1989,2309.0,1942.0,2616.0,1.73,11.1,10.1,11.1,42,317.0,65.0,330.0,many,TR,3
0,465,9634,8416,0,48.6981,19.9401,11.8749,15.1255,0.0,1422,840.0,1122.0,0.0,-0.89,8.0,9.57,0.0,96,0.0,5.0,0.0,many,SR,2
42,3392,9268,4904,0,95.3771,18.131,40.861,34.7442,0.0,1746,2993.0,2444.0,0.0,3.57,13.66,11.75,0.0,208,137.0,65.0,0.0,many,RT,2
277,1774,9940,9937,0,54.5055,16.2532,21.8046,15.1676,0.0,1843,2036.0,1531.0,0.0,7.83,9.47,9.34,0.0,157,439.0,344.0,0.0,many,RT,2
127,1426,4924,4923,0,64.9348,14.2181,24.7429,24.7429,0.0,1999,1914.0,1914.0,0.0,9.91,9.15,9.15,0.0,276,219.0,219.0,0.0,many,TR,2
164,1549,8690,0,0,39.1235,7.8934,30.6288,0.0,0.0,1371,2388.0,0.0,0.0,8.98,11.01,0.0,0.0,172,244.0,0.0,0.0,one,RT,1
42,4007,9410,7305,0,51.1716,12.8551,19.0608,18.2244,0.0,1086,1809.0,1450.0,0.0,2.12,8.39,7.92,0.0,51,432.0,203.0,0.0,many,RT,2
164,2657,4768,4766,0,60.6591,15.347,22.0032,22.0032,0.0,1286,2114.0,2114.0,0.0,1.75,9.53,9.53,0.0,94,490.0,490.0,0.0,many,RT,2
0,2888,7459,0,0,29.4723,15.2165,13.0444,0.0,0.0,1713,1142.0,0.0,0.0,7.08,12.11,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
114,1266,5156,0,0,51.8313,10.3404,40.7328,0.0,0.0,1548,2923.0,0.0,0.0,9.43,12.58,0.0,0.0,156,136.0,0.0,0.0,one,RT,1
147,1569,6930,0,0,36.1897,11.8151,23.639,0.0,0.0,1463,2326.0,0.0,0.0,8.74,11.36,0.0,0.0,48,501.0,0.0,0.0,one,TR,1
0,2127,5712,1446,0,57.3784,22.3394,20.0142,12.9663,0.0,2333,1558.0,933.0,0.0,5.97,12.05,8.53,0.0,314,16.0,0.0,0.0,many,SR,2
0,3850,6486,690,0,54.99,24.2279,13.3339,15.5725,0.0,2145,964.0,1202.0,0.0,5.82,8.71,9.85,0.0,75,0.0,36.0,0.0,many,SR,2
39,2039,8884,8883,0,154.576,32.2737,59.7,59.7,0.0,4052,4424.0,4424.0,0.0,16.43,19.51,19.51,0.0,570,151.0,151.0,0.0,many,RT,2
79,4802,9358,2392,621,117.6312,25.8137,23.3877,35.7457,30.721,2013,1792.0,3993.0,2392.0,3.47,8.4,14.96,9.28,13,218.0,1121.0,323.0,many,RT,3
231,2773,1812,1325,0,76.9727,17.6192,29.5086,28.2846,0.0,1263,2329.0,2670.0,0.0,-0.78,10.72,10.88,0.0,90,261.0,586.0,0.0,many,RT,2
0,175,5181,5180,369,78.0944,29.8963,12.8875,12.8875,19.5063,1759,926.0,926.0,1759.0,-7.78,8.49,8.49,12.19,196,0.0,0.0,196.0,many,SR,3
260,2804,9554,8288,0,74.1241,18.1418,23.1799,31.4405,0.0,1588,2607.0,3131.0,0.0,4.42,11.9,10.72,0.0,39,724.0,820.0,0.0,many,RT,2
0,2349,133,0,0,64.5576,34.2998,27.8783,0.0,0.0,3787,2660.0,0.0,0.0,18.35,23.79,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
22,1946,3386,36,0,58.5386,15.3728,20.2365,21.818,0.0,1423,1979.0,1595.0,0.0,4.94,8.39,8.72,0.0,30,515.0,117.0,0.0,many,RT,2
0,3072,8655,0,0,57.0617,28.9476,25.8954,0.0,0.0,3059,2455.0,0.0,0.0,12.15,22.19,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,2119,9270,9135,0,54.162,24.2085,14.482,13.66,0.0,2280,1061.0,991.0,0.0,7.64,9.26,8.86,0.0,85,0.0,0.0,0.0,many,SR,2
0,4664,2277,0,0,51.6305,27.5046,22.2082,0.0,0.0,3308,2071.0,0.0,0.0,17.48,19.18,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,3772,353,0,0,86.9693,41.6303,41.8236,0.0,0.0,4864,4109.0,0.0,0.0,19.43,35.15,0.0,0.0,546,0.0,0.0,0.0,one,SR,1
0,2173,9356,7112,0,48.8455,19.5525,15.4807,12.027,0.0,1229,1158.0,870.0,0.0,-3.16,9.75,8.1,0.0,87,9.0,13.0,0.0,many,SR,2
0,623,6578,3259,0,72.1023,28.9398,19.4109,21.2707,0.0,2703,1482.0,1888.0,0.0,6.05,11.68,13.13,0.0,247,0.0,175.0,0.0,many,SR,2
0,4086,7307,330,0,56.7542,22.5105,12.0992,20.1106,0.0,1958,948.0,1562.0,0.0,2.25,8.24,12.1,0.0,210,66.0,13.0,0.0,many,SR,2
127,2723,4830,2554,1346,97.3019,18.3025,23.1627,32.1579,22.1471,1473,1380.0,1879.0,1766.0,1.68,8.68,9.81,7.82,86,-117.0,-182.0,281.0,many,TR,3
150,456,8110,7947,0,63.9912,12.844,19.922,30.1554,0.0,1522,1905.0,3009.0,0.0,6.35,9.04,9.66,0.0,166,440.0,830.0,0.0,many,RT,2
0,1138,6067,0,0,44.9465,22.5109,20.6449,0.0,0.0,2857,1909.0,0.0,0.0,13.88,17.91,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,3484,9744,8429,0,43.4409,18.0739,10.7017,13.0471,0.0,1428,793.0,1006.0,0.0,0.43,7.52,8.67,0.0,130,39.0,49.0,0.0,many,SR,2
1,3616,8642,0,0,42.2865,15.069,26.1256,0.0,0.0,1524,2438.0,0.0,0.0,6.17,13.92,0.0,0.0,59,358.0,0.0,0.0,one,TR,1
0,4136,6932,6571,0,42.3175,18.2388,10.951,11.5832,0.0,1139,762.0,830.0,0.0,-1.94,7.56,7.88,0.0,22,0.0,11.0,0.0,many,SR,2
160,757,8067,3582,0,88.0032,15.6674,35.6185,35.3741,0.0,1844,3033.0,2939.0,0.0,7.27,10.8,10.63,0.0,218,544.0,487.0,0.0,many,RT,2
0,3306,6498,6497,0,60.6926,23.2506,17.6435,17.6435,0.0,2392,1329.0,1329.0,0.0,5.72,10.78,10.78,0.0,325,0.0,0.0,0.0,many,SR,2
0,2600,9080,1890,0,50.3991,19.9382,13.1489,15.4591,0.0,1487,948.0,1270.0,0.0,-1.06,8.62,9.91,0.0,156,0.0,93.0,0.0,many,SR,2
