station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,631,7013,3709,0,34.7392,24.0977,3.8687,3.8999,0.0,1282,968,996,0,-12.4,14.22,14.51,0.0,120,0.0,2.0,0.0,many,SR,2
0,644,4933,0,0,15.2622,13.2499,0.5181,0.0,0.0,1243,771,0,0,-0.4,14.94,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,647,6588,609,0,74.4996,57.4098,5.3398,5.2351,0.0,3498,2813,2227,0,-21.91,35.88,29.27,0.0,84,80.0,18.0,0.0,many,SR,2
0,649,8987,12,0,64.5464,48.7915,5.0799,4.8694,0.0,2735,2008,2525,0,-23.53,26.51,31.54,0.0,236,18.0,136.0,0.0,many,SR,2
0,651,5278,0,0,21.2872,18.9226,0.0164,0.0,0.0,2472,1375,0,0,4.82,23.48,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,652,6088,1161,0,61.8494,45.7155,5.248,5.248,0.0,3081,2123,2123,0,-18.39,28.19,28.19,0.0,343,0.0,0.0,0.0,many,SR,2
0,659,9785,9784,0,39.7692,27.6999,4.3374,4.3374,0.0,1638,1211,1211,0,-13.35,16.97,16.97,0.0,195,0.0,0.0,0.0,many,SR,2
0,665,3227,0,0,13.9364,11.8581,0.4356,0.0,0.0,1316,876,0,0,-0.97,16.43,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,667,6969,0,0,14.8425,12.8134,0.484,0.0,0.0,1237,807,0,0,-0.92,15.45,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,668,1365,0,0,14.1541,12.0862,0.4366,0.0,0.0,1262,868,0,0,-1.43,16.31,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,669,6795,6794,6378,166.6305,133.4648,6.5948,6.5948,3.9119,5098,4047,4047,5066,-91.05,52.43,52.43,55.78,758,0.0,0.0,738.0,many,SR,3
0,670,7500,2211,0,33.3094,23.3452,3.4975,3.8376,0.0,1461,795,956,0,-8.32,12.21,14.08,0.0,22,4.0,0.0,0.0,many,SR,2
0,672,6703,0,0,16.4132,14.2599,0.3211,0.0,0.0,1184,1010,0,0,-4.06,18.32,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,674,2587,2586,0,35.1289,24.2501,3.961,3.961,0.0,2445,1018,1018,0,-0.94,14.78,14.78,0.0,161,0.0,0.0,0.0,many,SR,2
0,677,685,0,0,18.9233,16.758,0.3035,0.0,0.0,1322,1031,0,0,-2.88,18.62,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,683,4778,0,0,15.305,13.2922,0.5313,0.0,0.0,1120,762,0,0,-1.57,14.81,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,690,6823,0,0,14.9699,12.8581,0.3631,0.0,0.0,1225,951,0,0,-2.88,17.49,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,693,282,0,0,16.5575,14.3249,0.1955,0.0,0.0,1833,1155,0,0,0.91,20.37,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,695,9448,6843,1944,61.9417,43.0765,4.4999,4.4981,4.4999,3931,1291,1294,1291,-7.03,17.88,17.91,17.88,357,0.0,0.0,0.0,many,SR,3
0,699,7098,3256,0,52.4342,38.3623,4.9135,4.8195,0.0,1968,1683,1546,0,-18.39,22.56,20.83,0.0,47,7.0,7.0,0.0,many,SR,2
0,700,2390,2389,0,36.4243,25.5393,3.9629,3.9629,0.0,1546,1019,1019,0,-10.4,14.8,14.8,0.0,75,0.0,0.0,0.0,many,SR,2
0,704,4357,3015,1422,109.0946,83.5896,5.3214,5.3206,5.5695,2602,2217,2217,2602,-56.32,29.37,29.39,34.17,4,0.0,-1.0,4.0,many,SR,3
0,706,9335,7371,0,45.9252,32.0509,4.7677,4.8609,0.0,2753,1594,1570,0,-9.3,21.23,21.22,0.0,420,23.0,0.0,0.0,many,SR,2
0,707,1275,0,0,16.0528,13.9462,0.3706,0.0,0.0,1232,942,0,0,-2.69,17.36,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,708,170,0,0,21.9327,19.6407,0.0993,0.0,0.0,1396,1265,0,0,-5.08,21.93,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,713,6583,2037,0,31.9264,22.211,3.5925,3.5925,0.0,1783,830,830,0,-4.05,12.65,12.65,0.0,39,0.0,0.0,0.0,many,SR,2
0,716,6638,0,0,13.3618,11.3801,0.5582,0.0,0.0,1189,721,0,0,-0.33,14.23,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,722,6442,0,0,12.4543,10.4208,0.487,0.0,0.0,1667,808,0,0,3.58,15.47,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,724,794,0,0,18.6408,16.3289,0.0796,0.0,0.0,1913,1293,0,0,-0.0,22.32,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,728,1584,0,0,17.7035,15.5075,0.2352,0.0,0.0,1382,1101,0,0,-3.14,19.61,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,733,9177,4323,0,43.8203,30.3014,4.7847,4.7847,0.0,2186,1453,1453,0,-12.59,19.75,19.75,0.0,358,0.0,0.0,0.0,many,SR,2
0,744,1409,745,0,33.5036,23.4843,3.7534,3.58,0.0,1360,915,909,0,-9.89,13.62,13.24,0.0,47,0.0,27.0,0.0,many,SR,2
0,746,2653,2652,0,44.1821,31.5969,4.5001,4.5001,0.0,1547,1295,1295,0,-16.02,17.93,17.93,0.0,46,0.0,0.0,0.0,many,SR,2
0,749,2535,2534,0,38.9982,27.2978,4.2198,4.2198,0.0,1539,1152,1152,0,-13.19,16.3,16.3,0.0,140,0.0,0.0,0.0,many,SR,2
0,754,7555,398,397,56.4911,40.0022,4.6851,3.3614,3.3614,2392,2252,715,715,-20.61,28.11,11.35,11.35,391,135.0,0.0,0.0,many,SR,3
0,758,3511,0,0,16.2475,14.0755,0.2749,0.0,0.0,1414,1056,0,0,-2.23,18.97,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,764,8614,8525,0,34.8097,23.7148,3.4825,4.5183,0.0,2083,802,1393,0,-5.97,12.23,18.71,0.0,282,9.0,29.0,0.0,many,SR,2
0,765,7073,0,0,15.265,13.2614,0.5307,0.0,0.0,1022,756,0,0,-2.53,14.73,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,767,3782,0,0,18.1699,15.9928,0.2814,0.0,0.0,1315,1055,0,0,-3.25,18.96,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,768,6314,0,0,19.6261,17.3407,0.1182,0.0,0.0,1820,1247,0,0,-0.4,21.67,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,778,4361,4360,1503,53.7403,38.0949,3.4494,3.4494,4.3086,1657,757,757,1657,-22.54,11.82,11.82,20.73,126,0.0,0.0,126.0,many,SR,3
0,779,8421,5404,0,34.3042,23.9823,3.7846,3.7846,0.0,1244,928,928,0,-11.71,13.76,13.76,0.0,54,0.0,0.0,0.0,many,SR,2
0,781,9600,8953,0,52.7327,38.5917,5.0392,4.6039,0.0,2593,2014,1347,0,-13.25,26.46,18.51,0.0,129,28.0,0.0,0.0,many,SR,2
0,784,2361,0,0,16.1751,14.0752,0.3992,0.0,0.0,1468,917,0,0,0.11,17.01,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,792,9663,6772,1861,60.8754,43.4538,3.8786,3.9375,4.662,1673,975,1006,1550,-26.93,14.3,14.65,20.49,71,0.0,0.0,38.0,many,SR,3
0,793,8695,0,0,19.4738,17.2612,0.2108,0.0,0.0,1607,1130,0,0,-1.14,20.02,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,816,4770,3720,0,58.9248,43.5066,4.0837,5.6245,0.0,3431,1209,3185,0,-15.36,16.47,40.63,0.0,538,42.0,75.0,0.0,many,SR,2
0,817,9427,7645,0,47.6274,34.264,4.8244,4.5057,0.0,1918,1692,1294,0,-16.16,22.42,17.91,0.0,139,27.0,0.0,0.0,many,SR,2
0,818,8945,1565,359,48.2125,33.8043,3.7756,3.1873,3.3423,1291,941,1291,768,-23.37,13.85,15.46,11.71,213,5.0,213.0,21.0,many,SR,3
0,821,9585,2510,0,64.2345,48.2116,4.987,5.2706,0.0,2792,2216,2207,0,-22.57,28.52,29.13,0.0,251,67.0,9.0,0.0,many,SR,2
0,822,2054,0,0,14.5021,12.5019,0.5498,0.0,0.0,1319,740,0,0,0.8,14.5,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,824,1693,1692,0,46.7652,33.3053,4.7766,4.7766,0.0,1714,1436,1436,0,-17.16,19.53,19.53,0.0,127,0.0,0.0,0.0,many,SR,2
0,828,3764,3763,1591,91.8708,69.1748,4.9549,4.9549,4.7929,2776,1707,1707,2776,-42.79,22.95,22.95,34.04,189,0.0,0.0,189.0,many,SR,3
0,829,8741,8740,0,53.6494,38.7383,5.0284,5.0284,0.0,2289,1812,1812,0,-19.65,24.27,24.27,0.0,338,0.0,0.0,0.0,many,SR,2
0,833,8800,6417,2213,54.3061,38.3514,2.916,4.1277,4.1277,2279,1463,1105,1105,-19.12,16.29,15.77,15.77,321,312.0,0.0,0.0,many,SR,3
0,836,3790,0,0,19.1472,16.9231,0.194,0.0,0.0,1926,1150,0,0,1.95,20.3,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,842,9562,6620,0,31.1767,21.5663,3.4157,3.6257,0.0,1570,899,845,0,-6.64,12.87,12.82,0.0,106,50.0,0.0,0.0,many,SR,2
0,843,6225,2256,0,62.4358,46.2208,5.7239,4.7662,0.0,3074,2896,1432,0,-19.25,37.77,19.48,0.0,362,13.0,0.0,0.0,many,SR,2
0,851,203,0,0,22.6165,20.2825,0.0565,0.0,0.0,2107,1325,0,0,1.63,22.78,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,855,8634,8149,0,35.1907,24.3802,4.2458,3.6237,0.0,1324,1184,844,0,-12.57,16.6,12.81,0.0,143,6.0,0.0,0.0,many,SR,2
0,858,5244,3714,0,38.9311,27.1495,4.3314,4.0784,0.0,1354,1207,1251,0,-16.13,16.93,16.79,0.0,218,0.0,56.0,0.0,many,SR,2
0,859,1561,901,900,110.3566,84.4484,3.5907,6.1115,6.1115,4107,831,3394,3394,-47.73,12.66,44.14,44.14,437,0.0,5.0,5.0,many,SR,3
0,861,9747,4160,0,32.5362,22.1461,4.0009,3.5276,0.0,1515,1205,801,0,-9.85,16.3,12.31,0.0,246,53.0,1.0,0.0,many,SR,2
0,863,8751,358,357,72.1851,52.2511,4.5343,4.6687,4.6687,2140,1799,1381,1381,-32.09,22.82,18.9,18.9,158,102.0,0.0,0.0,many,SR,3
0,865,105,104,0,37.5918,26.5226,4.0199,4.0199,0.0,1220,1050,1050,0,-14.45,15.15,15.15,0.0,51,0.0,0.0,0.0,many,SR,2
0,867,1656,1262,0,42.4212,30.3705,4.1501,4.3393,0.0,1473,1473,1211,0,-16.58,18.64,16.97,0.0,115,115.0,0.0,0.0,many,SR,2
0,868,6077,2125,0,40.8264,28.2845,4.4864,4.4864,0.0,1642,1288,1288,0,-14.88,17.85,17.85,0.0,262,0.0,0.0,0.0,many,SR,2
0,875,855,0,0,19.0182,16.8292,0.2593,0.0,0.0,1618,1079,0,0,-0.38,19.3,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,881,1932,0,0,14.1779,12.1502,0.4954,0.0,0.0,1618,798,0,0,3.2,15.32,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,886,9349,9348,0,55.8593,40.7451,5.072,5.072,0.0,2586,1858,1858,0,-17.58,24.85,24.85,0.0,272,0.0,0.0,0.0,many,SR,2
0,889,8892,4734,1694,77.5269,57.0609,4.3706,4.9703,4.6273,1908,1227,1761,1908,-38.45,17.15,23.57,24.26,97,0.0,5.0,97.0,many,SR,3
0,895,7561,0,0,14.4537,12.4338,0.4975,0.0,0.0,1500,791,0,0,2.05,15.22,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,898,9598,9597,9070,89.8595,66.8061,5.4662,5.4662,4.1069,6088,2432,2432,1136,-8.2,32.08,32.08,15.97,363,0.0,0.0,13.0,many,SR,3
0,899,4206,4126,4125,85.6036,63.6233,5.2182,4.7977,4.7977,2448,2445,1477,1477,-38.8,31.57,20.05,20.05,60,54.0,0.0,0.0,many,SR,3
0,902,4330,1033,0,52.1013,37.5904,5.1211,4.8001,0.0,3934,1939,1475,0,0.0,25.87,20.02,0.0,254,0.0,0.0,0.0,many,SR,2
0,903,9766,9765,0,29.6307,20.2209,3.4964,3.4964,0.0,1286,780,780,0,-8.25,12.09,12.09,0.0,105,0.0,0.0,0.0,many,SR,2
0,910,7112,2402,2322,60.3674,43.0212,3.597,4.2914,4.4829,1516,870,1295,1474,-28.86,12.96,17.53,19.26,120,13.0,35.0,61.0,many,SR,3
0,915,1647,0,0,14.3762,12.39,0.5655,0.0,0.0,1221,719,0,0,0.03,14.21,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,924,1481,1480,0,47.1238,33.3378,4.8275,4.8275,0.0,1807,1525,1525,0,-18.21,20.66,20.66,0.0,262,0.0,0.0,0.0,many,SR,2
0,927,6496,1368,0,30.5388,21.0955,3.5347,3.4767,0.0,1340,807,769,0,-7.82,12.36,11.96,0.0,54,3.0,0.0,0.0,many,SR,2
0,930,322,0,0,16.593,14.4346,0.3135,0.0,0.0,1362,1019,0,0,-2.3,18.45,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,937,6621,5355,0,43.8104,30.8789,4.6115,4.6136,0.0,1860,1347,1350,0,-13.83,18.51,18.55,0.0,169,0.0,0.0,0.0,many,SR,2
0,940,407,0,0,18.3698,16.147,0.2054,0.0,0.0,1288,1141,0,0,-4.63,20.17,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,943,4642,1806,279,110.0476,84.6402,5.3892,4.9537,5.4295,2679,2393,2679,2385,-58.59,31.45,33.41,31.49,142,11.0,142.0,0.0,many,SR,3
0,944,7080,0,0,18.8507,16.6398,0.2415,0.0,0.0,1176,1107,0,0,-5.38,19.69,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,945,7096,7095,5408,68.0872,48.6296,4.6253,4.6253,4.6253,1773,1355,1355,1355,-31.62,18.61,18.61,18.61,110,0.0,0.0,0.0,many,SR,3
0,946,5511,2051,0,48.3847,34.7797,4.7954,4.8008,0.0,2093,1478,1476,0,-14.1,20.05,20.04,0.0,89,1.0,0.0,0.0,many,SR,2
0,954,6175,1707,0,54.177,39.5524,4.9837,4.9845,0.0,2159,1733,1733,0,-19.24,23.29,23.28,0.0,161,-1.0,0.0,0.0,many,SR,2
0,956,8861,0,0,12.5203,10.5103,0.5073,0.0,0.0,1320,777,0,0,0.34,15.03,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,965,9678,0,0,16.4354,14.2397,0.2589,0.0,0.0,1483,1084,0,0,-1.86,19.37,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,967,8492,0,0,14.1215,12.0402,0.4217,0.0,0.0,1452,888,0,0,0.31,16.6,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,973,4783,4782,1840,66.972,48.1243,4.4998,4.4998,4.3355,1526,1290,1290,1526,-33.59,17.87,17.87,19.39,102,0.0,0.0,102.0,many,SR,3
0,980,5921,4914,0,30.0473,20.7935,3.4769,3.3462,0.0,1225,772,845,0,-9.01,11.99,12.31,0.0,74,0.0,45.0,0.0,many,SR,2
0,986,9832,0,0,20.2646,17.9912,0.1218,0.0,0.0,1907,1236,0,0,0.66,21.52,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,998,5741,5740,0,60.7725,44.9639,5.1899,5.1899,0.0,2910,2040,2040,0,-18.3,27.14,27.14,0.0,266,0.0,0.0,0.0,many,SR,2
0,1001,5829,0,0,14.4441,12.3277,0.3563,0.0,0.0,1740,959,0,0,2.43,17.6,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,1004,1080,0,0,12.3791,10.3893,0.5508,0.0,0.0,1296,732,0,0,0.66,14.39,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1009,1916,1188,0,35.2137,24.3934,3.7149,4.0829,0.0,1194,1054,1098,0,-14.67,14.6,15.62,0.0,192,52.0,6.0,0.0,many,SR,2
0,1013,6107,0,0,15.98,13.7701,0.2335,0.0,0.0,1699,1112,0,0,0.05,19.76,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1017,2928,0,0,17.755,15.6125,0.3415,0.0,0.0,1349,988,0,0,-2.04,18.01,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1025,7818,3180,614,58.9484,41.0281,4.3016,4.2963,4.2963,1998,1192,1192,1192,-24.26,16.75,16.76,16.76,287,1.0,0.0,0.0,many,SR,3
0,1026,5912,1259,0,28.0925,18.7868,3.4613,3.4613,0.0,1333,765,765,0,-7.45,11.92,11.92,0.0,182,0.0,0.0,0.0,many,SR,2
0,1038,6630,6629,1971,117.7324,91.4085,5.6065,5.6065,4.4175,3220,2627,2627,3220,-62.43,34.54,34.54,37.85,330,0.0,0.0,330.0,many,SR,3
0,1053,2214,0,0,17.546,15.4239,0.362,0.0,0.0,1176,959,0,0,-3.49,17.6,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1057,5132,5131,2032,76.6888,56.4235,4.4273,4.4273,5.0555,2211,1254,1254,2211,-33.98,17.46,17.46,28.63,53,0.0,0.0,53.0,many,SR,3
0,1060,9425,0,0,20.7756,18.4993,0.1176,0.0,0.0,1685,1241,0,0,-1.74,21.59,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1064,1563,0,0,12.6149,10.6009,0.5014,0.0,0.0,1337,784,0,0,0.43,15.13,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1067,6007,4070,0,36.1034,25.415,3.91,3.8805,0.0,1579,992,1000,0,-9.5,14.49,14.49,0.0,46,0.0,8.0,0.0,many,SR,2
0,1069,1212,0,0,22.2332,19.8923,0.0323,0.0,0.0,1673,1347,0,0,-3.21,23.09,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1070,5365,5364,0,47.2404,33.9683,4.7177,4.7177,0.0,1570,1406,1406,0,-18.05,19.18,19.18,0.0,39,0.0,0.0,0.0,many,SR,2
0,1072,7280,7279,0,71.5988,54.4964,5.4197,5.4197,0.0,3213,2371,2371,0,-22.63,31.31,31.31,0.0,128,0.0,0.0,0.0,many,SR,2
0,1075,157,0,0,18.7058,16.5268,0.2833,0.0,0.0,1275,1055,0,0,-3.67,18.96,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1077,9711,2179,0,32.251,22.0557,3.7513,3.7254,0.0,1274,911,924,0,-11.09,13.57,13.62,0.0,165,0.0,9.0,0.0,many,SR,2
0,1078,9839,9838,1851,46.1451,32.1498,3.4694,3.4694,3.4728,1103,767,767,767,-20.67,11.95,11.95,11.94,7,-1.0,-1.0,0.0,many,SR,3
0,1079,8606,0,0,18.0027,15.8253,0.2717,0.0,0.0,1360,1062,0,0,-2.87,19.06,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1081,5870,5869,0,54.5963,40.2419,4.929,4.929,0.0,1781,1670,1670,0,-21.77,22.48,22.48,0.0,16,0.0,0.0,0.0,many,SR,2
0,1082,8484,8459,2098,99.1262,75.4546,4.8952,5.3995,4.6352,2769,1622,2441,2769,-49.6,21.85,32.01,33.56,220,2.0,15.0,220.0,many,SR,3
0,1085,4846,993,992,52.005,36.2006,3.79,3.7748,3.7748,1760,1378,923,923,-21.7,17.23,13.71,13.71,272,144.0,0.0,0.0,many,SR,3
0,1086,6135,6134,0,36.3606,25.6065,3.9236,3.9236,0.0,1206,996,996,0,-13.5,14.53,14.53,0.0,38,0.0,0.0,0.0,many,SR,2
0,1090,4848,2590,0,51.9764,38.2027,4.5439,4.7929,0.0,2248,1325,2043,0,-16.33,18.22,26.15,0.0,118,4.0,82.0,0.0,many,SR,2
0,1091,5761,1488,0,58.7571,43.5388,5.089,5.0873,0.0,2884,1885,1888,0,-15.1,25.19,25.23,0.0,126,0.0,0.0,0.0,many,SR,2
0,1094,9495,8874,0,43.8078,31.379,4.4445,4.4423,0.0,1818,1269,1296,0,-12.79,17.61,17.81,0.0,34,2.0,11.0,0.0,many,SR,2
0,1101,5037,1770,610,77.9932,57.2491,4.3239,5.4017,4.3094,2682,1201,2550,1227,-32.22,16.87,33.18,17.04,214,-1.0,31.0,10.0,many,SR,3
0,1104,6246,0,0,19.106,16.8517,0.1733,0.0,0.0,1442,1186,0,0,-3.59,20.81,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1107,8387,8386,1473,68.3857,49.4109,4.4255,4.4255,4.4746,1694,1255,1255,1694,-33.06,17.47,17.47,21.55,98,0.0,0.0,98.0,many,SR,3
0,1108,7424,2049,0,49.3403,35.885,4.7648,4.555,0.0,2119,1768,1324,0,-14.97,23.1,18.25,0.0,91,49.0,0.0,0.0,many,SR,2
0,1109,1946,1945,0,82.4849,63.9754,5.6722,5.6722,0.0,3111,2729,2729,0,-31.82,35.83,35.83,0.0,35,0.0,0.0,0.0,many,SR,2
0,1110,6051,0,0,13.3214,11.2531,0.4454,0.0,0.0,1404,862,0,0,0.14,16.23,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,1116,1391,0,0,14.8656,12.8468,0.4991,0.0,0.0,1221,789,0,0,-0.86,15.2,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1119,8022,3704,0,41.0204,29.3262,3.9218,4.5139,0.0,1303,999,1303,0,-15.64,14.57,18.02,0.0,0,0.0,0.0,0.0,many,SR,2
0,1123,1431,0,0,15.1014,12.9778,0.3692,0.0,0.0,1368,955,0,0,-1.43,17.54,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1124,8082,8081,2190,72.2737,52.7062,4.4921,4.4921,4.4951,2028,1288,1288,2028,-33.5,17.85,17.85,25.19,143,0.0,0.0,143.0,many,SR,3
0,1129,9891,175,0,29.5886,20.3299,3.4234,3.459,0.0,1562,775,759,0,-4.98,11.92,11.85,0.0,72,10.0,0.0,0.0,many,SR,2
0,1130,8764,6927,0,64.5127,48.1695,5.2906,5.2887,0.0,2510,2173,2173,0,-25.52,28.82,28.82,0.0,253,0.0,0.0,0.0,many,SR,2
0,1132,4483,0,0,17.838,15.6393,0.2592,0.0,0.0,1167,1086,0,0,-5.2,19.4,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,1138,5177,5176,0,48.414,34.895,4.7847,4.7847,0.0,2609,1453,1453,0,-8.15,19.75,19.75,0.0,45,0.0,0.0,0.0,many,SR,2
0,1141,5530,5529,0,37.6576,26.3209,4.106,4.106,0.0,1948,1092,1092,0,-7.67,15.62,15.62,0.0,123,0.0,0.0,0.0,many,SR,2
0,1145,7511,7510,0,33.7306,23.4596,3.7671,3.7671,0.0,1206,921,921,0,-11.97,13.68,13.68,0.0,80,0.0,0.0,0.0,many,SR,2
0,1151,7748,3857,3783,71.8143,51.4256,4.6549,4.8395,4.6738,2123,1575,1534,1570,-33.69,20.72,20.77,20.72,311,45.0,0.0,40.0,many,SR,3
0,1152,3983,0,0,16.3994,14.2823,0.3599,0.0,0.0,1118,957,0,0,-4.08,17.57,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1156,8373,2247,383,104.4356,80.2299,5.3067,4.4659,4.817,3994,2218,3994,1510,-44.61,29.36,46.33,20.47,431,2.0,431.0,0.0,many,SR,3
0,1162,8653,0,0,21.0998,18.8173,0.1365,0.0,0.0,1465,1232,0,0,-3.93,21.46,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1163,5926,0,0,14.803,12.6468,0.3028,0.0,0.0,2004,1025,0,0,4.36,18.53,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,1164,5142,0,0,17.7317,15.3752,0.0096,0.0,0.0,3659,1374,0,0,17.3,23.47,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,1169,5604,5603,0,37.2859,26.1968,4.0276,4.0276,0.0,1679,1052,1052,0,-9.68,15.17,15.17,0.0,76,0.0,0.0,0.0,many,SR,2
0,1171,5994,0,0,13.3661,11.361,0.5378,0.0,0.0,1628,752,0,0,3.89,14.67,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,1172,7879,2053,0,33.1414,23.0153,3.749,3.5291,0.0,1428,963,1085,0,-10.64,13.97,14.51,0.0,179,17.0,91.0,0.0,many,SR,2
0,1175,9792,9791,0,56.6629,41.1801,5.1354,5.1354,0.0,2607,1954,1954,0,-19.54,26.06,26.06,0.0,391,0.0,0.0,0.0,many,SR,2
0,1177,3402,0,0,21.0621,18.7989,0.1369,0.0,0.0,1671,1218,0,0,-1.59,21.26,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1179,3451,0,0,14.0447,11.9919,0.4681,0.0,0.0,1456,835,0,0,1.03,15.85,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,1189,9805,8808,0,33.7993,23.0977,3.5689,4.2348,0.0,1337,817,1170,0,-12.04,12.5,16.47,0.0,204,0.0,3.0,0.0,many,SR,2
0,1190,8652,5940,5939,87.6332,64.683,5.0968,5.1027,5.1027,3454,1907,1910,1910,-32.57,25.47,25.51,25.51,283,0.0,0.0,0.0,many,SR,3
0,1197,7114,0,0,18.8557,16.655,0.2329,0.0,0.0,1791,1106,0,0,1.09,19.68,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,1198,5486,2310,0,36.1453,25.5819,3.6434,4.0743,0.0,1085,855,1085,0,-14.22,12.94,15.52,0.0,2,0.0,2.0,0.0,many,SR,2
0,1203,5555,2826,0,36.6202,25.9148,3.8983,3.9024,0.0,1277,987,1010,0,-12.73,14.43,14.61,0.0,16,0.0,7.0,0.0,many,SR,2
0,1204,6458,4935,0,49.0068,35.7492,4.7793,4.1596,0.0,2098,1519,1881,0,-16.84,20.44,22.75,0.0,213,11.0,190.0,0.0,many,SR,2
0,1207,6675,6674,0,64.4051,48.5576,5.2005,5.2005,0.0,2529,2047,2047,0,-22.46,27.23,27.23,0.0,32,0.0,0.0,0.0,many,SR,2
0,1208,961,0,0,17.5814,15.4748,0.3847,0.0,0.0,1596,932,0,0,1.26,17.22,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1214,6251,0,0,14.3508,12.3432,0.5389,0.0,0.0,1092,753,0,0,-1.75,14.69,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1229,4100,3447,0,44.0112,31.1886,4.5786,4.5672,0.0,2342,1336,1340,0,-8.5,18.39,18.38,0.0,130,0.0,5.0,0.0,many,SR,2
0,1235,2965,0,0,17.0984,14.9848,0.365,0.0,0.0,1326,951,0,0,-1.82,17.49,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1237,1699,1698,0,77.1289,58.9687,5.6135,5.6135,0.0,3803,2637,2637,0,-22.47,34.67,34.67,0.0,234,0.0,0.0,0.0,many,SR,2
0,1243,616,615,0,32.0218,22.2359,3.6141,3.6141,0.0,1485,842,842,0,-7.43,12.79,12.79,0.0,54,0.0,0.0,0.0,many,SR,2
0,1249,6510,0,0,19.2733,17.0936,0.2684,0.0,0.0,1140,1066,0,0,-5.23,19.11,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1253,7870,0,0,16.837,14.7445,0.4146,0.0,0.0,1211,901,0,0,-2.39,16.78,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
