station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1978,5910,4567,0,59.0228,22.8432,18.0039,16.0745,0.0,1702,1389.0,1196.0,0.0,-1.04,10.99,10.02,0.0,168,22.0,0.0,0.0,many,SR,2
195,2946,7257,0,0,55.1236,12.1193,42.1634,0.0,0.0,1330,2871.0,0.0,0.0,6.4,13.41,0.0,0.0,53,-10.0,0.0,0.0,one,RT,1
234,2048,6182,5223,0,58.4398,9.2463,15.4576,32.8957,0.0,1207,1257.0,2920.0,0.0,5.11,7.2,9.2,0.0,178,208.0,652.0,0.0,many,RT,2
223,2464,5841,0,0,22.4902,10.4482,11.3799,0.0,0.0,1267,1097.0,0.0,0.0,7.35,8.62,0.0,0.0,42,202.0,0.0,0.0,one,RT,1
66,2203,7145,0,0,45.2159,7.8406,36.7337,0.0,0.0,1223,2674.0,0.0,0.0,7.07,11.42,0.0,0.0,161,174.0,0.0,0.0,one,TR,1
0,3405,6351,588,0,76.392,29.0621,22.3209,22.3442,0.0,2045,1745.0,1744.0,0.0,-2.51,13.32,13.33,0.0,183,2.0,0.0,0.0,many,SR,2
243,3294,2281,2280,0,39.3518,13.0451,12.6643,12.6643,0.0,1487,1021.0,1021.0,0.0,6.81,6.89,6.89,0.0,104,161.0,161.0,0.0,many,RT,2
117,853,7624,0,0,27.0874,10.7564,15.5084,0.0,0.0,1455,1758.0,0.0,0.0,7.87,11.23,0.0,0.0,144,424.0,0.0,0.0,one,RT,1
114,4750,8732,7636,6223,122.0934,28.4248,31.7819,29.4623,30.5202,2775,3354.0,2587.0,2655.0,12.0,11.35,10.35,10.35,15,955.0,489.0,495.0,many,TR,3
225,3399,5972,650,0,110.2998,16.8205,34.9166,57.2865,0.0,2567,2753.0,4157.0,0.0,15.47,11.28,13.48,0.0,285,328.0,326.0,0.0,many,RT,2
233,1927,9714,6897,3095,113.313,33.8372,24.943,27.8889,24.0383,3092,2709.0,3014.0,2496.0,9.02,11.88,12.61,11.57,133,726.0,802.0,610.0,many,RT,3
233,1717,6331,1789,0,111.9782,21.8888,57.2987,30.8707,0.0,1823,3519.0,2946.0,0.0,1.86,17.38,10.82,0.0,159,-370.0,692.0,0.0,many,RT,2
160,54,9974,466,386,81.0071,22.1394,11.7607,11.7382,33.4268,1424,1231.0,1242.0,3508.0,-2.53,7.59,7.63,12.2,68,340.0,348.0,964.0,many,RT,3
0,1921,6896,5328,0,81.4395,32.078,23.2876,23.3007,0.0,3557,1829.0,1830.0,0.0,12.39,13.86,13.87,0.0,409,0.0,0.0,0.0,many,SR,2
224,2890,7388,6662,0,70.0061,15.6268,29.8672,23.2733,0.0,1634,2556.0,1937.0,0.0,6.01,10.31,9.08,0.0,124,447.0,309.0,0.0,many,TR,2
0,4662,7887,3942,0,76.7735,30.8279,17.8619,25.4768,0.0,2938,1346.0,2081.0,0.0,7.39,10.88,15.19,0.0,259,-1.0,41.0,0.0,many,SR,2
184,3431,8754,7075,5482,94.9684,22.9609,22.1013,26.9626,20.8563,1792,1550.0,2842.0,1712.0,0.03,10.16,10.55,10.16,175,1.0,801.0,189.0,many,RT,3
0,2630,3426,0,0,45.6804,24.7601,19.2433,0.0,0.0,2510,1764.0,0.0,0.0,11.26,16.77,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3630,9922,0,0,45.6742,24.7624,19.2356,0.0,0.0,2330,1763.0,0.0,0.0,9.38,16.76,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
213,1325,7691,1605,0,55.6526,15.3018,16.6927,22.2724,0.0,1220,1772.0,2006.0,0.0,0.34,9.92,10.94,0.0,120,441.0,325.0,0.0,many,RT,2
238,1123,4646,3713,0,57.6354,13.8819,16.7391,25.779,0.0,1322,1408.0,2131.0,0.0,2.76,7.13,11.22,0.0,146,274.0,251.0,0.0,many,RT,2
268,740,2641,0,0,54.6368,15.5405,37.9189,0.0,0.0,2260,3550.0,0.0,0.0,13.13,15.77,0.0,0.0,238,625.0,0.0,0.0,one,RT,1
0,1101,4274,3246,1070,78.9958,32.6339,14.0044,15.5069,14.0387,2670,1021.0,1348.0,1027.0,2.73,9.03,10.04,9.05,202,0.0,148.0,3.0,many,SR,3
124,324,2061,186,0,50.6066,12.2153,14.2894,22.9918,0.0,1282,1239.0,2177.0,0.0,3.47,7.0,9.1,0.0,166,257.0,515.0,0.0,many,RT,2
181,3567,9012,0,0,53.06,18.1144,33.5391,0.0,0.0,2230,3764.0,0.0,0.0,10.76,18.07,0.0,0.0,204,894.0,0.0,0.0,one,RT,1
0,4035,6080,141,0,80.4675,29.9985,23.8089,23.827,0.0,2914,1875.0,1884.0,0.0,5.1,14.15,14.18,0.0,406,0.0,5.0,0.0,many,SR,2
0,811,6688,5252,0,45.3445,17.7582,11.6409,14.2422,0.0,2326,820.0,1041.0,0.0,9.09,7.89,9.14,0.0,386,0.0,0.0,0.0,many,SR,2
173,3057,6455,0,0,52.0525,18.9649,31.8867,0.0,0.0,2567,3141.0,0.0,0.0,16.15,16.01,0.0,0.0,135,563.0,0.0,0.0,one,TR,1
0,3228,8663,6428,0,51.8923,21.1492,13.2334,15.6568,0.0,1198,955.0,1198.0,0.0,-4.1,8.65,9.87,0.0,28,0.0,28.0,0.0,many,SR,2
231,690,2498,0,0,32.2399,8.7441,22.9702,0.0,0.0,1047,1448.0,0.0,0.0,6.26,9.26,0.0,0.0,19,-80.0,0.0,0.0,one,RT,1
11,1617,6704,0,0,43.8845,11.8692,31.1496,0.0,0.0,1421,2584.0,0.0,0.0,7.13,12.66,0.0,0.0,98,302.0,0.0,0.0,one,TR,1
0,3383,6726,5096,0,46.1465,18.6904,12.8667,12.8913,0.0,1792,931.0,926.0,0.0,3.53,8.49,8.49,0.0,216,5.0,0.0,0.0,many,SR,2
252,4127,3051,0,0,30.1879,8.3887,21.0763,0.0,0.0,1278,2075.0,0.0,0.0,6.91,10.23,0.0,0.0,183,469.0,0.0,0.0,one,RT,1
50,2399,9794,1340,1339,88.5329,18.932,24.6766,21.7269,21.7269,1886,1883.0,2157.0,2157.0,6.57,8.07,9.32,9.32,115,247.0,547.0,547.0,many,RT,3
42,2782,7805,0,0,40.6204,10.7724,28.9463,0.0,0.0,1220,2482.0,0.0,0.0,4.69,13.02,0.0,0.0,129,305.0,0.0,0.0,one,RT,1
197,4536,5827,0,0,29.4725,11.9754,16.6795,0.0,0.0,1365,1906.0,0.0,0.0,6.97,11.18,0.0,0.0,57,492.0,0.0,0.0,one,RT,1
0,2260,8032,0,0,65.8771,35.1963,28.2692,0.0,0.0,4593,2701.0,0.0,0.0,26.52,24.12,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
124,3121,7961,0,0,29.0607,9.2593,19.2277,0.0,0.0,1046,1494.0,0.0,0.0,5.82,9.74,0.0,0.0,14,108.0,0.0,0.0,one,TR,1
0,899,4222,0,0,50.0723,26.0713,22.0927,0.0,0.0,2460,2059.0,0.0,0.0,8.66,19.08,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,2833,58,0,0,29.0981,14.6037,13.2674,0.0,0.0,1622,1164.0,0.0,0.0,5.99,12.27,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
213,245,8250,0,0,28.4747,7.3472,20.5213,0.0,0.0,1167,2117.0,0.0,0.0,6.8,10.06,0.0,0.0,158,536.0,0.0,0.0,one,RT,1
11,2310,7496,5226,2164,102.847,23.7404,23.6028,25.8092,27.8449,1986,2365.0,2608.0,2695.0,4.21,9.78,11.12,9.59,63,607.0,639.0,686.0,many,TR,3
181,1710,2089,0,0,27.9392,6.3495,21.0507,0.0,0.0,1267,2123.0,0.0,0.0,8.45,8.39,0.0,0.0,201,594.0,0.0,0.0,one,TR,1
43,506,9978,0,0,26.3667,10.0092,15.7215,0.0,0.0,1182,1548.0,0.0,0.0,6.69,10.36,0.0,0.0,34,285.0,0.0,0.0,one,TR,1
0,4659,1490,0,0,41.5218,20.0298,19.7727,0.0,0.0,2271,1818.0,0.0,0.0,8.37,17.19,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
176,4989,428,0,0,31.4647,8.1055,22.8364,0.0,0.0,1128,1730.0,0.0,0.0,7.14,9.23,0.0,0.0,69,155.0,0.0,0.0,one,RT,1
0,3936,7046,0,0,24.5205,12.8354,10.6371,0.0,0.0,1770,911.0,0.0,0.0,9.15,10.48,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
120,466,8083,0,0,38.1827,16.2142,20.825,0.0,0.0,1768,2521.0,0.0,0.0,8.27,14.44,0.0,0.0,77,646.0,0.0,0.0,one,RT,1
0,2377,7289,0,0,21.5268,11.6554,8.9386,0.0,0.0,1300,748.0,0.0,0.0,5.25,9.33,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,2599,395,0,0,40.0059,19.6146,18.7543,0.0,0.0,1974,1713.0,0.0,0.0,5.99,16.37,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,301,7673,0,0,43.392,22.8805,18.8659,0.0,0.0,2547,1724.0,0.0,0.0,11.93,16.46,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
195,260,7911,4945,0,68.5168,16.4716,34.5121,16.1128,0.0,1159,2530.0,1845.0,0.0,-0.61,12.04,10.16,0.0,61,131.0,516.0,0.0,many,RT,2
0,3578,8718,0,0,46.1276,26.2805,18.2517,0.0,0.0,2923,1660.0,0.0,0.0,16.33,15.95,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4447,4823,0,0,38.5637,20.1088,16.9637,0.0,0.0,2061,1527.0,0.0,0.0,8.22,14.91,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1140,3888,0,0,40.9912,21.6117,17.8186,0.0,0.0,1828,1616.0,0.0,0.0,5.15,15.61,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
124,1756,312,0,0,29.5757,12.1118,16.6166,0.0,0.0,1085,1848.0,0.0,0.0,3.77,11.47,0.0,0.0,2,434.0,0.0,0.0,one,TR,1
0,3754,6144,0,0,28.473,14.7724,12.5246,0.0,0.0,1317,1092.0,0.0,0.0,3.24,11.76,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,82,794,0,0,34.5963,18.6695,14.6086,0.0,0.0,2075,1293.0,0.0,0.0,9.92,13.18,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,3393,1906,0,0,35.6654,19.7904,14.5604,0.0,0.0,1917,1288.0,0.0,0.0,8.3,13.15,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
85,258,6129,0,0,23.5375,8.3156,14.68,0.0,0.0,1190,1516.0,0.0,0.0,7.62,8.42,0.0,0.0,81,397.0,0.0,0.0,one,RT,1
0,3040,8580,0,0,32.5044,17.8267,13.4395,0.0,0.0,1707,1180.0,0.0,0.0,6.78,12.38,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3359,6585,0,0,31.8762,18.1109,12.585,0.0,0.0,1801,1098.0,0.0,0.0,8.29,11.8,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
86,4383,9015,3311,0,51.4454,10.5729,19.9926,19.9695,0.0,1563,1722.0,1721.0,0.0,8.22,7.55,7.56,0.0,220,358.0,358.0,0.0,many,RT,2
0,1576,2568,0,0,32.6708,18.6466,12.827,0.0,0.0,1928,1122.0,0.0,0.0,9.47,11.97,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3737,7459,0,0,31.8837,17.6279,13.0444,0.0,0.0,1952,1142.0,0.0,0.0,9.59,12.11,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1930,2185,0,0,29.5819,15.1874,13.1738,0.0,0.0,1699,1155.0,0.0,0.0,6.85,12.21,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,2811,5137,0,0,29.5825,15.4158,12.9602,0.0,0.0,1639,1135.0,0.0,0.0,6.35,12.06,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,2232,8450,0,0,31.1343,17.1507,12.7892,0.0,0.0,1604,1118.0,0.0,0.0,6.09,11.94,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4573,9884,0,0,28.6001,14.7719,12.6436,0.0,0.0,1705,1104.0,0.0,0.0,7.24,11.85,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,4658,5239,0,0,26.9931,13.8182,12.0321,0.0,0.0,1280,1045.0,0.0,0.0,3.15,11.43,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,2488,6851,0,0,30.1327,16.7173,12.257,0.0,0.0,1590,1067.0,0.0,0.0,6.27,11.58,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,12,5654,0,0,31.8644,18.745,11.9801,0.0,0.0,2064,1040.0,0.0,0.0,11.42,11.39,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4236,9332,0,0,26.3636,12.8315,12.3667,0.0,0.0,1374,1077.0,0.0,0.0,3.94,11.65,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,937,8866,0,0,28.2549,15.4575,11.6786,0.0,0.0,1804,1011.0,0.0,0.0,8.87,11.19,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,3373,3393,0,0,28.9013,16.5018,11.3062,0.0,0.0,1748,975.0,0.0,0.0,8.51,10.93,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4718,4452,0,0,27.8827,15.0872,11.6767,0.0,0.0,1673,1011.0,0.0,0.0,7.5,11.19,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,4725,7821,0,0,28.4445,15.8082,11.5274,0.0,0.0,1591,997.0,0.0,0.0,6.73,11.09,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,606,7136,0,0,25.7047,14.0268,10.6305,0.0,0.0,1337,910.0,0.0,0.0,4.61,10.47,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,4821,7271,0,0,25.0716,13.2773,10.7391,0.0,0.0,1196,921.0,0.0,0.0,3.06,10.55,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,2110,1290,0,0,26.6346,15.3955,10.2193,0.0,0.0,1942,871.0,0.0,0.0,11.21,10.2,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,587,9586,0,0,25.5992,13.8068,10.7372,0.0,0.0,1322,921.0,0.0,0.0,4.38,10.55,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3730,1654,0,0,26.6438,15.412,10.2127,0.0,0.0,1773,870.0,0.0,0.0,9.44,10.19,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1592,7751,0,0,24.31,14.1166,9.2401,0.0,0.0,1400,777.0,0.0,0.0,6.12,9.53,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
275,3312,5041,0,0,18.8648,7.9825,10.3708,0.0,0.0,1062,1062.0,0.0,0.0,6.55,7.11,0.0,0.0,56,290.0,0.0,0.0,one,RT,1
166,1314,1708,0,0,37.0983,8.4498,28.0303,0.0,0.0,1156,1626.0,0.0,0.0,6.57,10.18,0.0,0.0,103,-213.0,0.0,0.0,one,RT,1
252,1181,1300,0,0,24.4459,8.1567,15.7805,0.0,0.0,1079,1384.0,0.0,0.0,6.75,8.09,0.0,0.0,49,255.0,0.0,0.0,one,RT,1
265,3954,5216,3887,0,78.2197,13.0832,43.6634,20.2581,0.0,1585,2687.0,2106.0,0.0,5.71,11.07,9.08,0.0,237,-120.0,585.0,0.0,many,RT,2
195,860,2616,0,0,38.6671,11.839,25.8987,0.0,0.0,1528,2103.0,0.0,0.0,7.68,12.29,0.0,0.0,154,173.0,0.0,0.0,one,RT,1
1,4530,5495,5494,0,52.0741,12.0773,19.5689,19.5689,0.0,1223,1605.0,1605.0,0.0,5.11,7.29,7.29,0.0,40,295.0,295.0,0.0,many,TR,2
164,1266,5424,2773,0,112.6697,12.4111,57.53,41.9066,0.0,1446,3827.0,2779.0,0.0,7.78,10.11,9.11,0.0,54,204.0,126.0,0.0,many,RT,2
0,2387,7212,3551,0,88.3223,34.0149,21.8825,29.3871,0.0,2474,1703.0,2379.0,0.0,-1.36,13.07,17.31,0.0,193,0.0,3.0,0.0,many,SR,2
1,44,8471,4347,0,72.0026,19.2774,25.3776,25.6092,0.0,1879,2351.0,2340.0,0.0,4.08,11.66,11.72,0.0,223,427.0,404.0,0.0,many,RT,2
32,2709,9222,0,0,33.0079,14.7417,17.3256,0.0,0.0,1782,2167.0,0.0,0.0,10.25,12.41,0.0,0.0,61,616.0,0.0,0.0,one,TR,1
265,2754,5673,5672,0,49.2854,13.0462,17.6,17.6,0.0,1758,1814.0,1814.0,0.0,9.11,8.2,8.2,0.0,193,513.0,513.0,0.0,many,RT,2
0,833,9511,0,0,31.2427,17.8549,12.2316,0.0,0.0,2007,1064.0,0.0,0.0,10.67,11.56,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
7,2197,6954,0,0,19.8951,9.4331,9.8778,0.0,0.0,1078,1050.0,0.0,0.0,6.06,7.84,0.0,0.0,17,269.0,0.0,0.0,one,TR,1
0,1714,2017,2016,0,75.9294,35.1346,19.2398,19.2398,0.0,3597,1466.0,1466.0,0.0,16.93,11.58,11.58,0.0,37,0.0,0.0,0.0,many,SR,2
79,3767,2675,2435,1963,89.7087,16.5461,30.5291,21.3571,19.7533,1801,2699.0,1965.0,1575.0,5.2,9.08,9.08,8.07,248,589.0,420.0,226.0,many,RT,3
0,3124,7943,7707,0,64.097,26.8448,19.65,15.3789,0.0,3099,1932.0,1136.0,0.0,12.53,12.55,9.69,0.0,323,312.0,-1.0,0.0,many,SR,2
182,1680,704,427,0,59.4802,17.0581,22.6544,18.4454,0.0,1399,1947.0,1784.0,0.0,2.79,9.39,8.83,0.0,36,331.0,420.0,0.0,many,RT,2
124,4472,8147,4027,0,53.8485,14.2069,13.1712,25.4804,0.0,1600,1239.0,2511.0,0.0,7.89,6.97,9.93,0.0,73,310.0,631.0,0.0,many,RT,2
38,4400,8582,6959,2422,108.8602,15.102,48.7885,30.7664,12.7397,1679,2890.0,3054.0,978.0,4.46,10.4,9.45,7.78,269,-162.0,847.0,82.0,many,RT,3
260,1879,8545,1128,1127,121.9536,18.977,31.2928,35.0888,35.0888,1739,1995.0,2209.0,2209.0,4.7,9.02,10.02,10.02,97,-12.0,-61.0,-61.0,many,TR,3
85,337,9349,0,0,34.5535,8.0706,25.9502,0.0,0.0,1093,2431.0,0.0,0.0,6.68,9.33,0.0,0.0,68,573.0,0.0,0.0,one,RT,1
0,3891,5714,4579,4313,110.831,43.1519,26.1622,11.5073,26.1287,2290,2095.0,809.0,2092.0,-10.88,15.5,7.83,15.48,70,6.0,0.0,6.0,many,SR,3
0,2659,8935,0,0,66.804,39.4897,25.156,0.0,0.0,5144,2378.0,0.0,0.0,34.59,21.58,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,652,1294,0,0,55.0368,28.4597,24.4744,0.0,0.0,2866,2307.0,0.0,0.0,11.17,21.03,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
113,4990,2722,0,0,46.2089,21.0239,24.0167,0.0,0.0,2751,2683.0,0.0,0.0,18.37,14.68,0.0,0.0,51,618.0,0.0,0.0,one,TR,1
0,1805,4282,0,0,42.6413,22.6872,18.35,0.0,0.0,2688,1671.0,0.0,0.0,13.79,16.04,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
49,3360,5744,0,0,34.4086,9.344,24.5574,0.0,0.0,1269,1527.0,0.0,0.0,8.76,9.07,0.0,0.0,27,-81.0,0.0,0.0,one,TR,1
34,4261,6606,0,0,42.0609,16.5265,24.3951,0.0,0.0,1793,2606.0,0.0,0.0,8.57,14.39,0.0,0.0,64,552.0,0.0,0.0,one,TR,1
0,1865,4220,0,0,58.3637,33.6852,22.7186,0.0,0.0,4437,2125.0,0.0,0.0,28.95,19.6,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
215,1212,6554,0,0,34.1487,11.182,22.2559,0.0,0.0,1166,2314.0,0.0,0.0,5.85,10.11,0.0,0.0,4,613.0,0.0,0.0,one,TR,1
39,255,2898,0,0,30.4103,9.6148,20.1504,0.0,0.0,1072,1529.0,0.0,0.0,5.45,9.45,0.0,0.0,35,107.0,0.0,0.0,one,TR,1
0,1040,6850,0,0,35.4834,17.3967,16.623,0.0,0.0,2051,1492.0,0.0,0.0,8.36,14.64,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
147,1563,9746,0,0,19.6837,8.5255,10.5011,0.0,0.0,1393,1136.0,0.0,0.0,8.71,9.57,0.0,0.0,170,230.0,0.0,0.0,one,TR,1
0,1299,9929,0,0,33.7979,17.4955,14.9602,0.0,0.0,1782,1327.0,0.0,0.0,6.63,13.42,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,624,2719,725,0,58.1776,24.5293,14.3895,17.2778,0.0,2697,1053.0,1298.0,0.0,10.49,9.21,10.6,0.0,241,0.0,0.0,0.0,many,SR,2
120,4525,8541,0,0,27.2246,9.0247,17.605,0.0,0.0,1069,1977.0,0.0,0.0,5.87,9.95,0.0,0.0,42,563.0,0.0,0.0,one,RT,1
0,1925,6058,0,0,33.6999,16.059,16.2109,0.0,0.0,1759,1449.0,0.0,0.0,5.6,14.3,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2102,2218,0,0,41.9124,24.8457,15.6756,0.0,0.0,3513,1396.0,0.0,0.0,24.37,13.91,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,709,7835,0,0,37.656,19.98,16.2436,0.0,0.0,1768,1452.0,0.0,0.0,5.67,14.32,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
22,3693,9718,0,0,28.8175,12.6468,15.2824,0.0,0.0,1193,1847.0,0.0,0.0,4.53,11.88,0.0,0.0,17,476.0,0.0,0.0,one,TR,1
0,3622,1507,0,0,28.7895,16.3455,11.3478,0.0,0.0,1582,979.0,0.0,0.0,6.75,10.96,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3215,8238,0,0,31.2036,16.6928,13.2825,0.0,0.0,1967,1166.0,0.0,0.0,9.6,12.28,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4196,2021,0,0,31.7137,17.8671,12.6606,0.0,0.0,1780,1106.0,0.0,0.0,8.02,11.86,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
281,891,2319,0,0,23.0484,10.9752,11.3341,0.0,0.0,1348,1354.0,0.0,0.0,7.5,9.39,0.0,0.0,69,376.0,0.0,0.0,one,TR,1
0,3587,7513,0,0,32.638,18.4675,12.964,0.0,0.0,2038,1135.0,0.0,0.0,10.54,12.06,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
38,2059,9761,6710,4266,116.9483,18.9486,18.2752,11.6768,66.6221,1534,1346.0,821.0,3134.0,3.28,8.04,6.08,12.14,15,111.0,83.0,-870.0,many,RT,3
0,1281,1375,0,0,27.9154,13.854,12.862,0.0,0.0,1227,1125.0,0.0,0.0,2.09,11.99,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4058,7034,0,0,31.625,18.5576,11.9309,0.0,0.0,2369,1036.0,0.0,0.0,14.65,11.36,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,4690,9732,0,0,26.4496,14.7238,10.6749,0.0,0.0,1610,915.0,0.0,0.0,7.45,10.51,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,81,1712,0,0,29.4038,17.6241,10.7259,0.0,0.0,2211,919.0,0.0,0.0,13.73,10.54,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2443,2557,0,0,27.2414,14.8752,11.2751,0.0,0.0,1754,972.0,0.0,0.0,8.6,10.91,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2395,5877,0,0,21.3873,10.5867,9.8091,0.0,0.0,1502,831.0,0.0,0.0,6.85,9.92,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
72,589,3909,0,0,48.2773,13.2853,33.8987,0.0,0.0,1259,3314.0,0.0,0.0,3.38,14.93,0.0,0.0,96,659.0,0.0,0.0,one,RT,1
0,2087,8507,7483,0,50.57,22.9584,10.6443,15.2572,0.0,1977,768.0,1135.0,0.0,5.37,7.46,9.64,0.0,36,24.0,6.0,0.0,many,SR,2
0,329,2097,0,0,26.9179,14.9533,10.8989,0.0,0.0,1955,936.0,0.0,0.0,10.94,10.66,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,410,1285,0,0,26.6017,15.4162,10.1692,0.0,0.0,1640,866.0,0.0,0.0,8.07,10.16,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,2172,6272,0,0,25.67,15.1064,9.587,0.0,0.0,1551,810.0,0.0,0.0,7.5,9.77,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
234,4761,3331,1443,0,65.0317,9.9429,14.4921,39.77,0.0,1155,1220.0,2405.0,0.0,4.69,7.09,9.18,0.0,123,228.0,-80.0,0.0,many,RT,2
0,4588,6271,0,0,24.3469,14.433,8.9783,0.0,0.0,1583,752.0,0.0,0.0,8.2,9.36,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2450,8699,0,0,21.9476,11.8855,9.1172,0.0,0.0,1266,765.0,0.0,0.0,4.79,9.45,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
1,3506,8791,6641,0,83.8475,19.1672,37.7714,25.2935,0.0,1513,2746.0,2200.0,0.0,1.35,13.07,11.09,0.0,89,108.0,335.0,0.0,many,RT,2
121,1484,9449,5128,0,78.6539,23.6558,26.6306,26.6428,0.0,2187,2576.0,2576.0,0.0,7.44,12.62,12.63,0.0,52,506.0,505.0,0.0,many,RT,2
0,3764,9696,4531,0,81.9848,33.2471,25.4583,20.5321,0.0,2230,2056.0,1597.0,0.0,-1.31,15.14,12.33,0.0,41,24.0,11.0,0.0,many,SR,2
124,4713,9247,3726,0,44.9092,10.3812,16.2557,17.4003,0.0,1277,1601.0,1517.0,0.0,5.56,7.14,7.58,0.0,148,452.0,311.0,0.0,many,RT,2
182,3875,5930,0,0,42.1666,14.1744,26.7964,0.0,0.0,1567,2889.0,0.0,0.0,5.69,14.96,0.0,0.0,166,643.0,0.0,0.0,one,RT,1
79,2379,9599,7635,7302,96.5717,19.4842,23.3761,26.583,25.5248,1600,1800.0,2634.0,1979.0,2.37,8.41,9.35,9.28,86,225.0,706.0,230.0,many,RT,3
150,2731,2153,0,0,36.2035,15.0979,20.1848,0.0,0.0,2163,2166.0,0.0,0.0,14.42,12.21,0.0,0.0,117,492.0,0.0,0.0,one,TR,1
69,1590,8919,0,0,21.8685,8.8022,12.5456,0.0,0.0,1136,1348.0,0.0,0.0,7.24,8.21,0.0,0.0,33,370.0,0.0,0.0,one,RT,1
157,1256,6670,0,0,18.2333,7.369,10.2694,0.0,0.0,1188,1015.0,0.0,0.0,7.12,7.95,0.0,0.0,156,218.0,0.0,0.0,one,TR,1
52,310,8438,0,0,39.4933,9.2683,29.7099,0.0,0.0,1306,1890.0,0.0,0.0,9.08,10.15,0.0,0.0,43,-76.0,0.0,0.0,one,TR,1
186,1797,6927,5738,5737,151.3607,28.2479,27.875,46.4386,46.4386,2440,2745.0,3448.0,3448.0,4.37,12.9,12.35,12.35,168,572.0,307.0,307.0,many,RT,3
171,1006,6556,4206,2655,112.17,18.0539,27.2754,36.2437,29.2547,1975,2749.0,2678.0,1326.0,8.66,9.39,9.53,8.5,120,765.0,287.0,-434.0,many,TR,3
0,2860,2840,0,0,42.4081,21.2796,19.4359,0.0,0.0,2430,1784.0,0.0,0.0,10.28,16.93,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
