station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,604,3528,0,0,26.3488,18.4689,5.55,0.0,0.0,2334,1778,0,0,3.54,23.3,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,607,4404,460,0,40.9261,23.3959,7.5039,7.4272,0.0,1155,1155,1139,0,-11.26,13.06,12.93,0.0,0,0.0,0.0,0.0,many,SR,2
0,609,6360,4707,2647,61.6811,35.2499,7.501,7.5048,7.5081,2511,1154,1154,1154,-8.89,13.05,13.05,13.06,1,0.0,0.0,-1.0,many,SR,3
0,610,7512,2372,0,34.4715,17.9491,7.0229,7.0392,0.0,1882,1095,1057,0,-2.38,12.37,12.24,0.0,286,22.0,-1.0,0.0,many,SR,2
0,614,8025,0,0,14.6609,10.344,3.1388,0.0,0.0,1523,730,0,0,5.39,11.78,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,616,1306,1278,0,39.2407,21.882,7.3898,7.3086,0.0,1377,1130,1377,0,-9.48,12.85,13.75,0.0,141,0.0,141.0,0.0,many,SR,2
0,617,5826,0,0,23.0134,15.6935,5.2358,0.0,0.0,1684,1569,0,0,-1.08,20.84,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,620,1746,1745,1284,91.35,52.7619,10.467,10.467,11.316,2687,1856,1856,2687,-28.83,19.43,19.43,24.52,292,0.0,0.0,292.0,many,SR,3
0,622,3004,0,0,24.4441,16.6673,5.4915,0.0,0.0,2180,1740,0,0,2.32,22.85,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,628,6710,6709,0,27.8844,14.9609,5.5101,5.5101,0.0,1285,738,738,0,-3.64,9.52,9.52,0.0,148,0.0,0.0,0.0,many,SR,2
0,631,7013,3709,0,34.7392,19.0916,6.613,6.7179,0.0,1282,968,996,0,-7.39,11.47,11.69,0.0,120,0.0,2.0,0.0,many,SR,2
0,642,7908,0,0,36.184,26.1674,6.7624,0.0,0.0,2999,2564,0,0,2.2,32.54,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,644,4933,0,0,15.2622,10.797,3.2435,0.0,0.0,1243,771,0,0,2.06,12.22,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,647,6588,609,0,74.4996,44.2092,13.4987,11.7434,0.0,3498,2813,2227,0,-8.7,27.72,22.77,0.0,84,80.0,18.0,0.0,many,SR,2
0,649,8987,12,0,64.5464,37.1871,10.8984,11.9448,0.0,2735,2008,2525,0,-11.93,20.7,24.47,0.0,236,18.0,136.0,0.0,many,SR,2
0,652,6088,1161,0,61.8494,34.4881,11.4854,11.4854,0.0,3081,2123,2123,0,-7.16,21.95,21.95,0.0,343,0.0,0.0,0.0,many,SR,2
0,659,9785,9784,0,39.7692,21.5202,7.7705,7.7705,0.0,1638,1211,1211,0,-7.17,13.54,13.54,0.0,195,0.0,0.0,0.0,many,SR,2
0,665,3227,0,0,13.9364,9.0711,3.5322,0.0,0.0,1316,876,0,0,1.82,13.33,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,667,6969,0,0,14.8425,10.2459,3.3368,0.0,0.0,1237,807,0,0,1.65,12.6,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,668,1365,0,0,14.1541,9.3246,3.505,0.0,0.0,1262,868,0,0,1.33,13.25,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,669,6795,6794,6378,166.6305,99.5074,18.8928,18.8928,17.0462,5098,4047,4047,5066,-57.09,40.13,40.13,42.64,758,0.0,0.0,738.0,many,SR,3
0,670,7500,2211,0,33.3094,18.8877,5.74,6.5478,0.0,1461,795,956,0,-3.86,9.97,11.37,0.0,22,4.0,0.0,0.0,many,SR,2
0,672,6703,0,0,16.4132,11.0466,3.8914,0.0,0.0,1184,1010,0,0,-0.84,14.75,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,674,2587,2586,0,35.1289,19.0552,6.847,6.847,0.0,2445,1018,1018,0,4.26,11.9,11.9,0.0,161,0.0,0.0,0.0,many,SR,2
0,677,685,0,0,18.9233,13.4779,3.948,0.0,0.0,1322,1031,0,0,0.4,14.97,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,683,4778,0,0,15.305,10.8679,3.225,0.0,0.0,1120,762,0,0,0.85,12.12,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,692,6823,0,0,14.9699,9.8325,3.7248,0.0,0.0,1225,951,0,0,0.15,14.13,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,693,282,0,0,16.5575,10.6502,4.2784,0.0,0.0,1833,1155,0,0,4.59,16.29,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,699,7098,3256,0,52.4342,30.0577,9.7429,9.2174,0.0,1968,1683,1546,0,-10.08,17.73,16.43,0.0,47,7.0,7.0,0.0,many,SR,2
0,700,2390,2389,0,36.4243,20.3394,6.8518,6.8518,0.0,1546,1019,1019,0,-5.2,11.91,11.91,0.0,75,0.0,0.0,0.0,many,SR,2
0,704,4357,3015,1422,109.0946,64.866,11.8549,11.8573,13.3032,2602,2217,2217,2602,-37.6,22.84,22.85,26.44,4,0.0,-1.0,4.0,many,SR,3
0,707,1275,0,0,16.0528,10.9493,3.7006,0.0,0.0,1232,942,0,0,0.31,14.03,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,708,170,0,0,21.9327,15.6161,4.5711,0.0,0.0,1396,1265,0,0,-1.05,17.46,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,713,6583,2037,0,31.9264,17.9755,5.9455,5.9455,0.0,1783,830,830,0,0.18,10.3,10.3,0.0,39,0.0,0.0,0.0,many,SR,2
0,716,6638,0,0,13.3618,9.0863,3.1069,0.0,0.0,1189,721,0,0,1.97,11.69,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,722,6442,0,0,12.4543,7.8501,3.3433,0.0,0.0,1667,808,0,0,6.16,12.61,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,724,9037,0,0,18.1923,12.2344,4.3143,0.0,0.0,1831,1169,0,0,4.43,16.44,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,728,1584,0,0,17.7035,12.0047,4.1272,0.0,0.0,1382,1101,0,0,0.37,15.72,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,733,9177,4323,0,43.8203,22.8729,8.9116,8.9116,0.0,2186,1453,1453,0,-5.16,15.62,15.62,0.0,358,0.0,0.0,0.0,many,SR,2
0,740,87,0,0,23.2422,16.2455,5.0525,0.0,0.0,2108,1450,0,0,4.64,19.44,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,744,1409,745,0,33.5036,18.8993,6.3474,6.0805,0.0,1360,915,909,0,-5.31,11.02,10.74,0.0,47,0.0,27.0,0.0,many,SR,2
0,746,2653,2652,0,44.1821,24.9885,8.1714,8.1714,0.0,1547,1295,1295,0,-9.41,14.25,14.25,0.0,46,0.0,0.0,0.0,many,SR,2
0,748,3774,0,0,25.5722,17.5573,5.6274,0.0,0.0,2075,1827,0,0,0.3,23.88,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,754,7555,398,397,56.4911,30.7569,10.9036,5.3884,5.3884,2392,2252,715,715,-11.37,21.9,9.32,9.32,391,135.0,0.0,0.0,many,SR,3
0,755,3603,0,0,21.2841,14.2287,5.0841,0.0,0.0,1624,1473,0,0,-0.69,19.71,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,756,7142,0,0,32.672,23.263,6.417,0.0,0.0,2565,2341,0,0,0.0,29.92,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,758,3511,0,0,16.2475,10.7158,4.0078,0.0,0.0,1414,1056,0,0,1.13,15.24,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,765,7073,0,0,15.265,10.8561,3.2031,0.0,0.0,1022,756,0,0,-0.12,12.06,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,767,3782,0,0,18.1699,12.6363,4.0108,0.0,0.0,1315,1055,0,0,0.1,15.23,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,768,7366,0,0,24.3226,17.0883,5.1831,0.0,0.0,1766,1541,0,0,0.08,20.51,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,778,4361,4360,1503,53.7403,30.2966,5.5955,5.5955,8.6812,1657,757,757,1657,-14.74,9.68,9.68,16.36,126,0.0,0.0,126.0,many,SR,3
0,779,8421,5404,0,34.3042,19.2468,6.4155,6.4155,0.0,1244,928,928,0,-6.98,11.13,11.13,0.0,54,0.0,0.0,0.0,many,SR,2
0,781,9600,8953,0,52.7327,29.9295,10.8451,8.4227,0.0,2593,2014,1347,0,-4.59,20.66,14.7,0.0,129,28.0,0.0,0.0,many,SR,2
0,783,3269,0,0,21.3681,14.1147,5.1939,0.0,0.0,1956,1548,0,0,2.0,20.59,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,784,2361,0,0,16.1751,11.1578,3.6408,0.0,0.0,1468,917,0,0,3.03,13.76,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,789,2563,2562,0,31.1948,16.8598,6.1095,6.1095,0.0,1511,863,863,0,-3.18,10.58,10.58,0.0,149,0.0,0.0,0.0,many,SR,2
0,792,9663,6772,1861,60.8754,34.5178,6.6427,6.7895,8.9748,1673,975,1006,1550,-17.99,11.53,11.8,16.18,71,0.0,0.0,38.0,many,SR,3
0,793,8695,0,0,19.4738,13.6661,4.2053,0.0,0.0,1607,1130,0,0,2.45,16.02,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,801,3578,0,0,30.3289,22.0114,5.8006,0.0,0.0,2070,1937,0,0,-0.92,25.17,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,816,4770,3720,0,58.9248,32.1172,7.3922,14.971,0.0,3431,1209,3185,0,-3.97,13.17,31.28,0.0,538,42.0,75.0,0.0,many,SR,2
0,817,9427,7645,0,47.6274,26.6471,9.6191,8.1742,0.0,1918,1692,1294,0,-8.54,17.62,14.25,0.0,139,27.0,0.0,0.0,many,SR,2
0,818,8945,1565,359,48.2125,26.7596,6.4292,6.2434,5.4601,1291,941,1291,768,-16.33,11.2,12.41,9.59,213,5.0,213.0,21.0,many,SR,3
0,821,9585,2510,0,64.2345,36.6979,11.3064,11.7443,0.0,2792,2216,2207,0,-11.06,22.2,22.66,0.0,251,67.0,9.0,0.0,many,SR,2
0,822,2054,0,0,14.5021,10.1476,3.1657,0.0,0.0,1319,740,0,0,3.15,11.89,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,824,1693,1692,0,46.7652,25.9732,8.85,8.85,0.0,1714,1436,1436,0,-9.83,15.46,15.46,0.0,127,0.0,0.0,0.0,many,SR,2
0,828,3764,3763,1591,91.8708,53.377,9.882,9.882,12.4919,2776,1707,1707,2776,-26.99,18.02,18.02,26.34,189,0.0,0.0,189.0,many,SR,3
0,829,8741,8740,0,53.6494,29.2743,10.2862,10.2862,0.0,2289,1812,1812,0,-10.19,19.01,19.01,0.0,338,0.0,0.0,0.0,many,SR,2
0,833,8800,6417,2213,54.3061,29.7758,6.179,7.2604,7.2604,2279,1463,1105,1105,-10.55,13.03,12.64,12.64,321,312.0,0.0,0.0,many,SR,3
0,836,9388,0,0,21.0176,13.707,5.2289,0.0,0.0,2177,1567,0,0,4.12,20.82,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
0,837,830,0,0,22.8847,15.489,5.2763,0.0,0.0,2028,1599,0,0,2.22,21.19,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,842,9562,6620,0,31.1767,17.2441,5.8226,6.0213,0.0,1570,899,845,0,-2.31,10.46,10.43,0.0,106,50.0,0.0,0.0,many,SR,2
0,843,6225,2256,0,62.4358,34.7977,14.3554,8.827,0.0,3074,2896,1432,0,-7.82,29.13,15.42,0.0,362,13.0,0.0,0.0,many,SR,2
0,851,203,0,0,22.6165,16.067,4.7404,0.0,0.0,2107,1325,0,0,5.84,18.09,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,855,8634,8149,0,35.1907,19.2211,7.5854,6.0165,0.0,1324,1184,844,0,-7.41,13.26,10.42,0.0,143,6.0,0.0,0.0,many,SR,2
0,859,1561,901,900,110.3566,63.9224,5.9465,16.3368,16.3368,4107,831,3394,3394,-27.2,10.31,33.92,33.92,437,0.0,5.0,5.0,many,SR,3
0,861,9747,4160,0,32.5362,17.1656,7.2668,5.7956,0.0,1515,1205,801,0,-4.87,13.04,10.04,0.0,246,53.0,1.0,0.0,many,SR,2
0,865,105,104,0,37.5918,21.1645,6.9966,6.9966,0.0,1220,1050,1050,0,-9.1,12.17,12.17,0.0,51,0.0,0.0,0.0,many,SR,2
0,867,1656,1262,0,42.4212,23.8157,8.0,7.7724,0.0,1473,1473,1211,0,-10.03,14.79,13.54,0.0,115,115.0,0.0,0.0,many,SR,2
0,868,6077,2125,0,40.8264,21.7118,8.1379,8.1379,0.0,1642,1288,1288,0,-8.31,14.19,14.19,0.0,262,0.0,0.0,0.0,many,SR,2
0,875,855,0,0,19.0182,13.3963,4.0736,0.0,0.0,1618,1079,0,0,3.05,15.48,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,880,4761,2946,0,44.6053,24.3729,8.6126,8.6126,0.0,2018,1387,1387,0,-5.88,15.04,15.04,0.0,184,0.0,0.0,0.0,many,SR,2
0,881,1932,0,0,14.1779,9.6113,3.3163,0.0,0.0,1618,798,0,0,5.74,12.5,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,886,9349,9348,0,55.8593,31.0202,10.4747,10.4747,0.0,2586,1858,1858,0,-7.85,19.45,19.45,0.0,272,0.0,0.0,0.0,many,SR,2
0,889,8892,4734,1694,77.5269,44.6277,7.8492,10.0517,9.882,1908,1227,1761,1908,-26.01,13.68,18.48,19.0,97,0.0,5.0,97.0,many,SR,3
0,893,834,833,801,46.7511,25.4047,6.0635,6.0635,5.9876,1615,855,855,1072,-12.13,10.51,10.51,11.29,251,0.0,0.0,125.0,many,SR,3
0,895,7561,0,0,14.4537,9.9172,3.2936,0.0,0.0,1500,791,0,0,4.56,12.43,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,896,768,0,0,25.9502,18.375,5.3805,0.0,0.0,1924,1663,0,0,0.45,21.95,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,898,9598,9597,9070,89.8595,50.9613,12.677,12.677,7.2906,6088,2432,2432,1136,7.64,24.87,24.87,12.79,363,0.0,0.0,13.0,many,SR,3
0,899,4206,4126,4125,85.6036,49.6852,12.2998,9.0002,9.0002,2448,2445,1477,1477,-24.86,24.48,15.85,15.85,60,54.0,0.0,0.0,many,SR,3
0,903,9766,9765,0,29.6307,16.2405,5.7077,5.7077,0.0,1286,780,780,0,-4.27,9.87,9.87,0.0,105,0.0,0.0,0.0,many,SR,2
0,910,7112,2402,2322,60.3674,34.0144,6.0265,7.8635,8.4888,1516,870,1295,1474,-19.85,10.53,13.96,15.26,120,13.0,35.0,61.0,many,SR,3
0,915,1647,0,0,14.3762,10.1025,3.1072,0.0,0.0,1221,719,0,0,2.32,11.66,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,916,417,0,0,47.0796,35.36,7.7279,0.0,0.0,4194,3191,0,0,8.11,39.92,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,924,1481,1480,0,47.1238,25.5011,9.1812,9.1812,0.0,1807,1525,1525,0,-10.37,16.3,16.3,0.0,262,0.0,0.0,0.0,many,SR,2
0,927,6496,1368,0,30.5388,17.082,5.8141,5.6569,0.0,1340,807,769,0,-3.8,10.08,9.78,0.0,54,3.0,0.0,0.0,many,SR,2
0,930,322,0,0,16.593,11.1927,3.9157,0.0,0.0,1362,1019,0,0,0.94,14.85,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,937,6621,5355,0,43.8104,23.9975,8.4303,8.4409,0.0,1860,1347,1350,0,-6.95,14.7,14.72,0.0,169,0.0,0.0,0.0,many,SR,2
0,940,407,0,0,18.3698,12.5169,4.2388,0.0,0.0,1288,1141,0,0,-1.0,16.14,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,943,4642,1806,279,110.0476,65.1484,12.4425,12.4953,12.4922,2679,2393,2679,2385,-39.09,24.4,25.86,24.43,142,11.0,142.0,0.0,many,SR,3
0,944,7080,0,0,18.8507,13.1179,4.1548,0.0,0.0,1176,1107,0,0,-1.85,15.78,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,945,7096,7095,5408,68.0872,38.2577,8.4667,8.4667,8.4667,1773,1355,1355,1355,-21.25,14.76,14.76,14.76,110,0.0,0.0,0.0,many,SR,3
0,946,5511,2051,0,48.3847,27.2179,8.998,9.0002,0.0,2093,1478,1476,0,-6.54,15.85,15.84,0.0,89,1.0,0.0,0.0,many,SR,2
0,956,8861,0,0,12.5203,8.0382,3.254,0.0,0.0,1320,777,0,0,2.81,12.28,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,959,8632,8631,1813,111.9852,66.7231,12.4652,12.4652,12.9172,2495,2376,2376,2495,-40.53,24.34,24.34,25.46,1,0.0,0.0,1.0,many,SR,3
0,965,9678,0,0,16.4354,10.7909,4.0909,0.0,0.0,1483,1084,0,0,1.59,15.54,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,967,8492,0,0,14.1215,9.215,3.5608,0.0,0.0,1452,888,0,0,3.13,13.46,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,973,4783,4782,1840,66.972,37.9081,8.157,8.157,8.3726,1526,1290,1290,1526,-23.37,14.21,14.21,15.35,102,0.0,0.0,102.0,many,SR,3
0,980,5921,4914,0,30.0473,16.7825,5.6655,5.6142,0.0,1225,772,845,0,-5.0,9.81,10.04,0.0,74,0.0,45.0,0.0,many,SR,2
0,986,9832,0,0,20.2646,14.0588,4.491,0.0,0.0,1907,1236,0,0,4.59,17.15,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,998,5741,5740,0,60.7725,34.2071,11.1659,11.1659,0.0,2910,2040,2040,0,-7.55,21.17,21.17,0.0,266,0.0,0.0,0.0,many,SR,2
0,1001,5829,0,0,14.4441,9.2767,3.7464,0.0,0.0,1740,959,0,0,5.48,14.21,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,1009,1916,1188,0,35.2137,19.0505,6.5555,7.1787,0.0,1194,1054,1098,0,-9.32,11.76,12.53,0.0,192,52.0,6.0,0.0,many,SR,2
0,1017,2928,0,0,17.755,12.4691,3.8341,0.0,0.0,1349,988,0,0,1.1,14.52,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1018,1833,0,0,12.5508,8.189,3.1678,0.0,0.0,1282,745,0,0,2.71,11.94,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1024,5865,0,0,27.6119,19.902,5.4553,0.0,0.0,2207,1714,0,0,2.88,22.55,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1026,5912,1259,0,28.0925,14.8831,5.6301,5.6301,0.0,1333,765,765,0,-3.55,9.75,9.75,0.0,182,0.0,0.0,0.0,many,SR,2
0,1038,6630,6629,1971,117.7324,69.5352,13.4316,13.4316,13.071,3220,2627,2627,3220,-40.56,26.72,26.72,29.2,330,0.0,0.0,330.0,many,SR,3
0,1043,4787,3561,875,75.4079,41.427,9.597,9.5951,9.5951,2505,1632,1632,1632,-20.44,17.31,17.31,17.31,363,0.0,0.0,0.0,many,SR,3
0,1053,2214,0,0,17.546,12.3728,3.7521,0.0,0.0,1176,959,0,0,-0.44,14.21,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1057,5132,5131,2032,76.6888,44.3114,7.9824,7.9824,11.4032,2211,1254,1254,2211,-21.87,13.91,13.91,22.28,53,0.0,0.0,53.0,many,SR,3
0,1059,2929,0,0,15.5754,10.0418,4.0108,0.0,0.0,1510,1055,0,0,2.15,15.23,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,1060,6414,0,0,21.8343,14.8031,5.0729,0.0,0.0,1814,1462,0,0,1.42,19.58,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1064,1563,0,0,12.6149,8.1066,3.2729,0.0,0.0,1337,784,0,0,2.92,12.35,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1067,6007,4070,0,36.1034,20.3529,6.7223,6.6928,0.0,1579,992,1000,0,-4.44,11.68,11.68,0.0,46,0.0,8.0,0.0,many,SR,2
0,1069,1212,0,0,22.2332,15.6068,4.794,0.0,0.0,1673,1347,0,0,1.07,18.32,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1070,5365,5364,0,47.2404,26.7935,8.7037,8.7037,0.0,1570,1406,1406,0,-10.87,15.2,15.2,0.0,39,0.0,0.0,0.0,many,SR,2
0,1072,7280,7279,0,71.5988,41.8629,12.4384,12.4384,0.0,3213,2371,2371,0,-10.0,24.3,24.3,0.0,128,0.0,0.0,0.0,many,SR,2
0,1075,157,0,0,18.7058,13.1703,4.0127,0.0,0.0,1275,1055,0,0,-0.32,15.23,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1077,9711,2179,0,32.251,17.3966,6.3339,6.3194,0.0,1274,911,924,0,-6.43,10.99,11.02,0.0,165,0.0,9.0,0.0,many,SR,2
0,1078,9839,9838,1851,46.1451,26.2736,5.6467,5.6467,5.6473,1103,767,767,767,-14.79,9.77,9.77,9.76,7,-1.0,-1.0,0.0,many,SR,3
0,1079,8606,0,0,18.0027,12.4466,4.0259,0.0,0.0,1360,1062,0,0,0.51,15.3,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1081,5870,5869,0,54.5963,31.583,9.7395,9.7395,0.0,1781,1670,1670,0,-13.11,17.67,17.67,0.0,16,0.0,0.0,0.0,many,SR,2
0,1082,8484,8459,2098,99.1262,57.9728,9.5482,12.5914,12.2146,2769,1622,2441,2769,-32.12,17.2,24.82,25.98,220,2.0,15.0,220.0,many,SR,3
0,1085,4846,993,992,52.005,28.342,7.2884,6.3915,6.3915,1760,1378,923,923,-13.84,13.74,11.09,11.09,272,144.0,0.0,0.0,many,SR,3
0,1086,6135,6134,0,36.3606,20.5239,6.7472,6.7472,0.0,1206,996,996,0,-8.42,11.71,11.71,0.0,38,0.0,0.0,0.0,many,SR,2
0,1090,4848,2590,0,51.9764,29.6777,8.2889,10.5201,0.0,2248,1325,2043,0,-7.8,14.48,20.42,0.0,118,4.0,82.0,0.0,many,SR,2
0,1091,5761,1488,0,58.7571,33.6524,10.5767,10.5845,0.0,2884,1885,1888,0,-5.21,19.7,19.73,0.0,126,0.0,0.0,0.0,many,SR,2
0,1092,3926,0,0,19.5111,13.9023,4.0647,0.0,0.0,1077,1075,0,0,-2.59,15.44,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1094,9495,8874,0,43.8078,24.8676,8.0364,8.0852,0.0,1818,1269,1296,0,-6.28,14.02,14.17,0.0,34,2.0,11.0,0.0,many,SR,2
0,1101,5037,1770,610,77.9932,44.3407,7.7316,12.8866,7.7595,2682,1201,2550,1227,-19.31,13.46,25.69,13.59,214,-1.0,31.0,10.0,many,SR,3
0,1104,5599,0,0,19.0054,13.1732,4.2234,0.0,0.0,1403,1136,0,0,0.25,16.09,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1107,8387,8386,1473,68.3857,38.8869,7.9834,7.9834,9.052,1694,1255,1255,1694,-22.53,13.91,13.91,16.97,98,0.0,0.0,98.0,many,SR,3
0,1108,7424,2049,0,49.3403,28.0385,9.7297,8.3086,0.0,2119,1768,1324,0,-7.12,18.13,14.5,0.0,91,49.0,0.0,0.0,many,SR,2
0,1109,1946,1945,0,82.4849,49.312,13.8185,13.8185,0.0,3111,2729,2729,0,-17.16,27.68,27.68,0.0,35,0.0,0.0,0.0,many,SR,2
0,1110,6051,0,0,13.3214,8.5107,3.4926,0.0,0.0,1404,862,0,0,2.88,13.18,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,1116,1391,0,0,14.8656,10.3366,3.2883,0.0,0.0,1221,789,0,0,1.65,12.41,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1123,1431,0,0,15.1014,9.9395,3.7451,0.0,0.0,1368,955,0,0,1.61,14.17,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1124,8082,8081,2190,72.2737,41.1946,8.1436,8.1436,9.9828,2028,1288,1288,2028,-21.99,14.19,14.19,19.7,143,0.0,0.0,143.0,many,SR,3
0,1129,9891,175,0,29.5886,16.4415,5.5922,5.6108,0.0,1562,775,759,0,-1.1,9.75,9.7,0.0,72,10.0,0.0,0.0,many,SR,2
0,1130,8764,6927,0,64.5127,36.6586,11.6855,11.6836,0.0,2510,2173,2173,0,-14.01,22.42,22.42,0.0,253,0.0,0.0,0.0,many,SR,2
0,1132,4483,0,0,17.838,12.1842,4.0982,0.0,0.0,1167,1086,0,0,-1.75,15.56,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,1138,5177,5176,0,48.414,27.4665,8.9116,8.9116,0.0,2609,1453,1453,0,-0.72,15.62,15.62,0.0,45,0.0,0.0,0.0,many,SR,2
0,1140,5530,5529,0,37.6576,20.7484,7.2018,7.2018,0.0,1948,1092,1092,0,-2.1,12.53,12.53,0.0,123,0.0,0.0,0.0,many,SR,2
0,1145,7511,7510,0,33.7306,18.7598,6.3781,6.3781,0.0,1206,921,921,0,-7.27,11.07,11.07,0.0,80,0.0,0.0,0.0,many,SR,2
0,1151,7748,3857,3783,71.8143,39.6166,9.0244,9.2216,9.0433,2123,1575,1534,1570,-21.88,16.35,16.39,16.35,311,45.0,0.0,40.0,many,SR,3
0,1152,3983,0,0,16.3994,11.2376,3.7429,0.0,0.0,1118,957,0,0,-1.03,14.19,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1156,8373,2247,383,104.4356,60.7806,11.8371,15.2393,9.1235,3994,2218,3994,1510,-25.16,22.83,35.56,16.16,431,2.0,431.0,0.0,many,SR,3
0,1160,90,0,0,25.3244,17.9483,5.2685,0.0,0.0,2188,1589,0,0,4.01,21.08,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1162,8653,0,0,21.0998,14.8977,4.4916,0.0,0.0,1465,1232,0,0,-0.01,17.11,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1164,5142,0,0,17.7317,11.0038,4.8667,0.0,0.0,3659,1374,0,0,21.67,18.61,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,1169,5604,5603,0,37.2859,20.8284,7.01,7.01,0.0,1679,1052,1052,0,-4.31,12.19,12.19,0.0,76,0.0,0.0,0.0,many,SR,2
0,1171,5994,0,0,13.3661,8.9685,3.1961,0.0,0.0,1628,752,0,0,6.28,12.01,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,1172,7879,2053,0,33.1414,18.0654,6.4309,6.3471,0.0,1428,963,1085,0,-5.69,11.29,11.69,0.0,179,17.0,91.0,0.0,many,SR,2
0,1175,9792,9791,0,56.6629,30.9109,10.8405,10.8405,0.0,2607,1954,1954,0,-9.27,20.36,20.36,0.0,391,0.0,0.0,0.0,many,SR,2
0,1177,3402,0,0,21.0621,14.9239,4.4425,0.0,0.0,1671,1218,0,0,2.28,16.96,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1178,3965,0,0,22.2806,14.4807,5.5087,0.0,0.0,3855,1745,0,0,19.86,22.91,0.0,0.0,419,0.0,0.0,0.0,one,SR,1
0,1179,3451,0,0,14.0447,9.3353,3.4198,0.0,0.0,1456,835,0,0,3.68,12.9,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
