station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
234,2166,3563,0,0,20.7994,8.1114,12.1623,0.0,0.0,1068,1236.0,0.0,0.0,6.48,8.26,0.0,0.0,57,295.0,0.0,0.0,one,RT,1
48,3595,8779,0,0,68.2252,7.3427,60.2664,0.0,0.0,1195,3072.0,0.0,0.0,7.0,12.16,0.0,0.0,169,-627.0,0.0,0.0,one,RT,1
114,2847,5156,2855,0,84.0254,13.676,42.2342,26.894,0.0,1985,2923.0,2598.0,0.0,9.85,11.08,10.13,0.0,297,136.0,627.0,0.0,many,RT,2
38,690,9933,5040,0,72.7937,9.7308,37.9479,24.2794,0.0,1170,2945.0,2092.0,0.0,4.76,9.2,8.16,0.0,142,439.0,430.0,0.0,many,RT,2
78,3040,7422,6433,0,109.3167,20.4164,48.94,38.4147,0.0,1719,2882.0,2227.0,0.0,4.14,12.72,11.73,0.0,35,-283.0,-279.0,0.0,many,RT,2
136,1968,8524,621,0,65.178,13.2722,21.3129,29.3422,0.0,1410,1804.0,2463.0,0.0,3.55,9.15,10.36,0.0,205,289.0,394.0,0.0,many,RT,2
42,1610,8830,3997,0,87.4462,17.1264,31.3151,37.3468,0.0,1641,2584.0,2942.0,0.0,2.31,11.65,12.93,0.0,246,341.0,292.0,0.0,many,RT,2
166,505,2585,0,0,23.4582,8.7818,14.1132,0.0,0.0,1221,1451.0,0.0,0.0,7.75,8.63,0.0,0.0,73,361.0,0.0,0.0,one,TR,1
243,4677,1217,0,0,29.3274,11.2716,17.2057,0.0,0.0,1695,1738.0,0.0,0.0,10.15,11.5,0.0,0.0,183,317.0,0.0,0.0,one,TR,1
231,26,4811,4810,0,108.0111,20.2044,43.0259,43.0259,0.0,2365,2897.0,2897.0,0.0,9.04,13.77,13.77,0.0,289,-46.0,-46.0,0.0,many,TR,2
0,3490,5493,0,0,24.9397,13.6172,10.2978,0.0,0.0,1466,878.0,0.0,0.0,6.17,10.25,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
1,1462,658,0,0,48.0925,13.4149,33.7468,0.0,0.0,1624,2998.0,0.0,0.0,8.68,14.31,0.0,0.0,92,440.0,0.0,0.0,one,RT,1
42,2446,4511,0,0,57.8344,13.4641,43.3017,0.0,0.0,1355,3272.0,0.0,0.0,4.61,15.69,0.0,0.0,96,156.0,0.0,0.0,one,RT,1
92,3246,6514,0,0,35.7189,11.0972,23.7801,0.0,0.0,1079,2237.0,0.0,0.0,3.75,11.42,0.0,0.0,52,420.0,0.0,0.0,one,RT,1
42,2640,5466,463,0,61.1486,14.6593,22.9597,22.212,0.0,1201,2374.0,2127.0,0.0,0.75,9.59,10.59,0.0,117,653.0,442.0,0.0,many,RT,2
0,123,6128,0,0,56.9275,30.6836,24.1664,0.0,0.0,3116,2275.0,0.0,0.0,14.02,20.78,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,682,778,0,0,45.5452,20.9376,22.6531,0.0,0.0,2403,2118.0,0.0,0.0,7.64,19.55,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
0,4098,6578,0,0,37.3088,19.3243,16.5286,0.0,0.0,1758,1482.0,0.0,0.0,5.36,14.56,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
124,2118,9124,9053,0,57.501,20.3427,17.0113,18.8844,0.0,2358,1469.0,1904.0,0.0,13.4,8.47,9.15,0.0,45,249.0,482.0,0.0,many,TR,2
0,1196,5854,0,0,32.9325,17.3258,14.309,0.0,0.0,2036,1264.0,0.0,0.0,9.7,12.98,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2167,9287,3785,0,78.149,29.8031,22.7797,22.834,0.0,2200,1783.0,1873.0,0.0,-1.49,13.57,13.75,0.0,210,0.0,62.0,0.0,many,SR,2
0,4943,5791,0,0,24.4492,13.5968,9.8573,0.0,0.0,1731,836.0,0.0,0.0,9.22,9.95,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,935,1620,0,0,24.9218,14.9983,8.9878,0.0,0.0,1727,752.0,0.0,0.0,9.71,9.36,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
284,4456,5078,3988,3175,123.7171,16.2656,29.869,33.6227,42.6504,1896,1974.0,2383.0,2984.0,8.12,8.36,9.4,9.33,182,67.0,176.0,247.0,many,RT,3
150,3429,7901,4071,0,68.425,14.9306,20.8535,31.6668,0.0,1623,1654.0,2533.0,0.0,8.28,7.92,8.82,0.0,32,246.0,414.0,0.0,many,RT,2
22,3941,3386,0,0,27.5261,7.9489,18.9045,0.0,0.0,1325,1979.0,0.0,0.0,7.86,9.73,0.0,0.0,193,515.0,0.0,0.0,one,RT,1
161,3418,5326,0,0,27.9416,10.3121,17.0042,0.0,0.0,1287,1558.0,0.0,0.0,7.89,9.25,0.0,0.0,36,285.0,0.0,0.0,one,RT,1
0,2815,5547,4820,0,69.4734,27.8206,20.4882,18.8033,0.0,1579,1579.0,1427.0,0.0,-4.67,12.28,11.33,0.0,1,1.0,0.0,0.0,many,SR,2
88,3215,3976,0,0,42.3225,16.5155,24.6472,0.0,0.0,1937,2713.0,0.0,0.0,9.9,14.6,0.0,0.0,106,617.0,0.0,0.0,one,TR,1
0,2461,4853,1346,0,67.0572,32.4061,13.1744,19.4444,0.0,3811,950.0,1485.0,0.0,21.73,8.63,11.7,0.0,94,0.0,0.0,0.0,many,SR,2
0,1614,2093,674,0,99.2977,36.2264,21.9422,37.622,0.0,3373,1708.0,3124.0,0.0,3.85,13.1,21.97,0.0,499,0.0,8.0,0.0,many,SR,2
0,433,3715,0,0,55.4274,30.8302,22.6435,0.0,0.0,3264,2117.0,0.0,0.0,16.69,19.54,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,80,7694,0,0,42.8341,22.0511,19.1163,0.0,0.0,2274,1751.0,0.0,0.0,8.88,16.67,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
152,3690,5567,0,0,33.8432,10.5773,22.466,0.0,0.0,1375,2161.0,0.0,0.0,7.24,12.0,0.0,0.0,125,392.0,0.0,0.0,one,RT,1
32,2581,2421,0,0,30.0011,9.3269,19.9196,0.0,0.0,1544,2188.0,0.0,0.0,9.42,10.55,0.0,0.0,207,599.0,0.0,0.0,one,RT,1
0,811,1578,0,0,25.8529,13.5053,11.2571,0.0,0.0,2240,971.0,0.0,0.0,13.71,10.9,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
195,3870,5673,0,0,28.8573,12.629,15.4948,0.0,0.0,1585,1806.0,0.0,0.0,10.04,10.33,0.0,0.0,31,505.0,0.0,0.0,one,RT,1
175,4313,2087,0,0,27.3989,12.7463,13.8442,0.0,0.0,1322,1641.0,0.0,0.0,6.61,11.08,0.0,0.0,2,413.0,0.0,0.0,one,RT,1
0,4394,6207,0,0,22.0306,11.4723,9.5823,0.0,0.0,1115,809.0,0.0,0.0,2.92,9.76,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1862,6290,0,0,30.9816,18.2917,11.5775,0.0,0.0,2023,1002.0,0.0,0.0,11.23,11.12,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,733,9890,0,0,24.4262,14.2623,9.2127,0.0,0.0,1959,774.0,0.0,0.0,12.01,9.51,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,2529,3422,0,0,20.6852,10.5527,9.1834,0.0,0.0,1219,771.0,0.0,0.0,4.26,9.49,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
106,3434,624,0,0,24.0832,7.8786,15.6479,0.0,0.0,1093,1165.0,0.0,0.0,6.47,8.57,0.0,0.0,90,62.0,0.0,0.0,one,RT,1
233,3397,6897,6338,0,71.1386,22.3561,27.9889,19.2502,0.0,2348,2990.0,1524.0,0.0,10.76,12.61,9.82,0.0,70,778.0,127.0,0.0,many,RT,2
116,1335,9142,0,0,47.3085,9.7511,36.8458,0.0,0.0,1475,3294.0,0.0,0.0,9.08,13.12,0.0,0.0,149,591.0,0.0,0.0,one,TR,1
171,1006,4206,2655,0,80.8256,14.3074,36.302,29.3131,0.0,1961,2664.0,1312.0,0.0,12.46,9.53,8.5,0.0,106,273.0,-448.0,0.0,many,TR,2
252,1762,7277,6079,0,59.2996,12.3392,25.1961,20.8809,0.0,1124,2410.0,1516.0,0.0,3.85,9.46,7.37,0.0,16,584.0,159.0,0.0,many,TR,2
180,4838,7182,0,0,25.4425,9.1483,15.6604,0.0,0.0,1119,1282.0,0.0,0.0,6.05,9.34,0.0,0.0,65,120.0,0.0,0.0,one,RT,1
69,3608,3970,2317,0,79.5119,13.5236,46.4244,18.6897,0.0,1528,2419.0,1699.0,0.0,8.18,10.6,7.15,0.0,38,-442.0,418.0,0.0,many,RT,2
234,868,2813,2610,0,74.7494,13.0704,24.0734,36.7178,0.0,1426,1875.0,1956.0,0.0,6.98,7.45,8.43,0.0,46,297.0,-267.0,0.0,many,RT,2
233,4903,7200,3805,3095,109.7862,25.2873,30.4065,28.0619,23.7799,1572,2564.0,3010.0,2558.0,-3.75,10.32,11.62,11.57,81,428.0,837.0,672.0,many,RT,3
0,4430,9455,2553,0,63.916,30.4744,20.7987,10.6477,0.0,3174,1654.0,737.0,0.0,15.37,12.54,7.41,0.0,38,35.0,1.0,0.0,many,SR,2
243,2939,3406,0,0,52.8673,19.1231,32.1252,0.0,0.0,2055,3800.0,0.0,0.0,7.01,21.19,0.0,0.0,213,844.0,0.0,0.0,one,RT,1
213,264,420,0,0,28.935,7.9918,20.3207,0.0,0.0,1232,2204.0,0.0,0.0,7.33,10.22,0.0,0.0,146,608.0,0.0,0.0,one,TR,1
184,564,3776,378,0,63.3713,14.0958,24.0997,23.8117,0.0,1556,2169.0,2122.0,0.0,4.06,10.77,10.87,0.0,248,380.0,351.0,0.0,many,RT,2
195,685,6023,2424,0,46.7545,12.3229,17.7099,15.8202,0.0,1931,1294.0,1227.0,0.0,12.16,7.72,7.29,0.0,204,110.0,163.0,0.0,many,RT,2
164,1732,6505,4994,3238,93.6384,23.8233,27.389,22.0894,18.2227,1335,2107.0,2091.0,1606.0,-5.01,11.07,10.16,8.91,41,164.0,438.0,283.0,many,RT,3
0,3702,8495,0,0,27.5605,15.4588,11.0274,0.0,0.0,1525,948.0,0.0,0.0,6.34,10.74,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,301,6198,0,0,39.361,22.1611,15.8004,0.0,0.0,2445,1408.0,0.0,0.0,13.08,13.99,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4688,9408,0,0,28.6531,16.8829,10.7164,0.0,0.0,2377,919.0,0.0,0.0,15.47,10.54,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
173,1293,8305,4814,0,87.756,20.7266,37.0081,28.6124,0.0,2179,3637.0,2207.0,0.0,10.2,14.15,8.94,0.0,55,812.0,287.0,0.0,many,RT,2
92,651,3419,0,0,93.6042,24.3454,67.5521,0.0,0.0,2368,4813.0,0.0,0.0,9.5,23.07,0.0,0.0,47,-62.0,0.0,0.0,one,TR,1
136,2240,9588,6888,6887,91.5263,17.5821,22.3589,25.0384,25.0384,1278,1976.0,2192.0,2192.0,-0.16,9.12,8.98,8.98,70,381.0,438.0,438.0,many,RT,3
215,2817,6507,0,0,35.1434,10.3267,24.19,0.0,0.0,1301,1870.0,0.0,0.0,8.02,9.27,0.0,0.0,39,204.0,0.0,0.0,one,RT,1
223,4864,3935,0,0,26.445,10.8002,15.0387,0.0,0.0,1543,1622.0,0.0,0.0,10.75,9.06,0.0,0.0,58,436.0,0.0,0.0,one,TR,1
150,1908,7709,2656,0,57.3054,15.551,19.7422,20.6589,0.0,1568,2076.0,1672.0,0.0,4.28,9.77,9.77,0.0,168,553.0,184.0,0.0,many,RT,2
164,1364,5983,5049,2058,115.875,20.5704,30.288,30.9046,32.2741,1365,2517.0,2441.0,3239.0,-2.21,9.8,9.82,11.76,88,420.0,329.0,820.0,many,RT,3
175,2062,7733,0,0,27.3096,9.2967,17.4533,0.0,0.0,1049,1331.0,0.0,0.0,5.98,8.6,0.0,0.0,6,111.0,0.0,0.0,one,RT,1
231,2995,9299,0,0,29.2617,9.0118,19.4768,0.0,0.0,1663,1849.0,0.0,0.0,10.5,10.73,0.0,0.0,259,337.0,0.0,0.0,one,RT,1
0,3662,5962,0,0,48.6347,29.965,17.1621,0.0,0.0,3974,1548.0,0.0,0.0,28.16,15.08,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,829,8398,0,0,34.5215,18.5671,14.6341,0.0,0.0,2050,1296.0,0.0,0.0,9.64,13.2,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
263,3673,798,0,0,56.3093,12.9621,42.4243,0.0,0.0,1198,4640.0,0.0,0.0,4.27,15.23,0.0,0.0,18,1322.0,0.0,0.0,one,RT,1
117,2950,9422,0,0,30.0123,8.998,20.4186,0.0,0.0,1753,2159.0,0.0,0.0,13.05,9.96,0.0,0.0,195,580.0,0.0,0.0,one,TR,1
248,620,1582,0,0,55.9335,20.3484,34.4168,0.0,0.0,2405,3208.0,0.0,0.0,14.74,15.68,0.0,0.0,10,515.0,0.0,0.0,one,RT,1
0,3604,2676,0,0,34.8973,19.1539,14.4365,0.0,0.0,1772,1277.0,0.0,0.0,6.84,13.07,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
79,4335,6560,3259,1585,83.4633,17.4963,20.6394,23.6934,20.1866,1903,1702.0,2277.0,1664.0,6.95,7.71,9.09,7.67,184,304.0,564.0,296.0,many,RT,3
0,3184,6670,0,0,23.3591,12.9398,9.4518,0.0,0.0,1562,797.0,0.0,0.0,7.69,9.67,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3995,6647,0,0,40.5142,21.3561,17.6144,0.0,0.0,1839,1594.0,0.0,0.0,5.42,15.44,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,2912,4495,0,0,29.0837,16.4306,11.5435,0.0,0.0,1596,998.0,0.0,0.0,6.77,11.1,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
1,4289,6254,1338,0,53.593,11.4708,20.7096,20.6008,0.0,1291,1822.0,1433.0,0.0,6.25,8.06,7.06,0.0,65,382.0,119.0,0.0,many,RT,2
140,2205,84,0,0,24.477,9.6517,14.2425,0.0,0.0,1080,1221.0,0.0,0.0,6.09,8.83,0.0,0.0,5,160.0,0.0,0.0,one,RT,1
0,4900,9730,0,0,26.174,13.8042,11.2779,0.0,0.0,1219,973.0,0.0,0.0,2.97,10.92,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
88,4569,9262,1347,0,73.5777,14.752,28.8688,28.6664,0.0,1307,2356.0,2681.0,0.0,2.11,8.6,12.31,0.0,123,411.0,511.0,0.0,many,TR,2
101,1528,7613,7612,0,115.7868,35.5392,39.0474,39.0474,0.0,4067,2951.0,2951.0,0.0,23.33,14.76,14.76,0.0,42,136.0,136.0,0.0,many,TR,2
49,1602,9597,3476,0,64.5927,11.3129,37.0819,15.2936,0.0,1267,2672.0,1453.0,0.0,5.16,9.6,7.44,0.0,112,240.0,363.0,0.0,many,RT,2
26,4351,8091,5589,5588,176.6992,29.8536,60.7969,41.9155,41.9155,2441,4107.0,3396.0,3396.0,5.67,13.37,12.4,12.4,15,128.0,472.0,472.0,many,RT,3
0,2901,6214,0,0,66.0088,34.9494,28.6196,0.0,0.0,3840,2737.0,0.0,0.0,18.36,24.4,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
