station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1279,6406,4318,0,32.7888,18.5646,5.6118,6.5032,0.0,1047,760.0,971.0,0.0,-7.99,9.7,11.39,0.0,29,0.0,13.0,0.0,many,SR,2
0,1281,5703,1375,0,38.7377,21.456,7.3601,7.3601,0.0,1227,1125.0,1125.0,0.0,-10.17,12.81,12.81,0.0,109,0.0,0.0,0.0,many,SR,2
0,1288,5552,1941,0,50.932,28.4519,9.6969,9.2687,0.0,2152,1875.0,1551.0,0.0,-9.03,18.63,16.52,0.0,217,104.0,3.0,0.0,many,SR,2
0,1298,2201,0,0,17.1729,11.5885,4.0478,0.0,0.0,1623,1068.0,0.0,0.0,3.21,15.37,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,1302,9437,0,0,15.396,10.3995,3.6243,0.0,0.0,1329,913.0,0.0,0.0,1.6,13.72,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,1304,5735,3170,0,38.4252,20.9156,7.2356,7.6639,0.0,1337,1114.0,1216.0,0.0,-9.45,12.65,13.45,0.0,176,8.0,15.0,0.0,many,SR,2
0,1312,4847,0,0,17.563,11.684,4.2566,0.0,0.0,1362,1149.0,0.0,0.0,-0.3,16.23,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1321,2017,2016,1748,70.772,39.591,8.9636,8.9636,8.5591,2503,1466.0,1466.0,1504.0,-15.97,15.74,15.74,15.46,182,0.0,0.0,68.0,many,SR,3
0,1332,7025,309,0,42.835,23.9424,8.0193,8.0506,0.0,1738,1316.0,1269.0,0.0,-7.16,14.19,14.03,0.0,100,28.0,0.0,0.0,many,SR,2
222,1337,8204,8203,0,111.7254,37.8521,34.2614,34.2614,0.0,4759,5254.0,5254.0,0.0,1.81,32.75,32.75,0.0,703,462.0,462.0,0.0,many,RT,2
0,1339,7303,6797,0,38.2849,21.8474,7.1385,6.8624,0.0,1181,1084.0,1022.0,0.0,-9.53,12.43,11.93,0.0,6,3.0,0.0,0.0,many,SR,2
0,1357,616,615,0,30.6503,16.5677,6.0012,6.0012,0.0,1550,842.0,842.0,0.0,-2.45,10.4,10.4,0.0,147,0.0,0.0,0.0,many,SR,2
0,1378,8473,6033,2555,64.3295,36.0585,8.0257,8.0209,8.0257,2190,1265.0,1264.0,1265.0,-14.79,14.0,13.99,14.0,118,0.0,0.0,0.0,many,SR,3
136,1395,6266,1160,674,125.5905,41.0138,24.3446,31.1687,24.1531,2911,3377.0,3208.0,3580.0,-13.63,20.55,20.0,20.56,217,299.0,-189.0,464.0,many,RT,3
0,1399,2376,0,0,15.9572,11.2273,3.4319,0.0,0.0,1209,843.0,0.0,0.0,1.01,12.98,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
262,1405,8732,7204,6183,87.2272,24.0552,19.4015,23.5956,17.4679,1170,3284.0,2122.0,1990.0,-12.08,14.02,13.02,12.02,21,885.0,-183.0,125.0,many,TR,3
0,1410,2782,2034,0,44.2109,23.9557,8.9354,8.1187,0.0,2038,1900.0,1284.0,0.0,-7.41,17.85,14.16,0.0,331,211.0,0.0,0.0,many,SR,2
0,1412,2387,2386,0,32.6766,18.3191,6.1191,6.1191,0.0,1167,865.0,865.0,0.0,-6.82,10.6,10.6,0.0,52,0.0,0.0,0.0,many,SR,2
0,1416,4819,4818,2793,57.4281,32.138,6.8269,6.8269,7.7759,1544,1015.0,1015.0,1544.0,-18.53,11.87,11.87,14.86,178,0.0,0.0,178.0,many,SR,3
0,1418,2455,795,0,44.4437,24.8597,8.2428,8.3884,0.0,1506,1441.0,1342.0,0.0,-10.76,14.89,14.64,0.0,117,71.0,2.0,0.0,many,SR,2
0,1421,7565,1769,859,53.9209,30.4967,6.6687,6.6752,6.5737,1186,982.0,1101.0,961.0,-19.11,11.59,12.06,11.41,73,0.0,64.0,0.0,many,SR,3
0,1423,5057,2720,0,31.8831,18.0544,5.9187,5.8697,0.0,1437,824.0,813.0,0.0,-3.27,10.25,10.15,0.0,21,0.0,0.0,0.0,many,SR,2
0,1439,6324,6322,3810,82.509,46.5592,10.1226,10.1226,10.1226,3052,1769.0,1769.0,1769.0,-18.19,18.61,18.61,18.61,251,0.0,0.0,0.0,many,SR,3
0,1440,7416,7415,0,40.7177,23.2025,7.4598,7.4598,0.0,1485,1145.0,1145.0,0.0,-7.77,12.98,12.98,0.0,11,0.0,0.0,0.0,many,SR,2
0,1444,2579,0,0,17.0074,11.564,3.9439,0.0,0.0,1334,1033.0,0.0,0.0,0.51,14.99,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,1453,3454,3453,0,40.2441,22.7102,7.4666,7.4666,0.0,1404,1148.0,1148.0,0.0,-8.66,13.0,13.0,0.0,48,0.0,0.0,0.0,many,SR,2
164,1455,2773,0,0,32.7111,2.735,29.4098,0.0,0.0,1166,2752.0,0.0,0.0,7.15,10.66,0.0,0.0,161,99.0,0.0,0.0,one,RT,1
0,1464,6685,4113,0,36.3856,20.4805,6.9584,6.5603,0.0,1236,1134.0,959.0,0.0,-8.5,12.47,11.4,0.0,68,49.0,0.0,0.0,many,SR,2
0,1466,3234,2886,1720,69.5334,39.4391,8.0472,9.3599,8.0819,1782,1293.0,1713.0,1379.0,-22.74,14.13,17.44,14.49,137,13.0,68.0,56.0,many,SR,3
0,1478,7856,2338,1704,68.4585,38.2065,8.5819,8.5849,8.5819,2028,1381.0,1401.0,1381.0,-19.24,14.99,15.06,14.99,159,0.0,11.0,0.0,many,SR,3
0,1480,9302,0,0,45.14,32.8398,8.0605,0.0,0.0,3818,3402.0,0.0,0.0,1.93,42.4,0.0,0.0,363,0.0,0.0,0.0,one,SR,1
0,1482,4978,2047,0,36.2377,20.4331,6.5334,6.9323,0.0,1412,953.0,1035.0,0.0,-6.22,11.35,12.04,0.0,42,0.0,0.0,0.0,many,SR,2
0,1488,4291,1579,0,33.7675,18.3329,7.3454,5.7547,0.0,1480,1274.0,791.0,0.0,-5.47,13.38,9.97,0.0,183,82.0,0.0,0.0,many,SR,2
0,1513,1924,0,0,14.3944,10.1057,3.118,0.0,0.0,1167,723.0,0.0,0.0,1.72,11.71,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,1526,6529,4889,0,37.3137,19.9152,7.4176,7.4022,0.0,1641,1137.0,1133.0,0.0,-5.98,12.91,12.88,0.0,225,0.0,0.0,0.0,many,SR,2
0,1540,746,0,0,17.1745,11.3348,4.2299,0.0,0.0,1430,1137.0,0.0,0.0,0.53,16.1,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,1542,804,0,0,18.5606,13.1997,3.888,0.0,0.0,1010,1008.0,0.0,0.0,-2.65,14.73,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1544,347,0,0,16.0979,11.4092,3.4056,0.0,0.0,1054,829.0,0.0,0.0,-0.48,12.83,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1546,9686,3031,98,102.0333,60.3647,9.7257,15.382,9.8363,3157,1680.0,3157.0,1701.0,-27.37,17.7,31.62,17.93,11,7.0,11.0,4.0,many,SR,3
0,1547,8995,0,0,17.6272,12.2268,3.9157,0.0,0.0,1125,1019.0,0.0,0.0,-1.55,14.85,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1559,7431,0,0,15.1728,10.5686,3.3444,0.0,0.0,1471,807.0,0.0,0.0,4.11,12.6,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1560,3055,0,0,20.1362,14.3509,4.1914,0.0,0.0,1122,1122.0,0.0,0.0,-2.56,15.94,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
38,1581,9463,5798,2209,64.8059,18.3254,16.3348,14.2653,13.5527,1345,2108.0,1828.0,2336.0,-6.83,9.07,9.21,16.0,179,449.0,346.0,385.0,many,RT,3
0,1582,2733,967,0,35.2695,18.8044,7.0138,7.0138,0.0,1574,1052.0,1052.0,0.0,-5.41,12.19,12.19,0.0,214,0.0,0.0,0.0,many,SR,2
0,1592,4370,1574,0,31.1361,17.3983,5.4431,6.2562,0.0,1449,726.0,924.0,0.0,-3.13,9.41,10.97,0.0,65,0.0,15.0,0.0,many,SR,2
0,1603,6661,3190,0,36.3159,20.1672,7.4553,6.2083,0.0,1426,1426.0,884.0,0.0,-7.39,14.09,10.76,0.0,150,150.0,0.0,0.0,many,SR,2
0,1611,4151,3118,0,29.8256,16.029,5.8803,5.8803,0.0,2008,816.0,816.0,0.0,2.76,10.18,10.18,0.0,157,0.0,0.0,0.0,many,SR,2
224,1613,8978,4299,4298,64.8872,10.6115,20.1052,16.3382,16.3382,1303,2453.0,1484.0,1484.0,0.23,9.06,7.94,7.94,194,496.0,38.0,38.0,many,TR,3
0,1616,8359,5876,3188,51.4713,28.5644,6.3282,6.3282,6.7305,1391,909.0,909.0,1391.0,-17.08,10.97,10.97,13.26,213,0.0,0.0,213.0,many,SR,3
0,1626,9886,6681,0,33.6105,18.9228,6.4902,6.0059,0.0,1163,948.0,902.0,0.0,-7.51,11.28,10.64,0.0,55,3.0,32.0,0.0,many,SR,2
0,1631,8557,0,0,15.177,10.464,3.4203,0.0,0.0,1132,838.0,0.0,0.0,0.25,12.93,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1634,2218,0,0,23.5927,16.7841,4.9241,0.0,0.0,1715,1396.0,0.0,0.0,1.05,18.84,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1646,9839,9838,1851,45.0319,25.1605,5.6467,5.6467,5.6473,1133,767.0,767.0,767.0,-14.48,9.77,9.77,9.76,83,-1.0,-1.0,0.0,many,SR,3
0,1649,416,415,0,49.5525,27.2874,9.441,9.441,0.0,2099,1590.0,1590.0,0.0,-8.41,16.92,16.92,0.0,216,0.0,0.0,0.0,many,SR,2
0,1681,7222,2155,0,35.809,19.619,6.7563,6.9477,0.0,1295,1263.0,1039.0,0.0,-8.78,12.78,12.08,0.0,188,141.0,0.0,0.0,many,SR,2
0,1687,9540,6030,0,47.5619,27.306,9.2254,7.9987,0.0,1538,1534.0,1257.0,0.0,-11.14,16.39,13.93,0.0,-1,0.0,0.0,0.0,many,SR,2
0,1688,1120,0,0,20.1626,13.399,4.894,0.0,0.0,1536,1382.0,0.0,0.0,-0.7,18.7,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,1702,5991,5968,2702,52.2012,29.3286,6.1211,7.2303,6.1211,1244,867.0,1148.0,867.0,-17.54,10.61,12.77,10.61,87,0.0,27.0,0.0,many,SR,3
0,1733,8495,6867,0,32.899,17.9174,6.4129,6.2503,0.0,1249,973.0,1156.0,0.0,-7.75,11.3,11.88,0.0,201,25.0,140.0,0.0,many,SR,2
0,1746,2573,1132,1131,55.0209,30.0305,6.2039,7.5427,7.5427,1849,882.0,1162.0,1162.0,-13.9,10.75,13.13,13.13,224,-1.0,-1.0,-1.0,many,SR,3
0,1757,34,0,0,15.2289,10.4239,3.4858,0.0,0.0,1294,863.0,0.0,0.0,1.71,13.19,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1760,9137,9136,0,59.3966,32.4188,11.3314,11.3314,0.0,3168,2083.0,2083.0,0.0,-5.57,21.57,21.57,0.0,438,0.0,0.0,0.0,many,SR,2
0,1780,6176,5727,53,45.018,25.0096,5.7455,5.6153,5.6233,1389,998.0,769.0,762.0,-12.63,10.78,9.75,9.72,151,112.0,4.0,0.0,many,SR,3
0,1782,8334,0,0,18.0511,12.8123,3.7998,0.0,0.0,1102,976.0,0.0,0.0,-1.38,14.39,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1796,8338,3836,0,39.7579,22.0055,6.7357,8.2492,0.0,1690,994.0,1686.0,0.0,-7.16,11.69,15.98,0.0,198,0.0,195.0,0.0,many,SR,2
0,1813,7780,1857,0,35.3946,19.2213,6.8941,6.8835,0.0,1853,1029.0,1026.0,0.0,-2.11,11.99,11.97,0.0,160,0.0,0.0,0.0,many,SR,2
0,1819,4468,3400,0,29.2026,16.4885,5.4191,5.4206,0.0,1101,721.0,722.0,0.0,-5.31,9.37,9.37,0.0,26,0.0,1.0,0.0,many,SR,2
50,1821,6232,3202,914,47.9086,18.2321,5.6948,15.5461,6.363,1110,1156.0,2363.0,1089.0,-7.0,9.2,11.35,9.17,29,325.0,557.0,238.0,many,RT,3
203,1834,8341,8340,3290,91.9818,31.64,22.2001,22.2001,12.2233,1708,2660.0,2660.0,2097.0,-15.53,17.47,17.47,13.24,125,52.0,52.0,437.0,many,TR,3
0,1835,9073,5585,4593,70.7687,40.395,6.8059,12.0013,6.7166,3295,1042.0,2597.0,990.0,-9.05,11.96,24.88,11.66,222,17.0,164.0,0.0,many,SR,3
0,1841,2784,0,0,19.5614,13.042,4.7177,0.0,0.0,1813,1318.0,0.0,0.0,2.82,18.02,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1871,4551,4550,0,30.2639,15.2402,6.402,6.402,0.0,1965,924.0,924.0,0.0,0.65,11.1,11.1,0.0,323,0.0,0.0,0.0,many,SR,2
68,1874,8821,8444,2187,125.1632,35.4371,19.4531,37.3087,28.99,3228,2732.0,4611.0,2704.0,-1.87,17.27,18.25,17.22,23,276.0,628.0,-289.0,many,RT,3
0,1882,7337,3172,0,28.4025,15.3773,5.5533,5.5533,0.0,1384,747.0,747.0,0.0,-2.74,9.59,9.59,0.0,129,0.0,0.0,0.0,many,SR,2
0,1889,6270,3332,0,42.6099,22.8446,8.416,8.4118,0.0,2019,1346.0,1347.0,0.0,-5.24,14.69,14.69,0.0,245,0.0,1.0,0.0,many,SR,2
0,1892,9207,8335,0,34.4661,19.2531,6.7648,6.1664,0.0,1288,1017.0,952.0,0.0,-7.01,11.82,11.0,0.0,88,8.0,40.0,0.0,many,SR,2
0,1900,5664,0,0,14.5127,9.5217,3.622,0.0,0.0,1314,910.0,0.0,0.0,1.48,13.69,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1902,6459,1164,211,52.9126,29.1002,6.5787,6.1448,7.4157,2449,1038.0,1236.0,1137.0,-7.34,11.73,12.09,12.91,270,40.0,195.0,0.0,many,SR,3
0,1908,7672,0,0,22.4759,15.8589,4.7867,0.0,0.0,1442,1345.0,0.0,0.0,-1.33,18.3,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1911,3689,0,0,17.7266,12.3338,3.9103,0.0,0.0,1389,1017.0,0.0,0.0,1.24,14.83,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1913,4007,1801,0,31.3283,17.271,5.9932,5.9855,0.0,1127,843.0,841.0,0.0,-6.87,10.4,10.38,0.0,98,1.0,1.0,0.0,many,SR,2
0,1924,5663,5662,0,37.6777,20.9265,7.1356,7.1356,0.0,1429,1077.0,1077.0,0.0,-7.32,12.4,12.4,0.0,95,0.0,0.0,0.0,many,SR,2
0,1945,9726,9287,8915,87.7889,51.0551,10.674,10.184,10.1263,2257,1954.0,1783.0,1768.0,-28.05,20.16,18.74,18.6,47,21.0,0.0,0.0,many,SR,3
0,1955,7788,7787,3820,75.5631,42.8991,8.952,8.952,9.6635,2070,1463.0,1463.0,2070.0,-24.13,15.72,15.72,19.53,203,0.0,0.0,203.0,many,SR,3
0,1960,7508,0,0,19.2178,13.0832,4.4431,0.0,0.0,1593,1214.0,0.0,0.0,1.5,16.91,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1964,1867,0,0,15.8605,10.7043,3.7405,0.0,0.0,1263,954.0,0.0,0.0,0.52,14.16,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,1965,6885,3647,0,47.629,27.1012,8.6633,8.8129,0.0,2769,1396.0,1432.0,0.0,1.61,15.11,15.4,0.0,25,0.0,2.0,0.0,many,SR,2
118,1975,9431,5294,4955,100.4822,32.8272,24.4419,22.5154,16.8067,2984,3021.0,3332.0,2952.0,-3.69,17.75,17.42,16.74,150,183.0,549.0,625.0,many,RT,3
0,1982,1303,1302,0,49.7845,26.8979,9.6894,9.6894,0.0,2133,1656.0,1656.0,0.0,-9.17,17.54,17.54,0.0,319,0.0,0.0,0.0,many,SR,2
0,1994,5530,5529,0,36.8686,19.9594,7.2018,7.2018,0.0,1431,1092.0,1092.0,0.0,-7.52,12.53,12.53,0.0,177,0.0,0.0,0.0,many,SR,2
0,1995,5391,847,0,34.718,19.0451,5.8745,7.4188,0.0,1621,814.0,1320.0,0.0,-4.4,10.16,13.63,0.0,162,0.0,98.0,0.0,many,SR,2
0,2002,9410,3569,0,38.985,20.7547,8.5665,6.9592,0.0,1582,1377.0,1041.0,0.0,-7.73,14.95,12.09,0.0,245,0.0,0.0,0.0,many,SR,2
0,2009,5106,0,0,16.2496,11.1478,3.702,0.0,0.0,1320,939.0,0.0,0.0,1.26,14.0,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2025,7955,0,0,16.9952,11.379,4.069,0.0,0.0,1239,1078.0,0.0,0.0,-0.92,15.47,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2027,8851,0,0,18.1838,12.9318,3.8076,0.0,0.0,1351,981.0,0.0,0.0,1.19,14.44,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
1,2031,6641,673,672,73.5426,25.0812,15.0988,15.1054,15.1054,1842,2200.0,2200.0,2200.0,-9.03,13.51,13.5,13.5,224,335.0,335.0,335.0,many,RT,3
50,2038,9944,9816,2353,55.942,15.2811,6.1956,15.415,17.1291,1168,1041.0,2226.0,2149.0,-5.03,8.35,10.51,10.35,137,258.0,509.0,361.0,many,RT,3
0,2045,9179,5944,0,32.9412,18.1688,6.2399,6.345,0.0,1383,891.0,926.0,0.0,-5.17,10.82,11.06,0.0,104,0.0,7.0,0.0,many,SR,2
0,2047,8289,0,0,31.0765,22.6731,5.8476,0.0,0.0,2227,1970.0,0.0,0.0,0.38,25.56,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
277,2063,208,207,0,48.8445,12.0707,17.6793,17.6793,0.0,1192,2782.0,2782.0,0.0,-0.22,11.08,11.08,0.0,46,770.0,770.0,0.0,many,TR,2
0,2064,8121,0,0,30.4866,21.5119,6.1733,0.0,0.0,2689,2179.0,0.0,0.0,3.02,28.02,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,2065,7647,5017,0,37.0668,20.986,6.7787,6.9055,0.0,1376,1049.0,1031.0,0.0,-7.12,11.96,12.01,0.0,40,24.0,0.0,0.0,many,SR,2
0,2071,2468,2467,0,51.8278,28.477,9.8761,9.8761,0.0,2509,1704.0,1704.0,0.0,-6.04,17.99,17.99,0.0,267,0.0,0.0,0.0,many,SR,2
0,2072,6519,0,0,16.2216,11.5367,3.4018,0.0,0.0,1122,829.0,0.0,0.0,0.23,12.83,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2084,6172,0,0,15.766,11.1412,3.3575,0.0,0.0,1066,814.0,0.0,0.0,-0.21,12.67,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2089,503,502,0,41.5251,22.4706,8.1129,8.1129,0.0,2877,1282.0,1282.0,0.0,4.75,14.14,14.14,0.0,204,0.0,0.0,0.0,many,SR,2
0,2090,3434,2172,0,31.1674,16.8433,6.4552,5.6687,0.0,1583,1189.0,770.0,0.0,-3.18,12.2,9.8,0.0,202,135.0,-1.0,0.0,many,SR,2
0,2114,9634,6571,0,30.9238,17.01,5.9602,5.8947,0.0,1881,848.0,819.0,0.0,1.22,10.38,10.21,0.0,104,8.0,0.0,0.0,many,SR,2
0,2121,3057,0,0,24.006,16.4574,5.3621,0.0,0.0,2087,1656.0,0.0,0.0,2.24,21.86,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2125,4152,1107,1106,64.91,37.0683,8.9169,7.3822,7.3822,1509,1509.0,1130.0,1130.0,-21.6,15.9,12.85,12.85,26,26.0,0.0,0.0,many,SR,3
0,2127,6950,2907,154,64.6625,35.1021,8.39,8.3919,8.39,2319,1339.0,1339.0,1339.0,-15.15,14.63,14.63,14.63,300,0.0,0.0,0.0,many,SR,3
0,2131,4263,4260,0,47.5331,27.18,8.6652,8.6652,0.0,1833,1396.0,1396.0,0.0,-7.96,15.11,15.11,0.0,2,0.0,0.0,0.0,many,SR,2
0,2136,6014,2142,0,44.0035,24.1738,8.4418,8.4418,0.0,1606,1351.0,1351.0,0.0,-9.65,14.73,14.73,0.0,160,0.0,0.0,0.0,many,SR,2
247,2145,7598,0,0,14.8179,6.2691,7.4947,0.0,0.0,1848,1604.0,0.0,0.0,9.92,12.54,0.0,0.0,220,372.0,0.0,0.0,one,RT,1
0,2149,6783,4435,1566,62.3294,34.5683,7.8789,7.8808,7.8808,2521,1234.0,1234.0,1234.0,-10.61,13.74,13.74,13.74,172,0.0,0.0,0.0,many,SR,3
0,2150,4212,0,0,22.0582,15.7283,4.5833,0.0,0.0,1266,1266.0,0.0,0.0,-2.43,17.47,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2154,6839,3431,2755,54.2441,29.6341,6.0223,8.9116,6.021,3250,846.0,1453.0,860.0,1.23,10.44,15.62,10.49,223,0.0,0.0,7.0,many,SR,3
0,2187,1085,0,0,24.472,16.4885,5.6112,0.0,0.0,1999,1814.0,0.0,0.0,-0.36,23.72,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
197,2198,8181,4968,0,42.4496,8.7198,20.4159,12.3053,0.0,1139,2835.0,1699.0,0.0,2.88,9.96,8.13,0.0,25,718.0,422.0,0.0,many,RT,2
0,2212,7655,693,0,34.7808,19.7667,6.3954,6.3982,0.0,1399,925.0,924.0,0.0,-5.3,11.11,11.1,0.0,15,0.0,0.0,0.0,many,SR,2
0,2234,4524,1468,1467,78.5085,44.4549,9.6162,9.6162,9.6162,2692,1636.0,1636.0,1636.0,-18.58,17.35,17.35,17.35,163,0.0,0.0,0.0,many,SR,3
0,2248,5925,5333,5000,60.2669,34.4268,6.435,7.8051,7.7686,1404,931.0,1219.0,1211.0,-19.74,11.17,13.61,13.54,4,-1.0,0.0,0.0,many,SR,3
0,2259,4414,2022,0,35.7557,20.1985,6.5613,6.6571,0.0,1068,1068.0,978.0,0.0,-9.84,11.83,11.56,0.0,58,58.0,0.0,0.0,many,SR,2
0,2261,8878,7156,0,32.8106,18.6158,6.0513,6.0462,0.0,1727,855.0,851.0,0.0,-0.74,10.49,10.48,0.0,18,2.0,0.0,0.0,many,SR,2
0,2263,4497,0,0,31.9878,22.5983,6.4092,0.0,0.0,2583,2331.0,0.0,0.0,0.3,29.8,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
96,2296,2990,1183,133,117.9587,35.8359,29.2358,26.3331,22.5252,3030,3138.0,3339.0,2988.0,-4.44,17.04,18.55,16.7,29,38.0,271.0,328.0,many,RT,3
0,2305,8155,663,0,35.6096,19.8394,7.572,5.8084,0.0,1363,1337.0,801.0,0.0,-7.2,13.85,10.05,0.0,114,90.0,0.0,0.0,many,SR,2
224,2333,3850,2961,0,29.9947,6.4477,10.9297,11.601,0.0,1682,1476.0,1445.0,0.0,8.51,8.12,8.04,0.0,184,331.0,274.0,0.0,many,RT,2
0,2337,4900,3645,260,55.6607,30.155,7.2454,7.2454,7.2363,1642,1100.0,1100.0,1098.0,-16.77,12.6,12.6,12.58,263,-1.0,-1.0,0.0,many,SR,3
0,2342,6400,2192,0,43.388,23.2988,9.104,7.9613,0.0,1799,1557.0,1250.0,0.0,-8.33,16.37,13.87,0.0,267,25.0,0.0,0.0,many,SR,2
0,2347,9766,9765,94,51.2552,29.0341,5.7077,5.7077,7.5212,1192,780.0,780.0,1159.0,-17.04,9.87,9.87,13.1,36,0.0,0.0,0.0,many,SR,3
0,2353,6667,5838,5837,49.6217,27.4473,7.1504,5.8017,5.8017,1507,1507.0,800.0,800.0,-14.96,14.12,10.04,10.04,228,228.0,0.0,0.0,many,SR,3
0,2359,5378,0,0,15.897,10.3295,4.0362,0.0,0.0,1479,1063.0,0.0,0.0,1.75,15.31,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,2361,2857,2856,0,29.8484,16.462,5.7058,5.7058,0.0,1422,780.0,780.0,0.0,-2.84,9.87,9.87,0.0,90,0.0,0.0,0.0,many,SR,2
184,2373,7899,4506,0,44.421,15.7111,15.8652,10.9941,0.0,2003,2136.0,1789.0,0.0,4.38,12.21,12.3,0.0,65,317.0,327.0,0.0,many,TR,2
0,2374,7744,4187,0,36.0425,19.5713,6.7042,7.3219,0.0,1220,989.0,1132.0,0.0,-9.2,11.65,12.8,0.0,166,0.0,8.0,0.0,many,SR,2
0,2411,961,0,0,16.496,11.4243,3.6793,0.0,0.0,1258,932.0,0.0,0.0,0.68,13.92,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2425,4199,0,0,15.6526,11.0335,3.3529,0.0,0.0,1061,813.0,0.0,0.0,-0.26,12.66,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2439,7665,1426,0,44.4543,25.2762,9.5611,6.635,0.0,1844,1844.0,973.0,0.0,-7.48,18.3,11.52,0.0,107,107.0,0.0,0.0,many,SR,2
0,2454,5064,5063,0,30.7481,17.4823,5.654,5.654,0.0,1166,770.0,770.0,0.0,-5.38,9.79,9.79,0.0,10,0.0,0.0,0.0,many,SR,2
0,2469,6208,4822,0,42.5941,24.2625,7.175,8.4224,0.0,1732,1086.0,1391.0,0.0,-6.42,12.48,14.87,0.0,24,0.0,24.0,0.0,many,SR,2
0,2475,8517,6244,2947,48.126,26.2356,6.2365,6.2102,6.2102,1263,890.0,884.0,884.0,-15.84,10.82,10.76,10.76,196,-1.0,0.0,0.0,many,SR,3
0,2487,8783,0,0,14.7899,9.7595,3.6486,0.0,0.0,1360,922.0,0.0,0.0,1.84,13.82,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2508,4903,1882,0,35.6311,19.6242,6.4181,7.1011,0.0,1281,1281.0,1071.0,0.0,-8.94,12.53,12.35,0.0,189,189.0,0.0,0.0,many,SR,2
0,2511,8518,0,0,23.0907,15.7431,5.2482,0.0,0.0,1713,1582.0,0.0,0.0,-0.91,20.99,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2514,6524,5708,2735,43.0514,23.6573,5.5703,5.4814,5.4814,1914,754.0,734.0,734.0,-5.65,9.64,9.48,9.48,143,1.0,0.0,0.0,many,SR,3
0,2515,452,451,0,42.5304,22.9113,8.3535,8.3535,0.0,1718,1331.0,1331.0,0.0,-8.17,14.56,14.56,0.0,225,0.0,0.0,0.0,many,SR,2
0,2536,1635,0,0,24.773,16.6207,5.7037,0.0,0.0,2510,1879.0,0.0,0.0,4.32,24.49,0.0,0.0,370,0.0,0.0,0.0,one,SR,1
0,2542,3359,820,0,33.2661,18.5021,6.2917,6.2917,0.0,1324,901.0,901.0,0.0,-5.72,10.9,10.9,0.0,77,0.0,0.0,0.0,many,SR,2
0,2543,4001,0,0,20.8833,14.6492,4.514,0.0,0.0,1418,1241.0,0.0,0.0,-0.59,17.2,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2553,2390,2389,0,35.8068,19.7219,6.8518,6.8518,0.0,1326,1019.0,1019.0,0.0,-7.51,11.91,11.91,0.0,117,0.0,0.0,0.0,many,SR,2
0,2561,1211,0,0,19.3412,13.6649,4.111,0.0,0.0,1320,1095.0,0.0,0.0,-0.23,15.65,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2562,4231,4229,3261,56.7458,32.4504,5.8046,5.8046,9.0645,1515,801.0,801.0,1515.0,-16.69,10.05,10.05,16.11,10,0.0,0.0,10.0,many,SR,3
