station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,277,4999,3342,0,31.9244,12.9876,8.6477,8.6477,0.0,1181,876,876,0,-2.37,8.21,8.21,0.0,122,0.0,0.0,0.0,many,SR,2
0,278,8766,4985,620,68.0202,28.4546,11.6897,9.1741,15.3839,1942,1351,944,1942,-9.47,10.62,8.59,13.97,96,50.0,0.0,96.0,many,SR,3
0,280,2551,457,0,29.0866,12.2397,7.6825,7.6614,0.0,1365,749,781,0,0.81,7.49,7.54,0.0,88,0.0,22.0,0.0,many,SR,2
0,281,3602,0,0,16.2143,7.9958,7.1365,0.0,0.0,1192,959,0,0,2.78,10.82,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,285,507,0,0,14.3798,7.2964,6.118,0.0,0.0,1102,794,0,0,2.88,9.65,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,293,3052,0,0,53.7233,28.3187,22.2419,0.0,0.0,3821,3659,0,0,11.66,31.63,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,296,3287,0,0,15.5535,7.241,7.2213,0.0,0.0,1226,972,0,0,3.05,10.91,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,303,6751,2781,0,30.3793,11.5447,8.6,8.6,0.0,1711,870,870,0,3.25,8.17,8.17,0.0,216,0.0,0.0,0.0,many,SR,2
0,304,9647,8158,0,35.5188,13.154,8.8013,11.658,0.0,1691,909,1403,0,0.61,8.35,10.71,0.0,273,8.0,86.0,0.0,many,SR,2
0,313,243,0,0,16.1469,8.7791,6.3735,0.0,0.0,1297,835,0,0,4.67,9.94,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,320,3328,0,0,36.9396,18.3996,16.2397,0.0,0.0,2767,2559,0,0,8.35,23.0,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,323,7197,0,0,15.1182,7.0971,6.9596,0.0,0.0,1199,930,0,0,3.04,10.62,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,327,7445,7432,2350,82.0383,33.4583,15.9353,11.9404,16.6481,2301,1987,1306,2301,-12.35,14.39,10.65,15.53,208,75.0,-1.0,208.0,many,SR,3
0,330,7965,3445,0,33.3281,13.7101,8.9678,8.942,0.0,1197,919,1021,0,-2.81,8.45,8.64,0.0,114,1.0,69.0,0.0,many,SR,2
0,332,7493,5456,0,29.0583,11.23,8.2676,7.9896,0.0,1418,862,789,0,0.75,8.0,7.71,0.0,199,23.0,0.0,0.0,many,SR,2
0,334,4870,4507,0,58.7193,23.8386,13.1935,18.8404,0.0,2590,1498,2310,0,1.57,11.69,16.78,0.0,122,14.0,18.0,0.0,many,SR,2
0,341,9218,1785,0,31.0279,11.772,8.7965,8.7965,0.0,1551,895,895,0,1.32,8.31,8.31,0.0,218,0.0,0.0,0.0,many,SR,2
0,342,8267,5425,57,51.4054,21.1948,9.2562,9.2352,9.099,1586,955,953,1115,-6.93,8.65,8.64,8.9,163,0.0,0.0,116.0,many,SR,3
0,343,9374,0,0,17.4244,9.1731,7.1657,0.0,0.0,1220,964,0,0,3.04,10.86,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,345,7460,5410,0,33.5005,12.1177,9.7883,9.7842,0.0,2311,1025,1026,0,7.97,9.05,9.05,0.0,285,0.0,1.0,0.0,many,SR,2
0,349,6986,0,0,14.8058,7.8429,6.0088,0.0,0.0,1217,778,0,0,4.19,9.54,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,352,5955,5074,0,27.8232,10.0101,8.0659,8.1841,0.0,2009,799,815,0,7.03,7.77,7.86,0.0,277,0.0,0.0,0.0,many,SR,2
0,356,8940,5924,823,59.377,25.3182,7.5814,7.6065,15.9593,1962,736,738,1933,-5.6,7.41,7.43,14.27,61,0.0,-1.0,39.0,many,SR,3
0,358,4574,1590,0,35.1866,14.9141,10.0964,8.4264,0.0,1154,1154,846,0,-3.63,9.46,8.04,0.0,57,57.0,0.0,0.0,many,SR,2
0,360,1622,0,0,16.5655,8.6107,6.8997,0.0,0.0,1371,921,0,0,4.9,10.55,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,379,7285,5938,0,31.6642,13.0767,8.0544,8.8979,0.0,1249,798,1007,0,-1.6,7.76,8.59,0.0,112,0.0,64.0,0.0,many,SR,2
0,384,5660,5659,4555,57.3159,24.0374,9.4641,9.4641,11.543,1392,983,983,1299,-10.65,8.81,8.81,10.45,84,0.0,0.0,28.0,many,SR,3
0,385,1462,1461,0,53.5207,20.952,14.9617,14.9617,0.0,1976,1728,1728,0,-3.06,13.23,13.23,0.0,195,0.0,0.0,0.0,many,SR,2
0,386,2482,0,0,20.7198,10.5343,8.9034,0.0,0.0,1756,1242,0,0,6.9,12.82,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,388,5896,5850,0,31.3607,10.7979,9.5432,9.2563,0.0,2178,1022,980,0,7.0,8.93,8.71,0.0,346,19.0,16.0,0.0,many,SR,2
0,393,5546,0,0,13.9713,7.1573,5.8756,0.0,0.0,1286,756,0,0,5.06,9.38,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,416,9543,7687,1265,52.7301,22.9023,9.0906,9.0906,9.0864,1382,933,933,933,-8.53,8.54,8.54,8.53,10,-1.0,-1.0,0.0,many,SR,3
0,418,7051,0,0,30.4085,12.5823,15.6154,0.0,0.0,3310,2445,0,0,14.86,22.11,0.0,0.0,499,0.0,0.0,0.0,one,SR,1
0,420,8873,0,0,15.4162,8.5239,5.946,0.0,0.0,1195,767,0,0,4.03,9.46,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,421,6923,4743,4742,46.014,19.4657,8.7467,7.7225,7.7225,1548,1016,754,754,-4.96,8.54,7.52,7.52,119,82.0,0.0,0.0,many,SR,3
0,423,7767,3215,0,33.7031,14.3449,8.8514,8.8365,0.0,1621,904,900,0,1.99,8.36,8.34,0.0,47,1.0,0.0,0.0,many,SR,2
0,429,210,0,0,22.0458,9.72,10.8049,0.0,0.0,1721,1565,0,0,4.38,15.21,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,430,4056,3066,0,40.2689,17.2802,7.7974,13.2622,0.0,1899,770,1490,0,2.58,7.58,11.71,0.0,6,4.0,3.0,0.0,many,SR,2
0,433,8787,7952,2556,98.239,41.4786,13.2849,13.3545,25.4915,3258,1502,1504,3253,-7.46,11.75,11.8,22.75,13,9.0,3.0,13.0,many,SR,3
0,434,3359,820,0,34.0096,14.6478,8.846,8.846,0.0,1754,901,901,0,3.39,8.35,8.35,0.0,26,0.0,0.0,0.0,many,SR,2
0,436,6215,3418,0,64.3338,26.5958,17.3328,17.3328,0.0,3000,2067,2067,0,3.85,15.36,15.36,0.0,72,0.0,0.0,0.0,many,SR,2
0,446,1768,0,0,14.5769,8.0044,5.6581,0.0,0.0,1163,722,0,0,3.98,9.14,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,448,2857,2856,0,30.9687,13.602,7.9171,7.9171,0.0,1457,780,780,0,1.51,7.66,7.66,0.0,13,0.0,0.0,0.0,many,SR,2
0,451,3098,968,0,37.7853,16.0051,9.9639,9.9652,0.0,1118,1049,1118,0,-4.92,9.19,9.32,0.0,45,0.0,45.0,0.0,many,SR,2
0,454,797,0,0,15.6462,8.5143,6.1616,0.0,0.0,1235,801,0,0,4.23,9.7,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,456,5806,3968,0,35.2373,13.4506,10.6556,9.2488,0.0,1594,1301,1029,0,-0.2,10.02,8.8,0.0,238,105.0,48.0,0.0,many,SR,2
0,459,2374,2373,0,30.2519,13.2912,7.7283,7.7283,0.0,1351,755,755,0,0.65,7.52,7.52,0.0,17,0.0,0.0,0.0,many,SR,2
0,463,7455,2424,0,38.234,16.1845,10.1054,10.0878,0.0,1360,1066,1064,0,-2.43,9.29,9.27,0.0,36,-1.0,0.0,0.0,many,SR,2
0,464,3300,0,0,14.0176,7.486,5.622,0.0,0.0,1280,715,0,0,5.25,9.1,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,466,9915,0,0,17.2488,8.8203,7.3253,0.0,0.0,1767,989,0,0,8.62,11.03,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,484,3685,3684,910,114.6704,45.6914,22.1055,22.1055,19.1394,3702,2748,2748,2324,-11.79,19.65,19.65,16.98,339,0.0,0.0,0.0,many,SR,3
0,487,9911,3889,0,43.2652,16.2778,10.7906,13.9489,0.0,1859,1237,1670,0,-0.71,9.96,12.52,0.0,270,52.0,54.0,0.0,many,SR,2
0,495,6212,0,0,13.3097,6.237,6.108,0.0,0.0,1276,793,0,0,4.72,9.65,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,496,3837,0,0,17.7545,9.5222,7.1489,0.0,0.0,1057,961,0,0,1.35,10.83,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,499,936,0,0,19.458,9.463,8.7327,0.0,0.0,1766,1214,0,0,7.18,12.62,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,507,6665,6664,0,56.8207,23.8743,15.1354,15.1354,0.0,2822,1752,1752,0,5.55,13.38,13.38,0.0,14,0.0,0.0,0.0,many,SR,2
0,510,4235,2325,0,42.8135,18.2498,11.2667,11.2667,0.0,1600,1219,1219,0,-1.47,10.15,10.15,0.0,2,0.0,0.0,0.0,many,SR,2
0,518,9038,1090,0,45.7353,19.1121,10.5666,13.8523,0.0,1649,1127,1649,0,-2.52,9.63,12.41,0.0,50,0.0,50.0,0.0,many,SR,2
0,522,9884,1474,0,40.3355,17.0249,10.3892,10.9727,0.0,1594,1104,1207,0,-0.8,9.5,9.99,0.0,35,0.0,17.0,0.0,many,SR,2
0,527,3468,3467,2431,53.0154,22.1411,9.9448,9.9448,8.3441,1196,1046,1046,879,-11.21,9.17,9.17,8.07,111,0.0,0.0,28.0,many,SR,3
0,533,7701,0,0,19.9453,9.7725,8.8914,0.0,0.0,1425,1241,0,0,3.43,12.81,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,537,3644,0,0,25.9233,13.6224,10.7831,0.0,0.0,1562,1561,0,0,2.74,15.18,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,541,1330,1130,0,37.5141,15.9069,9.26,10.5092,0.0,1187,956,1187,0,-4.08,8.66,9.72,0.0,44,0.0,44.0,0.0,many,SR,2
0,544,8189,7866,218,61.1733,23.6526,10.9577,12.4394,10.9767,2086,1262,1574,1181,-6.42,10.09,11.44,9.94,319,54.0,129.0,0.0,many,SR,3
0,546,4859,0,0,15.2339,7.7526,6.4742,0.0,0.0,1279,853,0,0,4.37,10.07,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,547,5929,0,0,15.066,7.12,6.8916,0.0,0.0,1286,920,0,0,4.01,10.54,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,557,7747,0,0,18.1558,7.8544,9.0074,0.0,0.0,1704,1259,0,0,6.24,12.94,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,559,8247,8246,0,27.7029,11.3237,7.4574,7.4574,0.0,1311,720,720,0,0.59,7.32,7.32,0.0,127,0.0,0.0,0.0,many,SR,2
0,563,1101,0,0,26.7107,13.1654,11.8715,0.0,0.0,2151,1760,0,0,7.52,16.74,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,565,7061,0,0,14.6196,7.7342,5.9398,0.0,0.0,1053,766,0,0,2.55,9.46,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,566,2509,0,0,16.1259,8.4744,6.6275,0.0,0.0,1250,877,0,0,3.91,10.24,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,568,2638,2637,0,30.083,12.7692,7.8923,7.8923,0.0,1870,777,777,0,5.87,7.65,7.65,0.0,68,0.0,0.0,0.0,many,SR,2
0,573,1584,0,0,18.4443,9.2427,8.0192,0.0,0.0,1582,1101,0,0,5.97,11.82,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,574,7899,4506,0,51.401,20.2926,15.5135,13.0599,0.0,1953,1839,1472,0,-2.31,13.8,11.55,0.0,172,20.0,10.0,0.0,many,SR,2
0,577,5343,0,0,22.3868,11.0151,9.9687,0.0,0.0,1931,1413,0,0,7.65,14.03,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,578,8425,0,0,23.9554,10.5244,11.7713,0.0,0.0,2004,1742,0,0,6.1,16.6,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
0,583,7817,5426,1026,94.7723,39.1986,13.5318,23.9917,13.5165,3670,1524,3068,1521,-2.27,11.94,21.47,11.92,110,0.0,31.0,0.0,many,SR,3
0,586,8249,2684,0,51.8696,21.2482,15.0577,13.045,0.0,2127,1897,1455,0,-0.33,13.68,11.51,0.0,97,97.0,0.0,0.0,many,SR,2
0,587,3733,0,0,15.7995,8.2816,6.5072,0.0,0.0,1314,858,0,0,4.7,10.11,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,589,1675,0,0,15.3785,8.2831,6.1286,0.0,0.0,1192,796,0,0,3.82,9.67,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,594,7581,7580,0,26.6776,10.2895,7.4612,7.4612,0.0,1232,721,721,0,-0.25,7.33,7.33,0.0,198,0.0,0.0,0.0,many,SR,2
0,600,7703,0,0,17.4029,9.2468,7.0804,0.0,0.0,1301,950,0,0,3.98,10.76,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,601,9997,3334,0,32.2515,12.2058,9.167,9.0978,0.0,1833,1285,934,0,3.22,9.27,8.54,0.0,261,221.0,0.0,0.0,many,SR,2
0,604,3528,0,0,26.3488,12.6911,11.9698,0.0,0.0,2334,1778,0,0,9.32,16.88,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,607,4404,460,0,40.9261,17.5428,10.7784,10.6563,0.0,1155,1155,1139,0,-5.41,9.79,9.7,0.0,0,0.0,0.0,0.0,many,SR,2
0,609,6360,4707,2647,61.6811,26.414,10.7726,10.7764,10.7825,2511,1154,1154,1154,-0.05,9.78,9.78,9.79,1,0.0,0.0,-1.0,many,SR,3
0,610,7512,2372,0,34.4715,12.5118,10.0648,10.0386,0.0,1882,1095,1057,0,3.05,9.32,9.24,0.0,286,22.0,-1.0,0.0,many,SR,2
0,614,8025,0,0,14.6609,8.0215,5.7193,0.0,0.0,1523,730,0,0,7.71,9.2,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,616,1306,1278,0,39.2407,15.8452,10.5933,10.8127,0.0,1377,1130,1377,0,-3.45,9.65,10.25,0.0,141,0.0,141.0,0.0,many,SR,2
0,617,5826,0,0,23.0134,10.653,10.8362,0.0,0.0,1684,1569,0,0,3.97,15.24,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,620,1746,1745,1284,91.35,36.6635,15.8634,15.8634,18.4102,2687,1856,1856,2687,-12.73,14.03,14.03,17.43,292,0.0,0.0,292.0,many,SR,3
0,622,3004,0,0,24.4441,11.0236,11.7623,0.0,0.0,2180,1740,0,0,7.97,16.58,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,628,6710,6709,0,27.8844,11.1949,7.6023,7.6023,0.0,1285,738,738,0,0.13,7.42,7.42,0.0,148,0.0,0.0,0.0,many,SR,2
0,631,7013,3709,0,34.7392,14.0856,9.3572,9.5359,0.0,1282,968,996,0,-2.38,8.73,8.88,0.0,120,0.0,2.0,0.0,many,SR,2
0,642,7908,0,0,36.184,17.6166,16.2632,0.0,0.0,2999,2564,0,0,10.75,23.04,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,644,4933,0,0,15.2622,8.344,5.969,0.0,0.0,1243,771,0,0,4.51,9.49,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,647,6588,609,0,74.4996,31.0086,21.6577,18.2518,0.0,3498,2813,2227,0,4.5,19.56,16.26,0.0,84,80.0,18.0,0.0,many,SR,2
0,649,8987,12,0,64.5464,25.5826,16.7169,19.0201,0.0,2735,2008,2525,0,-0.32,14.88,17.39,0.0,236,18.0,136.0,0.0,many,SR,2
0,652,6088,1161,0,61.8494,23.2607,17.7229,17.7229,0.0,3081,2123,2123,0,4.06,15.71,15.71,0.0,343,0.0,0.0,0.0,many,SR,2
0,659,9785,9784,0,39.7692,15.3405,11.2037,11.2037,0.0,1638,1211,1211,0,-0.99,10.11,10.11,0.0,195,0.0,0.0,0.0,many,SR,2
0,662,1442,0,0,15.2419,8.3415,5.9528,0.0,0.0,1169,769,0,0,3.75,9.48,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,665,3227,0,0,13.9364,6.2842,6.6289,0.0,0.0,1316,876,0,0,4.61,10.23,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,667,6969,0,0,14.8425,7.6784,6.1895,0.0,0.0,1237,807,0,0,4.22,9.75,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,668,1365,0,0,14.1541,6.5631,6.5733,0.0,0.0,1262,868,0,0,4.09,10.18,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,669,6795,6794,6378,166.6305,65.55,31.1909,31.1909,30.1806,5098,4047,4047,5066,-23.13,27.84,27.84,29.51,758,0.0,0.0,738.0,many,SR,3
0,670,7500,2211,0,33.3094,14.4303,7.9825,9.2581,0.0,1461,795,956,0,0.59,7.72,8.66,0.0,22,4.0,0.0,0.0,many,SR,2
0,672,6703,0,0,16.4132,7.8333,7.4618,0.0,0.0,1184,1010,0,0,2.37,11.18,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,673,9104,5765,0,35.374,15.0905,8.5679,9.9738,0.0,1120,881,1073,0,-3.92,8.18,9.24,0.0,40,10.0,15.0,0.0,many,SR,2
0,674,2587,2586,0,35.1289,13.8604,9.733,9.733,0.0,2445,1018,1018,0,9.45,9.01,9.01,0.0,161,0.0,0.0,0.0,many,SR,2
0,677,685,0,0,18.9233,10.1978,7.5926,0.0,0.0,1322,1031,0,0,3.68,11.33,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,683,4778,0,0,15.305,8.4436,5.9187,0.0,0.0,1120,762,0,0,3.28,9.43,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,692,6823,0,0,14.9699,6.8069,7.0866,0.0,0.0,1225,951,0,0,3.18,10.76,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,693,7354,0,0,15.2913,7.4196,6.825,0.0,0.0,1696,909,0,0,8.39,10.47,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,699,7098,3256,0,52.4342,21.7532,14.5723,13.6152,0.0,1968,1683,1546,0,-1.78,12.9,12.04,0.0,47,7.0,7.0,0.0,many,SR,2
0,700,2390,2389,0,36.4243,15.1394,9.7407,9.7407,0.0,1546,1019,1019,0,0.0,9.02,9.02,0.0,75,0.0,0.0,0.0,many,SR,2
0,704,4357,3015,1422,109.0946,46.1424,18.3885,18.394,21.0369,2602,2217,2217,2602,-18.87,16.31,16.31,18.71,4,0.0,-1.0,4.0,many,SR,3
0,707,1275,0,0,16.0528,7.9523,7.0306,0.0,0.0,1232,942,0,0,3.31,10.7,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,708,170,0,0,21.9327,11.5915,9.0428,0.0,0.0,1396,1265,0,0,2.97,12.98,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,713,6583,2037,0,31.9264,13.74,8.2986,8.2986,0.0,1783,830,830,0,4.42,7.95,7.95,0.0,39,0.0,0.0,0.0,many,SR,2
0,722,6442,0,0,12.4543,5.2795,6.1995,0.0,0.0,1667,808,0,0,8.73,9.75,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,724,9037,0,0,18.1923,8.5152,8.4467,0.0,0.0,1831,1169,0,0,8.15,12.3,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,740,87,0,0,23.2422,11.6249,10.1865,0.0,0.0,2108,1450,0,0,9.26,14.31,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,744,1409,745,0,33.5036,14.3143,8.9415,8.581,0.0,1360,915,909,0,-0.72,8.43,8.24,0.0,47,0.0,27.0,0.0,many,SR,2
0,746,2653,2652,0,44.1821,18.3801,11.8427,11.8427,0.0,1547,1295,1295,0,-2.81,10.58,10.58,0.0,46,0.0,0.0,0.0,many,SR,2
0,748,3774,0,0,25.5722,11.6066,12.2392,0.0,0.0,2075,1827,0,0,6.25,17.26,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,749,2535,2534,0,38.9982,15.5405,10.7517,10.7517,0.0,1539,1152,1152,0,-1.43,9.77,9.77,0.0,140,0.0,0.0,0.0,many,SR,2
0,754,7555,398,397,56.4911,21.5115,17.1222,7.4154,7.4154,2392,2252,715,715,-2.12,15.68,7.29,7.29,391,135.0,0.0,0.0,many,SR,3
0,755,3603,0,0,21.2841,9.527,10.3083,0.0,0.0,1624,1473,0,0,4.01,14.49,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,756,7142,0,0,32.672,15.4989,15.0438,0.0,0.0,2565,2341,0,0,7.77,21.29,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,758,6677,0,0,14.7811,8.0383,5.8114,0.0,0.0,1233,746,0,0,4.56,9.31,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,764,8614,8525,0,34.8097,12.7077,7.9788,12.2522,0.0,2083,802,1393,0,5.03,7.74,10.97,0.0,282,9.0,29.0,0.0,many,SR,2
0,765,7073,0,0,15.265,8.4509,5.8756,0.0,0.0,1022,756,0,0,2.28,9.38,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,767,3782,0,0,18.1699,9.2798,7.7402,0.0,0.0,1315,1055,0,0,3.46,11.5,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,768,7366,0,0,24.3226,12.1466,10.6739,0.0,0.0,1766,1541,0,0,5.02,15.02,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,778,4361,4360,1503,53.7403,22.4982,7.7416,7.7416,13.0539,1657,757,757,1657,-6.95,7.53,7.53,11.99,126,0.0,0.0,126.0,many,SR,3
0,779,8421,5404,0,34.3042,14.5112,9.0463,9.0463,0.0,1244,928,928,0,-2.24,8.5,8.5,0.0,54,0.0,0.0,0.0,many,SR,2
0,781,9600,8953,0,52.7327,21.2674,16.651,12.2414,0.0,2593,2014,1347,0,4.07,14.85,10.88,0.0,129,28.0,0.0,0.0,many,SR,2
0,783,3269,0,0,21.3681,9.1484,10.7121,0.0,0.0,1956,1548,0,0,6.97,15.08,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,784,2361,0,0,16.1751,8.2404,6.8824,0.0,0.0,1468,917,0,0,5.94,10.52,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,792,9663,6772,1861,60.8754,25.5817,9.4068,9.6415,13.2876,1673,975,1006,1550,-9.05,8.77,8.94,11.87,71,0.0,0.0,38.0,many,SR,3
0,793,8695,0,0,19.4738,10.071,8.1999,0.0,0.0,1607,1130,0,0,6.05,12.03,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,801,3578,0,0,30.3289,15.6726,12.8436,0.0,0.0,2070,1937,0,0,5.42,18.13,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,816,4770,3720,0,58.9248,20.7277,10.7006,24.3175,0.0,3431,1209,3185,0,7.41,9.86,21.93,0.0,538,42.0,75.0,0.0,many,SR,2
0,817,9427,7645,0,47.6274,19.0302,14.4139,11.8427,0.0,1918,1692,1294,0,-0.93,12.83,10.58,0.0,139,27.0,0.0,0.0,many,SR,2
0,821,9585,2510,0,64.2345,25.1842,17.6257,18.218,0.0,2792,2216,2207,0,0.46,15.88,16.19,0.0,251,67.0,9.0,0.0,many,SR,2
0,822,2054,0,0,14.5021,7.7933,5.7816,0.0,0.0,1319,740,0,0,5.5,9.27,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,824,1693,1692,0,46.7652,18.6411,12.9234,12.9234,0.0,1714,1436,1436,0,-2.5,11.39,11.39,0.0,127,0.0,0.0,0.0,many,SR,2
0,828,3764,3763,1591,91.8708,37.5792,14.809,14.809,20.191,2776,1707,1707,2776,-11.2,13.09,13.09,18.64,189,0.0,0.0,189.0,many,SR,3
0,829,8741,8740,0,53.6494,19.8102,15.544,15.544,0.0,2289,1812,1812,0,-0.73,13.76,13.76,0.0,338,0.0,0.0,0.0,many,SR,2
0,833,8800,6417,2213,54.3061,21.2002,9.4421,10.393,10.393,2279,1463,1105,1105,-1.97,9.77,9.51,9.51,321,312.0,0.0,0.0,many,SR,3
0,836,3790,0,0,19.1472,9.6056,8.3245,0.0,0.0,1926,1150,0,0,9.27,12.17,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,842,9562,6620,0,31.1767,12.9218,8.2295,8.4168,0.0,1570,899,845,0,2.01,8.05,8.03,0.0,106,50.0,0.0,0.0,many,SR,2
0,843,6225,2256,0,62.4358,23.3747,22.9868,12.8878,0.0,3074,2896,1432,0,3.6,20.5,11.36,0.0,362,13.0,0.0,0.0,many,SR,2
0,851,203,0,0,22.6165,11.8515,9.4242,0.0,0.0,2107,1325,0,0,10.06,13.41,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,855,8634,8149,0,35.1907,14.0619,10.925,8.4092,0.0,1324,1184,844,0,-2.25,9.92,8.03,0.0,143,6.0,0.0,0.0,many,SR,2
0,858,6812,1697,0,36.034,14.9699,9.5632,9.699,0.0,1221,995,1088,0,-3.4,8.88,9.14,0.0,85,0.0,48.0,0.0,many,SR,2
0,859,1561,901,900,110.3566,43.3965,8.3024,26.5622,26.5622,4107,831,3394,3394,-6.68,7.95,23.69,23.69,437,0.0,5.0,5.0,many,SR,3
0,861,9747,4160,0,32.5362,12.1851,10.5327,8.0636,0.0,1515,1205,801,0,0.11,9.77,7.78,0.0,246,53.0,1.0,0.0,many,SR,2
0,863,8751,358,357,72.1851,29.3446,14.3254,12.4989,12.4989,2140,1799,1381,1381,-9.18,13.03,11.07,11.07,158,102.0,0.0,0.0,many,SR,3
0,866,105,104,0,37.5918,15.8063,9.9734,9.9734,0.0,1220,1050,1050,0,-3.74,9.19,9.19,0.0,51,0.0,0.0,0.0,many,SR,2
0,867,1656,1262,0,42.4212,17.2609,11.85,11.2056,0.0,1473,1473,1211,0,-3.48,10.94,10.11,0.0,115,115.0,0.0,0.0,many,SR,2
0,871,2642,1907,0,42.2055,17.6721,10.6715,11.8208,0.0,1470,1141,1362,0,-2.94,9.71,10.7,0.0,48,0.0,46.0,0.0,many,SR,2
0,874,4693,0,0,15.3529,8.4486,5.9566,0.0,0.0,1268,769,0,0,4.78,9.48,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,875,855,0,0,19.0182,9.9635,7.8879,0.0,0.0,1618,1079,0,0,6.49,11.67,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,881,1932,0,0,14.1779,7.0725,6.1372,0.0,0.0,1618,798,0,0,8.28,9.68,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,886,9349,9348,0,55.8593,21.2954,15.8774,15.8774,0.0,2586,1858,1858,0,1.87,14.05,14.05,0.0,272,0.0,0.0,0.0,many,SR,2
0,889,8892,4734,1694,77.5269,32.1946,11.3277,15.1331,15.1366,1908,1227,1761,1908,-13.58,10.2,13.4,13.75,97,0.0,5.0,97.0,many,SR,3
0,895,7561,0,0,14.4537,7.4006,6.0898,0.0,0.0,1500,791,0,0,7.08,9.63,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
