station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1332,7025,309,0,42.835,30.4666,4.3678,4.4529,0.0,1738,1316.0,1269.0,0.0,-13.68,17.85,17.63,0.0,100,28.0,0.0,0.0,many,SR,2
222,1337,8204,8203,0,111.7254,51.9599,26.4237,26.4237,0.0,4759,5254.0,5254.0,0.0,-12.29,40.59,40.59,0.0,703,462.0,462.0,0.0,many,RT,2
0,1339,7303,6797,0,38.2849,27.2132,4.0739,3.965,0.0,1181,1084.0,1022.0,0.0,-14.89,15.5,14.83,0.0,6,3.0,0.0,0.0,many,SR,2
0,1378,8473,6033,2555,64.3295,45.7389,4.4394,4.4374,4.4394,2190,1265.0,1264.0,1265.0,-24.47,17.59,17.57,17.59,118,0.0,0.0,0.0,many,SR,3
136,1395,6266,1160,674,125.5905,52.8285,19.909,26.9158,19.7143,2911,3377.0,3208.0,3580.0,-25.44,24.98,24.25,25.0,217,299.0,-189.0,464.0,many,RT,3
0,1406,4128,3585,2044,51.1296,35.686,3.9322,3.6058,3.6099,1650,1371.0,837.0,842.0,-21.34,17.46,12.72,12.78,203,117.0,1.0,1.0,many,SR,3
0,1410,2782,2034,0,44.2109,31.6151,4.065,4.4785,0.0,2038,1900.0,1284.0,0.0,-15.07,22.72,17.8,0.0,331,211.0,0.0,0.0,many,SR,2
0,1411,8118,2783,2691,86.4879,64.9991,4.9156,3.5842,5.0751,2690,1776.0,2690.0,1922.0,-42.98,23.59,29.98,25.57,425,18.0,425.0,7.0,many,SR,3
0,1412,2387,2386,0,32.6766,22.7332,3.6668,3.6668,0.0,1167,865.0,865.0,0.0,-11.23,13.05,13.05,0.0,52,0.0,0.0,0.0,many,SR,2
0,1416,4819,4818,2793,57.4281,40.8029,3.9494,3.9494,3.9033,1544,1015.0,1015.0,1544.0,-27.2,14.75,14.75,18.73,178,0.0,0.0,178.0,many,SR,3
0,1418,2455,795,0,44.4437,31.7743,4.3589,4.5895,0.0,1506,1441.0,1342.0,0.0,-17.68,18.78,18.44,0.0,117,71.0,2.0,0.0,many,SR,2
0,1421,7565,1769,859,53.9209,38.1002,3.8847,3.7354,3.8493,1186,982.0,1101.0,961.0,-26.71,14.38,15.0,14.14,73,0.0,64.0,0.0,many,SR,3
0,1423,5057,2720,0,31.8831,22.2312,3.5826,3.5649,0.0,1437,824.0,813.0,0.0,-7.45,12.58,12.46,0.0,21,0.0,0.0,0.0,many,SR,2
0,1435,8566,8564,0,32.3511,22.4239,3.661,3.661,0.0,1466,863.0,863.0,0.0,-8.05,13.03,13.03,0.0,70,0.0,0.0,0.0,many,SR,2
0,1439,6324,6322,3810,82.509,60.3895,5.0002,5.0002,5.0002,3052,1769.0,1769.0,1769.0,-32.02,23.73,23.73,23.73,251,0.0,0.0,0.0,many,SR,3
0,1440,7416,7415,0,40.7177,29.0454,4.2137,4.2137,0.0,1485,1145.0,1145.0,0.0,-13.61,16.22,16.22,0.0,11,0.0,0.0,0.0,many,SR,2
0,1444,2579,0,0,17.0074,14.8505,0.2923,0.0,0.0,1334,1033.0,0.0,0.0,-2.77,18.65,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,1453,3454,3453,0,40.2441,28.5685,4.212,4.212,0.0,1404,1148.0,1148.0,0.0,-14.52,16.26,16.26,0.0,48,0.0,0.0,0.0,many,SR,2
0,1464,6685,4113,0,36.3856,25.6957,3.8824,3.8415,0.0,1236,1134.0,959.0,0.0,-13.72,15.54,14.12,0.0,68,49.0,0.0,0.0,many,SR,2
0,1466,3234,2886,1720,69.5334,50.3392,4.4184,4.6282,4.3311,1782,1293.0,1713.0,1379.0,-33.64,17.76,22.17,18.24,137,13.0,68.0,56.0,many,SR,3
0,1482,4978,2047,0,36.2377,25.5055,3.8317,3.9981,0.0,1412,953.0,1035.0,0.0,-11.3,14.05,14.98,0.0,42,0.0,0.0,0.0,many,SR,2
0,1485,5540,0,0,15.2927,13.1982,0.4024,0.0,0.0,1176,911.0,0.0,0.0,-2.88,16.92,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,1488,4291,1579,0,33.7675,23.3925,3.9661,3.5123,0.0,1480,1274.0,791.0,0.0,-10.53,16.76,12.21,0.0,183,82.0,0.0,0.0,many,SR,2
0,1500,7802,3208,0,37.4586,26.534,3.4205,4.2512,0.0,1312,1309.0,1169.0,0.0,-15.5,16.03,16.5,0.0,187,181.0,0.0,0.0,many,SR,2
0,1526,6529,4889,0,37.3137,25.7071,4.1942,4.1902,0.0,1641,1137.0,1133.0,0.0,-11.77,16.13,16.09,0.0,225,0.0,0.0,0.0,many,SR,2
0,1540,746,0,0,17.1745,14.9521,0.2106,0.0,0.0,1430,1137.0,0.0,0.0,-3.09,20.12,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,1544,347,0,0,16.0979,14.0467,0.475,0.0,0.0,1054,829.0,0.0,0.0,-3.12,15.76,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1546,9686,3031,98,102.0333,77.6226,4.9057,5.9221,4.9407,3157,1680.0,3157.0,1701.0,-44.63,22.52,41.08,22.82,11,7.0,11.0,4.0,many,SR,3
0,1547,8995,0,0,17.6272,15.4688,0.3135,0.0,0.0,1125,1019.0,0.0,0.0,-4.79,18.45,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1552,3694,1240,573,51.5689,36.3078,3.5392,3.9216,3.5318,1451,803.0,1449.0,800.0,-23.18,12.33,18.04,12.31,144,1.0,144.0,0.0,many,SR,3
0,1559,4200,0,0,15.8398,13.6609,0.2789,0.0,0.0,1653,1058.0,0.0,0.0,0.26,19.0,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,1560,3055,0,0,20.1362,17.9206,0.2251,0.0,0.0,1122,1122.0,0.0,0.0,-6.13,19.91,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1565,101,0,0,18.3776,16.1177,0.1463,0.0,0.0,1505,1209.0,0.0,0.0,-3.22,21.14,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
38,1581,9463,5798,2209,64.8059,22.3925,15.7253,13.6076,10.301,1345,2108.0,1828.0,2336.0,-10.89,9.68,9.87,19.25,179,449.0,346.0,385.0,many,RT,3
0,1592,4370,1574,0,31.1361,21.57,3.3849,3.6791,0.0,1449,726.0,924.0,0.0,-7.3,11.47,13.55,0.0,65,0.0,15.0,0.0,many,SR,2
0,1603,6661,3190,0,36.3159,25.6785,3.8379,3.7021,0.0,1426,1426.0,884.0,0.0,-12.9,17.71,13.26,0.0,150,150.0,0.0,0.0,many,SR,2
0,1607,7856,2338,1704,70.437,50.7788,4.6668,4.6443,4.6668,2034,1381.0,1401.0,1381.0,-29.77,18.9,19.0,18.9,24,0.0,11.0,0.0,many,SR,3
0,1611,4151,3118,0,29.8256,20.193,3.567,3.567,0.0,2008,816.0,816.0,0.0,-1.4,12.49,12.49,0.0,157,0.0,0.0,0.0,many,SR,2
224,1613,8978,4299,4298,64.8872,12.1782,19.4985,15.7712,15.7712,1303,2453.0,1484.0,1484.0,-1.33,9.67,8.51,8.51,194,496.0,38.0,38.0,many,TR,3
0,1616,8359,5876,3188,51.4713,36.2087,3.7511,3.7511,3.3909,1391,909.0,909.0,1391.0,-24.72,13.55,13.55,16.6,213,0.0,0.0,213.0,many,SR,3
0,1626,9886,6681,0,33.6105,23.5537,3.8111,3.5395,0.0,1163,948.0,902.0,0.0,-12.14,13.96,13.11,0.0,55,3.0,32.0,0.0,many,SR,2
0,1631,8557,0,0,15.177,13.1301,0.458,0.0,0.0,1132,838.0,0.0,0.0,-2.41,15.89,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1649,416,415,0,49.5525,35.4927,4.8825,4.8825,0.0,2099,1590.0,1590.0,0.0,-16.61,21.47,21.47,0.0,216,0.0,0.0,0.0,many,SR,2
0,1681,7222,2155,0,35.809,25.1328,3.5754,4.0021,0.0,1295,1263.0,1039.0,0.0,-14.29,15.96,15.02,0.0,188,141.0,0.0,0.0,many,SR,2
0,1687,9540,6030,0,47.5619,34.4572,4.8433,4.4351,0.0,1538,1534.0,1257.0,0.0,-18.29,20.77,17.49,0.0,-1,0.0,0.0,0.0,many,SR,2
0,1688,1120,0,0,20.1626,17.7958,0.0086,0.0,0.0,1536,1382.0,0.0,0.0,-5.1,23.58,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,1702,5991,5968,2702,52.2012,36.6131,3.6631,4.0523,3.6631,1244,867.0,1148.0,867.0,-24.82,13.07,15.95,13.07,87,0.0,27.0,0.0,many,SR,3
0,1746,2573,1132,1131,55.0209,38.2182,3.7005,4.2455,4.2455,1849,882.0,1162.0,1162.0,-22.08,13.25,16.43,16.43,224,-1.0,-1.0,-1.0,many,SR,3
0,1757,34,0,0,15.2289,13.1695,0.4351,0.0,0.0,1294,863.0,0.0,0.0,-1.03,16.24,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1780,6176,5727,53,45.018,31.1664,3.2337,3.4465,3.463,1389,998.0,769.0,762.0,-18.79,13.29,11.92,11.88,151,112.0,4.0,0.0,many,SR,3
0,1782,8334,0,0,18.0511,15.9174,0.3497,0.0,0.0,1102,976.0,0.0,0.0,-4.49,17.84,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1788,4761,2946,0,44.1375,30.9829,4.6804,4.6804,0.0,3375,1387.0,1387.0,0.0,1.29,18.97,18.97,0.0,216,0.0,0.0,0.0,many,SR,2
0,1796,8338,3836,0,39.7579,28.3637,3.9177,4.0026,0.0,1690,994.0,1686.0,0.0,-13.52,14.51,20.23,0.0,198,0.0,195.0,0.0,many,SR,2
0,1805,4250,4249,0,59.1958,43.101,5.241,5.241,0.0,3037,2113.0,2113.0,0.0,-18.63,28.06,28.06,0.0,506,0.0,0.0,0.0,many,SR,2
85,1807,4801,562,561,73.5121,30.5595,22.9234,8.1763,8.1763,1661,3663.0,2126.0,2126.0,-15.65,17.3,15.23,15.23,173,784.0,577.0,577.0,many,TR,3
0,1813,7178,5054,0,37.0666,25.1301,4.5136,4.0805,0.0,2031,1298.0,1078.0,0.0,-8.76,17.96,15.46,0.0,338,0.0,0.0,0.0,many,SR,2
0,1819,4468,3400,0,29.2026,20.1677,3.3751,3.3766,0.0,1101,721.0,722.0,0.0,-8.99,11.42,11.42,0.0,26,0.0,1.0,0.0,many,SR,2
0,1821,409,408,0,32.6808,22.6041,3.7062,3.7062,0.0,1175,889.0,889.0,0.0,-11.64,13.32,13.32,0.0,94,0.0,0.0,0.0,many,SR,2
0,1828,8025,0,0,13.9671,11.9726,0.5582,0.0,0.0,1073,730.0,0.0,0.0,-1.66,14.36,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1835,9073,5585,4593,70.7687,52.0288,3.9001,4.7874,3.9099,3295,1042.0,2597.0,990.0,-20.69,14.86,32.1,14.47,222,17.0,164.0,0.0,many,SR,3
0,1871,4551,4550,0,30.2639,19.9554,3.7824,3.7824,0.0,1965,924.0,924.0,0.0,-4.06,13.72,13.72,0.0,323,0.0,0.0,0.0,many,SR,2
0,1882,7337,3172,0,28.4025,19.1893,3.4355,3.4355,0.0,1384,747.0,747.0,0.0,-6.55,11.71,11.71,0.0,129,0.0,0.0,0.0,many,SR,2
0,1883,8906,2708,0,54.5529,39.6593,4.6526,5.2646,0.0,2434,1530.0,2244.0,0.0,-19.23,20.23,29.54,0.0,350,39.0,14.0,0.0,many,SR,2
0,1892,9207,8335,0,34.4661,24.1546,3.9043,3.5809,0.0,1288,1017.0,952.0,0.0,-11.91,14.68,13.58,0.0,88,8.0,40.0,0.0,many,SR,2
0,1900,5664,0,0,14.5127,12.4168,0.4051,0.0,0.0,1314,910.0,0.0,0.0,-1.42,16.91,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1902,6459,1164,211,52.9126,37.2038,3.7494,3.1936,4.1923,2449,1038.0,1236.0,1137.0,-15.45,14.56,15.04,16.13,270,40.0,195.0,0.0,many,SR,3
0,1911,3689,0,0,17.7266,15.5693,0.3152,0.0,0.0,1389,1017.0,0.0,0.0,-1.99,18.42,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1913,4007,1801,0,31.3283,21.5627,3.6062,3.6041,0.0,1127,843.0,841.0,0.0,-11.16,12.79,12.77,0.0,98,1.0,1.0,0.0,many,SR,2
0,1924,5663,5662,0,37.6777,26.4224,4.0823,4.0823,0.0,1429,1077.0,1077.0,0.0,-12.81,15.45,15.45,0.0,95,0.0,0.0,0.0,many,SR,2
0,1955,7788,7787,3820,75.5631,55.2723,4.7936,4.7936,4.2325,2070,1463.0,1463.0,2070.0,-36.51,19.87,19.87,24.96,203,0.0,0.0,203.0,many,SR,3
0,1960,7508,0,0,19.2178,16.9455,0.1516,0.0,0.0,1593,1214.0,0.0,0.0,-2.36,21.21,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1965,6885,3647,0,47.629,34.3121,4.7057,4.7584,0.0,2769,1396.0,1432.0,0.0,-5.6,19.07,19.46,0.0,25,0.0,2.0,0.0,many,SR,2
262,1970,9928,8597,3776,76.3009,20.4085,27.8264,17.3214,8.1918,1262,3430.0,1988.0,2403.0,-9.72,11.61,9.67,18.25,175,652.0,267.0,614.0,many,RT,3
0,1982,1303,1302,0,49.7845,35.4774,4.923,4.923,0.0,2133,1656.0,1656.0,0.0,-17.75,22.31,22.31,0.0,319,0.0,0.0,0.0,many,SR,2
0,1994,5530,5529,0,36.8686,25.5319,4.106,4.106,0.0,1431,1092.0,1092.0,0.0,-13.1,15.62,15.62,0.0,177,0.0,0.0,0.0,many,SR,2
0,2002,9410,3569,0,38.985,26.9243,4.6627,4.008,0.0,1582,1377.0,1041.0,0.0,-13.9,18.86,15.04,0.0,245,0.0,0.0,0.0,many,SR,2
0,2025,7955,0,0,16.9952,14.8086,0.2583,0.0,0.0,1239,1078.0,0.0,0.0,-4.35,19.28,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2026,4146,0,0,18.3518,16.173,0.2604,0.0,0.0,1382,1071.0,0.0,0.0,-2.75,19.18,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2027,8851,0,0,18.1838,16.0529,0.3398,0.0,0.0,1351,981.0,0.0,0.0,-1.93,17.91,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2028,9137,9136,0,62.8343,46.8571,5.22,5.22,0.0,3499,2083.0,2083.0,0.0,-13.09,27.69,27.69,0.0,203,0.0,0.0,0.0,many,SR,2
0,2045,9179,5944,0,32.9412,22.787,3.714,3.7397,0.0,1383,891.0,926.0,0.0,-9.78,13.34,13.66,0.0,104,0.0,7.0,0.0,many,SR,2
277,2063,208,207,0,48.8445,14.3721,16.4007,16.4007,0.0,1192,2782.0,2782.0,0.0,-2.52,12.35,12.35,0.0,46,770.0,770.0,0.0,many,TR,2
0,2065,7647,5017,0,37.0668,26.2319,3.8728,3.9827,0.0,1376,1049.0,1031.0,0.0,-12.37,14.86,14.93,0.0,40,24.0,0.0,0.0,many,SR,2
0,2071,2468,2467,0,51.8278,37.3287,4.9585,4.9585,0.0,2509,1704.0,1704.0,0.0,-14.89,22.91,22.91,0.0,267,0.0,0.0,0.0,many,SR,2
0,2072,8056,0,0,17.3489,15.1281,0.2176,0.0,0.0,1319,1131.0,0.0,0.0,-4.18,20.03,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
1,2078,6601,0,0,36.7355,17.3524,17.1197,0.0,0.0,1508,3873.0,0.0,0.0,-4.54,27.63,0.0,0.0,206,685.0,0.0,0.0,one,RT,1
0,2084,6172,0,0,15.766,13.731,0.48,0.0,0.0,1066,814.0,0.0,0.0,-2.8,15.55,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2089,503,502,0,41.5251,29.0127,4.4784,4.4784,0.0,2877,1282.0,1282.0,0.0,-1.79,17.78,17.78,0.0,204,0.0,0.0,0.0,many,SR,2
0,2090,3434,2172,0,31.1674,21.4998,3.4671,3.4829,0.0,1583,1189.0,770.0,0.0,-7.84,15.19,11.98,0.0,202,135.0,-1.0,0.0,many,SR,2
0,2125,4152,1107,1106,64.91,46.6339,4.6955,4.1786,4.1786,1509,1509.0,1130.0,1130.0,-31.17,20.13,16.05,16.05,26,26.0,0.0,0.0,many,SR,3
0,2129,7631,2925,557,46.7257,31.7983,3.6652,3.6652,3.6652,1686,870.0,870.0,870.0,-17.68,13.11,13.11,13.11,245,0.0,0.0,0.0,many,SR,3
0,2131,4263,4260,0,47.5331,34.3038,4.7076,4.7076,0.0,1833,1396.0,1396.0,0.0,-15.08,19.07,19.07,0.0,2,0.0,0.0,0.0,many,SR,2
0,2135,4652,4651,0,56.6428,41.6851,5.0404,5.0404,0.0,2101,1821.0,1821.0,0.0,-21.83,24.38,24.38,0.0,151,0.0,0.0,0.0,many,SR,2
0,2136,6014,2142,0,44.0035,31.0679,4.6118,4.6118,0.0,1606,1351.0,1351.0,0.0,-16.55,18.56,18.56,0.0,160,0.0,0.0,0.0,many,SR,2
247,2145,7598,0,0,14.8179,8.2194,5.3278,0.0,0.0,1848,1604.0,0.0,0.0,7.97,14.71,0.0,0.0,220,372.0,0.0,0.0,one,RT,1
0,2146,337,0,0,18.6223,16.4409,0.2658,0.0,0.0,1416,1069.0,0.0,0.0,-2.37,19.16,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2149,6783,4435,1566,62.3294,44.0139,4.3805,4.3824,4.3824,2521,1234.0,1234.0,1234.0,-20.06,17.23,17.23,17.23,172,0.0,0.0,0.0,many,SR,3
0,2150,4212,0,0,22.0582,19.7561,0.108,0.0,0.0,1266,1266.0,0.0,0.0,-6.45,21.94,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2154,6839,3431,2755,54.2441,37.6833,3.6239,4.7847,3.6027,3250,846.0,1453.0,860.0,-6.82,12.83,19.75,12.91,223,0.0,0.0,7.0,many,SR,3
0,2188,7454,7453,0,47.9868,34.1186,4.8434,4.8434,0.0,1807,1545.0,1545.0,0.0,-18.66,20.91,20.91,0.0,240,0.0,0.0,0.0,many,SR,2
0,2212,7655,693,0,34.7808,24.4844,3.773,3.7786,0.0,1399,925.0,924.0,0.0,-10.01,13.73,13.72,0.0,15,0.0,0.0,0.0,many,SR,2
0,2234,4524,1468,1467,78.5085,57.1541,4.9128,4.9128,4.9128,2692,1636.0,1636.0,1636.0,-31.28,22.05,22.05,22.05,163,0.0,0.0,0.0,many,SR,3
0,2259,4414,2022,0,35.7557,25.2709,3.6979,3.8845,0.0,1068,1068.0,978.0,0.0,-14.91,14.69,14.33,0.0,58,58.0,0.0,0.0,many,SR,2
0,2261,8878,7156,0,32.8106,22.9635,3.633,3.6337,0.0,1727,855.0,851.0,0.0,-5.09,12.91,12.89,0.0,18,2.0,0.0,0.0,many,SR,2
0,2301,8421,5404,0,34.0477,23.7258,3.7846,3.7846,0.0,1323,928.0,928.0,0.0,-10.88,13.76,13.76,0.0,72,0.0,0.0,0.0,many,SR,2
0,2305,8155,663,0,35.6096,25.0649,4.0367,3.5376,0.0,1363,1337.0,801.0,0.0,-12.42,17.38,12.32,0.0,114,90.0,0.0,0.0,many,SR,2
0,2325,4793,4792,0,59.0697,43.273,5.189,5.189,0.0,2725,2036.0,2036.0,0.0,-20.16,27.09,27.09,0.0,375,0.0,0.0,0.0,many,SR,2
224,2333,3850,2961,0,29.9947,7.5525,10.3032,11.0,0.0,1682,1476.0,1445.0,0.0,7.41,8.75,8.64,0.0,184,331.0,274.0,0.0,many,RT,2
0,2337,4900,3645,260,55.6607,38.575,4.124,4.124,4.1235,1642,1100.0,1100.0,1098.0,-25.19,15.73,15.73,15.69,263,-1.0,-1.0,0.0,many,SR,3
0,2342,6400,2192,0,43.388,30.4264,4.7282,4.4176,0.0,1799,1557.0,1250.0,0.0,-15.45,20.74,17.42,0.0,267,25.0,0.0,0.0,many,SR,2
0,2347,9766,9765,94,51.2552,35.9716,3.4964,3.4964,4.2354,1192,780.0,780.0,1159.0,-23.98,12.09,12.09,16.38,36,0.0,0.0,0.0,many,SR,3
0,2359,5378,0,0,15.897,13.7114,0.2785,0.0,0.0,1479,1063.0,0.0,0.0,-1.63,19.07,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,2361,2857,2856,0,29.8484,20.4424,3.4945,3.4945,0.0,1422,780.0,780.0,0.0,-6.82,12.09,12.09,0.0,90,0.0,0.0,0.0,many,SR,2
184,2373,7899,4506,0,44.421,19.319,13.875,8.9756,0.0,2003,2136.0,1789.0,0.0,0.77,14.2,14.31,0.0,65,317.0,327.0,0.0,many,TR,2
0,2374,7744,4187,0,36.0425,24.9626,3.9003,4.1354,0.0,1220,989.0,1132.0,0.0,-14.59,14.46,15.99,0.0,166,0.0,8.0,0.0,many,SR,2
157,2383,7818,3180,614,47.9011,26.7553,6.044,6.0459,6.0459,1160,1665.0,1666.0,1666.0,-14.91,13.03,13.03,13.03,23,474.0,474.0,474.0,many,TR,3
0,2411,961,0,0,16.496,14.3895,0.3847,0.0,0.0,1258,932.0,0.0,0.0,-2.29,17.22,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2425,4199,0,0,15.6526,13.6201,0.479,0.0,0.0,1061,813.0,0.0,0.0,-2.84,15.54,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2439,7665,1426,0,44.4543,32.2782,4.5396,3.8766,0.0,1844,1844.0,973.0,0.0,-14.48,23.33,14.27,0.0,107,107.0,0.0,0.0,many,SR,2
0,2454,5064,5063,0,30.7481,21.4116,3.4711,3.4711,0.0,1166,770.0,770.0,0.0,-9.31,11.97,11.97,0.0,10,0.0,0.0,0.0,many,SR,2
0,2476,8835,150,0,31.1449,21.6654,3.0504,3.7082,0.0,1340,1118.0,890.0,0.0,-10.42,13.88,13.33,0.0,193,180.0,0.0,0.0,many,SR,2
0,2478,6069,0,0,13.8839,11.8926,0.5395,0.0,0.0,1097,741.0,0.0,0.0,-1.55,14.52,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,2487,8783,0,0,14.7899,12.6929,0.3893,0.0,0.0,1360,922.0,0.0,0.0,-1.09,17.08,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2495,7235,7234,0,51.4287,36.8905,4.9667,4.9667,0.0,1960,1713.0,1713.0,0.0,-20.86,23.02,23.02,0.0,311,0.0,0.0,0.0,many,SR,2
0,2499,365,0,0,15.7058,13.6792,0.483,0.0,0.0,1129,806.0,0.0,0.0,-2.04,15.44,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2503,6581,4301,0,39.7556,27.9482,4.1431,4.3332,0.0,1418,1109.0,1281.0,0.0,-15.09,15.82,17.49,0.0,139,0.0,24.0,0.0,many,SR,2
0,2508,4903,1882,0,35.6311,25.1431,3.3223,4.0649,0.0,1281,1281.0,1071.0,0.0,-14.46,15.62,15.39,0.0,189,189.0,0.0,0.0,many,SR,2
0,2514,6524,5708,2735,43.0514,29.3242,3.4355,3.4005,3.4005,1914,754.0,734.0,734.0,-11.32,11.78,11.56,11.56,143,1.0,0.0,0.0,many,SR,3
0,2515,452,451,0,42.5304,29.7034,4.5802,4.5802,0.0,1718,1331.0,1331.0,0.0,-14.96,18.33,18.33,0.0,225,0.0,0.0,0.0,many,SR,2
0,2542,3359,820,0,33.2661,23.0999,3.7374,3.7374,0.0,1324,901.0,901.0,0.0,-10.32,13.46,13.46,0.0,77,0.0,0.0,0.0,many,SR,2
0,2543,4001,0,0,20.8833,18.5975,0.1271,0.0,0.0,1418,1241.0,0.0,0.0,-4.54,21.59,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2553,2390,2389,0,35.8068,24.9218,3.9629,3.9629,0.0,1326,1019.0,1019.0,0.0,-12.71,14.8,14.8,0.0,117,0.0,0.0,0.0,many,SR,2
0,2561,1211,0,0,19.3412,17.1486,0.2402,0.0,0.0,1320,1095.0,0.0,0.0,-3.71,19.52,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2562,9250,8089,3261,56.9987,40.5612,3.4119,4.2465,3.9237,1719,740.0,1175.0,1719.0,-25.65,11.62,16.53,20.4,214,1.0,3.0,214.0,many,SR,3
0,2569,8206,1668,0,66.1196,49.5472,5.3324,5.3324,0.0,3164,2230.0,2230.0,0.0,-19.95,29.54,29.54,0.0,247,0.0,0.0,0.0,many,SR,2
0,2570,5240,1448,1421,76.209,56.7262,4.7335,3.4242,4.6793,2330,2196.0,742.0,2166.0,-35.35,27.64,11.67,27.16,211,117.0,-1.0,125.0,many,SR,3
0,2587,8911,0,0,20.3373,18.06,0.1256,0.0,0.0,1470,1236.0,0.0,0.0,-3.93,21.52,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2590,7554,6778,0,51.7262,37.419,4.9251,4.7748,0.0,2265,1659.0,1824.0,0.0,-17.68,22.34,23.73,0.0,276,0.0,55.0,0.0,many,SR,2
0,2634,5382,594,0,46.5886,33.3583,4.7027,4.4106,0.0,2002,1561.0,1608.0,0.0,-16.03,20.71,20.47,0.0,252,32.0,98.0,0.0,many,SR,2
0,2636,6084,0,0,17.5534,15.2677,0.1085,0.0,0.0,1891,1254.0,0.0,0.0,0.26,21.77,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,2644,6125,421,0,38.9243,27.012,4.7902,3.6828,0.0,1734,1583.0,879.0,0.0,-12.75,21.18,13.21,0.0,269,16.0,0.0,0.0,many,SR,2
0,2649,7019,5043,0,54.614,40.2613,4.9329,4.9197,0.0,2221,1694.0,1654.0,0.0,-17.18,22.72,22.28,0.0,17,5.0,0.0,0.0,many,SR,2
0,2650,6950,2907,154,65.5542,46.2432,4.5939,4.5958,4.5939,1875,1339.0,1339.0,1339.0,-30.06,18.42,18.42,18.42,239,0.0,0.0,0.0,many,SR,3
0,2661,8699,0,0,14.8943,12.8874,0.5212,0.0,0.0,1216,765.0,0.0,0.0,-0.6,14.86,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2675,7975,6548,2109,55.263,38.8626,3.9799,3.9649,3.9649,1181,1081.0,1020.0,1020.0,-28.02,15.29,14.81,14.81,106,18.0,0.0,0.0,many,SR,3
0,2681,6490,6489,3924,52.725,37.224,3.7815,3.7815,3.7671,2450,962.0,962.0,921.0,-11.81,14.01,14.01,13.68,22,12.0,12.0,0.0,many,SR,3
0,2687,9574,256,0,35.5497,24.234,4.0963,4.0971,0.0,1685,1088.0,1098.0,0.0,-10.41,15.58,15.65,0.0,264,0.0,4.0,0.0,many,SR,2
0,2694,2701,583,0,27.855,18.6298,3.4359,3.4358,0.0,1283,753.0,751.0,0.0,-7.71,11.78,11.76,0.0,174,0.0,0.0,0.0,many,SR,2
0,2696,7417,3584,0,41.6066,28.9822,4.3852,4.5782,0.0,1890,1371.0,1330.0,0.0,-13.1,18.29,18.32,0.0,271,44.0,0.0,0.0,many,SR,2
0,2702,9729,9728,0,46.7057,33.6154,4.6608,4.6608,0.0,1674,1376.0,1376.0,0.0,-16.34,18.84,18.84,0.0,21,0.0,0.0,0.0,many,SR,2
136,2710,6018,6017,4078,63.1261,17.4818,12.5248,12.5248,18.4115,1330,1383.0,1383.0,3180.0,-5.68,10.28,10.28,13.28,148,46.0,46.0,905.0,many,RT,3
0,2721,7331,3504,3503,102.7792,78.395,5.038,5.2008,5.2008,2816,2816.0,2042.0,2042.0,-50.93,35.11,27.17,27.17,144,144.0,0.0,0.0,many,SR,3
0,2735,1283,0,0,17.1618,15.0389,0.3656,0.0,0.0,1193,957.0,0.0,0.0,-3.29,17.57,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
