station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
38,2945,8065,1422,0,54.3781,9.4992,19.2391,24.2604,0.0,1492,2234.0,3051.0,0.0,3.25,9.18,13.61,0.0,199,372.0,453.0,0.0,many,RT,2
0,2424,2793,834,0,37.1282,14.5641,12.3902,8.2666,0.0,2507,1366.0,908.0,0.0,9.16,10.99,8.09,0.0,178,0.0,53.0,0.0,many,SR,2
277,4923,4601,1891,0,55.4201,12.4748,20.9152,20.5208,0.0,1591,3089.0,2819.0,0.0,3.12,10.65,12.44,0.0,76,843.0,557.0,0.0,many,TR,2
0,3406,6175,4756,0,46.8264,19.4066,14.937,10.2194,0.0,1928,1750.0,1081.0,0.0,-0.13,13.26,9.37,0.0,66,16.0,0.0,0.0,many,SR,2
0,4628,5002,0,0,29.1365,14.7501,12.6067,0.0,0.0,2968,1895.0,0.0,0.0,15.15,17.8,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
157,3190,9158,5251,117,87.9896,12.4052,12.4707,47.4303,14.1927,1559,1771.0,3364.0,2098.0,2.95,8.69,10.71,8.5,69,435.0,-469.0,596.0,many,RT,3
0,2194,1287,0,0,33.7853,17.6117,14.1704,0.0,0.0,3345,2180.0,0.0,0.0,17.09,20.03,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2637,5008,0,0,27.3388,14.2536,11.4694,0.0,0.0,2260,1686.0,0.0,0.0,9.19,16.16,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4351,9960,7766,0,34.1472,13.0807,9.7652,9.5079,0.0,2635,1049.0,988.0,0.0,11.53,9.09,8.84,0.0,209,17.0,0.0,0.0,many,SR,2
0,901,871,0,0,23.6226,11.5533,10.5813,0.0,0.0,3774,1523.0,0.0,0.0,26.23,14.88,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
25,4239,2731,0,0,21.4079,8.7232,11.7115,0.0,0.0,1324,2222.0,0.0,0.0,5.14,13.73,0.0,0.0,3,533.0,0.0,0.0,one,RT,1
0,2152,1929,0,0,21.2631,10.2106,9.6821,0.0,0.0,2709,1367.0,0.0,0.0,16.11,13.7,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,633,315,0,0,32.6593,17.174,13.5677,0.0,0.0,3490,2071.0,0.0,0.0,19.39,19.18,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1867,8135,0,0,19.8573,9.5489,9.0136,0.0,0.0,2398,1260.0,0.0,0.0,13.53,12.95,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
92,405,90,0,0,18.9046,4.3194,14.0059,0.0,0.0,1072,2200.0,0.0,0.0,6.04,9.79,0.0,0.0,61,611.0,0.0,0.0,one,TR,1
0,1889,6270,0,0,19.4957,8.5926,9.5475,0.0,0.0,2020,1346.0,0.0,0.0,9.01,13.56,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3994,3518,0,0,22.8965,11.2013,10.2534,0.0,0.0,1743,1464.0,0.0,0.0,5.33,14.42,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4183,4403,0,0,25.2663,12.9934,10.7598,0.0,0.0,2349,1555.0,0.0,0.0,11.05,15.13,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
7,3727,8705,1170,0,41.1413,8.9889,23.5793,7.565,0.0,1561,2182.0,1165.0,0.0,7.32,10.17,7.91,0.0,6,27.0,299.0,0.0,many,RT,2
0,1348,2882,0,0,16.067,8.6759,6.3932,0.0,0.0,1886,840.0,0.0,0.0,10.82,9.98,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2331,3265,0,0,16.1418,6.3089,8.5862,0.0,0.0,2385,1192.0,0.0,0.0,13.82,12.47,0.0,0.0,335,0.0,0.0,0.0,one,SR,1
88,2790,5567,3383,0,42.0351,9.4447,19.7315,11.7493,0.0,1245,1614.0,1584.0,0.0,3.09,9.64,7.45,0.0,37,-155.0,405.0,0.0,many,RT,2
0,336,3603,0,0,23.9621,12.205,10.3083,0.0,0.0,2074,1473.0,0.0,0.0,8.74,14.49,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1367,9328,0,0,18.1281,9.5602,7.4512,0.0,0.0,1929,1008.0,0.0,0.0,10.2,11.17,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2088,1648,0,0,24.2073,11.0459,11.537,0.0,0.0,1924,1697.0,0.0,0.0,5.58,16.24,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,2245,4612,0,0,19.8003,10.6207,8.0,0.0,0.0,1596,1097.0,0.0,0.0,6.14,11.8,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1784,2214,0,0,15.5468,7.3226,7.1422,0.0,0.0,1419,959.0,0.0,0.0,5.16,10.82,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3976,2940,0,0,14.6891,7.7886,5.9528,0.0,0.0,1425,769.0,0.0,0.0,6.43,9.48,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,574,5836,0,0,19.1572,9.4674,8.4586,0.0,0.0,1891,1170.0,0.0,0.0,8.77,12.31,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,4898,2218,0,0,22.9665,11.7166,9.859,0.0,0.0,3466,1396.0,0.0,0.0,23.87,13.91,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4266,3330,0,0,14.358,6.8976,6.4555,0.0,0.0,1378,850.0,0.0,0.0,5.42,10.05,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3587,9565,0,0,22.8965,10.2072,11.1237,0.0,0.0,2256,1622.0,0.0,0.0,9.6,15.66,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,1154,3782,0,0,18.5264,9.6363,7.7402,0.0,0.0,1866,1055.0,0.0,0.0,9.24,11.5,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2129,3884,0,0,13.421,6.8428,5.6638,0.0,0.0,1536,722.0,0.0,0.0,7.9,9.14,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,988,4693,0,0,13.2511,6.3468,5.9566,0.0,0.0,1257,769.0,0.0,0.0,4.67,9.48,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,2888,3402,0,0,20.2422,10.229,8.7481,0.0,0.0,1642,1218.0,0.0,0.0,5.85,12.65,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
263,4921,4307,0,0,39.5871,2.7124,36.347,0.0,0.0,1881,2412.0,0.0,0.0,15.0,10.28,0.0,0.0,139,-535.0,0.0,0.0,one,RT,1
0,4106,27,0,0,21.0084,10.7782,8.9432,0.0,0.0,1808,1249.0,0.0,0.0,7.4,12.87,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4839,7700,0,0,17.6506,7.8328,8.5732,0.0,0.0,1680,1189.0,0.0,0.0,6.44,12.45,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,4438,9799,0,0,17.922,7.2012,9.3836,0.0,0.0,2033,1320.0,0.0,0.0,9.31,13.37,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,1599,5171,3284,0,33.3003,12.0551,11.7149,7.7302,0.0,2277,1277.0,755.0,0.0,7.71,10.48,7.52,0.0,283,0.0,0.0,0.0,many,SR,2
0,4462,437,0,0,12.6437,5.3769,6.2824,0.0,0.0,1604,821.0,0.0,0.0,7.98,9.84,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,4406,7557,0,0,12.3548,5.1137,6.2594,0.0,0.0,1784,817.0,0.0,0.0,9.9,9.82,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,3577,684,0,0,19.2005,9.1506,8.7812,0.0,0.0,1902,1223.0,0.0,0.0,8.55,12.69,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,3602,1676,0,0,15.5948,6.1844,8.2075,0.0,0.0,1971,1130.0,0.0,0.0,9.87,12.03,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,3231,3049,0,0,20.9782,10.3172,9.3308,0.0,0.0,3269,1310.0,0.0,0.0,22.35,13.3,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
38,1260,9414,0,0,11.6813,3.1043,7.9192,0.0,0.0,1354,1217.0,0.0,0.0,8.3,8.58,0.0,0.0,192,280.0,0.0,0.0,one,RT,1
0,279,6135,0,0,18.0784,9.5937,7.3765,0.0,0.0,1506,996.0,0.0,0.0,5.84,11.08,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3516,5554,0,0,11.7948,5.0331,5.8282,0.0,0.0,1460,749.0,0.0,0.0,6.93,9.34,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,3109,572,0,0,21.5777,10.8985,9.3462,0.0,0.0,2351,1314.0,0.0,0.0,12.69,13.33,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3834,6473,0,0,17.9613,9.2225,7.6037,0.0,0.0,2216,1034.0,0.0,0.0,13.05,11.35,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2042,7988,0,0,19.6974,10.2075,8.2785,0.0,0.0,1561,1142.0,0.0,0.0,5.49,12.11,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,886,9548,0,0,24.1988,12.6097,10.1606,0.0,0.0,2331,1447.0,0.0,0.0,11.62,14.28,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,4977,5019,0,0,22.5541,10.5746,10.5032,0.0,0.0,2523,1508.0,0.0,0.0,13.21,14.76,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,4731,4809,0,0,19.2237,8.0582,9.7837,0.0,0.0,2295,1383.0,0.0,0.0,11.66,13.82,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,3115,3117,0,0,20.1754,8.7312,10.0334,0.0,0.0,2323,1424.0,0.0,0.0,11.69,14.11,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
49,3425,9159,0,0,38.8301,3.7355,34.5803,0.0,0.0,1113,2204.0,0.0,0.0,7.06,10.14,0.0,0.0,61,-584.0,0.0,0.0,one,RT,1
0,65,7384,0,0,21.1826,10.5841,9.2747,0.0,0.0,1969,1301.0,0.0,0.0,8.76,13.24,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,205,4353,0,0,16.5111,7.2969,8.0312,0.0,0.0,1548,1102.0,0.0,0.0,5.61,11.83,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2177,2479,0,0,20.6556,10.9362,8.4854,0.0,0.0,2189,1174.0,0.0,0.0,11.88,12.34,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4883,8973,0,0,13.6838,6.9549,5.7989,0.0,0.0,1860,744.0,0.0,0.0,11.16,9.3,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,1774,2469,0,0,14.342,7.7966,5.6345,0.0,0.0,1714,717.0,0.0,0.0,9.8,9.11,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1730,8994,0,0,15.0975,7.5897,6.4986,0.0,0.0,2163,856.0,0.0,0.0,13.63,10.09,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
234,4015,1443,0,0,33.4178,4.4997,28.3974,0.0,0.0,1094,2402.0,0.0,0.0,6.8,10.21,0.0,0.0,13,-83.0,0.0,0.0,one,RT,1
0,1577,2005,0,0,13.7592,5.735,6.962,0.0,0.0,1742,931.0,0.0,0.0,8.73,10.62,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
262,4633,9051,7205,7204,92.0016,15.4565,23.3696,25.5234,25.5234,2346,3277.0,2122.0,2122.0,5.47,11.1,11.1,11.1,253,820.0,-183.0,-183.0,many,TR,3
0,87,6333,0,0,13.751,7.0883,5.7391,0.0,0.0,1242,735.0,0.0,0.0,4.73,9.24,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
234,3146,3509,2610,0,54.2751,5.7247,20.2072,27.4553,0.0,1188,1929.0,1956.0,0.0,4.48,8.45,8.43,0.0,155,126.0,-267.0,0.0,many,RT,2
79,3604,7683,6540,2103,74.732,13.2114,22.7145,15.8405,21.4612,1795,2905.0,1677.0,2004.0,5.31,8.62,9.17,9.26,23,716.0,143.0,65.0,many,RT,3
69,1772,9866,0,0,17.9123,4.6488,12.7372,0.0,0.0,1044,1624.0,0.0,0.0,6.23,8.26,0.0,0.0,6,332.0,0.0,0.0,one,TR,1
0,2136,1283,0,0,17.1223,8.9101,7.1316,0.0,0.0,1502,957.0,0.0,0.0,6.05,10.81,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
170,2023,1629,0,0,21.0177,6.36,13.9398,0.0,0.0,1413,1556.0,0.0,0.0,8.38,10.18,0.0,0.0,7,102.0,0.0,0.0,one,TR,1
0,4504,6717,0,0,18.0247,9.745,7.192,0.0,0.0,1978,967.0,0.0,0.0,10.98,10.88,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3985,9434,0,0,14.095,7.2406,5.9124,0.0,0.0,1973,761.0,0.0,0.0,12.24,9.42,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
88,3778,4326,0,0,16.7341,4.4725,11.7296,0.0,0.0,1198,1379.0,0.0,0.0,7.79,8.32,0.0,0.0,22,200.0,0.0,0.0,one,TR,1
92,976,6354,3285,0,66.6793,9.718,41.3568,14.4354,0.0,2093,3259.0,1950.0,0.0,11.45,10.29,10.4,0.0,55,-177.0,361.0,0.0,many,TR,2
0,53,348,0,0,13.5205,6.3842,6.1646,0.0,0.0,2151,803.0,0.0,0.0,13.84,9.72,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1653,840,0,0,14.3044,7.6461,5.7361,0.0,0.0,1462,733.0,0.0,0.0,7.05,9.22,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1059,9293,0,0,14.1438,7.43,5.7859,0.0,0.0,1323,741.0,0.0,0.0,5.54,9.28,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3467,431,0,0,12.0324,5.1408,5.9446,0.0,0.0,2582,768.0,0.0,0.0,18.59,9.47,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,4036,4737,0,0,12.542,5.9133,5.7093,0.0,0.0,1502,729.0,0.0,0.0,7.5,9.19,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
50,4907,5369,0,0,19.3132,4.3995,14.398,0.0,0.0,1178,2193.0,0.0,0.0,7.73,9.16,0.0,0.0,17,619.0,0.0,0.0,one,RT,1
0,4789,8588,0,0,15.6555,8.47,6.2096,0.0,0.0,1987,809.0,0.0,0.0,12.08,9.76,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,1689,1733,0,0,11.511,4.2845,6.2456,0.0,0.0,2001,816.0,0.0,0.0,12.18,9.81,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
233,809,9261,0,0,25.4706,5.3125,19.2966,0.0,0.0,1926,2694.0,0.0,0.0,12.47,11.61,0.0,0.0,167,580.0,0.0,0.0,one,TR,1
0,2794,9775,0,0,13.5234,6.6734,5.9073,0.0,0.0,1279,762.0,0.0,0.0,4.94,9.43,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,764,8958,0,0,11.4155,4.7552,5.738,0.0,0.0,2043,733.0,0.0,0.0,13.15,9.22,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
140,3139,4905,0,0,36.3376,4.4784,31.3315,0.0,0.0,1290,2421.0,0.0,0.0,8.8,10.28,0.0,0.0,19,-241.0,0.0,0.0,one,RT,1
213,3391,8523,8522,0,30.3167,7.5579,10.7634,10.7634,0.0,1542,1379.0,1379.0,0.0,5.1,8.16,8.16,0.0,241,265.0,265.0,0.0,many,RT,2
210,3526,7924,0,0,25.3798,6.8789,17.7187,0.0,0.0,1553,2321.0,0.0,0.0,9.27,10.82,0.0,0.0,11,431.0,0.0,0.0,one,RT,1
140,1224,137,0,0,12.4548,4.6047,7.1986,0.0,0.0,1161,1170.0,0.0,0.0,6.33,8.51,0.0,0.0,86,289.0,0.0,0.0,one,RT,1
166,679,8262,0,0,11.702,4.5236,6.5821,0.0,0.0,1245,985.0,0.0,0.0,7.71,7.96,0.0,0.0,58,215.0,0.0,0.0,one,TR,1
180,690,5660,0,0,12.4814,3.3601,8.5631,0.0,0.0,1142,1255.0,0.0,0.0,6.97,8.58,0.0,0.0,114,272.0,0.0,0.0,one,RT,1
234,1799,7567,0,0,32.5615,3.7823,28.19,0.0,0.0,1198,2698.0,0.0,0.0,7.28,10.89,0.0,0.0,104,115.0,0.0,0.0,one,RT,1
176,4530,5797,0,0,12.9477,3.0554,9.3398,0.0,0.0,1314,1600.0,0.0,0.0,8.82,9.52,0.0,0.0,131,436.0,0.0,0.0,one,RT,1
78,1477,3943,0,0,23.8809,2.811,20.4121,0.0,0.0,1347,1865.0,0.0,0.0,8.22,10.58,0.0,0.0,212,-56.0,0.0,0.0,one,TR,1
72,2830,6339,0,0,17.5903,2.9435,14.1346,0.0,0.0,1129,1791.0,0.0,0.0,7.24,9.12,0.0,0.0,114,330.0,0.0,0.0,one,TR,1
184,2021,8270,8269,0,42.8744,10.3979,15.6398,15.6398,0.0,2070,2233.0,2233.0,0.0,10.96,9.98,9.98,0.0,26,531.0,531.0,0.0,many,RT,2
224,2333,8942,0,0,20.7709,2.3486,17.8924,0.0,0.0,1663,2054.0,0.0,0.0,12.69,9.3,0.0,0.0,165,305.0,0.0,0.0,one,RT,1
72,318,9139,0,0,12.8532,4.9471,7.2327,0.0,0.0,1278,1126.0,0.0,0.0,7.36,8.73,0.0,0.0,76,241.0,0.0,0.0,one,RT,1
75,1856,9216,184,0,41.322,7.6452,16.6773,15.8769,0.0,1474,1938.0,1739.0,0.0,5.37,8.49,9.73,0.0,168,333.0,156.0,0.0,many,TR,2
15,2398,8313,0,0,27.3551,4.8359,21.9795,0.0,0.0,1937,1768.0,0.0,0.0,15.48,9.4,0.0,0.0,2,-152.0,0.0,0.0,one,RT,1
231,1866,7790,0,0,11.6068,2.5461,8.5401,0.0,0.0,1250,1309.0,0.0,0.0,8.44,8.21,0.0,0.0,146,336.0,0.0,0.0,one,TR,1
21,1371,3807,0,0,15.4584,1.7331,13.1989,0.0,0.0,1339,1350.0,0.0,0.0,9.32,9.26,0.0,0.0,205,40.0,0.0,0.0,one,TR,1
223,1166,3789,0,0,12.359,2.5435,9.2694,0.0,0.0,1567,901.0,0.0,0.0,11.54,8.46,0.0,0.0,162,-31.0,0.0,0.0,one,TR,1
9,3239,6417,4916,0,33.1788,7.657,10.0108,14.4876,0.0,1573,1530.0,2021.0,0.0,7.31,8.12,8.12,0.0,106,425.0,543.0,0.0,many,RT,2
210,1030,6650,0,0,28.2666,1.2945,26.4522,0.0,0.0,1587,2381.0,0.0,0.0,11.98,10.2,0.0,0.0,231,13.0,0.0,0.0,one,RT,1
48,3606,2963,0,0,16.0172,2.1855,13.2962,0.0,0.0,1183,1151.0,0.0,0.0,7.6,8.36,0.0,0.0,180,-65.0,0.0,0.0,one,TR,1
183,192,3128,0,0,16.4294,0.8869,15.0141,0.0,0.0,1917,2070.0,0.0,0.0,15.37,9.28,0.0,0.0,264,483.0,0.0,0.0,one,RT,1
238,3631,9529,0,0,11.6975,3.7222,7.4151,0.0,0.0,1616,1082.0,0.0,0.0,11.93,8.6,0.0,0.0,90,205.0,0.0,0.0,one,RT,1
0,3049,3761,0,0,17.5327,8.8406,7.562,0.0,0.0,2027,1027.0,0.0,0.0,11.11,11.3,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
224,3993,7133,7132,0,39.3769,7.7894,15.163,15.163,0.0,1865,2188.0,2188.0,0.0,8.23,9.31,9.31,0.0,243,563.0,563.0,0.0,many,TR,2
107,3681,5986,0,0,36.3014,5.7531,29.7612,0.0,0.0,2305,3665.0,0.0,0.0,17.12,13.87,0.0,0.0,91,591.0,0.0,0.0,one,RT,1
50,63,8433,2353,0,46.0331,8.0825,18.5256,18.3625,0.0,1420,2496.0,2102.0,0.0,5.35,9.31,9.32,0.0,101,605.0,314.0,0.0,many,RT,2
0,1374,9281,0,0,27.685,12.2315,13.5406,0.0,0.0,2424,2065.0,0.0,0.0,8.24,19.13,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
39,4563,9992,0,0,25.9133,4.9534,20.3989,0.0,0.0,1167,3101.0,0.0,0.0,7.2,10.61,0.0,0.0,7,884.0,0.0,0.0,one,TR,1
168,1513,1055,0,0,47.8112,3.716,43.4437,0.0,0.0,1284,4033.0,0.0,0.0,7.62,13.51,0.0,0.0,147,108.0,0.0,0.0,one,TR,1
0,3642,2675,0,0,32.512,16.7775,13.7863,0.0,0.0,3311,2110.0,0.0,0.0,17.23,19.48,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
88,251,5202,0,0,19.4213,3.3643,15.4636,0.0,0.0,1441,1440.0,0.0,0.0,9.79,8.93,0.0,0.0,135,-2.0,0.0,0.0,one,RT,1
208,1330,9794,0,0,18.4451,2.6867,15.1756,0.0,0.0,1181,2106.0,0.0,0.0,7.15,9.83,0.0,0.0,175,470.0,0.0,0.0,one,RT,1
79,4284,3534,0,0,18.1138,3.0995,14.4555,0.0,0.0,1390,1901.0,0.0,0.0,9.57,9.59,0.0,0.0,132,369.0,0.0,0.0,one,RT,1
22,4605,3375,0,0,21.5275,4.6856,15.9791,0.0,0.0,2142,2462.0,0.0,0.0,14.73,12.63,0.0,0.0,210,535.0,0.0,0.0,one,TR,1
0,3197,5922,0,0,17.3882,8.9074,7.3727,0.0,0.0,1953,996.0,0.0,0.0,10.53,11.08,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3873,8284,0,0,17.215,9.2998,6.8642,0.0,0.0,2207,915.0,0.0,0.0,13.72,10.51,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
50,2061,6254,0,0,16.2915,1.7586,14.0038,0.0,0.0,1790,1695.0,0.0,0.0,14.03,9.29,0.0,0.0,205,255.0,0.0,0.0,one,RT,1
0,3552,5451,0,0,32.4894,15.4067,14.9659,0.0,0.0,3143,2325.0,0.0,0.0,13.95,21.17,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
42,3653,8637,0,0,23.7001,8.0889,14.597,0.0,0.0,1990,1869.0,0.0,0.0,11.77,13.14,0.0,0.0,71,133.0,0.0,0.0,one,TR,1
34,4289,3042,0,0,16.4089,5.4407,10.3337,0.0,0.0,1245,1765.0,0.0,0.0,7.36,10.34,0.0,0.0,19,458.0,0.0,0.0,one,RT,1
0,2873,5440,0,0,14.6687,7.1111,6.5427,0.0,0.0,1778,864.0,0.0,0.0,9.54,10.15,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4083,8733,0,0,14.3296,7.4424,5.9417,0.0,0.0,1478,766.0,0.0,0.0,7.01,9.46,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,4912,2553,0,0,13.5538,6.8747,5.7548,0.0,0.0,1378,736.0,0.0,0.0,6.15,9.24,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
92,4146,5359,0,0,17.9522,6.0469,10.9796,0.0,0.0,1451,2216.0,0.0,0.0,6.9,13.26,0.0,0.0,156,598.0,0.0,0.0,one,RT,1
0,1325,3867,0,0,13.3835,6.5102,5.9292,0.0,0.0,1236,764.0,0.0,0.0,4.48,9.44,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4145,5230,0,0,15.135,6.7986,7.2424,0.0,0.0,3523,976.0,0.0,0.0,27.15,10.94,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,3094,159,0,0,13.1886,6.5744,5.6954,0.0,0.0,1367,728.0,0.0,0.0,6.09,9.19,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4138,8209,0,0,21.7597,10.7746,9.6217,0.0,0.0,2337,1357.0,0.0,0.0,12.27,13.63,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3004,604,0,0,17.9169,9.3881,7.4149,0.0,0.0,2334,1004.0,0.0,0.0,14.48,11.14,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
15,406,5242,0,0,40.2056,5.196,34.3872,0.0,0.0,2322,2920.0,0.0,0.0,18.78,11.22,0.0,0.0,28,-90.0,0.0,0.0,one,TR,1
0,4489,1794,0,0,11.2069,4.3664,5.9,0.0,0.0,2063,759.0,0.0,0.0,13.2,9.41,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
247,4454,2616,0,0,26.1804,6.1416,19.2163,0.0,0.0,1330,2033.0,0.0,0.0,6.56,11.23,0.0,0.0,86,103.0,0.0,0.0,one,RT,1
191,1214,7742,0,0,15.2415,4.8147,9.612,0.0,0.0,1204,1827.0,0.0,0.0,5.31,11.15,0.0,0.0,172,501.0,0.0,0.0,one,RT,1
0,3766,30,0,0,15.7678,6.4873,8.091,0.0,0.0,2110,1111.0,0.0,0.0,11.45,11.89,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
1,2629,8140,3648,0,56.7155,10.1561,20.3138,24.9291,0.0,2042,1880.0,3679.0,0.0,9.59,9.59,11.58,0.0,116,18.0,1009.0,0.0,many,RT,2
0,3630,1892,0,0,21.0149,10.646,9.0678,0.0,0.0,2401,1269.0,0.0,0.0,13.5,13.01,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,793,278,0,0,17.1762,7.0431,8.856,0.0,0.0,1859,1235.0,0.0,0.0,8.03,12.77,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,4393,7623,0,0,18.3348,9.3387,7.8356,0.0,0.0,1648,1070.0,0.0,0.0,6.86,11.6,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
228,3349,920,0,0,12.922,4.6586,7.6147,0.0,0.0,1148,1244.0,0.0,0.0,6.22,9.49,0.0,0.0,81,266.0,0.0,0.0,one,TR,1
0,4821,7830,0,0,13.4335,6.4877,5.994,0.0,0.0,1274,775.0,0.0,0.0,4.81,9.52,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3195,73,0,0,18.2349,9.3694,7.7178,0.0,0.0,2167,1052.0,0.0,0.0,12.42,11.48,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
152,1613,8572,0,0,12.4954,4.9411,6.8711,0.0,0.0,1192,1350.0,0.0,0.0,6.37,9.83,0.0,0.0,83,370.0,0.0,0.0,one,RT,1
0,3254,5282,0,0,13.697,6.7404,6.004,0.0,0.0,1561,776.0,0.0,0.0,7.82,9.53,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
147,737,3258,0,0,23.1492,5.8376,16.523,0.0,0.0,1241,1404.0,0.0,0.0,5.93,10.89,0.0,0.0,86,-202.0,0.0,0.0,one,RT,1
0,3303,2638,0,0,15.1581,8.2002,6.0045,0.0,0.0,2263,777.0,0.0,0.0,15.18,9.53,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
117,2101,6297,3893,0,77.6201,5.6052,32.7519,38.416,0.0,1504,3448.0,3370.0,0.0,8.17,10.14,9.33,0.0,138,468.0,130.0,0.0,many,TR,2
170,2797,1873,0,0,20.5088,3.5193,16.3549,0.0,0.0,1463,2489.0,0.0,0.0,9.65,10.34,0.0,0.0,150,665.0,0.0,0.0,one,RT,1
252,3939,6079,1109,0,41.9021,5.3451,15.2268,20.447,0.0,1219,1516.0,2464.0,0.0,4.85,7.37,8.46,0.0,178,159.0,519.0,0.0,many,TR,2
224,426,7739,0,0,28.0268,4.0226,23.4341,0.0,0.0,1569,2380.0,0.0,0.0,11.34,9.7,0.0,0.0,76,213.0,0.0,0.0,one,TR,1
124,3500,9516,0,0,13.4448,4.8937,7.86,0.0,0.0,1378,892.0,0.0,0.0,8.25,8.91,0.0,0.0,91,17.0,0.0,0.0,one,RT,1
