station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1406,4128,3585,2044,51.1296,13.2506,14.5975,10.716,10.7626,1650,1371.0,837.0,842.0,1.1,6.8,5.61,5.62,203,117.0,1.0,1.0,many,SR,3
0,1410,2782,2034,0,44.2109,8.6368,18.6761,15.399,0.0,2038,1900.0,1284.0,0.0,7.91,8.11,6.88,0.0,331,211.0,0.0,0.0,many,SR,2
0,1411,6533,6532,2783,82.0466,20.0044,17.4072,17.4072,24.7468,2424,1477.0,1477.0,2424.0,3.12,7.44,7.44,9.92,159,0.0,0.0,159.0,many,SR,3
0,1412,2387,2386,0,32.6766,9.4909,11.0236,11.0236,0.0,1167,865.0,865.0,0.0,2.01,5.69,5.69,0.0,52,0.0,0.0,0.0,many,SR,2
0,1418,2455,795,0,44.4437,11.0306,16.0107,15.9862,0.0,1506,1441.0,1342.0,0.0,3.07,7.12,7.04,0.0,117,71.0,2.0,0.0,many,SR,2
0,1421,7565,1769,859,53.9209,15.2898,12.2366,12.555,12.0226,1186,982.0,1101.0,961.0,-3.9,6.02,6.18,5.96,73,0.0,64.0,0.0,many,SR,3
0,1439,6324,6322,3810,82.509,18.8985,20.3672,20.3672,20.3672,3052,1769.0,1769.0,1769.0,9.47,8.36,8.36,8.36,251,0.0,0.0,0.0,many,SR,3
0,1440,7416,7415,0,40.7177,11.5166,13.9519,13.9519,0.0,1485,1145.0,1145.0,0.0,3.92,6.49,6.49,0.0,11,0.0,0.0,0.0,many,SR,2
0,1444,6051,0,0,16.1506,5.855,9.5869,0.0,0.0,1238,862.0,0.0,0.0,6.62,7.09,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1453,3454,3453,0,40.2441,10.9937,13.9757,13.9757,0.0,1404,1148.0,1148.0,0.0,3.05,6.49,6.49,0.0,48,0.0,0.0,0.0,many,SR,2
0,1464,6685,4113,0,36.3856,10.0499,13.1104,11.9978,0.0,1236,1134.0,959.0,0.0,1.93,6.32,5.96,0.0,68,49.0,0.0,0.0,many,SR,2
0,1466,3234,2886,1720,69.5334,17.6388,15.3048,18.8234,15.5833,1782,1293.0,1713.0,1379.0,-0.94,6.87,7.97,6.99,137,13.0,68.0,56.0,many,SR,3
0,1478,7856,2338,1704,68.4585,17.0188,16.4122,16.4662,16.4122,2028,1381.0,1401.0,1381.0,1.95,7.16,7.18,7.16,159,0.0,11.0,0.0,many,SR,3
0,1482,4978,2047,0,36.2377,10.2884,11.9369,12.8008,0.0,1412,953.0,1035.0,0.0,3.92,5.94,6.17,0.0,42,0.0,0.0,0.0,many,SR,2
0,1500,7802,792,0,36.8411,10.7222,13.7267,11.1749,0.0,1141,1138.0,880.0,0.0,1.03,6.44,5.73,0.0,16,10.0,0.0,0.0,many,SR,2
0,1513,1924,0,0,14.3944,5.5052,8.2296,0.0,0.0,1167,723.0,0.0,0.0,6.32,6.6,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,1526,6529,4889,0,37.3137,8.3314,13.8644,13.8263,0.0,1641,1137.0,1133.0,0.0,5.61,6.46,6.45,0.0,225,0.0,0.0,0.0,many,SR,2
0,1546,9686,3031,98,102.0333,25.849,19.3656,34.3018,19.6274,3157,1680.0,3157.0,1701.0,7.14,8.06,12.7,8.14,11,7.0,11.0,4.0,many,SR,3
0,1552,3694,1240,573,51.5689,14.0562,10.3602,15.0206,10.3358,1451,803.0,1449.0,800.0,-0.93,5.51,6.94,5.51,144,1.0,144.0,0.0,many,SR,3
0,1559,7431,0,0,15.1728,5.4336,9.0499,0.0,0.0,1471,807.0,0.0,0.0,9.24,6.89,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1560,3055,0,0,20.1362,7.2116,12.1239,0.0,0.0,1122,1122.0,0.0,0.0,4.58,8.01,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
99,1561,8226,8119,0,72.7377,11.2414,33.6629,26.5192,0.0,3649,2658.0,3085.0,0.0,26.49,10.57,10.57,0.0,40,-211.0,524.0,0.0,many,RT,2
0,1570,9294,4455,3064,67.2262,16.8283,12.0559,17.5116,18.6627,1859,964.0,1662.0,1859.0,0.01,5.97,7.63,8.07,183,0.0,124.0,183.0,many,SR,3
38,1581,9463,5798,2209,64.8059,10.1913,17.5538,15.5807,20.0562,1345,2108.0,1828.0,2336.0,1.31,7.85,7.9,9.49,179,449.0,346.0,385.0,many,RT,3
0,1612,8687,4708,1089,63.602,13.9875,16.1962,16.3677,14.9509,2579,1360.0,1379.0,1241.0,8.18,7.1,7.14,6.76,335,0.0,2.0,0.0,many,SR,3
0,1624,6165,1803,0,55.7979,14.0036,20.0704,20.0704,0.0,2119,1739.0,1739.0,0.0,7.37,8.27,8.27,0.0,60,0.0,0.0,0.0,many,SR,2
0,1633,4819,4818,0,37.1733,10.7859,12.582,12.582,0.0,1514,1015.0,1015.0,0.0,4.89,6.12,6.12,0.0,16,0.0,0.0,0.0,many,SR,2
0,1634,2218,0,0,23.5927,7.9014,14.7938,0.0,0.0,1715,1396.0,0.0,0.0,9.93,8.97,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1672,9663,6772,1861,57.7631,13.5334,12.171,12.4935,17.6004,3133,975.0,1006.0,1550.0,15.21,6.0,6.09,7.55,283,0.0,0.0,38.0,many,SR,3
0,1687,9540,6030,0,47.5619,13.0038,17.9896,15.1259,0.0,1538,1534.0,1257.0,0.0,3.17,7.62,6.8,0.0,-1,0.0,0.0,0.0,many,SR,2
0,1725,4761,2946,0,45.1788,10.7907,16.4769,16.4769,0.0,3616,1387.0,1387.0,0.0,25.06,7.17,7.17,0.0,145,0.0,0.0,0.0,many,SR,2
0,1727,9632,8118,3394,83.1292,21.7657,15.0611,20.237,23.6153,2113,1255.0,1762.0,2105.0,0.14,6.79,8.33,9.38,20,3.0,4.0,12.0,many,SR,3
0,1730,1976,778,0,48.2194,11.7693,11.0351,23.899,0.0,2189,867.0,2121.0,0.0,9.34,5.7,9.46,0.0,128,0.0,3.0,0.0,many,SR,2
0,1742,3438,1957,130,60.9533,17.0611,21.7906,10.0608,10.0679,1976,1976.0,773.0,773.0,2.99,8.86,5.43,5.43,48,48.0,0.0,-1.0,many,SR,3
0,1746,2573,1132,1131,55.0209,13.6549,11.2105,14.1369,14.1369,1849,882.0,1162.0,1162.0,2.48,5.74,6.54,6.54,224,-1.0,-1.0,-1.0,many,SR,3
208,1763,2119,2118,0,37.8791,5.6776,15.7243,15.7243,0.0,1136,1106.0,1106.0,0.0,5.15,6.76,6.76,0.0,75,-147.0,-147.0,0.0,many,RT,2
114,1770,7225,4842,1454,81.2679,11.4551,27.9404,23.3173,17.1623,1773,3062.0,2286.0,1716.0,6.08,9.95,8.85,7.13,74,460.0,197.0,214.0,many,RT,3
0,1775,9057,9056,0,79.0695,18.8777,28.9922,28.9922,0.0,3701,2618.0,2618.0,0.0,18.99,11.04,11.04,0.0,68,0.0,0.0,0.0,many,SR,2
0,1777,6996,3548,3461,72.5744,18.799,13.0224,25.4759,13.0224,2416,1056.0,2416.0,1056.0,5.08,6.23,10.08,6.23,102,0.0,102.0,0.0,many,SR,3
0,1780,6176,5727,53,45.018,12.6961,10.7691,9.9529,9.9438,1389,998.0,769.0,762.0,-0.32,5.75,5.41,5.4,151,112.0,4.0,0.0,many,SR,3
0,1782,8334,0,0,18.0511,6.602,10.7001,0.0,0.0,1102,976.0,0.0,0.0,4.83,7.49,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1796,8338,3836,0,39.7579,9.2892,12.3717,16.7425,0.0,1690,994.0,1686.0,0.0,5.55,6.06,7.49,0.0,198,0.0,195.0,0.0,many,SR,2
0,1797,8764,6927,3579,100.2842,23.6844,24.4754,24.4735,24.7291,2450,2173.0,2173.0,2450.0,-0.57,9.63,9.63,9.95,178,0.0,0.0,178.0,many,SR,3
0,1805,4652,4651,0,56.9215,13.4186,20.8989,20.8989,0.0,2663,1821.0,1821.0,0.0,12.61,8.53,8.53,0.0,132,0.0,0.0,0.0,many,SR,2
0,1812,7140,5250,437,47.8597,14.5265,10.5518,10.5518,10.5594,1084,821.0,821.0,821.0,-3.65,5.57,5.57,5.57,35,0.0,0.0,0.0,many,SR,3
0,1813,7780,1857,0,35.3946,8.7347,12.7285,12.7009,0.0,1853,1029.0,1026.0,0.0,8.38,6.16,6.15,0.0,160,0.0,0.0,0.0,many,SR,2
0,1819,4468,3400,0,29.2026,9.1299,9.5072,9.5087,0.0,1101,721.0,722.0,0.0,2.05,5.28,5.28,0.0,26,0.0,1.0,0.0,many,SR,2
0,1820,7677,562,561,88.6959,22.7729,27.0541,18.1437,18.1437,2472,2472.0,1549.0,1549.0,2.72,10.48,7.67,7.67,32,32.0,0.0,0.0,many,SR,3
0,1830,2733,967,0,35.8005,8.5987,12.9787,12.9787,0.0,1633,1052.0,1052.0,0.0,5.95,6.22,6.22,0.0,178,0.0,0.0,0.0,many,SR,2
0,1835,9073,5585,4593,70.7687,17.1273,12.6177,26.4292,12.3298,3295,1042.0,2597.0,990.0,14.22,6.15,10.45,6.05,222,17.0,164.0,0.0,many,SR,3
0,1846,8758,4014,0,45.2473,12.2781,17.865,13.7013,0.0,1862,1530.0,1145.0,0.0,6.93,7.59,6.44,0.0,24,6.0,17.0,0.0,many,SR,2
0,1849,9464,6567,0,45.7075,9.5962,14.4029,20.2047,0.0,2442,1189.0,1879.0,0.0,12.11,6.61,8.43,0.0,269,0.0,90.0,0.0,many,SR,2
0,1861,3165,3164,491,64.0113,17.1995,11.682,11.682,21.3984,1976,929.0,929.0,1943.0,2.3,5.87,5.87,8.75,85,0.0,0.0,52.0,many,SR,3
0,1882,7337,3172,0,28.4025,7.7534,9.7888,9.7888,0.0,1384,747.0,747.0,0.0,4.89,5.36,5.36,0.0,129,0.0,0.0,0.0,many,SR,2
0,1892,9207,8335,0,34.4661,9.4503,12.4859,11.3374,0.0,1288,1017.0,952.0,0.0,2.79,6.1,5.83,0.0,88,8.0,40.0,0.0,many,SR,2
0,1902,6459,1164,211,52.9126,12.8931,12.2374,12.0473,13.8625,2449,1038.0,1236.0,1137.0,8.86,6.07,6.19,6.46,270,40.0,195.0,0.0,many,SR,3
0,1904,6353,3863,3100,74.0859,19.2956,17.458,17.5449,17.5449,2866,1482.0,1490.0,1490.0,9.91,7.46,7.48,7.48,61,0.0,0.0,0.0,many,SR,3
0,1924,5663,5662,0,37.6777,9.9346,13.2422,13.2422,0.0,1429,1077.0,1077.0,0.0,3.68,6.29,6.29,0.0,95,0.0,0.0,0.0,many,SR,2
0,1925,6858,4462,0,35.4841,9.4732,12.3266,12.4707,0.0,1638,992.0,1004.0,0.0,6.28,6.05,6.09,0.0,99,1.0,0.0,0.0,many,SR,2
0,1933,3330,2829,0,34.5369,10.0594,10.8552,12.4464,0.0,1214,850.0,1037.0,0.0,2.16,5.65,6.11,0.0,36,0.0,25.0,0.0,many,SR,2
0,1936,9060,877,0,36.8026,9.6868,14.0718,11.7973,0.0,1368,1186.0,965.0,0.0,3.14,6.54,5.92,0.0,105,21.0,18.0,0.0,many,SR,2
0,1940,6783,4435,1566,61.9951,15.3427,14.8757,14.8776,14.8776,3398,1234.0,1234.0,1234.0,17.49,6.74,6.74,6.74,195,0.0,0.0,0.0,many,SR,3
0,1945,9726,9287,8915,87.7889,22.3908,21.9519,20.517,20.3647,2257,1954.0,1783.0,1768.0,0.62,8.88,8.41,8.36,47,21.0,0.0,0.0,many,SR,3
233,1952,6094,1234,897,67.5964,9.6186,16.788,22.1693,17.7551,1750,2109.0,2993.0,1629.0,6.99,7.22,8.22,7.21,121,529.0,837.0,109.0,many,RT,3
0,1955,7788,7787,3820,75.5631,18.1528,17.2689,17.2689,20.5256,2070,1463.0,1463.0,2070.0,0.61,7.4,7.4,8.67,203,0.0,0.0,203.0,many,SR,3
0,1964,1442,0,0,14.7711,5.4241,8.6712,0.0,0.0,1169,769.0,0.0,0.0,6.19,6.76,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1965,6885,3647,0,47.629,12.6793,16.5786,16.9219,0.0,2769,1396.0,1432.0,0.0,16.03,7.2,7.29,0.0,25,0.0,2.0,0.0,many,SR,2
0,1976,7741,7740,0,42.568,8.5162,16.3132,16.3132,0.0,1898,1371.0,1371.0,0.0,7.1,7.13,7.13,0.0,294,0.0,0.0,0.0,many,SR,2
79,1982,6018,6017,4078,65.3096,10.225,16.0118,16.0118,21.9027,1828,1366.0,1366.0,3162.0,8.77,6.86,6.86,9.86,14,29.0,29.0,887.0,many,RT,3
0,1995,5391,847,0,34.718,8.6554,10.4899,14.3475,0.0,1621,814.0,1320.0,0.0,5.99,5.55,6.7,0.0,162,0.0,98.0,0.0,many,SR,2
0,2013,7639,3537,0,38.8039,9.6143,14.629,13.247,0.0,1421,1421.0,1078.0,0.0,3.1,6.84,6.3,0.0,151,151.0,0.0,0.0,many,SR,2
22,2027,9561,1731,0,43.4869,6.9055,18.7123,16.9967,0.0,1411,2094.0,1713.0,0.0,6.96,7.36,7.36,0.0,65,400.0,208.0,0.0,many,TR,2
0,2028,9137,9136,0,62.8343,13.8553,23.5544,23.5544,0.0,3499,2083.0,2083.0,0.0,19.91,9.35,9.35,0.0,203,0.0,0.0,0.0,many,SR,2
0,2035,9839,9838,1851,45.3121,13.6884,10.0013,10.0013,9.9962,1560,767.0,767.0,767.0,1.76,5.42,5.42,5.41,64,-1.0,-1.0,0.0,many,SR,3
1,2064,2819,810,0,64.2501,8.9659,20.5788,33.5114,0.0,2558,2342.0,2697.0,0.0,16.11,9.0,9.94,0.0,122,388.0,-136.0,0.0,many,TR,2
0,2065,7647,5017,0,37.0668,10.4942,12.5904,12.7513,0.0,1376,1049.0,1031.0,0.0,3.37,6.15,6.16,0.0,40,24.0,0.0,0.0,many,SR,2
0,2072,6519,0,0,16.2216,6.2618,9.2628,0.0,0.0,1122,829.0,0.0,0.0,5.51,6.97,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2078,4806,0,0,18.9623,6.3046,11.8662,0.0,0.0,1358,1096.0,0.0,0.0,7.14,7.91,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,2081,3976,2620,0,61.2298,11.9712,23.6901,23.6901,0.0,3725,2096.0,2096.0,0.0,22.21,9.39,9.39,0.0,337,0.0,0.0,0.0,many,SR,2
0,2084,6172,0,0,15.766,5.9617,9.1125,0.0,0.0,1066,814.0,0.0,0.0,4.97,6.92,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2090,3434,2172,0,31.1674,7.5303,12.4314,10.0403,0.0,1583,1189.0,770.0,0.0,6.13,6.23,5.43,0.0,202,135.0,-1.0,0.0,many,SR,2
0,2100,9144,4377,1336,67.6728,18.6662,18.0133,13.3145,15.5888,1551,1551.0,1085.0,1314.0,-2.52,7.64,6.32,6.94,10,10.0,0.0,9.0,many,SR,3
0,2109,9662,7144,6302,94.8635,23.7624,24.0933,22.1552,22.115,2338,2177.0,1946.0,1941.0,-0.09,9.56,8.92,8.9,60,29.0,1.0,0.0,many,SR,3
0,2125,4152,1107,1106,64.91,17.9369,17.3598,13.7892,13.7892,1509,1509.0,1130.0,1130.0,-2.47,7.46,6.44,6.44,26,26.0,0.0,0.0,many,SR,3
0,2129,7631,2925,557,46.7257,11.8201,11.0646,11.0646,11.0646,1686,870.0,870.0,870.0,2.3,5.71,5.71,5.71,245,0.0,0.0,0.0,many,SR,3
210,2136,1015,1014,1013,81.2451,11.4601,16.1986,26.0061,26.0061,1631,2302.0,2058.0,2058.0,2.96,8.25,9.25,9.25,185,651.0,-153.0,-153.0,many,RT,3
150,2146,2656,1041,0,35.0937,6.7739,16.0973,11.2817,0.0,1477,1702.0,1176.0,0.0,7.04,8.0,6.41,0.0,116,214.0,181.0,0.0,many,RT,2
0,2150,4212,0,0,22.0582,7.6728,13.5339,0.0,0.0,1266,1266.0,0.0,0.0,5.63,8.52,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2170,6581,1816,0,41.6428,11.3575,13.5752,15.384,0.0,2110,1109.0,1285.0,0.0,10.22,6.38,6.88,0.0,40,0.0,2.0,0.0,many,SR,2
0,2177,9015,3311,427,69.4863,18.6349,16.2479,16.2333,16.2384,2215,1363.0,1363.0,1363.0,4.07,7.11,7.1,7.11,38,-1.0,0.0,-1.0,many,SR,3
197,2198,8181,4968,0,42.4496,6.5562,21.5613,13.564,0.0,1139,2835.0,1699.0,0.0,5.05,8.81,6.87,0.0,25,718.0,422.0,0.0,many,RT,2
0,2212,7655,693,0,34.7808,10.3312,11.6401,11.6373,0.0,1399,925.0,924.0,0.0,4.14,5.86,5.86,0.0,15,0.0,0.0,0.0,many,SR,2
0,2219,3636,1660,1345,76.45,17.9882,18.1467,19.8183,18.14,2502,1549.0,1753.0,1549.0,5.06,7.67,8.23,7.67,220,-1.0,27.0,0.0,many,SR,3
231,2228,4810,771,0,80.3064,11.8848,33.5304,33.5324,0.0,2121,2897.0,3660.0,0.0,10.04,11.01,11.58,0.0,24,-46.0,502.0,0.0,many,TR,2
0,2234,4524,1468,1467,78.5085,19.0565,19.023,19.023,19.023,2692,1636.0,1636.0,1636.0,6.82,7.94,7.94,7.94,163,0.0,0.0,0.0,many,SR,3
0,2248,5925,5333,5000,60.2669,17.2705,11.7194,14.7168,14.635,1404,931.0,1219.0,1211.0,-2.58,5.88,6.7,6.67,4,-1.0,0.0,0.0,many,SR,3
0,2253,7230,4076,4075,80.1819,17.1366,20.1846,20.1846,20.1846,3614,1751.0,1751.0,1751.0,15.52,8.31,8.31,8.31,361,0.0,0.0,0.0,many,SR,3
0,2261,8878,7156,0,32.8106,9.9203,10.8878,10.8714,0.0,1727,855.0,851.0,0.0,7.95,5.66,5.65,0.0,18,2.0,0.0,0.0,many,SR,2
0,2270,3177,1548,0,33.5999,9.6612,10.7715,12.0061,0.0,1170,842.0,990.0,0.0,1.83,5.63,5.98,0.0,54,0.0,22.0,0.0,many,SR,2
0,2273,5509,1910,0,47.2075,10.8751,17.429,17.4136,0.0,2405,1483.0,1478.0,0.0,11.84,7.45,7.45,0.0,173,3.0,0.0,0.0,many,SR,2
0,2280,9524,3357,3356,72.9942,17.5482,17.4584,17.8625,17.8625,1854,1481.0,1521.0,1521.0,-0.9,7.46,7.58,7.58,192,-1.0,-1.0,-1.0,many,SR,3
96,2296,2990,1183,133,117.9587,17.4958,35.7676,33.8742,28.8302,3030,3138.0,3339.0,2988.0,13.9,10.51,11.01,10.39,29,38.0,271.0,328.0,many,RT,3
0,2305,8155,663,0,35.6096,9.3885,14.6425,10.3501,0.0,1363,1337.0,801.0,0.0,3.25,6.78,5.51,0.0,114,90.0,0.0,0.0,many,SR,2
0,2308,7652,189,187,55.6784,15.8531,14.8094,11.5849,11.5849,1299,1289.0,919.0,919.0,-2.97,6.77,5.85,5.85,52,44.0,0.0,0.0,many,SR,3
0,2310,6390,4387,1534,72.8237,17.4214,16.0468,16.0468,21.0133,2144,1345.0,1345.0,2144.0,1.85,7.05,7.05,8.85,221,0.0,0.0,221.0,many,SR,3
0,2337,4900,3645,260,55.6607,13.3151,13.488,13.488,13.462,1642,1100.0,1100.0,1098.0,0.07,6.36,6.36,6.35,263,-1.0,-1.0,0.0,many,SR,3
0,2338,9080,4955,0,52.2664,12.79,11.8865,25.9851,0.0,2504,948.0,2338.0,0.0,11.85,5.93,10.12,0.0,113,0.0,11.0,0.0,many,SR,2
0,2347,9766,9765,94,51.2552,15.159,10.1303,10.1303,14.0927,1192,780.0,780.0,1159.0,-3.17,5.45,5.45,6.53,36,0.0,0.0,0.0,many,SR,3
0,2353,6667,5838,5837,49.6217,12.7558,14.4023,10.3377,10.3377,1507,1507.0,800.0,800.0,-0.27,6.87,5.51,5.51,228,228.0,0.0,0.0,many,SR,3
0,2374,7744,1959,0,32.4974,9.0007,12.2618,10.0865,0.0,1145,1001.0,776.0,0.0,1.69,6.04,5.44,0.0,91,12.0,0.0,0.0,many,SR,2
150,2403,7739,5743,0,58.6519,7.1875,24.5633,26.0377,0.0,2368,2433.0,2640.0,0.0,17.09,8.35,8.28,0.0,40,266.0,343.0,0.0,many,TR,2
0,2409,9041,8541,0,41.1199,11.4722,11.6725,16.6636,0.0,1440,927.0,1437.0,0.0,3.31,5.87,7.25,0.0,23,0.0,23.0,0.0,many,SR,2
0,2411,961,0,0,16.496,5.494,10.2686,0.0,0.0,1258,932.0,0.0,0.0,6.61,7.33,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2417,6950,2907,154,66.7143,16.6552,15.9821,15.984,15.9821,1451,1339.0,1339.0,1339.0,-3.76,7.04,7.04,7.04,160,0.0,0.0,0.0,many,SR,3
0,2420,9192,5931,0,38.0277,10.4694,11.3218,14.9806,0.0,1368,893.0,1265.0,0.0,3.06,5.77,6.78,0.0,57,-1.0,15.0,0.0,many,SR,2
0,2425,2974,0,0,15.1426,5.9941,8.4797,0.0,0.0,1038,749.0,0.0,0.0,4.88,6.69,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2445,8473,6033,2555,64.1535,16.5217,15.1982,15.1878,15.1982,2312,1265.0,1264.0,1265.0,5.85,6.83,6.82,6.83,130,0.0,0.0,0.0,many,SR,3
0,2461,6396,4064,4063,111.7149,22.7259,28.5722,28.5722,28.5722,4176,2577.0,2577.0,2577.0,14.4,10.91,10.91,10.91,459,0.0,0.0,0.0,many,SR,3
0,2469,6208,4822,0,42.5941,11.7448,13.3326,16.1733,0.0,1732,1086.0,1391.0,0.0,6.1,6.32,7.12,0.0,24,0.0,24.0,0.0,many,SR,2
0,2515,452,451,0,42.5304,9.3271,15.9003,15.9003,0.0,1718,1331.0,1331.0,0.0,5.41,7.01,7.01,0.0,225,0.0,0.0,0.0,many,SR,2
0,2534,5991,4945,2702,56.2084,16.4519,11.037,15.8423,11.037,1337,867.0,1337.0,867.0,-2.52,5.7,7.01,5.7,8,0.0,8.0,0.0,many,SR,3
0,2543,4001,0,0,20.8833,6.7527,13.2879,0.0,0.0,1418,1241.0,0.0,0.0,7.3,8.43,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2561,1211,0,0,19.3412,6.6974,11.8527,0.0,0.0,1320,1095.0,0.0,0.0,6.74,7.91,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2562,4231,4229,3261,56.7458,16.552,10.3463,10.3463,17.646,1515,801.0,801.0,1515.0,-0.79,5.51,5.51,7.53,10,0.0,0.0,10.0,many,SR,3
0,2564,3915,3914,1947,52.7152,14.1109,12.2652,12.2652,12.2652,1820,984.0,984.0,984.0,2.83,6.03,6.03,6.03,148,0.0,0.0,0.0,many,SR,3
0,2570,5240,1448,1421,76.209,18.4283,23.0301,9.7435,22.6167,2330,2196.0,742.0,2166.0,2.95,9.34,5.35,9.22,211,117.0,-1.0,125.0,many,SR,3
0,2573,8475,5021,2344,65.2405,16.9078,13.2317,19.9067,13.1005,1910,1076.0,1910.0,1064.0,1.21,6.29,8.39,6.26,132,0.0,132.0,0.0,many,SR,3
0,2576,7891,4274,2823,66.9215,17.533,14.099,12.6448,20.5257,2018,1183.0,1021.0,1892.0,2.12,6.55,6.13,8.51,105,17.0,0.0,76.0,many,SR,3
0,2580,6549,5745,3444,56.0732,16.3256,15.8568,11.0332,11.0161,1350,1348.0,867.0,872.0,-2.4,7.02,5.7,5.7,17,15.0,0.0,5.0,many,SR,3
0,2587,8911,0,0,20.3373,6.263,13.2333,0.0,0.0,1470,1236.0,0.0,0.0,7.87,8.41,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2590,7554,6778,0,51.7262,10.6939,19.2526,20.1419,0.0,2265,1659.0,1824.0,0.0,9.04,8.02,8.36,0.0,276,0.0,55.0,0.0,many,SR,2
0,2591,4836,2169,1891,93.3358,20.695,22.427,22.249,25.1735,4154,1971.0,2011.0,2309.0,18.5,9.0,9.0,9.92,302,0.0,40.0,47.0,many,SR,3
203,2595,6418,3051,0,44.0698,6.7709,20.1759,16.3521,0.0,1115,2116.0,2184.0,0.0,4.77,7.9,7.81,0.0,12,302.0,578.0,0.0,many,RT,2
0,2634,5382,594,0,46.5886,9.9416,17.8017,17.3301,0.0,2002,1561.0,1608.0,0.0,7.38,7.61,7.55,0.0,252,32.0,98.0,0.0,many,SR,2
50,2643,9770,6718,4483,62.8723,9.7593,19.9285,20.0172,12.0653,1557,2447.0,2291.0,1295.0,6.43,7.66,7.65,6.72,11,582.0,459.0,209.0,many,RT,3
0,2644,6125,421,0,38.9243,8.1714,18.2484,11.1587,0.0,1734,1583.0,879.0,0.0,6.09,7.73,5.73,0.0,269,16.0,0.0,0.0,many,SR,2
0,2649,7019,5043,0,54.614,14.2591,19.5439,19.2,0.0,2221,1694.0,1654.0,0.0,8.82,8.11,8.0,0.0,17,5.0,0.0,0.0,many,SR,2
0,2662,9760,6586,0,55.202,13.5748,19.1391,20.8275,0.0,1947,1648.0,1946.0,0.0,5.5,7.98,8.62,0.0,94,0.0,94.0,0.0,many,SR,2
0,2675,7975,6548,2109,55.263,15.1106,13.0207,12.64,12.64,1181,1081.0,1020.0,1020.0,-4.26,6.25,6.13,6.13,106,18.0,0.0,0.0,many,SR,3
0,2699,3293,0,0,18.5515,5.9267,11.8348,0.0,0.0,1364,1092.0,0.0,0.0,7.21,7.9,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,2702,9729,9728,0,46.7057,12.5502,16.3636,16.3636,0.0,1674,1376.0,1376.0,0.0,4.72,7.14,7.14,0.0,21,0.0,0.0,0.0,many,SR,2
0,2707,5673,5672,4048,71.0608,18.0191,15.5845,15.5845,19.6566,2331,1301.0,1301.0,1880.0,4.53,6.93,6.93,8.31,132,0.0,0.0,129.0,many,SR,3
0,2712,6524,5708,2735,44.4726,13.7447,9.8398,9.6432,9.6432,1145,754.0,734.0,734.0,-2.39,5.37,5.32,5.32,46,1.0,0.0,0.0,many,SR,3
0,2721,7331,3504,3503,102.7792,24.5803,28.9384,23.1477,23.1477,2816,2816.0,2042.0,2042.0,2.88,11.21,9.22,9.22,144,144.0,0.0,0.0,many,SR,3
0,2725,6281,3309,0,40.808,10.2288,14.6164,14.6284,0.0,2043,1215.0,1210.0,0.0,9.44,6.67,6.67,0.0,122,4.0,0.0,0.0,many,SR,2
0,2732,8192,3789,0,33.5079,8.9058,11.7191,11.7066,0.0,1479,932.0,935.0,0.0,4.94,5.88,5.88,0.0,115,0.0,3.0,0.0,many,SR,2
0,2747,7605,3266,0,38.7502,11.2727,13.1128,13.1128,0.0,1065,1065.0,1065.0,0.0,-0.08,6.26,6.26,0.0,0,0.0,0.0,0.0,many,SR,2
0,2751,3935,2788,0,40.975,11.1291,14.3651,14.166,0.0,1896,1188.0,1166.0,0.0,8.07,6.6,6.55,0.0,48,2.0,0.0,0.0,many,SR,2
0,2763,5420,1135,1134,77.3135,18.5237,21.6104,17.3952,17.3952,2178,2178.0,1476.0,1476.0,1.37,9.01,7.44,7.44,203,203.0,0.0,0.0,many,SR,3
0,2779,3726,3437,3436,50.643,14.139,14.2445,10.2483,10.2483,1933,1289.0,792.0,792.0,4.43,6.66,5.49,5.49,118,83.0,0.0,0.0,many,SR,3
0,2815,9541,5547,3387,60.7192,16.2133,12.0996,17.9631,12.457,1692,968.0,1692.0,1045.0,-0.11,5.98,7.76,6.12,114,0.0,114.0,30.0,many,SR,3
0,2820,6641,673,672,89.8262,23.2057,21.3416,21.3398,21.3398,2107,1865.0,1865.0,1865.0,-1.27,8.66,8.66,8.66,13,0.0,0.0,0.0,many,SR,3
