station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1241,6783,4435,1566,61.6371,24.4303,11.3773,11.3792,11.3792,1964,1234.0,1234.0,1234.0,-7.02,10.24,10.24,10.24,219,0.0,0.0,0.0,many,SR,3
0,1247,8594,4873,0,43.9661,18.3601,11.6749,11.8248,0.0,2344,1273.0,1312.0,0.0,5.66,10.46,10.61,0.0,41,0.0,13.0,0.0,many,SR,2
25,1249,7125,6728,0,44.3115,12.269,16.0478,14.3522,0.0,1304,2414.0,2447.0,0.0,-1.09,12.21,11.21,0.0,172,518.0,698.0,0.0,many,RT,2
0,1259,7232,5099,2409,72.5281,30.5846,12.8499,12.848,12.848,1426,1426.0,1426.0,1426.0,-15.61,11.33,11.33,11.33,0,0.0,0.0,0.0,many,SR,3
0,1265,8910,0,0,17.0659,7.8825,8.0038,0.0,0.0,1402,1097.0,0.0,0.0,4.1,11.8,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1270,9578,4972,0,32.5192,13.2685,8.7847,8.7849,0.0,1187,978.0,910.0,0.0,-2.67,8.47,8.34,0.0,127,55.0,11.0,0.0,many,SR,2
0,1274,4817,0,0,13.7934,6.1507,6.6194,0.0,0.0,1353,876.0,0.0,0.0,5.0,10.23,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,1277,921,0,0,21.1162,11.1944,8.6666,0.0,0.0,1329,1204.0,0.0,0.0,2.66,12.55,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,1281,5703,1375,0,38.7377,15.7151,10.5494,10.5494,0.0,1227,1125.0,1125.0,0.0,-4.43,9.62,9.62,0.0,109,0.0,0.0,0.0,many,SR,2
0,1304,5735,3170,0,38.4252,15.0293,10.3711,11.0687,0.0,1337,1114.0,1216.0,0.0,-3.57,9.51,10.05,0.0,176,8.0,15.0,0.0,many,SR,2
0,1312,4847,0,0,17.563,8.0284,8.3183,0.0,0.0,1362,1149.0,0.0,0.0,3.35,12.16,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1321,2017,2016,1748,70.772,28.4227,13.1315,13.1315,12.6325,2503,1466.0,1466.0,1504.0,-4.8,11.58,11.58,11.39,182,0.0,0.0,68.0,many,SR,3
0,1332,7025,309,0,42.835,17.4182,11.6708,11.6482,0.0,1738,1316.0,1269.0,0.0,-0.63,10.54,10.44,0.0,100,28.0,0.0,0.0,many,SR,2
222,1337,8204,8203,0,111.7254,23.7444,42.099,42.099,0.0,4759,5254.0,5254.0,0.0,15.92,24.92,24.92,0.0,703,462.0,462.0,0.0,many,RT,2
0,1339,7303,6797,0,38.2849,16.4816,10.2031,9.7598,0.0,1181,1084.0,1022.0,0.0,-4.16,9.37,9.03,0.0,6,3.0,0.0,0.0,many,SR,2
0,1357,616,615,0,30.6503,12.271,8.3883,8.3883,0.0,1550,842.0,842.0,0.0,1.85,8.01,8.01,0.0,147,0.0,0.0,0.0,many,SR,2
0,1374,3636,1660,1345,78.0178,32.0199,13.7142,14.8314,13.7106,2197,1549.0,1753.0,1549.0,-10.61,12.1,13.21,12.1,113,-1.0,27.0,0.0,many,SR,3
136,1395,6266,1160,674,125.5905,29.1992,28.7803,35.4217,28.5919,2911,3377.0,3208.0,3580.0,-1.81,16.11,15.75,16.12,217,299.0,-189.0,464.0,many,RT,3
0,1399,2376,0,0,15.9572,8.5453,6.4119,0.0,0.0,1209,843.0,0.0,0.0,3.69,10.0,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1406,4128,3585,2044,51.1296,20.7291,11.0424,8.3459,8.3784,1650,1371.0,837.0,842.0,-6.38,10.35,7.98,8.01,203,117.0,1.0,1.0,many,SR,3
0,1410,2782,2034,0,44.2109,16.2962,13.8057,11.7588,0.0,2038,1900.0,1284.0,0.0,0.25,12.98,10.52,0.0,331,211.0,0.0,0.0,many,SR,2
0,1416,2793,834,833,56.0235,24.0548,12.2777,8.4874,8.4874,1393,1393.0,855.0,855.0,-9.82,10.99,8.09,8.09,27,27.0,0.0,0.0,many,SR,3
0,1418,2455,795,0,44.4437,17.9451,12.1268,12.1873,0.0,1506,1441.0,1342.0,0.0,-3.85,11.01,10.84,0.0,117,71.0,2.0,0.0,many,SR,2
0,1421,7565,1769,859,53.9209,22.8933,9.4527,9.6151,9.2981,1186,982.0,1101.0,961.0,-11.5,8.81,9.12,8.69,73,0.0,64.0,0.0,many,SR,3
0,1423,5057,2720,0,31.8831,13.8776,8.2547,8.1746,0.0,1437,824.0,813.0,0.0,0.9,7.91,7.85,0.0,21,0.0,0.0,0.0,many,SR,2
0,1429,4964,1875,0,30.1004,12.426,8.0716,8.0452,0.0,1237,801.0,813.0,0.0,-1.03,7.78,7.79,0.0,109,0.0,10.0,0.0,many,SR,2
0,1435,8566,8564,0,32.3511,13.6161,8.5542,8.5542,0.0,1466,863.0,863.0,0.0,0.75,8.13,8.13,0.0,70,0.0,0.0,0.0,many,SR,2
0,1439,6324,6322,3810,82.509,32.7289,15.2449,15.2449,15.2449,3052,1769.0,1769.0,1769.0,-4.36,13.48,13.48,13.48,251,0.0,0.0,0.0,many,SR,3
0,1440,7416,7415,0,40.7177,17.3595,10.7058,10.7058,0.0,1485,1145.0,1145.0,0.0,-1.93,9.73,9.73,0.0,11,0.0,0.0,0.0,many,SR,2
0,1444,6051,0,0,16.1506,8.5974,6.5398,0.0,0.0,1238,862.0,0.0,0.0,3.88,10.13,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1453,3454,3453,0,40.2441,16.852,10.7211,10.7211,0.0,1404,1148.0,1148.0,0.0,-2.81,9.75,9.75,0.0,48,0.0,0.0,0.0,many,SR,2
0,1464,6685,4113,0,36.3856,15.2652,10.0344,9.2791,0.0,1236,1134.0,959.0,0.0,-3.28,9.39,8.68,0.0,68,49.0,0.0,0.0,many,SR,2
0,1466,3234,2886,1720,69.5334,28.5389,11.676,14.0917,11.8326,1782,1293.0,1713.0,1379.0,-11.84,10.5,12.7,10.74,137,13.0,68.0,56.0,many,SR,3
0,1482,4978,2047,0,36.2377,15.3608,9.2352,9.8666,0.0,1412,953.0,1035.0,0.0,-1.15,8.64,9.11,0.0,42,0.0,0.0,0.0,many,SR,2
0,1488,4291,1579,0,33.7675,13.2732,10.7247,7.9972,0.0,1480,1274.0,791.0,0.0,-0.41,10.0,7.72,0.0,183,82.0,0.0,0.0,many,SR,2
0,1513,1924,0,0,14.3944,7.8054,5.6738,0.0,0.0,1167,723.0,0.0,0.0,4.02,9.15,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,1526,6529,4889,0,37.3137,14.1233,10.641,10.6143,0.0,1641,1137.0,1133.0,0.0,-0.19,9.69,9.66,0.0,225,0.0,0.0,0.0,many,SR,2
0,1544,347,0,0,16.0979,8.7718,6.3361,0.0,0.0,1054,829.0,0.0,0.0,2.16,9.9,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1546,9686,3031,98,102.0333,43.1069,14.5456,24.8419,14.7318,3157,1680.0,3157.0,1701.0,-10.12,12.88,22.16,13.03,11,7.0,11.0,4.0,many,SR,3
0,1547,8995,0,0,17.6272,8.9849,7.5179,0.0,0.0,1125,1019.0,0.0,0.0,1.69,11.24,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1552,3694,1240,573,51.5689,21.4734,8.0865,11.321,8.0678,1451,803.0,1449.0,800.0,-8.35,7.79,10.64,7.78,144,1.0,144.0,0.0,many,SR,3
0,1559,7431,0,0,15.1728,8.0011,6.1971,0.0,0.0,1471,807.0,0.0,0.0,6.67,9.75,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1560,3055,0,0,20.1362,10.7813,8.1577,0.0,0.0,1122,1122.0,0.0,0.0,1.01,11.97,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1570,9294,4455,3064,67.2262,27.5897,9.3229,13.1169,13.8333,1859,964.0,1662.0,1859.0,-10.75,8.71,12.03,12.9,183,0.0,124.0,183.0,many,SR,3
86,1574,9015,3311,427,53.0713,8.7856,14.3176,14.2945,14.3081,2224,1720.0,1720.0,1720.0,11.06,7.55,7.56,7.55,239,356.0,357.0,356.0,many,RT,3
0,1582,2733,967,0,35.2695,13.436,9.9963,9.9963,0.0,1574,1052.0,1052.0,0.0,-0.04,9.2,9.2,0.0,214,0.0,0.0,0.0,many,SR,2
0,1592,4370,1574,0,31.1361,13.2266,7.5013,8.8332,0.0,1449,726.0,924.0,0.0,1.04,7.36,8.39,0.0,65,0.0,15.0,0.0,many,SR,2
0,1603,6661,3190,0,36.3159,14.656,11.0728,8.7144,0.0,1426,1426.0,884.0,0.0,-1.88,10.47,8.25,0.0,150,150.0,0.0,0.0,many,SR,2
0,1611,4151,3118,0,29.8256,11.8649,8.1937,8.1937,0.0,2008,816.0,816.0,0.0,6.92,7.87,7.87,0.0,157,0.0,0.0,0.0,many,SR,2
224,1613,8978,4299,4298,64.8872,9.0449,20.7119,16.9052,16.9052,1303,2453.0,1484.0,1484.0,1.8,8.45,7.37,7.37,194,496.0,38.0,38.0,many,TR,3
0,1616,8359,5876,3188,51.4713,20.9201,8.9052,8.9052,10.0701,1391,909.0,909.0,1391.0,-9.43,8.39,8.39,9.92,213,0.0,0.0,213.0,many,SR,3
257,1617,4535,491,0,45.5655,8.4908,15.2731,20.7363,0.0,1398,2237.0,1960.0,0.0,5.09,9.32,9.34,0.0,75,594.0,69.0,0.0,many,TR,2
0,1626,9886,6681,0,33.6105,14.2918,9.1692,8.4724,0.0,1163,948.0,902.0,0.0,-2.88,8.6,8.17,0.0,55,3.0,32.0,0.0,many,SR,2
0,1631,8557,0,0,15.177,7.7979,6.3826,0.0,0.0,1132,838.0,0.0,0.0,2.92,9.96,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1633,4819,4818,0,37.1733,15.9654,9.7045,9.7045,0.0,1514,1015.0,1015.0,0.0,-0.29,9.0,9.0,0.0,16,0.0,0.0,0.0,many,SR,2
0,1634,2218,0,0,23.5927,12.3427,9.859,0.0,0.0,1715,1396.0,0.0,0.0,5.49,13.91,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1649,416,415,0,49.5525,19.0821,13.9995,13.9995,0.0,2099,1590.0,1590.0,0.0,-0.2,12.36,12.36,0.0,216,0.0,0.0,0.0,many,SR,2
0,1672,9663,6772,1861,57.7631,22.4694,9.4068,9.6415,13.2876,3133,975.0,1006.0,1550.0,6.28,8.77,8.94,11.87,283,0.0,0.0,38.0,many,SR,3
0,1681,7253,7222,0,34.6959,14.6819,7.7969,10.4997,0.0,1160,764.0,1128.0,0.0,-3.28,7.57,9.6,0.0,53,0.0,6.0,0.0,many,SR,2
198,1683,4565,2754,2753,109.7707,20.7873,29.4867,28.3577,28.3577,5032,3654.0,3569.0,3569.0,27.8,14.38,14.22,14.22,290,569.0,578.0,578.0,many,TR,3
0,1687,9540,6030,0,47.5619,20.1549,13.6075,11.5623,0.0,1538,1534.0,1257.0,0.0,-3.99,12.0,10.37,0.0,-1,0.0,0.0,0.0,many,SR,2
0,1725,7927,0,0,37.0486,18.2564,16.4598,0.0,0.0,3658,2600.0,0.0,0.0,17.42,23.32,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1730,1976,778,0,48.2194,19.581,8.5771,17.6773,0.0,2189,867.0,2121.0,0.0,1.53,8.16,15.68,0.0,128,0.0,3.0,0.0,many,SR,2
0,1733,8495,6867,0,32.899,12.9063,9.1005,9.1306,0.0,1249,973.0,1156.0,0.0,-2.74,8.62,9.0,0.0,201,25.0,140.0,0.0,many,SR,2
0,1746,2573,1132,1131,55.0209,21.8427,8.7072,10.8398,10.8398,1849,882.0,1162.0,1162.0,-5.71,8.25,9.83,9.83,224,-1.0,-1.0,-1.0,many,SR,3
0,1780,6176,5727,53,45.018,18.8529,8.2573,7.7841,7.7836,1389,998.0,769.0,762.0,-6.48,8.26,7.58,7.56,151,112.0,4.0,0.0,many,SR,3
0,1782,8334,0,0,18.0511,9.7071,7.25,0.0,0.0,1102,976.0,0.0,0.0,1.72,10.94,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1796,8338,3836,0,39.7579,15.6474,9.5537,12.4959,0.0,1690,994.0,1686.0,0.0,-0.8,8.88,11.73,0.0,198,0.0,195.0,0.0,many,SR,2
0,1812,7140,5250,437,47.8597,20.8109,8.2242,8.2242,8.2318,1084,821.0,821.0,821.0,-9.93,7.9,7.9,7.9,35,0.0,0.0,0.0,many,SR,3
0,1813,7780,1857,0,35.3946,13.978,9.8113,9.7922,0.0,1853,1029.0,1026.0,0.0,3.14,9.07,9.06,0.0,160,0.0,0.0,0.0,many,SR,2
0,1819,4468,3400,0,29.2026,12.8092,7.4631,7.4647,0.0,1101,721.0,722.0,0.0,-1.63,7.33,7.33,0.0,26,0.0,1.0,0.0,many,SR,2
0,1820,7677,562,561,88.6959,37.2581,19.8181,13.7144,13.7144,2472,2472.0,1549.0,1549.0,-11.76,17.71,12.1,12.1,32,32.0,0.0,0.0,many,SR,3
203,1834,8341,8340,3290,91.9818,23.4013,25.6106,25.6106,14.5565,1708,2660.0,2660.0,2097.0,-7.29,14.06,14.06,10.91,125,52.0,52.0,437.0,many,TR,3
0,1835,9073,5585,4593,70.7687,28.7612,9.7118,19.2153,9.5232,3295,1042.0,2597.0,990.0,2.58,9.05,17.67,8.85,222,17.0,164.0,0.0,many,SR,3
0,1841,2784,0,0,19.5614,8.8488,9.3768,0.0,0.0,1813,1318.0,0.0,0.0,7.01,13.36,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1846,8758,1068,0,47.1349,19.4139,13.3144,12.1327,0.0,1910,1578.0,1333.0,0.0,-0.41,11.94,10.8,0.0,72,54.0,0.0,0.0,many,SR,2
277,1866,1367,0,0,9.851,4.839,4.2545,0.0,0.0,1239,1124.0,0.0,0.0,6.19,10.58,0.0,0.0,135,305.0,0.0,0.0,one,RT,1
68,1874,8821,8444,2187,125.1632,26.4303,22.7956,40.6455,32.3183,3228,2732.0,4611.0,2704.0,7.13,13.92,14.91,13.9,23,276.0,628.0,-289.0,many,RT,3
0,1882,7337,3172,0,28.4025,11.5654,7.671,7.671,0.0,1384,747.0,747.0,0.0,1.08,7.48,7.48,0.0,129,0.0,0.0,0.0,many,SR,2
210,1889,7724,3732,1526,79.0097,16.8856,27.5975,18.2702,14.2938,1827,2640.0,1919.0,2351.0,1.52,9.72,9.72,11.19,53,172.0,157.0,629.0,many,TR,3
0,1892,9207,8335,0,34.4661,14.3517,9.6253,8.7519,0.0,1288,1017.0,952.0,0.0,-2.11,8.96,8.41,0.0,88,8.0,40.0,0.0,many,SR,2
0,1900,5664,0,0,14.5127,6.6265,6.8388,0.0,0.0,1314,910.0,0.0,0.0,4.37,10.47,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1902,6459,1164,211,52.9126,20.9966,9.4081,9.096,10.6391,2449,1038.0,1236.0,1137.0,0.76,8.9,9.14,9.69,270,40.0,195.0,0.0,many,SR,3
0,1924,5663,5662,0,37.6777,15.4305,10.1889,10.1889,0.0,1429,1077.0,1077.0,0.0,-1.82,9.35,9.35,0.0,95,0.0,0.0,0.0,many,SR,2
0,1945,9726,9287,8915,87.7889,36.7229,16.313,15.3505,15.2455,2257,1954.0,1783.0,1768.0,-13.71,14.52,13.57,13.48,47,21.0,0.0,0.0,many,SR,3
0,1955,7788,7787,3820,75.5631,30.526,13.1105,13.1105,15.0946,2070,1463.0,1463.0,2070.0,-11.76,11.56,11.56,14.1,203,0.0,0.0,203.0,many,SR,3
0,1964,1442,0,0,14.7711,7.8706,5.9528,0.0,0.0,1169,769.0,0.0,0.0,3.75,9.48,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1965,6885,3647,0,47.629,19.8902,12.621,12.8674,0.0,2769,1396.0,1432.0,0.0,8.82,11.16,11.35,0.0,25,0.0,2.0,0.0,many,SR,2
118,1975,9431,5294,4955,100.4822,24.0705,27.6114,25.9089,19.9734,2984,3021.0,3332.0,2952.0,5.07,14.58,14.03,13.57,150,183.0,549.0,625.0,many,RT,3
0,1982,1303,1302,0,49.7845,18.3184,14.4558,14.4558,0.0,2133,1656.0,1656.0,0.0,-0.59,12.77,12.77,0.0,319,0.0,0.0,0.0,many,SR,2
0,1994,5530,5529,0,36.8686,14.387,10.2977,10.2977,0.0,1431,1092.0,1092.0,0.0,-1.95,9.43,9.43,0.0,177,0.0,0.0,0.0,many,SR,2
0,1995,5391,847,0,34.718,13.8502,8.1822,10.8831,0.0,1621,814.0,1320.0,0.0,0.8,7.86,10.17,0.0,162,0.0,98.0,0.0,many,SR,2
0,2025,7955,0,0,16.9952,7.9493,7.8797,0.0,0.0,1239,1078.0,0.0,0.0,2.51,11.66,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2027,8851,0,0,18.1838,9.8108,7.2754,0.0,0.0,1351,981.0,0.0,0.0,4.31,10.98,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2028,9137,9136,0,62.8343,24.8559,17.4429,17.4429,0.0,3499,2083.0,2083.0,0.0,8.91,15.46,15.46,0.0,203,0.0,0.0,0.0,many,SR,2
0,2045,9179,5944,0,32.9412,13.5506,8.7659,8.9504,0.0,1383,891.0,926.0,0.0,-0.55,8.29,8.45,0.0,104,0.0,7.0,0.0,many,SR,2
0,2047,8289,0,0,31.0765,16.218,13.02,0.0,0.0,2227,1970.0,0.0,0.0,6.84,18.38,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2064,8121,0,0,30.4866,14.3194,14.1649,0.0,0.0,2689,2179.0,0.0,0.0,10.21,20.02,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,2065,7647,5017,0,37.0668,15.7401,9.6846,9.8284,0.0,1376,1049.0,1031.0,0.0,-1.88,9.05,9.09,0.0,40,24.0,0.0,0.0,many,SR,2
0,2078,4806,0,0,18.9623,9.7915,7.9919,0.0,0.0,1358,1096.0,0.0,0.0,3.65,11.79,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,2083,8284,0,0,14.9416,7.0265,6.8642,0.0,0.0,1192,915.0,0.0,0.0,3.06,10.51,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2084,6172,0,0,15.766,8.5515,6.235,0.0,0.0,1066,814.0,0.0,0.0,2.38,9.79,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2090,3434,2172,0,31.1674,12.1868,9.4433,7.8545,0.0,1583,1189.0,770.0,0.0,1.48,9.22,7.61,0.0,202,135.0,-1.0,0.0,many,SR,2
0,2114,9634,6571,0,30.9238,12.777,8.3416,8.2166,0.0,1881,848.0,819.0,0.0,5.45,8.0,7.88,0.0,104,8.0,0.0,0.0,many,SR,2
0,2121,7672,0,0,23.0524,12.1562,9.5412,0.0,0.0,1870,1345.0,0.0,0.0,7.44,13.55,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2125,4152,1107,1106,64.91,27.5026,13.1384,10.5857,10.5857,1509,1509.0,1130.0,1130.0,-12.03,11.68,9.65,9.65,26,26.0,0.0,0.0,many,SR,3
0,2127,6950,2907,154,64.6625,24.8528,12.1861,12.188,12.1861,2319,1339.0,1339.0,1339.0,-4.9,10.83,10.83,10.83,300,0.0,0.0,0.0,many,SR,3
0,2131,4263,4260,0,47.5331,20.0562,12.6229,12.6229,0.0,1833,1396.0,1396.0,0.0,-0.83,11.16,11.16,0.0,2,0.0,0.0,0.0,many,SR,2
0,2135,4652,4651,0,56.6428,22.655,15.6127,15.6127,0.0,2101,1821.0,1821.0,0.0,-2.8,13.81,13.81,0.0,151,0.0,0.0,0.0,many,SR,2
0,2136,6014,2142,0,44.0035,17.2796,12.2719,12.2719,0.0,1606,1351.0,1351.0,0.0,-2.76,10.9,10.9,0.0,160,0.0,0.0,0.0,many,SR,2
233,2145,7881,0,0,14.6824,5.0679,8.9596,0.0,0.0,1685,1218.0,0.0,0.0,11.8,9.55,0.0,0.0,57,166.0,0.0,0.0,one,RT,1
150,2146,8194,2656,0,40.2815,9.6612,15.2125,14.0256,0.0,1551,2350.0,1776.0,0.0,3.85,10.06,9.77,0.0,190,641.0,288.0,0.0,many,RT,2
0,2150,4212,0,0,22.0582,11.7006,9.0586,0.0,0.0,1266,1266.0,0.0,0.0,1.6,12.99,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2152,7605,3266,0,38.2779,16.2351,10.0935,10.0935,0.0,2596,1065.0,1065.0,0.0,10.56,9.28,9.28,0.0,32,0.0,0.0,0.0,many,SR,2
0,2154,6839,3431,2755,54.2441,21.5848,8.4207,13.0386,8.4392,3250,846.0,1453.0,860.0,9.28,8.04,11.49,8.08,223,0.0,0.0,7.0,many,SR,3
0,2187,1085,0,0,24.472,10.5838,12.172,0.0,0.0,1999,1814.0,0.0,0.0,5.54,17.16,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
197,2198,8181,4968,0,42.4496,7.638,20.9886,12.9346,0.0,1139,2835.0,1699.0,0.0,3.96,9.39,7.5,0.0,25,718.0,422.0,0.0,many,RT,2
0,2212,7655,693,0,34.7808,15.0489,9.0178,9.0177,0.0,1399,925.0,924.0,0.0,-0.58,8.48,8.48,0.0,15,0.0,0.0,0.0,many,SR,2
0,2253,7230,4076,4075,80.1819,30.8138,15.1189,15.1189,15.1189,3614,1751.0,1751.0,1751.0,1.84,13.37,13.37,13.37,361,0.0,0.0,0.0,many,SR,3
0,2259,4414,2022,0,35.7557,15.1261,9.4246,9.4297,0.0,1068,1068.0,978.0,0.0,-4.76,8.97,8.79,0.0,58,58.0,0.0,0.0,many,SR,2
0,2261,8878,7156,0,32.8106,14.268,8.4696,8.4588,0.0,1727,855.0,851.0,0.0,3.61,8.08,8.07,0.0,18,2.0,0.0,0.0,many,SR,2
96,2296,2990,1183,133,117.9587,26.6658,32.5017,30.1036,25.6777,3030,3138.0,3339.0,2988.0,4.73,13.77,14.78,13.55,29,38.0,271.0,328.0,many,RT,3
0,2305,8155,663,0,35.6096,14.6139,11.1072,8.0792,0.0,1363,1337.0,801.0,0.0,-1.97,10.31,7.78,0.0,114,90.0,0.0,0.0,many,SR,2
0,2308,7652,189,187,55.6784,23.7194,11.2798,8.9796,8.9796,1299,1289.0,919.0,919.0,-10.84,10.3,8.45,8.45,52,44.0,0.0,0.0,many,SR,3
224,2333,3850,2961,0,29.9947,5.3429,11.5563,12.202,0.0,1682,1476.0,1445.0,0.0,9.62,7.49,7.44,0.0,184,331.0,274.0,0.0,many,RT,2
0,2337,4900,3645,260,55.6607,21.7351,10.3667,10.3667,10.3491,1642,1100.0,1100.0,1098.0,-8.35,9.48,9.48,9.47,263,-1.0,-1.0,0.0,many,SR,3
0,2347,9766,9765,94,51.2552,22.0966,7.919,7.919,10.807,1192,780.0,780.0,1159.0,-10.11,7.66,7.66,9.81,36,0.0,0.0,0.0,many,SR,3
0,2353,6667,5838,5837,49.6217,20.1015,10.7764,8.0697,8.0697,1507,1507.0,800.0,800.0,-7.62,10.49,7.78,7.78,228,228.0,0.0,0.0,many,SR,3
0,2359,5378,0,0,15.897,6.9475,7.7939,0.0,0.0,1479,1063.0,0.0,0.0,5.13,11.56,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,2361,2857,2856,0,29.8484,12.4817,7.9171,7.9171,0.0,1422,780.0,780.0,0.0,1.14,7.66,7.66,0.0,90,0.0,0.0,0.0,many,SR,2
0,2374,7744,4187,0,36.0425,14.18,9.508,10.5085,0.0,1220,989.0,1132.0,0.0,-3.8,8.85,9.61,0.0,166,0.0,8.0,0.0,many,SR,2
0,2411,961,0,0,16.496,8.4591,6.974,0.0,0.0,1258,932.0,0.0,0.0,3.64,10.63,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2425,4199,0,0,15.6526,8.447,6.2269,0.0,0.0,1061,813.0,0.0,0.0,2.33,9.79,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2445,8473,6033,2555,64.1535,26.2021,11.6119,11.6043,11.6119,2312,1265.0,1264.0,1265.0,-3.83,10.41,10.41,10.41,130,0.0,0.0,0.0,many,SR,3
0,2454,5064,5063,0,30.7481,13.553,7.837,7.837,0.0,1166,770.0,770.0,0.0,-1.45,7.61,7.61,0.0,10,0.0,0.0,0.0,many,SR,2
0,2469,6208,4822,0,42.5941,18.0037,10.2538,12.2978,0.0,1732,1086.0,1391.0,0.0,-0.16,9.4,10.99,0.0,24,0.0,24.0,0.0,many,SR,2
0,2487,8783,0,0,14.7899,6.8262,6.9079,0.0,0.0,1360,922.0,0.0,0.0,4.78,10.56,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
1,2495,6641,673,672,76.7196,21.7187,17.5227,17.5265,17.5265,1657,2200.0,2200.0,2200.0,-4.43,11.09,11.08,11.08,8,335.0,335.0,335.0,many,RT,3
0,2508,4903,1882,0,35.6311,14.1053,9.514,10.1374,0.0,1281,1281.0,1071.0,0.0,-3.42,9.43,9.31,0.0,189,189.0,0.0,0.0,many,SR,2
0,2515,452,451,0,42.5304,16.1192,12.1269,12.1269,0.0,1718,1331.0,1331.0,0.0,-1.38,10.79,10.79,0.0,225,0.0,0.0,0.0,many,SR,2
0,2542,3359,820,0,33.2661,13.9043,8.846,8.846,0.0,1324,901.0,901.0,0.0,-1.13,8.35,8.35,0.0,77,0.0,0.0,0.0,many,SR,2
0,2543,4001,0,0,20.8833,10.701,8.9009,0.0,0.0,1418,1241.0,0.0,0.0,3.36,12.81,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2553,2390,2389,0,35.8068,14.5219,9.7407,9.7407,0.0,1326,1019.0,1019.0,0.0,-2.31,9.02,9.02,0.0,117,0.0,0.0,0.0,many,SR,2
0,2561,1211,0,0,19.3412,10.1812,7.9819,0.0,0.0,1320,1095.0,0.0,0.0,3.26,11.78,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2562,4231,4229,3261,56.7458,24.5012,8.0754,8.0754,13.3552,1515,801.0,801.0,1515.0,-8.74,7.78,7.78,11.82,10,0.0,0.0,10.0,many,SR,3
0,2569,8206,1668,0,66.1196,25.879,18.4814,18.4814,0.0,3164,2230.0,2230.0,0.0,3.72,16.39,16.39,0.0,247,0.0,0.0,0.0,many,SR,2
0,2570,5240,1448,1421,76.209,31.1943,16.9312,7.6371,16.6376,2330,2196.0,742.0,2166.0,-9.81,15.44,7.45,15.2,211,117.0,-1.0,125.0,many,SR,3
0,2573,8475,5021,2344,65.2405,27.0037,10.1813,14.756,10.084,1910,1076.0,1910.0,1064.0,-8.88,9.34,13.54,9.27,132,0.0,132.0,0.0,many,SR,3
0,2587,8911,0,0,20.3373,10.1953,8.8641,0.0,0.0,1470,1236.0,0.0,0.0,3.93,12.78,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2590,7554,6778,0,51.7262,19.6023,14.4768,15.0195,0.0,2265,1659.0,1824.0,0.0,0.13,12.79,13.48,0.0,276,0.0,55.0,0.0,many,SR,2
203,2595,6418,3051,0,44.0698,7.8782,19.5125,15.7851,0.0,1115,2116.0,2184.0,0.0,3.66,8.57,8.37,0.0,12,302.0,578.0,0.0,many,RT,2
0,2609,6454,6453,0,46.166,17.8663,13.0036,13.0036,0.0,2367,1448.0,1448.0,0.0,4.22,11.46,11.46,0.0,189,0.0,0.0,0.0,many,SR,2
246,2621,6390,4387,0,37.9908,10.8662,12.8443,12.8443,0.0,1221,1603.0,1603.0,0.0,-0.1,9.18,9.18,0.0,141,258.0,258.0,0.0,many,TR,2
