station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,601,9997,3334,0,32.2515,7.1079,12.1834,11.7457,0.0,1833,1285,934,0,8.32,6.26,5.89,0.0,261,221.0,0.0,0.0,many,SR,2
0,604,3528,0,0,26.3488,6.9133,18.3895,0.0,0.0,2334,1778,0,0,15.09,10.46,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,607,4404,460,0,40.9261,11.6896,14.0528,13.8853,0.0,1155,1155,1139,0,0.44,6.51,6.47,0.0,0,0.0,0.0,0.0,many,SR,2
0,609,6360,4707,2647,61.6811,17.5782,14.0442,14.048,14.0569,2511,1154,1154,1154,8.78,6.51,6.51,6.51,1,0.0,0.0,-1.0,many,SR,3
0,610,7512,2372,0,34.4715,7.0746,13.1068,13.038,0.0,1882,1095,1057,0,8.49,6.28,6.24,0.0,286,22.0,-1.0,0.0,many,SR,2
0,614,8025,0,0,14.6609,5.699,8.2999,0.0,0.0,1523,730,0,0,10.03,6.62,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,616,4101,1278,0,37.6256,10.0084,11.8428,14.5084,0.0,1331,944,1331,0,2.58,5.92,6.74,0.0,95,0.0,95.0,0.0,many,SR,2
0,620,7324,7323,1284,81.7151,21.3742,15.6606,15.6606,26.5961,2425,1309,1309,2425,3.65,6.95,6.95,10.33,30,0.0,0.0,30.0,many,SR,3
0,622,1886,0,0,15.3242,5.4314,9.1982,0.0,0.0,1970,822,0,0,14.43,6.95,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,628,6710,6709,0,27.8844,7.4288,9.6946,9.6946,0.0,1285,738,738,0,3.89,5.33,5.33,0.0,148,0.0,0.0,0.0,many,SR,2
0,631,409,408,0,32.9125,9.2261,11.2672,11.2672,0.0,1240,889,889,0,2.65,5.76,5.76,0.0,78,0.0,0.0,0.0,many,SR,2
0,642,7908,0,0,36.184,9.0658,25.7641,0.0,0.0,2999,2564,0,0,19.3,13.54,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,644,4933,0,0,15.2622,5.8911,8.6945,0.0,0.0,1243,771,0,0,6.96,6.77,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,647,6588,609,0,74.4996,17.8081,29.8166,24.7602,0.0,3498,2813,2227,0,17.7,11.4,9.75,0.0,84,80.0,18.0,0.0,many,SR,2
0,649,8987,12,0,64.5464,13.9781,22.5354,26.0955,0.0,2735,2008,2525,0,11.28,9.06,10.32,0.0,236,18.0,136.0,0.0,many,SR,2
0,652,8535,8534,0,47.1684,12.2353,16.7423,16.7423,0.0,2793,1412,1412,0,16.29,7.24,7.24,0.0,55,0.0,0.0,0.0,many,SR,2
0,659,9785,9784,0,39.7692,9.1607,14.6369,14.6369,0.0,1638,1211,1211,0,5.19,6.67,6.67,0.0,195,0.0,0.0,0.0,many,SR,2
0,662,1442,0,0,15.2419,5.8949,8.6712,0.0,0.0,1169,769,0,0,6.19,6.76,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,667,6969,0,0,14.8425,5.111,9.0423,0.0,0.0,1237,807,0,0,6.79,6.89,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,668,1365,0,0,14.1541,3.8015,9.6417,0.0,0.0,1262,868,0,0,6.85,7.11,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,669,6795,6794,6378,166.6305,31.5926,43.4889,43.4889,43.3149,5098,4047,4047,5066,10.82,15.54,15.54,16.37,758,0.0,0.0,738.0,many,SR,3
0,670,7500,2211,0,33.3094,9.9728,10.2249,11.9683,0.0,1461,795,956,0,5.05,5.48,5.95,0.0,22,4.0,0.0,0.0,many,SR,2
0,672,6703,0,0,16.4132,4.62,11.0321,0.0,0.0,1184,1010,0,0,5.58,7.61,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,673,9104,5765,0,35.374,10.1687,11.0371,12.9733,0.0,1120,881,1073,0,1.01,5.71,6.24,0.0,40,10.0,15.0,0.0,many,SR,2
0,677,685,0,0,18.9233,6.9176,11.2372,0.0,0.0,1322,1031,0,0,6.96,7.68,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,690,6823,0,0,14.9699,3.7813,10.4484,0.0,0.0,1225,951,0,0,6.2,7.4,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,693,578,0,0,15.0645,4.605,9.7451,0.0,0.0,1684,878,0,0,11.25,7.14,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,699,7098,3256,0,52.4342,13.4487,19.4017,18.0131,0.0,1968,1683,1546,0,6.53,8.07,7.64,0.0,47,7.0,7.0,0.0,many,SR,2
0,700,2390,2389,0,36.4243,9.9395,12.6295,12.6295,0.0,1546,1019,1019,0,5.2,6.13,6.13,0.0,75,0.0,0.0,0.0,many,SR,2
0,704,4357,3015,1422,109.0946,27.4189,24.922,24.9307,28.7706,2602,2217,2217,2602,-0.15,9.77,9.78,10.97,4,0.0,-1.0,4.0,many,SR,3
0,707,1275,0,0,16.0528,4.9553,10.3605,0.0,0.0,1232,942,0,0,6.3,7.37,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,708,170,0,0,21.9327,7.5669,13.5146,0.0,0.0,1396,1265,0,0,7.0,8.51,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,713,6583,2037,0,31.9264,9.5045,10.6516,10.6516,0.0,1783,830,830,0,8.65,5.59,5.59,0.0,39,0.0,0.0,0.0,many,SR,2
0,722,6442,0,0,12.4543,2.7088,9.0558,0.0,0.0,1667,808,0,0,11.3,6.9,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,724,9037,0,0,18.1923,4.796,12.5791,0.0,0.0,1831,1169,0,0,11.87,8.17,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,733,2587,2586,0,37.4522,10.9889,12.6191,12.6191,0.0,1831,1018,1018,0,8.2,6.13,6.13,0.0,3,0.0,0.0,0.0,many,SR,2
0,740,87,0,0,23.2422,7.0043,15.3205,0.0,0.0,2108,1450,0,0,13.88,9.17,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,744,1409,745,0,33.5036,9.7292,11.5355,11.0814,0.0,1360,915,909,0,3.86,5.83,5.74,0.0,47,0.0,27.0,0.0,many,SR,2
0,746,2653,2652,0,44.1821,11.7717,15.5141,15.5141,0.0,1547,1295,1295,0,3.8,6.91,6.91,0.0,46,0.0,0.0,0.0,many,SR,2
0,748,3774,0,0,25.5722,5.656,18.8511,0.0,0.0,2075,1827,0,0,12.2,10.65,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,749,2535,2534,0,38.9982,9.6618,14.0176,14.0176,0.0,1539,1152,1152,0,4.45,6.51,6.51,0.0,140,0.0,0.0,0.0,many,SR,2
0,754,7555,398,397,56.4911,12.2662,23.3408,9.4425,9.4425,2392,2252,715,715,7.12,9.46,5.27,5.27,391,135.0,0.0,0.0,many,SR,3
0,755,5506,0,0,16.6154,6.1269,9.7727,0.0,0.0,1406,882,0,0,8.32,7.16,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,756,7142,0,0,32.672,7.7349,23.6705,0.0,0.0,2565,2341,0,0,15.53,12.67,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,758,6677,0,0,14.7811,5.6649,8.4485,0.0,0.0,1233,746,0,0,6.94,6.68,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,764,8614,8525,0,34.8097,7.2041,10.2269,16.1191,0.0,2083,802,1393,0,10.54,5.49,7.11,0.0,282,9.0,29.0,0.0,many,SR,2
0,765,7073,0,0,15.265,6.0457,8.548,0.0,0.0,1022,756,0,0,4.69,6.71,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,767,4452,0,0,17.8322,6.0327,11.0381,0.0,0.0,1298,1011,0,0,6.78,7.61,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,768,7366,0,0,24.3226,7.205,16.1646,0.0,0.0,1766,1541,0,0,9.97,9.53,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,778,4361,4360,1503,53.7403,14.6999,9.8877,9.8877,17.4266,1657,757,757,1657,0.85,5.39,5.39,7.61,126,0.0,0.0,126.0,many,SR,3
0,779,8673,7558,0,33.1553,9.9241,11.0455,11.0455,0.0,1213,868,868,0,2.48,5.7,5.7,0.0,23,0.0,0.0,0.0,many,SR,2
0,781,9600,8953,0,52.7327,12.6052,22.4569,16.0602,0.0,2593,2014,1347,0,12.73,9.05,7.06,0.0,129,28.0,0.0,0.0,many,SR,2
0,783,1436,0,0,14.3409,4.8225,8.8369,0.0,0.0,1744,785,0,0,12.18,6.81,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,793,8695,0,0,19.4738,6.4759,12.1944,0.0,0.0,1607,1130,0,0,9.64,8.03,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,796,4163,4099,0,76.4355,18.1968,19.2684,36.8136,0.0,3549,1745,3393,0,17.85,8.1,13.47,0.0,83,60.0,3.0,0.0,many,SR,2
0,816,4289,0,0,33.3253,9.9595,22.1622,0.0,0.0,2953,2180,0,0,20.17,12.04,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,817,9427,7645,0,47.6274,11.4132,19.2086,15.5112,0.0,1918,1692,1294,0,6.69,8.03,6.91,0.0,139,27.0,0.0,0.0,many,SR,2
0,821,9585,2510,0,64.2345,13.6704,23.9451,24.6917,0.0,2792,2216,2207,0,11.97,9.56,9.71,0.0,251,67.0,9.0,0.0,many,SR,2
0,822,2054,0,0,14.5021,5.439,8.3975,0.0,0.0,1319,740,0,0,7.86,6.66,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,824,1693,1692,0,46.7652,11.309,16.9968,16.9968,0.0,1714,1436,1436,0,4.83,7.31,7.31,0.0,127,0.0,0.0,0.0,many,SR,2
0,828,3764,3763,1591,91.8708,21.7813,19.736,19.736,27.89,2776,1707,1707,2776,4.6,8.17,8.17,10.94,189,0.0,0.0,189.0,many,SR,3
0,833,8800,6417,2213,54.3061,12.6246,12.7052,13.5257,13.5257,2279,1463,1105,1105,6.61,6.5,6.37,6.37,321,312.0,0.0,0.0,many,SR,3
0,836,3790,0,0,19.1472,5.9469,12.3898,0.0,0.0,1926,1150,0,0,12.93,8.11,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,837,4849,0,0,16.8522,6.3156,9.8194,0.0,0.0,1793,886,0,0,12.37,7.17,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,842,9562,6620,0,31.1767,8.5996,10.6365,10.8124,0.0,1570,899,845,0,6.33,5.65,5.64,0.0,106,50.0,0.0,0.0,many,SR,2
0,843,6225,2256,0,62.4358,11.9517,31.6183,16.9486,0.0,3074,2896,1432,0,15.02,11.87,7.3,0.0,362,13.0,0.0,0.0,many,SR,2
0,851,203,0,0,22.6165,7.636,14.1081,0.0,0.0,2107,1325,0,0,14.27,8.72,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,855,8634,8149,0,35.1907,8.9028,14.2647,10.802,0.0,1324,1184,844,0,2.91,6.58,5.63,0.0,143,6.0,0.0,0.0,many,SR,2
0,858,6812,1697,0,36.034,9.7776,12.3841,12.6474,0.0,1221,995,1088,0,1.8,6.06,6.19,0.0,85,0.0,48.0,0.0,many,SR,2
0,859,1561,901,900,110.3566,22.8706,10.6583,36.7875,36.7875,4107,831,3394,3394,13.85,5.6,13.47,13.47,437,0.0,5.0,5.0,many,SR,3
0,861,9747,4160,0,32.5362,7.2045,13.7986,10.3316,0.0,1515,1205,801,0,5.09,6.51,5.51,0.0,246,53.0,1.0,0.0,many,SR,2
0,863,5422,5421,1296,70.5772,18.4426,15.8899,15.8899,18.1828,2058,1330,1330,1574,2.06,7.01,7.01,7.7,76,0.0,0.0,15.0,many,SR,3
0,865,105,104,0,37.5918,10.4482,12.9501,12.9501,0.0,1220,1050,1050,0,1.62,6.22,6.22,0.0,51,0.0,0.0,0.0,many,SR,2
0,867,2360,1656,0,39.3926,10.8768,11.2482,15.9832,0.0,1405,887,1405,0,3.19,5.75,7.09,0.0,47,0.0,47.0,0.0,many,SR,2
0,868,9135,9134,0,36.7401,10.8496,12.3403,12.3403,0.0,1383,991,991,0,3.63,6.05,6.05,0.0,3,0.0,0.0,0.0,many,SR,2
0,871,2642,1907,0,42.2055,11.403,13.9063,15.5517,0.0,1470,1141,1362,0,3.33,6.47,6.97,0.0,48,0.0,46.0,0.0,many,SR,2
0,874,4693,0,0,15.3529,6.0021,8.675,0.0,0.0,1268,769,0,0,7.23,6.76,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,875,855,0,0,19.0182,6.5307,11.7021,0.0,0.0,1618,1079,0,0,9.92,7.85,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,881,1932,0,0,14.1779,4.5337,8.9582,0.0,0.0,1618,798,0,0,10.81,6.86,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,883,3958,0,0,25.6893,8.5133,16.221,0.0,0.0,1779,1546,0,0,10.08,9.55,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,886,9349,9348,0,55.8593,11.5705,21.2801,21.2801,0.0,2586,1858,1858,0,11.6,8.64,8.64,0.0,272,0.0,0.0,0.0,many,SR,2
0,889,8892,4734,1694,77.5269,19.7615,14.8063,20.2145,20.3913,1908,1227,1761,1908,-1.15,6.72,8.32,8.49,97,0.0,5.0,97.0,many,SR,3
0,895,7561,0,0,14.4537,4.8841,8.886,0.0,0.0,1500,791,0,0,9.6,6.84,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,896,4097,0,0,23.5741,7.9195,14.7586,0.0,0.0,1840,1392,0,0,11.26,8.96,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,898,9598,9597,9070,89.8595,19.2718,27.0986,27.0986,13.658,6088,2432,2432,1136,39.33,10.45,10.45,6.42,363,0.0,0.0,13.0,many,SR,3
0,899,4206,4126,4125,85.6036,21.8091,26.4632,17.4054,17.4054,2448,2445,1477,1477,3.02,10.32,7.44,7.44,60,54.0,0.0,0.0,many,SR,3
0,915,1647,0,0,14.3762,5.5275,8.1905,0.0,0.0,1221,719,0,0,6.9,6.58,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,916,417,0,0,47.0796,13.8343,31.6454,0.0,0.0,4194,3191,0,0,29.64,16.0,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,927,6496,1368,0,30.5388,9.055,10.3728,10.0171,0.0,1340,807,769,0,4.22,5.52,5.42,0.0,54,3.0,0.0,0.0,many,SR,2
0,930,322,0,0,16.593,4.7088,11.12,0.0,0.0,1362,1019,0,0,7.42,7.64,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,937,6621,5355,0,43.8104,10.2347,16.0678,16.0954,0.0,1860,1347,1350,0,6.82,7.06,7.07,0.0,169,0.0,0.0,0.0,many,SR,2
0,943,4642,1806,279,110.0476,26.1647,26.5491,27.5784,26.6177,2679,2393,2679,2385,-0.11,10.29,10.78,10.3,142,11.0,142.0,0.0,many,SR,3
0,944,7080,0,0,18.8507,6.0741,11.9813,0.0,0.0,1176,1107,0,0,5.19,7.95,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,945,7096,7095,5408,68.0872,17.514,16.1496,16.1496,16.1496,1773,1355,1355,1355,-0.5,7.08,7.08,7.08,110,0.0,0.0,0.0,many,SR,3
0,946,5511,2051,0,48.3847,12.0944,17.4031,17.399,0.0,2093,1478,1476,0,8.58,7.44,7.44,0.0,89,1.0,0.0,0.0,many,SR,2
0,947,7540,0,0,16.8818,6.189,9.9699,0.0,0.0,1335,902,0,0,7.51,7.23,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,954,6175,1707,0,54.177,12.4956,20.02,20.0114,0.0,2159,1733,1733,0,7.82,8.25,8.25,0.0,161,-1.0,0.0,0.0,many,SR,2
0,959,8632,8631,1813,111.9852,28.0682,26.534,26.534,27.7294,2495,2376,2376,2495,-1.88,10.27,10.27,10.65,1,0.0,0.0,1.0,many,SR,3
0,965,6638,0,0,14.0218,5.1585,8.2044,0.0,0.0,1318,721,0,0,7.91,6.59,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,967,8492,0,0,14.1215,3.5647,9.8389,0.0,0.0,1452,888,0,0,8.78,7.18,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,973,4783,4782,1840,66.972,17.4757,15.4712,15.4712,16.4467,1526,1290,1290,1526,-2.94,6.9,6.9,7.28,102,0.0,0.0,102.0,many,SR,3
0,986,9832,0,0,20.2646,6.1942,13.2295,0.0,0.0,1907,1236,0,0,12.46,8.41,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,996,1143,0,0,33.3158,9.6629,22.438,0.0,0.0,3374,2209,0,0,24.49,12.15,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1001,5581,0,0,12.4394,3.3757,8.3978,0.0,0.0,1679,741,0,0,11.64,6.66,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1004,1080,0,0,12.3791,3.4027,8.3137,0.0,0.0,1296,732,0,0,7.64,6.63,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1009,1916,1188,0,35.2137,8.3648,12.2369,13.3704,0.0,1194,1054,1098,0,1.36,6.08,6.34,0.0,192,52.0,6.0,0.0,many,SR,2
0,1017,2928,0,0,17.755,6.1825,10.8192,0.0,0.0,1349,988,0,0,7.39,7.53,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1018,1833,0,0,12.5508,3.4486,8.4349,0.0,0.0,1282,745,0,0,7.45,6.67,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1024,5865,0,0,27.6119,8.798,17.793,0.0,0.0,2207,1714,0,0,13.99,10.21,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1025,7818,3180,614,58.9484,13.6633,14.431,14.4343,14.4343,1998,1192,1192,1192,3.11,6.62,6.62,6.62,287,1.0,0.0,0.0,many,SR,3
0,1026,5912,1259,0,28.0925,7.0755,9.9676,9.9676,0.0,1333,765,765,0,4.26,5.41,5.41,0.0,182,0.0,0.0,0.0,many,SR,2
0,1038,7349,7348,1971,103.9136,26.3682,21.4304,21.4304,31.7572,2889,1873,1873,2889,3.99,8.69,8.69,11.89,-1,0.0,0.0,-1.0,many,SR,3
0,1044,8485,0,0,13.8045,4.632,8.503,0.0,0.0,1256,751,0,0,7.16,6.69,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1048,5741,5740,0,59.9891,11.9101,23.1179,23.1179,0.0,2939,2040,2040,0,14.27,9.22,9.22,0.0,319,0.0,0.0,0.0,many,SR,2
0,1051,3517,0,0,17.3596,4.7974,11.7743,0.0,0.0,1738,1086,0,0,11.16,7.88,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,1052,2605,0,0,11.8754,2.715,8.4914,0.0,0.0,1732,750,0,0,12.16,6.69,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1053,2214,0,0,17.546,6.2707,10.5322,0.0,0.0,1176,959,0,0,5.66,7.43,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1057,5132,5131,2032,76.6888,20.0873,15.0926,15.0926,24.0986,2211,1254,1254,2211,2.36,6.8,6.8,9.59,53,0.0,0.0,53.0,many,SR,3
0,1058,7112,2402,0,35.5474,8.4059,10.8857,15.0077,0.0,1554,870,1295,0,5.08,5.67,6.81,0.0,193,13.0,35.0,0.0,many,SR,2
0,1059,9293,0,0,14.1438,5.0725,8.4054,0.0,0.0,1323,741,0,0,7.9,6.66,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1060,9425,0,0,20.7756,6.6546,13.2784,0.0,0.0,1685,1241,0,0,10.11,8.43,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1064,1563,0,0,12.6149,3.118,8.8158,0.0,0.0,1337,784,0,0,7.91,6.81,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1069,1212,0,0,22.2332,7.0358,14.3173,0.0,0.0,1673,1347,0,0,9.65,8.8,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1070,5365,5364,0,47.2404,12.4438,16.6757,16.6757,0.0,1570,1406,1406,0,3.48,7.23,7.23,0.0,39,0.0,0.0,0.0,many,SR,2
0,1072,7280,7279,0,71.5988,16.5957,26.4756,26.4756,0.0,3213,2371,2371,0,15.27,10.26,10.26,0.0,128,0.0,0.0,0.0,many,SR,2
0,1075,157,0,0,18.7058,6.4573,11.4716,0.0,0.0,1275,1055,0,0,6.4,7.77,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1077,9711,2179,0,32.251,8.0785,11.4993,11.5075,0.0,1274,911,924,0,2.89,5.82,5.83,0.0,165,0.0,9.0,0.0,many,SR,2
0,1081,5870,5869,0,54.5963,14.2652,19.3605,19.3605,0.0,1781,1670,1670,0,4.21,8.05,8.05,0.0,16,0.0,0.0,0.0,many,SR,2
0,1082,8484,8459,2098,99.1262,23.0092,18.8542,26.9752,27.3733,2769,1622,2441,2769,2.84,7.89,10.43,10.82,220,2.0,15.0,220.0,many,SR,3
0,1086,6135,6134,0,36.3606,10.3588,12.3945,12.3945,0.0,1206,996,996,0,1.75,6.06,6.06,0.0,38,0.0,0.0,0.0,many,SR,2
0,1089,3475,1305,0,45.7493,11.6836,16.3199,16.3199,0.0,2728,1372,1372,0,15.81,7.13,7.13,0.0,79,0.0,0.0,0.0,many,SR,2
0,1091,5761,1488,0,58.7571,13.8795,21.5522,21.5789,0.0,2884,1885,1888,0,14.56,8.73,8.74,0.0,126,0.0,0.0,0.0,many,SR,2
0,1092,3926,0,0,19.5111,7.0621,11.665,0.0,0.0,1077,1075,0,0,4.25,7.84,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1094,8874,2002,0,43.4039,11.8511,15.3004,14.89,0.0,1812,1313,1235,0,6.76,6.88,6.74,0.0,28,28.0,0.0,0.0,many,SR,2
0,1101,5037,1770,610,77.9932,18.5238,14.5469,27.8563,14.6599,2682,1201,2550,1227,6.5,6.65,10.72,6.69,214,-1.0,31.0,10.0,many,SR,3
0,1104,5599,0,0,19.0054,5.9449,12.2549,0.0,0.0,1403,1136,0,0,7.48,8.06,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1107,8387,8386,1473,68.3857,17.8391,15.0993,15.0993,18.2068,1694,1255,1255,1694,-1.48,6.8,6.8,7.82,98,0.0,0.0,98.0,many,SR,3
0,1108,7424,2049,0,49.3403,12.3454,19.6594,15.8157,0.0,2119,1768,1324,0,8.57,8.2,6.99,0.0,91,49.0,0.0,0.0,many,SR,2
0,1109,1946,1945,0,82.4849,19.9851,30.1112,30.1112,0.0,3111,2729,2729,0,12.17,11.39,11.39,0.0,35,0.0,0.0,0.0,many,SR,2
0,1116,1391,0,0,14.8656,5.3162,8.8665,0.0,0.0,1221,789,0,0,6.67,6.83,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1123,1431,0,0,15.1014,3.8628,10.497,0.0,0.0,1368,955,0,0,7.69,7.42,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1124,7115,2190,908,69.5215,18.5384,16.2102,21.2916,11.3198,1948,1369,1948,904,1.0,7.1,8.73,5.78,63,6.0,63.0,7.0,many,SR,3
0,1129,9891,175,0,29.5886,8.6645,9.9298,9.9143,0.0,1562,775,759,0,6.68,5.41,5.39,0.0,72,10.0,0.0,0.0,many,SR,2
0,1132,4483,0,0,17.838,5.2739,11.7762,0.0,0.0,1167,1086,0,0,5.16,7.88,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,1138,5177,5176,0,48.414,12.6095,17.1656,17.1656,0.0,2609,1453,1453,0,14.13,7.37,7.37,0.0,45,0.0,0.0,0.0,many,SR,2
0,1141,5530,5529,0,37.6576,9.6035,13.3935,13.3935,0.0,1948,1092,1092,0,9.05,6.34,6.34,0.0,123,0.0,0.0,0.0,many,SR,2
0,1151,7748,3857,3783,71.8143,15.9987,17.7634,17.9858,17.7823,2123,1575,1534,1570,1.73,7.61,7.62,7.61,311,45.0,0.0,40.0,many,SR,3
0,1152,3983,0,0,16.3994,5.1482,10.5089,0.0,0.0,1118,957,0,0,5.06,7.42,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1156,5955,5074,2247,84.1439,22.3042,10.331,10.4947,38.507,3581,799,815,3581,15.04,5.51,5.55,14.01,18,0.0,0.0,18.0,many,SR,3
0,1160,90,0,0,25.3244,7.7263,16.6262,0.0,0.0,2188,1589,0,0,14.23,9.72,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1162,8653,0,0,21.0998,7.0584,13.2019,0.0,0.0,1465,1232,0,0,7.83,8.4,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1164,593,0,0,15.7606,2.838,12.122,0.0,0.0,3565,1122,0,0,30.23,8.01,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,1169,5604,5603,0,37.2859,10.0917,12.9749,12.9749,0.0,1679,1052,1052,0,6.43,6.22,6.22,0.0,76,0.0,0.0,0.0,many,SR,2
0,1171,5994,0,0,13.3661,4.1835,8.5128,0.0,0.0,1628,752,0,0,11.07,6.7,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,1175,9792,9791,0,56.6629,10.3725,22.2507,22.2507,0.0,2607,1954,1954,0,11.27,8.95,8.95,0.0,391,0.0,0.0,0.0,many,SR,2
0,1177,3402,0,0,21.0621,7.1737,13.0538,0.0,0.0,1671,1218,0,0,10.03,8.35,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1178,9819,0,0,14.8874,4.5064,9.6691,0.0,0.0,3566,871,0,0,31.04,7.12,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,1179,3451,0,0,14.0447,4.0222,9.3233,0.0,0.0,1456,835,0,0,9.0,6.99,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,1189,831,829,0,29.8829,8.1628,10.3101,10.3101,0.0,1252,797,797,0,3.25,5.5,5.5,0.0,119,0.0,0.0,0.0,many,SR,2
0,1190,8652,5940,5939,87.6332,19.6199,21.768,21.8022,21.8022,3454,1907,1910,1910,12.5,8.8,8.81,8.81,283,0.0,0.0,0.0,many,SR,3
0,1197,7114,0,0,18.8557,6.0987,11.962,0.0,0.0,1791,1106,0,0,11.65,7.95,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,1198,5486,2310,0,36.1453,10.7475,10.9152,13.2853,0.0,1085,855,1085,0,0.62,5.66,6.31,0.0,2,0.0,2.0,0.0,many,SR,2
0,1203,5555,2826,0,36.6202,10.6823,12.2928,12.4329,0.0,1277,987,1010,0,2.5,6.04,6.08,0.0,16,0.0,7.0,0.0,many,SR,2
0,1204,6458,4935,0,49.0068,10.9717,17.6799,18.7896,0.0,2098,1519,1881,0,7.94,7.54,8.12,0.0,213,11.0,190.0,0.0,many,SR,2
0,1206,8606,0,0,19.2712,6.9576,11.5342,0.0,0.0,1436,1062,0,0,8.06,7.79,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1208,961,0,0,17.5814,6.5793,10.2686,0.0,0.0,1596,932,0,0,10.16,7.33,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1214,6251,0,0,14.3508,5.1562,8.5244,0.0,0.0,1092,753,0,0,5.43,6.7,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1229,4100,3447,0,44.0112,10.7434,15.9412,15.9213,0.0,2342,1336,1340,0,11.94,7.03,7.02,0.0,130,0.0,5.0,0.0,many,SR,2
