station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3571,7401,0,0,13.4668,6.6073,5.9168,0.0,0.0,1371,762.0,0.0,0.0,5.91,9.43,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
195,4417,7703,0,0,13.1544,5.0226,7.4386,0.0,0.0,1462,1302.0,0.0,0.0,9.11,8.93,0.0,0.0,83,352.0,0.0,0.0,one,TR,1
0,2481,2977,0,0,13.3812,6.6473,5.8032,0.0,0.0,1362,745.0,0.0,0.0,5.92,9.31,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2156,4267,0,0,13.4429,5.9301,6.5029,0.0,0.0,1308,857.0,0.0,0.0,4.64,10.1,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,1901,7482,0,0,13.2827,6.738,5.6331,0.0,0.0,1529,718.0,0.0,0.0,7.85,9.12,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
231,2393,6598,6597,0,42.6667,7.4295,17.201,17.201,0.0,1284,2277.0,2277.0,0.0,5.97,8.18,8.18,0.0,6,579.0,579.0,0.0,many,RT,2
0,1310,9174,0,0,13.2433,5.5552,6.6606,0.0,0.0,1277,882.0,0.0,0.0,4.16,10.28,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,3527,6840,0,0,13.1175,5.896,6.2412,0.0,0.0,1330,815.0,0.0,0.0,5.14,9.8,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,322,1369,0,0,13.0645,6.311,5.8214,0.0,0.0,1232,747.0,0.0,0.0,4.55,9.32,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,1213,4500,0,0,12.9703,5.7766,6.2163,0.0,0.0,1328,811.0,0.0,0.0,5.15,9.77,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,3942,2255,0,0,12.9387,5.9304,6.05,0.0,0.0,1338,784.0,0.0,0.0,5.42,9.58,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,4758,8681,0,0,12.8367,6.1375,5.7721,0.0,0.0,1643,740.0,0.0,0.0,8.91,9.27,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3093,5481,0,0,12.6133,5.4416,6.1971,0.0,0.0,1519,807.0,0.0,0.0,7.18,9.75,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,283,8457,0,0,12.6417,4.8507,6.7535,0.0,0.0,1702,896.0,0.0,0.0,8.53,10.37,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,1181,8824,0,0,12.5698,5.3704,6.222,0.0,0.0,1264,811.0,0.0,0.0,4.48,9.77,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,956,8861,0,0,12.5203,5.5662,6.0007,0.0,0.0,1320,777.0,0.0,0.0,5.28,9.53,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1664,402,0,0,12.5019,5.2981,6.225,0.0,0.0,1240,813.0,0.0,0.0,4.21,9.79,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,1926,2014,0,0,12.5393,4.2861,7.1676,0.0,0.0,1928,964.0,0.0,0.0,10.47,10.86,0.0,0.0,374,0.0,0.0,0.0,one,SR,1
0,4473,6562,0,0,12.3613,5.7207,5.7198,0.0,0.0,1465,731.0,0.0,0.0,7.1,9.21,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
9,317,9745,1603,0,40.502,7.7155,12.9554,18.8979,0.0,1274,1650.0,2728.0,0.0,4.98,7.67,8.66,0.0,47,373.0,798.0,0.0,many,TR,2
0,3917,9343,0,0,12.2334,5.6729,5.6475,0.0,0.0,1234,720.0,0.0,0.0,4.74,9.13,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2048,4186,0,0,12.1967,5.1688,6.0682,0.0,0.0,1266,786.0,0.0,0.0,4.66,9.6,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1224,7898,0,0,12.2029,5.0173,6.2096,0.0,0.0,1332,809.0,0.0,0.0,5.2,9.76,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,176,6307,0,0,12.0622,5.467,5.6786,0.0,0.0,1261,725.0,0.0,0.0,4.99,9.17,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1030,2798,0,0,12.0215,5.3014,5.7908,0.0,0.0,1565,743.0,0.0,0.0,8.07,9.29,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,2324,5632,0,0,11.9305,5.0162,5.9652,0.0,0.0,1888,771.0,0.0,0.0,11.28,9.49,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
49,1386,7524,2317,0,54.9434,7.6762,33.0289,13.3532,0.0,1334,2239.0,1628.0,0.0,6.04,9.41,7.44,0.0,20,-427.0,347.0,0.0,many,RT,2
0,3326,9650,0,0,11.8242,5.036,5.8526,0.0,0.0,1470,752.0,0.0,0.0,7.01,9.36,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
272,294,9089,7446,0,43.8442,7.4206,18.1771,17.3949,0.0,1258,1915.0,1919.0,0.0,5.55,9.32,8.19,0.0,17,182.0,294.0,0.0,many,RT,2
0,3640,917,0,0,11.7467,4.7693,6.0227,0.0,0.0,1497,779.0,0.0,0.0,7.13,9.55,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
252,4031,2942,0,0,11.3161,3.9794,6.7928,0.0,0.0,1422,1153.0,0.0,0.0,10.04,8.44,0.0,0.0,63,304.0,0.0,0.0,one,TR,1
266,307,4071,0,0,27.9198,5.4929,21.7825,0.0,0.0,1758,2397.0,0.0,0.0,12.66,10.44,0.0,0.0,21,278.0,0.0,0.0,one,RT,1
0,2661,6404,0,0,11.2976,4.3599,5.9872,0.0,0.0,1469,773.0,0.0,0.0,6.87,9.51,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
240,3014,3786,0,0,17.7947,3.986,13.2696,0.0,0.0,1188,1813.0,0.0,0.0,7.62,9.39,0.0,0.0,59,381.0,0.0,0.0,one,RT,1
0,4770,5960,0,0,10.9052,3.5235,6.3859,0.0,0.0,1925,837.0,0.0,0.0,11.25,9.96,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
0,930,6831,0,0,10.5776,3.9578,5.7011,0.0,0.0,1508,728.0,0.0,0.0,7.57,9.19,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
203,3275,5567,0,0,22.5049,3.1001,18.8346,0.0,0.0,1300,1815.0,0.0,0.0,8.52,9.7,0.0,0.0,139,46.0,0.0,0.0,one,RT,1
0,1529,9492,0,0,10.3998,3.3202,6.1142,0.0,0.0,1928,794.0,0.0,0.0,11.56,9.65,0.0,0.0,366,0.0,0.0,0.0,one,SR,1
0,3199,7580,0,0,10.275,3.7094,5.6518,0.0,0.0,1558,721.0,0.0,0.0,8.14,9.14,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
195,3182,7455,2424,0,31.1465,7.4657,11.4396,11.3827,0.0,1104,1226.0,1228.0,0.0,3.87,7.29,7.29,0.0,18,159.0,164.0,0.0,many,RT,2
191,3333,2907,154,0,33.91,7.6822,12.63,12.6323,0.0,1168,1954.0,1953.0,0.0,3.57,7.83,7.83,0.0,69,615.0,614.0,0.0,many,TR,2
10,3375,6991,6989,0,25.1851,6.656,8.8419,8.8419,0.0,1109,1028.0,1028.0,0.0,4.04,6.23,6.23,0.0,65,218.0,218.0,0.0,many,RT,2
152,2612,9331,0,0,19.08,3.2954,15.2767,0.0,0.0,1508,2174.0,0.0,0.0,11.26,9.08,0.0,0.0,87,559.0,0.0,0.0,one,RT,1
49,613,3038,0,0,22.9935,4.8965,17.4187,0.0,0.0,1325,2408.0,0.0,0.0,7.81,10.78,0.0,0.0,83,517.0,0.0,0.0,one,TR,1
266,4228,4397,0,0,23.6793,4.0749,19.0872,0.0,0.0,1119,1624.0,0.0,0.0,7.1,9.17,0.0,0.0,40,-83.0,0.0,0.0,one,TR,1
181,4283,8310,0,0,16.6605,2.8147,13.3103,0.0,0.0,1217,1347.0,0.0,0.0,7.96,8.36,0.0,0.0,137,83.0,0.0,0.0,one,RT,1
38,229,5220,4663,0,35.6534,4.2795,19.4353,11.0559,0.0,1253,2359.0,1521.0,0.0,5.21,8.41,7.41,0.0,250,500.0,399.0,0.0,many,TR,2
157,4855,7195,5129,0,29.1008,5.2475,11.2196,11.7248,0.0,1320,1740.0,1911.0,0.0,5.68,7.52,8.57,0.0,200,550.0,591.0,0.0,many,RT,2
181,103,2418,0,0,19.1582,2.7287,15.8014,0.0,0.0,2200,1403.0,0.0,0.0,17.45,9.28,0.0,0.0,200,-70.0,0.0,0.0,one,TR,1
116,241,406,0,0,23.2839,1.9859,20.7816,0.0,0.0,1346,2947.0,0.0,0.0,9.49,10.16,0.0,0.0,182,770.0,0.0,0.0,one,RT,1
173,874,7709,2656,0,35.6116,2.9552,15.3729,16.4411,0.0,1578,2214.0,1810.0,0.0,8.99,7.22,7.21,0.0,316,691.0,322.0,0.0,many,RT,2
117,849,1524,0,0,21.3282,4.0194,16.7513,0.0,0.0,1098,2337.0,0.0,0.0,6.51,10.57,0.0,0.0,68,513.0,0.0,0.0,one,TR,1
134,4544,5312,0,0,15.149,2.4514,12.172,0.0,0.0,1451,2090.0,0.0,0.0,10.51,9.26,0.0,0.0,156,663.0,0.0,0.0,one,RT,1
88,3693,3375,0,0,22.6135,4.0406,18.0085,0.0,0.0,1247,2691.0,0.0,0.0,8.01,9.64,0.0,0.0,71,764.0,0.0,0.0,one,TR,1
224,2517,6340,0,0,13.6965,2.4957,10.6809,0.0,0.0,1421,1326.0,0.0,0.0,10.24,8.2,0.0,0.0,149,227.0,0.0,0.0,one,RT,1
136,4759,2758,0,0,9.2172,1.6282,7.0365,0.0,0.0,1234,1090.0,0.0,0.0,7.98,8.52,0.0,0.0,228,237.0,0.0,0.0,one,RT,1
38,2318,6148,5167,4328,88.3756,13.8502,50.1062,11.0933,11.4694,1308,3027.0,1327.0,2766.0,-2.97,11.53,7.46,13.57,195,-926.0,246.0,971.0,many,RT,3
0,3656,6063,5970,0,83.7214,31.029,17.7528,30.6203,0.0,4363,2127.0,4020.0,0.0,6.94,15.74,27.45,0.0,535,0.0,34.0,0.0,many,SR,2
0,4572,7211,1942,0,61.636,23.3577,14.7867,20.3732,0.0,3351,1703.0,2508.0,0.0,7.12,13.07,18.12,0.0,321,0.0,4.0,0.0,many,SR,2
0,2571,1702,567,0,43.9849,16.731,12.6638,12.3291,0.0,2182,1618.0,1358.0,0.0,2.56,11.67,10.94,0.0,247,137.0,0.0,0.0,many,SR,2
40,3596,7153,3419,3306,116.6204,15.3133,20.452,59.6099,19.5265,2795,2290.0,4373.0,2879.0,13.88,10.13,12.53,9.53,11,291.0,-502.0,827.0,many,TR,3
260,2427,7341,3548,1127,71.4993,8.4525,13.3172,22.593,25.6305,2323,2047.0,3122.0,2209.0,10.84,8.02,10.02,10.02,348,635.0,808.0,-61.0,many,TR,3
0,2099,5961,5392,0,33.1719,11.8237,8.9258,10.5178,0.0,1821,914.0,1637.0,0.0,1.98,8.42,10.63,0.0,363,1.0,334.0,0.0,many,SR,2
0,417,8931,2589,0,43.4518,17.3615,12.318,11.5891,0.0,1600,1600.0,1262.0,0.0,-2.85,11.44,10.4,0.0,156,156.0,0.0,0.0,many,SR,2
0,4242,6537,0,0,30.7191,15.4366,13.3915,0.0,0.0,3173,2037.0,0.0,0.0,16.3,18.91,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
9,723,9481,505,0,38.029,10.6282,10.1625,16.046,0.0,1230,1658.0,2432.0,0.0,2.18,7.54,10.38,0.0,7,547.0,637.0,0.0,many,RT,2
181,2744,9452,8818,0,42.8885,8.6126,14.0907,19.2027,0.0,1471,2083.0,1797.0,0.0,6.6,7.86,8.96,0.0,16,627.0,54.0,0.0,many,TR,2
0,4629,9352,1819,0,35.4666,14.3534,10.1766,9.1093,0.0,1467,1265.0,937.0,0.0,-1.04,9.72,8.55,0.0,143,122.0,0.0,0.0,many,SR,2
0,3389,4643,0,0,26.6313,13.6004,11.4221,0.0,0.0,2027,1677.0,0.0,0.0,6.8,16.09,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1506,1782,0,0,26.2624,11.9309,12.5597,0.0,0.0,2534,1885.0,0.0,0.0,10.66,17.72,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,511,9705,0,0,24.5112,12.6998,10.3555,0.0,0.0,1723,1482.0,0.0,0.0,4.99,14.56,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
79,3362,6017,2742,413,57.7003,9.9425,15.3909,16.67,14.2974,1254,1366.0,2195.0,1704.0,0.57,7.48,9.07,8.44,181,29.0,496.0,294.0,many,RT,3
0,1630,2560,196,0,35.5226,13.7088,12.3309,7.6409,0.0,1961,1368.0,743.0,0.0,4.01,10.96,7.46,0.0,196,6.0,-1.0,0.0,many,SR,2
0,696,2285,0,0,29.8995,13.3839,14.4686,0.0,0.0,3834,2236.0,0.0,0.0,21.83,20.47,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,949,7450,0,0,21.9818,11.1562,9.4784,0.0,0.0,1923,1334.0,0.0,0.0,8.07,13.47,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3668,670,0,0,33.5775,17.4126,14.1633,0.0,0.0,3352,2178.0,0.0,0.0,17.18,20.02,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
205,3905,1629,0,0,20.6507,6.7133,13.1446,0.0,0.0,1439,1567.0,0.0,0.0,7.97,10.93,0.0,0.0,29,113.0,0.0,0.0,one,TR,1
0,4707,7330,0,0,23.8506,12.5048,9.9457,0.0,0.0,2257,1409.0,0.0,0.0,11.1,14.0,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3040,903,0,0,20.4732,9.1451,9.9294,0.0,0.0,1919,1407.0,0.0,0.0,7.56,13.99,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3771,134,0,0,20.0836,10.1428,8.6834,0.0,0.0,1977,1207.0,0.0,0.0,9.44,12.57,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1831,5889,0,0,22.0374,8.5938,11.7822,0.0,0.0,2779,1744.0,0.0,0.0,14.23,16.61,0.0,0.0,434,0.0,0.0,0.0,one,SR,1
0,172,7825,0,0,21.5231,7.7079,12.1084,0.0,0.0,2875,1802.0,0.0,0.0,14.83,17.07,0.0,0.0,522,0.0,0.0,0.0,one,SR,1
0,262,9996,0,0,24.2516,9.0666,13.3058,0.0,0.0,3978,2022.0,0.0,0.0,24.86,18.79,0.0,0.0,535,0.0,0.0,0.0,one,SR,1
0,575,9508,0,0,19.0809,8.2881,9.4492,0.0,0.0,1917,1329.0,0.0,0.0,8.04,13.44,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,131,9076,5792,0,30.5363,12.5397,8.476,7.9092,0.0,3662,854.0,965.0,0.0,23.95,8.08,8.03,0.0,134,0.0,120.0,0.0,many,SR,2
0,2930,5225,0,0,18.3191,8.4112,8.6542,0.0,0.0,1959,1202.0,0.0,0.0,9.29,12.54,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,620,6090,0,0,21.9346,10.1968,10.2921,0.0,0.0,2587,1469.0,0.0,0.0,14.15,14.46,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4257,1757,0,0,21.5921,10.9211,9.3395,0.0,0.0,1429,1312.0,0.0,0.0,3.02,13.32,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
140,2124,8262,3511,0,25.3115,6.5116,7.62,10.2938,0.0,1166,1120.0,1405.0,0.0,4.27,6.36,7.5,0.0,100,350.0,349.0,0.0,many,TR,2
0,1787,2340,0,0,28.3922,12.7744,13.6845,0.0,0.0,3069,2091.0,0.0,0.0,14.82,19.33,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,3878,1267,0,0,16.9691,8.2335,7.6013,0.0,0.0,1579,1033.0,0.0,0.0,6.37,11.34,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,3551,3081,0,0,17.938,9.3676,7.4523,0.0,0.0,2182,1010.0,0.0,0.0,12.85,11.18,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4851,6314,0,0,16.929,6.7088,8.9345,0.0,0.0,1849,1247.0,0.0,0.0,7.84,12.86,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
124,1642,8064,2061,486,50.074,13.8771,14.1445,10.1978,10.1978,1938,1831.0,1239.0,1239.0,5.44,9.57,7.0,7.0,71,334.0,257.0,257.0,many,RT,3
79,1797,5738,5737,0,79.632,13.6278,32.1757,32.1757,0.0,2357,3511.0,3511.0,0.0,9.87,13.26,13.26,0.0,85,370.0,370.0,0.0,many,RT,2
0,2061,8277,0,0,21.7406,9.0637,11.1128,0.0,0.0,1927,1620.0,0.0,0.0,6.16,15.64,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,4049,649,0,0,21.0461,11.0908,8.6972,0.0,0.0,2329,1208.0,0.0,0.0,13.13,12.58,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3843,5352,0,0,15.726,8.572,6.1809,0.0,0.0,1128,805.0,0.0,0.0,3.09,9.73,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2682,6547,1242,0,32.8195,11.5655,9.2867,10.1315,0.0,1785,959.0,1256.0,0.0,2.22,8.68,9.68,0.0,338,0.0,120.0,0.0,many,SR,2
0,3348,4406,0,0,15.4752,7.789,6.6587,0.0,0.0,1782,882.0,0.0,0.0,9.46,10.28,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4787,4867,0,0,23.4949,12.2827,9.8254,0.0,0.0,2110,1390.0,0.0,0.0,9.67,13.87,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,657,9593,0,0,15.3548,7.9543,6.4027,0.0,0.0,1294,840.0,0.0,0.0,4.61,9.98,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3645,4920,4115,0,47.878,16.1372,17.3856,11.7588,0.0,3301,2091.0,1284.0,0.0,11.29,15.44,10.52,0.0,493,11.0,0.0,0.0,many,SR,2
0,4483,6717,0,0,15.2967,7.017,7.192,0.0,0.0,1660,967.0,0.0,0.0,7.64,10.88,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2798,4092,2052,0,40.719,12.4983,15.1806,10.723,0.0,4226,1759.0,1148.0,0.0,23.52,13.42,9.75,0.0,570,0.0,0.0,0.0,many,SR,2
0,885,4943,0,0,14.9981,7.4172,6.5647,0.0,0.0,1297,866.0,0.0,0.0,4.47,10.16,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1703,8303,0,0,14.8112,7.5381,6.2873,0.0,0.0,1396,823.0,0.0,0.0,5.79,9.86,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,94,2693,0,0,23.0561,12.1045,9.5911,0.0,0.0,1698,1353.0,0.0,0.0,5.58,13.61,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2051,7310,0,0,19.9809,9.9045,8.8056,0.0,0.0,1756,1226.0,0.0,0.0,7.0,12.71,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,2835,7161,0,0,14.2777,6.7699,6.4986,0.0,0.0,1865,856.0,0.0,0.0,10.5,10.09,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,3062,3593,0,0,14.3733,5.8124,7.445,0.0,0.0,2100,1007.0,0.0,0.0,12.01,11.16,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,1886,4949,0,0,22.5204,10.4361,10.5939,0.0,0.0,2057,1526.0,0.0,0.0,8.19,14.9,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,4186,6760,1185,0,47.4449,18.3687,11.1236,15.5619,0.0,2451,1200.0,1856.0,0.0,4.22,10.04,13.86,0.0,215,0.0,27.0,0.0,many,SR,2
0,1427,6736,0,0,22.8579,9.3112,11.8736,0.0,0.0,2757,1759.0,0.0,0.0,13.89,16.73,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,1153,8411,0,0,13.358,6.8056,5.6407,0.0,0.0,1240,718.0,0.0,0.0,4.82,9.12,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,1077,418,0,0,13.342,6.2694,6.108,0.0,0.0,1274,793.0,0.0,0.0,4.7,9.65,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1890,2533,0,0,13.1797,5.8901,6.303,0.0,0.0,1412,824.0,0.0,0.0,5.95,9.87,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,2603,2182,0,0,17.7556,9.6223,7.0598,0.0,0.0,1561,947.0,0.0,0.0,6.73,10.74,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2629,7312,0,0,25.1399,11.7819,11.7077,0.0,0.0,2136,1730.0,0.0,0.0,7.58,16.5,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
66,1145,9242,5267,0,44.2475,8.9371,24.8503,9.3483,0.0,1199,2096.0,1732.0,0.0,2.58,8.67,9.45,0.0,73,-25.0,541.0,0.0,many,TR,2
0,944,9507,0,0,12.3645,5.1254,6.2575,0.0,0.0,1355,817.0,0.0,0.0,5.39,9.82,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,1343,2821,1389,0,34.3739,11.9249,9.5739,10.889,0.0,1973,1546.0,1169.0,0.0,2.84,9.99,9.87,0.0,406,355.0,0.0,0.0,many,SR,2
0,1286,4542,0,0,16.7971,8.9595,6.7952,0.0,0.0,1093,903.0,0.0,0.0,2.09,10.42,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,857,3535,0,0,12.0818,5.3151,5.8325,0.0,0.0,1372,750.0,0.0,0.0,6.0,9.34,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,2442,5851,0,0,11.9343,5.2621,5.7486,0.0,0.0,1370,735.0,0.0,0.0,6.07,9.24,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,603,442,0,0,15.386,8.2566,6.1584,0.0,0.0,1522,802.0,0.0,0.0,7.24,9.71,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3030,4985,0,0,13.4636,5.3397,7.0525,0.0,0.0,1773,944.0,0.0,0.0,8.97,10.71,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,2443,2769,0,0,18.4267,9.9585,7.3608,0.0,0.0,1635,995.0,0.0,0.0,7.2,11.07,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3628,8129,0,0,21.2718,10.1807,9.7171,0.0,0.0,2307,1372.0,0.0,0.0,11.86,13.74,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1241,8633,2417,0,28.6404,9.8394,9.0978,7.9665,0.0,2140,935.0,1349.0,0.0,6.84,8.54,8.82,0.0,395,0.0,364.0,0.0,many,SR,2
0,643,1257,0,0,22.6999,11.6373,9.6908,0.0,0.0,1660,1369.0,0.0,0.0,5.08,13.72,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
234,331,6880,5418,0,53.1305,6.5178,38.0888,7.6042,0.0,1162,2602.0,856.0,0.0,3.92,10.54,6.66,0.0,120,-505.0,133.0,0.0,many,RT,2
281,2321,9641,9511,0,31.8517,8.3677,13.3322,8.8558,0.0,1519,2190.0,1473.0,0.0,4.28,9.16,8.8,0.0,225,678.0,409.0,0.0,many,RT,2
0,2114,9698,0,0,20.2942,10.7526,8.3245,0.0,0.0,1791,1150.0,0.0,0.0,7.85,12.17,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3991,9911,0,0,20.343,10.553,8.5482,0.0,0.0,1522,1185.0,0.0,0.0,4.8,12.42,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
240,1429,6612,6376,0,45.2053,7.046,21.2262,16.0549,0.0,1187,1869.0,2532.0,0.0,4.56,8.46,8.32,0.0,59,21.0,831.0,0.0,many,RT,2
0,1622,8432,0,0,20.703,10.5465,8.8779,0.0,0.0,2550,1237.0,0.0,0.0,15.27,12.79,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
150,4937,4745,3642,0,39.3138,8.3505,17.9415,12.0461,0.0,1563,2667.0,1236.0,0.0,7.63,8.89,7.87,0.0,30,793.0,99.0,0.0,many,RT,2
0,2402,4243,0,0,18.1626,8.7144,8.2411,0.0,0.0,1700,1136.0,0.0,0.0,6.99,12.07,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,1583,2723,0,0,18.5968,8.1931,9.0989,0.0,0.0,1559,1274.0,0.0,0.0,4.63,13.05,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,14,5397,0,0,16.3358,7.4495,7.7364,0.0,0.0,1911,1055.0,0.0,0.0,9.72,11.5,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,4738,478,0,0,15.2056,6.5702,7.5116,0.0,0.0,1420,1018.0,0.0,0.0,4.8,11.24,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
224,426,5743,5051,0,52.3915,7.1803,25.1439,19.1788,0.0,1549,2590.0,2057.0,0.0,8.27,9.39,7.5,0.0,56,293.0,337.0,0.0,many,TR,2
152,351,9685,789,0,33.6659,7.4376,10.7465,14.425,0.0,1199,1297.0,2164.0,0.0,3.08,8.18,8.39,0.0,142,202.0,640.0,0.0,many,RT,2
0,97,7783,0,0,17.1007,7.8341,8.0786,0.0,0.0,1643,1109.0,0.0,0.0,6.56,11.88,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,443,9325,0,0,17.3084,8.7393,7.4518,0.0,0.0,2280,1009.0,0.0,0.0,13.88,11.17,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,530,26,0,0,15.6318,7.0892,7.4274,0.0,0.0,1491,1006.0,0.0,0.0,5.62,11.15,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4438,5754,0,0,18.2306,9.488,7.6075,0.0,0.0,1753,1034.0,0.0,0.0,8.19,11.35,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1778,5205,0,0,19.3478,10.3662,7.8218,0.0,0.0,2014,1069.0,0.0,0.0,10.71,11.6,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2927,7115,1053,0,41.4268,14.6607,12.3503,12.2319,0.0,2205,1368.0,1346.0,0.0,3.5,10.97,10.87,0.0,341,5.0,0.0,0.0,many,SR,2
0,4499,6610,0,0,16.6669,8.5872,7.0119,0.0,0.0,1167,939.0,0.0,0.0,2.64,10.68,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2501,9819,0,0,15.6663,8.0563,6.5901,0.0,0.0,2128,871.0,0.0,0.0,13.17,10.2,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,248,238,0,0,15.7503,8.6834,6.1023,0.0,0.0,1448,793.0,0.0,0.0,6.52,9.65,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3043,5708,3322,0,30.8693,13.4142,7.4332,8.473,0.0,1184,765.0,858.0,0.0,-1.51,7.4,8.09,0.0,36,31.0,3.0,0.0,many,SR,2
0,4723,2315,0,0,13.9458,6.5043,6.4387,0.0,0.0,1375,847.0,0.0,0.0,5.41,10.03,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2541,5575,0,0,16.2332,8.2884,6.8911,0.0,0.0,1353,919.0,0.0,0.0,4.72,10.54,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3956,2290,0,0,16.7493,8.2136,7.4212,0.0,0.0,1802,1005.0,0.0,0.0,8.89,11.15,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
50,1821,9944,9722,6232,46.8415,14.665,7.429,16.0148,7.0826,1094,994.0,2480.0,1140.0,-3.36,7.32,9.3,7.88,13,211.0,737.0,309.0,many,RT,3
