station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1518,9335,9334,0,73.697,30.4363,20.4066,20.4066,0.0,2911,1571.0,1571.0,0.0,8.54,12.24,12.24,0.0,198,0.0,0.0,0.0,many,SR,2
252,1808,3961,1946,0,91.439,18.1868,29.0908,42.6283,0.0,1650,3718.0,2877.0,0.0,3.53,15.71,9.62,0.0,132,1172.0,148.0,0.0,many,TR,2
0,3592,4718,4682,0,69.1055,26.6658,19.7107,20.2443,0.0,2696,1508.0,2058.0,0.0,5.95,11.84,13.01,0.0,368,0.0,365.0,0.0,many,SR,2
0,720,7989,0,0,68.4749,29.4031,36.0283,0.0,0.0,4581,3507.0,0.0,0.0,20.71,30.43,0.0,0.0,907,0.0,0.0,0.0,one,SR,1
0,4659,4251,0,0,43.1339,20.9273,20.4331,0.0,0.0,2243,1887.0,0.0,0.0,7.59,17.73,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
186,4752,5804,3768,2403,101.4616,16.6722,37.9737,21.7899,23.7437,1760,2857.0,1356.0,2273.0,6.94,9.28,7.23,8.31,117,363.0,-6.0,594.0,many,RT,3
0,4191,6284,0,0,41.7879,20.86,19.2509,0.0,0.0,2359,1764.0,0.0,0.0,9.68,16.77,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,562,5644,0,0,60.4209,33.046,25.2119,0.0,0.0,3361,2384.0,0.0,0.0,15.82,21.63,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1709,1509,0,0,38.4237,20.7629,16.2301,0.0,0.0,2687,1450.0,0.0,0.0,15.34,14.31,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1264,9833,0,0,58.8422,27.1686,29.1876,0.0,0.0,3947,2796.0,0.0,0.0,19.07,24.86,0.0,0.0,619,0.0,0.0,0.0,one,SR,1
0,4519,3813,3029,0,62.678,26.6616,16.9654,16.9612,0.0,3000,1272.0,1271.0,0.0,12.69,10.45,10.45,0.0,247,0.0,0.0,0.0,many,SR,2
0,536,2695,0,0,47.7627,24.8274,21.107,0.0,0.0,3242,1957.0,0.0,0.0,17.59,18.28,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,4471,8183,0,0,36.0685,20.1196,14.6294,0.0,0.0,2122,1295.0,0.0,0.0,10.4,13.2,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
233,1069,7876,4820,0,79.9804,15.3039,44.2815,19.362,0.0,1661,2399.0,2063.0,0.0,8.14,10.21,8.12,0.0,49,-341.0,636.0,0.0,many,RT,2
0,497,8142,2696,0,49.5453,18.1101,14.4164,15.1251,0.0,1976,1152.0,1116.0,0.0,3.7,9.37,9.57,0.0,381,71.0,0.0,0.0,many,SR,2
0,1245,8093,0,0,35.0376,17.2471,16.3495,0.0,0.0,2147,1463.0,0.0,0.0,9.57,14.41,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,2427,3166,0,0,34.269,18.9438,14.0453,0.0,0.0,2030,1239.0,0.0,0.0,9.8,12.8,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,12,6349,0,0,33.8036,18.182,14.3232,0.0,0.0,2200,1265.0,0.0,0.0,11.41,12.98,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,2068,6917,0,0,50.9861,24.2679,24.6053,0.0,0.0,3058,2320.0,0.0,0.0,13.09,21.13,0.0,0.0,398,0.0,0.0,0.0,one,SR,1
38,111,8582,5087,696,173.7482,16.6044,48.7885,33.5924,73.327,1173,2890.0,2635.0,3251.0,-0.61,10.4,9.18,12.78,64,-162.0,391.0,-1115.0,many,RT,3
0,4252,5115,0,0,32.7723,16.6844,14.7598,0.0,0.0,2193,1307.0,0.0,0.0,11.07,13.28,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,2280,3117,0,0,32.3794,15.0019,15.9668,0.0,0.0,1977,1424.0,0.0,0.0,8.06,14.11,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,494,2492,0,0,49.9377,26.2027,21.8463,0.0,0.0,2254,2034.0,0.0,0.0,6.67,18.89,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1700,2303,0,0,31.2164,17.8991,12.1654,0.0,0.0,2064,1058.0,0.0,0.0,11.3,11.52,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,756,7569,0,0,50.1255,22.3805,25.5545,0.0,0.0,2791,2419.0,0.0,0.0,9.59,21.9,0.0,0.0,476,0.0,0.0,0.0,one,SR,1
0,4697,6074,0,0,30.1929,16.5497,12.4707,0.0,0.0,1546,1087.0,0.0,0.0,5.68,11.73,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1300,7326,4130,0,45.2988,18.0675,13.1686,12.3686,0.0,1294,994.0,891.0,0.0,-1.66,8.69,8.25,0.0,137,33.0,7.0,0.0,many,SR,2
0,2786,3794,0,0,29.99,13.9227,14.7399,0.0,0.0,1740,1306.0,0.0,0.0,6.32,13.27,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
124,1642,8064,1883,0,49.1209,17.2752,20.2861,10.352,0.0,1961,1854.0,1150.0,0.0,9.72,9.57,7.5,0.0,94,357.0,344.0,0.0,many,RT,2
0,2779,6995,0,0,29.3582,15.9688,12.2324,0.0,0.0,1952,1065.0,0.0,0.0,10.08,11.57,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1359,1850,0,0,45.1162,23.9403,19.4801,0.0,0.0,2493,1788.0,0.0,0.0,10.91,16.96,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,18,30,0,0,29.2516,15.342,12.7202,0.0,0.0,1111,1111.0,0.0,0.0,0.96,11.89,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3309,1954,0,0,58.6194,32.9528,23.633,0.0,0.0,4044,2219.0,0.0,0.0,24.16,20.34,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
161,1839,7810,7607,0,39.7135,13.6264,12.9097,12.0532,0.0,1063,1271.0,1072.0,0.0,1.04,8.17,8.07,0.0,49,292.0,176.0,0.0,many,RT,2
0,1568,172,0,0,42.5397,22.0698,18.8274,0.0,0.0,1992,1720.0,0.0,0.0,6.13,16.42,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
25,1959,4150,0,0,27.273,12.4482,14.0002,0.0,0.0,1209,1842.0,0.0,0.0,5.27,11.25,0.0,0.0,1,561.0,0.0,0.0,one,TR,1
0,2967,5858,0,0,54.6673,30.303,22.4279,0.0,0.0,3174,2095.0,0.0,0.0,15.9,19.36,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,4943,1152,0,0,27.6002,12.8133,13.5415,0.0,0.0,1938,1190.0,0.0,0.0,9.14,12.45,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,3964,1405,0,0,27.2277,14.2767,11.8223,0.0,0.0,1123,1025.0,0.0,0.0,1.63,11.29,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,1316,2861,0,0,26.9024,14.229,11.5624,0.0,0.0,1940,1000.0,0.0,0.0,10.37,11.11,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1211,2263,1552,0,43.5315,20.4544,10.782,10.7835,0.0,2231,858.0,747.0,0.0,9.82,7.64,7.48,0.0,130,82.0,0.0,0.0,many,SR,2
0,1666,6564,0,0,26.2106,12.1918,12.8223,0.0,0.0,1670,1121.0,0.0,0.0,6.77,11.97,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,4230,528,0,0,26.0252,14.1494,10.8157,0.0,0.0,1195,928.0,0.0,0.0,3.01,10.6,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4456,1783,0,0,36.7313,19.1196,16.184,0.0,0.0,1774,1446.0,0.0,0.0,5.78,14.28,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,4889,5330,0,0,57.7887,32.829,22.9785,0.0,0.0,3762,2152.0,0.0,0.0,21.67,19.81,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1423,5057,0,0,25.1921,14.4711,9.7345,0.0,0.0,1437,824.0,0.0,0.0,6.21,9.87,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,785,563,0,0,24.2176,11.2704,11.8185,0.0,0.0,1391,1025.0,0.0,0.0,4.45,11.29,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,344,8626,0,0,24.2056,10.9717,12.0869,0.0,0.0,1257,1051.0,0.0,0.0,2.87,11.47,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,1417,9575,0,0,37.7467,20.9263,15.445,0.0,0.0,2187,1374.0,0.0,0.0,10.58,13.75,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,335,3269,0,0,40.9674,22.2977,17.1621,0.0,0.0,2443,1548.0,0.0,0.0,12.08,15.08,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,73,2946,0,0,37.2752,20.3085,15.5821,0.0,0.0,2080,1387.0,0.0,0.0,9.38,13.85,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1324,2842,0,0,23.3847,12.2344,10.1361,0.0,0.0,1229,863.0,0.0,0.0,3.78,10.14,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,4798,601,0,0,30.6301,17.6347,11.8639,0.0,0.0,2017,1029.0,0.0,0.0,10.99,11.32,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3444,9507,0,0,22.5762,11.9329,9.6617,0.0,0.0,1836,817.0,0.0,0.0,10.44,9.82,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4750,7902,0,0,39.5351,23.1956,14.9952,0.0,0.0,2788,1330.0,0.0,0.0,17.18,13.44,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2216,9437,0,0,22.14,10.4346,10.656,0.0,0.0,1569,913.0,0.0,0.0,7.03,10.49,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,4702,8885,0,0,22.1354,10.2745,10.8015,0.0,0.0,1673,927.0,0.0,0.0,8.03,10.59,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,1057,4866,0,0,33.6218,18.5592,13.7996,0.0,0.0,2281,1215.0,0.0,0.0,12.58,12.63,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3475,9853,0,0,21.965,10.863,10.0907,0.0,0.0,1416,859.0,0.0,0.0,5.77,10.11,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,4712,6679,0,0,21.8799,11.1367,9.7552,0.0,0.0,1418,826.0,0.0,0.0,6.0,9.88,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3794,7857,0,0,41.4607,21.8332,18.0477,0.0,0.0,1966,1640.0,0.0,0.0,6.43,15.8,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1776,1349,0,0,34.2626,18.2915,14.6502,0.0,0.0,1748,1297.0,0.0,0.0,6.47,13.21,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4032,5069,0,0,21.3808,10.8393,9.5662,0.0,0.0,1605,808.0,0.0,0.0,8.08,9.75,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2335,7459,0,0,32.4935,18.2377,13.0444,0.0,0.0,1774,1142.0,0.0,0.0,7.72,12.11,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
157,4700,6670,0,0,20.7771,9.9128,10.2694,0.0,0.0,1165,1015.0,0.0,0.0,6.88,7.95,0.0,0.0,16,218.0,0.0,0.0,one,TR,1
0,122,8658,0,0,35.1026,15.3861,18.1304,0.0,0.0,1853,1648.0,0.0,0.0,5.18,15.86,0.0,0.0,351,0.0,0.0,0.0,one,SR,1
0,4459,5622,0,0,45.1856,25.4521,18.1459,0.0,0.0,2940,1650.0,0.0,0.0,16.58,15.88,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2234,4640,0,0,39.1002,22.3667,15.3637,0.0,0.0,2563,1366.0,0.0,0.0,14.58,13.7,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2866,5878,0,0,20.3914,9.8668,9.5501,0.0,0.0,1233,807.0,0.0,0.0,4.18,9.75,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,508,3321,0,0,37.6541,19.9573,16.2629,0.0,0.0,2836,1454.0,0.0,0.0,16.87,14.34,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3678,4310,0,0,27.1492,13.0492,12.8978,0.0,0.0,2012,1129.0,0.0,0.0,10.31,12.02,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
184,3211,4784,4501,506,79.0015,20.4429,22.041,16.3032,18.3823,1396,2701.0,1638.0,1804.0,-1.83,10.78,9.87,8.66,99,904.0,353.0,447.0,many,RT,3
0,739,8585,0,0,19.5644,9.2692,9.3356,0.0,0.0,1331,786.0,0.0,0.0,5.34,9.6,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,240,3422,0,0,19.5021,9.3695,9.1834,0.0,0.0,1314,771.0,0.0,0.0,5.26,9.49,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,2139,5915,0,0,29.5569,14.324,13.9593,0.0,0.0,1792,1230.0,0.0,0.0,7.35,12.74,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3549,640,0,0,19.2806,9.7346,8.6343,0.0,0.0,1211,718.0,0.0,0.0,4.51,9.12,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1247,7374,0,0,40.3689,22.3654,16.546,0.0,0.0,2327,1484.0,0.0,0.0,11.32,14.57,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2175,5502,0,0,36.775,20.5929,14.8477,0.0,0.0,2280,1316.0,0.0,0.0,11.93,13.34,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1410,2034,0,0,31.4709,15.6479,14.5112,0.0,0.0,1930,1284.0,0.0,0.0,8.46,13.12,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3608,4950,0,0,29.8082,13.4633,14.9999,0.0,0.0,1821,1331.0,0.0,0.0,7.02,13.45,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,1233,4737,0,0,18.7986,9.1325,8.7468,0.0,0.0,1702,729.0,0.0,0.0,9.6,9.19,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,3462,998,0,0,27.8833,14.5272,12.2013,0.0,0.0,1799,1062.0,0.0,0.0,8.5,11.55,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,4618,6131,0,0,32.1388,17.2022,13.6814,0.0,0.0,2252,1204.0,0.0,0.0,12.35,12.55,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,2167,6926,0,0,31.2799,17.5869,12.517,0.0,0.0,2078,1092.0,0.0,0.0,11.23,11.76,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3162,2142,0,0,30.1794,13.6106,15.2097,0.0,0.0,1677,1351.0,0.0,0.0,5.38,13.59,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,768,229,0,0,24.4684,14.8635,8.6891,0.0,0.0,1696,724.0,0.0,0.0,9.57,9.16,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1846,1245,0,0,36.0009,19.6985,14.9602,0.0,0.0,1841,1327.0,0.0,0.0,7.25,13.42,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2085,2623,0,0,34.915,19.8321,13.8184,0.0,0.0,2258,1217.0,0.0,0.0,12.33,12.64,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
127,3453,7841,6644,4336,104.4214,19.2214,30.083,23.2345,30.0668,2624,2804.0,1972.0,2823.0,11.21,10.13,8.9,10.13,428,646.0,347.0,662.0,many,TR,3
181,3437,6174,6117,0,52.8031,12.3984,18.104,21.3176,0.0,1164,1692.0,1990.0,0.0,3.37,7.7,9.13,0.0,69,414.0,440.0,0.0,many,TR,2
0,3343,1638,0,0,38.6791,20.8404,16.3938,0.0,0.0,2292,1468.0,0.0,0.0,11.06,14.45,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1778,3313,0,0,32.1374,17.6319,13.2778,0.0,0.0,2131,1165.0,0.0,0.0,11.33,12.28,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,2586,9789,0,0,31.1742,16.9648,13.0009,0.0,0.0,1518,1138.0,0.0,0.0,5.06,12.09,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3999,9680,0,0,34.18,18.3754,14.4942,0.0,0.0,2202,1282.0,0.0,0.0,11.33,13.1,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3850,1663,0,0,33.4425,18.8463,13.3629,0.0,0.0,2130,1173.0,0.0,0.0,11.27,12.33,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,984,7654,0,0,31.4119,16.9601,13.2277,0.0,0.0,2130,1160.0,0.0,0.0,11.35,12.24,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,4942,1630,0,0,31.3292,17.5528,12.5954,0.0,0.0,1823,1099.0,0.0,0.0,8.51,11.81,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2114,3237,0,0,33.8069,18.7298,13.8127,0.0,0.0,1781,1217.0,0.0,0.0,7.32,12.64,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1582,3517,0,0,28.707,15.0749,12.4603,0.0,0.0,1438,1086.0,0.0,0.0,4.55,11.72,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,986,343,0,0,31.4362,14.3325,15.7106,0.0,0.0,2206,1399.0,0.0,0.0,10.63,13.93,0.0,0.0,393,0.0,0.0,0.0,one,SR,1
0,2354,6481,0,0,26.1248,14.3601,10.7117,0.0,0.0,1862,918.0,0.0,0.0,10.07,10.53,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,705,4195,0,0,25.7297,12.366,12.2089,0.0,0.0,1223,1062.0,0.0,0.0,2.45,11.55,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
22,3009,9910,3357,0,60.4037,14.9772,22.0271,22.1918,0.0,1220,1663.0,1653.0,0.0,1.94,9.03,9.05,0.0,52,148.0,131.0,0.0,many,RT,2
0,3946,5289,0,0,31.2564,17.0951,12.9555,0.0,0.0,2514,1134.0,0.0,0.0,15.55,12.06,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3897,6299,0,0,35.3374,19.694,14.343,0.0,0.0,2092,1268.0,0.0,0.0,10.26,13.0,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,936,4372,0,0,33.0672,18.6284,13.2154,0.0,0.0,2098,1159.0,0.0,0.0,11.02,12.23,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,2228,215,0,0,29.8313,17.2411,11.4849,0.0,0.0,2196,992.0,0.0,0.0,13.11,11.05,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2213,4840,0,0,35.6028,19.6501,14.6332,0.0,0.0,2259,1295.0,0.0,0.0,11.84,13.2,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
224,4937,4745,3642,0,55.8002,12.4784,25.1836,17.2684,0.0,1652,2684.0,1253.0,0.0,9.52,9.39,7.31,0.0,119,810.0,116.0,0.0,many,RT,2
0,538,9926,0,0,32.4636,17.751,13.4716,0.0,0.0,1844,1184.0,0.0,0.0,8.19,12.41,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1708,4575,0,0,24.2749,13.3448,9.9301,0.0,0.0,1097,843.0,0.0,0.0,2.52,10.0,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
168,4968,8895,8894,0,68.7825,12.1442,27.8959,27.8959,0.0,1298,1540.0,1540.0,0.0,6.01,8.23,8.23,0.0,47,-186.0,-186.0,0.0,many,RT,2
0,566,7419,0,0,25.339,12.4045,11.8072,0.0,0.0,1386,1023.0,0.0,0.0,4.41,11.27,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
150,3617,2656,0,0,31.1223,11.278,19.0006,0.0,0.0,1372,1669.0,0.0,0.0,6.81,11.44,0.0,0.0,108,181.0,0.0,0.0,one,RT,1
92,3451,5387,3735,0,53.2934,11.806,25.8178,14.7856,0.0,1379,1990.0,1579.0,0.0,6.52,8.41,7.43,0.0,101,265.0,489.0,0.0,many,RT,2
0,4677,9354,0,0,27.3351,13.2792,12.8573,0.0,0.0,1772,1124.0,0.0,0.0,7.82,11.99,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
263,4108,9094,4209,0,63.5913,12.8907,22.1069,27.5584,0.0,1078,2052.0,2075.0,0.0,2.0,9.16,9.2,0.0,49,452.0,217.0,0.0,many,RT,2
92,2300,9368,8684,0,68.6595,11.7533,14.5054,41.5435,0.0,1071,1264.0,2942.0,0.0,3.53,7.28,9.29,0.0,23,254.0,266.0,0.0,many,RT,2
66,3333,8407,4163,0,68.3151,9.9525,34.3118,23.0241,0.0,1363,2743.0,2280.0,0.0,5.07,10.13,9.13,0.0,264,401.0,595.0,0.0,many,RT,2
0,2347,2121,0,0,23.7642,11.4851,11.1928,0.0,0.0,1368,965.0,0.0,0.0,4.59,10.86,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,4611,7318,0,0,28.2561,14.7537,12.3383,0.0,0.0,1650,1075.0,0.0,0.0,6.85,11.64,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2518,7490,0,0,26.6963,15.8328,9.8677,0.0,0.0,1657,837.0,0.0,0.0,8.44,9.96,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1113,5285,0,0,23.4431,12.1967,10.2259,0.0,0.0,1581,872.0,0.0,0.0,7.42,10.21,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
164,3296,5424,2773,0,108.246,7.9791,57.4258,42.0191,0.0,1246,3852.0,2752.0,0.0,5.68,10.11,9.11,0.0,245,229.0,99.0,0.0,many,RT,2
0,3672,5615,0,0,27.1706,15.613,10.518,0.0,0.0,1513,899.0,0.0,0.0,6.53,10.4,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1267,8566,0,0,24.9851,13.8291,10.1418,0.0,0.0,1417,863.0,0.0,0.0,5.75,10.14,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,4428,2290,0,0,31.9783,19.2551,11.6087,0.0,0.0,2510,1005.0,0.0,0.0,16.32,11.15,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,304,5892,34,0,45.0547,19.4804,11.8648,12.0947,0.0,1484,851.0,874.0,0.0,1.05,8.01,8.13,0.0,66,9.0,11.0,0.0,many,SR,2
234,4570,3509,2610,0,77.7144,12.3891,27.7197,36.7178,0.0,1316,1929.0,1956.0,0.0,5.83,8.45,8.43,0.0,58,126.0,-267.0,0.0,many,RT,2
0,2697,6739,0,0,29.0996,16.2432,11.7334,0.0,0.0,1539,1017.0,0.0,0.0,6.05,11.23,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1013,2700,0,0,26.5139,14.4753,10.9679,0.0,0.0,1500,943.0,0.0,0.0,6.11,10.71,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,774,3883,0,0,27.4215,15.2478,11.0945,0.0,0.0,2521,955.0,0.0,0.0,16.76,10.79,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,4376,6858,0,0,27.4051,14.8374,11.4631,0.0,0.0,1540,991.0,0.0,0.0,6.23,11.05,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
182,741,5064,0,0,21.5654,10.8441,10.212,0.0,0.0,1574,1093.0,0.0,0.0,11.94,7.09,0.0,0.0,16,323.0,0.0,0.0,one,RT,1
252,1373,4754,2999,0,45.1427,9.6744,18.4093,16.1207,0.0,1206,1565.0,1026.0,0.0,4.22,7.71,7.67,0.0,202,297.0,-31.0,0.0,many,RT,2
0,845,8644,0,0,20.13,10.4861,8.726,0.0,0.0,1517,727.0,0.0,0.0,7.67,9.18,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
42,2766,5445,4328,2294,88.8166,16.6676,25.4596,24.5609,20.3378,1637,2549.0,2275.0,2275.0,1.07,9.92,10.0,9.98,333,663.0,480.0,676.0,many,RT,3
0,4086,2680,0,0,26.6366,15.1031,10.4953,0.0,0.0,1852,897.0,0.0,0.0,10.1,10.38,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
69,596,3784,0,0,24.4935,10.1628,13.8079,0.0,0.0,1305,1386.0,0.0,0.0,9.0,8.23,0.0,0.0,-1,341.0,0.0,0.0,one,RT,1
0,394,7504,0,0,23.9116,13.5237,9.4226,0.0,0.0,1480,794.0,0.0,0.0,6.85,9.65,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
181,3011,2089,0,0,28.8104,7.2207,21.0507,0.0,0.0,1151,2123.0,0.0,0.0,7.23,8.39,0.0,0.0,129,594.0,0.0,0.0,one,TR,1
0,2751,6399,0,0,23.7368,11.6002,11.0595,0.0,0.0,2243,952.0,0.0,0.0,13.86,10.77,0.0,0.0,395,0.0,0.0,0.0,one,SR,1
0,2200,9076,0,0,25.2277,14.1812,10.0388,0.0,0.0,1429,854.0,0.0,0.0,5.93,10.08,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4935,2800,0,0,23.0927,11.8,10.2694,0.0,0.0,1697,876.0,0.0,0.0,8.61,10.23,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
88,4336,6604,0,0,33.1508,9.1887,23.3905,0.0,0.0,1068,1380.0,0.0,0.0,6.07,8.72,0.0,0.0,22,-129.0,0.0,0.0,one,TR,1
22,1376,1279,0,0,29.2464,10.1866,18.4041,0.0,0.0,1082,2196.0,0.0,0.0,5.46,9.56,0.0,0.0,12,721.0,0.0,0.0,one,TR,1
0,1404,7440,0,0,26.7573,14.9871,10.7164,0.0,0.0,1939,919.0,0.0,0.0,10.88,10.54,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3020,6145,0,0,24.6244,13.5649,10.051,0.0,0.0,1669,855.0,0.0,0.0,8.45,10.08,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,895,7561,0,0,23.637,13.2881,9.3857,0.0,0.0,1500,791.0,0.0,0.0,7.08,9.63,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
224,1540,4316,0,0,25.0473,8.854,15.6515,0.0,0.0,1289,1786.0,0.0,0.0,8.66,8.42,0.0,0.0,74,570.0,0.0,0.0,one,RT,1
0,2150,5917,0,0,22.127,12.1445,9.0426,0.0,0.0,1375,758.0,0.0,0.0,5.98,9.4,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
233,4085,4941,4940,0,60.21,10.3482,24.5253,24.5253,0.0,1100,1348.0,1348.0,0.0,4.25,8.06,8.06,0.0,82,-177.0,-177.0,0.0,many,TR,2
0,2763,9155,0,0,26.9845,16.7467,9.2817,0.0,0.0,1981,781.0,0.0,0.0,12.19,9.56,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,2443,6637,0,0,25.4435,14.5486,9.897,0.0,0.0,1719,840.0,0.0,0.0,9.07,9.98,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
181,2017,923,0,0,26.3011,6.8877,18.7239,0.0,0.0,1307,1478.0,0.0,0.0,7.52,9.9,0.0,0.0,253,111.0,0.0,0.0,one,RT,1
0,1681,8303,0,0,22.3132,11.6109,9.7165,0.0,0.0,1235,823.0,0.0,0.0,4.09,9.86,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3516,1678,0,0,22.2622,12.3165,9.0086,0.0,0.0,1315,754.0,0.0,0.0,5.37,9.37,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
243,956,3705,0,0,37.4299,8.8317,28.0634,0.0,0.0,1157,2051.0,0.0,0.0,7.34,9.35,0.0,0.0,43,167.0,0.0,0.0,one,RT,1
