station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2180,9528,7500,0,27.3167,9.7734,7.9991,7.9991,0.0,1757,791.0,791.0,0.0,4.54,7.72,7.72,0.0,282,0.0,0.0,0.0,many,SR,2
210,1997,9949,3351,0,35.0522,3.6806,13.8447,16.7015,0.0,1471,1613.0,2361.0,0.0,8.02,7.16,8.1,0.0,256,324.0,676.0,0.0,many,RT,2
64,4123,73,0,0,14.2516,4.4175,9.2717,0.0,0.0,1319,1364.0,0.0,0.0,8.79,8.62,0.0,0.0,44,312.0,0.0,0.0,one,RT,1
243,849,3672,678,0,32.1842,7.8255,9.4876,13.7344,0.0,1194,1572.0,2009.0,0.0,2.31,8.45,8.92,0.0,164,468.0,531.0,0.0,many,TR,2
281,3006,7245,3907,0,42.4953,8.2427,16.5998,16.5274,0.0,1238,1929.0,2410.0,0.0,2.87,8.97,9.29,0.0,129,303.0,655.0,0.0,many,TR,2
52,2084,87,0,0,16.7937,1.6568,14.6106,0.0,0.0,1258,1599.0,0.0,0.0,8.47,9.26,0.0,0.0,210,149.0,0.0,0.0,one,TR,1
50,1824,6477,4602,0,47.6175,7.6672,21.9847,16.8147,0.0,1535,1853.0,2218.0,0.0,5.76,9.73,9.78,0.0,184,-107.0,464.0,0.0,many,RT,2
150,738,7901,4071,0,44.5288,5.7302,14.9869,22.8377,0.0,1518,1654.0,2533.0,0.0,7.17,7.92,8.82,0.0,207,246.0,414.0,0.0,many,RT,2
0,1814,7666,2521,0,37.4211,15.3336,10.2631,9.9527,0.0,2029,1097.0,1104.0,0.0,4.46,9.43,9.29,0.0,103,6.0,37.0,0.0,many,SR,2
243,2577,9407,0,0,25.1585,6.4903,17.8838,0.0,0.0,1144,2257.0,0.0,0.0,4.95,11.84,0.0,0.0,39,315.0,0.0,0.0,one,TR,1
205,4972,5568,0,0,16.6843,5.7676,10.1529,0.0,0.0,1142,1968.0,0.0,0.0,5.12,10.64,0.0,0.0,76,606.0,0.0,0.0,one,TR,1
233,1215,5616,1881,38,56.8027,14.4067,15.9719,12.4048,12.4179,1346,2146.0,1471.0,1474.0,-0.28,8.34,8.33,8.34,1,540.0,231.0,232.0,many,RT,3
177,658,547,6,0,73.8066,9.9329,22.4623,40.2417,0.0,2962,3890.0,4392.0,0.0,20.57,11.95,12.75,0.0,41,1290.0,609.0,0.0,many,RT,2
14,13,4549,3128,0,69.0249,4.4147,48.3037,15.1941,0.0,1905,4162.0,1935.0,0.0,9.99,11.46,9.67,0.0,382,46.0,348.0,0.0,many,RT,2
136,4388,8986,8026,0,64.8093,11.8153,15.9266,35.6653,0.0,1470,2022.0,3763.0,0.0,2.82,10.17,12.85,0.0,55,343.0,386.0,0.0,many,TR,2
50,1013,7172,5390,1605,58.8999,11.0244,13.2202,15.2985,18.044,1479,2148.0,1668.0,1944.0,3.71,8.31,8.4,8.42,54,701.0,211.0,263.0,many,RT,3
0,376,4783,4782,3288,60.6782,23.4503,11.5683,11.5683,10.9863,1606,1349.0,1349.0,1182.0,-11.08,10.55,10.55,9.94,307,59.0,59.0,0.0,many,SR,3
0,1587,8717,2653,2652,60.0403,21.8816,11.2729,11.8427,11.8427,2556,1561.0,1295.0,1295.0,-1.96,10.84,10.58,10.58,472,221.0,0.0,0.0,many,SR,3
272,1850,3659,255,0,48.3978,7.1832,17.158,23.0702,0.0,1930,2540.0,2502.0,0.0,11.39,9.15,9.71,0.0,116,726.0,326.0,0.0,many,TR,2
53,740,9917,8343,0,51.4347,10.7362,20.6786,18.3196,0.0,2334,2702.0,3277.0,0.0,9.2,12.47,12.54,0.0,312,458.0,1027.0,0.0,many,RT,2
0,170,4988,4987,1815,62.028,25.6396,8.4531,8.4531,16.4154,2149,851.0,851.0,1937.0,-5.04,8.07,8.07,14.54,134,0.0,0.0,1.0,many,SR,3
0,4186,8870,1838,0,46.394,17.8568,15.7671,10.4086,0.0,2468,1842.0,1181.0,0.0,4.66,13.95,9.66,0.0,232,-1.0,48.0,0.0,many,SR,2
247,1776,7595,6609,0,44.5461,10.4227,14.8183,17.9569,0.0,1818,2208.0,2045.0,0.0,6.95,9.69,9.79,0.0,117,576.0,267.0,0.0,many,RT,2
0,4686,5751,3729,0,45.3598,15.6094,13.837,13.3449,0.0,2476,1566.0,2221.0,0.0,2.88,12.21,13.47,0.0,512,-1.0,454.0,0.0,many,SR,2
0,4889,7951,7950,0,56.898,20.8539,16.5564,16.5564,0.0,4103,1955.0,1955.0,0.0,16.7,14.66,14.66,0.0,377,0.0,0.0,0.0,many,SR,2
164,4563,9946,9199,0,37.8992,10.7238,12.4081,13.3028,0.0,1328,2067.0,2146.0,0.0,0.76,10.23,10.41,0.0,168,576.0,574.0,0.0,many,RT,2
248,4069,6361,5872,0,44.5507,11.1923,18.3777,13.5961,0.0,2205,3060.0,2239.0,0.0,10.69,10.52,10.33,0.0,87,974.0,633.0,0.0,many,TR,2
150,2177,6263,3986,0,40.236,10.1075,12.3306,16.3691,0.0,2365,2006.0,2543.0,0.0,11.97,9.14,10.15,0.0,188,596.0,716.0,0.0,many,RT,2
0,1063,5521,0,0,47.1842,24.0856,20.2253,0.0,0.0,3402,3290.0,0.0,0.0,9.86,28.73,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
127,3207,4777,4510,0,52.562,6.311,20.4277,24.859,0.0,1615,2632.0,1910.0,0.0,8.28,9.82,8.82,0.0,162,570.0,-176.0,0.0,many,TR,2
0,2138,6800,2431,0,26.9846,9.7515,8.4432,7.1774,0.0,1458,851.0,1159.0,0.0,0.8,8.06,8.07,0.0,325,1.0,308.0,0.0,many,SR,2
0,4143,9730,4495,0,35.8226,15.1055,9.3776,9.574,0.0,1471,975.0,1000.0,0.0,-0.44,8.76,8.9,0.0,54,2.0,2.0,0.0,many,SR,2
260,2120,3902,634,451,47.7261,12.0357,9.6471,12.1981,12.3392,1182,1185.0,1997.0,1944.0,-1.14,7.02,8.02,8.02,104,246.0,661.0,613.0,many,TR,3
0,154,8099,2568,0,36.1502,14.6896,9.1393,10.5019,0.0,1456,951.0,1127.0,0.0,-1.09,8.59,9.6,0.0,115,7.0,5.0,0.0,many,SR,2
50,457,7747,4972,0,26.9974,5.9839,11.9307,8.2176,0.0,1268,1678.0,1276.0,0.0,5.53,8.27,7.38,0.0,123,419.0,377.0,0.0,many,TR,2
0,44,8529,8439,0,35.417,12.2044,8.4197,12.787,0.0,2055,934.0,1663.0,0.0,3.52,8.21,11.85,0.0,399,57.0,154.0,0.0,many,SR,2
0,3043,3322,1502,0,30.8874,13.1948,8.4022,7.7266,0.0,1208,875.0,770.0,0.0,-1.39,8.09,7.55,0.0,60,20.0,10.0,0.0,many,SR,2
0,2566,5898,4019,0,38.5368,15.8962,10.7375,9.9895,0.0,1703,1229.0,1057.0,0.0,0.66,9.92,9.22,0.0,91,51.0,3.0,0.0,many,SR,2
0,1705,7751,3474,0,34.6069,12.3068,7.8904,12.5307,0.0,1829,777.0,1412.0,0.0,2.29,7.65,11.14,0.0,314,0.0,18.0,0.0,many,SR,2
164,3598,7081,0,0,21.0637,7.2484,12.9164,0.0,0.0,1254,2425.0,0.0,0.0,5.08,11.99,0.0,0.0,58,719.0,0.0,0.0,one,RT,1
114,1052,3245,0,0,19.9924,5.0052,14.106,0.0,0.0,1706,2708.0,0.0,0.0,9.98,13.81,0.0,0.0,200,762.0,0.0,0.0,one,TR,1
38,2809,296,0,0,23.5821,6.245,16.5513,0.0,0.0,1290,2003.0,0.0,0.0,6.47,10.86,0.0,0.0,57,254.0,0.0,0.0,one,RT,1
227,1099,3211,0,0,17.7233,4.7968,12.3691,0.0,0.0,1444,1919.0,0.0,0.0,10.15,8.57,0.0,0.0,15,560.0,0.0,0.0,one,RT,1
277,1348,8174,464,0,58.4628,13.6102,15.0914,27.969,0.0,2037,2403.0,4220.0,0.0,5.26,9.87,16.05,0.0,172,699.0,991.0,0.0,many,RT,2
0,10,1375,0,0,17.4184,8.0445,8.1744,0.0,0.0,1491,1125.0,0.0,0.0,4.86,11.99,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
157,2089,6785,0,0,29.2753,14.2575,13.2679,0.0,0.0,2775,3546.0,0.0,0.0,13.39,21.5,0.0,0.0,102,1008.0,0.0,0.0,one,TR,1
0,4588,2060,0,0,17.1254,9.2689,6.812,0.0,0.0,1561,906.0,0.0,0.0,6.99,10.45,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4290,766,0,0,28.7188,10.6183,15.8559,0.0,0.0,2929,2488.0,0.0,0.0,10.55,22.45,0.0,0.0,654,0.0,0.0,0.0,one,SR,1
0,3016,8590,0,0,30.086,15.2587,12.9927,0.0,0.0,2937,1965.0,0.0,0.0,14.33,18.35,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,157,9697,0,0,35.6997,17.9277,15.5682,0.0,0.0,3427,2436.0,0.0,0.0,16.15,22.04,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
92,3511,8151,0,0,23.3031,6.7352,15.3282,0.0,0.0,1731,3018.0,0.0,0.0,7.02,16.4,0.0,0.0,302,780.0,0.0,0.0,one,TR,1
0,3360,5215,0,0,16.7443,8.6658,7.0113,0.0,0.0,1306,938.0,0.0,0.0,4.11,10.67,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,787,5443,0,0,31.8609,15.4889,14.343,0.0,0.0,2675,2213.0,0.0,0.0,9.83,20.29,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,4158,5569,0,0,30.195,14.9618,13.3476,0.0,0.0,2677,2030.0,0.0,0.0,11.14,18.86,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1690,6680,0,0,25.7564,11.7764,12.252,0.0,0.0,2686,1829.0,0.0,0.0,12.65,17.28,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,4455,1393,0,0,15.3862,7.9579,6.4276,0.0,0.0,1145,844.0,0.0,0.0,3.02,10.01,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,2848,5741,0,0,24.8042,9.5106,13.4003,0.0,0.0,2385,2040.0,0.0,0.0,8.0,18.93,0.0,0.0,514,0.0,0.0,0.0,one,SR,1
0,900,9758,0,0,24.0133,10.1525,12.1485,0.0,0.0,2289,1809.0,0.0,0.0,8.62,17.12,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
0,545,307,0,0,27.1932,13.0691,12.3774,0.0,0.0,2841,1853.0,0.0,0.0,14.11,17.47,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1977,9881,2986,0,35.2454,14.8754,8.3921,10.2191,0.0,1183,842.0,1183.0,0.0,-3.41,8.01,9.57,0.0,65,0.0,66.0,0.0,many,SR,2
0,2280,6304,0,0,21.863,9.5228,10.8177,0.0,0.0,1947,1567.0,0.0,0.0,6.74,15.23,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,3475,9719,0,0,13.8318,6.85,6.0256,0.0,0.0,1316,781.0,0.0,0.0,5.21,9.56,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,641,7004,0,0,22.5794,11.5627,9.6504,0.0,0.0,2466,1361.0,0.0,0.0,13.6,13.66,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1002,8306,0,0,23.9127,12.1488,10.3135,0.0,0.0,1856,1475.0,0.0,0.0,6.43,14.5,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,2573,7025,0,0,21.9784,11.4795,9.1842,0.0,0.0,1802,1288.0,0.0,0.0,7.09,13.15,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,192,432,0,0,17.7316,6.1499,10.1556,0.0,0.0,2109,1444.0,0.0,0.0,9.31,14.26,0.0,0.0,456,0.0,0.0,0.0,one,SR,1
0,3343,4153,0,0,24.4264,12.2971,10.6342,0.0,0.0,2280,1532.0,0.0,0.0,10.48,14.95,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3441,5989,0,0,23.9882,11.1452,11.2586,0.0,0.0,2983,1646.0,0.0,0.0,17.06,15.84,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1607,2648,0,0,23.7866,12.0045,10.3301,0.0,0.0,2083,1477.0,0.0,0.0,8.8,14.52,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,171,2264,0,0,21.6375,8.9626,11.1109,0.0,0.0,2055,1620.0,0.0,0.0,7.5,15.64,0.0,0.0,349,0.0,0.0,0.0,one,SR,1
0,831,7429,3105,0,37.9036,15.5244,10.2205,10.248,0.0,1455,1253.0,1085.0,0.0,-1.92,9.72,9.39,0.0,114,111.0,0.0,0.0,many,SR,2
0,3550,8833,0,0,22.2822,11.0038,9.8853,0.0,0.0,2301,1399.0,0.0,0.0,11.62,13.93,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3023,5547,0,0,23.6543,11.2359,10.8873,0.0,0.0,2040,1578.0,0.0,0.0,7.64,15.31,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
112,790,9239,0,0,16.5194,5.5188,10.1774,0.0,0.0,1239,2106.0,0.0,0.0,5.6,11.23,0.0,0.0,129,676.0,0.0,0.0,one,RT,1
0,4252,8162,0,0,20.2702,8.7009,10.1447,0.0,0.0,2240,1442.0,0.0,0.0,10.7,14.25,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,2966,2003,1269,0,25.9095,9.5736,7.8468,6.9764,0.0,1376,786.0,918.0,0.0,0.83,7.64,7.49,0.0,276,10.0,169.0,0.0,many,SR,2
0,4262,920,0,0,17.7121,9.3618,7.2548,0.0,0.0,1346,978.0,0.0,0.0,4.27,10.95,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4441,6185,0,0,21.4821,10.4472,9.6659,0.0,0.0,2090,1365.0,0.0,0.0,9.62,13.69,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4915,8671,0,0,18.5985,9.6617,7.782,0.0,0.0,2025,1062.0,0.0,0.0,10.87,11.55,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3762,1513,0,0,17.2378,8.871,7.2706,0.0,0.0,1565,979.0,0.0,0.0,6.57,10.96,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1641,8109,0,0,18.6467,8.8668,8.5396,0.0,0.0,2024,1183.0,0.0,0.0,10.09,12.4,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4511,6371,5892,0,36.8565,15.4593,11.1912,8.394,0.0,1350,1214.0,842.0,0.0,-2.13,10.11,8.01,0.0,58,3.0,0.0,0.0,many,SR,2
0,2949,1442,0,0,15.4018,8.5013,5.9528,0.0,0.0,1402,769.0,0.0,0.0,6.19,9.48,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
40,386,8373,1874,771,97.0679,14.9403,22.6334,23.4521,34.3829,1687,2819.0,2770.0,3708.0,2.78,9.53,10.53,10.53,0,603.0,462.0,550.0,many,TR,3
0,1402,7068,0,0,19.7019,10.0425,8.4304,0.0,0.0,1887,1167.0,0.0,0.0,8.75,12.29,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3991,5662,0,0,18.135,9.0885,7.8811,0.0,0.0,1575,1077.0,0.0,0.0,6.05,11.65,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,375,2097,0,0,17.5627,9.4981,6.9989,0.0,0.0,1117,936.0,0.0,0.0,2.14,10.66,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,247,2274,0,0,16.9029,7.8633,7.8749,0.0,0.0,1671,1076.0,0.0,0.0,7.06,11.65,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,2182,2958,0,0,16.2831,8.4027,6.8331,0.0,0.0,1568,910.0,0.0,0.0,7.04,10.47,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2246,7815,0,0,13.7019,7.0682,5.7136,0.0,0.0,1688,730.0,0.0,0.0,9.44,9.2,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,678,7010,0,0,13.0602,5.956,6.1367,0.0,0.0,1497,797.0,0.0,0.0,7.01,9.67,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1623,5646,2316,0,32.6455,11.9617,9.433,9.487,0.0,1358,990.0,985.0,0.0,-1.62,8.81,8.82,0.0,267,7.0,0.0,0.0,many,SR,2
0,2442,4853,0,0,15.9506,7.7889,7.0861,0.0,0.0,1291,950.0,0.0,0.0,3.87,10.76,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
210,1030,3760,2594,1562,69.2273,9.0164,22.382,13.6122,22.9561,1515,2145.0,1524.0,1696.0,4.56,8.26,7.16,8.18,159,177.0,269.0,-193.0,many,TR,3
0,567,4432,582,0,36.8353,13.4483,10.208,11.211,0.0,1461,1081.0,1313.0,0.0,-2.37,9.37,10.31,0.0,291,0.0,66.0,0.0,many,SR,2
0,136,2528,0,0,15.2072,8.1037,6.1353,0.0,0.0,1230,798.0,0.0,0.0,4.2,9.68,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
32,4210,7610,4998,751,54.3289,9.0547,9.956,17.2382,16.5755,1503,1455.0,1576.0,1911.0,2.24,8.1,8.98,8.96,306,372.0,-3.0,291.0,many,RT,3
0,4032,9369,0,0,13.9469,7.0924,5.9124,0.0,0.0,1454,761.0,0.0,0.0,6.79,9.42,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
231,4317,1222,1221,0,48.2933,11.3185,17.7336,17.7336,0.0,1686,1674.0,1674.0,0.0,4.13,10.54,10.54,0.0,154,-46.0,-46.0,0.0,many,TR,2
75,2405,9216,0,0,20.0866,3.9584,15.5679,0.0,0.0,1250,1938.0,0.0,0.0,8.08,9.6,0.0,0.0,74,333.0,0.0,0.0,one,TR,1
260,1537,5844,5053,1218,80.5421,17.6446,20.6974,19.2643,20.7091,1529,2591.0,2893.0,2590.0,-3.99,11.4,11.47,11.4,164,433.0,741.0,432.0,many,RT,3
21,2073,2117,0,0,14.9706,2.6741,11.7461,0.0,0.0,1457,1906.0,0.0,0.0,10.35,9.5,0.0,0.0,156,533.0,0.0,0.0,one,RT,1
0,4847,6423,1744,0,38.5575,15.027,10.1412,11.4304,0.0,2307,1071.0,1242.0,0.0,6.59,9.31,10.28,0.0,178,0.0,1.0,0.0,many,SR,2
98,1929,7201,7200,0,56.4761,9.6407,22.8578,22.8578,0.0,1306,2413.0,2413.0,0.0,3.64,9.6,9.6,0.0,30,277.0,277.0,0.0,many,RT,2
0,2569,3010,191,0,53.8337,21.1334,15.0209,15.0234,0.0,3106,1737.0,1736.0,0.0,8.71,13.28,13.28,0.0,189,0.0,0.0,0.0,many,SR,2
0,4137,5764,1797,0,31.5889,12.992,7.8691,9.1017,0.0,1200,776.0,977.0,0.0,-2.03,7.63,8.63,0.0,112,1.0,27.0,0.0,many,SR,2
88,412,5756,2738,0,32.9587,7.9919,12.7105,11.352,0.0,1114,1707.0,1437.0,0.0,3.56,7.54,7.5,0.0,10,438.0,313.0,0.0,many,RT,2
0,4190,5297,687,0,42.7468,17.7803,11.4893,11.4173,0.0,2412,1259.0,1238.0,0.0,6.79,10.34,10.26,0.0,52,7.0,0.0,0.0,many,SR,2
0,1572,9877,9875,0,31.3608,11.7885,8.9434,8.9434,0.0,1453,915.0,915.0,0.0,0.09,8.43,8.43,0.0,231,0.0,0.0,0.0,many,SR,2
0,1944,7838,3753,0,37.6465,15.5115,12.2227,8.0475,0.0,1902,1343.0,811.0,0.0,3.19,10.86,7.79,0.0,87,-1.0,9.0,0.0,many,SR,2
9,2830,813,0,0,18.3919,5.8525,11.7904,0.0,0.0,1076,2102.0,0.0,0.0,4.56,10.49,0.0,0.0,61,623.0,0.0,0.0,one,RT,1
88,2050,7210,3208,0,36.6951,6.9165,18.1405,10.6975,0.0,1133,2128.0,1731.0,0.0,3.43,8.7,7.71,0.0,106,382.0,562.0,0.0,many,RT,2
238,151,8116,3319,0,41.7214,8.4905,18.4041,13.8092,0.0,1086,2080.0,1578.0,0.0,2.24,8.97,8.21,0.0,46,315.0,239.0,0.0,many,RT,2
38,873,9742,6488,4108,82.6003,18.624,19.9143,19.4625,22.1612,2457,2201.0,3299.0,2569.0,3.85,11.13,13.13,12.13,227,197.0,944.0,291.0,many,TR,3
26,1395,6013,1160,1122,108.2787,19.7031,27.5879,39.4827,19.2528,2733,2493.0,2840.0,2518.0,8.43,11.2,13.22,11.11,39,-24.0,-557.0,477.0,many,RT,3
0,1682,2851,409,408,49.9761,21.0635,8.9092,8.7469,8.7469,2528,977.0,889.0,889.0,3.96,8.54,8.28,8.28,104,43.0,0.0,0.0,many,SR,3
0,3775,6234,3443,0,34.9218,14.1324,9.8765,9.136,0.0,1365,1077.0,940.0,0.0,-1.66,9.2,8.57,0.0,127,26.0,0.0,0.0,many,SR,2
0,70,8507,163,0,30.3986,13.3494,7.6443,7.8939,0.0,1222,744.0,779.0,0.0,-0.77,7.46,7.65,0.0,17,0.0,1.0,0.0,many,SR,2
233,3661,3460,3247,922,58.1923,13.3238,17.0888,16.1389,9.9771,1930,2053.0,2084.0,1195.0,5.29,9.85,9.0,7.79,113,319.0,446.0,191.0,many,RT,3
0,1558,9631,8598,0,48.039,18.8629,14.6384,12.1632,0.0,2123,1681.0,1336.0,0.0,0.92,12.93,10.82,0.0,171,0.0,0.0,0.0,many,SR,2
86,2709,8110,2949,0,29.6171,8.432,12.3551,7.6666,0.0,1860,2080.0,1476.0,0.0,9.06,9.77,8.86,0.0,139,615.0,476.0,0.0,many,RT,2
0,3520,3670,3358,0,27.4854,10.281,7.6157,8.0602,0.0,1355,740.0,840.0,0.0,0.47,7.44,7.85,0.0,237,0.0,27.0,0.0,many,SR,2
0,1183,966,0,0,40.3012,19.9029,17.8652,0.0,0.0,4435,2856.0,0.0,0.0,23.77,25.33,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
11,2238,9568,8999,0,71.5637,12.3672,19.9356,37.7555,0.0,1107,2077.0,2983.0,0.0,-1.92,11.62,12.43,0.0,81,73.0,-304.0,0.0,many,RT,2
0,3590,8248,7379,0,34.049,12.0562,10.4102,9.6809,0.0,2691,1107.0,1274.0,0.0,11.14,9.52,9.5,0.0,345,0.0,170.0,0.0,many,SR,2
0,4678,4774,0,0,24.0201,11.9858,10.5502,0.0,0.0,1973,1518.0,0.0,0.0,7.36,14.84,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4550,9590,0,0,24.0979,11.2611,11.2531,0.0,0.0,2650,1645.0,0.0,0.0,13.57,15.84,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3783,2990,0,0,38.2422,16.3299,19.1879,0.0,0.0,3577,3100.0,0.0,0.0,13.04,27.24,0.0,0.0,559,0.0,0.0,0.0,one,SR,1
176,4681,5565,428,0,38.4057,7.9899,12.0811,17.3091,0.0,1158,1491.0,1730.0,0.0,2.93,9.06,8.19,0.0,85,223.0,155.0,0.0,many,RT,2
0,137,7000,1223,0,29.5651,12.3898,7.917,7.7359,0.0,1320,797.0,756.0,0.0,0.16,7.7,7.53,0.0,90,11.0,0.0,0.0,many,SR,2
0,3879,9754,0,0,27.3968,12.8698,12.7309,0.0,0.0,2595,1916.0,0.0,0.0,11.08,17.96,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
212,61,9219,0,0,29.451,10.1924,18.079,0.0,0.0,2142,2945.0,0.0,0.0,11.87,15.8,0.0,0.0,29,601.0,0.0,0.0,one,RT,1
233,2008,6165,1747,0,39.6138,9.4914,16.4428,12.4283,0.0,1641,2371.0,1428.0,0.0,5.97,9.26,9.25,0.0,121,632.0,144.0,0.0,many,RT,2
184,964,5422,2577,2371,51.2019,10.9645,13.0214,13.6514,12.241,1330,1698.0,1717.0,1951.0,2.05,8.35,7.35,7.54,65,368.0,403.0,651.0,many,RT,3
79,3909,8752,4811,4810,99.3221,14.8639,19.6722,31.4256,31.4256,1423,2795.0,3296.0,3296.0,-2.47,10.45,11.45,11.45,174,702.0,353.0,353.0,many,TR,3
0,4608,3110,0,0,29.8164,15.0334,12.9547,0.0,0.0,2425,1957.0,0.0,0.0,9.01,18.28,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4029,7102,0,0,33.9002,15.7723,15.8794,0.0,0.0,2866,2493.0,0.0,0.0,9.86,22.49,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,4116,5008,0,0,24.9876,11.9024,11.4694,0.0,0.0,2193,1686.0,0.0,0.0,8.48,16.16,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3225,6892,0,0,17.0844,8.1306,7.7968,0.0,0.0,1598,1065.0,0.0,0.0,6.37,11.57,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
166,1710,2009,0,0,15.457,3.647,11.2504,0.0,0.0,1161,1908.0,0.0,0.0,7.15,8.6,0.0,0.0,95,615.0,0.0,0.0,one,TR,1
0,992,9523,0,0,18.4256,8.5731,8.6043,0.0,0.0,1542,1194.0,0.0,0.0,4.96,12.48,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
134,1663,7365,1712,881,55.1094,9.8259,15.9665,9.6582,18.3818,1568,1933.0,1059.0,2416.0,4.97,8.41,7.19,8.16,114,374.0,140.0,618.0,many,RT,3
9,1305,3084,0,0,21.9505,8.3539,12.5789,0.0,0.0,1396,2139.0,0.0,0.0,5.5,13.18,0.0,0.0,55,452.0,0.0,0.0,one,RT,1
0,2865,5419,0,0,17.6729,9.0028,7.5428,0.0,0.0,1560,1023.0,0.0,0.0,6.23,11.27,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4519,2164,0,0,30.0086,14.9047,13.2348,0.0,0.0,2884,2009.0,0.0,0.0,13.46,18.69,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,471,5236,2497,0,28.2287,10.045,8.8059,7.7817,0.0,1842,931.0,763.0,0.0,4.98,8.39,7.57,0.0,295,22.0,0.0,0.0,many,SR,2
9,3593,9159,2777,0,46.7879,6.1576,32.8498,6.7056,0.0,1253,2563.0,1207.0,0.0,3.48,10.38,8.37,0.0,240,-225.0,354.0,0.0,many,RT,2
0,4138,2972,0,0,27.9319,14.329,11.9228,0.0,0.0,2289,1768.0,0.0,0.0,8.91,16.8,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
38,3255,9861,5040,3648,73.3923,10.1675,16.0041,17.4127,28.5537,1409,1898.0,2078.0,3382.0,3.51,7.19,8.16,9.19,77,415.0,416.0,712.0,many,RT,3
0,3760,1842,0,0,22.8492,11.4693,9.9755,0.0,0.0,2300,1415.0,0.0,0.0,11.51,14.04,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1870,4179,1091,0,29.7667,10.8063,9.6118,7.7016,0.0,1932,1024.0,752.0,0.0,5.46,8.97,7.5,0.0,274,14.0,0.0,0.0,many,SR,2
0,1709,9146,4426,0,43.5937,18.2326,13.7042,9.5566,0.0,2557,1551.0,1007.0,0.0,7.95,12.1,8.9,0.0,46,2.0,8.0,0.0,many,SR,2
0,3153,1929,0,0,22.0758,11.0232,9.6821,0.0,0.0,3139,1367.0,0.0,0.0,20.63,13.7,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,830,372,0,0,21.9627,11.2292,9.3955,0.0,0.0,1848,1321.0,0.0,0.0,7.36,13.38,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,7,7532,0,0,22.173,11.7416,9.1238,0.0,0.0,1383,1278.0,0.0,0.0,2.75,13.08,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
243,516,2818,286,0,51.62,5.2021,9.9063,35.5766,0.0,1360,847.0,3463.0,0.0,5.87,6.66,10.69,0.0,219,-5.0,286.0,0.0,many,RT,2
