station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,768,229,0,0,24.4684,14.8635,8.6891,0.0,0.0,1696,724.0,0.0,0.0,9.57,9.16,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
9,2437,3196,0,0,26.9482,9.7632,16.6325,0.0,0.0,1203,1324.0,0.0,0.0,7.66,8.52,0.0,0.0,12,147.0,0.0,0.0,one,RT,1
0,349,2132,0,0,21.8014,12.2129,8.674,0.0,0.0,1226,722.0,0.0,0.0,4.64,9.14,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
22,4692,5689,0,0,22.3212,9.5726,12.0215,0.0,0.0,1385,1342.0,0.0,0.0,8.0,9.27,0.0,0.0,146,340.0,0.0,0.0,one,TR,1
0,4337,8792,0,0,23.6382,13.4984,9.19,0.0,0.0,1631,772.0,0.0,0.0,8.58,9.5,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
86,1010,4807,2465,0,60.5038,11.8218,23.3217,24.3618,0.0,1625,1953.0,1786.0,0.0,8.08,7.99,7.99,0.0,209,370.0,187.0,0.0,many,TR,2
21,3796,1036,0,0,25.1708,7.7847,16.8499,0.0,0.0,1216,1751.0,0.0,0.0,7.94,9.36,0.0,0.0,112,443.0,0.0,0.0,one,TR,1
0,4407,542,0,0,21.2982,10.5718,9.7391,0.0,0.0,1308,825.0,0.0,0.0,4.85,9.87,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
191,2077,1052,0,0,28.5247,9.541,18.4496,0.0,0.0,1511,1674.0,0.0,0.0,11.06,8.34,0.0,0.0,83,354.0,0.0,0.0,one,TR,1
0,291,2494,0,0,23.1313,13.5818,8.6371,0.0,0.0,1468,719.0,0.0,0.0,7.2,9.12,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1443,8651,0,0,23.1066,12.9426,9.2127,0.0,0.0,1368,774.0,0.0,0.0,5.8,9.51,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
224,1569,7947,0,0,38.7664,8.9539,29.2791,0.0,0.0,1534,3057.0,0.0,0.0,11.31,10.33,0.0,0.0,119,878.0,0.0,0.0,one,RT,1
0,185,6190,0,0,21.0839,11.3752,8.7865,0.0,0.0,1149,733.0,0.0,0.0,3.76,9.22,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,2641,4925,0,0,22.6002,12.973,8.7099,0.0,0.0,1266,726.0,0.0,0.0,5.04,9.17,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,1589,1091,0,0,24.2061,14.2883,8.9821,0.0,0.0,1485,752.0,0.0,0.0,7.17,9.36,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
191,1640,36,0,0,30.1308,9.084,20.4286,0.0,0.0,1440,1817.0,0.0,0.0,9.56,9.18,0.0,0.0,132,339.0,0.0,0.0,one,RT,1
257,1535,9529,0,0,20.6914,8.9153,11.247,0.0,0.0,1094,1114.0,0.0,0.0,6.72,8.29,0.0,0.0,22,237.0,0.0,0.0,one,RT,1
252,1147,2875,0,0,33.7674,8.3691,24.8875,0.0,0.0,1244,1528.0,0.0,0.0,8.47,9.11,0.0,0.0,75,-97.0,0.0,0.0,one,RT,1
0,412,6638,0,0,20.0213,10.4477,8.6598,0.0,0.0,1266,721.0,0.0,0.0,5.07,9.14,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1774,2469,0,0,24.3545,14.8216,8.622,0.0,0.0,1714,717.0,0.0,0.0,9.8,9.11,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
117,309,7071,0,0,33.0323,7.8168,24.5987,0.0,0.0,1319,2418.0,0.0,0.0,8.3,10.17,0.0,0.0,172,586.0,0.0,0.0,one,TR,1
176,4038,8797,0,0,23.8541,7.0351,16.2779,0.0,0.0,1178,1673.0,0.0,0.0,7.5,9.41,0.0,0.0,146,404.0,0.0,0.0,one,RT,1
0,4528,2361,1683,0,41.6867,16.394,12.6495,11.0392,0.0,2359,950.0,769.0,0.0,10.33,8.44,7.6,0.0,418,33.0,0.0,0.0,many,SR,2
157,4381,5267,0,0,21.2664,7.6746,12.7643,0.0,0.0,1423,1665.0,0.0,0.0,7.49,11.27,0.0,0.0,303,474.0,0.0,0.0,one,TR,1
165,1125,2925,0,0,18.4027,7.3847,10.4945,0.0,0.0,1137,1270.0,0.0,0.0,7.23,8.23,0.0,0.0,110,400.0,0.0,0.0,one,RT,1
238,4162,4189,0,0,28.4985,7.2689,20.7175,0.0,0.0,1456,2036.0,0.0,0.0,10.68,9.12,0.0,0.0,181,505.0,0.0,0.0,one,RT,1
31,1298,4732,0,0,34.7727,7.067,27.1907,0.0,0.0,1722,2917.0,0.0,0.0,13.45,10.15,0.0,0.0,252,870.0,0.0,0.0,one,RT,1
275,245,5041,0,0,17.2741,6.3918,10.3708,0.0,0.0,1174,1062.0,0.0,0.0,7.72,7.11,0.0,0.0,165,290.0,0.0,0.0,one,RT,1
72,3216,9239,0,0,26.2151,7.169,18.4159,0.0,0.0,1403,2022.0,0.0,0.0,9.06,9.3,0.0,0.0,231,592.0,0.0,0.0,one,RT,1
265,4244,1706,0,0,19.8465,6.8534,12.365,0.0,0.0,1353,1521.0,0.0,0.0,8.55,9.28,0.0,0.0,236,468.0,0.0,0.0,one,RT,1
0,805,4665,2151,0,60.629,24.5007,21.6594,12.3194,0.0,1878,1878.0,878.0,0.0,0.37,13.28,8.22,0.0,142,142.0,0.0,0.0,many,SR,2
136,1686,4657,0,0,32.9664,6.9196,25.5402,0.0,0.0,1181,2635.0,0.0,0.0,7.84,10.07,0.0,0.0,136,722.0,0.0,0.0,one,RT,1
208,1508,2118,0,0,25.8556,5.9592,19.3617,0.0,0.0,1494,1106.0,0.0,0.0,10.87,8.35,0.0,0.0,270,-147.0,0.0,0.0,one,RT,1
120,4822,4084,0,0,33.3249,5.4881,27.312,0.0,0.0,1249,2340.0,0.0,0.0,8.39,9.25,0.0,0.0,236,440.0,0.0,0.0,one,RT,1
233,2817,4700,0,0,15.0153,5.4055,9.0361,0.0,0.0,1604,1086.0,0.0,0.0,11.68,8.74,0.0,0.0,342,296.0,0.0,0.0,one,RT,1
262,3433,8333,8332,0,45.7571,14.5779,15.0706,15.0706,0.0,1571,1617.0,1617.0,0.0,7.15,7.19,7.19,0.0,70,517.0,517.0,0.0,many,RT,2
42,4878,8890,0,0,55.0324,12.8868,41.2487,0.0,0.0,1508,2998.0,0.0,0.0,7.76,13.97,0.0,0.0,78,109.0,0.0,0.0,one,TR,1
86,3559,3863,3100,0,60.9091,17.6354,21.1082,21.1082,0.0,2242,1932.0,1932.0,0.0,14.02,8.29,8.29,0.0,65,442.0,442.0,0.0,many,RT,2
0,4626,571,0,0,26.7998,15.4865,10.2893,0.0,0.0,1654,877.0,0.0,0.0,8.15,10.24,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
161,2037,1729,0,0,39.6789,14.7568,23.9418,0.0,0.0,1447,2113.0,0.0,0.0,6.37,12.8,0.0,0.0,5,248.0,0.0,0.0,one,TR,1
224,3504,2297,0,0,36.6473,11.2118,24.6073,0.0,0.0,1711,2496.0,0.0,0.0,10.51,11.28,0.0,0.0,179,597.0,0.0,0.0,one,TR,1
180,303,3245,0,0,37.3667,13.135,23.1207,0.0,0.0,1706,2419.0,0.0,0.0,7.91,14.11,0.0,0.0,211,473.0,0.0,0.0,one,TR,1
0,2513,9889,2438,0,53.0275,20.5856,19.6768,10.8269,0.0,2397,1541.0,751.0,0.0,7.72,11.88,7.5,0.0,364,26.0,0.0,0.0,many,SR,2
260,2065,3416,197,0,62.9353,11.7877,24.9883,24.9681,0.0,1643,2400.0,2394.0,0.0,6.53,9.96,9.96,0.0,307,563.0,559.0,0.0,many,TR,2
278,2344,5527,0,0,33.5549,9.9853,22.9252,0.0,0.0,1451,2699.0,0.0,0.0,9.44,11.44,0.0,0.0,99,831.0,0.0,0.0,one,TR,1
66,4952,4805,3160,0,56.6191,13.9128,25.2217,16.4073,0.0,1337,2683.0,1886.0,0.0,4.34,9.38,8.39,0.0,72,807.0,617.0,0.0,many,RT,2
184,3211,4784,4501,506,79.0015,20.4429,22.041,16.3032,18.3823,1396,2701.0,1638.0,1804.0,-1.83,10.78,9.87,8.66,99,904.0,353.0,447.0,many,RT,3
168,1673,5952,0,0,29.0822,10.3509,17.9829,0.0,0.0,1251,1431.0,0.0,0.0,6.4,10.48,0.0,0.0,85,80.0,0.0,0.0,one,TR,1
0,2040,9891,175,0,37.9795,14.5938,10.9485,10.9251,0.0,1609,775.0,759.0,0.0,3.29,7.58,7.54,0.0,304,10.0,0.0,0.0,many,SR,2
0,1855,2573,292,0,44.6602,18.2466,12.3822,12.3822,0.0,1787,883.0,883.0,0.0,3.92,8.25,8.25,0.0,215,0.0,0.0,0.0,many,SR,2
277,1289,5257,5256,0,60.9132,12.3882,23.7457,23.7457,0.0,1378,1642.0,1642.0,0.0,5.17,8.17,8.17,0.0,141,91.0,91.0,0.0,many,RT,2
124,4713,9247,3726,0,44.9092,10.3812,16.2557,17.4003,0.0,1277,1601.0,1517.0,0.0,5.56,7.14,7.58,0.0,148,452.0,311.0,0.0,many,RT,2
88,3147,3737,1482,0,79.507,10.3919,17.8155,50.3965,0.0,1361,1237.0,2807.0,0.0,6.16,7.76,9.27,0.0,181,57.0,-251.0,0.0,many,RT,2
0,1924,5304,0,0,23.0465,12.7437,9.3432,0.0,0.0,1433,786.0,0.0,0.0,6.41,9.6,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4860,8687,4708,0,61.5554,23.1469,18.0073,18.2014,0.0,1897,1360.0,1379.0,0.0,0.12,10.95,11.05,0.0,242,0.0,2.0,0.0,many,SR,2
48,2217,6581,6580,0,43.3717,12.1148,15.182,15.182,0.0,1122,1573.0,1573.0,0.0,3.74,7.46,7.46,0.0,32,464.0,464.0,0.0,many,RT,2
31,1320,8766,620,0,53.6576,9.0235,18.0694,25.6151,0.0,1316,1827.0,2568.0,0.0,5.27,7.67,8.82,0.0,266,526.0,722.0,0.0,many,RT,2
11,1751,622,0,0,22.2985,9.1275,12.6072,0.0,0.0,1009,1427.0,0.0,0.0,5.52,8.64,0.0,0.0,8,411.0,0.0,0.0,one,RT,1
262,4267,2425,0,0,35.4805,11.8621,22.692,0.0,0.0,1427,2160.0,0.0,0.0,6.65,12.26,0.0,0.0,129,369.0,0.0,0.0,one,RT,1
0,1633,9511,0,0,28.402,15.0142,12.2316,0.0,0.0,1610,1064.0,0.0,0.0,6.5,11.56,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
39,4087,8486,3133,0,47.6447,13.9277,18.7748,14.0346,0.0,1552,1542.0,1258.0,0.0,8.13,7.56,7.52,0.0,38,268.0,260.0,0.0,many,RT,2
78,2385,6305,2158,79,98.9216,18.559,21.2935,32.0587,25.2548,1936,2354.0,2572.0,1975.0,4.53,9.37,10.76,9.42,282,724.0,338.0,232.0,many,RT,3
97,4884,8227,6455,0,96.6328,22.6059,36.151,36.3984,0.0,2744,2767.0,3180.0,0.0,15.51,11.44,11.33,0.0,113,275.0,602.0,0.0,many,TR,2
79,4232,9857,8624,1963,95.3999,25.0798,18.8401,29.8029,19.7741,2169,2004.0,2224.0,1570.0,5.65,8.15,11.81,8.07,58,611.0,113.0,221.0,many,RT,3
160,682,9505,5959,0,79.4085,19.2644,23.4,35.4628,0.0,2104,2089.0,3074.0,0.0,10.56,8.82,12.0,0.0,55,438.0,529.0,0.0,many,RT,2
195,3140,6704,2164,0,80.6004,22.5684,30.7935,25.4747,0.0,2436,2782.0,2818.0,0.0,9.7,12.19,11.45,0.0,184,500.0,809.0,0.0,many,TR,2
42,102,9675,4289,0,67.3071,15.276,19.4808,31.0665,0.0,1455,2273.0,2371.0,0.0,1.92,10.42,11.42,0.0,220,694.0,191.0,0.0,many,TR,2
0,3656,5970,0,0,83.4271,39.3762,40.6319,0.0,0.0,4329,3986.0,0.0,0.0,14.68,34.19,0.0,0.0,501,0.0,0.0,0.0,one,SR,1
79,836,9631,3891,0,71.2618,18.4504,19.9152,31.2946,0.0,2080,2599.0,3091.0,0.0,7.42,10.83,13.18,0.0,246,918.0,680.0,0.0,many,RT,2
0,4250,8349,2074,0,51.5859,20.4692,16.7056,12.5332,0.0,1564,1340.0,897.0,0.0,-0.48,10.46,8.32,0.0,157,67.0,1.0,0.0,many,SR,2
0,1091,6283,0,0,51.7261,24.3312,25.231,0.0,0.0,3211,2385.0,0.0,0.0,14.24,21.64,0.0,0.0,453,0.0,0.0,0.0,one,SR,1
116,1912,2791,0,0,66.8324,25.959,39.3454,0.0,0.0,3060,3239.0,0.0,0.0,18.38,19.28,0.0,0.0,29,146.0,0.0,0.0,one,TR,1
176,3388,5787,3569,0,43.9212,11.5051,17.3156,14.2127,0.0,1398,1553.0,1463.0,0.0,6.69,8.46,7.42,0.0,123,303.0,422.0,0.0,many,RT,2
180,4469,8779,3596,0,104.4284,13.4635,61.386,28.1275,0.0,1523,3141.0,3304.0,0.0,2.93,10.75,13.76,0.0,316,-558.0,972.0,0.0,many,RT,2
262,4687,2523,0,0,43.5816,11.6,30.9144,0.0,0.0,1288,2837.0,0.0,0.0,3.92,14.67,0.0,0.0,179,424.0,0.0,0.0,one,RT,1
0,2911,6301,553,0,71.2228,31.0216,18.9291,18.9885,0.0,2841,1438.0,1444.0,0.0,9.28,11.4,11.44,0.0,73,0.0,0.0,0.0,many,SR,2
191,524,3765,0,0,42.5944,9.6074,32.1397,0.0,0.0,1203,3937.0,0.0,0.0,5.01,13.47,0.0,0.0,161,1311.0,0.0,0.0,one,TR,1
0,189,1253,0,0,76.8953,32.8056,40.6684,0.0,0.0,4645,3989.0,0.0,0.0,17.98,34.21,0.0,0.0,921,0.0,0.0,0.0,one,SR,1
11,832,8297,3869,0,118.2937,29.698,52.8718,33.1682,0.0,2125,4965.0,3050.0,0.0,-0.69,19.78,14.78,0.0,115,891.0,487.0,0.0,many,RT,2
0,2980,2359,0,0,40.6384,19.3556,19.5784,0.0,0.0,2188,1799.0,0.0,0.0,7.63,17.04,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,2114,3558,0,0,40.4768,16.8185,21.7752,0.0,0.0,2291,2027.0,0.0,0.0,7.11,18.83,0.0,0.0,514,0.0,0.0,0.0,one,SR,1
272,1804,5163,4954,892,117.4908,20.425,27.3383,37.8529,30.4501,1902,2740.0,3278.0,1515.0,7.15,9.63,9.35,8.27,17,744.0,705.0,-326.0,many,RT,3
0,3547,5817,0,0,39.0714,18.2703,19.1335,0.0,0.0,2270,1752.0,0.0,0.0,8.83,16.68,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
213,527,2190,0,0,36.3236,11.759,23.7427,0.0,0.0,1096,2647.0,0.0,0.0,4.11,11.22,0.0,0.0,11,762.0,0.0,0.0,one,RT,1
243,1179,8344,0,0,34.2481,7.6874,25.985,0.0,0.0,1500,2146.0,0.0,0.0,10.57,9.76,0.0,0.0,199,321.0,0.0,0.0,one,TR,1
0,3578,9024,0,0,50.823,26.8524,22.064,0.0,0.0,3075,2057.0,0.0,0.0,15.13,19.07,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
151,603,8724,0,0,33.4232,12.1698,20.2909,0.0,0.0,1673,2519.0,0.0,0.0,8.9,12.63,0.0,0.0,184,753.0,0.0,0.0,one,TR,1
0,4547,5666,0,0,33.5643,16.4384,15.7314,0.0,0.0,1804,1401.0,0.0,0.0,6.39,13.95,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,254,1034,0,0,50.931,28.3535,20.7759,0.0,0.0,3165,1923.0,0.0,0.0,17.02,18.02,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,945,4680,0,0,33.2855,16.2224,15.6729,0.0,0.0,1883,1395.0,0.0,0.0,7.26,13.9,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,208,1187,0,0,31.916,16.561,14.0737,0.0,0.0,1825,1241.0,0.0,0.0,7.63,12.81,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2068,6917,0,0,50.9861,24.2679,24.6053,0.0,0.0,3058,2320.0,0.0,0.0,13.09,21.13,0.0,0.0,398,0.0,0.0,0.0,one,SR,1
31,1464,9664,0,0,31.1186,9.7528,20.8147,0.0,0.0,1173,1567.0,0.0,0.0,7.36,8.51,0.0,0.0,5,150.0,0.0,0.0,one,RT,1
112,2534,7911,7291,0,65.6123,14.3295,36.8566,13.4516,0.0,1328,2347.0,1144.0,0.0,5.17,10.46,7.28,0.0,-1,-52.0,206.0,0.0,many,RT,2
224,1523,3642,885,0,46.4641,11.0649,17.2684,17.2684,0.0,1578,1253.0,1253.0,0.0,8.81,7.31,7.31,0.0,174,116.0,116.0,0.0,many,RT,2
152,4643,9331,7922,0,51.2283,10.0432,23.0117,17.3565,0.0,1227,2174.0,1866.0,0.0,5.53,8.07,7.1,0.0,129,559.0,617.0,0.0,many,RT,2
0,3548,5890,0,0,29.5505,15.8388,12.535,0.0,0.0,1741,1093.0,0.0,0.0,7.69,11.77,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1480,8176,0,0,59.3564,29.4082,27.5916,0.0,0.0,3878,2631.0,0.0,0.0,19.51,23.57,0.0,0.0,423,0.0,0.0,0.0,one,SR,1
49,2948,9866,0,0,28.4924,9.9311,17.9954,0.0,0.0,1247,1559.0,0.0,0.0,8.0,8.66,0.0,0.0,19,267.0,0.0,0.0,one,TR,1
231,4467,9177,0,0,28.2533,9.0404,18.664,0.0,0.0,1276,2037.0,0.0,0.0,8.46,9.49,0.0,0.0,65,584.0,0.0,0.0,one,TR,1
50,4414,6503,733,0,49.3658,14.3738,19.7538,13.9365,0.0,1528,2265.0,1007.0,0.0,4.33,11.63,7.39,0.0,197,619.0,68.0,0.0,many,RT,2
252,2050,6804,0,0,27.4338,10.5559,16.1388,0.0,0.0,1053,1704.0,0.0,0.0,4.4,10.39,0.0,0.0,26,390.0,0.0,0.0,one,RT,1
0,288,3840,0,0,47.0255,24.6685,20.5718,0.0,0.0,2231,1902.0,0.0,0.0,7.36,17.85,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,2967,5858,0,0,54.6673,30.303,22.4279,0.0,0.0,3174,2095.0,0.0,0.0,15.9,19.36,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
191,3705,8514,0,0,25.9303,9.7747,15.3776,0.0,0.0,1487,2027.0,0.0,0.0,8.61,10.78,0.0,0.0,182,668.0,0.0,0.0,one,TR,1
0,3888,8381,0,0,26.1462,14.324,10.7656,0.0,0.0,1845,923.0,0.0,0.0,9.86,10.57,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3652,3318,0,0,25.7441,14.5919,10.138,0.0,0.0,2066,863.0,0.0,0.0,12.57,10.14,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
223,3264,3935,0,0,25.297,9.6522,15.0387,0.0,0.0,1110,1622.0,0.0,0.0,6.2,9.06,0.0,0.0,23,436.0,0.0,0.0,one,TR,1
0,829,9031,0,0,41.0863,18.2504,21.0146,0.0,0.0,2379,1948.0,0.0,0.0,8.59,18.21,0.0,0.0,428,0.0,0.0,0.0,one,SR,1
0,3207,9492,0,0,24.0671,13.6792,9.4226,0.0,0.0,1526,794.0,0.0,0.0,7.33,9.65,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3925,6273,0,0,46.3085,24.4162,20.1424,0.0,0.0,2539,1857.0,0.0,0.0,10.91,17.5,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1210,1361,0,0,22.5738,12.1601,9.4461,0.0,0.0,1257,797.0,0.0,0.0,4.49,9.67,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,741,1762,0,0,22.6683,10.6872,10.914,0.0,0.0,1927,938.0,0.0,0.0,10.63,10.67,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
0,2365,7235,0,0,40.0365,19.6414,18.7581,0.0,0.0,1945,1713.0,0.0,0.0,5.69,16.37,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,2936,7405,0,0,21.0254,10.8116,9.259,0.0,0.0,1481,779.0,0.0,0.0,6.96,9.55,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2675,7849,0,0,20.8312,11.1615,8.7496,0.0,0.0,1184,730.0,0.0,0.0,4.15,9.2,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
186,1372,6071,4004,0,49.4823,14.0473,15.7279,18.7608,0.0,1592,1617.0,1582.0,0.0,8.2,7.79,8.67,0.0,59,459.0,250.0,0.0,many,RT,2
252,4525,3683,0,0,28.9564,10.1305,18.139,0.0,0.0,1050,1366.0,0.0,0.0,4.84,9.87,0.0,0.0,23,49.0,0.0,0.0,one,TR,1
0,825,3337,0,0,20.1846,10.315,8.9367,0.0,0.0,1373,748.0,0.0,0.0,6.02,9.33,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,2745,1710,0,0,42.6713,23.2217,17.884,0.0,0.0,2909,1622.0,0.0,0.0,16.45,15.66,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
69,4881,3941,849,0,87.5084,17.6481,16.9801,51.5149,0.0,1377,2058.0,3356.0,0.0,2.17,10.21,11.44,0.0,20,645.0,40.0,0.0,many,RT,2
0,407,7817,0,0,37.6257,19.202,16.9348,0.0,0.0,2363,1524.0,0.0,0.0,11.41,14.89,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
49,1593,8809,0,0,54.1275,9.3765,44.231,0.0,0.0,1275,2346.0,0.0,0.0,8.71,10.2,0.0,0.0,33,-381.0,0.0,0.0,one,RT,1
120,4184,3273,0,0,18.1695,5.4045,12.2528,0.0,0.0,1447,1391.0,0.0,0.0,10.58,8.12,0.0,0.0,278,422.0,0.0,0.0,one,RT,1
0,4207,9185,0,0,33.2099,17.9697,13.9659,0.0,0.0,1871,1231.0,0.0,0.0,8.18,12.74,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
48,1811,9992,7002,0,59.9705,12.3676,31.6236,15.1273,0.0,1162,2956.0,1003.0,0.0,4.53,9.23,7.29,0.0,8,739.0,14.0,0.0,many,TR,2
0,2959,9380,0,0,32.401,17.6012,13.5538,0.0,0.0,1731,1191.0,0.0,0.0,6.96,12.46,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1992,4131,0,0,32.2339,17.3712,13.6124,0.0,0.0,1733,1197.0,0.0,0.0,6.94,12.5,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
78,1650,5339,4162,0,61.7031,12.5463,24.9123,23.1832,0.0,1133,2003.0,1998.0,0.0,2.34,9.24,8.37,0.0,92,279.0,395.0,0.0,many,RT,2
0,2175,5502,0,0,36.775,20.5929,14.8477,0.0,0.0,2280,1316.0,0.0,0.0,11.93,13.34,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3878,5920,0,0,28.311,12.8506,14.1719,0.0,0.0,1769,1251.0,0.0,0.0,6.98,12.88,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,1778,3313,0,0,32.1374,17.6319,13.2778,0.0,0.0,2131,1165.0,0.0,0.0,11.33,12.28,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
72,4121,7931,7930,0,84.1657,14.5805,34.2571,34.2571,0.0,1446,3092.0,3092.0,0.0,5.54,10.35,10.35,0.0,58,675.0,675.0,0.0,many,RT,2
136,1259,9199,7634,0,52.639,12.5748,20.4692,18.2655,0.0,1790,2209.0,2134.0,0.0,6.83,9.53,9.76,0.0,364,637.0,668.0,0.0,many,RT,2
0,3700,4831,0,0,26.1962,13.5172,11.5681,0.0,0.0,1522,1000.0,0.0,0.0,5.98,11.11,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,3954,7022,0,0,25.3825,12.278,11.9659,0.0,0.0,1593,1039.0,0.0,0.0,6.48,11.39,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,2765,9828,0,0,32.0358,18.1614,12.6871,0.0,0.0,2335,1108.0,0.0,0.0,13.83,11.87,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,912,9464,0,0,29.2985,14.5323,13.5216,0.0,0.0,1509,1189.0,0.0,0.0,4.64,12.45,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3570,2021,0,0,30.939,17.0925,12.6606,0.0,0.0,1802,1106.0,0.0,0.0,8.25,11.86,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3373,3393,0,0,28.9013,16.5018,11.3062,0.0,0.0,1748,975.0,0.0,0.0,8.51,10.93,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4877,9229,0,0,31.8635,17.9947,12.6814,0.0,0.0,2037,1108.0,0.0,0.0,10.7,11.87,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1345,7542,0,0,19.4684,9.4526,9.0738,0.0,0.0,1675,761.0,0.0,0.0,9.11,9.42,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,934,2762,0,0,32.8123,19.0137,12.6162,0.0,0.0,2447,1101.0,0.0,0.0,15.05,11.82,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4859,6624,0,0,24.6129,11.2086,12.2466,0.0,0.0,1622,1066.0,0.0,0.0,6.61,11.58,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,4027,9869,4111,0,40.5686,16.4583,11.3927,11.1709,0.0,1923,823.0,780.0,0.0,6.27,7.8,7.66,0.0,291,18.0,0.0,0.0,many,SR,2
0,4480,2792,0,0,25.278,14.7587,9.5454,0.0,0.0,1740,806.0,0.0,0.0,9.51,9.74,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
164,1583,5983,0,0,40.0914,10.5119,28.8566,0.0,0.0,1418,2517.0,0.0,0.0,8.38,11.23,0.0,0.0,101,420.0,0.0,0.0,one,RT,1
277,803,5954,0,0,29.0914,6.2539,22.2284,0.0,0.0,1282,1722.0,0.0,0.0,7.98,9.09,0.0,0.0,243,183.0,0.0,0.0,one,TR,1
234,2844,7142,1129,0,68.7053,11.2394,34.6902,21.8583,0.0,1176,2769.0,1667.0,0.0,4.09,9.62,7.56,0.0,102,428.0,227.0,0.0,many,RT,2
252,257,4549,3172,0,89.726,16.0989,62.7409,9.336,0.0,1545,3944.0,1107.0,0.0,2.27,15.08,7.42,0.0,228,-172.0,360.0,0.0,many,RT,2
0,2527,6922,0,0,27.2121,16.0875,10.1125,0.0,0.0,1909,860.0,0.0,0.0,10.94,10.12,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1328,7307,0,0,22.2734,10.9065,10.3394,0.0,0.0,1513,882.0,0.0,0.0,6.64,10.28,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
66,3333,8407,4163,0,68.3151,9.9525,34.3118,23.0241,0.0,1363,2743.0,2280.0,0.0,5.07,10.13,9.13,0.0,264,401.0,595.0,0.0,many,RT,2
0,4844,4762,0,0,26.1915,14.8024,10.3602,0.0,0.0,2051,884.0,0.0,0.0,12.27,10.29,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,4032,9369,0,0,22.7802,12.7549,9.0833,0.0,0.0,1454,761.0,0.0,0.0,6.79,9.42,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
191,2247,420,0,0,30.677,9.1717,20.9846,0.0,0.0,1135,2289.0,0.0,0.0,7.23,9.21,0.0,0.0,13,693.0,0.0,0.0,one,TR,1
0,2752,447,0,0,20.0911,10.2473,8.9131,0.0,0.0,1240,745.0,0.0,0.0,4.64,9.31,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
