station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4682,7223,0,0,26.485,13.6227,11.2747,0.0,0.0,2313,1650.0,0.0,0.0,10.0,15.88,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
234,4343,3509,2813,2526,61.741,10.6123,20.1989,17.4984,12.1163,1233,1931.0,1875.0,1135.0,1.11,8.45,7.45,7.24,84,128.0,297.0,54.0,many,RT,3
114,4750,5452,4580,1071,91.3987,16.9248,25.7559,28.4906,18.3232,2775,2901.0,3940.0,2290.0,12.0,11.35,12.35,10.35,15,383.0,960.0,400.0,many,TR,3
0,2306,5979,0,0,22.0657,11.0308,9.6659,0.0,0.0,2110,1365.0,0.0,0.0,9.83,13.69,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3893,2559,0,0,20.9694,10.1457,9.4765,0.0,0.0,2339,1334.0,0.0,0.0,12.44,13.47,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,4124,5663,0,0,19.3317,10.2851,7.8811,0.0,0.0,1431,1077.0,0.0,0.0,4.54,11.65,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4211,791,0,0,22.4114,10.9893,10.0142,0.0,0.0,1959,1420.0,0.0,0.0,7.9,14.08,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3587,8600,0,0,20.6178,9.3767,9.8509,0.0,0.0,2205,1395.0,0.0,0.0,10.64,13.9,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,835,6469,1563,0,33.9293,14.7158,9.611,7.9419,0.0,1678,1002.0,784.0,0.0,2.67,8.92,7.69,0.0,16,0.0,0.0,0.0,many,SR,2
0,1972,7451,0,0,15.3058,6.7593,7.4312,0.0,0.0,1480,1006.0,0.0,0.0,5.5,11.15,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,4436,5820,0,0,22.5284,11.7117,9.4703,0.0,0.0,1965,1333.0,0.0,0.0,8.51,13.46,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2029,7904,0,0,18.3939,7.5961,9.4535,0.0,0.0,2115,1330.0,0.0,0.0,10.11,13.44,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,845,4259,0,0,15.4853,8.3521,6.1622,0.0,0.0,1326,802.0,0.0,0.0,5.18,9.71,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
38,3657,8088,7917,3193,80.726,17.7483,18.9878,19.6849,21.8514,2700,2359.0,2907.0,2666.0,6.27,11.18,12.18,12.18,296,367.0,687.0,380.0,many,TR,3
0,765,9790,0,0,15.5938,7.3564,7.1533,0.0,0.0,1186,962.0,0.0,0.0,2.7,10.84,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2710,2789,0,0,15.9844,8.2578,6.6955,0.0,0.0,1252,887.0,0.0,0.0,3.87,10.31,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1540,2579,0,0,15.8296,7.0996,7.5956,0.0,0.0,1427,1033.0,0.0,0.0,4.77,11.34,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,1572,3575,0,0,15.5194,8.5401,6.0246,0.0,0.0,1226,779.0,0.0,0.0,4.28,9.55,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
234,2832,7306,1111,0,47.1233,6.5382,20.0093,19.7605,0.0,1159,1417.0,2344.0,0.0,4.83,8.08,8.07,0.0,55,-231.0,489.0,0.0,many,RT,2
0,3670,9851,0,0,18.8625,9.7901,7.9041,0.0,0.0,1259,1081.0,0.0,0.0,2.71,11.68,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1435,277,0,0,17.2061,7.5964,8.3863,0.0,0.0,1629,1159.0,0.0,0.0,6.09,12.23,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,476,6769,803,0,31.585,12.0674,10.0725,7.7511,0.0,2084,1096.0,793.0,0.0,6.63,9.33,7.61,0.0,217,22.0,22.0,0.0,many,SR,2
0,405,403,0,0,14.1504,7.2966,5.9111,0.0,0.0,1092,762.0,0.0,0.0,2.98,9.43,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
262,1041,8732,7636,1891,82.737,16.4053,21.3293,20.2639,22.6098,2126,3284.0,2517.0,2641.0,3.16,12.1,11.1,11.1,188,885.0,419.0,379.0,many,TR,3
175,1772,2818,286,0,54.7871,8.0216,9.5566,36.1743,0.0,1126,818.0,3433.0,0.0,2.51,7.13,10.22,0.0,88,-34.0,256.0,0.0,many,RT,2
0,2825,6968,0,0,14.6932,7.0732,6.5988,0.0,0.0,1458,873.0,0.0,0.0,6.12,10.21,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,440,8881,0,0,18.5832,9.8249,7.6219,0.0,0.0,1404,1036.0,0.0,0.0,4.51,11.36,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,568,1728,0,0,16.9541,9.259,6.6668,0.0,0.0,1802,883.0,0.0,0.0,9.67,10.28,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2064,4569,0,0,18.2073,9.555,7.5265,0.0,0.0,2476,1021.0,0.0,0.0,15.87,11.26,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,940,1110,0,0,16.8145,7.7239,7.9196,0.0,0.0,1343,1085.0,0.0,0.0,3.56,11.71,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4554,9069,0,0,17.1566,9.2661,6.8418,0.0,0.0,1236,912.0,0.0,0.0,3.54,10.49,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
117,490,4080,0,0,23.3388,4.8813,17.9071,0.0,0.0,1093,1480.0,0.0,0.0,6.52,9.5,0.0,0.0,5,-144.0,0.0,0.0,one,TR,1
0,807,1599,0,0,17.2884,8.2495,7.8735,0.0,0.0,1991,1077.0,0.0,0.0,10.42,11.65,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,2683,8311,0,0,15.5026,7.7987,6.6749,0.0,0.0,1704,884.0,0.0,0.0,8.63,10.29,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,2408,6332,0,0,12.1736,4.8323,6.3491,0.0,0.0,2061,832.0,0.0,0.0,12.71,9.92,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,1489,9468,0,0,15.4596,7.0828,7.2792,0.0,0.0,1232,981.0,0.0,0.0,3.06,10.98,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,232,3951,0,0,16.1353,8.6956,6.4368,0.0,0.0,1352,847.0,0.0,0.0,5.17,10.03,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4524,9719,0,0,13.7833,6.8015,6.0256,0.0,0.0,1421,781.0,0.0,0.0,6.31,9.56,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1794,6558,0,0,15.1936,8.319,5.9297,0.0,0.0,1436,765.0,0.0,0.0,6.57,9.45,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
281,1278,2525,2084,0,37.2718,6.6595,20.7842,8.87,0.0,1198,2216.0,941.0,0.0,3.96,8.78,7.8,0.0,134,293.0,60.0,0.0,many,TR,2
0,4624,942,0,0,13.8847,6.6235,6.2767,0.0,0.0,1453,821.0,0.0,0.0,6.4,9.84,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
50,4525,9914,0,0,11.0141,4.3617,5.9649,0.0,0.0,1152,1074.0,0.0,0.0,5.91,8.88,0.0,0.0,125,266.0,0.0,0.0,one,RT,1
152,2299,5680,0,0,22.7352,5.8463,15.9858,0.0,0.0,1213,2103.0,0.0,0.0,4.61,12.03,0.0,0.0,156,295.0,0.0,0.0,one,RT,1
0,1054,3848,0,0,12.3112,5.5615,5.8176,0.0,0.0,1353,747.0,0.0,0.0,5.82,9.32,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3377,8564,0,0,15.7487,8.1886,6.546,0.0,0.0,1303,863.0,0.0,0.0,4.55,10.14,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3906,2705,0,0,14.6933,7.7871,5.9585,0.0,0.0,1670,769.0,0.0,0.0,9.01,9.48,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,114,5786,0,0,12.4228,5.6207,5.865,0.0,0.0,1564,754.0,0.0,0.0,7.99,9.37,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1702,2702,0,0,15.6672,8.0851,6.5652,0.0,0.0,1230,867.0,0.0,0.0,3.76,10.17,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
35,4081,3047,0,0,14.9147,4.1088,10.2633,0.0,0.0,1189,1405.0,0.0,0.0,7.6,8.43,0.0,0.0,53,298.0,0.0,0.0,one,TR,1
0,783,1557,0,0,14.982,8.0835,5.9509,0.0,0.0,1685,769.0,0.0,0.0,9.16,9.48,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2528,8873,0,0,13.2395,6.3473,5.946,0.0,0.0,1250,767.0,0.0,0.0,4.61,9.46,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
38,2809,6477,5087,600,82.7189,8.6494,20.8963,24.2424,27.6742,1415,2243.0,2635.0,1730.0,3.55,9.19,9.18,9.2,182,283.0,391.0,-496.0,many,RT,3
170,4929,4472,0,0,18.1059,5.4049,12.0127,0.0,0.0,1405,1998.0,0.0,0.0,8.56,9.88,0.0,0.0,54,566.0,0.0,0.0,one,TR,1
0,2326,2629,0,0,14.431,7.7834,5.7261,0.0,0.0,1163,732.0,0.0,0.0,3.92,9.22,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,4871,2833,0,0,13.0975,6.2954,5.865,0.0,0.0,1756,754.0,0.0,0.0,10.0,9.37,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
231,2847,6694,0,0,21.3943,4.4302,15.9952,0.0,0.0,1981,2193.0,0.0,0.0,12.08,12.69,0.0,0.0,293,326.0,0.0,0.0,one,TR,1
72,2069,9938,0,0,12.6834,3.7608,8.2889,0.0,0.0,1149,934.0,0.0,0.0,6.36,8.34,0.0,0.0,133,57.0,0.0,0.0,one,TR,1
147,1704,6930,0,0,21.4769,4.7064,16.0349,0.0,0.0,1387,2326.0,0.0,0.0,7.94,11.36,0.0,0.0,131,501.0,0.0,0.0,one,TR,1
238,3485,3707,3706,1843,45.7695,12.6502,9.1079,9.1079,13.3146,1202,888.0,888.0,1631.0,-1.68,6.84,6.84,9.21,113,61.0,61.0,250.0,many,RT,3
213,245,9931,0,0,11.2884,4.7018,5.962,0.0,0.0,1072,1010.0,0.0,0.0,5.63,8.25,0.0,0.0,63,254.0,0.0,0.0,one,RT,1
275,1900,2450,0,0,16.9766,3.1521,13.318,0.0,0.0,1219,1935.0,0.0,0.0,8.24,8.07,0.0,0.0,96,547.0,0.0,0.0,one,RT,1
0,1901,6631,0,0,14.338,7.6406,5.7702,0.0,0.0,1477,740.0,0.0,0.0,7.16,9.27,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1366,6402,2688,0,37.8011,16.32,8.1498,11.5136,0.0,1256,810.0,1256.0,0.0,-3.17,7.83,10.34,0.0,3,0.0,3.0,0.0,many,SR,2
72,4979,6339,0,0,18.8061,4.1594,14.1346,0.0,0.0,1195,1791.0,0.0,0.0,7.94,9.12,0.0,0.0,31,330.0,0.0,0.0,one,TR,1
224,2987,1859,0,0,19.0081,2.0789,16.3993,0.0,0.0,1481,1840.0,0.0,0.0,10.78,8.3,0.0,0.0,184,285.0,0.0,0.0,one,RT,1
50,3436,6965,1069,0,38.8263,7.0283,20.1042,10.8287,0.0,1071,2038.0,1325.0,0.0,3.46,8.6,7.06,0.0,52,207.0,283.0,0.0,many,RT,2
109,3171,2797,882,0,39.4638,9.425,14.7418,14.0791,0.0,1405,1977.0,2041.0,0.0,3.79,9.09,9.09,0.0,105,439.0,526.0,0.0,many,RT,2
0,853,6267,0,0,14.4109,6.7285,6.6549,0.0,0.0,1483,882.0,0.0,0.0,6.32,10.28,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
117,4824,8506,0,0,15.0103,3.5215,10.9746,0.0,0.0,1360,1570.0,0.0,0.0,9.65,8.14,0.0,0.0,76,399.0,0.0,0.0,one,RT,1
50,4527,4765,2522,0,35.6107,7.0648,10.2417,17.476,0.0,1393,1289.0,2337.0,0.0,7.17,7.15,8.14,0.0,27,284.0,611.0,0.0,many,RT,2
0,2310,1534,1310,0,48.9668,20.8256,16.2809,9.5289,0.0,1934,1934.0,991.0,0.0,-0.68,14.45,8.86,0.0,11,11.0,0.0,0.0,many,SR,2
0,3344,1838,777,0,38.0404,14.9015,10.5836,10.6219,0.0,2077,1139.0,1134.0,0.0,4.41,9.66,9.67,0.0,171,6.0,0.0,0.0,many,SR,2
0,4062,9717,9716,0,28.1422,11.063,7.7836,7.7836,0.0,2024,762.0,762.0,0.0,7.64,7.56,7.56,0.0,174,0.0,0.0,0.0,many,SR,2
181,537,7245,0,0,21.1958,5.7193,14.7961,0.0,0.0,1587,1921.0,0.0,0.0,10.54,10.8,0.0,0.0,28,295.0,0.0,0.0,one,TR,1
140,958,3335,84,0,39.0714,7.6144,19.6036,10.9758,0.0,1232,1760.0,1221.0,0.0,5.04,8.1,7.67,0.0,20,52.0,160.0,0.0,many,RT,2
181,1567,2009,0,0,15.3755,3.3676,11.4221,0.0,0.0,1281,1804.0,0.0,0.0,8.18,8.86,0.0,0.0,130,511.0,0.0,0.0,one,TR,1
238,2250,2157,0,0,21.8834,7.2823,13.7814,0.0,0.0,1366,1516.0,0.0,0.0,6.97,11.2,0.0,0.0,7,22.0,0.0,0.0,one,RT,1
0,4133,8843,302,0,32.1628,11.3562,9.5671,9.4649,0.0,1894,997.0,1004.0,0.0,3.92,8.89,8.85,0.0,315,0.0,14.0,0.0,many,SR,2
38,3369,9624,0,0,26.8046,9.1438,16.6106,0.0,0.0,1634,2261.0,0.0,0.0,7.71,13.5,0.0,0.0,21,296.0,0.0,0.0,one,RT,1
136,4388,8986,4810,0,60.4136,12.3313,15.9891,30.6582,0.0,1455,2007.0,3306.0,0.0,2.36,10.17,12.17,0.0,40,328.0,363.0,0.0,many,TR,2
181,2044,1531,0,0,19.6566,2.0006,17.0788,0.0,0.0,1391,2007.0,0.0,0.0,9.41,9.77,0.0,0.0,218,289.0,0.0,0.0,one,TR,1
281,1168,6434,0,0,14.6858,5.8147,8.1886,0.0,0.0,1038,1072.0,0.0,0.0,4.76,8.83,0.0,0.0,23,140.0,0.0,0.0,one,RT,1
243,4379,5871,0,0,16.2325,4.6426,11.0685,0.0,0.0,1528,1632.0,0.0,0.0,11.35,8.21,0.0,0.0,4,437.0,0.0,0.0,one,RT,1
195,4417,2711,0,0,13.2093,5.1018,7.4186,0.0,0.0,1454,1323.0,0.0,0.0,9.07,8.89,0.0,0.0,75,372.0,0.0,0.0,one,TR,1
278,3201,6369,4133,1938,118.4008,21.9401,43.2695,33.7015,16.4286,4521,4294.0,4393.0,2377.0,19.92,16.33,16.54,10.75,383,156.0,767.0,552.0,many,TR,3
0,3897,7936,5714,2008,88.5879,35.4129,15.6572,17.483,15.4816,2433,2433.0,2089.0,2254.0,-15.43,15.27,15.5,14.76,380,380.0,0.0,283.0,many,SR,3
0,3250,5945,5134,0,58.8199,24.4269,16.9722,14.6029,0.0,2199,2020.0,1773.0,0.0,-2.27,15.05,13.13,0.0,64,3.0,60.0,0.0,many,SR,2
0,2194,6111,4608,0,57.5981,24.2302,17.1934,13.4637,0.0,3328,2046.0,1514.0,0.0,10.55,15.23,11.88,0.0,12,0.0,0.0,0.0,many,SR,2
0,237,8628,2750,520,55.9319,22.4058,8.6811,7.8708,13.9767,2085,1128.0,827.0,2085.0,-5.08,8.73,7.74,13.51,312,160.0,34.0,312.0,many,SR,3
0,1931,3475,1305,0,43.9687,16.9043,12.4303,12.4303,0.0,2739,1372.0,1372.0,0.0,8.92,11.02,11.02,0.0,200,0.0,0.0,0.0,many,SR,2
78,1226,9683,8813,0,49.3561,11.7295,13.002,23.2894,0.0,2186,1906.0,2443.0,0.0,10.94,9.68,10.68,0.0,20,451.0,214.0,0.0,many,TR,2
262,352,9093,0,0,43.4602,8.0715,34.4516,0.0,0.0,1757,2897.0,0.0,0.0,10.01,14.37,0.0,0.0,25,-291.0,0.0,0.0,one,TR,1
0,4183,3417,3140,0,53.3983,22.067,13.7191,15.0665,0.0,2364,1555.0,1752.0,0.0,1.91,12.12,13.34,0.0,58,3.0,6.0,0.0,many,SR,2
42,1584,4455,2903,0,41.0217,10.9197,12.8832,15.7146,0.0,1264,2106.0,2656.0,0.0,-0.27,10.41,11.63,0.0,179,568.0,755.0,0.0,many,RT,2
228,124,9759,0,0,29.2905,3.678,25.0905,0.0,0.0,1097,3421.0,0.0,0.0,6.82,10.22,0.0,0.0,70,881.0,0.0,0.0,one,RT,1
22,182,9910,3386,0,40.0703,9.0351,15.7563,14.1365,0.0,1225,1653.0,1979.0,0.0,2.58,9.03,8.39,0.0,85,138.0,515.0,0.0,many,RT,2
0,26,8185,5410,0,34.1807,12.812,9.7705,9.7883,0.0,2313,1026.0,1025.0,0.0,8.0,9.05,9.05,0.0,237,2.0,0.0,0.0,many,SR,2
19,2861,4058,0,0,35.5753,10.3088,23.9505,0.0,0.0,3017,4145.0,0.0,0.0,19.83,18.16,0.0,0.0,105,1043.0,0.0,0.0,one,TR,1
0,2977,269,0,0,32.6788,16.1569,14.474,0.0,0.0,2516,2237.0,0.0,0.0,7.99,20.48,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
281,144,4540,2095,0,27.5406,6.1738,8.6443,11.7859,0.0,1385,1208.0,1509.0,0.0,6.11,6.71,7.66,0.0,154,339.0,334.0,0.0,many,TR,2
262,2698,7673,0,0,21.8672,7.7619,13.1831,0.0,0.0,1323,2380.0,0.0,0.0,5.59,12.22,0.0,0.0,37,656.0,0.0,0.0,one,RT,1
180,2834,7183,773,0,59.2909,8.7064,12.0738,37.4879,0.0,1366,1282.0,3788.0,0.0,5.14,8.08,10.15,0.0,34,120.0,455.0,0.0,many,RT,2
170,3866,1873,0,0,20.4309,3.4415,16.3549,0.0,0.0,1157,2489.0,0.0,0.0,6.44,10.34,0.0,0.0,155,665.0,0.0,0.0,one,RT,1
0,1128,9370,386,0,59.349,21.9115,13.7255,20.6635,0.0,2948,1553.0,2546.0,0.0,3.52,12.12,18.37,0.0,377,1.0,2.0,0.0,many,SR,2
0,3276,9012,0,0,42.5937,22.1194,17.9302,0.0,0.0,4352,2870.0,0.0,0.0,22.8,25.44,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3707,7476,5016,0,38.1801,15.0988,11.0591,10.0764,0.0,2090,1290.0,1063.0,0.0,4.43,10.19,9.27,0.0,165,64.0,0.0,0.0,many,SR,2
88,1674,6046,5122,2439,74.9038,12.3293,20.3442,20.3442,20.3442,1186,2289.0,2289.0,2289.0,-1.42,9.14,9.14,9.14,106,353.0,353.0,353.0,many,RT,3
150,3426,3850,1474,0,29.716,6.0562,10.9355,11.7276,0.0,1360,1527.0,1487.0,0.0,5.31,7.9,8.07,0.0,199,382.0,297.0,0.0,many,RT,2
112,3084,3532,0,0,18.7281,4.6042,13.4774,0.0,0.0,1296,1993.0,0.0,0.0,7.79,9.47,0.0,0.0,83,502.0,0.0,0.0,one,TR,1
246,377,9220,0,0,25.5992,7.6291,17.0387,0.0,0.0,1295,2970.0,0.0,0.0,5.21,13.31,0.0,0.0,52,822.0,0.0,0.0,one,RT,1
0,2590,9276,0,0,26.5315,12.6534,12.1628,0.0,0.0,2179,1813.0,0.0,0.0,7.44,17.15,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
210,2286,9367,5092,0,46.2437,13.2517,13.9393,17.4681,0.0,2718,2307.0,2678.0,0.0,14.28,10.82,11.03,0.0,69,637.0,706.0,0.0,many,RT,2
212,3387,7313,0,0,21.4735,5.2833,15.5436,0.0,0.0,1609,2334.0,0.0,0.0,11.08,10.47,0.0,0.0,37,586.0,0.0,0.0,one,TR,1
0,3592,4718,4682,0,46.068,16.9658,13.4274,13.1902,0.0,2696,1508.0,2058.0,0.0,5.95,11.84,13.01,0.0,368,0.0,365.0,0.0,many,SR,2
0,2427,5757,0,0,27.2921,12.4874,12.9725,0.0,0.0,2248,1962.0,0.0,0.0,7.11,18.32,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,2668,7258,6119,0,33.9813,13.7068,9.3973,9.136,0.0,1295,1015.0,940.0,0.0,-2.07,8.84,8.57,0.0,134,27.0,0.0,0.0,many,SR,2
0,4010,3199,0,0,25.6083,12.8728,11.1636,0.0,0.0,2129,1630.0,0.0,0.0,8.21,15.72,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
38,3255,5040,3648,2414,81.0838,10.1439,17.4127,28.5537,23.7169,1412,2078.0,3382.0,2732.0,3.52,8.16,9.19,9.22,80,416.0,712.0,493.0,many,RT,3
161,4920,8342,0,0,15.5639,4.3252,10.6722,0.0,0.0,1062,1794.0,0.0,0.0,6.05,9.67,0.0,0.0,53,500.0,0.0,0.0,one,TR,1
0,3016,8590,0,0,30.086,15.2587,12.9927,0.0,0.0,2937,1965.0,0.0,0.0,14.33,18.35,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,4828,90,0,0,26.1574,13.6703,10.9473,0.0,0.0,2752,1589.0,0.0,0.0,15.04,15.4,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1521,1023,0,0,28.0081,14.1199,12.172,0.0,0.0,2940,1814.0,0.0,0.0,15.42,17.16,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4909,5645,0,0,27.4515,13.9922,11.7972,0.0,0.0,2378,1745.0,0.0,0.0,10.01,16.62,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1543,1192,0,0,19.0819,8.4664,9.2896,0.0,0.0,1721,1304.0,0.0,0.0,6.14,13.26,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
140,4025,1420,1400,0,41.6742,7.4064,13.6606,19.7505,0.0,1172,1651.0,1780.0,0.0,4.6,7.35,8.22,0.0,21,352.0,52.0,0.0,many,RT,2
191,1701,639,0,0,19.0075,6.3378,11.8811,0.0,0.0,1612,1900.0,0.0,0.0,9.83,10.89,0.0,0.0,52,441.0,0.0,0.0,one,TR,1
88,593,9689,0,0,16.1523,4.1864,11.436,0.0,0.0,1047,1489.0,0.0,0.0,6.22,8.3,0.0,0.0,40,302.0,0.0,0.0,one,RT,1
0,1522,7293,4409,0,35.1671,13.2433,10.4224,9.6361,0.0,1662,1206.0,1003.0,0.0,0.66,9.72,8.93,0.0,242,63.0,-1.0,0.0,many,SR,2
0,2872,7504,0,0,12.1891,5.1096,6.1142,0.0,0.0,1544,794.0,0.0,0.0,7.52,9.65,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,1907,76,0,0,23.1073,12.1689,9.58,0.0,0.0,1779,1350.0,0.0,0.0,6.45,13.58,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3804,2257,0,0,25.4347,13.2217,10.7069,0.0,0.0,2716,1546.0,0.0,0.0,14.96,15.06,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1102,4060,0,0,21.6572,10.0556,10.1715,0.0,0.0,1927,1449.0,0.0,0.0,7.36,14.3,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4745,394,0,0,23.2105,11.5676,10.2081,0.0,0.0,2085,1455.0,0.0,0.0,8.98,14.35,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1456,5772,0,0,20.5748,10.5312,8.7763,0.0,0.0,3201,1221.0,0.0,0.0,22.21,12.67,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,347,611,0,0,22.0669,11.177,9.5364,0.0,0.0,2009,1343.0,0.0,0.0,8.91,13.54,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,2046,4791,0,0,21.1721,10.6329,9.2211,0.0,0.0,2324,1293.0,0.0,0.0,12.54,13.18,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
140,2474,9598,7219,0,45.3554,8.4013,27.1774,8.8049,0.0,1027,2613.0,1151.0,0.0,2.04,9.62,7.1,0.0,24,181.0,264.0,0.0,many,RT,2
0,3093,2004,0,0,14.6537,6.695,6.9035,0.0,0.0,1483,921.0,0.0,0.0,6.08,10.55,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
95,3564,6127,346,0,60.4446,15.3386,20.5148,22.8648,0.0,2116,3102.0,2905.0,0.0,6.68,12.63,12.63,0.0,14,762.0,478.0,0.0,many,TR,2
0,1930,1890,0,0,19.7018,9.9711,8.4946,0.0,0.0,1625,1177.0,0.0,0.0,5.94,12.36,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3921,1836,0,0,14.2268,7.5546,5.7486,0.0,0.0,1257,735.0,0.0,0.0,4.89,9.24,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1629,9413,0,0,19.9924,9.9627,8.7639,0.0,0.0,2141,1219.0,0.0,0.0,11.09,12.66,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,2865,5419,0,0,17.6729,9.0028,7.5428,0.0,0.0,1560,1023.0,0.0,0.0,6.23,11.27,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
22,3693,4850,0,0,16.7072,8.2791,7.4628,0.0,0.0,1204,1783.0,0.0,0.0,3.95,12.65,0.0,0.0,28,504.0,0.0,0.0,one,TR,1
0,4513,2787,0,0,18.757,9.4109,8.1495,0.0,0.0,2205,1121.0,0.0,0.0,12.38,11.97,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,1029,981,0,0,16.8942,7.5355,8.1615,0.0,0.0,1346,1122.0,0.0,0.0,3.36,11.97,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,2453,4423,0,0,15.7819,7.1207,7.5347,0.0,0.0,1323,1022.0,0.0,0.0,3.75,11.27,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,2232,8450,0,0,19.8551,10.5298,8.1308,0.0,0.0,1604,1118.0,0.0,0.0,6.09,11.94,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3365,6923,0,0,17.2224,9.1774,6.9807,0.0,0.0,1524,934.0,0.0,0.0,6.42,10.64,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,900,9870,0,0,19.2796,10.2823,7.8361,0.0,0.0,1942,1071.0,0.0,0.0,9.94,11.61,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,605,9325,0,0,15.5454,6.9763,7.4518,0.0,0.0,1940,1009.0,0.0,0.0,10.31,11.17,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
124,4071,8447,3435,0,25.6636,6.6597,9.1001,9.0687,0.0,1091,1116.0,1118.0,0.0,3.94,7.17,7.18,0.0,59,216.0,219.0,0.0,many,RT,2
0,1116,1391,0,0,14.8656,7.8264,6.0774,0.0,0.0,1221,789.0,0.0,0.0,4.16,9.62,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2546,8607,0,0,15.6559,7.9223,6.7017,0.0,0.0,1541,888.0,0.0,0.0,6.89,10.32,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
234,2400,6713,5496,0,49.7745,4.5297,22.2037,22.2037,0.0,1269,1967.0,1967.0,0.0,5.79,8.19,8.19,0.0,205,56.0,56.0,0.0,many,RT,2
0,1856,8861,0,0,13.9414,6.9874,6.0007,0.0,0.0,1415,777.0,0.0,0.0,6.28,9.53,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4121,3662,0,0,15.9752,8.5626,6.4133,0.0,0.0,1418,842.0,0.0,0.0,5.9,9.99,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
