station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
78,751,8366,4954,4640,81.2142,13.6154,26.2144,26.2049,13.6083,1580,3277.0,3276.0,1758.0,2.45,10.3,10.29,8.13,36,703.0,703.0,392.0,many,RT,3
79,1130,2997,0,0,40.5915,9.9658,29.3804,0.0,0.0,2342,2747.0,0.0,0.0,13.38,16.45,0.0,0.0,85,-234.0,0.0,0.0,one,RT,1
79,3821,3923,0,0,21.7614,3.0386,18.1922,0.0,0.0,1146,2269.0,0.0,0.0,7.26,10.31,0.0,0.0,119,394.0,0.0,0.0,one,TR,1
79,2445,7268,4890,4779,76.6172,18.507,16.4994,20.6258,18.6387,2360,2723.0,2355.0,3100.0,3.66,10.41,11.29,11.76,178,831.0,264.0,918.0,many,RT,3
85,2197,3403,0,0,10.6387,4.0478,5.897,0.0,0.0,1211,953.0,0.0,0.0,6.47,8.94,0.0,0.0,150,174.0,0.0,0.0,one,RT,1
85,927,2056,0,0,21.6005,8.727,11.8925,0.0,0.0,1293,2614.0,0.0,0.0,4.75,13.81,0.0,0.0,7,817.0,0.0,0.0,one,RT,1
86,770,3070,0,0,27.2278,8.071,18.0826,0.0,0.0,2451,2776.0,0.0,0.0,16.07,13.74,0.0,0.0,109,590.0,0.0,0.0,one,TR,1
86,3797,7388,0,0,25.9554,4.1321,21.1661,0.0,0.0,1913,2472.0,0.0,0.0,14.17,10.57,0.0,0.0,122,363.0,0.0,0.0,one,TR,1
88,1704,5828,0,0,12.5382,4.6669,7.2673,0.0,0.0,1309,1275.0,0.0,0.0,8.31,9.04,0.0,0.0,53,335.0,0.0,0.0,one,TR,1
88,2320,6804,0,0,13.4993,2.6807,10.0081,0.0,0.0,1828,1690.0,0.0,0.0,11.9,11.11,0.0,0.0,315,376.0,0.0,0.0,one,RT,1
88,2905,8653,0,0,13.4128,1.1245,11.7684,0.0,0.0,1538,1623.0,0.0,0.0,11.47,8.2,0.0,0.0,243,391.0,0.0,0.0,one,TR,1
88,412,4952,0,0,14.9416,4.9507,9.3479,0.0,0.0,1161,1149.0,0.0,0.0,6.4,9.43,0.0,0.0,57,98.0,0.0,0.0,one,RT,1
88,933,5202,0,0,21.1858,5.1288,15.4636,0.0,0.0,1395,1440.0,0.0,0.0,9.31,8.93,0.0,0.0,15,-2.0,0.0,0.0,one,RT,1
92,1468,3175,0,0,34.3105,10.3301,22.7323,0.0,0.0,2047,3312.0,0.0,0.0,10.26,16.48,0.0,0.0,62,575.0,0.0,0.0,one,RT,1
92,3849,6144,1127,0,44.034,7.4739,11.5587,23.8148,0.0,1454,1241.0,2335.0,0.0,4.59,7.56,11.31,0.0,219,149.0,65.0,0.0,many,TR,2
92,1957,6361,3934,0,42.2194,7.2604,19.2519,14.5209,0.0,1313,3047.0,2295.0,0.0,3.11,9.7,10.16,0.0,233,961.0,632.0,0.0,many,TR,2
95,1841,2694,0,0,24.689,5.2618,18.7426,0.0,0.0,1658,2490.0,0.0,0.0,11.25,10.85,0.0,0.0,62,500.0,0.0,0.0,one,RT,1
96,2220,4814,0,0,19.3966,0.9825,17.8164,0.0,0.0,1783,2388.0,0.0,0.0,13.34,10.98,0.0,0.0,300,468.0,0.0,0.0,one,RT,1
97,3057,9969,7910,0,53.9443,7.8078,21.1376,24.0374,0.0,2490,2060.0,2623.0,0.0,17.49,9.81,9.8,0.0,58,95.0,358.0,0.0,many,RT,2
98,4021,3432,0,0,55.0917,5.8412,48.5884,0.0,0.0,1223,4648.0,0.0,0.0,6.88,13.62,0.0,0.0,8,276.0,0.0,0.0,one,TR,1
101,1499,2330,0,0,21.5737,2.2955,18.7031,0.0,0.0,1455,2134.0,0.0,0.0,10.1,10.75,0.0,0.0,197,237.0,0.0,0.0,one,RT,1
106,1298,1596,0,0,15.5492,3.9426,10.975,0.0,0.0,1589,1271.0,0.0,0.0,11.0,9.32,0.0,0.0,119,104.0,0.0,0.0,one,RT,1
112,3390,2146,0,0,20.8712,5.2283,14.9136,0.0,0.0,1225,2010.0,0.0,0.0,6.3,11.29,0.0,0.0,91,328.0,0.0,0.0,one,RT,1
112,1691,8741,8740,0,39.4825,3.1003,17.7481,17.7481,0.0,1583,2561.0,2561.0,0.0,8.65,8.43,8.43,0.0,333,749.0,749.0,0.0,many,TR,2
114,2972,3637,0,0,26.2923,8.0753,17.1555,0.0,0.0,1814,3353.0,0.0,0.0,9.49,15.62,0.0,0.0,101,975.0,0.0,0.0,one,RT,1
114,3633,3678,0,0,24.5743,2.8068,21.1973,0.0,0.0,1392,3429.0,0.0,0.0,9.48,10.7,0.0,0.0,159,1083.0,0.0,0.0,one,RT,1
114,1770,4842,4091,0,46.4985,8.3448,20.9182,15.8788,0.0,1963,2476.0,1986.0,0.0,8.4,10.45,10.11,0.0,264,387.0,322.0,0.0,many,RT,2
116,2929,7759,0,0,36.2871,10.9511,23.9162,0.0,0.0,2317,4132.0,0.0,0.0,11.55,18.2,0.0,0.0,125,1033.0,0.0,0.0,one,RT,1
117,1600,2406,0,0,11.4382,1.8538,9.0744,0.0,0.0,1313,1304.0,0.0,0.0,9.2,8.1,0.0,0.0,187,308.0,0.0,0.0,one,TR,1
117,490,2174,0,0,11.6534,2.5908,8.286,0.0,0.0,1388,1448.0,0.0,0.0,7.58,9.77,0.0,0.0,300,367.0,0.0,0.0,one,RT,1
117,519,9565,549,0,42.6316,6.9253,15.1379,19.6823,0.0,1381,2371.0,2670.0,0.0,6.53,8.52,8.34,0.0,72,749.0,727.0,0.0,many,TR,2
117,880,8814,299,0,64.5741,10.535,16.7029,35.5959,0.0,2184,2684.0,3369.0,0.0,7.27,9.7,16.7,0.0,350,830.0,-131.0,0.0,many,TR,2
117,3561,6297,2899,0,51.3688,4.9551,32.7311,12.8572,0.0,1192,3453.0,1683.0,0.0,5.09,10.14,7.12,0.0,169,473.0,436.0,0.0,many,TR,2
120,391,4084,0,0,21.2153,1.2951,19.3953,0.0,0.0,1594,2340.0,0.0,0.0,12.01,9.25,0.0,0.0,234,440.0,0.0,0.0,one,RT,1
121,2823,1038,0,0,17.9907,1.2096,16.1481,0.0,0.0,1693,2148.0,0.0,0.0,12.08,10.33,0.0,0.0,306,418.0,0.0,0.0,one,TR,1
124,593,3150,0,0,14.2975,4.0857,9.5498,0.0,0.0,1135,1725.0,0.0,0.0,5.96,9.62,0.0,0.0,128,514.0,0.0,0.0,one,RT,1
124,4516,678,0,0,15.7483,1.3555,13.8821,0.0,0.0,1256,1929.0,0.0,0.0,8.59,9.11,0.0,0.0,221,451.0,0.0,0.0,one,TR,1
124,4737,4484,2439,0,36.6794,6.9029,11.2898,17.3182,0.0,1278,1187.0,2631.0,0.0,2.9,7.94,10.74,0.0,247,101.0,695.0,0.0,many,RT,2
134,1104,2970,0,0,18.2935,0.7472,17.0412,0.0,0.0,1573,1626.0,0.0,0.0,11.97,9.05,0.0,0.0,259,42.0,0.0,0.0,one,RT,1
134,2855,5312,0,0,13.3653,0.6678,12.172,0.0,0.0,1469,2090.0,0.0,0.0,10.69,9.26,0.0,0.0,277,663.0,0.0,0.0,one,RT,1
136,1052,8502,0,0,12.7139,4.7745,7.0985,0.0,0.0,1697,1462.0,0.0,0.0,10.25,11.41,0.0,0.0,191,352.0,0.0,0.0,one,RT,1
136,3341,1585,0,0,18.1659,5.6987,11.7536,0.0,0.0,1259,1729.0,0.0,0.0,6.8,10.14,0.0,0.0,50,361.0,0.0,0.0,one,RT,1
136,2647,8493,5353,0,33.5304,4.9031,13.6611,13.9627,0.0,1730,1260.0,1296.0,0.0,9.13,7.92,8.11,0.0,282,22.0,21.0,0.0,many,RT,2
136,239,9840,3396,621,75.0154,12.8458,14.7483,25.1588,20.563,1348,1352.0,2971.0,2501.0,-1.14,8.41,10.23,10.36,167,2.0,534.0,432.0,many,RT,3
136,3830,9588,8547,6178,96.1279,10.2917,15.6547,21.1559,47.4214,1869,1990.0,2797.0,4341.0,5.19,9.12,8.99,11.93,283,395.0,702.0,205.0,many,RT,3
140,1253,7304,0,0,15.085,4.8137,9.6609,0.0,0.0,1233,1811.0,0.0,0.0,7.45,9.1,0.0,0.0,47,603.0,0.0,0.0,one,RT,1
140,3720,8490,5560,0,58.428,7.2256,38.5858,11.655,0.0,1221,3146.0,1315.0,0.0,4.17,10.1,7.52,0.0,98,-94.0,202.0,0.0,many,TR,2
150,101,5051,0,0,21.4069,4.032,16.6973,0.0,0.0,1569,2106.0,0.0,0.0,10.38,9.78,0.0,0.0,141,386.0,0.0,0.0,one,TR,1
150,3334,6591,0,0,14.5621,3.9026,10.1056,0.0,0.0,1115,1010.0,0.0,0.0,6.72,8.54,0.0,0.0,74,0.0,0.0,0.0,one,RT,1
150,432,9027,0,0,17.9715,6.252,10.8673,0.0,0.0,1600,1774.0,0.0,0.0,9.13,11.52,0.0,0.0,97,367.0,0.0,0.0,one,RT,1
152,1791,8897,0,0,21.5095,7.1359,13.2965,0.0,0.0,1818,2923.0,0.0,0.0,9.4,13.77,0.0,0.0,175,974.0,0.0,0.0,one,RT,1
157,2322,3273,0,0,10.0565,1.2401,8.2737,0.0,0.0,1314,1304.0,0.0,0.0,8.91,8.43,0.0,0.0,249,335.0,0.0,0.0,one,RT,1
157,3911,2614,0,0,24.0183,3.2247,20.2171,0.0,0.0,1140,1609.0,0.0,0.0,6.78,9.77,0.0,0.0,134,-193.0,0.0,0.0,one,TR,1
157,1083,4028,2350,0,48.3151,6.6446,19.444,21.3727,0.0,1773,2498.0,2649.0,0.0,10.93,8.19,9.35,0.0,71,618.0,556.0,0.0,many,RT,2
157,1412,9387,5873,0,30.4393,4.6018,15.5429,9.4029,0.0,1349,1769.0,1306.0,0.0,6.14,8.39,7.53,0.0,234,275.0,323.0,0.0,many,RT,2
160,3297,1551,0,0,21.7631,7.2165,13.7015,0.0,0.0,1421,2467.0,0.0,0.0,7.31,12.45,0.0,0.0,27,679.0,0.0,0.0,one,TR,1
160,4416,5503,0,0,25.4605,8.8546,15.5833,0.0,0.0,1643,2970.0,0.0,0.0,8.05,14.23,0.0,0.0,24,853.0,0.0,0.0,one,TR,1
160,4958,3902,452,0,27.7054,5.6373,9.1338,11.8258,0.0,1597,1183.0,1942.0,0.0,6.79,7.54,8.54,0.0,296,244.0,611.0,0.0,many,TR,2
161,4281,4490,0,0,15.5104,3.045,11.7751,0.0,0.0,1238,1437.0,0.0,0.0,6.79,9.9,0.0,0.0,216,151.0,0.0,0.0,one,RT,1
162,4039,9803,3036,0,63.5265,9.3643,19.4523,33.398,0.0,1801,2400.0,2481.0,0.0,7.1,9.98,12.14,0.0,167,440.0,-420.0,0.0,many,TR,2
164,1686,8640,0,0,21.9098,3.9117,17.3664,0.0,0.0,1166,2674.0,0.0,0.0,6.56,11.32,0.0,0.0,121,692.0,0.0,0.0,one,TR,1
164,3237,3534,0,0,18.0858,5.1009,12.1511,0.0,0.0,1254,2034.0,0.0,0.0,5.66,11.34,0.0,0.0,164,502.0,0.0,0.0,one,RT,1
164,2510,8767,540,0,43.3075,10.0495,20.7693,11.2533,0.0,2023,2861.0,1351.0,0.0,10.12,10.15,9.2,0.0,73,706.0,156.0,0.0,many,RT,2
165,2392,2319,0,0,10.5586,4.9873,4.7027,0.0,0.0,1477,1417.0,0.0,0.0,7.69,11.68,0.0,0.0,193,439.0,0.0,0.0,one,TR,1
165,4078,8447,0,0,8.0725,0.1333,7.3853,0.0,0.0,1717,1199.0,0.0,0.0,13.04,8.54,0.0,0.0,331,299.0,0.0,0.0,one,RT,1
166,1086,7594,0,0,19.5117,4.1674,14.8081,0.0,0.0,1213,2308.0,0.0,0.0,7.91,9.36,0.0,0.0,45,672.0,0.0,0.0,one,TR,1
166,181,8262,2084,0,22.9746,6.193,7.6421,8.1899,0.0,1253,1014.0,1126.0,0.0,4.61,6.78,7.71,0.0,161,244.0,245.0,0.0,many,TR,2
170,2690,8110,0,0,16.8078,3.1155,13.0585,0.0,0.0,1275,2016.0,0.0,0.0,7.68,9.34,0.0,0.0,177,551.0,0.0,0.0,one,RT,1
170,1371,9830,0,0,24.4067,3.4176,20.4825,0.0,0.0,1212,2594.0,0.0,0.0,8.17,10.07,0.0,0.0,78,524.0,0.0,0.0,one,RT,1
170,981,4822,0,0,15.298,3.4851,11.1601,0.0,0.0,1429,2015.0,0.0,0.0,9.13,9.53,0.0,0.0,163,648.0,0.0,0.0,one,RT,1
174,2524,3455,0,0,69.5467,13.037,55.0288,0.0,0.0,3791,4820.0,0.0,0.0,26.48,20.81,0.0,0.0,20,-374.0,0.0,0.0,one,TR,1
176,1056,7277,0,0,22.8001,4.0596,18.2262,0.0,0.0,1104,2094.0,0.0,0.0,6.96,10.14,0.0,0.0,39,268.0,0.0,0.0,one,TR,1
176,3815,7619,0,0,30.1319,4.9735,24.548,0.0,0.0,1125,3258.0,0.0,0.0,6.32,11.1,0.0,0.0,36,738.0,0.0,0.0,one,RT,1
176,4329,5930,0,0,27.2586,4.3853,22.3675,0.0,0.0,1048,2882.0,0.0,0.0,6.45,10.06,0.0,0.0,12,636.0,0.0,0.0,one,RT,1
177,658,8821,0,0,28.2845,6.1102,21.4196,0.0,0.0,2968,3153.0,0.0,0.0,24.37,13.55,0.0,0.0,47,697.0,0.0,0.0,one,RT,1
180,2708,5983,1582,0,59.6814,13.7556,18.1742,25.7852,0.0,1521,2627.0,3003.0,0.0,-1.73,12.72,13.95,0.0,269,530.0,310.0,0.0,many,RT,2
181,2770,2418,0,0,18.2004,1.7709,15.8014,0.0,0.0,1348,1403.0,0.0,0.0,8.5,9.28,0.0,0.0,265,-70.0,0.0,0.0,one,TR,1
181,3811,504,0,0,15.8454,2.5411,12.7992,0.0,0.0,1227,1712.0,0.0,0.0,8.34,9.05,0.0,0.0,137,351.0,0.0,0.0,one,RT,1
181,4357,7812,0,0,13.4922,4.7904,8.1183,0.0,0.0,1198,1283.0,0.0,0.0,7.33,8.84,0.0,0.0,32,304.0,0.0,0.0,one,RT,1
181,2480,1910,0,0,19.8073,8.3275,10.5562,0.0,0.0,1435,1974.0,0.0,0.0,6.75,12.24,0.0,0.0,-1,496.0,0.0,0.0,one,RT,1
181,3418,9279,5326,0,35.8966,7.1546,14.0497,13.8045,0.0,1308,1678.0,1527.0,0.0,5.74,7.6,7.28,0.0,57,336.0,254.0,0.0,many,RT,2
182,1027,751,0,0,21.9602,6.5358,14.6315,0.0,0.0,1515,1906.0,0.0,0.0,8.77,10.93,0.0,0.0,41,286.0,0.0,0.0,one,RT,1
182,48,9216,0,0,21.1197,5.5612,14.9276,0.0,0.0,1713,1922.0,0.0,0.0,12.31,10.31,0.0,0.0,8,317.0,0.0,0.0,one,TR,1
184,1570,5445,3324,0,34.6868,3.4468,20.9393,9.452,0.0,1962,2167.0,1413.0,0.0,12.96,8.18,7.31,0.0,286,281.0,414.0,0.0,many,RT,2
184,4250,9132,7134,0,54.4399,9.9779,18.9434,24.2985,0.0,1476,2285.0,2645.0,0.0,4.52,10.05,11.15,0.0,69,378.0,282.0,0.0,many,RT,2
186,4752,8599,2403,422,112.0961,10.1089,27.5911,16.802,56.3017,1747,3297.0,2260.0,3520.0,6.71,9.31,8.31,11.31,104,696.0,581.0,-892.0,many,RT,3
186,4599,1178,887,0,51.1647,10.5996,22.1883,16.9106,0.0,2073,2747.0,1566.0,0.0,8.57,11.84,9.82,0.0,177,441.0,-40.0,0.0,many,TR,2
186,3053,8665,3093,0,74.9049,15.6116,20.3464,37.1836,0.0,2675,2752.0,4212.0,0.0,12.22,11.81,14.82,0.0,18,552.0,528.0,0.0,many,RT,2
191,4249,54,0,0,17.5567,4.3749,12.582,0.0,0.0,1309,2235.0,0.0,0.0,8.35,10.0,0.0,0.0,70,707.0,0.0,0.0,one,RT,1
191,2928,6950,0,0,17.2605,5.2183,11.4403,0.0,0.0,1105,1953.0,0.0,0.0,6.18,9.02,0.0,0.0,14,614.0,0.0,0.0,one,TR,1
191,3813,7893,5251,0,66.5159,9.1148,10.7496,45.3113,0.0,1270,2036.0,3399.0,0.0,1.27,9.72,12.69,0.0,201,677.0,-434.0,0.0,many,RT,2
193,329,7717,0,0,23.3575,1.6086,21.212,0.0,0.0,2027,1816.0,0.0,0.0,16.45,9.37,0.0,0.0,220,-70.0,0.0,0.0,one,TR,1
195,2867,7044,0,0,19.4982,7.4493,11.1415,0.0,0.0,1394,2397.0,0.0,0.0,6.47,12.07,0.0,0.0,49,794.0,0.0,0.0,one,RT,1
195,4004,4375,0,0,14.3288,1.675,12.131,0.0,0.0,1222,2006.0,0.0,0.0,8.13,9.23,0.0,0.0,207,603.0,0.0,0.0,one,TR,1
195,2535,5216,0,0,34.7769,4.5826,29.3322,0.0,0.0,1327,2707.0,0.0,0.0,6.17,13.62,0.0,0.0,217,-100.0,0.0,0.0,one,RT,1
197,992,4883,0,0,28.8222,4.4516,23.2773,0.0,0.0,1728,2659.0,0.0,0.0,8.3,14.93,0.0,0.0,368,135.0,0.0,0.0,one,RT,1
201,4805,8169,7280,0,57.6056,6.5719,25.4284,24.4089,0.0,2884,3470.0,2799.0,0.0,19.52,12.42,10.54,0.0,286,773.0,428.0,0.0,many,RT,2
203,2023,8525,0,0,14.2071,0.8996,12.7253,0.0,0.0,1702,1796.0,0.0,0.0,12.63,8.82,0.0,0.0,296,432.0,0.0,0.0,one,RT,1
205,2755,6396,0,0,32.4006,9.4365,21.892,0.0,0.0,1806,3265.0,0.0,0.0,9.31,14.72,0.0,0.0,15,688.0,0.0,0.0,one,TR,1
205,4747,8510,7242,3807,49.7463,11.4923,12.9295,11.1226,12.876,1218,1891.0,1681.0,1630.0,0.86,8.42,8.42,8.42,30,516.0,459.0,320.0,many,TR,3
210,1055,4017,0,0,30.0934,2.0586,27.4859,0.0,0.0,1877,2000.0,0.0,0.0,14.77,10.49,0.0,0.0,197,-353.0,0.0,0.0,one,RT,1
210,341,1681,0,0,12.3311,4.1393,7.6767,0.0,0.0,1367,1139.0,0.0,0.0,9.72,8.15,0.0,0.0,34,259.0,0.0,0.0,one,TR,1
210,4020,7724,0,0,32.9825,6.0838,26.1857,0.0,0.0,1322,2640.0,0.0,0.0,7.46,11.13,0.0,0.0,23,172.0,0.0,0.0,one,TR,1
210,3041,9686,6030,0,34.5235,8.3749,15.2033,9.6719,0.0,1468,2419.0,1897.0,0.0,3.95,9.14,9.59,0.0,211,746.0,640.0,0.0,many,RT,2
215,1744,9317,0,0,28.4268,8.759,18.3511,0.0,0.0,2911,3213.0,0.0,0.0,18.71,16.17,0.0,0.0,211,768.0,0.0,0.0,one,TR,1
224,4264,885,0,0,14.2217,2.2178,11.4663,0.0,0.0,1511,1253.0,0.0,0.0,11.03,8.38,0.0,0.0,179,116.0,0.0,0.0,one,RT,1
227,1949,7446,0,0,20.7945,5.019,15.2089,0.0,0.0,1135,2090.0,0.0,0.0,6.82,9.67,0.0,0.0,6,465.0,0.0,0.0,one,RT,1
227,1997,1544,0,0,21.8104,1.1351,20.1652,0.0,0.0,1451,2909.0,0.0,0.0,10.65,10.1,0.0,0.0,236,780.0,0.0,0.0,one,RT,1
228,1477,7445,0,0,20.5171,3.262,16.5732,0.0,0.0,1331,2690.0,0.0,0.0,7.84,10.82,0.0,0.0,196,778.0,0.0,0.0,one,RT,1
231,2061,3586,0,0,26.4118,5.852,19.4813,0.0,0.0,1848,2737.0,0.0,0.0,9.7,14.78,0.0,0.0,263,420.0,0.0,0.0,one,TR,1
233,3034,3668,2258,0,62.7553,9.2446,39.4948,12.4681,0.0,2680,3650.0,2062.0,0.0,14.21,12.74,10.74,0.0,320,87.0,539.0,0.0,many,RT,2
233,3570,5729,2616,0,51.878,9.119,20.4511,21.2102,0.0,1796,1614.0,1968.0,0.0,8.98,8.47,9.5,0.0,52,-129.0,38.0,0.0,many,RT,2
234,2436,3328,0,0,36.5666,5.2876,30.6785,0.0,0.0,1323,1973.0,0.0,0.0,8.49,11.01,0.0,0.0,8,-586.0,0.0,0.0,one,RT,1
234,3118,5782,0,0,12.8108,3.6252,8.6091,0.0,0.0,1521,1300.0,0.0,0.0,10.78,8.77,0.0,0.0,107,293.0,0.0,0.0,one,RT,1
234,2854,3563,3356,0,31.1645,5.8777,8.874,15.5601,0.0,1377,1334.0,1899.0,0.0,6.78,7.22,8.31,0.0,123,393.0,377.0,0.0,many,RT,2
238,3595,7895,0,0,17.2136,3.4603,12.9958,0.0,0.0,1255,2396.0,0.0,0.0,6.36,10.58,0.0,0.0,229,773.0,0.0,0.0,one,RT,1
238,2710,5359,0,0,19.5257,7.0682,11.4413,0.0,0.0,1324,2128.0,0.0,0.0,4.76,13.16,0.0,0.0,142,510.0,0.0,0.0,one,RT,1
238,2974,3707,0,0,12.913,4.3965,7.9131,0.0,0.0,1160,888.0,0.0,0.0,6.75,8.03,0.0,0.0,71,61.0,0.0,0.0,one,RT,1
243,4864,2818,0,0,13.75,4.4129,8.7563,0.0,0.0,1541,847.0,0.0,0.0,10.95,7.81,0.0,0.0,56,-5.0,0.0,0.0,one,RT,1
243,392,6112,0,0,11.9457,3.8318,7.5565,0.0,0.0,1342,1461.0,0.0,0.0,9.07,8.57,0.0,0.0,81,487.0,0.0,0.0,one,TR,1
246,2742,1534,0,0,19.6423,4.8547,13.7465,0.0,0.0,1636,2793.0,0.0,0.0,7.81,13.41,0.0,0.0,308,870.0,0.0,0.0,one,TR,1
247,1647,8371,0,0,22.4777,7.0728,14.4968,0.0,0.0,1510,2176.0,0.0,0.0,7.68,12.08,0.0,0.0,75,433.0,0.0,0.0,one,RT,1
247,2906,784,0,0,19.5066,6.6371,12.1247,0.0,0.0,1629,1752.0,0.0,0.0,10.4,10.45,0.0,0.0,5,340.0,0.0,0.0,one,TR,1
248,2715,7900,0,0,21.993,6.2376,14.8212,0.0,0.0,1626,2242.0,0.0,0.0,8.66,13.34,0.0,0.0,148,393.0,0.0,0.0,one,TR,1
252,512,129,0,0,22.7806,1.0564,21.176,0.0,0.0,1438,2959.0,0.0,0.0,10.16,10.48,0.0,0.0,265,739.0,0.0,0.0,one,RT,1
252,569,2913,0,0,28.1508,3.2362,24.2278,0.0,0.0,1438,2515.0,0.0,0.0,8.92,10.87,0.0,0.0,201,204.0,0.0,0.0,one,TR,1
252,3277,4774,0,0,13.8913,0.2834,13.0639,0.0,0.0,1701,2211.0,0.0,0.0,12.96,9.44,0.0,0.0,315,693.0,0.0,0.0,one,TR,1
252,2006,29,0,0,17.6106,3.5276,13.3863,0.0,0.0,1405,2238.0,0.0,0.0,8.48,10.97,0.0,0.0,187,608.0,0.0,0.0,one,RT,1
252,1808,810,342,0,67.413,15.7777,26.3072,23.0291,0.0,1853,3270.0,2951.0,0.0,-1.23,14.75,16.24,0.0,335,437.0,297.0,0.0,many,TR,2
257,4180,5176,0,0,17.05,6.0844,10.0554,0.0,0.0,1199,2023.0,0.0,0.0,4.4,12.1,0.0,0.0,144,570.0,0.0,0.0,one,TR,1
257,2189,849,0,0,38.4855,0.8581,37.094,0.0,0.0,1338,3526.0,0.0,0.0,9.25,11.33,0.0,0.0,269,210.0,0.0,0.0,one,RT,1
257,2497,7911,4122,2110,79.0969,11.6111,26.9304,8.4743,30.7423,1109,2597.0,1366.0,3361.0,-0.41,9.35,7.34,10.7,30,198.0,433.0,485.0,many,RT,3
260,2883,8629,0,0,11.2835,1.1578,9.5831,0.0,0.0,1285,1354.0,0.0,0.0,8.61,8.43,0.0,0.0,254,298.0,0.0,0.0,one,RT,1
262,4103,296,0,0,24.2814,4.8845,18.79,0.0,0.0,1371,1895.0,0.0,0.0,8.93,9.07,0.0,0.0,40,146.0,0.0,0.0,one,RT,1
262,2622,934,0,0,22.2455,5.215,15.9443,0.0,0.0,2157,2910.0,0.0,0.0,12.87,14.86,0.0,0.0,311,750.0,0.0,0.0,one,RT,1
262,94,3999,0,0,34.4675,5.3702,28.1412,0.0,0.0,1909,2994.0,0.0,0.0,11.44,14.56,0.0,0.0,221,133.0,0.0,0.0,one,RT,1
262,3624,7633,7228,0,49.1523,8.7094,19.2185,19.8053,0.0,1742,2548.0,1942.0,0.0,5.52,11.1,10.1,0.0,277,503.0,65.0,0.0,many,TR,2
262,873,7144,5077,4275,67.98,14.8954,17.3508,19.939,13.6372,2539,2553.0,2637.0,1973.0,7.24,11.19,11.19,10.19,309,608.0,524.0,436.0,many,TR,3
262,1970,4306,600,0,48.8425,6.2709,12.9253,28.7166,0.0,1230,2172.0,1645.0,0.0,4.55,8.79,8.51,0.0,143,709.0,-581.0,0.0,many,RT,2
266,1823,9902,3084,0,39.8439,10.7942,14.6263,12.7378,0.0,1946,2230.0,2526.0,0.0,5.26,11.45,11.41,0.0,299,503.0,839.0,0.0,many,RT,2
270,2909,4065,0,0,48.3086,13.1445,33.4683,0.0,0.0,2183,4464.0,0.0,0.0,7.66,21.96,0.0,0.0,145,524.0,0.0,0.0,one,RT,1
270,3499,6573,0,0,28.7833,9.2728,18.1887,0.0,0.0,2672,2810.0,0.0,0.0,16.16,17.22,0.0,0.0,179,411.0,0.0,0.0,one,TR,1
270,972,4270,0,0,17.3638,5.3981,11.3644,0.0,0.0,1831,1997.0,0.0,0.0,13.81,10.01,0.0,0.0,1,595.0,0.0,0.0,one,RT,1
272,558,9514,0,0,18.0862,1.4782,15.977,0.0,0.0,1462,2625.0,0.0,0.0,9.67,10.31,0.0,0.0,287,792.0,0.0,0.0,one,RT,1
275,1186,4346,0,0,19.864,3.2431,16.1123,0.0,0.0,1102,1615.0,0.0,0.0,6.99,9.09,0.0,0.0,91,85.0,0.0,0.0,one,TR,1
275,3008,2859,0,0,12.1823,1.2955,10.3718,0.0,0.0,1278,1536.0,0.0,0.0,8.78,8.15,0.0,0.0,228,407.0,0.0,0.0,one,RT,1
275,1753,4612,4044,0,38.2922,9.8317,8.6119,18.6682,0.0,1113,1629.0,2508.0,0.0,1.06,8.97,9.84,0.0,54,532.0,576.0,0.0,many,RT,2
277,213,9170,6328,0,44.392,12.8336,13.7896,16.0043,0.0,1560,2540.0,3309.0,0.0,0.5,11.12,13.53,0.0,208,806.0,1127.0,0.0,many,RT,2
278,696,5683,3609,0,67.0874,13.0192,23.1813,28.7517,0.0,3913,3950.0,2896.0,0.0,21.87,14.7,14.66,0.0,423,1137.0,18.0,0.0,many,RT,2
278,2007,5058,4034,0,36.8561,8.4225,7.2626,19.8851,0.0,1839,1137.0,2936.0,0.0,7.74,9.36,11.49,0.0,215,212.0,737.0,0.0,many,RT,2
281,613,2490,0,0,15.5581,2.863,12.0847,0.0,0.0,1422,2219.0,0.0,0.0,9.44,10.1,0.0,0.0,180,717.0,0.0,0.0,one,RT,1
281,2772,8540,8186,0,37.8992,6.9543,9.0914,20.8517,0.0,1211,1266.0,1919.0,0.0,3.7,8.01,9.01,0.0,141,283.0,50.0,0.0,many,RT,2
281,487,8581,7515,0,40.9598,11.313,12.7122,15.6409,0.0,1612,1847.0,2237.0,0.0,5.28,7.94,11.0,0.0,23,522.0,476.0,0.0,many,TR,2
