station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3938,5539,3900,0,37.6435,14.8285,8.6839,12.2199,0.0,1632,880.0,1355.0,0.0,-0.07,8.23,10.88,0.0,162,0.0,7.0,0.0,many,SR,2
0,1941,9913,2402,0,43.3899,16.3305,13.2581,11.5814,0.0,1739,1537.0,1260.0,0.0,-1.72,11.82,10.38,0.0,249,33.0,0.0,0.0,many,SR,2
0,4080,3075,3074,0,44.0089,17.0971,12.3597,12.3597,0.0,1716,1362.0,1362.0,0.0,-1.71,10.96,10.96,0.0,180,0.0,0.0,0.0,many,SR,2
1,1092,5385,0,0,12.122,2.6102,8.9437,0.0,0.0,1248,1070.0,0.0,0.0,7.99,8.68,0.0,0.0,171,104.0,0.0,0.0,one,TR,1
1,2373,342,0,0,36.2192,10.3941,24.6321,0.0,0.0,1962,2640.0,0.0,0.0,9.86,15.93,0.0,0.0,24,-14.0,0.0,0.0,one,TR,1
1,3922,4972,0,0,13.6648,5.6509,7.3787,0.0,0.0,1118,1244.0,0.0,0.0,6.02,8.35,0.0,0.0,5,345.0,0.0,0.0,one,TR,1
1,39,8791,6328,0,59.5529,11.9914,26.4339,19.5231,0.0,1268,2829.0,2836.0,0.0,-1.13,13.07,11.98,0.0,167,191.0,654.0,0.0,many,RT,2
1,2629,8140,3648,0,56.7155,10.1561,20.3138,24.9291,0.0,2042,1880.0,3679.0,0.0,9.59,9.59,11.58,0.0,116,18.0,1009.0,0.0,many,RT,2
1,3910,735,440,0,52.4362,13.821,18.5759,18.3927,0.0,1572,2774.0,2413.0,0.0,1.69,11.53,11.93,0.0,68,687.0,399.0,0.0,many,RT,2
1,3552,9323,5590,0,56.5301,14.6915,21.7312,18.4025,0.0,2939,3125.0,2792.0,0.0,15.52,11.86,12.19,0.0,45,755.0,672.0,0.0,many,RT,2
3,3707,9627,0,0,25.8348,9.5474,15.2224,0.0,0.0,1928,2110.0,0.0,0.0,10.66,13.65,0.0,0.0,3,252.0,0.0,0.0,one,RT,1
7,2314,6499,4356,0,43.2127,8.7613,17.5995,15.824,0.0,1708,2454.0,1577.0,0.0,8.68,9.14,8.14,0.0,34,636.0,127.0,0.0,many,TR,2
7,3727,8705,1170,0,41.1413,8.9889,23.5793,7.565,0.0,1561,2182.0,1165.0,0.0,7.32,10.17,7.91,0.0,6,27.0,299.0,0.0,many,RT,2
7,4062,6865,6864,0,44.7782,11.6582,15.7603,15.7603,0.0,2037,2559.0,2559.0,0.0,6.99,11.0,11.0,0.0,187,715.0,715.0,0.0,many,TR,2
9,81,3688,0,0,21.5401,8.5454,11.9883,0.0,0.0,2189,2123.0,0.0,0.0,13.93,13.06,0.0,0.0,35,480.0,0.0,0.0,one,RT,1
9,4454,7045,0,0,18.5327,7.1443,10.5164,0.0,0.0,1292,1786.0,0.0,0.0,5.72,11.72,0.0,0.0,48,385.0,0.0,0.0,one,RT,1
9,3239,6417,4916,0,33.1788,7.657,10.0108,14.4876,0.0,1573,1530.0,2021.0,0.0,7.31,8.12,8.12,0.0,106,425.0,543.0,0.0,many,RT,2
10,2377,246,0,0,18.2063,4.1829,13.2793,0.0,0.0,1357,2266.0,0.0,0.0,7.55,11.44,0.0,0.0,172,608.0,0.0,0.0,one,TR,1
11,318,6255,0,0,17.6795,4.0833,13.0629,0.0,0.0,1251,1887.0,0.0,0.0,8.34,8.33,0.0,0.0,49,510.0,0.0,0.0,one,RT,1
11,4992,139,0,0,19.5415,7.5725,11.068,0.0,0.0,1096,2088.0,0.0,0.0,3.4,12.01,0.0,0.0,37,567.0,0.0,0.0,one,TR,1
11,2171,5882,4048,65,63.8933,12.4178,15.3993,16.9622,17.6486,2049,1370.0,2317.0,2391.0,8.33,7.4,9.18,9.07,53,36.0,566.0,589.0,many,RT,3
11,830,8980,7447,4599,87.4838,15.0895,37.5862,15.1809,17.8489,1855,2881.0,2100.0,1960.0,3.47,10.39,9.19,9.2,63,-255.0,502.0,242.0,many,RT,3
14,919,9934,0,0,29.7055,3.0739,26.0466,0.0,0.0,1600,1872.0,0.0,0.0,11.54,9.85,0.0,0.0,150,-332.0,0.0,0.0,one,RT,1
15,809,5242,0,0,39.5208,4.5112,34.3872,0.0,0.0,1834,2920.0,0.0,0.0,13.65,11.22,0.0,0.0,75,-90.0,0.0,0.0,one,TR,1
15,2398,8313,0,0,27.3551,4.8359,21.9795,0.0,0.0,1937,1768.0,0.0,0.0,15.48,9.4,0.0,0.0,2,-152.0,0.0,0.0,one,RT,1
21,1371,3807,0,0,15.4584,1.7331,13.1989,0.0,0.0,1339,1350.0,0.0,0.0,9.32,9.26,0.0,0.0,205,40.0,0.0,0.0,one,TR,1
22,4846,3386,0,0,16.3792,2.9021,12.8045,0.0,0.0,1806,1979.0,0.0,0.0,12.91,9.73,0.0,0.0,215,515.0,0.0,0.0,one,RT,1
25,4239,2731,0,0,21.4079,8.7232,11.7115,0.0,0.0,1324,2222.0,0.0,0.0,5.14,13.73,0.0,0.0,3,533.0,0.0,0.0,one,RT,1
25,2021,5451,0,0,27.3191,8.8883,17.3332,0.0,0.0,2112,3243.0,0.0,0.0,12.3,14.98,0.0,0.0,68,918.0,0.0,0.0,one,RT,1
27,1792,4015,0,0,25.2854,3.6164,21.0882,0.0,0.0,1868,2113.0,0.0,0.0,14.39,10.81,0.0,0.0,110,81.0,0.0,0.0,one,TR,1
31,192,3128,0,0,18.2999,3.0322,14.4536,0.0,0.0,1946,1759.0,0.0,0.0,13.11,11.14,0.0,0.0,293,172.0,0.0,0.0,one,RT,1
31,4788,3921,956,0,40.7284,7.6663,16.1937,15.9499,0.0,1445,1619.0,1586.0,0.0,6.91,7.69,7.5,0.0,41,164.0,163.0,0.0,many,RT,2
32,2331,4830,0,0,17.0835,2.7311,13.4803,0.0,0.0,2399,1478.0,0.0,0.0,17.34,11.72,0.0,0.0,349,-19.0,0.0,0.0,one,TR,1
32,3534,1853,0,0,14.6366,3.2978,10.6499,0.0,0.0,1501,1526.0,0.0,0.0,9.56,9.89,0.0,0.0,198,284.0,0.0,0.0,one,TR,1
34,4289,3042,0,0,16.4089,5.4407,10.3337,0.0,0.0,1245,1765.0,0.0,0.0,7.36,10.34,0.0,0.0,19,458.0,0.0,0.0,one,RT,1
34,746,6397,0,0,28.3441,9.7585,17.4874,0.0,0.0,1510,2705.0,0.0,0.0,5.97,14.98,0.0,0.0,9,499.0,0.0,0.0,one,RT,1
35,3877,5252,0,0,14.3932,4.1337,9.6752,0.0,0.0,1336,1168.0,0.0,0.0,8.77,8.84,0.0,0.0,77,127.0,0.0,0.0,one,RT,1
38,2060,1169,0,0,19.1078,0.495,18.066,0.0,0.0,1887,2204.0,0.0,0.0,14.89,9.47,0.0,0.0,302,400.0,0.0,0.0,one,RT,1
38,568,2183,0,0,25.1118,8.7068,15.3109,0.0,0.0,1880,2811.0,0.0,0.0,9.89,13.94,0.0,0.0,78,764.0,0.0,0.0,one,RT,1
38,4755,9414,0,0,13.8403,5.2633,7.9192,0.0,0.0,1196,1217.0,0.0,0.0,6.64,8.58,0.0,0.0,45,280.0,0.0,0.0,one,RT,1
38,690,8065,0,0,21.4786,2.7506,18.2067,0.0,0.0,1161,2234.0,0.0,0.0,7.5,10.21,0.0,0.0,133,372.0,0.0,0.0,one,RT,1
38,1260,4885,0,0,19.8775,1.9037,17.451,0.0,0.0,1353,2257.0,0.0,0.0,9.5,9.23,0.0,0.0,191,489.0,0.0,0.0,one,RT,1
38,1418,4601,0,0,23.1565,2.2283,20.3107,0.0,0.0,1616,3108.0,0.0,0.0,11.41,11.18,0.0,0.0,227,862.0,0.0,0.0,one,TR,1
38,834,8088,7228,2663,75.6034,19.9408,18.9878,18.5181,15.7031,1388,2359.0,1991.0,1783.0,-7.51,11.18,11.18,11.18,146,367.0,114.0,117.0,many,TR,3
38,858,3155,696,0,71.6189,7.2959,8.1622,55.1187,0.0,1278,1162.0,3255.0,0.0,4.04,7.64,12.78,0.0,142,278.0,-1111.0,0.0,many,RT,2
38,2945,5597,1422,0,63.7976,11.0066,27.0522,24.1479,0.0,1519,3292.0,3078.0,0.0,1.63,11.3,13.61,0.0,226,609.0,480.0,0.0,many,RT,2
39,3138,4585,0,0,23.1925,1.7546,20.8855,0.0,0.0,1345,2177.0,0.0,0.0,9.15,9.52,0.0,0.0,220,215.0,0.0,0.0,one,TR,1
39,1968,1816,0,0,14.0736,2.0795,11.4861,0.0,0.0,1375,1692.0,0.0,0.0,9.87,9.08,0.0,0.0,170,409.0,0.0,0.0,one,RT,1
39,4563,9992,0,0,25.9133,4.9534,20.3989,0.0,0.0,1167,3101.0,0.0,0.0,7.2,10.61,0.0,0.0,7,884.0,0.0,0.0,one,TR,1
39,60,6888,6505,0,48.6836,11.8637,16.1435,19.1513,0.0,1344,2278.0,2147.0,0.0,0.39,10.21,11.04,0.0,127,524.0,204.0,0.0,many,RT,2
39,4222,8690,1374,0,44.9857,8.8101,22.1909,12.9919,0.0,1143,2397.0,1553.0,0.0,3.07,10.48,8.45,0.0,9,253.0,253.0,0.0,many,RT,2
42,3653,8637,0,0,23.7001,8.0889,14.597,0.0,0.0,1990,1869.0,0.0,0.0,11.77,13.14,0.0,0.0,71,133.0,0.0,0.0,one,TR,1
42,89,8981,0,0,24.8525,7.3002,16.6859,0.0,0.0,1550,1856.0,0.0,0.0,8.48,11.66,0.0,0.0,34,88.0,0.0,0.0,one,TR,1
42,4491,318,0,0,24.9345,5.7714,18.2225,0.0,0.0,1520,3170.0,0.0,0.0,7.49,14.41,0.0,0.0,184,844.0,0.0,0.0,one,TR,1
42,2640,9131,4455,0,42.6223,11.282,16.9705,12.8832,0.0,1227,2421.0,2106.0,0.0,-0.5,11.45,10.41,0.0,143,514.0,568.0,0.0,many,RT,2
42,4606,9406,9405,0,27.3534,7.801,9.294,9.294,0.0,1610,1259.0,1259.0,0.0,8.23,7.82,7.82,0.0,60,277.0,277.0,0.0,many,TR,2
48,3606,2963,0,0,16.0172,2.1855,13.2962,0.0,0.0,1183,1151.0,0.0,0.0,7.6,8.36,0.0,0.0,180,-65.0,0.0,0.0,one,TR,1
48,1239,8486,0,0,15.9289,2.9965,12.3926,0.0,0.0,1185,1599.0,0.0,0.0,7.58,8.4,0.0,0.0,127,325.0,0.0,0.0,one,RT,1
48,3832,5757,0,0,24.3506,7.1505,16.1562,0.0,0.0,1489,2370.0,0.0,0.0,6.24,13.44,0.0,0.0,153,408.0,0.0,0.0,one,TR,1
48,3045,2898,0,0,20.3356,4.5509,15.2287,0.0,0.0,1306,1502.0,0.0,0.0,8.71,8.56,0.0,0.0,31,80.0,0.0,0.0,one,TR,1
48,3053,8883,0,0,54.6818,15.7673,36.9921,0.0,0.0,2762,4470.0,0.0,0.0,11.7,24.22,0.0,0.0,105,197.0,0.0,0.0,one,RT,1
48,1513,8188,3108,0,28.6539,7.7548,9.7702,10.2162,0.0,1169,1421.0,1242.0,0.0,4.06,7.54,7.58,0.0,32,389.0,225.0,0.0,many,RT,2
49,3425,9159,0,0,38.8301,3.7355,34.5803,0.0,0.0,1113,2204.0,0.0,0.0,7.06,10.14,0.0,0.0,61,-584.0,0.0,0.0,one,RT,1
49,1619,7338,425,0,44.1371,7.6682,23.0758,12.4956,0.0,1376,3012.0,1434.0,0.0,6.37,9.49,7.49,0.0,28,727.0,246.0,0.0,many,RT,2
50,2061,6254,0,0,16.2915,1.7586,14.0038,0.0,0.0,1790,1695.0,0.0,0.0,14.03,9.29,0.0,0.0,205,255.0,0.0,0.0,one,RT,1
50,4907,5369,0,0,19.3132,4.3995,14.398,0.0,0.0,1178,2193.0,0.0,0.0,7.73,9.16,0.0,0.0,17,619.0,0.0,0.0,one,RT,1
50,4589,9223,0,0,18.1931,2.1019,15.562,0.0,0.0,1331,2097.0,0.0,0.0,9.21,9.29,0.0,0.0,182,472.0,0.0,0.0,one,TR,1
50,1542,9410,2837,0,36.7516,7.4411,13.1421,15.3026,0.0,1030,1886.0,1667.0,0.0,3.02,8.25,8.4,0.0,24,509.0,210.0,0.0,many,RT,2
50,2354,8433,2353,0,45.4656,7.515,18.5256,18.3625,0.0,1849,2496.0,2102.0,0.0,9.85,9.31,9.32,0.0,140,605.0,314.0,0.0,many,RT,2
50,4931,8803,4313,3360,87.651,20.7956,20.2621,17.1895,27.0556,2000,2801.0,2878.0,3340.0,-0.13,12.45,12.45,10.57,23,558.0,792.0,687.0,many,TR,3
51,3884,8224,0,0,35.9995,10.6377,24.1058,0.0,0.0,2881,3463.0,0.0,0.0,18.95,16.56,0.0,0.0,46,607.0,0.0,0.0,one,RT,1
52,626,2174,0,0,11.1323,2.035,8.4458,0.0,0.0,1758,1470.0,0.0,0.0,12.6,9.51,0.0,0.0,261,389.0,0.0,0.0,one,RT,1
64,2825,406,0,0,25.0784,4.3799,20.1461,0.0,0.0,1354,3013.0,0.0,0.0,9.24,10.52,0.0,0.0,41,836.0,0.0,0.0,one,RT,1
66,332,5066,0,0,19.9267,4.5234,14.7844,0.0,0.0,1291,2199.0,0.0,0.0,7.99,10.19,0.0,0.0,72,543.0,0.0,0.0,one,RT,1
66,2618,6199,0,0,48.6315,5.4315,42.543,0.0,0.0,1318,3218.0,0.0,0.0,7.93,12.57,0.0,0.0,33,-407.0,0.0,0.0,one,TR,1
66,2838,9951,0,0,17.1121,3.9623,12.5047,0.0,0.0,1571,2090.0,0.0,0.0,10.69,10.45,0.0,0.0,126,575.0,0.0,0.0,one,TR,1
66,3029,7735,0,0,26.9455,7.7591,18.0302,0.0,0.0,2098,2541.0,0.0,0.0,11.62,14.56,0.0,0.0,181,367.0,0.0,0.0,one,RT,1
66,1214,7742,0,0,15.4009,3.1542,11.5952,0.0,0.0,1217,1743.0,0.0,0.0,6.92,9.51,0.0,0.0,185,417.0,0.0,0.0,one,RT,1
66,3391,2350,1200,0,65.6743,8.3016,21.4403,34.8932,0.0,1373,2685.0,2934.0,0.0,5.06,9.13,10.26,0.0,72,592.0,-53.0,0.0,many,RT,2
68,2568,8920,0,0,36.2871,10.2888,24.7607,0.0,0.0,2658,2594.0,0.0,0.0,16.77,16.38,0.0,0.0,58,-82.0,0.0,0.0,one,RT,1
68,418,3424,0,0,35.478,9.5509,24.573,0.0,0.0,2991,3517.0,0.0,0.0,19.22,17.54,0.0,0.0,180,565.0,0.0,0.0,one,TR,1
68,4938,7642,0,0,29.657,5.7546,23.0543,0.0,0.0,2375,3616.0,0.0,0.0,17.31,13.48,0.0,0.0,128,960.0,0.0,0.0,one,TR,1
68,4311,4012,0,0,30.3865,5.861,23.288,0.0,0.0,2813,2288.0,0.0,0.0,18.4,15.38,0.0,0.0,360,-173.0,0.0,0.0,one,TR,1
69,4566,4270,0,0,16.9179,5.822,10.267,0.0,0.0,1183,1954.0,0.0,0.0,4.96,11.29,0.0,0.0,112,552.0,0.0,0.0,one,RT,1
69,613,7524,0,0,36.373,3.9151,31.9408,0.0,0.0,1293,2317.0,0.0,0.0,8.92,10.17,0.0,0.0,51,-349.0,0.0,0.0,one,RT,1
69,1078,2822,0,0,25.0422,4.5088,20.0226,0.0,0.0,1102,1956.0,0.0,0.0,6.97,9.11,0.0,0.0,6,120.0,0.0,0.0,one,TR,1
69,1772,9866,0,0,17.9123,4.6488,12.7372,0.0,0.0,1044,1624.0,0.0,0.0,6.23,8.26,0.0,0.0,6,332.0,0.0,0.0,one,TR,1
72,2071,223,0,0,33.1205,9.6502,22.3466,0.0,0.0,2274,2944.0,0.0,0.0,13.76,15.24,0.0,0.0,32,388.0,0.0,0.0,one,TR,1
72,2669,4778,0,0,11.4768,3.646,7.2833,0.0,0.0,1349,903.0,0.0,0.0,9.24,7.48,0.0,0.0,88,141.0,0.0,0.0,one,RT,1
72,1235,6339,0,0,17.9306,3.2839,14.1346,0.0,0.0,1365,1791.0,0.0,0.0,9.72,9.12,0.0,0.0,91,330.0,0.0,0.0,one,TR,1
72,924,9139,0,0,13.4398,5.5338,7.2327,0.0,0.0,1581,1126.0,0.0,0.0,10.54,8.73,0.0,0.0,36,241.0,0.0,0.0,one,RT,1
72,2266,7930,2110,0,65.6748,7.9299,23.9905,32.6779,0.0,1346,3139.0,2965.0,0.0,4.44,10.35,10.41,0.0,120,722.0,89.0,0.0,many,RT,2
78,1598,9986,0,0,43.0322,11.0956,30.4612,0.0,0.0,2673,4407.0,0.0,0.0,14.79,19.75,0.0,0.0,149,779.0,0.0,0.0,one,TR,1
78,1249,7310,0,0,16.9224,4.547,11.7897,0.0,0.0,1182,1434.0,0.0,0.0,7.14,8.86,0.0,0.0,50,208.0,0.0,0.0,one,RT,1
78,2947,6049,0,0,17.5924,3.6222,13.4107,0.0,0.0,1352,1622.0,0.0,0.0,9.16,8.6,0.0,0.0,97,273.0,0.0,0.0,one,RT,1
78,1477,3943,0,0,23.8809,2.811,20.4121,0.0,0.0,1347,1865.0,0.0,0.0,8.22,10.58,0.0,0.0,212,-56.0,0.0,0.0,one,TR,1
79,1867,7859,2103,386,72.7595,8.1201,15.5297,21.4321,26.1096,2663,1570.0,2011.0,3185.0,13.85,8.16,9.26,10.26,409,137.0,72.0,641.0,many,RT,3
79,4057,4694,2675,2435,82.145,11.3926,32.6015,21.725,14.9237,1948,4166.0,2702.0,1964.0,6.93,10.86,9.08,9.08,145,982.0,592.0,419.0,many,RT,3
84,2536,4883,0,0,30.9793,1.981,28.4826,0.0,0.0,2322,2556.0,0.0,0.0,19.74,10.16,0.0,0.0,182,32.0,0.0,0.0,one,RT,1
85,2237,2650,0,0,39.6582,9.8193,28.66,0.0,0.0,1517,2840.0,0.0,0.0,5.32,15.79,0.0,0.0,54,-84.0,0.0,0.0,one,RT,1
85,3417,4576,0,0,21.4071,5.5767,15.0793,0.0,0.0,1887,2153.0,0.0,0.0,13.05,10.51,0.0,0.0,81,472.0,0.0,0.0,one,RT,1
85,466,1861,0,0,19.9607,7.5417,11.5703,0.0,0.0,1698,2053.0,0.0,0.0,10.19,11.49,0.0,0.0,7,541.0,0.0,0.0,one,RT,1
86,576,2153,0,0,19.5272,3.4334,15.4373,0.0,0.0,1903,2026.0,0.0,0.0,14.07,10.56,0.0,0.0,169,352.0,0.0,0.0,one,TR,1
86,3856,2465,830,0,40.8683,4.4713,17.6993,17.6993,0.0,2014,1786.0,1786.0,0.0,12.16,7.99,7.99,0.0,308,187.0,187.0,0.0,many,TR,2
88,251,5202,0,0,19.4213,3.3643,15.4636,0.0,0.0,1441,1440.0,0.0,0.0,9.79,8.93,0.0,0.0,135,-2.0,0.0,0.0,one,RT,1
88,4605,7488,0,0,22.7167,3.2009,18.9711,0.0,0.0,2048,2784.0,0.0,0.0,16.6,10.45,0.0,0.0,116,734.0,0.0,0.0,one,TR,1
88,2793,2973,0,0,12.8815,3.5046,8.7926,0.0,0.0,1261,1084.0,0.0,0.0,7.98,8.84,0.0,0.0,120,114.0,0.0,0.0,one,RT,1
88,4855,7746,0,0,9.5529,2.9678,6.0779,0.0,0.0,1229,1043.0,0.0,0.0,8.34,8.07,0.0,0.0,109,282.0,0.0,0.0,one,TR,1
88,3147,9962,0,0,14.0597,2.3321,11.19,0.0,0.0,1351,1521.0,0.0,0.0,9.35,8.38,0.0,0.0,171,336.0,0.0,0.0,one,RT,1
88,3778,4326,0,0,16.7341,4.4725,11.7296,0.0,0.0,1198,1379.0,0.0,0.0,7.79,8.32,0.0,0.0,22,200.0,0.0,0.0,one,TR,1
88,2790,5567,3383,0,42.0351,9.4447,19.7315,11.7493,0.0,1245,1614.0,1584.0,0.0,3.09,9.64,7.45,0.0,37,-155.0,405.0,0.0,many,RT,2
89,2512,5078,0,0,20.4823,0.9988,18.9254,0.0,0.0,2682,2161.0,0.0,0.0,23.14,10.58,0.0,0.0,275,254.0,0.0,0.0,one,RT,1
90,3352,9918,9917,0,57.1191,8.4001,23.7049,23.7049,0.0,2752,2437.0,2437.0,0.0,17.11,10.55,10.55,0.0,231,193.0,193.0,0.0,many,RT,2
92,4146,5359,0,0,17.9522,6.0469,10.9796,0.0,0.0,1451,2216.0,0.0,0.0,6.9,13.26,0.0,0.0,156,598.0,0.0,0.0,one,RT,1
92,405,90,0,0,18.9046,4.3194,14.0059,0.0,0.0,1072,2200.0,0.0,0.0,6.04,9.79,0.0,0.0,61,611.0,0.0,0.0,one,TR,1
92,3565,9347,0,0,22.3353,3.8902,17.7753,0.0,0.0,1221,2741.0,0.0,0.0,6.79,10.7,0.0,0.0,146,755.0,0.0,0.0,one,RT,1
92,976,6354,3285,0,66.6793,9.718,41.3568,14.4354,0.0,2093,3259.0,1950.0,0.0,11.45,10.29,10.4,0.0,55,-177.0,361.0,0.0,many,TR,2
95,1103,319,0,0,30.1541,3.9494,25.5759,0.0,0.0,1196,2854.0,0.0,0.0,6.9,11.29,0.0,0.0,117,361.0,0.0,0.0,one,RT,1
98,3464,7201,7200,0,54.1046,7.2692,22.8578,22.8578,0.0,1644,2413.0,2413.0,0.0,7.18,9.6,9.6,0.0,192,277.0,277.0,0.0,many,RT,2
99,2507,4497,0,0,23.9076,2.8398,20.0537,0.0,0.0,2770,2815.0,0.0,0.0,19.96,14.14,0.0,0.0,429,484.0,0.0,0.0,one,RT,1
106,2913,2829,0,0,14.7096,4.561,9.6011,0.0,0.0,1061,1152.0,0.0,0.0,6.21,8.48,0.0,0.0,25,140.0,0.0,0.0,one,RT,1
106,3781,1429,0,0,15.0565,4.4013,10.1098,0.0,0.0,1172,966.0,0.0,0.0,7.4,8.45,0.0,0.0,35,-29.0,0.0,0.0,one,RT,1
107,3681,5986,0,0,36.3014,5.7531,29.7612,0.0,0.0,2305,3665.0,0.0,0.0,17.12,13.87,0.0,0.0,91,591.0,0.0,0.0,one,RT,1
113,1625,1971,0,0,35.0292,7.964,25.6608,0.0,0.0,2355,2876.0,0.0,0.0,12.09,18.04,0.0,0.0,319,-14.0,0.0,0.0,one,RT,1
114,2847,1460,0,0,29.5878,9.5113,19.0108,0.0,0.0,1694,2589.0,0.0,0.0,8.2,13.66,0.0,0.0,6,399.0,0.0,0.0,one,RT,1
114,4061,6656,0,0,44.4719,12.0686,30.9459,0.0,0.0,2183,3396.0,0.0,0.0,9.8,18.57,0.0,0.0,72,49.0,0.0,0.0,one,RT,1
114,4965,6694,0,0,20.1003,0.9765,18.5805,0.0,0.0,1885,2354.0,0.0,0.0,14.9,9.43,0.0,0.0,267,487.0,0.0,0.0,one,TR,1
114,1266,5156,0,0,34.4188,4.5404,29.1203,0.0,0.0,1548,2923.0,0.0,0.0,9.43,12.58,0.0,0.0,156,136.0,0.0,0.0,one,RT,1
117,349,8468,0,0,14.0639,2.5588,10.9915,0.0,0.0,1307,1569.0,0.0,0.0,9.1,8.14,0.0,0.0,141,398.0,0.0,0.0,one,RT,1
117,789,8506,0,0,15.7817,4.2928,10.9746,0.0,0.0,1385,1570.0,0.0,0.0,9.91,8.14,0.0,0.0,23,399.0,0.0,0.0,one,RT,1
117,1414,2221,0,0,20.4692,2.8389,17.1167,0.0,0.0,1531,2559.0,0.0,0.0,11.45,10.14,0.0,0.0,122,686.0,0.0,0.0,one,RT,1
117,144,6297,3893,0,77.6318,5.6168,32.7519,38.416,0.0,1368,3448.0,3370.0,0.0,6.74,10.14,9.33,0.0,137,468.0,130.0,0.0,many,TR,2
117,2401,6434,3970,182,96.2462,11.1708,9.3326,35.2021,39.1111,1196,1056.0,2441.0,2386.0,-0.31,7.75,9.8,9.74,116,124.0,-420.0,-682.0,many,RT,3
120,2038,8736,0,0,22.8113,6.7826,15.2458,0.0,0.0,1049,2508.0,0.0,0.0,3.97,10.83,0.0,0.0,18,715.0,0.0,0.0,one,RT,1
121,4151,904,0,0,11.7265,3.3633,7.7379,0.0,0.0,1632,1276.0,0.0,0.0,11.51,9.25,0.0,0.0,155,297.0,0.0,0.0,one,TR,1
124,783,7961,0,0,15.0332,1.0068,13.4527,0.0,0.0,1938,1494.0,0.0,0.0,15.19,9.74,0.0,0.0,284,108.0,0.0,0.0,one,TR,1
124,1255,3726,0,0,16.1313,4.0113,11.5491,0.0,0.0,1109,1444.0,0.0,0.0,6.51,8.71,0.0,0.0,77,238.0,0.0,0.0,one,RT,1
124,3500,9516,0,0,13.4448,4.8937,7.86,0.0,0.0,1378,892.0,0.0,0.0,8.25,8.91,0.0,0.0,91,17.0,0.0,0.0,one,RT,1
124,1642,8064,4484,0,35.733,9.2927,13.8778,11.3106,0.0,2002,1895.0,1182.0,0.0,9.75,9.57,7.94,0.0,135,398.0,96.0,0.0,many,RT,2
134,4706,8886,0,0,20.5961,1.8168,18.2134,0.0,0.0,1388,1712.0,0.0,0.0,9.48,9.66,0.0,0.0,224,6.0,0.0,0.0,one,RT,1
134,3424,4185,0,0,24.1102,5.6527,17.7339,0.0,0.0,1719,2472.0,0.0,0.0,11.54,11.24,0.0,0.0,59,522.0,0.0,0.0,one,TR,1
136,3604,7683,6540,3534,69.8222,15.2302,21.6534,15.7624,15.4784,1776,2946.0,1718.0,1942.0,3.37,9.51,9.07,8.39,4,757.0,184.0,410.0,many,RT,3
140,2101,184,0,0,22.4054,4.6047,17.254,0.0,0.0,1388,1472.0,0.0,0.0,9.65,9.47,0.0,0.0,22,-111.0,0.0,0.0,one,TR,1
140,4912,6886,0,0,22.6715,3.7914,18.3113,0.0,0.0,1370,1841.0,0.0,0.0,9.27,9.69,0.0,0.0,91,97.0,0.0,0.0,one,RT,1
140,3139,4905,0,0,36.3376,4.4784,31.3315,0.0,0.0,1290,2421.0,0.0,0.0,8.8,10.28,0.0,0.0,19,-241.0,0.0,0.0,one,RT,1
140,1224,137,0,0,12.4548,4.6047,7.1986,0.0,0.0,1161,1170.0,0.0,0.0,6.33,8.51,0.0,0.0,86,289.0,0.0,0.0,one,RT,1
147,737,3258,0,0,23.1492,5.8376,16.523,0.0,0.0,1241,1404.0,0.0,0.0,5.93,10.89,0.0,0.0,86,-202.0,0.0,0.0,one,RT,1
152,1613,8572,0,0,12.4954,4.9411,6.8711,0.0,0.0,1192,1350.0,0.0,0.0,6.37,9.83,0.0,0.0,83,370.0,0.0,0.0,one,RT,1
152,281,3378,0,0,12.6952,2.8733,9.1966,0.0,0.0,1261,1265.0,0.0,0.0,7.61,9.25,0.0,0.0,188,205.0,0.0,0.0,one,RT,1
157,2562,8208,4084,3097,56.9863,13.5632,8.3922,19.82,13.5833,1579,1158.0,2346.0,1361.0,1.93,6.84,8.8,9.64,74,308.0,446.0,5.0,many,RT,3
157,3190,9158,5251,117,87.9896,12.4052,12.4707,47.4303,14.1927,1559,1771.0,3364.0,2098.0,2.95,8.69,10.71,8.5,69,435.0,-469.0,596.0,many,RT,3
160,2104,2405,0,0,36.767,6.2345,29.7283,0.0,0.0,2671,2949.0,0.0,0.0,20.81,13.04,0.0,0.0,69,95.0,0.0,0.0,one,TR,1
160,3310,2242,0,0,19.5401,4.3386,14.3316,0.0,0.0,1437,2329.0,0.0,0.0,7.26,12.7,0.0,0.0,238,524.0,0.0,0.0,one,RT,1
161,230,7348,0,0,22.3774,4.9793,16.7022,0.0,0.0,1176,2463.0,0.0,0.0,6.08,10.96,0.0,0.0,88,590.0,0.0,0.0,one,TR,1
161,2857,8342,0,0,15.6079,4.3692,10.6722,0.0,0.0,1359,1794.0,0.0,0.0,9.17,9.67,0.0,0.0,50,500.0,0.0,0.0,one,TR,1
162,4294,1904,0,0,20.5531,4.2988,15.6961,0.0,0.0,1798,2305.0,0.0,0.0,13.86,9.58,0.0,0.0,50,606.0,0.0,0.0,one,RT,1
