station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
11,2288,1284,0,0,30.1977,7.976,21.1157,0.0,0.0,2095,2606.0,0.0,0.0,12.04,15.06,0.0,0.0,135,211.0,0.0,0.0,one,RT,1
11,1499,8804,0,0,23.3127,5.1304,17.434,0.0,0.0,1368,2581.0,0.0,0.0,7.63,11.48,0.0,0.0,110,608.0,0.0,0.0,one,TR,1
11,1468,8812,269,0,45.1537,8.0102,14.8408,20.874,0.0,2316,2309.0,2946.0,0.0,11.46,10.16,11.12,0.0,331,625.0,709.0,0.0,many,RT,2
14,252,808,0,0,26.5799,5.3758,20.5908,0.0,0.0,1188,2622.0,0.0,0.0,6.95,11.13,0.0,0.0,10,478.0,0.0,0.0,one,TR,1
14,811,4449,1205,0,35.2022,3.0522,12.6874,18.5832,0.0,2272,1917.0,1729.0,0.0,15.94,8.64,8.15,0.0,332,537.0,84.0,0.0,many,RT,2
15,4021,5216,0,0,33.6137,2.8261,30.1836,0.0,0.0,1393,2882.0,0.0,0.0,9.19,12.04,0.0,0.0,178,75.0,0.0,0.0,one,RT,1
19,482,1616,287,0,59.8253,10.962,32.6522,14.9365,0.0,1839,3474.0,2073.0,0.0,7.84,12.25,9.49,0.0,35,372.0,478.0,0.0,many,RT,2
22,656,5689,0,0,14.1495,5.5759,7.8465,0.0,0.0,1290,1342.0,0.0,0.0,7.0,9.27,0.0,0.0,66,340.0,0.0,0.0,one,TR,1
22,1476,1731,0,0,20.1743,4.9707,14.5196,0.0,0.0,1141,1713.0,0.0,0.0,5.82,9.84,0.0,0.0,81,208.0,0.0,0.0,one,TR,1
22,3603,2664,0,0,12.8258,5.5714,6.5379,0.0,0.0,1083,1199.0,0.0,0.0,4.92,9.16,0.0,0.0,60,312.0,0.0,0.0,one,RT,1
22,4013,5848,0,0,21.0481,5.8108,14.5414,0.0,0.0,1351,1896.0,0.0,0.0,7.92,9.96,0.0,0.0,31,339.0,0.0,0.0,one,RT,1
23,642,361,0,0,31.7948,6.9028,23.9754,0.0,0.0,2878,3304.0,0.0,0.0,21.97,14.17,0.0,0.0,92,630.0,0.0,0.0,one,TR,1
31,3675,1500,0,0,21.1243,4.0564,16.222,0.0,0.0,1725,2023.0,0.0,0.0,10.5,11.46,0.0,0.0,243,254.0,0.0,0.0,one,RT,1
31,4306,3743,0,0,12.1538,2.6354,8.9143,0.0,0.0,1474,1238.0,0.0,0.0,10.04,8.04,0.0,0.0,191,270.0,0.0,0.0,one,TR,1
31,3509,1681,0,0,12.8384,4.2584,7.9915,0.0,0.0,1364,1127.0,0.0,0.0,9.03,7.89,0.0,0.0,71,247.0,0.0,0.0,one,TR,1
31,4600,3128,0,0,20.1347,4.867,14.4536,0.0,0.0,1691,1759.0,0.0,0.0,10.43,11.14,0.0,0.0,168,172.0,0.0,0.0,one,RT,1
31,257,9949,8852,0,37.9676,10.3655,13.5475,12.8838,0.0,1329,1570.0,1734.0,0.0,3.42,7.63,9.07,0.0,12,281.0,361.0,0.0,many,RT,2
33,2226,4998,0,0,20.6499,3.8551,16.2564,0.0,0.0,1092,1715.0,0.0,0.0,6.62,9.38,0.0,0.0,68,136.0,0.0,0.0,one,RT,1
34,746,6397,0,0,28.3441,9.7585,17.4874,0.0,0.0,1510,2705.0,0.0,0.0,5.97,14.98,0.0,0.0,9,499.0,0.0,0.0,one,RT,1
35,4359,723,0,0,13.9057,3.4145,9.9472,0.0,0.0,1180,1246.0,0.0,0.0,7.49,8.44,0.0,0.0,101,194.0,0.0,0.0,one,RT,1
35,351,9813,0,0,21.4953,4.2596,16.7292,0.0,0.0,1078,2192.0,0.0,0.0,6.76,10.07,0.0,0.0,21,433.0,0.0,0.0,one,RT,1
36,870,3823,0,0,21.1525,6.1031,14.3739,0.0,0.0,2296,2045.0,0.0,0.0,18.03,9.75,0.0,0.0,-1,474.0,0.0,0.0,one,TR,1
36,4541,9904,2269,0,43.7056,5.8593,15.5095,21.4553,0.0,1409,2076.0,2117.0,0.0,6.86,8.38,8.44,0.0,142,511.0,199.0,0.0,many,RT,2
38,26,3492,0,0,44.0644,8.9144,34.109,0.0,0.0,2107,3598.0,0.0,0.0,12.75,15.41,0.0,0.0,31,203.0,0.0,0.0,one,TR,1
38,3657,6906,0,0,25.6308,4.9427,19.4781,0.0,0.0,2810,3538.0,0.0,0.0,18.62,17.1,0.0,0.0,406,898.0,0.0,0.0,one,TR,1
38,4850,5220,0,0,22.2225,3.3266,18.3455,0.0,0.0,1327,2359.0,0.0,0.0,8.98,9.5,0.0,0.0,111,500.0,0.0,0.0,one,TR,1
38,3649,5566,5227,0,44.4964,12.6464,23.8341,6.5741,0.0,1231,3088.0,1011.0,0.0,-0.05,14.18,7.24,0.0,23,473.0,277.0,0.0,many,RT,2
38,2318,9761,4266,0,71.9935,7.8993,13.1336,49.9429,0.0,1199,1345.0,3133.0,0.0,3.43,8.04,12.14,0.0,86,110.0,-871.0,0.0,many,RT,2
38,4034,2414,600,0,58.2651,6.066,23.7127,27.6451,0.0,1270,2733.0,1737.0,0.0,5.76,9.22,9.2,0.0,103,494.0,-489.0,0.0,many,RT,2
39,3160,226,0,0,12.5484,2.9102,8.9521,0.0,0.0,1465,1317.0,0.0,0.0,9.21,9.86,0.0,0.0,223,224.0,0.0,0.0,one,RT,1
39,778,1862,0,0,11.6672,3.6119,7.4831,0.0,0.0,1636,1293.0,0.0,0.0,12.03,8.72,0.0,0.0,105,355.0,0.0,0.0,one,TR,1
39,3895,7957,0,0,12.8389,5.4353,6.7931,0.0,0.0,1271,1081.0,0.0,0.0,7.85,9.1,0.0,0.0,4,211.0,0.0,0.0,one,TR,1
42,3039,2454,0,0,22.1687,7.7187,13.5101,0.0,0.0,1176,1628.0,0.0,0.0,3.89,12.4,0.0,0.0,51,54.0,0.0,0.0,one,TR,1
42,2843,5478,5477,0,46.8072,14.7482,15.1861,15.1861,0.0,1579,2605.0,2605.0,0.0,1.4,12.43,12.43,0.0,30,700.0,700.0,0.0,many,TR,2
42,965,5650,1597,0,58.4182,10.213,14.1207,32.5446,0.0,1514,2273.0,4407.0,0.0,2.04,10.71,13.69,0.0,249,607.0,1007.0,0.0,many,RT,2
42,4561,8855,8854,1155,98.7192,19.7278,29.396,29.396,17.7901,1606,2468.0,2468.0,2625.0,-4.82,11.99,11.99,12.12,134,-192.0,-192.0,584.0,many,RT,3
43,1221,2983,0,0,17.5141,6.2922,10.4397,0.0,0.0,1651,1969.0,0.0,0.0,10.3,11.82,0.0,0.0,51,523.0,0.0,0.0,one,RT,1
43,1335,7070,0,0,19.3174,5.9151,12.6497,0.0,0.0,1385,2019.0,0.0,0.0,7.77,11.53,0.0,0.0,59,451.0,0.0,0.0,one,RT,1
48,2402,6501,0,0,21.3368,5.0871,15.4293,0.0,0.0,1710,1946.0,0.0,0.0,10.57,11.2,0.0,0.0,157,255.0,0.0,0.0,one,RT,1
48,3169,6723,4801,0,60.3047,7.412,22.815,29.0391,0.0,1513,2232.0,3918.0,0.0,6.54,9.26,10.12,0.0,132,161.0,1039.0,0.0,many,TR,2
49,1106,6297,0,0,35.9853,3.2651,32.2094,0.0,0.0,1117,3345.0,0.0,0.0,7.13,11.11,0.0,0.0,91,365.0,0.0,0.0,one,TR,1
49,1701,5907,0,0,35.6203,4.0814,30.9977,0.0,0.0,1614,2181.0,0.0,0.0,12.08,10.41,0.0,0.0,54,-412.0,0.0,0.0,one,RT,1
49,463,9159,0,0,39.3626,4.268,34.5803,0.0,0.0,1349,2204.0,0.0,0.0,9.54,10.14,0.0,0.0,25,-584.0,0.0,0.0,one,RT,1
50,1284,7397,0,0,25.6283,5.2874,19.6654,0.0,0.0,1155,1829.0,0.0,0.0,6.05,10.75,0.0,0.0,54,-51.0,0.0,0.0,one,TR,1
50,269,4966,0,0,26.6447,3.554,22.4923,0.0,0.0,1154,2348.0,0.0,0.0,6.73,10.98,0.0,0.0,125,169.0,0.0,0.0,one,TR,1
50,3922,6718,0,0,23.1274,4.0107,18.6116,0.0,0.0,1150,2291.0,0.0,0.0,7.53,9.05,0.0,0.0,37,459.0,0.0,0.0,one,RT,1
50,865,7843,0,0,32.311,3.9447,27.8196,0.0,0.0,1236,3366.0,0.0,0.0,8.06,11.47,0.0,0.0,67,612.0,0.0,0.0,one,TR,1
50,2224,6147,1340,0,42.5602,8.2243,18.1023,15.1478,0.0,1290,2253.0,2126.0,0.0,3.77,9.54,9.32,0.0,106,431.0,516.0,0.0,many,RT,2
50,1270,8715,3617,0,28.1984,4.5542,11.9227,10.8881,0.0,1261,1467.0,1412.0,0.0,5.74,7.17,7.16,0.0,201,322.0,340.0,0.0,many,RT,2
50,940,4558,1069,0,26.4849,4.0163,10.8287,10.8287,0.0,1375,1325.0,1325.0,0.0,7.14,7.06,7.06,0.0,224,283.0,283.0,0.0,many,RT,2
50,3560,8433,6028,0,50.3189,7.2964,18.5548,23.4064,0.0,1208,2489.0,3005.0,0.0,3.13,9.31,10.3,0.0,154,598.0,656.0,0.0,many,RT,2
52,373,9504,0,0,23.4602,3.7431,19.0918,0.0,0.0,1130,2761.0,0.0,0.0,6.24,11.25,0.0,0.0,129,663.0,0.0,0.0,one,TR,1
53,1293,370,0,0,27.9496,7.991,19.0548,0.0,0.0,2134,2836.0,0.0,0.0,14.27,13.04,0.0,0.0,10,620.0,0.0,0.0,one,RT,1
64,2468,8479,0,0,16.9787,2.2791,14.181,0.0,0.0,1577,1670.0,0.0,0.0,11.89,9.19,0.0,0.0,163,232.0,0.0,0.0,one,RT,1
66,3778,5549,0,0,25.0478,4.8394,19.5216,0.0,0.0,1268,2658.0,0.0,0.0,7.13,10.87,0.0,0.0,92,582.0,0.0,0.0,one,TR,1
66,3056,9951,9460,6633,77.4719,13.0419,13.7821,22.7376,26.339,1653,2090.0,2452.0,2649.0,3.21,9.17,10.17,10.37,75,575.0,281.0,214.0,many,TR,3
68,3486,3489,317,0,40.6621,6.2685,18.4128,14.9926,0.0,1853,2139.0,1490.0,0.0,10.56,9.77,7.11,0.0,179,313.0,167.0,0.0,many,RT,2
69,122,9856,7733,252,77.4946,15.4185,35.8108,13.466,10.7132,1731,3577.0,1406.0,1371.0,-0.6,17.31,7.19,7.37,229,-19.0,186.0,307.0,many,RT,3
72,3887,2145,0,0,21.7788,4.1963,17.0364,0.0,0.0,1314,1940.0,0.0,0.0,8.88,9.46,0.0,0.0,49,258.0,0.0,0.0,one,RT,1
72,2497,7525,2110,0,58.5655,9.1059,15.7909,32.6279,0.0,1097,2291.0,2977.0,0.0,2.15,9.0,10.41,0.0,18,623.0,101.0,0.0,many,RT,2
75,181,4168,0,0,14.5746,2.4707,11.5988,0.0,0.0,1234,1187.0,0.0,0.0,8.41,8.05,0.0,0.0,142,77.0,0.0,0.0,one,RT,1
76,4152,761,0,0,39.4578,10.5751,27.532,0.0,0.0,3198,3514.0,0.0,0.0,21.42,17.51,0.0,0.0,108,395.0,0.0,0.0,one,TR,1
76,1471,4058,0,0,37.2669,8.1342,28.1398,0.0,0.0,2865,3915.0,0.0,0.0,21.15,14.93,0.0,0.0,55,813.0,0.0,0.0,one,TR,1
78,1026,4288,0,0,27.1383,4.2871,22.0548,0.0,0.0,1348,2223.0,0.0,0.0,6.99,11.96,0.0,0.0,197,43.0,0.0,0.0,one,TR,1
79,2379,7635,1425,0,55.3138,8.2021,18.5538,27.5101,0.0,1598,2633.0,2957.0,0.0,7.35,9.35,10.12,0.0,84,705.0,395.0,0.0,many,RT,2
85,2641,9346,0,0,19.6106,6.1612,12.593,0.0,0.0,1342,2343.0,0.0,0.0,6.38,12.56,0.0,0.0,106,642.0,0.0,0.0,one,TR,1
85,1583,5493,2799,0,24.9126,8.027,7.8868,7.8462,0.0,1477,1198.0,1073.0,0.0,5.13,7.67,7.86,0.0,160,320.0,216.0,0.0,many,RT,2
85,711,7183,3706,0,30.6345,9.74,12.0301,7.7106,0.0,1342,1278.0,1090.0,0.0,3.71,8.14,7.39,0.0,44,116.0,263.0,0.0,many,RT,2
85,3284,8796,3235,0,50.8115,10.4159,24.6606,14.5222,0.0,1079,2073.0,2176.0,0.0,0.41,9.09,10.04,0.0,34,-56.0,549.0,0.0,many,RT,2
86,1163,6802,0,0,26.9428,3.9966,22.3294,0.0,0.0,1835,2065.0,0.0,0.0,13.72,10.17,0.0,0.0,106,10.0,0.0,0.0,one,TR,1
88,3942,404,0,0,13.2592,2.0542,10.6497,0.0,0.0,1355,1584.0,0.0,0.0,9.23,8.55,0.0,0.0,201,405.0,0.0,0.0,one,RT,1
88,2436,3386,0,0,18.3554,5.8412,11.8522,0.0,0.0,1323,1993.0,0.0,0.0,7.93,10.62,0.0,0.0,8,529.0,0.0,0.0,one,RT,1
88,909,9689,0,0,13.1558,1.1899,11.436,0.0,0.0,1619,1489.0,0.0,0.0,12.23,8.3,0.0,0.0,244,302.0,0.0,0.0,one,RT,1
88,1433,4511,0,0,35.9172,9.8069,24.6693,0.0,0.0,1876,3734.0,0.0,0.0,6.73,19.41,0.0,0.0,216,618.0,0.0,0.0,one,RT,1
88,4525,7145,0,0,30.8469,4.1287,26.1495,0.0,0.0,1095,2889.0,0.0,0.0,6.38,10.69,0.0,0.0,68,389.0,0.0,0.0,one,TR,1
88,2559,9876,8321,0,35.3631,5.2843,9.2644,19.9447,0.0,1256,1372.0,2308.0,0.0,5.36,7.41,9.29,0.0,174,388.0,382.0,0.0,many,TR,2
92,1645,472,0,0,23.6542,6.57,16.0714,0.0,0.0,1333,2967.0,0.0,0.0,4.88,14.13,0.0,0.0,174,828.0,0.0,0.0,one,RT,1
92,2802,3483,0,0,20.5838,3.033,17.0365,0.0,0.0,1203,2087.0,0.0,0.0,8.0,10.14,0.0,0.0,109,331.0,0.0,0.0,one,RT,1
93,2816,2426,0,0,29.5089,5.6687,23.1902,0.0,0.0,2828,2900.0,0.0,0.0,23.84,12.5,0.0,0.0,13,463.0,0.0,0.0,one,RT,1
101,142,3056,0,0,21.4796,6.3395,14.1967,0.0,0.0,1839,2252.0,0.0,0.0,10.82,13.43,0.0,0.0,147,431.0,0.0,0.0,one,RT,1
109,2735,8384,0,0,16.7579,3.9231,12.329,0.0,0.0,1183,1739.0,0.0,0.0,7.87,8.06,0.0,0.0,43,455.0,0.0,0.0,one,RT,1
110,1348,8482,0,0,26.8054,4.3925,21.6709,0.0,0.0,2021,2014.0,0.0,0.0,14.54,11.42,0.0,0.0,156,-63.0,0.0,0.0,one,RT,1
114,407,7836,0,0,32.2584,9.1176,22.0778,0.0,0.0,2179,3351.0,0.0,0.0,13.31,14.63,0.0,0.0,31,748.0,0.0,0.0,one,RT,1
114,4419,1713,0,0,14.4339,2.0892,11.7562,0.0,0.0,1488,1907.0,0.0,0.0,10.33,9.89,0.0,0.0,219,511.0,0.0,0.0,one,TR,1
114,1770,4842,0,0,28.4414,7.2205,20.4161,0.0,0.0,1701,2214.0,0.0,0.0,10.62,12.05,0.0,0.0,2,125.0,0.0,0.0,one,RT,1
114,4029,4841,3043,0,88.0887,16.2404,21.9507,48.0305,0.0,2600,2564.0,4248.0,0.0,10.5,12.25,15.42,0.0,39,292.0,-100.0,0.0,many,RT,2
114,1755,8027,7639,0,35.0465,9.5369,12.5847,11.5801,0.0,1623,2168.0,1479.0,0.0,4.94,10.8,9.65,0.0,175,610.0,209.0,0.0,many,RT,2
117,3282,8468,0,0,13.9187,2.4136,10.9915,0.0,0.0,1210,1569.0,0.0,0.0,8.08,8.14,0.0,0.0,151,398.0,0.0,0.0,one,RT,1
117,1489,639,0,0,18.6484,3.8734,14.2671,0.0,0.0,1089,1761.0,0.0,0.0,6.86,9.08,0.0,0.0,48,302.0,0.0,0.0,one,TR,1
117,2459,4204,3328,0,54.7426,5.9995,17.0406,30.7562,0.0,1405,1909.0,2252.0,0.0,6.24,8.7,9.77,0.0,172,278.0,-307.0,0.0,many,RT,2
117,1005,9751,2952,0,24.5465,4.6017,8.9911,10.0891,0.0,1391,922.0,1301.0,0.0,6.82,7.35,7.3,0.0,217,65.0,293.0,0.0,many,RT,2
118,977,5584,5293,0,54.5698,7.3477,26.6015,19.7084,0.0,1157,2912.0,2375.0,0.0,3.94,9.56,8.56,0.0,59,445.0,488.0,0.0,many,RT,2
120,485,8430,0,0,12.7447,3.0246,9.1697,0.0,0.0,1301,1054.0,0.0,0.0,8.71,8.5,0.0,0.0,132,89.0,0.0,0.0,one,RT,1
120,1450,5369,5251,1018,90.3161,10.2044,16.0804,47.0247,15.6905,1134,2003.0,3494.0,2095.0,0.06,8.27,10.58,8.32,112,429.0,-339.0,519.0,many,RT,3
120,973,5428,2847,1295,87.9885,11.0602,46.4753,17.1028,11.8678,1580,2628.0,2266.0,1917.0,3.25,10.19,8.23,9.4,156,-945.0,573.0,540.0,many,RT,3
124,4535,486,0,0,14.9111,5.3242,8.9638,0.0,0.0,1047,1239.0,0.0,0.0,5.38,8.23,0.0,0.0,20,257.0,0.0,0.0,one,RT,1
124,4830,5559,0,0,15.1945,4.9033,9.463,0.0,0.0,1207,1439.0,0.0,0.0,5.22,10.28,0.0,0.0,174,263.0,0.0,0.0,one,RT,1
124,4165,8705,3435,0,39.8174,5.5788,24.3359,9.0687,0.0,1177,2244.0,1118.0,0.0,4.85,9.16,7.18,0.0,132,89.0,219.0,0.0,many,RT,2
124,2178,5597,659,0,63.5201,14.7848,24.1552,22.6343,0.0,1998,3355.0,3294.0,0.0,3.47,13.93,13.53,0.0,186,672.0,736.0,0.0,many,RT,2
136,4811,1665,0,0,18.9662,4.2235,14.0764,0.0,0.0,1356,2307.0,0.0,0.0,8.24,10.66,0.0,0.0,121,638.0,0.0,0.0,one,RT,1
136,1018,6844,0,0,18.93,4.3292,14.0328,0.0,0.0,1161,1572.0,0.0,0.0,7.08,8.68,0.0,0.0,54,195.0,0.0,0.0,one,TR,1
136,4190,3471,2103,386,76.9424,14.9079,14.7815,20.376,25.0369,2473,1786.0,2044.0,3222.0,9.41,9.05,10.18,11.18,113,294.0,105.0,678.0,many,RT,3
136,1165,4787,3560,0,38.2446,5.55,15.8187,15.8225,0.0,1743,2069.0,2069.0,0.0,8.82,9.27,9.26,0.0,268,437.0,437.0,0.0,many,RT,2
140,4473,379,0,0,12.1535,4.9825,6.6206,0.0,0.0,1288,1125.0,0.0,0.0,8.57,8.5,0.0,0.0,-2,289.0,0.0,0.0,one,TR,1
140,3360,9598,0,0,30.6952,4.0822,26.0372,0.0,0.0,1317,2613.0,0.0,0.0,8.65,10.76,0.0,0.0,75,181.0,0.0,0.0,one,RT,1
140,1534,6507,0,0,22.6087,4.7326,17.3477,0.0,0.0,1123,1842.0,0.0,0.0,7.04,9.28,0.0,0.0,2,176.0,0.0,0.0,one,RT,1
140,1799,1568,0,0,21.0424,4.0202,16.4994,0.0,0.0,1141,2028.0,0.0,0.0,7.28,9.23,0.0,0.0,47,369.0,0.0,0.0,one,TR,1
140,4004,6194,6193,0,36.2069,9.044,13.0777,13.0777,0.0,1017,1602.0,1602.0,0.0,1.61,8.04,8.04,0.0,2,309.0,309.0,0.0,many,RT,2
147,4432,1459,0,0,22.5716,5.7337,15.9927,0.0,0.0,1653,1818.0,0.0,0.0,9.75,11.45,0.0,0.0,128,111.0,0.0,0.0,one,TR,1
150,1306,7901,0,0,18.2264,3.7448,13.8683,0.0,0.0,1726,1631.0,0.0,0.0,12.6,9.13,0.0,0.0,121,223.0,0.0,0.0,one,RT,1
150,592,9015,427,0,33.1687,6.1562,12.9163,12.9125,0.0,2289,1727.0,1727.0,0.0,13.38,8.92,8.92,0.0,307,363.0,363.0,0.0,many,RT,2
151,125,8572,0,0,14.9494,6.1748,8.0616,0.0,0.0,1638,1233.0,0.0,0.0,10.78,9.13,0.0,0.0,17,253.0,0.0,0.0,one,RT,1
152,4402,7958,0,0,33.6329,14.806,17.0394,0.0,0.0,2532,3606.0,0.0,0.0,10.5,21.88,0.0,0.0,88,816.0,0.0,0.0,one,RT,1
153,2769,844,0,0,36.5351,10.7273,24.2821,0.0,0.0,4205,4382.0,0.0,0.0,30.42,20.26,0.0,0.0,205,1085.0,0.0,0.0,one,RT,1
157,4363,6382,0,0,23.4341,3.7782,18.8468,0.0,0.0,1437,3129.0,0.0,0.0,7.81,13.09,0.0,0.0,239,852.0,0.0,0.0,one,RT,1
157,3929,4627,0,0,15.1435,5.1408,9.3208,0.0,0.0,1167,1514.0,0.0,0.0,6.12,9.82,0.0,0.0,68,355.0,0.0,0.0,one,RT,1
161,4122,6217,0,0,20.0421,6.3669,12.9078,0.0,0.0,1141,1759.0,0.0,0.0,5.07,10.67,0.0,0.0,37,287.0,0.0,0.0,one,RT,1
161,1223,1729,0,0,25.5962,8.445,16.171,0.0,0.0,1288,2113.0,0.0,0.0,4.7,12.8,0.0,0.0,26,248.0,0.0,0.0,one,TR,1
161,2868,8342,8081,0,29.3328,4.5567,11.7942,12.0731,0.0,1614,1794.0,1701.0,0.0,8.77,8.54,8.54,0.0,247,500.0,413.0,0.0,many,TR,2
162,4367,4095,0,0,15.4111,2.8726,11.9768,0.0,0.0,1318,1308.0,0.0,0.0,8.78,8.62,0.0,0.0,149,115.0,0.0,0.0,one,TR,1
164,3909,3923,0,0,24.5769,5.8574,18.0511,0.0,0.0,1260,2212.0,0.0,0.0,7.21,10.68,0.0,0.0,11,337.0,0.0,0.0,one,TR,1
164,4016,6294,0,0,48.2912,13.5675,33.1298,0.0,0.0,2048,4366.0,0.0,0.0,7.16,20.94,0.0,0.0,53,527.0,0.0,0.0,one,RT,1
164,4881,9366,4268,3139,88.0047,13.8716,16.0975,34.6597,21.5233,1548,2057.0,3118.0,2883.0,-0.42,9.11,11.18,11.23,191,421.0,48.0,618.0,many,RT,3
164,4503,6887,2058,0,50.8173,9.6671,17.4289,22.4241,0.0,1215,2209.0,3184.0,0.0,1.08,9.21,11.76,0.0,137,455.0,765.0,0.0,many,RT,2
165,3482,2518,0,0,15.6084,3.7621,11.0308,0.0,0.0,1472,1904.0,0.0,0.0,8.12,11.15,0.0,0.0,244,478.0,0.0,0.0,one,RT,1
168,38,1666,0,0,14.4101,4.6221,9.1662,0.0,0.0,1096,1523.0,0.0,0.0,5.91,9.22,0.0,0.0,67,405.0,0.0,0.0,one,TR,1
168,3479,8640,3275,0,42.0657,7.0932,20.9594,12.95,0.0,1694,2292.0,1913.0,0.0,8.22,9.32,8.32,0.0,169,310.0,537.0,0.0,many,TR,2
170,2507,9126,0,0,26.3547,7.5495,17.9473,0.0,0.0,2353,2390.0,0.0,0.0,16.99,12.58,0.0,0.0,12,370.0,0.0,0.0,one,RT,1
170,4497,4510,2554,0,56.6043,12.2049,21.6039,21.3418,0.0,2219,2102.0,2066.0,0.0,10.22,11.28,11.26,0.0,60,16.0,5.0,0.0,many,TR,2
174,3352,935,0,0,40.3622,8.3941,30.9497,0.0,0.0,2574,3404.0,0.0,0.0,17.86,15.18,0.0,0.0,53,249.0,0.0,0.0,one,RT,1
175,1840,1904,0,0,23.4301,8.6635,13.8034,0.0,0.0,1318,2027.0,0.0,0.0,5.17,12.63,0.0,0.0,1,328.0,0.0,0.0,one,RT,1
175,4560,286,0,0,38.3015,2.7109,34.9399,0.0,0.0,1605,3420.0,0.0,0.0,11.0,11.51,0.0,0.0,215,243.0,0.0,0.0,one,RT,1
176,753,5127,0,0,23.1193,1.5787,21.0256,0.0,0.0,1285,2549.0,0.0,0.0,8.86,10.15,0.0,0.0,209,454.0,0.0,0.0,one,RT,1
176,1366,4208,0,0,15.2215,3.6592,11.0062,0.0,0.0,1345,1553.0,0.0,0.0,9.12,9.56,0.0,0.0,92,303.0,0.0,0.0,one,RT,1
176,4649,9555,7619,3042,61.7882,12.0017,10.3388,25.5401,12.4536,1200,1548.0,3310.0,1619.0,-0.49,7.81,9.9,8.83,74,438.0,790.0,312.0,many,RT,3
176,3539,8407,4163,0,47.6168,6.1361,24.7165,15.8367,0.0,1260,2825.0,2197.0,0.0,4.88,9.63,9.65,0.0,151,483.0,512.0,0.0,many,RT,2
180,4103,8829,0,0,28.1456,7.553,19.6484,0.0,0.0,1396,2317.0,0.0,0.0,6.16,12.44,0.0,0.0,65,225.0,0.0,0.0,one,RT,1
180,608,8894,0,0,20.2172,1.9211,17.786,0.0,0.0,1219,2032.0,0.0,0.0,8.21,9.1,0.0,0.0,182,306.0,0.0,0.0,one,RT,1
181,2732,2009,0,0,15.421,3.4131,11.4221,0.0,0.0,1491,1804.0,0.0,0.0,10.38,8.86,0.0,0.0,127,511.0,0.0,0.0,one,TR,1
181,852,4254,0,0,17.9496,3.4668,13.8144,0.0,0.0,1485,1683.0,0.0,0.0,9.58,9.68,0.0,0.0,174,234.0,0.0,0.0,one,RT,1
181,344,1223,0,0,12.1904,4.2084,7.4564,0.0,0.0,1049,888.0,0.0,0.0,6.28,7.26,0.0,0.0,36,132.0,0.0,0.0,one,TR,1
181,3958,4928,0,0,18.393,6.8841,10.6022,0.0,0.0,1357,1727.0,0.0,0.0,6.09,12.07,0.0,0.0,87,315.0,0.0,0.0,one,RT,1
181,437,2089,0,0,19.7859,4.567,14.6798,0.0,0.0,1042,2123.0,0.0,0.0,6.09,8.39,0.0,0.0,20,594.0,0.0,0.0,one,TR,1
181,4556,4490,0,0,14.4831,2.4091,11.3851,0.0,0.0,1642,1534.0,0.0,0.0,11.04,9.89,0.0,0.0,259,248.0,0.0,0.0,one,RT,1
181,3437,6174,6173,0,34.4391,7.9416,12.779,12.779,0.0,1130,1692.0,1692.0,0.0,3.41,7.7,7.7,0.0,35,414.0,414.0,0.0,many,TR,2
184,2242,6503,0,0,20.3952,3.7693,16.1201,0.0,0.0,1140,2108.0,0.0,0.0,7.42,9.06,0.0,0.0,54,462.0,0.0,0.0,one,RT,1
184,1485,7686,0,0,25.0735,4.5766,19.9713,0.0,0.0,1048,2174.0,0.0,0.0,6.27,9.26,0.0,0.0,11,280.0,0.0,0.0,one,RT,1
184,884,7041,6027,0,56.931,10.5962,21.7691,23.1285,0.0,1452,3174.0,3438.0,0.0,2.31,10.89,11.49,0.0,160,845.0,934.0,0.0,many,TR,2
185,4320,3026,0,0,25.1296,2.8687,21.6611,0.0,0.0,1410,2055.0,0.0,0.0,9.41,11.0,0.0,0.0,173,-7.0,0.0,0.0,one,TR,1
186,4976,8493,0,0,15.8901,3.4548,11.8404,0.0,0.0,1171,1451.0,0.0,0.0,6.94,8.95,0.0,0.0,130,213.0,0.0,0.0,one,RT,1
186,2113,8785,6446,2435,59.8749,10.2469,16.7395,15.7672,15.804,2196,1557.0,1937.0,1931.0,11.2,8.49,8.34,8.34,110,39.0,393.0,386.0,many,RT,3
186,1368,1787,1178,0,61.027,15.1216,21.5283,22.6258,0.0,3254,2465.0,2642.0,0.0,18.4,12.67,11.84,0.0,44,217.0,336.0,0.0,many,TR,2
186,761,8665,3093,0,73.0407,13.7474,20.3464,37.1836,0.0,2588,2752.0,4212.0,0.0,11.3,11.81,14.82,0.0,145,552.0,528.0,0.0,many,RT,2
191,2025,4717,0,0,21.8797,4.3355,17.0257,0.0,0.0,1088,2133.0,0.0,0.0,6.76,10.19,0.0,0.0,23,364.0,0.0,0.0,one,RT,1
191,2307,8656,4512,0,34.7607,10.7372,13.8276,8.969,0.0,1486,1918.0,1543.0,0.0,4.56,10.06,9.21,0.0,21,391.0,432.0,0.0,many,TR,2
195,2062,8102,0,0,29.4638,4.2802,24.6644,0.0,0.0,1070,2646.0,0.0,0.0,6.56,10.19,0.0,0.0,27,317.0,0.0,0.0,one,TR,1
