station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
38,991,9310,0,0,23.3457,3.4317,19.3665,0.0,0.0,1118,2735.0,0.0,0.0,6.81,10.48,0.0,0.0,102,672.0,0.0,0.0,one,TR,1
38,1062,4110,2663,510,75.1209,19.3015,20.1258,15.7031,17.5369,2614,2613.0,1783.0,2131.0,5.36,12.18,11.18,11.18,190,438.0,117.0,277.0,many,TR,3
38,841,9423,7359,858,101.9354,10.6895,17.7027,53.3141,18.9038,1301,2332.0,2986.0,2288.0,1.73,9.45,11.31,9.49,85,519.0,-1128.0,415.0,many,RT,3
38,1370,9743,7469,7099,78.9585,21.924,19.9143,18.3898,16.2921,2050,2201.0,2055.0,2592.0,-0.42,11.13,11.13,11.13,2,197.0,173.0,702.0,many,TR,3
38,3533,7471,7228,1511,84.8386,21.3195,18.4456,18.5181,24.1018,1978,1994.0,1991.0,2275.0,-1.31,11.18,11.18,12.18,52,120.0,114.0,-47.0,many,TR,3
39,1228,2058,0,0,26.0799,5.8939,19.2171,0.0,0.0,1542,3251.0,0.0,0.0,7.47,14.69,0.0,0.0,193,832.0,0.0,0.0,one,RT,1
39,1760,3395,0,0,44.1513,11.7803,30.8821,0.0,0.0,2841,4016.0,0.0,0.0,16.43,19.89,0.0,0.0,111,449.0,0.0,0.0,one,RT,1
39,3483,3995,3189,0,42.463,7.4392,12.1797,21.8876,0.0,1198,1690.0,2126.0,0.0,3.97,7.76,8.8,0.0,80,443.0,160.0,0.0,many,TR,2
42,3066,3942,318,0,53.6424,14.6095,17.3138,20.0851,0.0,1565,2815.0,3170.0,0.0,1.73,11.8,12.54,0.0,7,775.0,844.0,0.0,many,TR,2
42,718,9945,9555,0,29.762,7.121,10.6358,11.0499,0.0,1178,1446.0,1410.0,0.0,3.77,7.88,7.67,0.0,101,339.0,300.0,0.0,many,RT,2
42,1291,9320,1155,0,46.9289,11.3082,16.3211,17.8193,0.0,1505,1572.0,2618.0,0.0,2.48,9.68,12.12,0.0,138,6.0,577.0,0.0,many,RT,2
43,3091,1780,0,0,35.0272,10.1737,23.4297,0.0,0.0,2201,3087.0,0.0,0.0,10.3,18.24,0.0,0.0,180,263.0,0.0,0.0,one,TR,1
43,1221,3250,0,0,24.4943,6.7842,16.9123,0.0,0.0,1627,2192.0,0.0,0.0,9.9,11.98,0.0,0.0,27,313.0,0.0,0.0,one,RT,1
48,2216,7957,0,0,12.2642,5.2942,6.3581,0.0,0.0,1289,1182.0,0.0,0.0,8.03,9.12,0.0,0.0,15,312.0,0.0,0.0,one,TR,1
49,2772,3179,0,0,25.0596,4.6994,19.7328,0.0,0.0,1135,2176.0,0.0,0.0,6.27,10.27,0.0,0.0,65,237.0,0.0,0.0,one,RT,1
49,2814,2777,0,0,11.0307,3.6953,6.7885,0.0,0.0,1084,1164.0,0.0,0.0,6.46,8.47,0.0,0.0,84,311.0,0.0,0.0,one,RT,1
49,1262,2424,252,0,27.9414,5.1494,10.9416,10.9416,0.0,1544,1274.0,1274.0,0.0,8.03,7.54,7.54,0.0,207,210.0,210.0,0.0,many,RT,2
49,323,5907,5564,0,74.9203,6.8527,31.8943,35.3018,0.0,1099,2223.0,2248.0,0.0,3.7,9.34,9.37,0.0,68,-370.0,-548.0,0.0,many,RT,2
50,2563,574,0,0,35.2912,9.4426,24.611,0.0,0.0,1533,2915.0,0.0,0.0,4.96,16.38,0.0,0.0,116,171.0,0.0,0.0,one,RT,1
50,4755,6965,0,0,24.3271,4.7638,18.9904,0.0,0.0,1178,2033.0,0.0,0.0,7.21,9.73,0.0,0.0,27,202.0,0.0,0.0,one,RT,1
50,1821,9944,6232,7,38.3027,15.0299,7.429,7.0659,7.0807,1098,994.0,1144.0,1075.0,-3.75,7.32,7.88,7.77,17,211.0,313.0,266.0,many,RT,3
50,4414,8064,5094,0,32.0409,7.0966,14.9498,8.9405,0.0,1494,1982.0,833.0,0.0,6.2,8.14,7.4,0.0,163,485.0,-3.0,0.0,many,RT,2
66,823,7600,5613,0,46.3239,11.7024,14.5253,18.7649,0.0,1696,2252.0,1852.0,0.0,5.83,9.59,10.72,0.0,19,632.0,20.0,0.0,many,RT,2
68,4456,8425,6504,0,39.0656,7.7586,16.0623,14.0887,0.0,1895,2351.0,1544.0,0.0,9.49,9.77,8.79,0.0,181,609.0,164.0,0.0,many,RT,2
69,1106,6499,0,0,20.4859,5.191,14.3974,0.0,0.0,1223,2542.0,0.0,0.0,4.76,11.97,0.0,0.0,197,724.0,0.0,0.0,one,TR,1
69,120,8919,8704,0,25.9424,6.2783,9.4932,9.3357,0.0,1315,1350.0,850.0,0.0,6.29,7.18,6.18,0.0,85,372.0,57.0,0.0,many,RT,2
69,1179,7961,7348,0,40.8246,8.2115,12.347,19.2156,0.0,1386,1842.0,2543.0,0.0,5.1,9.39,8.11,0.0,85,456.0,670.0,0.0,many,TR,2
75,4218,6249,0,0,16.9626,7.3953,8.5404,0.0,0.0,1588,1925.0,0.0,0.0,7.43,13.27,0.0,0.0,126,515.0,0.0,0.0,one,RT,1
76,2448,5341,0,0,36.0867,1.6526,33.801,0.0,0.0,2066,3052.0,0.0,0.0,16.0,11.33,0.0,0.0,276,38.0,0.0,0.0,one,RT,1
78,4399,6503,0,0,20.0652,7.9949,11.1255,0.0,0.0,2175,2253.0,0.0,0.0,14.33,13.45,0.0,0.0,35,607.0,0.0,0.0,one,RT,1
79,4639,8020,730,385,77.0209,10.339,15.913,23.0855,26.1013,1795,1766.0,2043.0,3187.0,4.61,8.25,9.31,10.26,266,259.0,-1.0,643.0,many,RT,3
79,2708,9587,4787,3561,62.5614,11.3029,16.5804,16.672,16.6758,1298,1957.0,2052.0,2052.0,1.66,8.33,8.49,8.48,46,362.0,420.0,420.0,many,RT,3
79,717,6018,4078,0,45.4162,7.8471,15.3909,21.2818,0.0,1480,1366.0,3162.0,0.0,7.47,7.48,10.48,0.0,15,29.0,887.0,0.0,many,RT,2
79,263,8008,2096,621,62.0419,11.0465,14.8695,12.606,22.0001,1427,1584.0,1956.0,2416.0,1.31,7.65,9.28,9.28,180,215.0,535.0,347.0,many,RT,3
85,8,8026,0,0,40.3806,10.9153,28.0857,0.0,0.0,1773,4154.0,0.0,0.0,6.2,18.8,0.0,0.0,103,777.0,0.0,0.0,one,TR,1
85,3660,4811,0,0,38.7139,11.5444,25.7355,0.0,0.0,2629,3008.0,0.0,0.0,14.7,18.34,0.0,0.0,93,65.0,0.0,0.0,one,TR,1
85,605,7488,0,0,24.4999,7.6058,15.979,0.0,0.0,1773,2853.0,0.0,0.0,10.38,13.15,0.0,0.0,43,803.0,0.0,0.0,one,TR,1
85,683,276,0,0,29.03,5.3661,23.0436,0.0,0.0,1132,2104.0,0.0,0.0,6.3,10.2,0.0,0.0,15,-3.0,0.0,0.0,one,RT,1
85,3050,1644,0,0,25.2042,5.4152,19.0068,0.0,0.0,1123,1805.0,0.0,0.0,4.75,10.82,0.0,0.0,111,-35.0,0.0,0.0,one,TR,1
85,4803,9940,2020,0,50.4411,7.4042,16.4079,25.4406,0.0,1553,1873.0,2240.0,0.0,5.61,8.89,10.0,0.0,225,276.0,-25.0,0.0,many,RT,2
85,2244,9067,1861,0,41.4574,9.8373,17.0473,13.2092,0.0,1587,1822.0,2063.0,0.0,4.39,9.83,9.81,0.0,166,147.0,551.0,0.0,many,RT,2
86,1394,6353,3863,3100,57.4958,11.3166,14.8134,14.8915,14.8915,2710,1926.0,1934.0,1934.0,14.21,8.25,8.29,8.29,200,444.0,444.0,444.0,many,RT,3
88,1704,8653,0,0,13.69,1.4017,11.7684,0.0,0.0,1480,1623.0,0.0,0.0,10.86,8.2,0.0,0.0,224,391.0,0.0,0.0,one,TR,1
88,1753,8478,2738,0,29.3773,6.4022,10.7081,11.352,0.0,1184,1300.0,1437.0,0.0,4.2,7.65,7.5,0.0,125,237.0,313.0,0.0,many,RT,2
88,908,9689,7380,0,37.588,5.0674,12.4852,19.1833,0.0,1299,1489.0,1950.0,0.0,5.97,7.25,8.27,0.0,178,302.0,211.0,0.0,many,RT,2
88,4581,9962,8407,0,44.0648,7.3329,12.2546,23.6161,0.0,1076,1521.0,3168.0,0.0,3.55,7.31,9.3,0.0,29,336.0,826.0,0.0,many,RT,2
92,4121,7464,5387,0,36.514,7.4601,9.5403,18.6303,0.0,1422,1161.0,1990.0,0.0,6.98,7.42,8.41,0.0,34,211.0,265.0,0.0,many,RT,2
92,1728,9368,8684,3483,70.4966,10.5647,10.2554,30.3518,18.0549,1128,1274.0,2952.0,2087.0,0.42,7.28,9.29,9.12,59,264.0,276.0,331.0,many,RT,3
95,4084,4650,4649,0,83.4181,12.6348,34.4405,34.4405,0.0,2164,2900.0,2900.0,0.0,5.6,14.51,14.51,0.0,306,-296.0,-296.0,0.0,many,TR,2
98,1415,3080,0,0,20.1438,3.6677,15.8536,0.0,0.0,1167,1465.0,0.0,0.0,6.65,9.22,0.0,0.0,132,-22.0,0.0,0.0,one,RT,1
101,3451,1521,0,0,29.4382,3.6498,25.25,0.0,0.0,1360,3325.0,0.0,0.0,9.44,10.38,0.0,0.0,82,790.0,0.0,0.0,one,RT,1
106,2842,3345,0,0,19.3908,5.3541,13.2601,0.0,0.0,1282,1943.0,0.0,0.0,6.47,10.77,0.0,0.0,112,402.0,0.0,0.0,one,RT,1
106,399,1088,0,0,18.2813,5.1527,12.434,0.0,0.0,1205,1849.0,0.0,0.0,6.4,9.95,0.0,0.0,75,425.0,0.0,0.0,one,RT,1
109,4676,8384,0,0,15.2179,2.3831,12.329,0.0,0.0,1394,1739.0,0.0,0.0,10.08,8.06,0.0,0.0,148,455.0,0.0,0.0,one,RT,1
112,2594,9181,3735,0,36.8871,8.0753,18.3104,9.2887,0.0,1247,2355.0,1415.0,0.0,2.18,10.06,9.06,0.0,194,467.0,325.0,0.0,many,RT,2
113,4964,5847,0,0,29.4756,9.7637,18.4977,0.0,0.0,2944,2469.0,0.0,0.0,19.98,15.14,0.0,0.0,80,252.0,0.0,0.0,one,TR,1
116,2929,7759,0,0,36.2871,10.9511,23.9162,0.0,0.0,2317,4132.0,0.0,0.0,11.55,18.2,0.0,0.0,125,1033.0,0.0,0.0,one,RT,1
117,3804,1699,0,0,32.3522,12.2385,18.7397,0.0,0.0,2702,3549.0,0.0,0.0,16.0,17.74,0.0,0.0,9,912.0,0.0,0.0,one,RT,1
117,349,1983,0,0,14.4241,6.006,7.7072,0.0,0.0,1193,1258.0,0.0,0.0,6.13,9.11,0.0,0.0,27,293.0,0.0,0.0,one,TR,1
117,2611,2525,2084,0,34.9843,5.0324,20.0078,9.1261,0.0,1304,2327.0,1051.0,0.0,6.33,9.09,7.09,0.0,159,404.0,170.0,0.0,many,TR,2
124,1256,8357,0,0,17.6396,2.5864,14.4647,0.0,0.0,1217,1775.0,0.0,0.0,7.48,8.89,0.0,0.0,185,313.0,0.0,0.0,one,TR,1
124,2178,4141,659,0,61.4002,13.6387,23.9183,21.9676,0.0,2033,2738.0,3454.0,0.0,4.47,13.23,13.53,0.0,221,256.0,896.0,0.0,many,RT,2
124,2197,3325,866,865,58.5526,10.4091,15.5549,15.5549,15.5549,1259,2018.0,2018.0,2018.0,-0.09,7.93,7.93,7.93,198,490.0,490.0,490.0,many,TR,3
124,1837,9247,2875,0,36.4765,6.3438,11.4682,17.6439,0.0,1457,1601.0,1652.0,0.0,6.11,7.14,9.06,0.0,194,452.0,27.0,0.0,many,RT,2
128,4888,4789,0,0,36.0981,12.2108,22.4629,0.0,0.0,2455,3809.0,0.0,0.0,12.96,18.25,0.0,0.0,42,868.0,0.0,0.0,one,RT,1
134,1954,6464,0,0,33.4346,6.7034,25.7666,0.0,0.0,1624,3211.0,0.0,0.0,8.37,14.65,0.0,0.0,135,429.0,0.0,0.0,one,TR,1
136,1058,4793,4792,1035,62.925,13.9995,19.949,19.949,7.4658,1365,2823.0,2823.0,979.0,0.28,9.05,9.05,7.51,4,787.0,787.0,186.0,many,RT,3
136,3850,7314,6560,3259,68.7479,13.4374,24.1505,13.338,16.0227,2258,3244.0,1791.0,2366.0,7.52,10.92,8.82,9.25,188,760.0,393.0,653.0,many,RT,3
136,780,6888,5353,1745,62.552,9.0758,17.7259,13.971,20.2708,1910,2193.0,1294.0,2008.0,6.48,8.98,8.11,8.99,307,439.0,19.0,152.0,many,RT,3
136,2521,7811,3827,0,47.707,9.2732,14.9441,22.3553,0.0,1563,2114.0,2697.0,0.0,6.2,8.76,9.59,0.0,64,551.0,523.0,0.0,many,RT,2
140,4946,6886,0,0,22.227,3.3469,18.3113,0.0,0.0,1193,1841.0,0.0,0.0,7.41,9.69,0.0,0.0,121,97.0,0.0,0.0,one,RT,1
140,3824,1568,0,0,20.2094,3.1872,16.4994,0.0,0.0,1157,2028.0,0.0,0.0,7.44,9.23,0.0,0.0,104,369.0,0.0,0.0,one,TR,1
140,2044,9075,0,0,9.6314,1.8978,7.215,0.0,0.0,1362,1009.0,0.0,0.0,9.63,7.19,0.0,0.0,189,242.0,0.0,0.0,one,TR,1
140,3189,6507,4905,0,57.6707,6.0613,18.3941,32.3682,0.0,1335,1842.0,2423.0,0.0,6.39,8.24,9.23,0.0,107,176.0,-239.0,0.0,many,RT,2
140,1659,6193,1420,0,35.0517,7.3412,13.0569,13.7148,0.0,1542,1607.0,1638.0,0.0,7.74,8.04,7.35,0.0,76,314.0,339.0,0.0,many,RT,2
147,1569,9813,9084,0,62.5326,10.0254,17.3092,34.0176,0.0,1456,2128.0,2880.0,0.0,4.66,9.75,11.05,0.0,41,369.0,-89.0,0.0,many,RT,2
150,1785,5051,0,0,22.8355,5.4606,16.6973,0.0,0.0,1806,2106.0,0.0,0.0,12.86,9.78,0.0,0.0,44,386.0,0.0,0.0,one,TR,1
151,2737,3032,0,0,20.7796,3.9823,16.1111,0.0,0.0,1311,1686.0,0.0,0.0,7.59,9.86,0.0,0.0,150,95.0,0.0,0.0,one,TR,1
151,4710,4990,1743,0,58.5141,10.865,23.0345,22.9675,0.0,2529,2749.0,2807.0,0.0,11.73,12.24,12.24,0.0,270,372.0,420.0,0.0,many,TR,2
151,354,4749,1681,0,43.3729,8.9518,24.6778,8.6871,0.0,1309,2676.0,1120.0,0.0,4.24,9.34,7.22,0.0,38,388.0,240.0,0.0,many,TR,2
152,799,2659,0,0,23.7098,6.2789,16.5758,0.0,0.0,1351,2446.0,0.0,0.0,6.49,12.55,0.0,0.0,97,493.0,0.0,0.0,one,TR,1
157,2730,4077,0,0,32.0101,3.3513,28.1403,0.0,0.0,1095,2963.0,0.0,0.0,6.83,10.19,0.0,0.0,90,360.0,0.0,0.0,one,TR,1
157,1858,5839,0,0,26.2775,5.5094,20.1485,0.0,0.0,1016,2216.0,0.0,0.0,5.09,10.2,0.0,0.0,5,248.0,0.0,0.0,one,RT,1
157,163,8132,8131,0,76.8291,4.4104,35.7997,35.7997,0.0,1223,2940.0,2940.0,0.0,5.47,9.1,9.1,0.0,202,-34.0,-34.0,0.0,many,TR,2
157,715,5550,5066,0,38.6185,6.353,14.8051,16.5827,0.0,1534,1776.0,2199.0,0.0,8.21,8.39,8.39,0.0,106,323.0,543.0,0.0,many,RT,2
160,2264,9974,4838,224,64.5461,14.97,8.019,16.324,23.4576,2448,1238.0,2230.0,3003.0,9.73,7.59,9.56,10.6,69,347.0,514.0,635.0,many,RT,3
160,4857,9971,1966,0,28.2362,5.7185,12.3774,9.1913,0.0,2003,1624.0,931.0,0.0,12.49,7.7,6.79,0.0,193,385.0,92.0,0.0,many,RT,2
161,614,2009,0,0,17.2686,5.7497,10.8725,0.0,0.0,1510,1790.0,0.0,0.0,10.04,9.47,0.0,0.0,5,497.0,0.0,0.0,one,TR,1
161,1790,8046,0,0,11.1403,3.7765,6.718,0.0,0.0,1174,916.0,0.0,0.0,6.51,8.46,0.0,0.0,139,127.0,0.0,0.0,one,TR,1
162,4036,545,0,0,16.1518,1.7699,13.8365,0.0,0.0,1555,1809.0,0.0,0.0,11.42,8.45,0.0,0.0,214,399.0,0.0,0.0,one,RT,1
162,2566,6897,3095,0,46.6933,8.968,19.4879,16.727,0.0,1928,3070.0,2611.0,0.0,6.65,11.56,10.54,0.0,316,858.0,725.0,0.0,many,RT,2
162,1943,7452,7018,6338,61.8343,16.2481,13.396,16.1566,14.1182,1988,1980.0,2442.0,1605.0,3.63,8.8,10.56,8.8,68,535.0,628.0,208.0,many,RT,3
164,47,6744,4585,0,36.095,6.6105,7.8127,20.8264,0.0,1118,1056.0,2260.0,0.0,4.13,6.22,9.24,0.0,68,299.0,298.0,0.0,many,TR,2
164,3138,7080,3940,0,47.0286,9.5416,11.1765,25.1324,0.0,1198,1324.0,2673.0,0.0,1.98,7.85,10.93,0.0,73,217.0,269.0,0.0,many,TR,2
164,1136,5932,5931,0,33.5491,9.1476,11.6789,11.6789,0.0,1181,1713.0,1713.0,0.0,3.01,8.22,8.22,0.0,17,463.0,463.0,0.0,many,RT,2
165,1810,3335,0,0,19.3039,3.5859,15.0574,0.0,0.0,1168,2250.0,0.0,0.0,6.32,10.61,0.0,0.0,161,542.0,0.0,0.0,one,RT,1
166,2084,5841,0,0,10.229,2.2652,7.3732,0.0,0.0,1256,1095.0,0.0,0.0,7.87,8.91,0.0,0.0,208,200.0,0.0,0.0,one,RT,1
166,1199,2221,0,0,22.8172,5.1538,17.0572,0.0,0.0,1294,2591.0,0.0,0.0,8.13,10.06,0.0,0.0,21,718.0,0.0,0.0,one,RT,1
168,211,8640,0,0,24.8681,4.5584,19.647,0.0,0.0,1352,2292.0,0.0,0.0,8.23,10.63,0.0,0.0,96,310.0,0.0,0.0,one,TR,1
168,1235,8895,0,0,24.4762,4.2892,19.6592,0.0,0.0,1306,1540.0,0.0,0.0,8.96,9.28,0.0,0.0,32,-186.0,0.0,0.0,one,RT,1
170,2709,1459,0,0,23.0502,5.8812,16.4667,0.0,0.0,1751,2047.0,0.0,0.0,12.06,10.02,0.0,0.0,30,340.0,0.0,0.0,one,TR,1
170,2299,1873,0,0,21.8991,4.9097,16.3549,0.0,0.0,1112,2489.0,0.0,0.0,5.97,10.34,0.0,0.0,55,665.0,0.0,0.0,one,RT,1
175,1772,286,0,0,40.3473,4.7567,34.9399,0.0,0.0,1113,3420.0,0.0,0.0,5.83,11.51,0.0,0.0,75,243.0,0.0,0.0,one,RT,1
175,3569,2281,0,0,12.7008,4.3299,7.7222,0.0,0.0,1165,964.0,0.0,0.0,6.39,8.49,0.0,0.0,103,104.0,0.0,0.0,one,RT,1
180,1076,8909,6040,0,57.1683,10.6236,25.1014,20.094,0.0,1348,2524.0,2520.0,0.0,2.01,9.49,11.01,0.0,104,240.0,436.0,0.0,many,RT,2
180,4469,2157,773,0,61.2686,9.9514,12.5141,37.5546,0.0,1295,2026.0,3772.0,0.0,2.36,10.34,10.15,0.0,88,532.0,439.0,0.0,many,RT,2
182,529,2961,0,0,15.6974,5.6257,9.3488,0.0,0.0,1136,1461.0,0.0,0.0,5.42,10.23,0.0,0.0,60,290.0,0.0,0.0,one,RT,1
182,48,2801,0,0,15.2364,5.911,8.5807,0.0,0.0,1759,925.0,0.0,0.0,11.77,9.45,0.0,0.0,54,-30.0,0.0,0.0,one,RT,1
182,4265,1629,0,0,17.6706,4.704,12.2261,0.0,0.0,1466,1913.0,0.0,0.0,8.73,10.41,0.0,0.0,134,459.0,0.0,0.0,one,TR,1
182,4596,4298,0,0,18.9838,3.8385,14.455,0.0,0.0,1619,1465.0,0.0,0.0,10.79,9.9,0.0,0.0,162,19.0,0.0,0.0,one,TR,1
184,3695,9132,5881,474,65.8122,14.7771,18.9434,16.4499,13.7298,1552,2285.0,2330.0,2170.0,-0.91,10.05,10.98,10.1,166,378.0,502.0,586.0,many,RT,3
184,2031,7686,5445,4297,70.8864,10.7197,20.9954,20.9393,16.7899,1772,2178.0,2167.0,2389.0,5.63,8.22,8.18,10.03,154,284.0,281.0,582.0,many,RT,3
186,3907,7577,0,0,27.2098,7.2227,18.9616,0.0,0.0,2884,3463.0,0.0,0.0,21.05,15.25,0.0,0.0,137,976.0,0.0,0.0,one,TR,1
191,4782,203,0,0,16.787,3.8144,12.4484,0.0,0.0,1104,1839.0,0.0,0.0,6.87,8.24,0.0,0.0,62,514.0,0.0,0.0,one,RT,1
191,3466,8656,0,0,18.12,5.0327,12.3318,0.0,0.0,1481,1918.0,0.0,0.0,8.75,11.55,0.0,0.0,121,391.0,0.0,0.0,one,TR,1
195,122,6874,0,0,25.3642,8.6109,15.7038,0.0,0.0,1559,1968.0,0.0,0.0,6.92,13.49,0.0,0.0,57,125.0,0.0,0.0,one,RT,1
195,708,5672,0,0,16.7723,5.9648,10.074,0.0,0.0,1433,1806.0,0.0,0.0,8.45,10.33,0.0,0.0,44,505.0,0.0,0.0,one,RT,1
201,2827,5819,310,0,77.9662,7.7955,37.8614,31.3376,0.0,2564,3971.0,3440.0,0.0,18.18,11.13,11.59,0.0,65,517.0,460.0,0.0,many,RT,2
203,3234,6133,0,0,24.4731,8.348,15.0828,0.0,0.0,1383,2468.0,0.0,0.0,5.14,13.42,0.0,0.0,71,545.0,0.0,0.0,one,RT,1
203,1834,8341,6606,0,62.3794,15.2201,25.7356,19.5787,0.0,1678,2630.0,2429.0,0.0,1.01,14.06,11.39,0.0,95,22.0,375.0,0.0,many,TR,2
205,2581,9982,0,0,25.82,7.9786,16.717,0.0,0.0,1483,2672.0,0.0,0.0,5.45,15.24,0.0,0.0,146,503.0,0.0,0.0,one,RT,1
205,539,7610,0,0,15.1406,5.9217,8.4445,0.0,0.0,1391,1423.0,0.0,0.0,7.64,9.74,0.0,0.0,72,340.0,0.0,0.0,one,RT,1
205,2905,6725,0,0,15.1549,6.6878,7.694,0.0,0.0,1314,1461.0,0.0,0.0,6.84,10.73,0.0,0.0,19,356.0,0.0,0.0,one,RT,1
205,4493,8510,0,0,15.1139,2.7245,11.8383,0.0,0.0,1251,1891.0,0.0,0.0,8.18,9.51,0.0,0.0,153,516.0,0.0,0.0,one,TR,1
208,201,2938,0,0,16.8925,3.9562,12.3167,0.0,0.0,1131,1711.0,0.0,0.0,6.3,9.2,0.0,0.0,111,369.0,0.0,0.0,one,TR,1
208,4838,9937,0,0,16.0741,6.7284,8.5189,0.0,0.0,1103,1476.0,0.0,0.0,4.14,11.27,0.0,0.0,49,289.0,0.0,0.0,one,RT,1
212,1668,8417,0,0,31.4327,9.4283,20.6431,0.0,0.0,2633,3350.0,0.0,0.0,15.39,17.61,0.0,0.0,193,659.0,0.0,0.0,one,RT,1
212,3927,2134,0,0,29.5929,8.8605,19.7161,0.0,0.0,2412,2877.0,0.0,0.0,16.18,14.16,0.0,0.0,20,549.0,0.0,0.0,one,TR,1
213,4381,9837,0,0,15.1481,2.6941,11.9482,0.0,0.0,1247,1841.0,0.0,0.0,8.54,9.06,0.0,0.0,127,497.0,0.0,0.0,one,RT,1
213,2487,9931,0,0,9.6634,3.0768,5.962,0.0,0.0,1351,1010.0,0.0,0.0,8.56,8.25,0.0,0.0,174,254.0,0.0,0.0,one,RT,1
213,245,5316,1731,0,40.3327,5.258,19.3317,14.9181,0.0,1157,1450.0,2029.0,0.0,4.72,8.12,8.12,0.0,148,-170.0,524.0,0.0,many,TR,2
213,2675,7691,3682,0,38.885,9.3655,11.1427,17.007,0.0,1277,1773.0,2517.0,0.0,1.08,9.92,9.78,0.0,202,442.0,681.0,0.0,many,RT,2
213,3152,2196,36,0,43.8698,7.274,21.009,14.7103,0.0,1046,2975.0,1904.0,0.0,3.09,9.39,8.38,0.0,42,823.0,426.0,0.0,many,RT,2
213,1980,5548,5129,0,53.3421,11.3971,29.1479,11.458,0.0,1056,3212.0,1717.0,0.0,-0.96,11.74,9.65,0.0,45,403.0,397.0,0.0,many,RT,2
223,3781,5988,0,0,15.3999,5.5744,9.1089,0.0,0.0,1197,1166.0,0.0,0.0,6.12,9.16,0.0,0.0,60,140.0,0.0,0.0,one,RT,1
223,311,4287,2293,0,28.4336,7.9421,8.6267,10.6861,0.0,1282,1323.0,1503.0,0.0,2.85,8.73,9.06,0.0,182,312.0,312.0,0.0,many,RT,2
224,576,2297,0,0,22.9426,5.4196,16.6948,0.0,0.0,1873,2496.0,0.0,0.0,12.21,11.28,0.0,0.0,139,597.0,0.0,0.0,one,TR,1
224,4749,5448,2153,0,40.2894,8.0116,14.6711,16.3435,0.0,2476,2205.0,2106.0,0.0,14.63,9.31,9.32,0.0,229,604.0,432.0,0.0,many,TR,2
224,850,5653,3986,0,41.2945,10.4702,12.8295,16.7786,0.0,2127,1926.0,2466.0,0.0,11.39,9.1,10.06,0.0,33,509.0,639.0,0.0,many,RT,2
227,763,6803,0,0,25.5817,5.0357,19.9744,0.0,0.0,1140,2232.0,0.0,0.0,6.83,9.72,0.0,0.0,8,298.0,0.0,0.0,one,TR,1
227,1803,3125,0,0,21.5081,3.9338,17.0367,0.0,0.0,1705,2549.0,0.0,0.0,13.06,9.38,0.0,0.0,62,727.0,0.0,0.0,one,TR,1
227,319,8330,4549,0,74.3224,12.6115,13.1791,47.0022,0.0,1430,2034.0,3994.0,0.0,1.25,10.84,13.46,0.0,79,472.0,-122.0,0.0,many,RT,2
231,2060,3586,0,0,26.4118,5.852,19.4813,0.0,0.0,1848,2737.0,0.0,0.0,9.7,14.78,0.0,0.0,263,420.0,0.0,0.0,one,TR,1
231,1660,5087,0,0,25.7478,4.3274,20.6961,0.0,0.0,1194,2750.0,0.0,0.0,6.02,12.24,0.0,0.0,150,506.0,0.0,0.0,one,RT,1
231,2773,1324,0,0,26.5638,7.8379,17.7436,0.0,0.0,1242,2649.0,0.0,0.0,4.2,12.82,0.0,0.0,69,565.0,0.0,0.0,one,RT,1
231,978,1221,0,0,23.7608,6.9485,15.8724,0.0,0.0,1484,1674.0,0.0,0.0,7.12,12.4,0.0,0.0,103,-46.0,0.0,0.0,one,TR,1
231,1608,3596,2427,0,44.658,10.6516,20.5167,11.9107,0.0,1838,3166.0,2032.0,0.0,5.09,12.23,10.56,0.0,243,834.0,559.0,0.0,many,RT,2
231,2001,9029,8088,7936,79.1644,24.2145,16.5813,18.4782,17.0763,2112,2893.0,2186.0,2780.0,-3.15,13.32,12.41,12.41,76,789.0,194.0,727.0,many,TR,3
233,3298,550,0,0,9.5681,1.7388,7.2762,0.0,0.0,1366,1098.0,0.0,0.0,9.36,7.53,0.0,0.0,221,286.0,0.0,0.0,one,RT,1
233,4021,1626,0,0,12.1323,3.9452,7.581,0.0,0.0,1318,844.0,0.0,0.0,8.38,8.06,0.0,0.0,103,45.0,0.0,0.0,one,TR,1
233,4421,2616,326,38,57.0452,10.4661,21.2894,12.3209,11.322,1875,1949.0,1752.0,1737.0,4.87,9.5,8.62,8.34,297,19.0,433.0,495.0,many,RT,3
234,4025,2813,0,0,21.267,4.3128,16.3988,0.0,0.0,1198,1875.0,0.0,0.0,7.58,8.55,0.0,0.0,47,297.0,0.0,0.0,one,RT,1
234,1749,6713,5893,5496,71.5153,11.036,22.2037,14.8102,22.2037,1037,1967.0,1895.0,1967.0,-0.47,8.19,8.24,8.19,22,56.0,421.0,56.0,many,RT,3
234,1933,8455,7306,0,45.7098,5.1642,19.7177,20.0052,0.0,1331,1874.0,1418.0,0.0,6.57,8.15,8.08,0.0,153,130.0,-230.0,0.0,many,RT,2
238,3044,5825,0,0,21.3929,9.8778,10.3136,0.0,0.0,1954,2330.0,0.0,0.0,9.7,15.01,0.0,0.0,64,622.0,0.0,0.0,one,TR,1
