station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1607,8146,0,0,17.4965,9.1664,7.2375,0.0,0.0,2056,974.0,0.0,0.0,11.75,10.93,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,3654,289,0,0,15.2069,7.7218,6.478,0.0,0.0,1291,853.0,0.0,0.0,4.49,10.07,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1611,3974,0,0,12.2943,4.4964,6.7597,0.0,0.0,2182,897.0,0.0,0.0,13.57,10.38,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,3658,7155,0,0,20.2545,10.7785,8.266,0.0,0.0,1856,1140.0,0.0,0.0,8.6,12.1,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3661,5948,0,0,22.6336,11.6308,9.638,0.0,0.0,1862,1359.0,0.0,0.0,7.27,13.65,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1621,2224,0,0,17.6659,9.5792,7.0181,0.0,0.0,1087,940.0,0.0,0.0,1.8,10.69,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3670,5263,0,0,20.9852,11.1315,8.6048,0.0,0.0,1217,1195.0,0.0,0.0,1.54,12.49,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1630,4823,0,0,24.9307,12.8383,10.6012,0.0,0.0,1805,1527.0,0.0,0.0,5.53,14.91,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1631,3163,0,0,13.6056,6.5538,6.0893,0.0,0.0,1196,790.0,0.0,0.0,3.9,9.63,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,3702,9694,0,0,17.2725,8.1219,7.9746,0.0,0.0,1663,1092.0,0.0,0.0,6.88,11.76,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,1655,2271,0,0,12.0598,5.4689,5.6757,0.0,0.0,1260,723.0,0.0,0.0,4.99,9.15,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,3709,2063,0,0,21.8953,10.9341,9.6006,0.0,0.0,1830,1353.0,0.0,0.0,6.97,13.61,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1663,162,0,0,16.2101,7.9909,7.1378,0.0,0.0,1573,958.0,0.0,0.0,6.78,10.81,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3713,1450,0,0,17.8852,9.4378,7.3421,0.0,0.0,1190,992.0,0.0,0.0,2.55,11.05,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3719,4861,0,0,12.8582,5.8171,6.0793,0.0,0.0,1835,789.0,0.0,0.0,10.61,9.62,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,1672,7044,0,0,25.8197,13.2528,11.0162,0.0,0.0,2898,1603.0,0.0,0.0,16.47,15.51,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,3720,238,0,0,13.7925,6.7255,6.1023,0.0,0.0,1257,793.0,0.0,0.0,4.52,9.65,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3727,488,0,0,15.5751,7.8555,6.6893,0.0,0.0,1652,886.0,0.0,0.0,8.07,10.3,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,1681,9614,0,0,16.5893,7.6973,7.7421,0.0,0.0,1288,1055.0,0.0,0.0,3.18,11.5,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1682,9722,0,0,26.675,13.2301,11.7844,0.0,0.0,2541,1743.0,0.0,0.0,11.74,16.61,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3734,1920,0,0,19.1074,9.125,8.7208,0.0,0.0,2130,1213.0,0.0,0.0,11.01,12.62,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1699,333,0,0,19.9299,10.0011,8.6728,0.0,0.0,1735,1205.0,0.0,0.0,6.91,12.56,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1712,7461,0,0,16.3746,6.4597,8.6604,0.0,0.0,2280,1203.0,0.0,0.0,12.65,12.55,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,1722,5836,0,0,19.8348,10.145,8.4586,0.0,0.0,1717,1170.0,0.0,0.0,6.95,12.31,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1725,4565,0,0,39.5576,17.7333,19.1117,0.0,0.0,3927,3085.0,0.0,0.0,16.82,27.13,0.0,0.0,456,0.0,0.0,0.0,one,SR,1
0,1743,98,0,0,26.3276,13.168,11.5351,0.0,0.0,2274,1697.0,0.0,0.0,9.26,16.24,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1745,2583,0,0,15.1863,8.3565,5.8899,0.0,0.0,1212,758.0,0.0,0.0,4.27,9.4,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,1750,977,0,0,20.8198,8.5276,10.7759,0.0,0.0,2891,1559.0,0.0,0.0,16.71,15.16,0.0,0.0,349,0.0,0.0,0.0,one,SR,1
0,3802,7555,0,0,29.2698,13.4916,13.8245,0.0,0.0,3672,2117.0,0.0,0.0,20.97,19.54,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,3806,8154,0,0,21.9203,10.2232,10.2553,0.0,0.0,1782,1464.0,0.0,0.0,5.74,14.42,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1760,9137,0,0,26.4908,10.9286,13.6351,0.0,0.0,3168,2083.0,0.0,0.0,15.92,19.27,0.0,0.0,438,0.0,0.0,0.0,one,SR,1
0,1767,1023,0,0,26.8318,12.9436,12.172,0.0,0.0,2967,1814.0,0.0,0.0,15.71,17.16,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3815,2934,0,0,15.3793,7.618,6.7267,0.0,0.0,1205,892.0,0.0,0.0,3.34,10.35,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3820,255,0,0,28.282,12.1392,14.1429,0.0,0.0,2635,2176.0,0.0,0.0,9.67,20.0,0.0,0.0,400,0.0,0.0,0.0,one,SR,1
0,3823,7680,0,0,16.9523,8.6486,7.2131,0.0,0.0,1202,971.0,0.0,0.0,2.81,10.9,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1778,6518,0,0,22.8908,10.0904,11.2199,0.0,0.0,2291,1641.0,0.0,0.0,9.83,15.81,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,1779,3817,0,0,17.3512,8.333,7.8548,0.0,0.0,1671,1074.0,0.0,0.0,7.08,11.63,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1787,5936,0,0,29.1348,11.5808,15.3768,0.0,0.0,3300,2402.0,0.0,0.0,15.06,21.77,0.0,0.0,547,0.0,0.0,0.0,one,SR,1
0,3851,8044,0,0,12.155,4.9537,6.2239,0.0,0.0,1701,811.0,0.0,0.0,9.06,9.77,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,1804,643,0,0,27.3567,14.018,11.6916,0.0,0.0,1940,1726.0,0.0,0.0,5.55,16.47,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4433,4981,0,0,38.4095,19.5885,16.4854,0.0,0.0,2929,2604.0,0.0,0.0,9.73,23.36,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1836,6917,0,0,34.4161,17.3646,14.9386,0.0,0.0,3437,2320.0,0.0,0.0,17.07,21.13,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,3886,8737,0,0,21.1087,11.1491,8.7002,0.0,0.0,1587,1210.0,0.0,0.0,5.33,12.59,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3888,4475,0,0,17.6562,9.4308,7.1427,0.0,0.0,1714,960.0,0.0,0.0,8.25,10.83,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4436,4740,0,0,20.3323,9.7583,9.2522,0.0,0.0,2083,1298.0,0.0,0.0,9.98,13.22,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3890,7026,0,0,14.5727,7.4149,6.1847,0.0,0.0,1555,805.0,0.0,0.0,7.57,9.73,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3903,5091,0,0,13.9223,6.3578,6.549,0.0,0.0,1868,865.0,0.0,0.0,10.47,10.16,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3905,7622,0,0,13.6979,7.0168,5.7567,0.0,0.0,1499,736.0,0.0,0.0,7.42,9.24,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1860,1390,0,0,13.6122,7.0636,5.6369,0.0,0.0,1214,718.0,0.0,0.0,4.54,9.12,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3910,8931,0,0,22.8359,11.2655,10.1442,0.0,0.0,1611,1444.0,0.0,0.0,4.08,14.26,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1864,9552,0,0,15.9237,6.9787,7.7887,0.0,0.0,1424,1064.0,0.0,0.0,4.55,11.56,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,3928,8842,0,0,22.0496,9.3808,11.1054,0.0,0.0,3256,1619.0,0.0,0.0,20.12,15.63,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,1884,5902,0,0,17.7681,8.7354,7.8686,0.0,0.0,1459,1075.0,0.0,0.0,4.84,11.64,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3932,7015,0,0,28.9052,14.5693,12.5633,0.0,0.0,2847,1886.0,0.0,0.0,13.94,17.73,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,3935,7539,0,0,22.6842,11.8662,9.4708,0.0,0.0,2486,1334.0,0.0,0.0,13.98,13.47,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1892,3631,0,0,14.6355,7.6284,6.0495,0.0,0.0,1268,783.0,0.0,0.0,4.7,9.58,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3941,6688,0,0,16.1226,8.8627,6.2762,0.0,0.0,1132,820.0,0.0,0.0,3.03,9.84,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3949,1318,0,0,16.3891,7.4681,7.7676,0.0,0.0,2027,1060.0,0.0,0.0,10.9,11.53,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3957,6703,0,0,15.9807,7.4008,7.4618,0.0,0.0,1639,1010.0,0.0,0.0,7.15,11.18,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1911,9479,0,0,15.2116,6.4451,7.6286,0.0,0.0,1579,1038.0,0.0,0.0,6.34,11.38,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3959,2755,0,0,16.0609,8.5796,6.4742,0.0,0.0,1529,853.0,0.0,0.0,6.99,10.07,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1914,6074,0,0,18.9054,9.7914,7.9415,0.0,0.0,2044,1087.0,0.0,0.0,10.91,11.73,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1915,7866,0,0,19.6406,8.0621,10.1516,0.0,0.0,2069,1445.0,0.0,0.0,8.88,14.27,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,3966,8362,0,0,33.7122,17.7192,14.0118,0.0,0.0,2837,2152.0,0.0,0.0,11.96,19.81,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3968,8253,0,0,21.7217,10.2629,10.0472,0.0,0.0,2656,1425.0,0.0,0.0,15.18,14.11,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3970,8168,0,0,22.0342,9.6546,10.8524,0.0,0.0,1802,1573.0,0.0,0.0,5.18,15.27,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,1927,8415,0,0,28.0839,14.408,11.9864,0.0,0.0,3014,1780.0,0.0,0.0,16.44,16.9,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,1931,2840,0,0,28.7121,15.0169,12.0025,0.0,0.0,2554,1784.0,0.0,0.0,11.58,16.93,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1932,4803,0,0,24.8144,11.3964,11.7606,0.0,0.0,2782,1739.0,0.0,0.0,14.29,16.57,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,3980,2324,0,0,39.9228,17.77,19.3994,0.0,0.0,3754,3137.0,0.0,0.0,14.64,27.53,0.0,0.0,478,0.0,0.0,0.0,one,SR,1
0,1934,9782,0,0,14.054,6.9397,6.1454,0.0,0.0,2071,799.0,0.0,0.0,13.03,9.69,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,3981,3349,0,0,19.464,7.6713,10.3391,0.0,0.0,2394,1479.0,0.0,0.0,12.06,14.54,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
0,1936,5468,0,0,16.8908,7.3265,8.3451,0.0,0.0,1512,1153.0,0.0,0.0,4.9,12.19,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,3990,509,0,0,21.879,10.1238,10.3064,0.0,0.0,2319,1473.0,0.0,0.0,11.31,14.49,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1949,1557,0,0,14.4965,7.598,5.9509,0.0,0.0,1193,769.0,0.0,0.0,4.0,9.48,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1956,6428,0,0,18.0737,8.382,8.4605,0.0,0.0,1726,1170.0,0.0,0.0,7.04,12.31,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,1958,7042,0,0,23.2972,10.041,11.6184,0.0,0.0,1954,1714.0,0.0,0.0,5.78,16.38,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,4006,2936,0,0,16.0069,7.5317,7.367,0.0,0.0,1185,996.0,0.0,0.0,2.47,11.08,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4009,2823,0,0,24.089,10.1959,12.1754,0.0,0.0,2401,1816.0,0.0,0.0,9.75,17.18,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
0,1974,8565,0,0,16.1053,6.973,7.9569,0.0,0.0,1651,1091.0,0.0,0.0,6.76,11.75,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,4022,3635,0,0,20.9808,9.8084,9.7899,0.0,0.0,1908,1384.0,0.0,0.0,7.59,13.82,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,1977,9519,0,0,15.2795,7.8292,6.4468,0.0,0.0,1200,848.0,0.0,0.0,3.57,10.04,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1986,8917,0,0,24.7194,10.6107,12.365,0.0,0.0,2323,1849.0,0.0,0.0,8.7,17.44,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,1991,3667,0,0,32.2944,14.5281,15.5625,0.0,0.0,2765,2436.0,0.0,0.0,9.2,22.04,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
0,1993,2331,0,0,16.794,8.6777,7.0449,0.0,0.0,1848,944.0,0.0,0.0,9.76,10.71,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1997,7536,0,0,16.5651,8.7092,6.8106,0.0,0.0,1263,907.0,0.0,0.0,3.85,10.45,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4046,4973,0,0,22.9543,11.2803,10.2354,0.0,0.0,1807,1460.0,0.0,0.0,6.03,14.39,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,4048,2621,0,0,24.5538,10.8241,12.0339,0.0,0.0,2221,1788.0,0.0,0.0,8.06,16.96,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,2003,5340,0,0,34.9841,18.3697,14.5564,0.0,0.0,4317,2250.0,0.0,0.0,26.81,20.58,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4051,8237,0,0,16.7616,8.912,6.8057,0.0,0.0,1403,905.0,0.0,0.0,5.34,10.44,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2009,3711,0,0,13.3534,6.048,6.3174,0.0,0.0,1415,826.0,0.0,0.0,5.97,9.88,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4058,6270,0,0,17.7387,6.8356,9.5475,0.0,0.0,2653,1346.0,0.0,0.0,15.66,13.56,0.0,0.0,366,0.0,0.0,0.0,one,SR,1
0,2014,4625,0,0,14.6601,6.8483,6.7722,0.0,0.0,1174,899.0,0.0,0.0,2.97,10.4,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4063,3662,0,0,16.4137,9.0011,6.4133,0.0,0.0,1581,842.0,0.0,0.0,7.61,9.99,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4067,383,0,0,25.0498,13.0674,10.5046,0.0,0.0,1821,1510.0,0.0,0.0,5.82,14.78,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,2033,7973,0,0,14.8944,7.4422,6.4487,0.0,0.0,1177,848.0,0.0,0.0,3.33,10.04,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2036,7456,0,0,15.1756,6.2123,7.8064,0.0,0.0,2020,1065.0,0.0,0.0,10.8,11.57,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,4089,5162,0,0,14.2719,6.7314,6.5278,0.0,0.0,1343,861.0,0.0,0.0,4.99,10.13,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2043,5,0,0,15.0405,6.5388,7.3914,0.0,0.0,1923,999.0,0.0,0.0,10.2,11.1,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,4,6289,2900,0,34.9895,14.1118,8.355,10.7316,0.0,1797,892.0,1178.0,0.0,2.75,8.1,9.81,0.0,137,35.0,19.0,0.0,many,SR,2
0,44,8753,2261,0,42.8072,17.687,12.371,10.6735,0.0,1724,1398.0,1142.0,0.0,-0.58,11.04,9.72,0.0,68,22.0,0.0,0.0,many,SR,2
0,4146,6260,6257,0,27.1012,10.6148,7.507,7.507,0.0,1475,727.0,727.0,0.0,2.24,7.36,7.36,0.0,180,0.0,0.0,0.0,many,SR,2
0,72,7780,1857,0,33.9456,12.529,9.8113,9.7922,0.0,2295,1029.0,1026.0,0.0,7.78,9.07,9.06,0.0,259,0.0,0.0,0.0,many,SR,2
0,76,4488,1802,135,65.3219,26.8881,10.7337,9.1932,15.2293,2051,1286.0,947.0,2051.0,-7.96,10.03,8.61,14.14,178,89.0,0.0,178.0,many,SR,3
0,4167,9469,9358,0,49.6019,19.7077,13.7144,13.7443,0.0,1666,1549.0,1607.0,0.0,-4.43,12.1,12.26,0.0,151,0.0,33.0,0.0,many,SR,2
0,4173,6542,962,0,36.1969,14.7724,10.0408,9.5461,0.0,1255,1190.0,993.0,0.0,-3.36,9.51,8.87,0.0,121,85.0,0.0,0.0,many,SR,2
0,109,9606,4318,0,30.1459,11.7078,8.383,8.3858,0.0,1366,847.0,1171.0,0.0,-0.68,8.02,8.67,0.0,226,4.0,213.0,0.0,many,SR,2
0,2157,8334,7708,0,32.5112,12.9791,8.9247,8.8901,0.0,1549,1094.0,915.0,0.0,0.81,8.77,8.4,0.0,169,118.0,5.0,0.0,many,SR,2
0,2172,8098,3329,0,41.8504,15.9282,10.4922,13.2566,0.0,1791,1118.0,1683.0,0.0,-0.76,9.58,12.16,0.0,248,0.0,125.0,0.0,many,SR,2
0,2177,6516,1257,0,43.743,16.7013,12.4322,12.4074,0.0,2390,1372.0,1369.0,0.0,5.28,11.02,11.0,0.0,213,0.0,0.0,0.0,many,SR,2
0,2210,6639,3073,0,33.6397,13.982,9.498,8.4604,0.0,2069,988.0,895.0,0.0,6.43,8.84,8.16,0.0,90,1.0,28.0,0.0,many,SR,2
0,169,7852,5575,0,32.1773,12.5318,8.9777,8.9777,0.0,2487,919.0,919.0,0.0,10.9,8.45,8.45,0.0,183,0.0,0.0,0.0,many,SR,2
0,2224,5892,5891,0,30.653,12.2623,8.394,8.394,0.0,1332,842.0,842.0,0.0,-0.44,8.01,8.01,0.0,148,0.0,0.0,0.0,many,SR,2
0,4274,6602,4311,0,33.5503,14.7157,8.6,8.6,0.0,1317,870.0,870.0,0.0,-0.88,8.17,8.17,0.0,0,0.0,0.0,0.0,many,SR,2
0,196,8566,8564,0,30.2376,11.5026,8.5542,8.5542,0.0,1391,863.0,863.0,0.0,-0.03,8.13,8.13,0.0,214,0.0,0.0,0.0,many,SR,2
0,4315,382,381,0,38.9775,14.3761,11.2839,11.2839,0.0,3091,1222.0,1222.0,0.0,14.15,10.17,10.17,0.0,268,0.0,0.0,0.0,many,SR,2
0,2270,3177,1548,0,33.5999,14.2794,8.3845,9.2618,0.0,1170,842.0,990.0,0.0,-2.78,8.01,8.73,0.0,54,0.0,22.0,0.0,many,SR,2
0,4316,3901,3899,0,44.7299,18.3061,12.1327,12.1327,0.0,1609,1332.0,1332.0,0.0,-2.53,10.79,10.79,0.0,77,0.0,0.0,0.0,many,SR,2
0,4321,9464,6567,0,46.1971,17.7864,11.0321,15.0194,0.0,2590,1189.0,1879.0,0.0,5.96,9.98,13.61,0.0,235,0.0,90.0,0.0,many,SR,2
0,4344,8153,8152,0,28.4222,11.7391,7.5986,7.5986,0.0,1187,739.0,739.0,0.0,-0.91,7.43,7.43,0.0,112,0.0,0.0,0.0,many,SR,2
0,2302,6767,3574,0,29.174,10.9235,9.0112,7.6313,0.0,1563,961.0,782.0,0.0,1.94,8.55,7.53,0.0,242,24.0,26.0,0.0,many,SR,2
0,2330,5275,3445,1871,47.7405,19.2154,9.2295,9.2295,7.5956,1494,952.0,952.0,742.0,-6.55,8.64,8.64,7.43,206,0.0,0.0,3.0,many,SR,3
0,2341,5789,5068,0,45.449,16.5602,13.9809,12.5161,0.0,2297,1799.0,1382.0,0.0,2.59,12.84,11.08,0.0,339,132.0,0.0,0.0,many,SR,2
0,4402,9621,2632,0,39.2215,16.6792,10.3262,10.3262,0.0,2467,1095.0,1095.0,0.0,8.9,9.45,9.45,0.0,23,0.0,0.0,0.0,many,SR,2
0,318,6877,5286,0,34.3274,13.7776,9.3481,9.4412,0.0,1343,1008.0,980.0,0.0,-1.74,8.81,8.8,0.0,141,26.0,0.0,0.0,many,SR,2
0,2387,9188,7936,0,60.8792,24.319,16.769,16.778,0.0,2472,1987.0,2164.0,0.0,-1.16,14.86,15.27,0.0,191,0.0,111.0,0.0,many,SR,2
0,2439,9225,191,0,43.7074,17.7297,9.3496,14.4276,0.0,1879,968.0,1879.0,0.0,-0.08,8.73,13.28,0.0,142,0.0,143.0,0.0,many,SR,2
0,2452,6623,6153,0,44.3162,18.3978,11.591,12.186,0.0,1432,1262.0,1432.0,0.0,-4.24,10.4,11.02,0.0,60,0.0,60.0,0.0,many,SR,2
0,408,4978,537,0,34.5047,14.6494,9.231,8.9023,0.0,2633,954.0,998.0,0.0,12.15,8.64,8.58,0.0,58,1.0,57.0,0.0,many,SR,2
0,410,5572,1996,0,32.622,13.1263,8.9086,8.9071,0.0,1746,911.0,910.0,0.0,3.21,8.4,8.4,0.0,136,1.0,0.0,0.0,many,SR,2
0,433,8658,2556,0,75.3321,31.8581,14.4017,25.5249,0.0,3250,1648.0,3245.0,0.0,2.2,12.72,22.75,0.0,5,0.0,5.0,0.0,many,SR,2
0,2495,7235,7234,0,51.4287,19.0851,14.8586,14.8586,0.0,1960,1713.0,1713.0,0.0,-3.06,13.13,13.13,0.0,311,0.0,0.0,0.0,many,SR,2
0,2504,7972,6580,0,39.6382,16.6198,10.6567,10.4312,0.0,1331,1179.0,1109.0,0.0,-3.4,9.78,9.53,0.0,52,26.0,0.0,0.0,many,SR,2
0,465,9634,5565,0,35.8164,14.0123,8.3374,11.6235,0.0,1502,849.0,1273.0,0.0,-0.82,8.0,10.43,0.0,176,9.0,5.0,0.0,many,SR,2
0,2526,4927,2566,0,47.4935,20.0687,12.7301,12.4665,0.0,1410,1410.0,1376.0,0.0,-5.25,11.24,11.04,0.0,-1,-1.0,0.0,0.0,many,SR,2
0,2533,8038,4942,0,35.6495,15.3274,7.9801,10.5975,0.0,1171,789.0,1171.0,0.0,-3.41,7.71,9.73,0.0,26,0.0,26.0,0.0,many,SR,2
0,2540,9653,7813,0,35.1612,15.2129,7.7588,10.4733,0.0,1154,760.0,1140.0,0.0,-3.33,7.55,9.61,0.0,16,0.0,16.0,0.0,many,SR,2
0,4592,8072,1071,0,59.6885,24.3278,16.3753,16.09,0.0,2174,2019.0,1890.0,0.0,-3.23,14.71,14.25,0.0,118,56.0,0.0,0.0,many,SR,2
0,2551,3124,1499,0,34.3558,14.6693,8.0411,9.9524,0.0,2011,797.0,1046.0,0.0,5.88,7.76,9.17,0.0,39,0.0,0.0,0.0,many,SR,2
0,2571,6175,3135,0,48.1599,18.1872,14.9787,12.5126,0.0,2218,1740.0,1602.0,0.0,0.96,13.26,11.55,0.0,283,6.0,140.0,0.0,many,SR,2
0,4618,701,700,0,35.3307,12.7469,10.3453,10.3453,0.0,2360,1098.0,1098.0,0.0,7.74,9.47,9.47,0.0,293,0.0,0.0,0.0,many,SR,2
0,4623,7400,5430,0,32.703,11.6098,9.651,9.651,0.0,1851,1008.0,1008.0,0.0,3.32,8.96,8.96,0.0,308,0.0,0.0,0.0,many,SR,2
0,534,8856,3849,0,37.3085,14.5758,10.4895,10.311,0.0,1457,1272.0,1093.0,0.0,-2.09,9.89,9.44,0.0,192,100.0,0.0,0.0,many,SR,2
0,2594,8907,7976,0,28.6679,11.401,7.7526,7.9743,0.0,1221,835.0,788.0,0.0,-1.04,7.69,7.71,0.0,168,50.0,0.0,0.0,many,SR,2
0,4650,8312,7828,0,30.7632,10.4454,8.2147,10.3591,0.0,2164,860.0,1099.0,0.0,7.03,7.96,9.48,0.0,358,27.0,-1.0,0.0,many,SR,2
0,4665,9570,8246,0,45.0954,18.9042,16.5315,7.4574,0.0,2572,1977.0,720.0,0.0,7.19,14.7,7.32,0.0,63,15.0,0.0,0.0,many,SR,2
0,581,5925,1246,0,38.3997,15.8613,9.0397,11.6062,0.0,1587,940.0,1263.0,0.0,-0.37,8.52,10.4,0.0,80,8.0,0.0,0.0,many,SR,2
0,4694,872,869,0,70.8229,28.4535,19.457,19.457,0.0,2850,2371.0,2371.0,0.0,-1.17,17.28,17.28,0.0,181,0.0,0.0,0.0,many,SR,2
0,4704,8436,2407,0,47.2348,18.2051,10.5228,16.0843,0.0,2980,1122.0,2054.0,0.0,9.49,9.6,14.63,0.0,246,0.0,104.0,0.0,many,SR,2
0,2660,5205,3094,0,35.5454,15.4265,10.0892,8.3043,0.0,1076,1076.0,831.0,0.0,-4.23,9.3,7.95,0.0,7,7.0,0.0,0.0,many,SR,2
0,4727,2647,2279,0,35.0435,14.0186,10.07,9.1207,0.0,1326,1325.0,937.0,0.0,-2.58,9.79,8.55,0.0,170,170.0,0.0,0.0,many,SR,2
0,640,8687,4708,0,42.6604,15.6644,12.3364,12.4597,0.0,1964,1361.0,1380.0,0.0,0.82,10.95,11.05,0.0,282,1.0,3.0,0.0,many,SR,2
0,649,5112,12,0,49.1239,18.9393,8.7785,18.8326,0.0,2787,913.0,2570.0,0.0,6.1,8.34,17.39,0.0,288,13.0,181.0,0.0,many,SR,2
0,4757,7900,1082,0,52.7018,20.9568,15.7583,13.3521,0.0,2263,1862.0,1744.0,0.0,0.05,13.99,12.36,0.0,188,13.0,154.0,0.0,many,SR,2
0,2718,5649,5189,0,41.9181,17.0887,13.0125,9.7455,0.0,2031,1449.0,1132.0,0.0,2.68,11.47,9.24,0.0,106,0.0,73.0,0.0,many,SR,2
0,675,8713,8543,0,50.7651,20.9876,17.4866,9.8189,0.0,2408,2148.0,1030.0,0.0,3.04,15.64,9.08,0.0,86,37.0,0.0,0.0,many,SR,2
0,4787,7743,1356,0,37.9274,13.8691,13.0938,8.9452,0.0,2390,1555.0,915.0,0.0,6.92,11.76,8.43,0.0,294,59.0,0.0,0.0,many,SR,2
