station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
140,1314,3129,0,0,36.4628,4.6373,31.295,0.0,0.0,1063,2429.0,0.0,0.0,6.39,10.31,0.0,0.0,10,-234.0,0.0,0.0,one,RT,1
140,4902,1568,0,0,21.6144,4.5922,16.4994,0.0,0.0,1150,2028.0,0.0,0.0,7.37,9.23,0.0,0.0,8,369.0,0.0,0.0,one,TR,1
140,2849,7306,2610,0,53.8418,6.1482,19.4062,27.3786,0.0,1499,1491.0,1905.0,0.0,7.56,8.37,8.71,0.0,139,-157.0,-318.0,0.0,many,RT,2
147,2755,4510,0,0,26.8429,6.4749,19.2486,0.0,0.0,2037,1967.0,0.0,0.0,11.31,14.19,0.0,0.0,246,-119.0,0.0,0.0,one,TR,1
150,3664,1670,0,0,12.3908,1.7002,10.0441,0.0,0.0,1871,1769.0,0.0,0.0,13.83,9.47,0.0,0.0,281,528.0,0.0,0.0,one,RT,1
150,3839,8847,0,0,16.6106,3.2919,12.7825,0.0,0.0,1547,2171.0,0.0,0.0,11.42,9.36,0.0,0.0,105,683.0,0.0,0.0,one,TR,1
151,2136,3128,0,0,22.2471,7.9945,13.3438,0.0,0.0,1459,1798.0,0.0,0.0,7.14,12.09,0.0,0.0,13,211.0,0.0,0.0,one,RT,1
152,452,3760,0,0,26.9604,7.4077,18.6941,0.0,0.0,1545,2232.0,0.0,0.0,8.5,11.59,0.0,0.0,22,264.0,0.0,0.0,one,TR,1
157,3647,2614,0,0,24.9762,4.1826,20.2171,0.0,0.0,1183,1609.0,0.0,0.0,7.23,9.77,0.0,0.0,69,-193.0,0.0,0.0,one,TR,1
157,1618,2835,1018,0,31.0207,8.0385,6.6566,15.3567,0.0,1273,1250.0,2054.0,0.0,4.65,7.87,8.82,0.0,47,418.0,478.0,0.0,many,RT,2
157,3720,5267,614,0,29.759,9.5491,9.4404,9.4423,0.0,1287,1665.0,1666.0,0.0,1.57,9.64,9.64,0.0,164,474.0,474.0,0.0,many,TR,2
157,1300,4331,2064,0,61.029,6.2563,35.2058,18.6218,0.0,1311,2733.0,2056.0,0.0,5.26,9.73,8.73,0.0,154,-193.0,298.0,0.0,many,RT,2
157,865,2887,2548,0,51.0474,9.9174,22.5724,17.3863,0.0,1212,3173.0,1669.0,0.0,2.18,9.8,9.91,0.0,43,861.0,6.0,0.0,many,TR,2
160,3155,1784,0,0,30.2669,6.2906,22.7161,0.0,0.0,2233,2675.0,0.0,0.0,12.1,16.6,0.0,0.0,345,84.0,0.0,0.0,one,TR,1
160,4297,3489,0,0,24.6868,8.6208,15.0632,0.0,0.0,1543,2162.0,0.0,0.0,7.18,13.03,0.0,0.0,28,336.0,0.0,0.0,one,RT,1
160,2413,3139,152,0,42.063,9.8968,22.876,8.1177,0.0,1069,2640.0,1201.0,0.0,0.67,10.89,7.84,0.0,45,375.0,299.0,0.0,many,RT,2
161,653,3001,0,0,17.3009,4.5954,12.1615,0.0,0.0,1443,1981.0,0.0,0.0,10.26,8.44,0.0,0.0,21,627.0,0.0,0.0,one,TR,1
161,3328,7515,0,0,21.8995,7.755,13.1756,0.0,0.0,1799,2424.0,0.0,0.0,10.17,12.69,0.0,0.0,66,663.0,0.0,0.0,one,TR,1
161,3228,8408,6249,0,35.1889,6.3691,13.8714,13.7822,0.0,1452,1508.0,1717.0,0.0,4.75,8.77,8.89,0.0,282,150.0,307.0,0.0,many,RT,2
161,4859,4928,881,0,38.3963,8.6856,12.0176,16.2116,0.0,1622,1825.0,2359.0,0.0,3.7,10.24,10.57,0.0,317,413.0,561.0,0.0,many,RT,2
162,46,6852,0,0,20.4659,2.3675,17.0779,0.0,0.0,2207,2324.0,0.0,0.0,13.99,13.21,0.0,0.0,465,334.0,0.0,0.0,one,TR,1
162,1069,7243,0,0,19.2585,5.7827,12.818,0.0,0.0,1622,2193.0,0.0,0.0,11.11,9.58,0.0,0.0,10,686.0,0.0,0.0,one,RT,1
162,4039,3724,0,0,25.0899,3.7553,20.3346,0.0,0.0,1992,2939.0,0.0,0.0,11.92,14.0,0.0,0.0,358,570.0,0.0,0.0,one,TR,1
164,4545,1816,0,0,12.7203,1.5763,10.6092,0.0,0.0,1347,1838.0,0.0,0.0,9.33,9.35,0.0,0.0,221,555.0,0.0,0.0,one,RT,1
164,2029,2774,0,0,33.8404,3.3775,29.9507,0.0,0.0,1892,2752.0,0.0,0.0,15.26,10.12,0.0,0.0,84,99.0,0.0,0.0,one,RT,1
164,3220,9298,4457,0,34.2703,10.5501,11.4012,11.1035,0.0,1226,1380.0,1361.0,0.0,1.93,9.01,9.14,0.0,27,180.0,175.0,0.0,many,RT,2
164,441,1664,1236,0,53.867,11.0096,22.3481,19.1078,0.0,2051,1946.0,3353.0,0.0,8.92,10.96,12.06,0.0,110,-127.0,1067.0,0.0,many,RT,2
166,2654,7594,0,0,19.4677,4.1234,14.8081,0.0,0.0,1328,2308.0,0.0,0.0,9.12,9.36,0.0,0.0,48,672.0,0.0,0.0,one,TR,1
170,4375,9830,0,0,23.4417,2.4526,20.4825,0.0,0.0,1253,2594.0,0.0,0.0,8.6,10.07,0.0,0.0,144,524.0,0.0,0.0,one,RT,1
170,2935,9982,3218,0,55.9697,11.4643,19.8069,22.8876,0.0,2516,2639.0,3808.0,0.0,10.12,12.29,13.82,0.0,330,470.0,1096.0,0.0,many,RT,2
176,566,1240,0,0,17.1365,5.319,11.2141,0.0,0.0,1207,1620.0,0.0,0.0,7.24,10.03,0.0,0.0,8,315.0,0.0,0.0,one,RT,1
176,1782,5938,0,0,12.0252,4.3047,7.1144,0.0,0.0,1171,1321.0,0.0,0.0,6.84,9.06,0.0,0.0,79,378.0,0.0,0.0,one,TR,1
176,4040,5240,0,0,23.3774,3.8363,19.019,0.0,0.0,1065,2947.0,0.0,0.0,6.48,10.22,0.0,0.0,59,868.0,0.0,0.0,one,RT,1
176,4073,9865,0,0,19.22,3.3898,15.3237,0.0,0.0,1184,2188.0,0.0,0.0,7.87,9.07,0.0,0.0,80,568.0,0.0,0.0,one,RT,1
178,4818,2441,0,0,16.4454,2.1731,13.763,0.0,0.0,1381,2124.0,0.0,0.0,9.92,9.09,0.0,0.0,165,607.0,0.0,0.0,one,TR,1
180,993,9146,0,0,19.059,7.3126,10.8623,0.0,0.0,1594,2295.0,0.0,0.0,8.78,11.84,0.0,0.0,44,746.0,0.0,0.0,one,RT,1
180,1023,8829,0,0,28.6221,8.0295,19.6484,0.0,0.0,2010,2317.0,0.0,0.0,12.61,12.44,0.0,0.0,32,225.0,0.0,0.0,one,RT,1
181,181,4752,0,0,17.3466,0.6588,16.1021,0.0,0.0,1407,2058.0,0.0,0.0,9.5,9.86,0.0,0.0,315,379.0,0.0,0.0,one,RT,1
181,735,3084,0,0,20.4133,6.6174,12.8263,0.0,0.0,1211,2195.0,0.0,0.0,3.99,12.7,0.0,0.0,144,508.0,0.0,0.0,one,RT,1
181,4913,5326,0,0,14.6662,1.3846,12.7483,0.0,0.0,1385,1527.0,0.0,0.0,9.74,8.33,0.0,0.0,233,254.0,0.0,0.0,one,RT,1
181,1335,939,0,0,10.7938,0.9307,9.358,0.0,0.0,1573,1552.0,0.0,0.0,11.97,8.05,0.0,0.0,247,483.0,0.0,0.0,one,TR,1
181,2017,8046,0,0,12.1296,3.7651,7.8141,0.0,0.0,1135,882.0,0.0,0.0,6.96,7.5,0.0,0.0,81,93.0,0.0,0.0,one,TR,1
182,3269,8868,0,0,19.1877,6.3876,12.0327,0.0,0.0,1068,2296.0,0.0,0.0,4.31,10.67,0.0,0.0,36,746.0,0.0,0.0,one,RT,1
182,432,1553,0,0,21.9273,8.3161,12.4302,0.0,0.0,1661,2942.0,0.0,0.0,6.81,14.81,0.0,0.0,158,979.0,0.0,0.0,one,RT,1
184,4482,4784,2577,0,39.0303,9.5208,14.7452,13.6514,0.0,1680,2655.0,1717.0,0.0,7.62,10.78,7.35,0.0,34,858.0,403.0,0.0,many,RT,2
184,3149,5445,1157,0,45.4756,7.8853,20.9393,15.5607,0.0,1300,2167.0,2675.0,0.0,3.84,8.18,10.73,0.0,132,281.0,830.0,0.0,many,RT,2
186,3138,6560,0,0,15.1485,0.9679,13.6747,0.0,0.0,1370,1653.0,0.0,0.0,9.83,9.06,0.0,0.0,245,255.0,0.0,0.0,one,RT,1
186,2916,2675,2502,1963,53.9877,7.0189,22.6079,8.0527,15.0085,1865,2667.0,1151.0,1543.0,7.88,8.34,6.33,7.33,319,557.0,351.0,194.0,many,RT,3
191,2392,8515,0,0,12.8913,2.3982,9.7151,0.0,0.0,1598,2027.0,0.0,0.0,9.78,10.78,0.0,0.0,314,668.0,0.0,0.0,one,TR,1
195,1825,6023,0,0,12.9731,0.7692,11.6154,0.0,0.0,1468,1293.0,0.0,0.0,10.12,8.89,0.0,0.0,309,109.0,0.0,0.0,one,RT,1
195,1976,7562,0,0,19.4232,5.6813,12.9901,0.0,0.0,1678,1954.0,0.0,0.0,10.85,10.52,0.0,0.0,74,440.0,0.0,0.0,one,RT,1
197,2123,9133,0,0,16.3519,6.8958,8.6915,0.0,0.0,1530,1596.0,0.0,0.0,9.18,10.65,0.0,0.0,-1,406.0,0.0,0.0,one,RT,1
197,1850,9241,0,0,21.7922,4.6697,16.4788,0.0,0.0,1891,2162.0,0.0,0.0,14.06,10.44,0.0,0.0,77,403.0,0.0,0.0,one,TR,1
197,343,6104,0,0,15.9992,6.6401,8.5599,0.0,0.0,1217,1618.0,0.0,0.0,5.59,10.99,0.0,0.0,38,411.0,0.0,0.0,one,TR,1
203,3585,5966,0,0,14.4404,3.7665,9.8648,0.0,0.0,1489,2004.0,0.0,0.0,8.35,11.09,0.0,0.0,240,624.0,0.0,0.0,one,TR,1
203,1144,5567,0,0,20.8855,1.4808,18.8346,0.0,0.0,1279,1815.0,0.0,0.0,8.3,9.7,0.0,0.0,249,46.0,0.0,0.0,one,RT,1
205,3666,13,0,0,10.7887,3.0589,7.2162,0.0,0.0,1208,986.0,0.0,0.0,8.06,8.14,0.0,0.0,107,170.0,0.0,0.0,one,TR,1
205,1476,3046,0,0,12.6337,3.5698,8.5454,0.0,0.0,1135,1635.0,0.0,0.0,7.25,9.19,0.0,0.0,75,528.0,0.0,0.0,one,TR,1
205,4583,1150,0,0,21.9281,5.4651,15.4489,0.0,0.0,1707,3140.0,0.0,0.0,8.8,14.14,0.0,0.0,250,995.0,0.0,0.0,one,TR,1
210,3016,7391,0,0,33.4949,8.7316,23.7322,0.0,0.0,2889,2680.0,0.0,0.0,21.05,14.31,0.0,0.0,38,161.0,0.0,0.0,one,TR,1
210,895,8452,4596,0,39.1373,4.0105,16.8848,17.4142,0.0,1648,2134.0,1577.0,0.0,9.85,8.18,8.1,0.0,235,488.0,38.0,0.0,many,TR,2
212,917,2449,0,0,31.676,9.1402,21.516,0.0,0.0,2891,3002.0,0.0,0.0,21.18,14.2,0.0,0.0,3,539.0,0.0,0.0,one,TR,1
213,183,5150,0,0,8.3378,1.3595,6.4661,0.0,0.0,1293,1223.0,0.0,0.0,8.97,8.12,0.0,0.0,222,394.0,0.0,0.0,one,RT,1
213,1328,8630,0,0,14.0613,3.9013,9.6457,0.0,0.0,1316,1098.0,0.0,0.0,9.19,8.14,0.0,0.0,50,116.0,0.0,0.0,one,TR,1
213,3972,7588,0,0,15.343,2.9386,11.8994,0.0,0.0,1132,1698.0,0.0,0.0,7.34,8.05,0.0,0.0,110,449.0,0.0,0.0,one,TR,1
213,2766,9260,5127,2593,93.774,17.5352,41.6261,18.5616,14.0165,1357,2468.0,2893.0,1976.0,-4.06,11.61,11.18,10.55,53,-871.0,798.0,396.0,many,RT,3
215,506,9075,0,0,10.7494,4.0064,6.1269,0.0,0.0,1253,1036.0,0.0,0.0,7.61,8.16,0.0,0.0,105,269.0,0.0,0.0,one,TR,1
223,4668,5139,0,0,19.5122,3.282,15.6911,0.0,0.0,1247,2046.0,0.0,0.0,8.24,9.39,0.0,0.0,107,420.0,0.0,0.0,one,TR,1
224,1497,5268,0,0,25.0706,3.9982,20.3177,0.0,0.0,2221,2849.0,0.0,0.0,16.53,11.55,0.0,0.0,191,643.0,0.0,0.0,one,TR,1
224,2492,2949,1873,0,31.5026,6.0168,8.3565,15.9868,0.0,1943,1339.0,2736.0,0.0,10.12,8.74,9.68,0.0,291,339.0,912.0,0.0,many,RT,2
227,4809,5423,0,0,20.4783,6.4188,13.097,0.0,0.0,1606,1807.0,0.0,0.0,8.2,12.63,0.0,0.0,153,201.0,0.0,0.0,one,TR,1
227,2781,6128,0,0,26.1799,9.3348,15.6796,0.0,0.0,2120,3266.0,0.0,0.0,11.77,15.65,0.0,0.0,79,991.0,0.0,0.0,one,RT,1
231,3918,3713,0,0,24.5609,6.7914,16.8861,0.0,0.0,1482,1999.0,0.0,0.0,7.61,12.83,0.0,0.0,79,119.0,0.0,0.0,one,RT,1
233,3081,6321,0,0,25.3202,5.3772,19.2399,0.0,0.0,1688,1850.0,0.0,0.0,11.4,11.03,0.0,0.0,65,-26.0,0.0,0.0,one,RT,1
233,4636,671,0,0,26.5468,5.0923,20.8335,0.0,0.0,1525,2595.0,0.0,0.0,10.42,10.21,0.0,0.0,34,497.0,0.0,0.0,one,RT,1
233,2691,7119,0,0,22.3456,4.6943,17.0459,0.0,0.0,1239,1575.0,0.0,0.0,7.56,9.05,0.0,0.0,52,3.0,0.0,0.0,one,RT,1
233,4454,3456,0,0,23.2554,5.0893,17.5012,0.0,0.0,1305,1884.0,0.0,0.0,7.72,9.65,0.0,0.0,61,178.0,0.0,0.0,one,RT,1
233,2094,9509,851,0,29.4643,6.4392,14.014,8.032,0.0,1582,2254.0,1321.0,0.0,7.8,8.78,7.01,0.0,162,709.0,443.0,0.0,many,TR,2
233,766,9253,3308,1590,54.0977,11.329,14.2588,18.6319,8.406,1463,2095.0,1610.0,1103.0,2.11,7.89,8.84,6.99,131,625.0,-49.0,257.0,many,RT,3
233,260,4307,1922,0,59.5933,5.9548,36.7377,15.9256,0.0,1291,2320.0,1635.0,0.0,4.78,10.27,7.48,0.0,193,-627.0,203.0,0.0,many,RT,2
233,3408,6094,52,0,37.0404,6.7036,15.5751,13.7066,0.0,1749,2164.0,2148.0,0.0,8.87,8.21,8.34,0.0,191,584.0,671.0,0.0,many,RT,2
234,180,3331,0,0,11.4941,1.6353,9.3488,0.0,0.0,1294,1220.0,0.0,0.0,9.0,8.1,0.0,0.0,202,228.0,0.0,0.0,one,RT,1
238,3485,3707,0,0,12.6783,4.1619,7.9131,0.0,0.0,1176,888.0,0.0,0.0,6.92,8.03,0.0,0.0,87,61.0,0.0,0.0,one,RT,1
240,3856,2264,0,0,13.8052,0.4564,12.6563,0.0,0.0,2100,2381.0,0.0,0.0,15.82,10.92,0.0,0.0,394,761.0,0.0,0.0,one,TR,1
243,4830,3435,0,0,13.8159,5.7719,7.3197,0.0,0.0,1084,1043.0,0.0,0.0,4.86,9.24,0.0,0.0,51,144.0,0.0,0.0,one,RT,1
243,2812,678,0,0,17.7643,4.7537,12.2722,0.0,0.0,1243,2009.0,0.0,0.0,6.41,10.38,0.0,0.0,129,531.0,0.0,0.0,one,TR,1
246,3368,5176,0,0,18.9012,5.3528,12.882,0.0,0.0,1817,1930.0,0.0,0.0,13.08,9.66,0.0,0.0,44,477.0,0.0,0.0,one,TR,1
246,404,5273,0,0,33.5634,8.5318,24.0323,0.0,0.0,2523,3844.0,0.0,0.0,17.5,14.99,0.0,0.0,32,991.0,0.0,0.0,one,RT,1
247,2619,4940,0,0,22.5121,5.0105,16.8862,0.0,0.0,1586,1393.0,0.0,0.0,11.11,9.15,0.0,0.0,36,-132.0,0.0,0.0,one,TR,1
247,240,4705,0,0,11.9161,0.2088,11.186,0.0,0.0,1373,1642.0,0.0,0.0,9.72,8.21,0.0,0.0,306,438.0,0.0,0.0,one,RT,1
248,2715,8273,0,0,16.6122,2.3213,13.6664,0.0,0.0,1703,1786.0,0.0,0.0,12.26,9.25,0.0,0.0,225,346.0,0.0,0.0,one,TR,1
252,1373,5691,0,0,11.6566,2.3788,8.6886,0.0,0.0,1204,1582.0,0.0,0.0,7.34,8.89,0.0,0.0,200,496.0,0.0,0.0,one,RT,1
257,606,4196,0,0,16.5762,2.8612,13.178,0.0,0.0,1420,1673.0,0.0,0.0,10.08,8.37,0.0,0.0,135,338.0,0.0,0.0,one,RT,1
257,3754,5654,0,0,12.4894,2.2553,9.6951,0.0,0.0,1425,1269.0,0.0,0.0,10.11,8.39,0.0,0.0,177,229.0,0.0,0.0,one,TR,1
257,3921,5814,0,0,9.3254,1.261,7.4815,0.0,0.0,1477,1002.0,0.0,0.0,10.26,8.83,0.0,0.0,272,127.0,0.0,0.0,one,TR,1
257,1408,7931,7755,0,45.3126,7.0429,24.0761,13.1334,0.0,1514,3294.0,2092.0,0.0,6.36,9.62,9.98,0.0,171,877.0,568.0,0.0,many,RT,2
260,3862,452,0,0,14.46,2.7345,11.0996,0.0,0.0,1204,1944.0,0.0,0.0,7.01,9.26,0.0,0.0,198,613.0,0.0,0.0,one,TR,1
260,2348,3847,0,0,27.989,5.2995,21.7085,0.0,0.0,1657,3003.0,0.0,0.0,8.57,13.81,0.0,0.0,241,551.0,0.0,0.0,one,TR,1
262,3860,8657,0,0,30.3789,6.7428,22.511,0.0,0.0,1285,3276.0,0.0,0.0,3.37,16.25,0.0,0.0,231,573.0,0.0,0.0,one,RT,1
262,360,8158,0,0,17.1217,5.1315,11.3282,0.0,0.0,1367,1743.0,0.0,0.0,8.4,9.62,0.0,0.0,57,426.0,0.0,0.0,one,RT,1
262,1015,1460,0,0,26.7615,5.9258,19.9446,0.0,0.0,2064,2544.0,0.0,0.0,13.65,12.91,0.0,0.0,143,354.0,0.0,0.0,one,RT,1
262,1405,7239,6370,0,52.563,12.4641,18.4803,20.1996,0.0,1170,2544.0,1995.0,0.0,-0.49,11.1,10.1,0.0,21,542.0,83.0,0.0,many,TR,2
262,2001,7917,6439,4605,79.6106,18.8223,20.9721,19.7658,17.9218,2059,2858.0,2637.0,2815.0,2.46,11.1,11.1,11.1,23,638.0,539.0,780.0,many,TR,3
263,4132,6785,0,0,28.2295,4.7597,22.7228,0.0,0.0,1627,3444.0,0.0,0.0,10.36,12.47,0.0,0.0,134,906.0,0.0,0.0,one,TR,1
263,1382,2880,0,0,38.7791,10.1315,27.3647,0.0,0.0,2598,3831.0,0.0,0.0,15.73,17.83,0.0,0.0,97,628.0,0.0,0.0,one,TR,1
265,4111,5216,0,0,37.6059,6.3801,30.469,0.0,0.0,1041,2687.0,0.0,0.0,4.12,12.57,0.0,0.0,30,-120.0,0.0,0.0,one,RT,1
265,4121,8864,0,0,13.0559,6.0646,6.3038,0.0,0.0,1397,947.0,0.0,0.0,8.48,8.88,0.0,0.0,9,150.0,0.0,0.0,one,RT,1
265,33,5933,0,0,20.434,5.6951,13.7919,0.0,0.0,1971,2127.0,0.0,0.0,12.17,12.47,0.0,0.0,193,414.0,0.0,0.0,one,RT,1
270,2883,7064,0,0,17.236,4.3217,12.2565,0.0,0.0,1140,2262.0,0.0,0.0,6.05,10.58,0.0,0.0,109,713.0,0.0,0.0,one,RT,1
270,1717,3570,472,0,50.075,13.1116,17.6727,17.7174,0.0,1736,2596.0,3007.0,0.0,4.07,11.42,12.31,0.0,72,609.0,868.0,0.0,many,RT,2
272,3268,6841,4047,0,51.2747,9.1785,25.4971,15.133,0.0,1931,2281.0,2501.0,0.0,7.08,11.3,10.36,0.0,274,-72.0,743.0,0.0,many,RT,2
272,1496,8440,3931,0,41.1216,7.5063,12.8864,19.7231,0.0,1286,1422.0,2630.0,0.0,4.45,8.62,9.44,0.0,106,150.0,631.0,0.0,many,RT,2
275,3332,8549,0,0,21.0565,5.1604,15.1259,0.0,0.0,1342,2361.0,0.0,0.0,7.16,10.7,0.0,0.0,121,617.0,0.0,0.0,one,RT,1
275,2351,2443,0,0,23.8152,3.6874,19.5901,0.0,0.0,1093,1674.0,0.0,0.0,6.64,9.38,0.0,0.0,79,-86.0,0.0,0.0,one,RT,1
277,304,9426,0,0,15.7457,4.3823,10.8137,0.0,0.0,1457,1398.0,0.0,0.0,10.35,8.5,0.0,0.0,39,257.0,0.0,0.0,one,RT,1
277,1513,4062,0,0,33.7693,6.01,27.0534,0.0,0.0,1161,2886.0,0.0,0.0,5.84,12.06,0.0,0.0,24,256.0,0.0,0.0,one,RT,1
281,659,5965,0,0,21.7649,6.2073,14.8672,0.0,0.0,1444,1714.0,0.0,0.0,8.95,9.9,0.0,0.0,1,185.0,0.0,0.0,one,TR,1
281,1205,3395,0,0,47.2279,11.7955,33.8291,0.0,0.0,2838,3274.0,0.0,0.0,15.37,20.03,0.0,0.0,180,-293.0,0.0,0.0,one,RT,1
281,1356,4540,0,0,9.6805,1.6117,7.4817,0.0,0.0,1388,1208.0,0.0,0.0,9.29,7.87,0.0,0.0,251,339.0,0.0,0.0,one,TR,1
281,120,5744,2711,0,33.5701,6.9405,17.4015,8.3097,0.0,1321,1755.0,1417.0,0.0,5.6,8.58,7.61,0.0,91,147.0,466.0,0.0,many,TR,2
281,847,5086,4341,0,43.358,6.8471,20.4626,14.9201,0.0,1681,2278.0,2198.0,0.0,7.5,9.32,8.97,0.0,226,328.0,604.0,0.0,many,TR,2
