station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1677,9959,3306,215,74.4232,30.9243,13.6104,16.7062,9.5404,2179,1653.0,2179.0,992.0,-9.9,12.29,15.27,8.86,127,74.0,127.0,0.0,many,SR,3
0,3730,5814,5813,0,31.803,12.8864,8.6381,8.6381,0.0,1840,875.0,875.0,0.0,4.56,8.2,8.2,0.0,128,0.0,0.0,0.0,many,SR,2
0,3734,8441,2985,0,45.0009,16.331,17.3987,8.8766,0.0,2334,2141.0,906.0,0.0,2.95,15.57,8.38,0.0,356,41.0,0.0,0.0,many,SR,2
0,3735,9456,957,0,42.5472,18.1292,11.4557,10.9405,0.0,1538,1252.0,1176.0,0.0,-2.05,10.31,9.91,0.0,5,5.0,0.0,0.0,many,SR,2
0,1702,9120,5967,0,36.6287,14.4057,10.3263,9.9917,0.0,1344,1096.0,1248.0,0.0,-3.03,9.45,9.6,0.0,187,0.0,127.0,0.0,many,SR,2
0,3753,5773,2989,0,38.1012,13.9738,11.1198,11.0072,0.0,2033,1200.0,1185.0,0.0,3.34,10.04,9.96,0.0,275,0.0,0.0,0.0,many,SR,2
0,1706,3719,1920,0,40.5907,16.1292,11.219,11.219,0.0,2429,1213.0,1213.0,0.0,7.29,10.12,10.12,0.0,142,0.0,0.0,0.0,many,SR,2
0,3765,8124,7686,3366,83.8946,33.4341,14.2369,14.8593,17.0549,2259,2040.0,2197.0,2098.0,-15.06,13.55,14.27,15.27,365,261.0,303.0,45.0,many,SR,3
0,1729,3407,2472,0,39.9972,16.8056,12.4066,8.8346,0.0,1448,1448.0,900.0,0.0,-2.35,11.16,8.34,0.0,51,51.0,0.0,0.0,many,SR,2
0,1749,8447,3435,0,31.8966,12.5806,8.8228,8.8251,0.0,1181,901.0,899.0,0.0,-2.61,8.34,8.34,0.0,166,1.0,0.0,0.0,many,SR,2
0,3798,8594,7430,0,39.5081,15.2795,10.7124,11.4422,0.0,1504,1504.0,1242.0,0.0,-2.87,10.46,10.28,0.0,231,231.0,0.0,0.0,many,SR,2
0,1753,8734,1615,0,35.5577,14.9839,9.0387,9.761,0.0,1126,927.0,1126.0,0.0,-4.14,8.5,9.24,0.0,67,0.0,67.0,0.0,many,SR,2
0,3805,6220,1045,0,37.0212,15.2237,9.9516,10.0005,0.0,1572,1083.0,1052.0,0.0,-0.1,9.24,9.21,0.0,95,24.0,-1.0,0.0,many,SR,2
0,3807,9742,5594,5077,97.1906,40.735,16.8975,17.3322,17.6249,2296,2004.0,2081.0,2122.0,-17.3,14.97,15.39,15.65,46,0.0,9.0,9.0,many,SR,3
0,1787,8103,1610,0,49.1259,18.6403,14.0065,14.0065,0.0,3000,1591.0,1591.0,0.0,9.25,12.36,12.36,0.0,247,0.0,0.0,0.0,many,SR,2
0,1797,8765,6927,3981,85.2562,33.6697,17.318,17.3161,12.6246,2632,2356.0,2356.0,1424.0,-11.31,16.03,16.03,11.22,360,183.0,183.0,17.0,many,SR,3
0,1804,7920,1342,0,49.1963,20.3527,11.0274,15.4293,0.0,1962,1224.0,1869.0,0.0,-0.88,10.04,13.82,0.0,77,24.0,46.0,0.0,many,SR,2
0,1813,7178,5054,0,37.0666,13.0054,11.8732,10.1927,0.0,2031,1298.0,1078.0,0.0,3.37,10.6,9.35,0.0,338,0.0,0.0,0.0,many,SR,2
0,1814,6722,6412,3191,53.4624,21.5223,9.7731,9.7162,9.7448,2119,1023.0,1015.0,1018.0,-2.1,9.04,9.0,9.02,193,0.0,-1.0,-1.0,many,SR,3
0,1835,9922,9921,0,52.9196,19.8206,15.2048,15.2048,0.0,3372,1763.0,1763.0,0.0,11.2,13.45,13.45,0.0,299,0.0,0.0,0.0,many,SR,2
0,3888,8310,7848,0,32.9317,12.6367,10.6668,7.8275,0.0,1936,1489.0,769.0,0.0,4.12,10.41,7.6,0.0,244,225.0,0.0,0.0,many,SR,2
0,1848,4086,1515,0,79.2552,30.1454,22.551,22.5471,0.0,4200,2813.0,2814.0,0.0,7.99,20.06,20.06,0.0,407,0.0,2.0,0.0,many,SR,2
0,3897,9188,7936,510,90.7091,37.3391,16.5482,16.5572,15.8494,2217,2040.0,2217.0,1854.0,-16.46,14.86,15.27,14.02,164,53.0,164.0,0.0,many,SR,3
0,1850,8607,5415,3659,70.7945,29.1122,8.7449,14.6781,14.6781,2027,888.0,2027.0,2027.0,-10.95,8.27,13.77,13.77,213,0.0,213.0,213.0,many,SR,3
0,1855,5211,2005,0,30.8577,11.1043,9.084,8.9571,0.0,1866,969.0,957.0,0.0,4.18,8.6,8.52,0.0,294,23.0,26.0,0.0,many,SR,2
0,3929,8000,2452,2451,49.9198,20.3598,9.4806,8.7392,8.7392,1307,1307.0,887.0,887.0,-9.69,9.47,8.27,8.27,208,208.0,0.0,0.0,many,SR,3
0,3930,8347,5417,0,37.7353,14.9572,13.2177,7.6236,0.0,2910,1515.0,833.0,0.0,13.12,11.74,7.63,0.0,169,23.0,59.0,0.0,many,SR,2
0,1883,5610,2708,0,60.5333,22.3136,16.8572,18.2302,0.0,2485,1998.0,2288.0,0.0,-2.1,14.93,16.39,0.0,401,-1.0,58.0,0.0,many,SR,2
0,3936,1986,1411,0,28.5678,10.4981,8.2528,8.235,0.0,1814,824.0,825.0,0.0,4.81,7.91,7.91,0.0,255,0.0,2.0,0.0,many,SR,2
0,3960,2969,2437,2436,45.2186,18.9912,10.568,6.6173,6.6173,1324,1139.0,907.0,907.0,-7.92,9.66,7.29,7.29,193,7.0,192.0,192.0,many,SR,3
0,1917,5244,1441,0,39.7906,15.5381,11.1126,11.126,0.0,1500,1222.0,1206.0,0.0,-2.38,10.08,10.06,0.0,177,15.0,4.0,0.0,many,SR,2
0,1930,1107,1106,0,40.2061,17.1053,10.5857,10.5857,0.0,1564,1130.0,1130.0,0.0,-0.94,9.65,9.65,0.0,18,0.0,0.0,0.0,many,SR,2
0,1931,3475,1305,0,43.9687,16.9043,12.4303,12.4303,0.0,2739,1372.0,1372.0,0.0,8.92,11.02,11.02,0.0,200,0.0,0.0,0.0,many,SR,2
0,3981,6655,1446,0,36.9643,15.0654,10.9509,9.0788,0.0,2145,1300.0,933.0,0.0,5.7,10.16,8.53,0.0,120,79.0,0.0,0.0,many,SR,2
0,3984,9910,1213,0,37.37,14.3487,12.6972,8.3348,0.0,2131,1702.0,852.0,0.0,4.47,11.88,8.01,0.0,243,187.0,11.0,0.0,many,SR,2
0,1937,1573,1572,0,64.4085,25.9074,17.6828,17.6828,0.0,2296,2117.0,2117.0,0.0,-4.11,15.68,15.68,0.0,158,0.0,0.0,0.0,many,SR,2
0,1938,5148,4324,2006,41.0061,16.7519,7.1492,6.9764,7.8468,2010,978.0,918.0,786.0,0.57,7.69,7.49,7.64,258,193.0,169.0,10.0,many,SR,3
0,3985,8922,2513,0,38.4613,13.8694,11.3391,11.2043,0.0,2200,1228.0,1300.0,0.0,4.66,10.2,10.28,0.0,312,0.0,58.0,0.0,many,SR,2
0,3986,9278,5893,0,38.8877,15.3066,8.618,12.9776,0.0,2087,894.0,1523.0,0.0,4.04,8.23,11.63,0.0,175,14.0,49.0,0.0,many,SR,2
0,1944,6066,2790,0,37.9225,14.5655,9.2636,12.1186,0.0,2034,966.0,1469.0,0.0,3.58,8.68,11.06,0.0,219,6.0,89.0,0.0,many,SR,2
0,1962,9811,3827,0,60.5286,24.1193,16.2026,17.1689,0.0,2394,1905.0,2394.0,0.0,-2.2,14.34,16.04,0.0,220,0.0,220.0,0.0,many,SR,2
0,1991,2815,2814,0,33.2543,11.2191,10.0898,10.0898,0.0,2777,1065.0,1065.0,0.0,12.46,9.28,9.28,0.0,374,0.0,0.0,0.0,many,SR,2
0,1994,236,235,0,34.9973,14.0818,9.569,9.569,0.0,1385,996.0,996.0,0.0,-1.45,8.89,8.89,0.0,131,0.0,0.0,0.0,many,SR,2
0,4053,6560,5333,0,44.0102,18.2554,12.362,11.261,0.0,1505,1462.0,1219.0,0.0,-3.38,11.17,10.15,0.0,64,64.0,0.0,0.0,many,SR,2
0,4470,9269,974,0,35.0111,13.1852,9.9925,9.9925,0.0,1869,1052.0,1052.0,0.0,3.06,9.2,9.2,0.0,231,0.0,0.0,0.0,many,SR,2
0,4074,2666,1370,0,34.986,15.0628,9.075,9.1359,0.0,1703,932.0,956.0,0.0,2.47,8.52,8.6,0.0,24,0.0,11.0,0.0,many,SR,2
0,4076,3268,1267,0,37.1355,14.1923,11.177,9.8475,0.0,2439,1208.0,1033.0,0.0,8.34,10.09,9.1,0.0,210,0.0,0.0,0.0,many,SR,2
0,4086,3532,330,0,47.3276,18.3996,12.88,13.6648,0.0,1956,1592.0,1560.0,0.0,-0.91,11.73,12.1,0.0,208,101.0,11.0,0.0,many,SR,2
0,2042,7318,4783,4782,61.6484,25.3991,9.985,11.6099,11.6099,1650,1118.0,1339.0,1339.0,-10.07,9.34,10.55,10.55,137,43.0,49.0,49.0,many,SR,3
0,4091,6292,5641,0,50.8191,21.4433,12.2567,14.7278,0.0,1778,1349.0,1697.0,0.0,-2.85,10.89,13.02,0.0,6,0.0,1.0,0.0,many,SR,2
1,2064,7187,0,0,30.6808,8.7345,20.7356,0.0,0.0,2584,2830.0,0.0,0.0,16.24,15.11,0.0,0.0,148,401.0,0.0,0.0,one,TR,1
1,1231,2809,0,0,24.9768,4.5193,19.6102,0.0,0.0,1564,2620.0,0.0,0.0,8.8,12.47,0.0,0.0,212,456.0,0.0,0.0,one,TR,1
1,940,8889,0,0,37.2247,7.5271,28.7358,0.0,0.0,1228,2956.0,0.0,0.0,4.24,14.62,0.0,0.0,77,67.0,0.0,0.0,one,TR,1
1,4739,7020,5308,5023,62.4798,12.8114,15.8553,22.3496,9.9398,1387,2415.0,2449.0,1427.0,0.85,9.54,9.85,7.85,62,683.0,319.0,366.0,many,TR,3
1,143,9122,8791,7771,87.8284,20.421,19.863,26.7797,18.3451,1592,2415.0,2746.0,2500.0,-5.06,11.05,13.07,11.08,93,367.0,108.0,517.0,many,RT,3
1,4424,6432,734,0,51.5934,11.8802,19.5492,18.6967,0.0,1750,2334.0,2745.0,0.0,5.17,10.14,11.53,0.0,91,375.0,658.0,0.0,many,RT,2
1,403,4918,2903,672,72.2153,18.4677,17.5087,16.289,17.5265,1417,2201.0,2652.0,2200.0,-6.93,11.08,11.07,11.08,228,337.0,751.0,335.0,many,RT,3
1,2452,6641,2950,673,77.3103,20.6001,17.4436,19.4055,17.4473,1449,2219.0,2229.0,2219.0,-6.51,11.09,10.97,11.08,77,354.0,256.0,354.0,many,RT,3
3,116,5336,0,0,14.1486,5.4888,8.0508,0.0,0.0,1047,1273.0,0.0,0.0,5.51,9.09,0.0,0.0,0,286.0,0.0,0.0,one,TR,1
5,3136,4959,0,0,47.4598,1.6383,45.1256,0.0,0.0,2123,4311.0,0.0,0.0,16.03,13.96,0.0,0.0,316,198.0,0.0,0.0,one,RT,1
7,1224,4010,0,0,12.1537,3.372,8.1565,0.0,0.0,1229,1251.0,0.0,0.0,7.28,9.25,0.0,0.0,154,254.0,0.0,0.0,one,RT,1
7,3255,9933,2414,696,118.6631,21.4833,24.1088,20.346,49.9998,1540,2958.0,2740.0,3673.0,-8.36,12.54,12.55,16.16,208,452.0,501.0,-693.0,many,RT,3
7,3530,3778,1374,0,35.0522,12.3947,10.9786,10.1407,0.0,1488,1939.0,1703.0,0.0,1.78,10.71,10.67,0.0,99,533.0,403.0,0.0,many,RT,2
9,4774,6609,0,0,23.1823,6.8596,15.397,0.0,0.0,1316,2067.0,0.0,0.0,5.49,12.26,0.0,0.0,101,289.0,0.0,0.0,one,RT,1
9,3587,8587,0,0,24.7672,8.4888,15.2671,0.0,0.0,2033,2361.0,0.0,0.0,12.24,13.11,0.0,0.0,42,471.0,0.0,0.0,one,RT,1
10,4120,2699,0,0,18.5321,6.0295,11.6186,0.0,0.0,1520,1760.0,0.0,0.0,8.0,11.84,0.0,0.0,132,295.0,0.0,0.0,one,RT,1
10,3997,7191,0,0,25.4113,9.4494,14.882,0.0,0.0,1445,2736.0,0.0,0.0,5.45,13.8,0.0,0.0,19,739.0,0.0,0.0,one,TR,1
10,4146,3613,3108,0,31.8709,9.4012,13.1443,8.1149,0.0,1397,1684.0,1417.0,0.0,3.77,9.15,8.96,0.0,102,304.0,400.0,0.0,many,RT,2
10,3637,8018,2964,0,39.0675,10.4673,15.7014,11.5868,0.0,1409,2386.0,1570.0,0.0,2.99,10.28,8.84,0.0,92,627.0,324.0,0.0,many,RT,2
10,2867,8721,2543,0,48.3125,11.3513,22.3847,13.2469,0.0,1387,2936.0,2088.0,0.0,2.6,10.19,10.11,0.0,42,669.0,551.0,0.0,many,RT,2
11,2010,139,0,0,17.8225,5.8535,11.068,0.0,0.0,1283,2088.0,0.0,0.0,5.36,12.01,0.0,0.0,154,567.0,0.0,0.0,one,TR,1
11,1499,8244,0,0,23.3003,5.1407,17.4134,0.0,0.0,1366,2578.0,0.0,0.0,7.63,11.46,0.0,0.0,108,608.0,0.0,0.0,one,TR,1
11,2917,8843,4270,302,43.6277,10.5329,9.3698,13.0925,9.2619,1542,1364.0,1917.0,1371.0,3.86,7.56,8.62,7.53,123,367.0,515.0,381.0,many,RT,3
14,4528,8579,0,0,23.3034,2.7007,19.9703,0.0,0.0,2145,2279.0,0.0,0.0,16.83,10.32,0.0,0.0,204,299.0,0.0,0.0,one,RT,1
14,2158,9420,5163,0,39.483,4.7636,14.349,19.3788,0.0,1919,1911.0,2789.0,0.0,11.23,7.85,9.07,0.0,284,482.0,793.0,0.0,many,RT,2
14,1650,3606,1934,0,52.491,6.2952,14.4854,30.8486,0.0,1141,1355.0,3164.0,0.0,4.22,7.1,9.52,0.0,100,94.0,396.0,0.0,many,RT,2
15,1167,9627,0,0,21.1941,0.8073,19.8528,0.0,0.0,1690,2033.0,0.0,0.0,12.94,9.34,0.0,0.0,273,175.0,0.0,0.0,one,RT,1
15,809,1972,0,0,24.528,5.3241,18.5433,0.0,0.0,1802,2827.0,0.0,0.0,12.98,10.61,0.0,0.0,43,782.0,0.0,0.0,one,TR,1
15,4194,1124,0,0,31.9363,7.6865,23.341,0.0,0.0,3848,3006.0,0.0,0.0,32.22,13.09,0.0,0.0,34,501.0,0.0,0.0,one,TR,1
15,3707,9031,0,0,23.3558,2.0795,20.6368,0.0,0.0,2176,1967.0,0.0,0.0,17.09,10.39,0.0,0.0,251,19.0,0.0,0.0,one,RT,1
15,2479,6559,3805,3787,85.4617,14.6628,15.5458,21.6078,31.8727,2704,2112.0,2840.0,3376.0,12.44,10.05,9.72,10.96,88,441.0,667.0,417.0,many,RT,3
15,2609,9271,5291,0,57.0117,10.009,27.8326,17.3938,0.0,2586,3534.0,2876.0,0.0,11.17,13.88,11.88,0.0,408,601.0,812.0,0.0,many,TR,2
18,3268,9967,6778,0,47.359,7.1815,21.3086,18.0173,0.0,1690,2567.0,2376.0,0.0,10.08,8.33,8.19,0.0,33,556.0,607.0,0.0,many,RT,2
18,288,9337,1237,0,49.4373,8.2672,19.7302,20.2935,0.0,2334,2314.0,2735.0,0.0,14.19,8.86,9.6,0.0,140,423.0,669.0,0.0,many,RT,2
21,1704,9813,0,0,24.6078,7.8182,15.9169,0.0,0.0,1259,1748.0,0.0,0.0,5.36,12.73,0.0,0.0,3,-11.0,0.0,0.0,one,RT,1
21,3334,2117,0,0,15.5366,3.2401,11.7461,0.0,0.0,1158,1906.0,0.0,0.0,7.21,9.5,0.0,0.0,117,533.0,0.0,0.0,one,RT,1
22,495,3410,0,0,39.6521,5.1551,33.77,0.0,0.0,1204,2967.0,0.0,0.0,6.1,12.27,0.0,0.0,95,-79.0,0.0,0.0,one,TR,1
22,890,5689,0,0,12.9514,4.3777,7.8465,0.0,0.0,1210,1342.0,0.0,0.0,6.16,9.27,0.0,0.0,148,340.0,0.0,0.0,one,TR,1
22,182,8959,3386,276,67.1033,15.1832,15.6371,14.1365,20.1223,1347,1571.0,1979.0,2303.0,-4.08,8.55,8.39,12.3,207,109.0,515.0,196.0,many,RT,3
25,1741,7803,2913,0,38.2183,6.0292,9.1616,21.8442,0.0,1949,1327.0,3134.0,0.0,9.82,8.16,10.67,0.0,315,317.0,823.0,0.0,many,TR,2
25,764,6132,2924,0,51.8564,10.3228,24.9474,15.3858,0.0,1834,3742.0,2098.0,0.0,8.45,12.01,9.0,0.0,33,1032.0,500.0,0.0,many,TR,2
25,1959,4769,2819,0,49.4331,9.7791,21.6615,16.6346,0.0,1375,1875.0,2671.0,0.0,2.22,10.0,11.58,0.0,167,-87.0,717.0,0.0,many,TR,2
26,528,887,0,0,23.7827,5.8111,17.2939,0.0,0.0,1635,1484.0,0.0,0.0,11.07,9.78,0.0,0.0,20,-122.0,0.0,0.0,one,TR,1
26,781,9727,5065,0,49.1354,11.5087,14.2035,21.9916,0.0,2558,1952.0,3049.0,0.0,13.97,10.1,12.21,0.0,94,393.0,661.0,0.0,many,RT,2
26,1614,8482,1122,0,53.6978,10.3324,23.1449,18.8694,0.0,2999,1904.0,2610.0,0.0,19.33,10.4,11.11,0.0,125,-173.0,569.0,0.0,many,RT,2
27,1846,9427,8392,0,45.93,10.0679,15.6036,19.0084,0.0,1919,2264.0,1996.0,0.0,8.9,9.26,9.25,0.0,81,599.0,200.0,0.0,many,RT,2
29,4705,9212,112,0,65.0007,4.5618,33.3908,26.1637,0.0,3187,3008.0,2941.0,0.0,25.5,9.52,9.32,0.0,232,132.0,506.0,0.0,many,RT,2
31,4494,7390,0,0,13.3404,4.1307,8.6692,0.0,0.0,1318,858.0,0.0,0.0,8.97,7.4,0.0,0.0,50,31.0,0.0,0.0,one,RT,1
31,2036,8946,3128,0,45.7195,10.824,17.4147,16.0656,0.0,1864,2351.0,1759.0,0.0,6.84,10.62,9.53,0.0,131,483.0,172.0,0.0,many,RT,2
32,1218,266,0,0,15.5201,4.2291,10.4642,0.0,0.0,1572,1412.0,0.0,0.0,9.06,11.27,0.0,0.0,219,129.0,0.0,0.0,one,TR,1
32,20,4336,1354,0,49.2808,9.3971,19.3997,19.0025,0.0,2760,2920.0,2386.0,0.0,15.65,11.38,10.43,0.0,269,759.0,430.0,0.0,many,TR,2
32,2286,7695,1068,0,38.3276,8.6045,17.538,10.7502,0.0,2943,1969.0,1813.0,0.0,17.99,11.17,10.18,0.0,294,154.0,480.0,0.0,many,RT,2
32,257,2797,2461,882,62.4166,14.3921,14.6861,17.5067,13.9593,1485,1955.0,2666.0,2033.0,-1.26,9.24,10.25,9.24,168,417.0,739.0,518.0,many,RT,3
34,1950,3042,0,0,15.2882,4.32,10.3337,0.0,0.0,1185,1765.0,0.0,0.0,6.73,10.34,0.0,0.0,95,458.0,0.0,0.0,one,RT,1
35,929,7242,0,0,15.0982,4.0372,10.401,0.0,0.0,1205,1571.0,0.0,0.0,6.71,9.6,0.0,0.0,130,349.0,0.0,0.0,one,TR,1
35,1216,1048,0,0,17.7944,4.4771,12.5825,0.0,0.0,1168,2127.0,0.0,0.0,5.65,10.35,0.0,0.0,146,605.0,0.0,0.0,one,TR,1
35,3733,8110,0,0,19.9868,7.8259,11.2394,0.0,0.0,1323,1762.0,0.0,0.0,5.6,12.22,0.0,0.0,32,297.0,0.0,0.0,one,RT,1
35,3858,9689,1094,0,40.6446,10.1011,10.0895,19.0304,0.0,1271,1487.0,2730.0,0.0,0.53,9.65,11.58,0.0,185,300.0,624.0,0.0,many,RT,2
36,84,8499,0,0,19.4412,3.5118,15.1175,0.0,0.0,1658,2112.0,0.0,0.0,10.1,11.12,0.0,0.0,259,404.0,0.0,0.0,one,RT,1
36,1647,3006,0,0,24.7641,5.4682,18.3461,0.0,0.0,1645,2192.0,0.0,0.0,8.72,13.5,0.0,0.0,210,144.0,0.0,0.0,one,RT,1
36,4367,5485,4089,0,40.8899,7.5964,15.4975,16.8724,0.0,1218,1807.0,1946.0,0.0,4.48,8.69,8.54,0.0,49,289.0,325.0,0.0,many,TR,2
36,2944,7876,2367,0,54.9281,6.3852,32.3788,15.2332,0.0,1380,2615.0,2145.0,0.0,6.11,9.79,8.52,0.0,136,-125.0,572.0,0.0,many,RT,2
37,2769,2640,0,0,43.5097,0.6543,42.2697,0.0,0.0,4315,3643.0,0.0,0.0,40.04,12.86,0.0,0.0,315,-84.0,0.0,0.0,one,TR,1
38,26,9256,4810,0,71.5433,14.3833,26.3801,28.9781,0.0,2201,2695.0,3169.0,0.0,6.89,12.59,14.43,0.0,125,119.0,226.0,0.0,many,TR,2
38,1061,4580,1891,1071,89.3736,20.2796,27.7426,21.3227,17.5751,1945,3920.0,2690.0,2270.0,-1.66,13.18,12.18,11.18,123,940.0,428.0,380.0,many,TR,3
38,4703,6261,6148,4306,103.1135,14.9587,21.7181,50.127,14.215,1739,4027.0,3022.0,1955.0,-0.59,17.01,11.53,8.4,266,1147.0,-931.0,492.0,many,RT,3
38,743,7636,5452,315,84.6107,20.3525,19.5726,24.6078,17.6293,2247,2663.0,2977.0,2788.0,1.56,11.18,12.18,12.13,115,565.0,459.0,717.0,many,TR,3
38,1303,8238,4629,0,30.261,7.5945,9.731,11.8537,0.0,1652,1519.0,1606.0,0.0,7.61,9.51,7.31,0.0,146,353.0,424.0,0.0,many,TR,2
38,4948,8140,5040,3648,75.7611,9.3204,19.2205,17.4127,28.5537,1434,2238.0,2078.0,3382.0,3.77,9.19,8.16,9.19,134,376.0,416.0,712.0,many,RT,3
38,4970,1728,34,0,26.7668,5.7289,9.5807,10.5246,0.0,1332,1017.0,776.0,0.0,5.59,6.81,6.52,0.0,182,134.0,-87.0,0.0,many,TR,2
38,1396,9029,8838,4537,92.1005,21.1135,19.5544,29.4308,19.5618,1206,2487.0,2779.0,2787.0,-9.3,12.04,12.18,12.18,58,383.0,32.0,603.0,many,TR,3
38,1909,9928,7225,3479,82.7799,15.5244,29.8165,23.0076,12.5721,2005,3264.0,3319.0,1613.0,4.32,10.31,13.81,7.47,83,486.0,717.0,379.0,many,RT,3
38,3974,9268,8554,0,55.6306,13.3919,25.3158,15.2867,0.0,1397,3412.0,1877.0,0.0,-0.06,15.56,8.8,0.0,91,556.0,348.0,0.0,many,RT,2
39,3169,7497,0,0,16.0415,5.8254,9.4304,0.0,0.0,1466,1400.0,0.0,0.0,8.32,9.86,0.0,0.0,85,260.0,0.0,0.0,one,TR,1
39,2065,1862,189,0,25.1005,6.6936,8.6163,8.8241,0.0,1473,1293.0,1286.0,0.0,6.77,7.59,7.08,0.0,137,355.0,367.0,0.0,many,TR,2
39,3213,9066,4766,3582,74.5853,19.0941,15.4488,14.4036,23.3939,1366,2391.0,2137.0,3052.0,-5.86,10.26,10.27,11.92,76,647.0,513.0,600.0,many,RT,3
39,3494,9757,5872,0,46.6513,11.0437,18.8623,15.5184,0.0,1663,2881.0,2199.0,0.0,6.42,11.7,8.57,0.0,0,742.0,593.0,0.0,many,TR,2
39,2500,3588,2747,0,52.607,6.4172,23.3207,21.9041,0.0,1267,3182.0,2582.0,0.0,4.62,9.86,9.79,0.0,155,821.0,450.0,0.0,many,RT,2
42,2991,4850,0,0,18.7282,4.9184,13.2383,0.0,0.0,1245,1342.0,0.0,0.0,7.93,8.72,0.0,0.0,16,63.0,0.0,0.0,one,TR,1
42,1555,9461,642,0,62.1701,15.4939,20.1486,24.5932,0.0,2030,3117.0,3524.0,0.0,3.9,12.59,13.75,0.0,131,797.0,786.0,0.0,many,RT,2
42,3693,9945,9379,0,37.682,7.5918,10.5274,18.5955,0.0,1252,1472.0,2303.0,0.0,4.44,7.88,9.79,0.0,76,365.0,426.0,0.0,many,RT,2
42,884,9847,3942,342,87.4157,20.3712,19.9666,17.2513,27.3407,1429,2969.0,2830.0,2693.0,-7.37,12.06,11.8,13.0,137,725.0,790.0,39.0,many,TR,3
42,2969,8753,297,0,45.2843,11.6797,14.4435,17.7596,0.0,2036,1389.0,2001.0,0.0,8.76,9.01,11.01,0.0,64,13.0,175.0,0.0,many,RT,2
42,2047,8637,2454,0,46.8063,13.321,16.5469,15.3713,0.0,2258,1883.0,1628.0,0.0,9.61,11.13,10.54,0.0,54,147.0,54.0,0.0,many,TR,2
43,4820,1451,0,0,16.6889,4.6279,11.5291,0.0,0.0,1687,1733.0,0.0,0.0,12.93,9.32,0.0,0.0,11,424.0,0.0,0.0,one,RT,1
43,2346,3642,0,0,12.5181,2.1635,9.7689,0.0,0.0,1288,1545.0,0.0,0.0,8.25,8.86,0.0,0.0,212,408.0,0.0,0.0,one,RT,1
47,2627,6697,370,0,59.4639,8.4887,26.3198,23.5777,0.0,2983,3097.0,2689.0,0.0,21.62,10.65,9.13,0.0,83,540.0,473.0,0.0,many,RT,2
47,2524,7883,5081,0,72.6059,7.6437,25.3437,38.3456,0.0,4031,3051.0,3322.0,0.0,30.87,11.39,11.34,0.0,260,518.0,-17.0,0.0,many,TR,2
48,3754,6861,0,0,16.9496,3.2355,13.1785,0.0,0.0,1356,1155.0,0.0,0.0,9.42,8.36,0.0,0.0,108,-55.0,0.0,0.0,one,TR,1
48,4690,9292,6605,0,39.4944,6.7704,16.2393,15.6502,0.0,1584,2148.0,1879.0,0.0,9.12,8.14,8.2,0.0,51,538.0,363.0,0.0,many,RT,2
48,1506,6378,3199,0,73.8564,12.7891,44.2975,15.1063,0.0,2409,5002.0,2062.0,0.0,10.32,15.66,9.98,0.0,149,674.0,432.0,0.0,many,TR,2
48,1535,2898,2033,0,31.3443,5.0126,15.6464,9.8099,0.0,1268,1666.0,1109.0,0.0,5.44,7.46,7.29,0.0,196,244.0,163.0,0.0,many,TR,2
48,3909,9368,3483,2110,69.1869,9.8337,9.9204,17.4504,30.5903,1433,1285.0,2336.0,3407.0,2.52,7.57,8.69,10.66,184,275.0,580.0,531.0,many,RT,3
49,323,4256,3038,0,39.2012,9.2663,10.1397,18.7077,0.0,1067,1523.0,2421.0,0.0,1.42,8.43,9.44,0.0,36,394.0,530.0,0.0,many,TR,2
50,4361,3903,0,0,32.2724,9.8684,21.1155,0.0,0.0,1715,3029.0,0.0,0.0,6.41,16.88,0.0,0.0,118,429.0,0.0,0.0,one,RT,1
50,799,6715,0,0,13.8882,5.2621,7.9492,0.0,0.0,1311,1264.0,0.0,0.0,7.67,9.77,0.0,0.0,57,246.0,0.0,0.0,one,RT,1
50,4525,9914,0,0,11.0141,4.3617,5.9649,0.0,0.0,1152,1074.0,0.0,0.0,5.91,8.88,0.0,0.0,125,266.0,0.0,0.0,one,RT,1
50,1041,8732,7747,3870,72.4555,16.2578,19.3497,11.9307,23.1016,1944,3193.0,1678.0,2133.0,4.07,14.45,8.27,9.43,6,794.0,419.0,60.0,many,TR,3
50,557,9932,8433,0,46.943,6.1848,21.1505,18.5465,0.0,1675,1778.0,2491.0,0.0,8.04,9.3,9.31,0.0,230,-92.0,600.0,0.0,many,RT,2
50,3657,9662,6488,4108,81.5999,22.2053,17.0086,19.1367,20.4895,2584,3003.0,3120.0,2713.0,2.29,13.2,14.2,13.2,180,855.0,765.0,435.0,many,TR,3
50,3236,5714,3360,3193,87.1909,20.828,17.1794,27.0556,19.7798,2119,2893.0,3340.0,2857.0,1.12,12.45,10.57,13.45,21,804.0,687.0,571.0,many,TR,3
50,3251,7988,7987,6380,53.8924,10.7088,11.4048,11.4048,18.9978,2054,1483.0,1483.0,1670.0,9.18,7.57,7.57,7.63,115,341.0,341.0,45.0,many,RT,3
50,269,1991,105,0,26.5025,6.7333,8.0597,10.8149,0.0,1119,876.0,1282.0,0.0,3.7,6.56,7.39,0.0,90,128.0,232.0,0.0,many,TR,2
