station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
140,1314,3129,0,0,36.4628,4.6373,31.295,0.0,0.0,1063,2429.0,0.0,0.0,6.39,10.31,0.0,0.0,10,-234.0,0.0,0.0,one,RT,1
140,4902,1568,0,0,21.6144,4.5922,16.4994,0.0,0.0,1150,2028.0,0.0,0.0,7.37,9.23,0.0,0.0,8,369.0,0.0,0.0,one,TR,1
147,2755,4510,0,0,26.8429,6.4749,19.2486,0.0,0.0,2037,1967.0,0.0,0.0,11.31,14.19,0.0,0.0,246,-119.0,0.0,0.0,one,TR,1
150,3238,5051,0,0,22.6419,5.267,16.6973,0.0,0.0,2312,2106.0,0.0,0.0,18.18,9.78,0.0,0.0,57,386.0,0.0,0.0,one,TR,1
151,2136,1014,0,0,29.336,7.2823,20.9519,0.0,0.0,1626,2126.0,0.0,0.0,7.16,14.02,0.0,0.0,180,-85.0,0.0,0.0,one,RT,1
151,452,4864,0,0,19.5167,5.7141,13.142,0.0,0.0,1539,1618.0,0.0,0.0,10.21,9.61,0.0,0.0,16,228.0,0.0,0.0,one,TR,1
152,2408,3760,0,0,25.4558,5.9031,18.6941,0.0,0.0,1906,2232.0,0.0,0.0,12.29,11.59,0.0,0.0,125,264.0,0.0,0.0,one,TR,1
157,3647,2614,0,0,24.9762,4.1826,20.2171,0.0,0.0,1183,1609.0,0.0,0.0,7.23,9.77,0.0,0.0,69,-193.0,0.0,0.0,one,TR,1
157,2752,7742,0,0,16.4945,3.721,12.1857,0.0,0.0,1172,1754.0,0.0,0.0,7.02,8.88,0.0,0.0,107,428.0,0.0,0.0,one,RT,1
157,865,2887,2548,0,51.0474,9.9174,22.5724,17.3863,0.0,1212,3173.0,1669.0,0.0,2.18,9.8,9.91,0.0,43,861.0,6.0,0.0,many,TR,2
157,2989,2835,1018,0,30.6466,7.6643,6.6566,15.3567,0.0,1621,1250.0,2054.0,0.0,8.3,7.87,8.82,0.0,72,418.0,478.0,0.0,many,RT,2
160,404,3864,0,0,29.6871,7.9377,20.7607,0.0,0.0,2557,2426.0,0.0,0.0,17.95,13.89,0.0,0.0,66,162.0,0.0,0.0,one,RT,1
160,4545,452,0,0,14.527,3.3785,10.4574,0.0,0.0,1320,1942.0,0.0,0.0,7.64,9.91,0.0,0.0,194,611.0,0.0,0.0,one,TR,1
160,2413,3139,152,0,42.063,9.8968,22.876,8.1177,0.0,1069,2640.0,1201.0,0.0,0.67,10.89,7.84,0.0,45,375.0,299.0,0.0,many,RT,2
161,653,3001,0,0,17.3009,4.5954,12.1615,0.0,0.0,1443,1981.0,0.0,0.0,10.26,8.44,0.0,0.0,21,627.0,0.0,0.0,one,TR,1
161,4859,4928,881,0,38.3963,8.6856,12.0176,16.2116,0.0,1622,1825.0,2359.0,0.0,3.7,10.24,10.57,0.0,317,413.0,561.0,0.0,many,RT,2
162,4039,3724,0,0,25.0899,3.7553,20.3346,0.0,0.0,1992,2939.0,0.0,0.0,11.92,14.0,0.0,0.0,358,570.0,0.0,0.0,one,TR,1
164,579,8884,0,0,47.8746,6.216,39.9879,0.0,0.0,3835,4355.0,0.0,0.0,25.23,21.71,0.0,0.0,602,82.0,0.0,0.0,one,RT,1
164,1686,5608,0,0,31.9063,4.5893,26.6393,0.0,0.0,1148,3022.0,0.0,0.0,5.96,11.78,0.0,0.0,103,400.0,0.0,0.0,one,RT,1
164,3220,9298,4457,0,34.2703,10.5501,11.4012,11.1035,0.0,1226,1380.0,1361.0,0.0,1.93,9.01,9.14,0.0,27,180.0,175.0,0.0,many,RT,2
164,687,4890,3238,0,46.6328,12.5698,19.7693,12.7102,0.0,1762,2410.0,1606.0,0.0,4.25,11.92,8.91,0.0,115,319.0,283.0,0.0,many,RT,2
164,441,1664,1236,0,53.867,11.0096,22.3481,19.1078,0.0,2051,1946.0,3353.0,0.0,8.92,10.96,12.06,0.0,110,-127.0,1067.0,0.0,many,RT,2
165,422,2925,557,0,20.9835,4.3316,7.9061,7.9061,0.0,1409,1270.0,1270.0,0.0,7.24,7.2,7.2,0.0,220,400.0,400.0,0.0,many,RT,2
166,4668,5139,0,0,20.063,4.0347,15.5034,0.0,0.0,1187,2125.0,0.0,0.0,7.74,9.25,0.0,0.0,47,499.0,0.0,0.0,one,TR,1
166,2654,8046,0,0,10.9211,5.2287,5.0692,0.0,0.0,1306,1126.0,0.0,0.0,8.1,9.23,0.0,0.0,26,337.0,0.0,0.0,one,TR,1
166,180,4752,0,0,21.3558,4.947,15.8111,0.0,0.0,1122,2099.0,0.0,0.0,6.4,9.98,0.0,0.0,30,420.0,0.0,0.0,one,RT,1
170,1795,9830,0,0,24.125,3.136,20.4825,0.0,0.0,1467,2594.0,0.0,0.0,10.84,10.07,0.0,0.0,97,524.0,0.0,0.0,one,RT,1
174,131,8304,0,0,33.3957,4.7252,27.9519,0.0,0.0,3647,3086.0,0.0,0.0,31.83,12.19,0.0,0.0,119,350.0,0.0,0.0,one,TR,1
176,566,1240,0,0,17.1365,5.319,11.2141,0.0,0.0,1207,1620.0,0.0,0.0,7.24,10.03,0.0,0.0,8,315.0,0.0,0.0,one,RT,1
176,1782,5938,0,0,12.0252,4.3047,7.1144,0.0,0.0,1171,1321.0,0.0,0.0,6.84,9.06,0.0,0.0,79,378.0,0.0,0.0,one,TR,1
176,3388,5240,0,0,22.3097,2.7686,19.019,0.0,0.0,1407,2947.0,0.0,0.0,10.07,10.22,0.0,0.0,132,868.0,0.0,0.0,one,RT,1
177,2901,7394,0,0,35.6317,2.0455,32.8803,0.0,0.0,3974,3337.0,0.0,0.0,35.37,13.06,0.0,0.0,294,209.0,0.0,0.0,one,RT,1
178,4818,2441,0,0,16.4454,2.1731,13.763,0.0,0.0,1381,2124.0,0.0,0.0,9.92,9.09,0.0,0.0,165,607.0,0.0,0.0,one,TR,1
181,1335,939,0,0,10.7938,0.9307,9.358,0.0,0.0,1573,1552.0,0.0,0.0,11.97,8.05,0.0,0.0,247,483.0,0.0,0.0,one,TR,1
181,2575,8847,5764,0,24.6111,4.6685,11.6395,7.0404,0.0,2315,2223.0,1046.0,0.0,12.94,10.29,7.34,0.0,457,735.0,271.0,0.0,many,TR,2
181,3163,8408,2269,0,42.231,11.4523,13.8425,15.589,0.0,1259,1568.0,2688.0,0.0,1.1,8.55,11.92,0.0,46,210.0,770.0,0.0,many,RT,2
182,3664,1670,0,0,12.5594,3.0194,8.7861,0.0,0.0,1847,1813.0,0.0,0.0,12.61,10.54,0.0,0.0,257,572.0,0.0,0.0,one,RT,1
182,3269,8868,0,0,19.1877,6.3876,12.0327,0.0,0.0,1068,2296.0,0.0,0.0,4.31,10.67,0.0,0.0,36,746.0,0.0,0.0,one,RT,1
182,2538,5268,0,0,22.3368,3.69,17.6665,0.0,0.0,2171,2944.0,0.0,0.0,13.97,13.8,0.0,0.0,350,738.0,0.0,0.0,one,TR,1
184,3983,2631,0,0,18.7027,3.3462,14.7617,0.0,0.0,1453,1938.0,0.0,0.0,9.9,9.95,0.0,0.0,137,359.0,0.0,0.0,one,TR,1
184,3211,4784,2577,0,38.7501,9.2406,14.7452,13.6514,0.0,1350,2655.0,1717.0,0.0,4.16,10.78,7.35,0.0,53,858.0,403.0,0.0,many,RT,2
184,3149,5445,1157,0,45.4756,7.8853,20.9393,15.5607,0.0,1300,2167.0,2675.0,0.0,3.84,8.18,10.73,0.0,132,281.0,830.0,0.0,many,RT,2
184,3431,9353,591,0,45.5182,9.5107,14.9888,19.7295,0.0,1760,1596.0,2868.0,0.0,6.88,9.98,10.91,0.0,143,84.0,728.0,0.0,many,RT,2
185,3130,3026,0,0,24.8288,2.5679,21.6611,0.0,0.0,1649,2055.0,0.0,0.0,11.92,11.0,0.0,0.0,193,-7.0,0.0,0.0,one,TR,1
186,1982,9301,0,0,25.5989,6.0948,18.5897,0.0,0.0,1960,3339.0,0.0,0.0,12.35,13.14,0.0,0.0,146,1024.0,0.0,0.0,one,RT,1
186,2916,2675,2502,1963,53.9877,7.0189,22.6079,8.0527,15.0085,1865,2667.0,1151.0,1543.0,7.88,8.34,6.33,7.33,319,557.0,351.0,194.0,many,RT,3
191,264,7827,0,0,42.3549,5.0913,36.6546,0.0,0.0,1113,2373.0,0.0,0.0,6.21,12.09,0.0,0.0,27,-686.0,0.0,0.0,one,RT,1
191,2392,8515,0,0,12.8913,2.3982,9.7151,0.0,0.0,1598,2027.0,0.0,0.0,9.78,10.78,0.0,0.0,314,668.0,0.0,0.0,one,TR,1
191,1373,5691,0,0,13.0633,4.3546,7.908,0.0,0.0,1199,1502.0,0.0,0.0,5.38,10.01,0.0,0.0,195,416.0,0.0,0.0,one,RT,1
191,1999,6792,0,0,25.0362,7.1099,17.1306,0.0,0.0,1180,2903.0,0.0,0.0,5.23,11.96,0.0,0.0,4,843.0,0.0,0.0,one,TR,1
195,1976,7562,0,0,19.4232,5.6813,12.9901,0.0,0.0,1678,1954.0,0.0,0.0,10.85,10.52,0.0,0.0,74,440.0,0.0,0.0,one,RT,1
197,2123,9133,0,0,16.3519,6.8958,8.6915,0.0,0.0,1530,1596.0,0.0,0.0,9.18,10.65,0.0,0.0,-1,406.0,0.0,0.0,one,RT,1
197,1850,9241,0,0,21.7922,4.6697,16.4788,0.0,0.0,1891,2162.0,0.0,0.0,14.06,10.44,0.0,0.0,77,403.0,0.0,0.0,one,TR,1
201,1471,4729,0,0,35.6549,6.106,28.7667,0.0,0.0,2874,3311.0,0.0,0.0,23.14,13.82,0.0,0.0,64,381.0,0.0,0.0,one,RT,1
203,1650,9934,0,0,30.1559,6.8987,22.2713,0.0,0.0,1176,2056.0,0.0,0.0,3.48,12.86,0.0,0.0,135,-148.0,0.0,0.0,one,RT,1
203,1144,5567,0,0,20.8855,1.4808,18.8346,0.0,0.0,1279,1815.0,0.0,0.0,8.3,9.7,0.0,0.0,249,46.0,0.0,0.0,one,RT,1
203,2936,5966,0,0,13.9256,3.2517,9.8648,0.0,0.0,1546,2004.0,0.0,0.0,8.95,11.09,0.0,0.0,275,624.0,0.0,0.0,one,TR,1
204,4315,6450,0,0,35.6285,3.1272,31.9488,0.0,0.0,2949,3279.0,0.0,0.0,25.99,11.52,0.0,0.0,126,306.0,0.0,0.0,one,TR,1
205,3900,5858,0,0,22.9172,6.6514,15.0975,0.0,0.0,2195,2883.0,0.0,0.0,12.53,14.68,0.0,0.0,264,788.0,0.0,0.0,one,TR,1
205,895,13,0,0,11.6849,3.9551,7.2162,0.0,0.0,1459,986.0,0.0,0.0,10.7,8.14,0.0,0.0,46,170.0,0.0,0.0,one,TR,1
205,1476,3046,0,0,12.6337,3.5698,8.5454,0.0,0.0,1135,1635.0,0.0,0.0,7.25,9.19,0.0,0.0,75,528.0,0.0,0.0,one,TR,1
208,4065,9310,9025,3085,85.5498,19.466,19.5387,9.8247,34.4914,1926,2787.0,1528.0,3820.0,0.16,10.09,8.24,14.96,41,724.0,427.0,375.0,many,TR,3
212,917,2449,0,0,31.676,9.1402,21.516,0.0,0.0,2891,3002.0,0.0,0.0,21.18,14.2,0.0,0.0,3,539.0,0.0,0.0,one,TR,1
213,4375,5150,0,0,10.1565,3.1782,6.4661,0.0,0.0,1207,1223.0,0.0,0.0,8.06,8.12,0.0,0.0,98,394.0,0.0,0.0,one,RT,1
213,2351,2443,0,0,24.5737,6.8641,16.863,0.0,0.0,1066,1827.0,0.0,0.0,3.57,11.47,0.0,0.0,52,67.0,0.0,0.0,one,RT,1
213,3972,7588,0,0,15.343,2.9386,11.8994,0.0,0.0,1132,1698.0,0.0,0.0,7.34,8.05,0.0,0.0,110,449.0,0.0,0.0,one,TR,1
213,4507,8630,0,0,12.451,2.291,9.6457,0.0,0.0,1454,1098.0,0.0,0.0,10.64,8.14,0.0,0.0,160,116.0,0.0,0.0,one,TR,1
213,2766,9260,5127,2593,93.774,17.5352,41.6261,18.5616,14.0165,1357,2468.0,2893.0,1976.0,-4.06,11.61,11.18,10.55,53,-871.0,798.0,396.0,many,RT,3
215,2849,7306,2610,0,54.5995,8.1632,19.1624,26.1689,0.0,1482,1550.0,1964.0,0.0,5.62,8.37,9.68,0.0,122,-98.0,-259.0,0.0,many,RT,2
223,4834,9749,0,0,11.5777,4.0965,6.8517,0.0,0.0,1377,1458.0,0.0,0.0,8.79,9.3,0.0,0.0,107,484.0,0.0,0.0,one,TR,1
224,2492,2949,1873,0,31.5026,6.0168,8.3565,15.9868,0.0,1943,1339.0,2736.0,0.0,10.12,8.74,9.68,0.0,291,339.0,912.0,0.0,many,RT,2
225,3399,7547,0,0,43.1075,2.2135,40.3521,0.0,0.0,2464,3678.0,0.0,0.0,21.0,11.42,0.0,0.0,182,135.0,0.0,0.0,one,RT,1
227,1603,3943,0,0,26.7124,6.2814,19.6077,0.0,0.0,1353,1901.0,0.0,0.0,6.8,11.23,0.0,0.0,77,-20.0,0.0,0.0,one,TR,1
227,4809,5423,0,0,20.4783,6.4188,13.097,0.0,0.0,1606,1807.0,0.0,0.0,8.2,12.63,0.0,0.0,153,201.0,0.0,0.0,one,TR,1
227,3332,8549,6655,0,34.7641,6.0505,17.0603,10.5381,0.0,1493,2363.0,1824.0,0.0,5.64,8.76,8.39,0.0,272,619.0,603.0,0.0,many,RT,2
227,4073,8452,4596,0,42.2718,7.6042,16.7739,16.9922,0.0,1139,2064.0,1838.0,0.0,3.85,8.58,7.43,0.0,35,418.0,299.0,0.0,many,TR,2
231,606,7931,0,0,25.9379,6.3142,18.7227,0.0,0.0,1408,3526.0,0.0,0.0,6.67,14.01,0.0,0.0,123,1109.0,0.0,0.0,one,RT,1
233,4636,671,0,0,26.5468,5.0923,20.8335,0.0,0.0,1525,2595.0,0.0,0.0,10.42,10.21,0.0,0.0,34,497.0,0.0,0.0,one,RT,1
233,4454,3456,0,0,23.2554,5.0893,17.5012,0.0,0.0,1305,1884.0,0.0,0.0,7.72,9.65,0.0,0.0,61,178.0,0.0,0.0,one,RT,1
233,2094,9509,851,0,29.4643,6.4392,14.014,8.032,0.0,1582,2254.0,1321.0,0.0,7.8,8.78,7.01,0.0,162,709.0,443.0,0.0,many,TR,2
233,766,3308,1590,0,36.049,8.028,18.6319,8.406,0.0,1388,1610.0,1103.0,0.0,5.73,8.84,6.99,0.0,56,-49.0,257.0,0.0,many,RT,2
233,260,4307,1922,0,59.5933,5.9548,36.7377,15.9256,0.0,1291,2320.0,1635.0,0.0,4.78,10.27,7.48,0.0,193,-627.0,203.0,0.0,many,RT,2
233,3408,9253,6094,52,55.5306,10.7086,13.9963,15.5751,13.7066,1776,2158.0,2164.0,2148.0,4.75,7.89,8.21,8.34,218,688.0,584.0,671.0,many,RT,3
233,2557,7243,7119,0,40.8148,8.2556,13.1985,18.2448,0.0,1937,2168.0,1575.0,0.0,10.3,9.3,7.86,0.0,122,661.0,3.0,0.0,many,RT,2
234,181,3331,0,0,11.4941,1.6353,9.3488,0.0,0.0,1294,1220.0,0.0,0.0,9.0,8.1,0.0,0.0,202,228.0,0.0,0.0,one,RT,1
240,3856,2264,0,0,13.8052,0.4564,12.6563,0.0,0.0,2100,2381.0,0.0,0.0,15.82,10.92,0.0,0.0,394,761.0,0.0,0.0,one,TR,1
240,735,3084,0,0,20.81,4.1863,16.0628,0.0,0.0,1126,2159.0,0.0,0.0,6.77,9.61,0.0,0.0,59,472.0,0.0,0.0,one,RT,1
241,3328,2910,0,0,21.0744,4.4136,16.0517,0.0,0.0,1806,2084.0,0.0,0.0,13.48,10.09,0.0,0.0,73,388.0,0.0,0.0,one,TR,1
243,2189,2317,0,0,12.1099,0.9456,10.6359,0.0,0.0,1329,1838.0,0.0,0.0,9.2,9.28,0.0,0.0,260,557.0,0.0,0.0,one,RT,1
243,4830,3435,0,0,13.8159,5.7719,7.3197,0.0,0.0,1084,1043.0,0.0,0.0,4.86,9.24,0.0,0.0,51,144.0,0.0,0.0,one,RT,1
243,2812,678,0,0,17.7643,4.7537,12.2722,0.0,0.0,1243,2009.0,0.0,0.0,6.41,10.38,0.0,0.0,129,531.0,0.0,0.0,one,TR,1
243,1300,4543,0,0,8.0256,2.2686,5.1409,0.0,0.0,1381,1050.0,0.0,0.0,8.96,8.16,0.0,0.0,224,336.0,0.0,0.0,one,TR,1
243,922,7872,0,0,14.3006,4.9531,8.6741,0.0,0.0,1326,1393.0,0.0,0.0,7.86,8.73,0.0,0.0,76,362.0,0.0,0.0,one,RT,1
246,2573,307,0,0,21.1122,5.8356,14.3968,0.0,0.0,1920,2729.0,0.0,0.0,12.24,11.8,0.0,0.0,142,876.0,0.0,0.0,one,RT,1
246,3862,5176,0,0,16.3522,2.8038,12.882,0.0,0.0,1224,1930.0,0.0,0.0,6.86,9.66,0.0,0.0,218,477.0,0.0,0.0,one,TR,1
246,3368,3847,0,0,29.5088,8.6336,19.714,0.0,0.0,1897,3049.0,0.0,0.0,9.47,15.61,0.0,0.0,124,597.0,0.0,0.0,one,TR,1
246,2883,7064,0,0,18.0107,6.401,10.7144,0.0,0.0,1144,2302.0,0.0,0.0,3.95,11.95,0.0,0.0,113,753.0,0.0,0.0,one,RT,1
247,1069,6321,0,0,26.573,7.0712,18.6715,0.0,0.0,1640,1921.0,0.0,0.0,9.75,11.3,0.0,0.0,28,45.0,0.0,0.0,one,RT,1
247,2619,4940,0,0,22.5121,5.0105,16.8862,0.0,0.0,1586,1393.0,0.0,0.0,11.11,9.15,0.0,0.0,36,-132.0,0.0,0.0,one,TR,1
248,2715,8273,0,0,16.6122,2.3213,13.6664,0.0,0.0,1703,1786.0,0.0,0.0,12.26,9.25,0.0,0.0,225,346.0,0.0,0.0,one,TR,1
249,3155,4825,0,0,24.8058,1.2884,22.8977,0.0,0.0,2181,3658.0,0.0,0.0,17.32,12.2,0.0,0.0,293,1074.0,0.0,0.0,one,RT,1
254,952,7594,0,0,20.3044,5.2986,14.3459,0.0,0.0,1055,2122.0,0.0,0.0,5.14,10.6,0.0,0.0,44,486.0,0.0,0.0,one,TR,1
257,3921,5814,0,0,9.3254,1.261,7.4815,0.0,0.0,1477,1002.0,0.0,0.0,10.26,8.83,0.0,0.0,272,127.0,0.0,0.0,one,TR,1
260,4297,3489,0,0,25.0107,7.9358,16.166,0.0,0.0,1532,2123.0,0.0,0.0,7.91,12.09,0.0,0.0,17,297.0,0.0,0.0,one,RT,1
262,3860,8657,0,0,30.3789,6.7428,22.511,0.0,0.0,1285,3276.0,0.0,0.0,3.37,16.25,0.0,0.0,231,573.0,0.0,0.0,one,RT,1
262,3370,9640,0,0,19.5823,7.7608,10.9071,0.0,0.0,1645,2012.0,0.0,0.0,9.04,12.14,0.0,0.0,32,510.0,0.0,0.0,one,RT,1
262,1405,7239,7204,6370,85.182,18.8501,18.4803,25.5234,20.1996,1170,2544.0,2122.0,1995.0,-6.87,11.1,11.1,10.1,21,542.0,-183.0,83.0,many,TR,3
263,4132,6785,0,0,28.2295,4.7597,22.7228,0.0,0.0,1627,3444.0,0.0,0.0,10.36,12.47,0.0,0.0,134,906.0,0.0,0.0,one,TR,1
263,1205,1923,0,0,35.4594,7.4717,26.8208,0.0,0.0,2865,2538.0,0.0,0.0,19.58,15.67,0.0,0.0,207,-202.0,0.0,0.0,one,RT,1
263,2952,5883,0,0,17.3159,2.8571,13.842,0.0,0.0,1332,1320.0,0.0,0.0,8.43,9.17,0.0,0.0,184,-14.0,0.0,0.0,one,RT,1
265,4111,5216,0,0,37.6059,6.3801,30.469,0.0,0.0,1041,2687.0,0.0,0.0,4.12,12.57,0.0,0.0,30,-120.0,0.0,0.0,one,RT,1
270,1717,3570,472,0,50.075,13.1116,17.6727,17.7174,0.0,1736,2596.0,3007.0,0.0,4.07,11.42,12.31,0.0,72,609.0,868.0,0.0,many,RT,2
272,2781,6128,0,0,28.3164,7.2793,20.1212,0.0,0.0,2107,2799.0,0.0,0.0,13.88,13.16,0.0,0.0,66,524.0,0.0,0.0,one,RT,1
272,1857,8578,6841,4047,71.9958,11.9851,17.1956,25.4762,15.133,4056,2701.0,2286.0,2501.0,22.74,11.4,11.3,10.36,537,718.0,-67.0,743.0,many,RT,3
272,1496,8440,3931,0,41.1216,7.5063,12.8864,19.7231,0.0,1286,1422.0,2630.0,0.0,4.45,8.62,9.44,0.0,106,150.0,631.0,0.0,many,RT,2
277,1513,4062,0,0,33.7693,6.01,27.0534,0.0,0.0,1161,2886.0,0.0,0.0,5.84,12.06,0.0,0.0,24,256.0,0.0,0.0,one,RT,1
278,1417,6215,0,0,26.2551,4.3484,21.2149,0.0,0.0,2285,2202.0,0.0,0.0,17.77,10.92,0.0,0.0,128,135.0,0.0,0.0,one,RT,1
278,583,155,0,0,48.5558,9.1501,38.2841,0.0,0.0,3625,3642.0,0.0,0.0,27.97,16.22,0.0,0.0,65,-49.0,0.0,0.0,one,RT,1
281,1562,616,0,0,11.3662,4.693,6.0904,0.0,0.0,1114,1198.0,0.0,0.0,6.45,8.83,0.0,0.0,38,356.0,0.0,0.0,one,RT,1
281,2691,6384,0,0,12.9169,3.3634,8.8171,0.0,0.0,1410,1745.0,0.0,0.0,8.18,10.36,0.0,0.0,223,529.0,0.0,0.0,one,RT,1
281,659,5965,0,0,21.7649,6.2073,14.8672,0.0,0.0,1444,1714.0,0.0,0.0,8.95,9.9,0.0,0.0,1,185.0,0.0,0.0,one,TR,1
281,4366,8809,0,0,37.736,5.9943,31.0726,0.0,0.0,1029,2419.0,0.0,0.0,4.78,11.69,0.0,0.0,2,-308.0,0.0,0.0,one,RT,1
281,1356,4540,0,0,9.6805,1.6117,7.4817,0.0,0.0,1388,1208.0,0.0,0.0,9.29,7.87,0.0,0.0,251,339.0,0.0,0.0,one,TR,1
281,120,5744,2711,0,33.5701,6.9405,17.4015,8.3097,0.0,1321,1755.0,1417.0,0.0,5.6,8.58,7.61,0.0,91,147.0,466.0,0.0,many,TR,2
281,847,5086,4341,0,43.358,6.8471,20.4626,14.9201,0.0,1681,2278.0,2198.0,0.0,7.5,9.32,8.97,0.0,226,328.0,604.0,0.0,many,TR,2
