station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
38,4709,6148,0,0,72.2151,6.1254,65.5245,0.0,0.0,1284,3011.0,0.0,0.0,8.4,12.65,0.0,0.0,229,-942.0,0.0,0.0,one,RT,1
38,229,7397,0,0,31.8593,5.4481,25.863,0.0,0.0,1253,2287.0,0.0,0.0,8.22,10.48,0.0,0.0,250,407.0,0.0,0.0,one,TR,1
38,51,9622,5087,4165,85.7889,14.4803,19.7004,33.159,17.1681,1873,1499.0,2739.0,1812.0,8.14,7.45,9.18,7.19,258,196.0,495.0,578.0,many,RT,3
38,3649,9438,9131,6710,102.1299,25.4406,39.5656,23.0597,11.6768,1282,4596.0,2325.0,821.0,-8.02,15.08,13.71,6.08,74,1425.0,418.0,83.0,many,RT,3
38,834,9014,4580,4110,132.3588,26.213,34.2228,40.1592,29.1883,1388,3942.0,3920.0,2613.0,-8.61,14.4,13.18,12.18,146,1176.0,940.0,438.0,many,TR,3
39,2500,790,0,0,23.7666,5.1524,18.0667,0.0,0.0,1413,1493.0,0.0,0.0,9.91,8.48,0.0,0.0,301,219.0,0.0,0.0,one,RT,1
39,1660,7731,3707,0,37.1499,13.549,13.0082,9.4933,0.0,1092,1545.0,1226.0,0.0,1.57,8.5,8.49,0.0,48,494.0,399.0,0.0,many,RT,2
39,1728,7002,1431,0,40.7805,10.9486,15.1728,13.7536,0.0,1182,939.0,1099.0,0.0,4.26,7.52,7.54,0.0,113,-50.0,144.0,0.0,many,TR,2
39,2250,5804,2403,422,155.0774,26.1252,34.6759,20.5216,71.3891,1416,3023.0,2429.0,3691.0,-6.42,11.88,10.88,13.89,57,529.0,750.0,-721.0,many,RT,3
42,1346,3695,0,0,48.3999,15.742,31.4352,0.0,0.0,2791,2571.0,0.0,0.0,18.3,16.23,0.0,0.0,366,113.0,0.0,0.0,one,TR,1
42,3645,5650,4347,0,68.2173,21.6929,20.029,24.901,0.0,3105,2521.0,2387.0,0.0,18.25,10.71,12.24,0.0,297,855.0,451.0,0.0,many,RT,2
42,1291,8854,7075,297,119.593,25.3706,40.4668,25.9849,25.3721,1498,2471.0,2731.0,2000.0,-5.86,11.99,11.99,11.01,131,-189.0,690.0,174.0,many,RT,3
42,3864,5495,3980,0,40.4332,9.0966,18.3787,12.0536,0.0,1299,1701.0,1344.0,0.0,5.5,8.08,7.96,0.0,237,391.0,401.0,0.0,many,TR,2
42,2940,9553,1155,591,102.3489,26.2402,20.3859,26.3693,27.0655,1715,2091.0,2607.0,3139.0,-2.58,10.4,12.12,11.36,80,506.0,566.0,999.0,many,RT,3
42,4007,8064,5390,0,54.7334,12.4436,20.5207,20.8047,0.0,1073,2117.0,1564.0,0.0,2.59,8.24,9.4,0.0,38,620.0,107.0,0.0,many,RT,2
42,3552,7969,1793,0,69.7111,22.7775,23.7162,21.5839,0.0,3166,2818.0,2631.0,0.0,18.54,12.13,12.2,0.0,272,859.0,803.0,0.0,many,RT,2
47,172,6697,370,0,86.2446,16.1486,37.1364,31.8818,0.0,2582,3058.0,2912.0,0.0,17.41,10.65,9.13,0.0,229,501.0,696.0,0.0,many,RT,2
48,337,1666,0,0,24.3968,10.6728,12.9234,0.0,0.0,1080,1550.0,0.0,0.0,4.13,10.01,0.0,0.0,55,432.0,0.0,0.0,one,TR,1
48,4222,8690,3778,0,67.1654,14.8862,31.2049,19.9217,0.0,1149,2438.0,1777.0,0.0,1.69,10.23,8.3,0.0,15,294.0,371.0,0.0,many,RT,2
49,1005,2319,0,0,21.3344,9.0577,11.6903,0.0,0.0,1250,1395.0,0.0,0.0,7.85,8.86,0.0,0.0,76,417.0,0.0,0.0,one,TR,1
49,3317,8625,0,0,34.8358,11.1966,22.8463,0.0,0.0,1169,2480.0,0.0,0.0,5.14,10.93,0.0,0.0,43,682.0,0.0,0.0,one,TR,1
49,3917,4256,0,0,22.649,8.4693,13.5021,0.0,0.0,1200,1523.0,0.0,0.0,6.5,9.78,0.0,0.0,140,394.0,0.0,0.0,one,TR,1
49,4360,7349,7071,0,64.9617,11.9328,27.2133,24.8716,0.0,1240,2453.0,2598.0,0.0,4.52,8.29,9.15,0.0,92,580.0,766.0,0.0,many,TR,2
50,2648,574,0,0,51.6462,14.3643,36.0443,0.0,0.0,1591,2915.0,0.0,0.0,5.57,16.38,0.0,0.0,181,171.0,0.0,0.0,one,RT,1
50,2486,9351,0,0,26.5951,6.2399,19.8381,0.0,0.0,1441,1644.0,0.0,0.0,10.48,8.17,0.0,0.0,235,273.0,0.0,0.0,one,RT,1
50,488,8657,0,0,52.4989,19.4363,31.5996,0.0,0.0,2271,3227.0,0.0,0.0,10.68,18.63,0.0,0.0,170,524.0,0.0,0.0,one,RT,1
50,4604,2621,0,0,29.6818,6.7646,22.3372,0.0,0.0,1414,2581.0,0.0,0.0,9.63,10.8,0.0,0.0,231,793.0,0.0,0.0,one,RT,1
50,2569,8803,7917,5714,122.4091,36.993,29.6537,26.9967,25.9294,2964,2790.0,3066.0,2882.0,5.6,12.45,13.45,12.45,47,547.0,846.0,793.0,many,TR,3
50,557,7988,6408,4240,65.7613,13.6779,16.1631,11.6416,22.8974,1771,1483.0,883.0,1706.0,6.16,7.57,6.62,8.62,326,341.0,109.0,161.0,many,RT,3
50,3196,9944,9932,2353,81.5728,14.5541,10.6915,28.9213,25.8125,1307,994.0,1783.0,2102.0,-0.62,7.32,9.3,9.32,278,211.0,-87.0,314.0,many,RT,3
50,270,1570,28,0,60.8541,14.7305,19.101,25.9069,0.0,1137,2009.0,2806.0,0.0,1.9,9.43,9.73,0.0,3,544.0,859.0,0.0,many,RT,2
50,3484,8731,1339,1102,89.0438,19.518,20.145,21.8561,25.8814,1345,2333.0,2126.0,2776.0,-0.67,8.8,9.32,9.32,47,786.0,516.0,855.0,many,RT,3
50,2533,5796,4765,0,64.0245,13.4623,34.6651,14.4417,0.0,1446,3844.0,1286.0,0.0,2.08,14.41,7.15,0.0,301,1076.0,281.0,0.0,many,RT,2
51,1625,2379,0,0,50.9285,13.9879,35.609,0.0,0.0,2478,3962.0,0.0,0.0,14.03,17.32,0.0,0.0,442,993.0,0.0,0.0,one,RT,1
52,636,22,0,0,25.8362,9.4907,15.7309,0.0,0.0,1604,1638.0,0.0,0.0,11.31,9.15,0.0,0.0,145,413.0,0.0,0.0,one,RT,1
53,3797,876,0,0,46.2958,9.5185,35.8685,0.0,0.0,2209,2476.0,0.0,0.0,15.02,13.09,0.0,0.0,418,-23.0,0.0,0.0,one,TR,1
53,4861,1588,1059,0,85.4727,24.3312,30.3392,29.0663,0.0,2464,2711.0,3130.0,0.0,10.25,11.68,12.68,0.0,83,487.0,838.0,0.0,many,RT,2
66,86,9718,0,0,27.822,8.2412,18.9386,0.0,0.0,1150,1560.0,0.0,0.0,6.29,9.42,0.0,0.0,124,189.0,0.0,0.0,one,TR,1
66,422,7818,0,0,22.7635,9.2451,12.7142,0.0,0.0,1390,1733.0,0.0,0.0,7.36,11.04,0.0,0.0,201,542.0,0.0,0.0,one,TR,1
66,2618,1109,0,0,39.0649,11.0078,27.3802,0.0,0.0,1315,2192.0,0.0,0.0,7.72,10.77,0.0,0.0,30,247.0,0.0,0.0,one,TR,1
66,4452,5127,2327,0,62.5228,14.276,29.726,17.3993,0.0,1378,2661.0,1581.0,0.0,4.38,9.71,8.5,0.0,83,566.0,320.0,0.0,many,RT,2
66,2668,9379,5797,1615,76.161,18.1145,27.0418,16.1241,13.2083,1282,2216.0,1358.0,1514.0,-1.59,9.53,8.6,8.59,121,339.0,194.0,455.0,many,RT,3
66,4953,9267,4627,1538,113.1634,18.8221,18.7269,15.9112,58.0985,1326,1961.0,1414.0,2591.0,-0.52,9.28,8.47,11.29,61,529.0,255.0,-875.0,many,RT,3
66,3992,8241,6803,0,76.3809,16.9355,31.6709,26.0061,0.0,1275,2579.0,2204.0,0.0,-2.53,12.82,11.86,0.0,228,266.0,270.0,0.0,many,TR,2
67,4202,8962,0,0,42.9378,8.8777,33.4603,0.0,0.0,2127,3227.0,0.0,0.0,16.93,11.0,0.0,0.0,286,791.0,0.0,0.0,one,RT,1
67,1574,8611,7088,0,98.5879,15.6572,36.084,45.6855,0.0,2194,2572.0,3218.0,0.0,12.59,10.8,11.81,0.0,209,150.0,181.0,0.0,many,RT,2
68,4158,2784,2013,0,59.0872,16.0617,17.0376,24.6363,0.0,2996,1707.0,1838.0,0.0,19.29,9.57,10.95,0.0,456,389.0,80.0,0.0,many,RT,2
69,1386,9486,0,0,25.8238,12.8682,11.9944,0.0,0.0,1400,1869.0,0.0,0.0,6.05,12.61,0.0,0.0,86,612.0,0.0,0.0,one,TR,1
69,81,8741,8273,0,63.187,17.8792,23.9589,20.1299,0.0,2295,2549.0,1645.0,0.0,13.13,9.82,9.37,0.0,141,737.0,205.0,0.0,many,TR,2
69,646,7295,1482,0,68.0382,13.0189,11.4643,42.1518,0.0,1543,1088.0,3561.0,0.0,3.57,7.66,14.37,0.0,321,235.0,503.0,0.0,many,RT,2
69,723,8919,7733,3308,69.1292,15.7742,13.5766,18.4952,19.5622,1551,1348.0,1419.0,2325.0,0.8,7.18,7.19,11.85,328,370.0,199.0,666.0,many,RT,3
72,532,7056,0,0,38.67,14.6504,23.0945,0.0,0.0,1947,2739.0,0.0,0.0,12.12,12.25,0.0,0.0,95,818.0,0.0,0.0,one,TR,1
72,4056,5675,0,0,35.3657,11.3563,22.9833,0.0,0.0,1140,2582.0,0.0,0.0,2.73,13.26,0.0,0.0,140,650.0,0.0,0.0,one,RT,1
72,2541,4183,0,0,39.4962,10.8463,28.0324,0.0,0.0,1272,2641.0,0.0,0.0,7.8,10.18,0.0,0.0,1,607.0,0.0,0.0,one,RT,1
72,4387,8423,8422,2087,58.2898,13.9098,12.6792,12.6792,17.4763,1762,1088.0,1088.0,1476.0,4.59,7.16,7.16,8.14,390,202.0,202.0,248.0,many,RT,3
73,3980,4789,0,0,60.2298,15.9588,43.664,0.0,0.0,3491,3384.0,0.0,0.0,31.19,11.07,0.0,0.0,215,443.0,0.0,0.0,one,RT,1
75,3640,2051,0,0,30.1296,12.5253,16.769,0.0,0.0,1246,2164.0,0.0,0.0,5.57,11.35,0.0,0.0,10,688.0,0.0,0.0,one,TR,1
76,110,5450,0,0,70.3674,15.8624,53.5524,0.0,0.0,2752,3773.0,0.0,0.0,20.32,14.53,0.0,0.0,222,140.0,0.0,0.0,one,RT,1
78,1048,8340,0,0,49.3325,12.0975,36.1748,0.0,0.0,3190,2603.0,0.0,0.0,23.95,14.6,0.0,0.0,570,-5.0,0.0,0.0,one,TR,1
78,558,5682,0,0,29.1121,10.2032,18.3055,0.0,0.0,1184,1889.0,0.0,0.0,7.0,10.03,0.0,0.0,9,456.0,0.0,0.0,one,RT,1
78,1153,4449,0,0,28.7816,7.788,20.3916,0.0,0.0,1308,1357.0,0.0,0.0,8.32,9.02,0.0,0.0,164,-23.0,0.0,0.0,one,RT,1
78,1249,6327,0,0,28.9605,12.593,15.4559,0.0,0.0,1155,2025.0,0.0,0.0,3.92,12.12,0.0,0.0,23,601.0,0.0,0.0,one,RT,1
78,1739,9844,7310,0,60.4748,16.2286,24.9138,18.0579,0.0,1655,2460.0,1434.0,0.0,5.91,12.05,7.7,0.0,114,518.0,208.0,0.0,many,RT,2
78,4350,2667,1950,0,60.6828,14.7524,23.2502,21.117,0.0,2219,2753.0,1995.0,0.0,9.23,10.83,10.8,0.0,455,888.0,376.0,0.0,many,TR,2
78,3874,7554,1936,0,63.7296,16.6148,21.2085,24.6165,0.0,1626,2476.0,2785.0,0.0,5.46,9.57,10.33,0.0,94,817.0,874.0,0.0,many,RT,2
78,1995,8828,17,0,53.652,12.9398,19.8431,19.9687,0.0,1544,1267.0,1311.0,0.0,8.11,7.45,7.55,0.0,85,2.0,27.0,0.0,many,RT,2
79,1614,3093,400,0,110.0229,18.7112,52.3631,37.0226,0.0,3597,4282.0,2755.0,0.0,20.43,14.7,13.56,0.0,723,598.0,127.0,0.0,many,RT,2
79,2180,9763,9695,0,57.9647,8.6396,19.863,28.5776,0.0,1848,1754.0,2903.0,0.0,11.44,7.35,8.49,0.0,373,399.0,871.0,0.0,many,RT,2
79,3462,8683,6573,4378,88.1541,15.5939,13.0887,36.6125,21.346,1946,1184.0,2509.0,2351.0,6.82,7.04,10.04,9.04,326,266.0,110.0,734.0,many,TR,3
82,1617,9806,8893,0,64.4325,10.4068,29.2678,23.6881,0.0,1646,3378.0,2565.0,0.0,7.65,10.25,9.45,0.0,323,1141.0,780.0,0.0,many,RT,2
84,4719,6650,212,0,72.0875,13.339,29.9382,27.7064,0.0,1544,3303.0,2091.0,0.0,6.28,12.74,9.3,0.0,161,935.0,218.0,0.0,many,RT,2
85,565,8390,0,0,27.6104,8.5168,18.2845,0.0,0.0,1200,2417.0,0.0,0.0,5.32,12.09,0.0,0.0,200,788.0,0.0,0.0,one,TR,1
85,3351,3403,0,0,18.5909,8.7542,9.1428,0.0,0.0,1194,953.0,0.0,0.0,6.29,8.94,0.0,0.0,131,174.0,0.0,0.0,one,RT,1
85,44,7775,5479,0,57.6344,18.9081,16.0154,21.2254,0.0,1749,1706.0,2273.0,0.0,5.0,9.81,11.04,0.0,93,424.0,584.0,0.0,many,RT,2
85,4540,8282,1378,0,54.1487,14.4803,19.3287,19.1751,0.0,1100,2070.0,1828.0,0.0,1.07,8.8,8.85,0.0,31,612.0,421.0,0.0,many,RT,2
85,556,9669,7182,2810,97.9452,22.4704,31.8698,16.876,24.5137,1660,3629.0,1277.0,1923.0,-2.51,13.88,8.14,9.13,233,1056.0,115.0,238.0,many,RT,3
85,4680,6005,5660,0,58.9296,17.5637,26.3672,13.6443,0.0,1962,3220.0,1189.0,0.0,8.41,11.67,7.87,0.0,149,1082.0,206.0,0.0,many,RT,2
85,725,9940,9937,8083,81.8966,18.1358,23.0496,14.8456,23.9774,1665,1876.0,1743.0,2776.0,0.49,8.89,8.77,10.22,308,279.0,556.0,901.0,many,RT,3
85,1283,9181,6910,546,121.377,25.4378,25.835,23.166,44.6224,1630,2218.0,2716.0,3246.0,-3.73,10.98,10.87,14.31,117,330.0,860.0,137.0,many,RT,3
85,1448,7930,4608,2650,120.4096,21.3242,34.0905,19.5741,43.1277,1288,3059.0,2056.0,2852.0,-7.11,10.66,9.82,13.45,249,642.0,542.0,-72.0,many,RT,3
85,1872,562,561,0,59.9224,20.1215,19.1268,19.1268,0.0,1776,2126.0,2126.0,0.0,4.72,10.74,10.74,0.0,64,577.0,577.0,0.0,many,TR,2
85,4030,9146,3941,0,55.8818,17.3124,20.2507,16.916,0.0,1242,2064.0,2087.0,0.0,0.42,9.87,10.16,0.0,26,515.0,674.0,0.0,many,RT,2
86,4119,6802,0,0,40.7566,9.2479,30.8919,0.0,0.0,1520,2065.0,0.0,0.0,10.41,10.17,0.0,0.0,140,10.0,0.0,0.0,one,TR,1
86,4288,7388,0,0,38.8615,8.2508,29.9536,0.0,0.0,1889,2472.0,0.0,0.0,13.92,10.57,0.0,0.0,294,363.0,0.0,0.0,one,TR,1
86,770,5686,0,0,60.9325,15.3895,44.106,0.0,0.0,2840,3289.0,0.0,0.0,16.89,18.37,0.0,0.0,498,8.0,0.0,0.0,one,TR,1
86,3504,7709,3022,0,68.7694,13.3954,21.5117,32.3678,0.0,1971,2031.0,3383.0,0.0,7.24,8.18,12.76,0.0,439,508.0,886.0,0.0,many,RT,2
86,3563,3986,3143,0,63.4188,10.3014,25.5718,26.5393,0.0,1962,2448.0,2568.0,0.0,11.54,8.95,9.11,0.0,368,621.0,666.0,0.0,many,RT,2
87,2209,2291,0,0,65.7768,22.8246,41.7203,0.0,0.0,2964,3616.0,0.0,0.0,20.03,17.32,0.0,0.0,33,431.0,0.0,0.0,one,RT,1
88,2436,2597,2366,0,33.7821,8.7566,10.6936,13.4446,0.0,1636,997.0,987.0,0.0,9.19,6.41,7.46,0.0,321,255.0,71.0,0.0,many,RT,2
88,4569,2407,1347,529,98.6613,21.2505,24.1086,28.4998,22.7247,1347,2874.0,2721.0,2450.0,-4.56,11.31,12.31,8.16,163,924.0,551.0,791.0,many,TR,3
88,2720,6046,4483,2439,90.668,17.421,28.4109,14.8613,28.4109,1420,2289.0,1316.0,2289.0,0.83,9.14,8.36,9.14,137,353.0,230.0,353.0,many,RT,3
92,2305,9347,0,0,36.0198,9.2997,26.0503,0.0,0.0,1381,2741.0,0.0,0.0,8.47,10.7,0.0,0.0,132,755.0,0.0,0.0,one,RT,1
92,4467,6514,0,0,36.1644,11.5427,23.7801,0.0,0.0,1285,2237.0,0.0,0.0,5.92,11.42,0.0,0.0,74,420.0,0.0,0.0,one,RT,1
92,2300,9067,8684,5224,138.5353,15.2773,25.3866,41.4644,55.1306,1088,1872.0,2961.0,3037.0,-0.06,8.26,9.29,10.22,40,197.0,285.0,-328.0,many,RT,3
92,3485,3108,3107,798,97.898,13.7721,14.661,14.661,53.5211,1247,1263.0,1263.0,3172.0,1.55,7.29,7.29,10.25,158,246.0,246.0,-146.0,many,RT,3
93,3457,2042,0,0,81.1146,26.759,53.1604,0.0,0.0,3962,3193.0,0.0,0.0,30.84,16.95,0.0,0.0,27,-422.0,0.0,0.0,one,RT,1
94,2363,3904,0,0,75.2499,17.1344,57.0667,0.0,0.0,2601,3632.0,0.0,0.0,17.87,15.49,0.0,0.0,167,-181.0,0.0,0.0,one,TR,1
95,2568,6,0,0,74.116,21.7489,50.9425,0.0,0.0,2730,4047.0,0.0,0.0,15.84,19.25,0.0,0.0,130,264.0,0.0,0.0,one,RT,1
95,4311,4649,0,0,66.4654,19.8706,45.4088,0.0,0.0,2523,2900.0,0.0,0.0,15.82,16.86,0.0,0.0,70,-296.0,0.0,0.0,one,TR,1
97,4371,3975,0,0,45.3972,10.9642,33.6104,0.0,0.0,2792,2703.0,0.0,0.0,21.91,12.23,0.0,0.0,429,304.0,0.0,0.0,one,TR,1
98,3282,8249,0,0,31.7662,7.3314,23.8994,0.0,0.0,1189,2613.0,0.0,0.0,7.66,9.36,0.0,0.0,130,813.0,0.0,0.0,one,RT,1
98,3954,3080,0,0,33.3849,10.713,22.0495,0.0,0.0,1383,1465.0,0.0,0.0,8.92,9.22,0.0,0.0,35,-22.0,0.0,0.0,one,RT,1
101,3451,5012,0,0,35.4096,6.3499,28.4789,0.0,0.0,1565,2350.0,0.0,0.0,11.21,10.81,0.0,0.0,287,322.0,0.0,0.0,one,RT,1
102,2891,4559,0,0,50.742,10.4793,39.3658,0.0,0.0,2951,2491.0,0.0,0.0,22.91,12.97,0.0,0.0,525,-167.0,0.0,0.0,one,TR,1
106,2984,3511,0,0,23.7994,10.5609,12.4866,0.0,0.0,1139,1450.0,0.0,0.0,5.19,9.52,0.0,0.0,51,394.0,0.0,0.0,one,TR,1
112,2397,2456,0,0,23.8414,8.1162,15.206,0.0,0.0,1078,1505.0,0.0,0.0,6.65,8.19,0.0,0.0,56,374.0,0.0,0.0,one,RT,1
112,3659,4268,3139,0,97.681,22.2363,44.1245,29.3851,0.0,1337,3085.0,2667.0,0.0,-3.38,14.65,13.7,0.0,40,15.0,402.0,0.0,many,RT,2
113,1166,7717,0,0,36.6605,9.3667,26.4118,0.0,0.0,1707,1866.0,0.0,0.0,9.99,11.82,0.0,0.0,302,-20.0,0.0,0.0,one,TR,1
114,1268,7308,0,0,37.2137,7.9451,28.6073,0.0,0.0,1359,2715.0,0.0,0.0,8.32,10.61,0.0,0.0,195,620.0,0.0,0.0,one,RT,1
116,3091,231,0,0,58.5217,13.8593,43.8886,0.0,0.0,2125,3515.0,0.0,0.0,15.35,12.74,0.0,0.0,104,461.0,0.0,0.0,one,TR,1
117,595,8505,0,0,22.559,6.191,15.8537,0.0,0.0,1401,1570.0,0.0,0.0,10.08,8.14,0.0,0.0,227,399.0,0.0,0.0,one,RT,1
117,4200,4653,2525,0,62.1811,10.7003,22.7609,27.9036,0.0,1451,2587.0,2355.0,0.0,7.89,9.07,9.09,0.0,143,858.0,432.0,0.0,many,TR,2
117,4876,8081,1984,1359,68.0602,18.283,16.7914,13.1356,18.0339,1301,1819.0,1258.0,2072.0,-2.69,8.7,7.7,9.76,185,531.0,293.0,629.0,many,TR,3
117,880,7118,299,0,100.237,22.1376,25.5825,50.4376,0.0,2122,2830.0,3307.0,0.0,3.57,12.09,16.7,0.0,288,784.0,-193.0,0.0,many,TR,2
120,37,7483,6832,976,97.5075,18.3598,15.2691,22.6126,39.4746,1335,1396.0,2771.0,3390.0,-2.1,8.54,9.86,10.51,177,267.0,977.0,667.0,many,RT,3
120,3363,8357,6354,0,84.7849,13.3679,20.6226,49.4393,0.0,1242,2066.0,3638.0,0.0,0.85,7.61,14.94,0.0,213,604.0,202.0,0.0,many,TR,2
120,1890,6965,1401,0,55.5295,13.7579,26.6412,14.158,0.0,1210,2262.0,1506.0,0.0,3.95,8.75,7.97,0.0,2,431.0,434.0,0.0,many,RT,2
121,4208,6530,0,0,41.0223,13.858,26.1636,0.0,0.0,2059,2892.0,0.0,0.0,12.61,14.01,0.0,0.0,198,719.0,0.0,0.0,one,RT,1
124,4589,9223,0,0,30.4744,10.0156,19.584,0.0,0.0,1330,2167.0,0.0,0.0,6.09,11.75,0.0,0.0,181,542.0,0.0,0.0,one,TR,1
124,4835,5357,0,0,21.1005,7.9445,12.4847,0.0,0.0,1229,1380.0,0.0,0.0,6.86,8.71,0.0,0.0,171,375.0,0.0,0.0,one,TR,1
124,2118,9125,9124,5197,77.4916,25.9728,17.0155,17.0155,15.6012,2357,1468.0,1468.0,1850.0,7.77,8.47,8.47,8.92,44,248.0,248.0,601.0,many,TR,3
124,3173,9923,5309,0,70.6733,17.838,30.3042,20.9475,0.0,1620,2657.0,2564.0,0.0,2.76,11.92,10.92,0.0,168,434.0,838.0,0.0,many,TR,2
124,3500,9516,2973,0,39.6145,13.3281,12.8118,12.4178,0.0,1393,907.0,1380.0,0.0,5.12,7.54,8.03,0.0,106,32.0,410.0,0.0,many,RT,2
124,3542,208,207,0,67.9458,15.2936,25.5224,25.5224,0.0,1929,2681.0,2681.0,0.0,5.79,12.04,12.04,0.0,383,669.0,669.0,0.0,many,TR,2
124,3915,9260,3383,186,109.4901,17.3842,52.9965,14.0905,23.146,1767,2932.0,1733.0,2140.0,1.7,12.22,9.4,9.1,363,-407.0,554.0,478.0,many,RT,3
125,2758,5544,0,0,48.1818,9.9974,37.6121,0.0,0.0,2699,2941.0,0.0,0.0,23.19,10.72,0.0,0.0,340,381.0,0.0,0.0,one,RT,1
125,3551,5407,0,0,44.2088,9.4691,34.1256,0.0,0.0,2472,2609.0,0.0,0.0,20.43,11.14,0.0,0.0,338,255.0,0.0,0.0,one,RT,1
127,4626,4923,0,0,32.0928,8.1021,23.2233,0.0,0.0,2000,1914.0,0.0,0.0,14.09,10.67,0.0,0.0,379,219.0,0.0,0.0,one,TR,1
128,425,1691,0,0,58.7899,18.7892,38.8098,0.0,0.0,2597,3610.0,0.0,0.0,16.55,16.91,0.0,0.0,146,580.0,0.0,0.0,one,TR,1
128,4399,8352,0,0,47.3508,9.5812,36.9125,0.0,0.0,2621,3254.0,0.0,0.0,19.81,13.57,0.0,0.0,481,534.0,0.0,0.0,one,RT,1
134,3174,3819,0,0,26.9342,9.5333,16.8824,0.0,0.0,2049,1982.0,0.0,0.0,16.85,9.19,0.0,0.0,195,636.0,0.0,0.0,one,RT,1
134,473,8160,0,0,31.7359,10.6608,20.4285,0.0,0.0,1482,2127.0,0.0,0.0,9.74,10.47,0.0,0.0,71,530.0,0.0,0.0,one,TR,1
136,3134,6501,0,0,33.6755,9.7619,23.2975,0.0,0.0,1480,1999.0,0.0,0.0,10.0,10.16,0.0,0.0,104,308.0,0.0,0.0,one,RT,1
136,1536,4061,265,0,58.261,15.756,24.6623,16.7224,0.0,1687,2177.0,1859.0,0.0,7.63,9.66,8.54,0.0,72,412.0,574.0,0.0,many,RT,2
136,2116,5399,3259,0,65.0883,12.7496,28.2861,22.8477,0.0,2075,2627.0,2441.0,0.0,10.94,9.8,9.25,0.0,358,601.0,728.0,0.0,many,RT,2
136,1606,5809,3238,0,52.7216,16.1264,16.8575,18.584,0.0,1640,1946.0,1546.0,0.0,6.84,8.73,8.8,0.0,58,629.0,223.0,0.0,many,RT,2
136,139,575,213,0,50.0913,15.3916,19.2202,14.0485,0.0,3518,2226.0,1836.0,0.0,24.06,11.24,10.07,0.0,645,630.0,608.0,0.0,many,RT,2
136,1165,8035,3713,0,63.9377,12.3591,21.8775,28.6,0.0,1727,2845.0,1976.0,0.0,8.22,9.96,9.05,0.0,252,1066.0,96.0,0.0,many,RT,2
136,729,9046,9044,0,62.9375,13.0566,24.4401,24.4401,0.0,1075,2113.0,2113.0,0.0,2.28,9.0,9.0,0.0,23,401.0,401.0,0.0,many,RT,2
136,2268,2131,1325,470,89.9857,19.9389,21.7148,26.7026,19.7003,2674,1861.0,3139.0,2051.0,10.72,9.4,10.51,10.38,455,305.0,1055.0,506.0,many,RT,3
136,3805,8623,3553,0,75.4464,13.6036,27.4144,33.1681,0.0,1743,3103.0,2913.0,0.0,6.96,10.25,10.35,0.0,266,1005.0,581.0,0.0,many,RT,2
136,3341,1585,826,0,57.7747,14.4024,18.8251,23.4099,0.0,1269,1739.0,2376.0,0.0,3.09,8.72,9.65,0.0,60,371.0,631.0,0.0,many,RT,2
136,3902,9370,9259,0,64.572,13.6509,22.0661,27.6361,0.0,1591,1809.0,3352.0,0.0,5.73,9.18,12.01,0.0,210,257.0,1114.0,0.0,many,RT,2
136,2412,3985,3671,0,61.311,14.2669,27.9596,17.9891,0.0,1639,2833.0,2040.0,0.0,7.35,9.53,8.42,0.0,129,795.0,667.0,0.0,many,RT,2
136,1992,4545,2626,0,55.9274,14.4813,17.9767,22.2305,0.0,1923,1980.0,2340.0,0.0,9.04,9.23,9.16,0.0,249,582.0,679.0,0.0,many,RT,2
136,4067,8752,4232,0,68.877,16.8924,27.6116,22.9391,0.0,2046,2807.0,1988.0,0.0,8.58,11.18,10.16,0.0,241,714.0,316.0,0.0,many,TR,2
140,506,624,0,0,25.3792,9.9614,14.6829,0.0,0.0,1246,1209.0,0.0,0.0,6.47,9.35,0.0,0.0,98,106.0,0.0,0.0,one,RT,1
140,2772,8015,0,0,23.607,8.3466,14.6351,0.0,0.0,1189,1741.0,0.0,0.0,6.86,9.25,0.0,0.0,119,542.0,0.0,0.0,one,TR,1
140,1390,6118,0,0,29.6757,9.3962,19.5729,0.0,0.0,1170,2185.0,0.0,0.0,5.93,10.07,0.0,0.0,98,635.0,0.0,0.0,one,TR,1
140,345,8972,8908,0,64.7059,19.209,14.4652,29.5865,0.0,2179,1616.0,2816.0,0.0,9.87,7.98,13.47,0.0,153,508.0,524.0,0.0,many,TR,2
140,2482,1429,1331,0,55.5203,12.5102,15.3826,26.5021,0.0,1479,943.0,2861.0,0.0,5.4,7.42,9.83,0.0,201,-52.0,871.0,0.0,many,RT,2
140,794,4090,3129,0,86.1225,13.7199,27.7603,43.4414,0.0,1330,2893.0,2429.0,0.0,3.16,11.75,9.25,0.0,140,750.0,-234.0,0.0,many,RT,2
147,1110,3258,0,0,32.0719,8.0686,23.2147,0.0,0.0,1443,1404.0,0.0,0.0,8.05,10.89,0.0,0.0,268,-202.0,0.0,0.0,one,RT,1
147,101,1853,0,0,23.4961,8.614,14.1642,0.0,0.0,1687,1855.0,0.0,0.0,11.25,10.18,0.0,0.0,259,613.0,0.0,0.0,one,TR,1
