station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
36,4541,9904,2269,0,43.7056,5.8593,15.5095,21.4553,0.0,1409,2076.0,2117.0,0.0,6.86,8.38,8.44,0.0,142,511.0,199.0,0.0,many,RT,2
37,2769,2640,0,0,43.5097,0.6543,42.2697,0.0,0.0,4315,3643.0,0.0,0.0,40.04,12.86,0.0,0.0,315,-84.0,0.0,0.0,one,TR,1
38,4552,5613,0,0,24.9429,4.8789,19.4754,0.0,0.0,1210,1883.0,0.0,0.0,7.41,9.89,0.0,0.0,29,51.0,0.0,0.0,one,RT,1
38,3119,5227,3776,0,35.8498,12.489,6.5741,15.3772,0.0,1504,1011.0,2214.0,0.0,3.11,7.24,11.85,0.0,14,277.0,425.0,0.0,many,RT,2
38,2682,7397,5220,2337,82.6324,15.9814,19.1153,19.4311,26.1153,1578,2287.0,2360.0,3783.0,-1.33,9.4,8.41,15.08,131,407.0,501.0,820.0,many,TR,3
38,3256,7636,7240,6224,82.2126,20.8253,19.9726,18.189,20.7722,1828,2567.0,2594.0,2635.0,-2.89,11.18,11.18,11.18,86,469.0,592.0,475.0,many,TR,3
38,2318,9761,4266,0,71.9935,7.8993,13.1336,49.9429,0.0,1199,1345.0,3133.0,0.0,3.43,8.04,12.14,0.0,86,110.0,-871.0,0.0,many,RT,2
38,973,2414,1295,0,43.1788,5.2566,23.7127,13.3574,0.0,1589,2733.0,1823.0,0.0,9.02,9.22,8.31,0.0,165,494.0,446.0,0.0,many,RT,2
39,3160,226,0,0,12.5484,2.9102,8.9521,0.0,0.0,1465,1317.0,0.0,0.0,9.21,9.86,0.0,0.0,223,224.0,0.0,0.0,one,RT,1
39,1779,1551,0,0,21.2496,6.0487,14.2914,0.0,0.0,1671,2411.0,0.0,0.0,9.36,12.1,0.0,0.0,146,623.0,0.0,0.0,one,TR,1
39,778,1862,0,0,11.6672,3.6119,7.4831,0.0,0.0,1636,1293.0,0.0,0.0,12.03,8.72,0.0,0.0,105,355.0,0.0,0.0,one,TR,1
39,914,239,0,0,12.5323,2.3616,9.6183,0.0,0.0,1372,1516.0,0.0,0.0,9.43,8.52,0.0,0.0,178,414.0,0.0,0.0,one,TR,1
42,3210,434,0,0,27.4592,8.6897,17.399,0.0,0.0,2773,3032.0,0.0,0.0,16.78,17.7,0.0,0.0,249,597.0,0.0,0.0,one,TR,1
42,1780,2454,0,0,19.8792,5.4292,13.5101,0.0,0.0,1445,1628.0,0.0,0.0,6.71,12.4,0.0,0.0,207,54.0,0.0,0.0,one,TR,1
42,1433,4511,0,0,37.9595,6.5726,30.3184,0.0,0.0,1868,3272.0,0.0,0.0,10.0,15.69,0.0,0.0,208,156.0,0.0,0.0,one,RT,1
42,1953,9268,0,0,34.0221,6.0862,26.856,0.0,0.0,1838,2985.0,0.0,0.0,9.58,15.8,0.0,0.0,248,129.0,0.0,0.0,one,RT,1
42,3616,8610,5478,5477,72.763,20.7768,19.0776,15.1861,15.1861,1605,2577.0,2605.0,2605.0,-5.97,11.5,12.43,12.43,140,510.0,700.0,700.0,many,TR,3
42,4561,5650,1155,0,46.8954,13.1558,14.1207,18.0359,0.0,1547,2273.0,2566.0,0.0,2.0,10.71,12.12,0.0,75,607.0,525.0,0.0,many,RT,2
43,1221,2983,0,0,17.5141,6.2922,10.4397,0.0,0.0,1651,1969.0,0.0,0.0,10.3,11.82,0.0,0.0,51,523.0,0.0,0.0,one,RT,1
43,1335,7070,0,0,19.3174,5.9151,12.6497,0.0,0.0,1385,2019.0,0.0,0.0,7.77,11.53,0.0,0.0,59,451.0,0.0,0.0,one,RT,1
47,2507,370,0,0,28.6956,5.7447,22.3115,0.0,0.0,2342,2689.0,0.0,0.0,18.84,10.39,0.0,0.0,1,473.0,0.0,0.0,one,RT,1
48,608,7957,0,0,10.4527,3.4827,6.3581,0.0,0.0,1175,1182.0,0.0,0.0,6.83,9.12,0.0,0.0,138,312.0,0.0,0.0,one,TR,1
49,185,4204,0,0,20.2266,3.8062,15.8722,0.0,0.0,1135,2001.0,0.0,0.0,6.98,9.48,0.0,0.0,77,370.0,0.0,0.0,one,RT,1
49,3282,9159,0,0,36.9719,1.8773,34.5803,0.0,0.0,1247,2204.0,0.0,0.0,8.46,10.14,0.0,0.0,188,-584.0,0.0,0.0,one,RT,1
50,609,7958,0,0,35.5184,9.3134,24.9887,0.0,0.0,2622,3069.0,0.0,0.0,16.58,16.16,0.0,0.0,112,279.0,0.0,0.0,one,RT,1
50,1270,6718,0,0,23.4294,4.3127,18.6116,0.0,0.0,1076,2291.0,0.0,0.0,6.75,9.05,0.0,0.0,16,459.0,0.0,0.0,one,RT,1
50,3922,8529,0,0,13.2846,6.2887,6.2377,0.0,0.0,1150,1129.0,0.0,0.0,5.25,9.58,0.0,0.0,37,252.0,0.0,0.0,one,RT,1
50,4533,2847,0,0,21.6528,4.2127,16.9272,0.0,0.0,1051,2093.0,0.0,0.0,6.42,9.13,0.0,0.0,28,400.0,0.0,0.0,one,RT,1
50,3178,8855,8854,6328,99.5901,22.7519,27.5393,27.5393,18.9953,1981,2553.0,2553.0,2798.0,-4.08,13.49,13.49,12.67,145,-107.0,-107.0,616.0,many,RT,3
50,2224,6147,1340,0,42.5602,8.2243,18.1023,15.1478,0.0,1290,2253.0,2126.0,0.0,3.77,9.54,9.32,0.0,106,431.0,516.0,0.0,many,RT,2
50,2823,4558,1069,0,27.4529,4.9843,10.8287,10.8287,0.0,1545,1325.0,1325.0,0.0,8.92,7.06,7.06,0.0,158,283.0,283.0,0.0,many,RT,2
50,1423,7735,6382,0,53.7994,7.8166,19.501,25.3297,0.0,1590,2952.0,2521.0,0.0,6.33,11.38,9.14,0.0,174,778.0,244.0,0.0,many,RT,2
50,4034,8433,6028,0,50.1968,7.1659,18.5465,23.4231,0.0,1330,2491.0,3001.0,0.0,4.41,9.31,10.3,0.0,163,600.0,652.0,0.0,many,RT,2
50,3560,8715,3617,3448,73.8591,9.7842,11.7727,10.7381,40.316,1153,1503.0,1448.0,3241.0,0.87,7.17,7.16,10.15,99,358.0,376.0,-123.0,many,RT,3
51,642,361,0,0,33.6033,10.1725,22.2356,0.0,0.0,2826,3293.0,0.0,0.0,18.92,15.95,0.0,0.0,40,619.0,0.0,0.0,one,TR,1
52,3811,6297,0,0,38.6308,7.8212,29.9199,0.0,0.0,1103,3225.0,0.0,0.0,3.57,13.9,0.0,0.0,13,245.0,0.0,0.0,one,TR,1
53,1163,9126,0,0,20.0501,1.7135,17.6753,0.0,0.0,2018,2687.0,0.0,0.0,15.24,11.61,0.0,0.0,289,667.0,0.0,0.0,one,RT,1
64,2468,8479,0,0,16.9787,2.2791,14.181,0.0,0.0,1577,1670.0,0.0,0.0,11.89,9.19,0.0,0.0,163,232.0,0.0,0.0,one,RT,1
66,4461,4627,0,0,16.1043,5.6914,9.7304,0.0,0.0,1176,1414.0,0.0,0.0,6.2,9.83,0.0,0.0,31,255.0,0.0,0.0,one,RT,1
66,3778,5549,0,0,25.0478,4.8394,19.5216,0.0,0.0,1268,2658.0,0.0,0.0,7.13,10.87,0.0,0.0,92,582.0,0.0,0.0,one,TR,1
66,3056,9951,7534,6633,99.616,19.5127,13.7821,37.6919,26.339,1653,2090.0,4078.0,2649.0,-3.26,9.17,17.36,10.37,75,575.0,251.0,214.0,many,TR,3
68,142,3056,0,0,22.5427,5.7982,16.0372,0.0,0.0,1731,2377.0,0.0,0.0,11.81,11.07,0.0,0.0,39,556.0,0.0,0.0,one,RT,1
68,3486,3489,317,0,40.6621,6.2685,18.4128,14.9926,0.0,1853,2139.0,1490.0,0.0,10.56,9.77,7.11,0.0,179,313.0,167.0,0.0,many,RT,2
69,1106,6499,0,0,20.4859,5.191,14.3974,0.0,0.0,1223,2542.0,0.0,0.0,4.76,11.97,0.0,0.0,197,724.0,0.0,0.0,one,TR,1
69,2716,5907,0,0,35.7056,4.715,30.4473,0.0,0.0,1023,2308.0,0.0,0.0,5.85,10.43,0.0,0.0,12,-285.0,0.0,0.0,one,RT,1
72,2497,7525,3483,2110,80.3926,13.7843,15.7909,16.6364,32.6154,1100,2291.0,2398.0,2980.0,-2.54,9.0,9.25,10.41,21,623.0,642.0,104.0,many,RT,3
75,1306,7901,0,0,18.995,6.7327,11.4377,0.0,0.0,1652,1707.0,0.0,0.0,9.92,11.25,0.0,0.0,47,299.0,0.0,0.0,one,RT,1
76,3512,4058,0,0,36.9164,7.7837,28.1398,0.0,0.0,3061,3915.0,0.0,0.0,23.2,14.93,0.0,0.0,79,813.0,0.0,0.0,one,TR,1
78,1026,4288,0,0,27.1383,4.2871,22.0548,0.0,0.0,1348,2223.0,0.0,0.0,6.99,11.96,0.0,0.0,197,43.0,0.0,0.0,one,TR,1
78,4635,8606,0,0,14.4381,4.8426,9.002,0.0,0.0,1148,1396.0,0.0,0.0,6.71,8.93,0.0,0.0,34,334.0,0.0,0.0,one,RT,1
79,2113,7630,0,0,23.3995,7.469,14.9659,0.0,0.0,2169,2093.0,0.0,0.0,14.09,12.65,0.0,0.0,83,311.0,0.0,0.0,one,RT,1
79,3250,4505,0,0,41.1075,6.6269,33.2657,0.0,0.0,2429,4030.0,0.0,0.0,14.57,17.15,0.0,0.0,294,480.0,0.0,0.0,one,RT,1
79,4811,1665,0,0,19.032,2.9888,15.4979,0.0,0.0,1366,2256.0,0.0,0.0,9.43,9.45,0.0,0.0,131,587.0,0.0,0.0,one,RT,1
79,717,6476,0,0,29.1059,5.5753,22.9046,0.0,0.0,1469,3059.0,0.0,0.0,9.79,11.26,0.0,0.0,4,671.0,0.0,0.0,one,RT,1
79,4351,6294,0,0,49.4889,10.8924,37.3413,0.0,0.0,2454,4168.0,0.0,0.0,14.47,17.55,0.0,0.0,28,329.0,0.0,0.0,one,RT,1
79,3902,3471,2103,386,75.976,11.1036,15.6852,21.4737,26.1513,1583,1795.0,2001.0,3175.0,2.56,8.11,9.26,10.26,202,303.0,62.0,631.0,many,RT,3
79,2379,7635,1425,0,55.3138,8.2021,18.5538,27.5101,0.0,1598,2633.0,2957.0,0.0,7.35,9.35,10.12,0.0,84,705.0,395.0,0.0,many,RT,2
82,2261,9397,0,0,42.3306,4.5943,37.0975,0.0,0.0,1788,3208.0,0.0,0.0,13.03,12.39,0.0,0.0,79,-92.0,0.0,0.0,one,RT,1
85,2641,9346,0,0,19.6106,6.1612,12.593,0.0,0.0,1342,2343.0,0.0,0.0,6.38,12.56,0.0,0.0,106,642.0,0.0,0.0,one,TR,1
85,711,3706,2518,0,32.1635,8.6028,7.6064,14.8862,0.0,1367,1115.0,1667.0,0.0,4.74,7.39,8.29,0.0,69,288.0,241.0,0.0,many,RT,2
85,3284,8796,3235,0,50.8115,10.4159,24.6606,14.5222,0.0,1079,2073.0,2176.0,0.0,0.41,9.09,10.04,0.0,34,-56.0,549.0,0.0,many,RT,2
86,756,1780,0,0,38.7045,8.3717,29.2479,0.0,0.0,2410,2504.0,0.0,0.0,15.54,14.85,0.0,0.0,95,-320.0,0.0,0.0,one,TR,1
88,3942,404,0,0,13.2592,2.0542,10.6497,0.0,0.0,1355,1584.0,0.0,0.0,9.23,8.55,0.0,0.0,201,405.0,0.0,0.0,one,RT,1
88,2436,3386,0,0,18.3554,5.8412,11.8522,0.0,0.0,1323,1993.0,0.0,0.0,7.93,10.62,0.0,0.0,8,529.0,0.0,0.0,one,RT,1
88,485,9689,0,0,15.334,3.3681,11.436,0.0,0.0,1265,1489.0,0.0,0.0,8.51,8.3,0.0,0.0,96,302.0,0.0,0.0,one,RT,1
88,2559,9876,8321,0,35.3631,5.2843,9.2644,19.9447,0.0,1256,1372.0,2308.0,0.0,5.36,7.41,9.29,0.0,174,388.0,382.0,0.0,many,TR,2
89,4986,8925,0,0,23.4808,3.1048,19.8093,0.0,0.0,1767,2173.0,0.0,0.0,13.45,10.67,0.0,0.0,136,208.0,0.0,0.0,one,RT,1
92,1645,472,0,0,23.6542,6.57,16.0714,0.0,0.0,1333,2967.0,0.0,0.0,4.88,14.13,0.0,0.0,174,828.0,0.0,0.0,one,RT,1
92,4881,9366,4268,3139,91.5959,19.4223,14.9105,32.8105,22.2586,1379,2067.0,3291.0,2673.0,-5.27,10.26,12.31,11.37,22,431.0,221.0,408.0,many,RT,3
93,2816,1272,0,0,33.4132,4.9012,27.9439,0.0,0.0,2830,2772.0,0.0,0.0,24.6,11.68,0.0,0.0,15,140.0,0.0,0.0,one,RT,1
94,2137,1320,0,0,31.4076,3.6678,26.8395,0.0,0.0,2414,3231.0,0.0,0.0,17.24,13.0,0.0,0.0,303,477.0,0.0,0.0,one,RT,1
97,2053,8226,0,0,39.9479,8.996,29.8762,0.0,0.0,4330,2563.0,0.0,0.0,35.78,14.76,0.0,0.0,47,-306.0,0.0,0.0,one,RT,1
97,3453,7883,0,0,29.5956,3.5375,25.0906,0.0,0.0,2549,2564.0,0.0,0.0,18.06,13.67,0.0,0.0,353,31.0,0.0,0.0,one,TR,1
98,760,1234,0,0,24.7182,4.3096,19.6885,0.0,0.0,1404,2874.0,0.0,0.0,8.26,11.2,0.0,0.0,148,718.0,0.0,0.0,one,RT,1
103,1293,1897,0,0,26.5026,2.3756,23.4543,0.0,0.0,2375,2573.0,0.0,0.0,18.88,10.73,0.0,0.0,251,300.0,0.0,0.0,one,RT,1
109,2735,8384,0,0,16.7579,3.9231,12.329,0.0,0.0,1183,1739.0,0.0,0.0,7.87,8.06,0.0,0.0,43,455.0,0.0,0.0,one,RT,1
109,2367,3743,0,0,10.7136,1.284,8.8828,0.0,0.0,1825,1143.0,0.0,0.0,14.24,8.47,0.0,0.0,248,175.0,0.0,0.0,one,TR,1
110,3643,1874,0,0,24.7366,2.3421,21.7028,0.0,0.0,2690,2857.0,0.0,0.0,22.02,11.92,0.0,0.0,265,549.0,0.0,0.0,one,TR,1
110,1348,8482,0,0,26.8054,4.3925,21.6709,0.0,0.0,2021,2014.0,0.0,0.0,14.54,11.42,0.0,0.0,156,-63.0,0.0,0.0,one,RT,1
114,4419,1713,0,0,14.4339,2.0892,11.7562,0.0,0.0,1488,1907.0,0.0,0.0,10.33,9.89,0.0,0.0,219,511.0,0.0,0.0,one,TR,1
114,1770,4842,0,0,28.4414,7.2205,20.4161,0.0,0.0,1701,2214.0,0.0,0.0,10.62,12.05,0.0,0.0,2,125.0,0.0,0.0,one,RT,1
114,3698,5992,0,0,21.0555,2.0776,18.3894,0.0,0.0,1526,2797.0,0.0,0.0,10.73,10.89,0.0,0.0,220,752.0,0.0,0.0,one,RT,1
114,1755,8027,7639,0,35.0465,9.5369,12.5847,11.5801,0.0,1623,2168.0,1479.0,0.0,4.94,10.8,9.65,0.0,175,610.0,209.0,0.0,many,RT,2
114,629,8427,7836,0,64.4363,10.4062,28.9894,23.5201,0.0,3149,3156.0,3510.0,0.0,19.38,11.68,12.52,0.0,224,373.0,907.0,0.0,many,RT,2
117,1489,639,0,0,18.6484,3.8734,14.2671,0.0,0.0,1089,1761.0,0.0,0.0,6.86,9.08,0.0,0.0,48,302.0,0.0,0.0,one,TR,1
118,977,5584,5293,0,54.5698,7.3477,26.6015,19.7084,0.0,1157,2912.0,2375.0,0.0,3.94,9.56,8.56,0.0,59,445.0,488.0,0.0,many,RT,2
120,4525,8430,0,0,13.1407,3.4206,9.1697,0.0,0.0,1132,1054.0,0.0,0.0,6.93,8.5,0.0,0.0,105,89.0,0.0,0.0,one,RT,1
120,1450,5428,5369,1018,89.3755,9.8522,46.4753,16.0804,15.6905,1134,2628.0,2003.0,2095.0,0.41,10.19,8.27,8.32,112,-945.0,429.0,519.0,many,RT,3
124,4535,486,0,0,14.9111,5.3242,8.9638,0.0,0.0,1047,1239.0,0.0,0.0,5.38,8.23,0.0,0.0,20,257.0,0.0,0.0,one,RT,1
124,4830,5559,0,0,15.1945,4.9033,9.463,0.0,0.0,1207,1439.0,0.0,0.0,5.22,10.28,0.0,0.0,174,263.0,0.0,0.0,one,RT,1
124,2178,5597,659,0,63.5201,14.7848,24.1552,22.6343,0.0,1998,3355.0,3294.0,0.0,3.47,13.93,13.53,0.0,186,672.0,736.0,0.0,many,RT,2
134,232,3823,0,0,20.107,5.3767,14.1304,0.0,0.0,1331,2045.0,0.0,0.0,8.58,10.0,0.0,0.0,2,474.0,0.0,0.0,one,TR,1
136,26,3846,0,0,25.2688,3.5526,20.7332,0.0,0.0,2437,3232.0,0.0,0.0,16.74,13.83,0.0,0.0,361,780.0,0.0,0.0,one,TR,1
136,3194,2403,0,0,20.8998,5.0961,15.1063,0.0,0.0,1654,2268.0,0.0,0.0,11.09,9.97,0.0,0.0,81,589.0,0.0,0.0,one,RT,1
136,1018,6844,0,0,18.93,4.3292,14.0328,0.0,0.0,1161,1572.0,0.0,0.0,7.08,8.68,0.0,0.0,54,195.0,0.0,0.0,one,TR,1
136,4037,8785,6446,2435,59.0293,12.7351,15.7385,14.3331,14.3699,1785,1629.0,2083.0,2077.0,2.07,9.19,9.17,9.17,269,111.0,539.0,532.0,many,RT,3
140,181,4168,0,0,17.5281,6.6787,10.1082,0.0,0.0,1092,1218.0,0.0,0.0,4.79,9.41,0.0,0.0,0,108.0,0.0,0.0,one,RT,1
140,4473,8255,0,0,40.685,4.8167,35.3201,0.0,0.0,1298,3311.0,0.0,0.0,8.69,11.48,0.0,0.0,8,140.0,0.0,0.0,one,TR,1
147,125,9460,0,0,24.5216,5.6318,17.8346,0.0,0.0,1885,2578.0,0.0,0.0,10.3,14.55,0.0,0.0,264,407.0,0.0,0.0,one,TR,1
147,4432,1459,0,0,22.5716,5.7337,15.9927,0.0,0.0,1653,1818.0,0.0,0.0,9.75,11.45,0.0,0.0,128,111.0,0.0,0.0,one,TR,1
150,1853,4717,0,0,23.8645,7.532,15.3891,0.0,0.0,1255,1986.0,0.0,0.0,4.69,12.43,0.0,0.0,66,217.0,0.0,0.0,one,RT,1
150,2955,5946,0,0,15.259,4.7197,9.9727,0.0,0.0,1262,1397.0,0.0,0.0,8.15,8.67,0.0,0.0,26,295.0,0.0,0.0,one,TR,1
150,3636,5052,1463,0,39.4145,9.1211,18.0349,11.184,0.0,1527,2107.0,1476.0,0.0,6.36,8.43,8.31,0.0,38,387.0,306.0,0.0,many,TR,2
150,592,9015,427,0,33.1687,6.1562,12.9163,12.9125,0.0,2289,1727.0,1727.0,0.0,13.38,8.92,8.92,0.0,307,363.0,363.0,0.0,many,RT,2
152,3692,8572,0,0,12.5232,4.9689,6.8711,0.0,0.0,1130,1350.0,0.0,0.0,5.72,9.83,0.0,0.0,81,370.0,0.0,0.0,one,RT,1
157,4995,7145,0,0,30.0388,1.7601,27.6972,0.0,0.0,1514,2487.0,0.0,0.0,10.66,10.81,0.0,0.0,237,-13.0,0.0,0.0,one,TR,1
161,4122,6217,0,0,20.0421,6.3669,12.9078,0.0,0.0,1141,1759.0,0.0,0.0,5.07,10.67,0.0,0.0,37,287.0,0.0,0.0,one,RT,1
161,1223,1729,0,0,25.5962,8.445,16.171,0.0,0.0,1288,2113.0,0.0,0.0,4.7,12.8,0.0,0.0,26,248.0,0.0,0.0,one,TR,1
161,3793,5965,0,0,20.1557,5.4293,14.0368,0.0,0.0,1495,1915.0,0.0,0.0,9.49,9.9,0.0,0.0,53,386.0,0.0,0.0,one,TR,1
161,1758,3668,0,0,46.1843,9.7363,35.3059,0.0,0.0,1667,3771.0,0.0,0.0,7.22,16.42,0.0,0.0,37,208.0,0.0,0.0,one,RT,1
161,852,4254,0,0,18.1534,4.5638,12.8336,0.0,0.0,1464,1708.0,0.0,0.0,8.57,10.56,0.0,0.0,153,259.0,0.0,0.0,one,RT,1
161,344,1223,0,0,12.3967,5.4997,6.2703,0.0,0.0,1023,930.0,0.0,0.0,5.1,8.27,0.0,0.0,10,174.0,0.0,0.0,one,TR,1
161,2868,8342,8081,0,29.3328,4.5567,11.7942,12.0731,0.0,1614,1794.0,1701.0,0.0,8.77,8.54,8.54,0.0,247,500.0,413.0,0.0,many,TR,2
161,2913,6174,6173,0,34.5117,8.7753,12.3497,12.3497,0.0,1074,1678.0,1678.0,0.0,1.94,8.18,8.18,0.0,38,400.0,400.0,0.0,many,TR,2
162,2201,3095,0,0,23.0441,7.1015,15.0019,0.0,0.0,1919,2578.0,0.0,0.0,11.68,12.41,0.0,0.0,93,692.0,0.0,0.0,one,RT,1
162,4367,4095,0,0,15.4111,2.8726,11.9768,0.0,0.0,1318,1308.0,0.0,0.0,8.78,8.62,0.0,0.0,149,115.0,0.0,0.0,one,TR,1
162,243,9404,1398,0,45.1635,9.1877,17.2372,17.1704,0.0,2320,2606.0,2547.0,0.0,10.25,10.77,10.91,0.0,336,679.0,630.0,0.0,many,TR,2
164,3677,3226,0,0,21.8153,7.0138,13.8856,0.0,0.0,1615,2216.0,0.0,0.0,8.71,12.16,0.0,0.0,84,494.0,0.0,0.0,one,RT,1
164,1165,6887,0,0,20.648,3.9782,15.8953,0.0,0.0,1679,2209.0,0.0,0.0,10.66,10.74,0.0,0.0,204,455.0,0.0,0.0,one,RT,1
164,3909,3923,0,0,24.5769,5.8574,18.0511,0.0,0.0,1260,2212.0,0.0,0.0,7.21,10.68,0.0,0.0,11,337.0,0.0,0.0,one,TR,1
164,3479,7627,2144,0,30.382,3.3903,16.4054,9.7359,0.0,1816,2206.0,1375.0,0.0,11.41,8.22,7.29,0.0,291,568.0,370.0,0.0,many,TR,2
164,4503,4787,3560,2058,70.6443,15.8082,15.2171,15.2152,22.4241,1215,2154.0,2154.0,3184.0,-5.06,9.52,9.52,11.76,137,522.0,522.0,765.0,many,RT,3
166,1933,1568,0,0,21.1764,5.1532,15.4283,0.0,0.0,1192,2112.0,0.0,0.0,7.16,9.95,0.0,0.0,14,453.0,0.0,0.0,one,TR,1
168,38,1666,0,0,14.4101,4.6221,9.1662,0.0,0.0,1096,1523.0,0.0,0.0,5.91,9.22,0.0,0.0,67,405.0,0.0,0.0,one,TR,1
168,4114,8640,3275,0,43.726,8.7536,20.9594,12.95,0.0,1116,2292.0,1913.0,0.0,2.15,9.32,8.32,0.0,56,310.0,537.0,0.0,many,TR,2
171,3660,6215,0,0,22.0274,0.07,21.4269,0.0,0.0,2857,2298.0,0.0,0.0,25.22,10.31,0.0,0.0,321,231.0,0.0,0.0,one,RT,1
175,2062,7733,0,0,17.8804,4.9509,12.37,0.0,0.0,1049,1331.0,0.0,0.0,5.98,8.6,0.0,0.0,6,111.0,0.0,0.0,one,RT,1
175,1310,5236,0,0,13.8768,6.6533,6.4617,0.0,0.0,1039,1200.0,0.0,0.0,4.05,9.62,0.0,0.0,14,291.0,0.0,0.0,one,RT,1
175,1840,1904,0,0,23.4301,8.6635,13.8034,0.0,0.0,1318,2027.0,0.0,0.0,5.17,12.63,0.0,0.0,1,328.0,0.0,0.0,one,RT,1
176,753,5127,0,0,23.1193,1.5787,21.0256,0.0,0.0,1285,2549.0,0.0,0.0,8.86,10.15,0.0,0.0,209,454.0,0.0,0.0,one,RT,1
176,4649,9555,7619,3042,61.7882,12.0017,10.3388,25.5401,12.4536,1200,1548.0,3310.0,1619.0,-0.49,7.81,9.9,8.83,74,438.0,790.0,312.0,many,RT,3
176,1366,8407,4208,4163,64.5869,10.9281,24.5414,12.1072,15.6367,1351,2867.0,1553.0,2245.0,1.82,9.63,8.46,9.65,98,525.0,303.0,560.0,many,RT,3
180,4103,8829,0,0,28.1456,7.553,19.6484,0.0,0.0,1396,2317.0,0.0,0.0,6.16,12.44,0.0,0.0,65,225.0,0.0,0.0,one,RT,1
180,2791,6501,6039,0,47.3578,11.0087,14.601,20.2065,0.0,1304,2336.0,2493.0,0.0,-0.18,10.41,11.01,0.0,196,645.0,409.0,0.0,many,RT,2
181,1623,9598,0,0,31.6401,5.8962,24.9701,0.0,0.0,1164,2634.0,0.0,0.0,5.26,11.74,0.0,0.0,73,202.0,0.0,0.0,one,RT,1
181,1701,4341,0,0,15.629,1.9323,13.0163,0.0,0.0,1846,2214.0,0.0,0.0,13.26,10.8,0.0,0.0,286,620.0,0.0,0.0,one,TR,1
181,3958,4928,0,0,18.393,6.8841,10.6022,0.0,0.0,1357,1727.0,0.0,0.0,6.09,12.07,0.0,0.0,87,315.0,0.0,0.0,one,RT,1
181,437,2089,0,0,19.7859,4.567,14.6798,0.0,0.0,1042,2123.0,0.0,0.0,6.09,8.39,0.0,0.0,20,594.0,0.0,0.0,one,TR,1
181,4556,4490,0,0,14.4831,2.4091,11.3851,0.0,0.0,1642,1534.0,0.0,0.0,11.04,9.89,0.0,0.0,259,248.0,0.0,0.0,one,RT,1
183,4306,1500,0,0,17.5713,1.9568,15.0075,0.0,0.0,1522,2408.0,0.0,0.0,10.52,11.07,0.0,0.0,239,639.0,0.0,0.0,one,RT,1
184,2242,6503,0,0,20.3952,3.7693,16.1201,0.0,0.0,1140,2108.0,0.0,0.0,7.42,9.06,0.0,0.0,54,462.0,0.0,0.0,one,RT,1
184,746,6397,0,0,28.9335,7.5065,20.574,0.0,0.0,1513,2553.0,0.0,0.0,8.21,12.53,0.0,0.0,12,347.0,0.0,0.0,one,RT,1
184,965,8270,0,0,20.0168,5.1084,14.1622,0.0,0.0,1375,2233.0,0.0,0.0,7.72,11.46,0.0,0.0,110,531.0,0.0,0.0,one,RT,1
184,1485,7686,0,0,25.0735,4.5766,19.9713,0.0,0.0,1048,2174.0,0.0,0.0,6.27,9.26,0.0,0.0,11,280.0,0.0,0.0,one,RT,1
184,4100,7568,1597,0,62.4029,10.0984,16.4163,34.6607,0.0,1331,2539.0,4272.0,0.0,2.93,10.14,12.14,0.0,65,711.0,872.0,0.0,many,RT,2
184,884,7041,6027,0,56.931,10.5962,21.7691,23.1285,0.0,1452,3174.0,3438.0,0.0,2.31,10.89,11.49,0.0,160,845.0,934.0,0.0,many,TR,2
185,4320,3026,0,0,25.1296,2.8687,21.6611,0.0,0.0,1410,2055.0,0.0,0.0,9.41,11.0,0.0,0.0,173,-7.0,0.0,0.0,one,TR,1
186,2916,8858,0,0,18.676,1.1165,16.9921,0.0,0.0,1818,2370.0,0.0,0.0,13.98,10.67,0.0,0.0,272,519.0,0.0,0.0,one,RT,1
186,4976,8493,0,0,15.8901,3.4548,11.8404,0.0,0.0,1171,1451.0,0.0,0.0,6.94,8.95,0.0,0.0,130,213.0,0.0,0.0,one,RT,1
186,1368,1787,1178,0,61.027,15.1216,21.5283,22.6258,0.0,3254,2465.0,2642.0,0.0,18.4,12.67,11.84,0.0,44,217.0,336.0,0.0,many,TR,2
186,761,8665,3093,0,73.0407,13.7474,20.3464,37.1836,0.0,2588,2752.0,4212.0,0.0,11.3,11.81,14.82,0.0,145,552.0,528.0,0.0,many,RT,2
191,2307,8656,4512,0,34.7607,10.7372,13.8276,8.969,0.0,1486,1918.0,1543.0,0.0,4.56,10.06,9.21,0.0,21,391.0,432.0,0.0,many,TR,2
195,2679,8102,0,0,29.5958,4.4122,24.6644,0.0,0.0,1097,2646.0,0.0,0.0,6.85,10.19,0.0,0.0,18,317.0,0.0,0.0,one,TR,1
195,120,3196,0,0,15.7955,3.8573,11.4324,0.0,0.0,1278,1507.0,0.0,0.0,8.87,8.06,0.0,0.0,48,330.0,0.0,0.0,one,RT,1
195,4004,7703,0,0,12.6602,4.5285,7.4386,0.0,0.0,1132,1302.0,0.0,0.0,5.65,8.93,0.0,0.0,117,352.0,0.0,0.0,one,TR,1
195,1005,2952,0,0,15.8892,6.7953,8.318,0.0,0.0,1187,1136.0,0.0,0.0,5.48,9.76,0.0,0.0,13,128.0,0.0,0.0,one,RT,1
