station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3938,1964,0,0,19.5095,8.7988,9.3749,0.0,0.0,1690,1318.0,0.0,0.0,5.72,13.36,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3941,6688,0,0,16.1226,8.8627,6.2762,0.0,0.0,1132,820.0,0.0,0.0,3.03,9.84,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1898,1309,0,0,14.5493,7.7353,5.8756,0.0,0.0,1133,756.0,0.0,0.0,3.45,9.38,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1901,5234,0,0,11.6316,4.2021,6.4281,0.0,0.0,1757,845.0,0.0,0.0,9.44,10.01,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,3956,1920,0,0,18.0822,8.0998,8.7208,0.0,0.0,1900,1213.0,0.0,0.0,8.6,12.62,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,3960,5096,0,0,15.1621,7.1668,6.9366,0.0,0.0,1292,926.0,0.0,0.0,4.04,10.59,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1919,7690,0,0,14.1844,6.297,6.8393,0.0,0.0,1591,911.0,0.0,0.0,7.27,10.48,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,1926,927,0,0,16.2302,6.7138,8.3028,0.0,0.0,1841,1145.0,0.0,0.0,8.41,12.14,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,3977,5516,0,0,17.5566,8.0964,8.2516,0.0,0.0,1608,1138.0,0.0,0.0,6.01,12.09,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1934,8822,0,0,22.3215,10.1941,10.6323,0.0,0.0,2172,1532.0,0.0,0.0,9.35,14.95,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3981,388,0,0,20.5857,9.1427,10.0329,0.0,0.0,2267,1423.0,0.0,0.0,11.11,14.1,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,1939,5116,0,0,15.0168,7.4447,6.5566,0.0,0.0,1323,865.0,0.0,0.0,4.75,10.16,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3991,5663,0,0,18.135,9.0885,7.8811,0.0,0.0,1575,1077.0,0.0,0.0,6.05,11.65,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,1948,6052,0,0,16.6239,8.7415,6.835,0.0,0.0,1370,910.0,0.0,0.0,4.96,10.47,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1954,4482,0,0,22.4171,10.3583,10.5723,0.0,0.0,1695,1521.0,0.0,0.0,4.42,14.86,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1960,1051,0,0,13.2199,6.4859,5.8032,0.0,0.0,1576,745.0,0.0,0.0,8.17,9.31,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1973,9200,0,0,18.3788,8.7981,8.3608,0.0,0.0,1316,1154.0,0.0,0.0,2.84,12.2,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1988,4446,0,0,13.204,6.0014,6.2245,0.0,0.0,1445,812.0,0.0,0.0,6.37,9.78,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4048,9130,0,0,14.2836,7.503,5.845,0.0,0.0,1981,752.0,0.0,0.0,12.38,9.36,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,4062,6555,0,0,16.2124,8.639,6.5571,0.0,0.0,1885,866.0,0.0,0.0,10.65,10.16,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,2016,7767,0,0,16.4134,8.5796,6.7914,0.0,0.0,1223,903.0,0.0,0.0,3.46,10.42,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4068,7299,0,0,15.0923,8.108,6.0289,0.0,0.0,1157,780.0,0.0,0.0,3.55,9.55,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2025,6271,0,0,12.3036,5.523,5.845,0.0,0.0,1263,752.0,0.0,0.0,4.84,9.36,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,4072,9070,0,0,18.0137,8.6595,8.1563,0.0,0.0,2249,1123.0,0.0,0.0,12.83,11.98,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4073,5282,0,0,13.4815,6.5249,6.004,0.0,0.0,1244,776.0,0.0,0.0,4.49,9.53,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,4086,330,0,0,23.0388,10.8052,10.7251,0.0,0.0,1937,1549.0,0.0,0.0,6.76,15.08,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2040,9941,0,0,16.2929,7.7654,7.4144,0.0,0.0,1459,1003.0,0.0,0.0,5.3,11.13,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4092,4433,0,0,27.9186,14.6686,11.613,0.0,0.0,2111,1713.0,0.0,0.0,7.43,16.37,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2,4961,584,0,35.3371,14.8808,11.219,7.4803,0.0,1476,1272.0,722.0,0.0,-0.32,10.24,7.33,0.0,64,38.0,0.0,0.0,many,SR,2
0,14,8517,2947,0,29.8622,10.729,8.7625,8.7163,0.0,1997,890.0,884.0,0.0,6.08,8.29,8.25,0.0,284,-1.0,0.0,0.0,many,SR,2
0,22,8122,6245,0,27.7437,10.7876,7.6195,7.7899,0.0,1256,918.0,812.0,0.0,-0.73,7.8,7.67,0.0,214,114.0,31.0,0.0,many,SR,2
0,2072,6519,3711,0,32.1552,14.0605,8.2345,8.2738,0.0,1136,843.0,826.0,0.0,-2.35,7.94,7.92,0.0,15,14.0,0.0,0.0,many,SR,2
0,4135,7752,7482,0,27.4902,10.9014,7.6469,7.4383,0.0,1601,876.0,718.0,0.0,3.28,7.72,7.31,0.0,180,85.0,0.0,0.0,many,SR,2
0,42,6338,2575,0,45.9927,18.771,12.5793,12.4197,0.0,1512,1407.0,1399.0,0.0,-4.13,11.16,11.06,0.0,84,10.0,19.0,0.0,many,SR,2
0,43,3075,3074,0,45.5944,18.6826,12.3597,12.3597,0.0,1795,1362.0,1362.0,0.0,-0.89,10.96,10.96,0.0,72,0.0,0.0,0.0,many,SR,2
0,4136,8416,3670,1020,43.8373,17.2968,9.1422,7.274,7.6752,1441,1441.0,822.0,747.0,-6.91,9.57,7.44,7.48,324,324.0,82.0,-1.0,many,SR,3
0,2099,7940,5392,0,32.2,11.39,8.4645,10.4762,0.0,1829,851.0,1647.0,0.0,2.38,8.07,10.63,0.0,371,0.0,344.0,0.0,many,SR,2
0,4153,3585,812,0,35.0,14.8288,8.3501,10.094,0.0,1132,836.0,1071.0,0.0,-3.66,7.98,9.29,0.0,49,0.0,4.0,0.0,many,SR,2
0,4168,7272,792,0,30.8693,11.7432,8.7549,8.6759,0.0,1259,1107.0,881.0,0.0,-2.04,8.72,8.23,0.0,240,140.0,1.0,0.0,many,SR,2
0,4170,1854,946,0,40.187,15.318,9.672,13.0691,0.0,2320,1010.0,1795.0,0.0,5.21,8.97,12.31,0.0,262,0.0,212.0,0.0,many,SR,2
0,2125,8913,4152,76,66.4302,26.9529,11.5219,12.3342,12.27,1702,1548.0,1702.0,1350.0,-12.29,10.93,11.68,10.89,219,191.0,219.0,0.0,many,SR,3
0,4181,9577,2212,0,29.8768,11.4237,9.1131,7.7321,0.0,1809,937.0,756.0,0.0,4.52,8.55,7.53,0.0,208,0.0,0.0,0.0,many,SR,2
0,4183,1015,1014,1013,88.0379,34.2166,14.417,17.4382,17.4382,2752,1651.0,2429.0,2429.0,-11.86,12.74,16.27,16.27,446,0.0,218.0,218.0,many,SR,3
0,90,6620,5229,0,29.1885,10.9565,8.3502,8.2852,0.0,1566,861.0,828.0,0.0,2.07,8.03,7.93,0.0,233,16.0,0.0,0.0,many,SR,2
0,2138,7427,7426,3065,44.1907,17.4785,7.9904,7.9904,8.2376,1472,1189.0,1189.0,822.0,-6.99,8.52,8.52,7.9,339,258.0,258.0,0.0,many,SR,3
0,4186,8010,6760,0,41.6829,14.6541,14.4408,10.3069,0.0,2637,1656.0,1396.0,0.0,7.16,12.77,10.04,0.0,401,1.0,196.0,0.0,many,SR,2
0,4192,3415,3011,0,61.9102,24.1096,13.6807,20.9807,0.0,3284,1545.0,2875.0,0.0,6.23,12.07,19.32,0.0,283,0.0,180.0,0.0,many,SR,2
0,105,6394,4169,0,31.2541,12.0309,10.0138,7.4784,0.0,1430,1430.0,723.0,0.0,-0.56,9.97,7.34,0.0,242,243.0,0.0,0.0,many,SR,2
0,2162,5297,3900,2676,64.6568,26.5113,11.4476,11.8615,11.666,1479,1269.0,1441.0,1286.0,-13.0,10.34,10.88,10.48,138,17.0,93.0,9.0,many,SR,3
0,119,4311,242,0,32.6535,12.8595,8.6,9.4347,0.0,1293,870.0,1293.0,0.0,-2.26,8.17,9.42,0.0,203,0.0,203.0,0.0,many,SR,2
0,2168,6201,4754,0,35.8657,13.2258,9.2085,11.5258,0.0,1667,950.0,1296.0,0.0,0.35,8.63,10.43,0.0,268,0.0,28.0,0.0,many,SR,2
0,128,4441,3523,1267,52.6336,20.8473,9.3536,9.8005,9.8475,2485,1252.0,1224.0,1033.0,1.03,9.3,9.45,9.1,288,184.0,128.0,0.0,many,SR,3
0,4226,6869,4620,0,35.9463,15.1204,9.4259,9.6271,0.0,1634,978.0,1009.0,0.0,1.2,8.79,8.94,0.0,57,0.0,3.0,0.0,many,SR,2
0,131,9076,5792,0,30.5363,12.5397,8.476,7.9092,0.0,3662,854.0,965.0,0.0,23.95,8.08,8.03,0.0,134,0.0,120.0,0.0,many,SR,2
0,4228,8319,4721,0,31.733,11.6192,9.2852,9.0902,0.0,1354,983.0,993.0,0.0,-1.43,8.73,8.65,0.0,275,15.0,38.0,0.0,many,SR,2
0,4229,6994,2408,0,33.3251,11.8118,8.7316,10.9578,0.0,2031,886.0,1204.0,0.0,4.91,8.26,9.98,0.0,314,0.0,16.0,0.0,many,SR,2
0,2194,6258,5738,5737,114.9789,46.1145,16.734,23.111,23.111,3798,1982.0,3559.0,3559.0,-13.3,14.83,22.13,22.13,482,0.0,418.0,418.0,many,SR,3
0,174,5656,1536,0,33.5204,12.7198,8.1593,10.8338,0.0,1674,811.0,1364.0,0.0,1.31,7.84,10.24,0.0,242,0.0,130.0,0.0,many,SR,2
0,179,6943,6942,0,43.3137,16.3313,12.3921,12.3921,0.0,2106,1367.0,1367.0,0.0,2.33,10.99,10.99,0.0,236,0.0,0.0,0.0,many,SR,2
0,4271,5315,4293,0,29.7999,11.7231,8.4132,8.0296,0.0,1520,852.0,1071.0,0.0,1.25,8.04,8.3,0.0,204,5.0,179.0,0.0,many,SR,2
0,2255,7298,5016,627,56.7123,23.3216,10.9365,10.0722,9.532,1411,1345.0,1064.0,1053.0,-10.83,10.25,9.27,8.98,159,109.0,1.0,40.0,many,SR,3
0,2267,9395,6747,0,36.6462,14.2409,10.0074,10.4979,0.0,1338,1156.0,1118.0,0.0,-3.05,9.42,9.58,0.0,195,66.0,0.0,0.0,many,SR,2
0,2270,3177,1548,0,33.5999,14.2794,8.3845,9.2618,0.0,1170,842.0,990.0,0.0,-2.78,8.01,8.73,0.0,54,0.0,22.0,0.0,many,SR,2
0,226,5708,4028,4027,71.5756,28.8341,7.2623,15.9511,15.9511,2913,806.0,1897.0,1897.0,-1.61,7.4,14.18,14.18,229,72.0,17.0,17.0,many,SR,3
0,2292,5746,5745,2394,52.852,20.9289,8.5627,8.5627,12.0879,1679,870.0,870.0,1339.0,-6.76,8.16,8.16,10.79,236,3.0,3.0,8.0,many,SR,3
0,248,8184,6002,0,32.094,11.7268,9.3146,9.3115,0.0,1717,967.0,963.0,0.0,2.36,8.71,8.7,0.0,269,2.0,0.0,0.0,many,SR,2
0,4361,9344,3971,1674,58.7155,22.2429,12.6707,12.306,8.2719,2059,1690.0,2042.0,827.0,-7.4,11.85,12.46,7.93,462,181.0,435.0,0.0,many,SR,3
0,283,7631,2925,0,29.7742,10.9434,8.5981,8.5981,0.0,1653,870.0,870.0,0.0,2.65,8.17,8.17,0.0,257,0.0,0.0,0.0,many,SR,2
0,284,6393,3569,2878,53.2402,22.1091,9.2961,9.9104,9.2165,1683,1130.0,1041.0,1091.0,-6.7,9.03,9.14,8.91,155,109.0,0.0,91.0,many,SR,3
0,4396,6069,199,0,29.7339,11.1155,7.6157,9.3085,0.0,1403,741.0,1362.0,0.0,-0.52,7.44,9.5,0.0,282,0.0,258.0,0.0,many,SR,2
0,4397,3944,3912,0,35.9298,14.0797,9.9944,9.9972,0.0,2179,1052.0,1140.0,0.0,6.15,9.2,9.38,0.0,181,0.0,57.0,0.0,many,SR,2
0,328,6554,325,0,48.5808,17.3701,14.4829,14.1707,0.0,2192,1771.0,1615.0,0.0,0.0,13.06,12.51,0.0,385,70.0,0.0,0.0,many,SR,2
0,4429,5347,3207,0,33.1721,14.0386,8.7392,8.7392,0.0,1512,888.0,888.0,0.0,0.98,8.27,8.27,0.0,59,0.0,0.0,0.0,many,SR,2
0,338,3398,3397,0,29.8469,12.4802,7.9171,7.9171,0.0,1161,780.0,780.0,0.0,-1.6,7.66,7.66,0.0,90,0.0,0.0,0.0,many,SR,2
0,348,4360,3365,0,26.3978,9.4434,7.7416,7.7092,0.0,1407,757.0,752.0,0.0,1.24,7.53,7.5,0.0,279,0.0,0.0,0.0,many,SR,2
0,2402,8148,2091,0,39.9655,15.0194,11.3106,11.5763,0.0,1793,1225.0,1273.0,0.0,0.29,10.19,10.41,0.0,240,0.0,9.0,0.0,many,SR,2
0,2410,7569,6673,0,44.289,13.5273,19.7339,8.4627,0.0,3392,2435.0,852.0,0.0,12.53,17.58,8.07,0.0,652,16.0,0.0,0.0,many,SR,2
0,4460,7870,1399,0,39.4011,13.7416,8.7085,14.7935,0.0,1961,934.0,1767.0,0.0,1.17,8.35,13.23,0.0,387,33.0,39.0,0.0,many,SR,2
0,368,6473,3664,0,37.7459,13.3261,9.8513,12.4199,0.0,2219,1034.0,1978.0,0.0,3.96,9.1,12.38,0.0,410,0.0,384.0,0.0,many,SR,2
0,370,7113,4138,0,49.397,20.3232,13.3704,13.346,0.0,1899,1502.0,1498.0,0.0,-1.28,11.8,11.78,0.0,61,1.0,0.0,0.0,many,SR,2
0,2419,8832,590,0,39.4494,16.3138,12.623,8.5639,0.0,1796,1404.0,949.0,0.0,1.32,11.17,8.31,0.0,84,5.0,54.0,0.0,many,SR,2
0,376,7666,3217,0,38.4492,16.137,10.2381,10.1923,0.0,1354,1103.0,1097.0,0.0,-2.72,9.43,9.39,0.0,55,12.0,12.0,0.0,many,SR,2
0,2426,7960,4751,0,29.1039,11.2332,8.5899,7.7035,0.0,1279,921.0,752.0,0.0,-0.77,8.27,7.5,0.0,202,34.0,0.0,0.0,many,SR,2
0,4473,8613,8612,0,38.4547,15.8986,10.332,10.332,0.0,1367,1097.0,1097.0,0.0,-2.67,9.46,9.46,0.0,77,0.0,0.0,0.0,many,SR,2
0,384,9845,6268,0,31.6782,12.6145,7.982,9.3888,0.0,1487,789.0,1203.0,0.0,0.38,7.71,9.22,0.0,179,0.0,149.0,0.0,many,SR,2
0,2436,5971,2171,0,34.2605,12.7696,8.8346,10.7518,0.0,1613,901.0,1613.0,0.0,-0.2,8.35,10.7,0.0,298,0.0,298.0,0.0,many,SR,2
0,4497,4336,4161,0,55.3759,21.3485,16.7427,14.4157,0.0,2464,2461.0,1650.0,0.0,0.05,15.95,12.74,0.0,305,300.0,0.0,0.0,many,SR,2
0,2457,6819,4655,3859,52.0617,22.6633,9.0257,8.8136,9.0295,1235,924.0,897.0,924.0,-9.8,8.48,8.33,8.48,7,-1.0,0.0,-1.0,many,SR,3
0,417,8931,2589,0,43.4518,17.3615,12.318,11.5891,0.0,1600,1600.0,1262.0,0.0,-2.85,11.44,10.4,0.0,156,156.0,0.0,0.0,many,SR,2
0,4518,9147,4984,0,41.3626,17.5607,11.4504,10.3682,0.0,1274,1274.0,1101.0,0.0,-4.47,10.35,9.48,0.0,20,20.0,0.0,0.0,many,SR,2
0,4519,6189,6109,5470,63.421,24.8963,7.7146,19.7806,7.7015,3098,755.0,2715.0,751.0,2.58,7.52,18.27,7.5,345,1.0,187.0,0.0,many,SR,3
0,4521,7252,3035,0,25.2365,8.1485,7.7874,7.7874,0.0,2052,763.0,763.0,0.0,7.93,7.57,7.57,0.0,373,0.0,0.0,0.0,many,SR,2
0,441,2978,108,0,40.3976,16.1478,11.3139,10.8999,0.0,2090,1243.0,1300.0,0.0,3.62,10.22,10.14,0.0,149,12.0,83.0,0.0,many,SR,2
0,442,9910,9525,4207,74.0095,30.2058,13.4722,13.1478,13.4986,2392,1516.0,1768.0,1842.0,-8.05,11.88,12.3,12.67,202,1.0,187.0,203.0,many,SR,3
0,443,6787,1394,0,46.5735,18.1674,13.0825,13.0185,0.0,2366,1459.0,1469.0,0.0,4.1,11.53,11.52,0.0,176,0.0,12.0,0.0,many,SR,2
0,2501,8900,7479,7478,56.9259,21.0569,10.2671,11.291,11.291,2469,1088.0,1334.0,1334.0,-1.26,9.41,10.4,10.4,418,0.0,72.0,72.0,many,SR,3
0,456,9273,971,0,33.1648,13.0855,9.136,9.1733,0.0,1550,939.0,1216.0,0.0,0.34,8.56,9.14,0.0,194,0.0,176.0,0.0,many,SR,2
0,458,6014,5245,0,40.8062,14.0823,12.2719,12.2719,0.0,2357,1351.0,1351.0,0.0,5.13,10.9,10.9,0.0,378,0.0,0.0,0.0,many,SR,2
0,4554,9191,7865,3268,56.4916,23.4502,10.6571,8.5661,10.9604,1379,1379.0,947.0,1260.0,-11.24,10.18,8.31,10.09,155,155.0,53.0,52.0,many,SR,3
0,2521,7634,4243,0,39.0544,13.4714,13.0675,10.3898,0.0,1885,1480.0,1194.0,0.0,0.66,11.58,9.68,0.0,386,14.0,58.0,0.0,many,SR,2
0,4572,2536,1942,0,67.8139,25.9516,18.0977,20.3482,0.0,3357,2176.0,2514.0,0.0,4.5,16.05,18.12,0.0,327,0.0,10.0,0.0,many,SR,2
0,2530,6155,1715,0,31.8252,12.9247,8.6922,8.5561,0.0,1199,955.0,863.0,0.0,-2.28,8.39,8.13,0.0,133,47.0,0.0,0.0,many,SR,2
0,4579,4114,3020,446,43.9644,17.8966,8.8488,7.3846,7.3853,1329,948.0,1089.0,1086.0,-8.09,8.45,8.03,8.02,283,30.0,245.0,243.0,many,SR,3
0,4601,6589,2167,1721,50.5587,19.5921,10.4982,10.4987,7.2593,1587,1210.0,1216.0,886.0,-7.73,9.77,9.78,7.56,328,59.0,63.0,124.0,many,SR,3
0,4608,6885,3647,0,46.5568,18.8181,12.621,12.8674,0.0,2426,1396.0,1432.0,0.0,5.22,11.16,11.35,0.0,98,0.0,2.0,0.0,many,SR,2
0,2562,3261,2549,0,42.6335,17.208,12.8177,10.4694,0.0,1644,1644.0,1115.0,0.0,-1.98,11.82,9.56,0.0,139,139.0,0.0,0.0,many,SR,2
0,4611,9762,9299,0,42.0792,17.0589,10.0116,12.9001,0.0,1643,1055.0,1643.0,0.0,-1.73,9.22,11.87,0.0,131,0.0,131.0,0.0,many,SR,2
0,2571,2653,2652,1157,68.6502,25.9151,11.8427,11.8427,15.5368,2324,1295.0,1295.0,1904.0,-7.21,10.58,10.58,13.96,389,0.0,0.0,59.0,many,SR,3
0,2573,8275,5021,0,48.5705,19.1725,12.4741,14.4643,0.0,1980,1378.0,1980.0,0.0,-1.35,11.05,13.54,0.0,202,0.0,202.0,0.0,many,SR,2
0,531,5441,2481,0,34.1504,11.2512,8.2872,12.6713,0.0,2191,929.0,1441.0,0.0,5.54,8.14,11.27,0.0,424,65.0,25.0,0.0,many,SR,2
0,4629,9352,1819,0,35.4666,14.3534,10.1766,9.1093,0.0,1467,1265.0,937.0,0.0,-1.04,9.72,8.55,0.0,143,122.0,0.0,0.0,many,SR,2
0,544,9794,8282,0,49.2858,19.7106,14.0825,13.0755,0.0,1907,1692.0,1458.0,0.0,-1.73,12.65,11.53,0.0,140,56.0,0.0,0.0,many,SR,2
0,574,4290,2100,2099,58.9235,24.0441,12.734,9.6033,9.6033,1945,1552.0,1001.0,1001.0,-6.03,11.56,8.92,8.92,164,89.0,0.0,0.0,many,SR,3
0,2629,9780,7536,0,32.6981,11.487,10.5323,8.8804,0.0,2247,1122.0,907.0,0.0,7.41,9.6,8.38,0.0,321,0.0,0.0,0.0,many,SR,2
0,4701,6068,5556,0,38.6457,15.077,9.9623,11.5856,0.0,1401,1365.0,1260.0,0.0,-3.48,9.82,10.39,0.0,212,205.0,-1.0,0.0,many,SR,2
0,2659,3092,972,0,85.4377,35.6157,22.8755,22.8774,0.0,5140,2858.0,2858.0,0.0,17.35,20.35,20.35,0.0,69,0.0,0.0,0.0,many,SR,2
0,2671,8142,2742,2696,60.089,22.4643,9.908,14.0436,10.4751,2122,1153.0,1872.0,1116.0,-6.5,9.37,13.04,9.57,431,72.0,173.0,0.0,many,SR,3
0,4724,7318,467,0,36.0622,14.1008,10.1183,9.9687,0.0,2287,1086.0,1161.0,0.0,7.14,9.34,9.41,0.0,189,11.0,73.0,0.0,many,SR,2
0,2682,6547,1242,0,32.8195,11.5655,9.2867,10.1315,0.0,1785,959.0,1256.0,0.0,2.22,8.68,9.68,0.0,338,0.0,120.0,0.0,many,SR,2
0,2692,5276,4867,0,42.7833,15.8335,12.0791,12.5714,0.0,1845,1845.0,1390.0,0.0,-1.32,11.87,11.12,0.0,332,332.0,0.0,0.0,many,SR,2
0,2700,5753,3978,0,38.9655,15.0908,9.0545,12.8358,0.0,2571,936.0,1427.0,0.0,9.14,8.52,11.32,0.0,189,4.0,2.0,0.0,many,SR,2
0,2725,8197,4379,424,42.6905,16.0456,8.7049,7.7849,7.8127,2265,883.0,773.0,772.0,2.7,8.25,7.58,7.59,344,0.0,7.0,4.0,many,SR,3
0,4771,1825,1447,0,28.364,10.8044,8.2849,7.7013,0.0,1385,830.0,896.0,0.0,0.38,7.94,7.79,0.0,229,1.0,93.0,0.0,many,SR,2
0,4783,7064,2282,0,47.1304,18.4138,13.5651,12.7947,0.0,2868,1583.0,1499.0,0.0,8.9,12.1,11.47,0.0,191,34.0,50.0,0.0,many,SR,2
0,4784,8848,5267,0,34.3203,11.6612,11.013,9.6504,0.0,1914,1186.0,1529.0,0.0,2.14,9.96,9.99,0.0,430,0.0,338.0,0.0,many,SR,2
0,694,9596,7112,0,30.7681,11.3962,9.1905,8.4561,0.0,1307,1219.0,870.0,0.0,-1.8,9.15,8.1,0.0,282,176.0,13.0,0.0,many,SR,2
0,701,7937,4419,0,33.598,11.913,9.26,10.5432,0.0,2253,956.0,1395.0,0.0,6.72,8.66,10.16,0.0,343,0.0,175.0,0.0,many,SR,2
0,709,3506,1717,0,33.0533,14.1278,7.7529,9.5284,0.0,1799,768.0,1002.0,0.0,4.09,7.56,8.88,0.0,46,6.0,7.0,0.0,many,SR,2
0,710,5867,82,0,38.5003,13.9268,12.7275,9.814,0.0,1859,1412.0,1033.0,0.0,1.23,11.24,9.08,0.0,298,1.0,3.0,0.0,many,SR,2
0,4812,2085,739,0,38.022,16.3485,11.692,8.1479,0.0,1453,1292.0,810.0,0.0,-1.25,10.5,7.83,0.0,11,11.0,0.0,0.0,many,SR,2
0,4819,8745,8744,822,69.2715,28.7712,9.2962,9.2962,18.4802,2461,961.0,961.0,2446.0,-5.01,8.69,8.69,16.9,142,0.0,0.0,135.0,many,SR,3
0,2774,4454,1523,0,35.5738,13.0419,10.6391,9.9662,0.0,1376,1136.0,1248.0,0.0,-2.89,9.68,9.58,0.0,293,0.0,129.0,0.0,many,SR,2
0,2776,8726,506,0,37.7895,14.5793,9.3343,11.9113,0.0,1540,965.0,1455.0,0.0,-1.51,8.71,10.93,0.0,212,0.0,98.0,0.0,many,SR,2
0,2787,4358,2192,0,36.8281,14.742,8.7823,11.4176,0.0,1874,1007.0,1271.0,0.0,2.7,8.54,10.33,0.0,153,73.0,21.0,0.0,many,SR,2
0,2790,5507,2323,0,36.7343,15.1387,9.0063,10.7331,0.0,1315,923.0,1315.0,0.0,-2.9,8.47,10.09,0.0,107,0.0,107.0,0.0,many,SR,2
0,2792,7491,6858,0,29.9194,9.9892,8.8231,9.388,0.0,1804,898.0,1023.0,0.0,3.47,8.33,8.86,0.0,374,0.0,32.0,0.0,many,SR,2
0,2798,5318,423,0,32.9621,12.3369,10.9634,7.8792,0.0,3909,1221.0,866.0,0.0,25.0,10.01,7.82,0.0,253,27.0,59.0,0.0,many,SR,2
0,4849,4887,204,0,33.0265,11.7101,9.7327,9.7224,0.0,1520,1296.0,1038.0,0.0,-0.79,9.57,9.05,0.0,344,180.0,14.0,0.0,many,SR,2
0,4853,9724,9723,0,48.6801,20.1439,13.1124,13.1124,0.0,1769,1463.0,1463.0,0.0,-2.23,11.56,11.56,0.0,45,0.0,0.0,0.0,many,SR,2
0,2812,5620,290,0,29.1931,10.6287,8.5087,8.4347,0.0,1384,873.0,862.0,0.0,-0.06,8.13,8.08,0.0,270,10.0,9.0,0.0,many,SR,2
0,2818,7651,5765,0,36.4452,13.7063,10.7584,10.0363,0.0,2263,1366.0,1058.0,0.0,6.26,10.2,9.24,0.0,259,138.0,0.0,0.0,many,SR,2
0,2819,6234,1955,0,28.6033,10.085,9.1307,7.7168,0.0,1650,1256.0,753.0,0.0,2.29,9.2,7.51,0.0,338,205.0,0.0,0.0,many,SR,2
0,2822,5945,1581,0,61.158,25.6185,16.9847,15.6594,0.0,2184,2017.0,1850.0,0.0,-3.13,15.05,13.91,0.0,30,0.0,14.0,0.0,many,SR,2
0,782,3146,2227,1492,70.3901,29.0923,14.6222,8.2591,14.9649,1875,1843.0,856.0,1729.0,-11.38,13.3,7.98,13.23,135,103.0,20.0,0.0,many,SR,3
0,2834,7311,5333,0,38.8422,15.7413,10.1897,10.9568,0.0,1458,1099.0,1292.0,0.0,-2.28,9.39,10.15,0.0,126,14.0,73.0,0.0,many,SR,2
0,2839,4525,2869,0,47.7625,15.6464,14.5614,14.738,0.0,3913,1670.0,2667.0,0.0,15.74,12.86,15.31,0.0,662,0.0,609.0,0.0,many,SR,2
0,4911,1389,1107,1106,57.4528,23.247,10.3181,10.4857,10.4857,1374,1306.0,1154.0,1154.0,-11.82,9.87,9.65,9.65,205,137.0,24.0,24.0,many,SR,3
0,828,1936,1935,0,61.2004,25.8316,16.2465,16.2465,0.0,2591,1911.0,1911.0,0.0,1.32,14.38,14.38,0.0,4,0.0,0.0,0.0,many,SR,2
0,2880,4614,1091,0,31.5657,13.5167,8.7678,7.7016,0.0,2013,891.0,752.0,0.0,6.92,8.29,7.5,0.0,48,0.0,0.0,0.0,many,SR,2
0,841,6000,1697,514,53.7974,21.3097,9.6415,8.8407,11.1874,1493,1006.0,1294.0,1213.0,-9.69,8.94,9.14,10.1,277,0.0,254.0,3.0,many,SR,3
0,4944,8542,925,0,35.6846,12.7136,9.8189,11.2267,0.0,1912,1030.0,1239.0,0.0,2.75,9.08,10.17,0.0,315,0.0,16.0,0.0,many,SR,2
0,4954,5430,2404,0,35.6447,15.1624,9.5427,9.1837,0.0,1747,1034.0,946.0,0.0,2.54,8.96,8.6,0.0,44,26.0,0.0,0.0,many,SR,2
0,4956,9838,6192,0,28.3223,11.1637,7.8198,7.8198,0.0,1617,768.0,768.0,0.0,3.31,7.59,7.59,0.0,171,0.0,0.0,0.0,many,SR,2
0,2912,5037,3246,610,62.6258,26.3959,11.0059,11.1236,11.0764,1641,1233.0,1200.0,1259.0,-9.99,10.06,10.04,10.14,56,31.0,0.0,42.0,many,SR,3
