station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
210,4399,4161,0,0,31.1325,10.5086,19.6784,0.0,0.0,2612,2104.0,0.0,0.0,18.92,12.46,0.0,0.0,472,454.0,0.0,0.0,one,TR,1
212,1735,2791,0,0,62.4847,20.467,40.6692,0.0,0.0,2681,3352.0,0.0,0.0,16.01,17.49,0.0,0.0,151,259.0,0.0,0.0,one,TR,1
213,3219,9216,0,0,32.3064,11.6645,19.8285,0.0,0.0,1222,1913.0,0.0,0.0,5.51,12.13,0.0,0.0,40,308.0,0.0,0.0,one,TR,1
213,1762,7907,0,0,31.4114,11.0635,19.4271,0.0,0.0,1234,1721.0,0.0,0.0,4.67,12.21,0.0,0.0,126,168.0,0.0,0.0,one,TR,1
213,4485,4582,0,0,22.1877,6.2377,15.3233,0.0,0.0,1354,1816.0,0.0,0.0,8.58,9.27,0.0,0.0,268,570.0,0.0,0.0,one,RT,1
213,4611,6368,696,0,137.0178,20.0855,49.2416,65.6409,0.0,1830,3589.0,3916.0,0.0,0.77,13.8,17.7,0.0,318,224.0,-450.0,0.0,many,RT,2
213,2230,6518,5342,0,58.3559,18.2435,20.2693,18.5408,0.0,2404,2588.0,2058.0,0.0,13.52,9.65,9.38,0.0,186,947.0,612.0,0.0,many,TR,2
213,1980,7194,5129,0,50.1685,15.7747,16.1125,16.958,0.0,1035,1499.0,1717.0,0.0,-1.04,8.59,9.65,0.0,24,309.0,397.0,0.0,many,RT,2
223,4264,8192,3789,0,42.5061,13.2619,14.1341,14.2341,0.0,1344,925.0,901.0,0.0,6.23,7.38,7.38,0.0,12,-7.0,-31.0,0.0,many,TR,2
224,2054,9273,0,0,18.8001,6.0532,12.2355,0.0,0.0,1704,1242.0,0.0,0.0,13.29,8.11,0.0,0.0,300,303.0,0.0,0.0,one,RT,1
224,2507,2641,0,0,53.5608,14.5009,37.6432,0.0,0.0,2887,3282.0,0.0,0.0,17.56,17.17,0.0,0.0,546,357.0,0.0,0.0,one,RT,1
227,815,3051,0,0,28.6686,6.573,21.5848,0.0,0.0,1202,2222.0,0.0,0.0,8.02,9.11,0.0,0.0,161,616.0,0.0,0.0,one,RT,1
227,114,3231,629,0,48.0274,13.6031,14.8241,18.7112,0.0,1380,1345.0,1879.0,0.0,6.49,6.58,7.31,0.0,8,337.0,555.0,0.0,many,TR,2
228,4781,8407,0,0,44.4451,11.4488,32.3264,0.0,0.0,1345,2844.0,0.0,0.0,8.09,11.7,0.0,0.0,10,502.0,0.0,0.0,one,RT,1
228,4064,9460,920,0,53.7172,10.419,29.2809,12.9741,0.0,1534,3039.0,1244.0,0.0,6.72,10.23,8.2,0.0,285,868.0,266.0,0.0,many,TR,2
231,4732,958,0,0,46.1089,15.6147,29.6646,0.0,0.0,2008,2317.0,0.0,0.0,13.62,12.3,0.0,0.0,12,172.0,0.0,0.0,one,RT,1
231,3519,315,0,0,43.4516,17.5823,24.6869,0.0,0.0,2302,2518.0,0.0,0.0,13.53,14.82,0.0,0.0,141,447.0,0.0,0.0,one,TR,1
233,1254,1077,0,0,27.2044,7.161,19.4124,0.0,0.0,1580,1901.0,0.0,0.0,10.91,9.31,0.0,0.0,271,448.0,0.0,0.0,one,RT,1
233,274,8679,0,0,29.802,9.9348,19.2256,0.0,0.0,1170,2054.0,0.0,0.0,6.51,9.42,0.0,0.0,38,575.0,0.0,0.0,one,RT,1
233,2184,6764,4235,2257,87.011,20.0232,27.0893,15.7343,22.3582,1491,2175.0,1582.0,1886.0,-0.6,10.38,9.25,8.43,130,265.0,363.0,340.0,many,RT,3
233,1333,8375,4322,0,75.7158,17.3021,24.4379,32.1058,0.0,1829,3263.0,3196.0,0.0,2.38,14.0,12.69,0.0,380,1098.0,750.0,0.0,many,TR,2
233,3562,9079,5458,0,53.0773,10.6805,21.2654,20.2471,0.0,1317,1568.0,2189.0,0.0,5.87,7.35,7.49,0.0,147,184.0,726.0,0.0,many,RT,2
234,153,1568,0,0,30.5007,6.9173,23.0656,0.0,0.0,1156,2123.0,0.0,0.0,7.48,9.18,0.0,0.0,136,464.0,0.0,0.0,one,TR,1
234,3800,4333,0,0,47.6398,11.0596,35.5307,0.0,0.0,1282,2665.0,0.0,0.0,4.02,14.49,0.0,0.0,198,80.0,0.0,0.0,one,RT,1
238,3446,3707,0,0,21.9822,10.0199,11.3589,0.0,0.0,1140,888.0,0.0,0.0,6.54,8.03,0.0,0.0,9,61.0,0.0,0.0,one,RT,1
238,56,9529,9067,0,47.7824,10.9251,12.1786,23.7024,0.0,1154,1082.0,2034.0,0.0,3.33,7.49,9.27,0.0,142,205.0,359.0,0.0,many,RT,2
238,1123,6111,1746,0,67.0751,15.6864,25.9017,23.8229,0.0,1462,2835.0,2318.0,0.0,0.37,11.76,11.88,0.0,286,789.0,462.0,0.0,many,RT,2
238,462,8116,6264,4286,107.0609,16.9808,25.6124,32.5702,30.3789,1178,2115.0,2383.0,3220.0,-1.3,8.97,9.24,9.98,85,350.0,232.0,975.0,many,RT,3
242,72,3668,0,0,64.3988,10.601,53.1625,0.0,0.0,2282,4025.0,0.0,0.0,18.24,12.35,0.0,0.0,246,462.0,0.0,0.0,one,RT,1
243,1146,7973,0,0,20.9939,10.8136,9.4568,0.0,0.0,1339,1166.0,0.0,0.0,7.55,9.24,0.0,0.0,68,318.0,0.0,0.0,one,RT,1
243,2832,7872,0,0,22.8151,9.1718,12.9699,0.0,0.0,1206,1393.0,0.0,0.0,6.6,8.73,0.0,0.0,102,362.0,0.0,0.0,one,RT,1
243,478,6339,0,0,29.2515,9.8729,18.7264,0.0,0.0,1257,2054.0,0.0,0.0,7.33,9.52,0.0,0.0,66,593.0,0.0,0.0,one,TR,1
246,4654,4795,0,0,41.2202,13.9925,26.3351,0.0,0.0,1584,1833.0,0.0,0.0,8.6,11.93,0.0,0.0,34,-48.0,0.0,0.0,one,RT,1
246,571,9298,4280,1582,98.6403,25.1339,13.91,18.7539,38.8585,2608,1835.0,2177.0,3124.0,9.53,9.61,9.64,11.59,191,635.0,686.0,431.0,many,RT,3
247,4386,9681,0,0,33.1668,10.8641,21.6421,0.0,0.0,1252,2182.0,0.0,0.0,7.2,9.61,0.0,0.0,16,558.0,0.0,0.0,one,RT,1
247,4436,8701,3966,0,52.9616,15.1708,19.2994,17.0478,0.0,2339,2308.0,1776.0,0.0,11.57,10.36,10.07,0.0,402,733.0,421.0,0.0,many,RT,2
249,19,4649,4012,0,99.2051,9.4907,50.0802,38.6494,0.0,4795,3383.0,2191.0,0.0,41.48,10.18,10.67,0.0,1028,187.0,-270.0,0.0,many,TR,2
252,2294,5261,0,0,23.0916,5.2116,17.3706,0.0,0.0,1243,1995.0,0.0,0.0,8.47,9.09,0.0,0.0,242,628.0,0.0,0.0,one,TR,1
252,2405,6865,0,0,32.0088,6.8769,24.624,0.0,0.0,1353,2736.0,0.0,0.0,9.64,9.08,0.0,0.0,177,892.0,0.0,0.0,one,TR,1
254,3008,9746,0,0,18.8165,6.6302,11.5744,0.0,0.0,1272,987.0,0.0,0.0,7.85,9.12,0.0,0.0,222,81.0,0.0,0.0,one,TR,1
257,127,9346,0,0,28.7003,7.78,20.2986,0.0,0.0,1206,2518.0,0.0,0.0,7.07,11.22,0.0,0.0,151,817.0,0.0,0.0,one,TR,1
260,3310,5469,0,0,26.1672,8.2934,17.25,0.0,0.0,1357,1113.0,0.0,0.0,8.63,9.24,0.0,0.0,158,-85.0,0.0,0.0,one,TR,1
260,1372,5885,0,0,26.9452,14.1864,11.8656,0.0,0.0,1550,1689.0,0.0,0.0,8.24,11.93,0.0,0.0,17,504.0,0.0,0.0,one,TR,1
260,4084,8722,0,0,33.7321,11.2089,21.4865,0.0,0.0,2258,2288.0,0.0,0.0,14.38,13.37,0.0,0.0,400,477.0,0.0,0.0,one,TR,1
260,2099,8999,2672,0,111.6443,14.2088,52.2904,43.8201,0.0,1717,3154.0,3578.0,0.0,6.1,10.88,13.37,0.0,259,-133.0,486.0,0.0,many,RT,2
262,3860,8657,0,0,46.0331,11.1344,33.7735,0.0,0.0,1285,3276.0,0.0,0.0,3.37,16.25,0.0,0.0,231,573.0,0.0,0.0,one,RT,1
262,624,9624,4428,0,67.7916,15.5144,27.9458,22.829,0.0,3018,2236.0,2616.0,0.0,18.17,10.46,10.57,0.0,562,271.0,809.0,0.0,many,RT,2
262,2836,7240,3785,0,64.1133,13.7971,26.8219,22.0752,0.0,2120,2544.0,2692.0,0.0,9.49,11.1,11.1,0.0,415,542.0,881.0,0.0,many,TR,2
263,4870,9573,0,0,26.5536,7.432,18.4603,0.0,0.0,1756,1729.0,0.0,0.0,12.49,9.61,0.0,0.0,310,339.0,0.0,0.0,one,RT,1
263,4405,5913,0,0,42.6861,13.1266,28.4549,0.0,0.0,2218,3066.0,0.0,0.0,13.35,15.05,0.0,0.0,322,705.0,0.0,0.0,one,RT,1
263,4851,8980,8018,0,85.5807,11.1765,50.6317,22.6228,0.0,1892,2799.0,2614.0,0.0,9.52,10.76,9.74,0.0,375,-337.0,855.0,0.0,many,RT,2
265,93,9107,0,0,24.7978,8.7732,15.3548,0.0,0.0,1127,1274.0,0.0,0.0,5.81,9.7,0.0,0.0,104,111.0,0.0,0.0,one,RT,1
272,2408,5740,0,0,34.9481,7.7883,26.5691,0.0,0.0,2119,2846.0,0.0,0.0,16.93,10.91,0.0,0.0,338,806.0,0.0,0.0,one,TR,1
272,2590,6841,4046,0,73.5967,14.3713,35.3012,22.458,0.0,2474,2281.0,2501.0,0.0,12.78,11.3,10.36,0.0,485,-72.0,743.0,0.0,many,RT,2
275,1754,8549,0,0,34.4548,11.292,22.3926,0.0,0.0,1135,2361.0,0.0,0.0,4.99,10.7,0.0,0.0,20,617.0,0.0,0.0,one,RT,1
275,1282,2190,0,0,34.7857,10.1512,23.964,0.0,0.0,1040,2717.0,0.0,0.0,4.89,10.71,0.0,0.0,12,832.0,0.0,0.0,one,RT,1
275,1065,6411,2859,0,51.3081,11.2541,23.1956,16.0374,0.0,1048,1652.0,1550.0,0.0,3.62,7.08,7.13,0.0,27,175.0,421.0,0.0,many,RT,2
277,4377,5256,0,0,32.0285,8.9144,22.4697,0.0,0.0,1211,1642.0,0.0,0.0,6.92,9.44,0.0,0.0,103,91.0,0.0,0.0,one,RT,1
277,1917,9449,4165,600,96.5216,17.4528,27.075,16.0631,34.2449,1544,3079.0,1786.0,2096.0,1.04,10.08,8.4,10.38,221,1009.0,552.0,-130.0,many,RT,3
278,2344,5527,0,0,33.5549,9.9853,22.9252,0.0,0.0,1451,2699.0,0.0,0.0,9.44,11.44,0.0,0.0,99,831.0,0.0,0.0,one,TR,1
278,3624,4193,0,0,46.3905,11.8258,33.7888,0.0,0.0,1551,2732.0,0.0,0.0,9.3,11.76,0.0,0.0,86,341.0,0.0,0.0,one,TR,1
278,4029,155,0,0,69.9712,15.1863,53.6633,0.0,0.0,2942,3642.0,0.0,0.0,20.8,16.22,0.0,0.0,381,-49.0,0.0,0.0,one,RT,1
278,941,8827,3418,0,101.2097,19.7462,49.2363,31.1222,0.0,2436,3033.0,2220.0,0.0,15.63,11.5,9.55,0.0,19,-118.0,153.0,0.0,many,RT,2
279,2700,9275,0,0,37.598,9.3552,27.7376,0.0,0.0,2731,2700.0,0.0,0.0,24.13,10.05,0.0,0.0,349,674.0,0.0,0.0,one,RT,1
279,2193,9972,0,0,39.9397,10.6879,28.746,0.0,0.0,2864,1801.0,0.0,0.0,25.52,9.06,0.0,0.0,308,-53.0,0.0,0.0,one,TR,1
281,3755,2295,0,0,21.211,10.3117,10.2394,0.0,0.0,1454,1230.0,0.0,0.0,9.33,8.6,0.0,0.0,90,363.0,0.0,0.0,one,TR,1
281,1749,2928,0,0,20.69,8.6076,11.4691,0.0,0.0,1093,1436.0,0.0,0.0,5.96,9.13,0.0,0.0,78,448.0,0.0,0.0,one,RT,1
281,440,7245,0,0,32.7318,9.6654,22.3223,0.0,0.0,1565,1828.0,0.0,0.0,9.74,10.44,0.0,0.0,189,202.0,0.0,0.0,one,TR,1
281,2518,3818,1262,0,50.4803,15.6266,18.7368,14.8213,0.0,1855,1424.0,1731.0,0.0,7.82,9.59,9.37,0.0,200,81.0,520.0,0.0,many,RT,2
284,1796,6567,4389,0,67.4643,8.4532,24.4383,33.7184,0.0,1864,2667.0,2870.0,0.0,11.88,8.36,9.18,0.0,372,878.0,575.0,0.0,many,RT,2
