station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3886,8737,0,0,21.1087,11.1491,8.7002,0.0,0.0,1587,1210.0,0.0,0.0,5.33,12.59,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3888,4475,0,0,17.6562,9.4308,7.1427,0.0,0.0,1714,960.0,0.0,0.0,8.25,10.83,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4436,4740,0,0,20.3323,9.7583,9.2522,0.0,0.0,2083,1298.0,0.0,0.0,9.98,13.22,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3890,7026,0,0,14.5727,7.4149,6.1847,0.0,0.0,1555,805.0,0.0,0.0,7.57,9.73,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1860,1390,0,0,13.6122,7.0636,5.6369,0.0,0.0,1214,718.0,0.0,0.0,4.54,9.12,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1862,1421,0,0,30.6862,15.3768,13.4153,0.0,0.0,2129,2041.0,0.0,0.0,5.31,18.94,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,3910,8931,0,0,22.8359,11.2655,10.1442,0.0,0.0,1611,1444.0,0.0,0.0,4.08,14.26,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1864,9552,0,0,15.9237,6.9787,7.7887,0.0,0.0,1424,1064.0,0.0,0.0,4.55,11.56,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,3919,1637,0,0,17.8415,6.9315,9.5537,0.0,0.0,2361,1347.0,0.0,0.0,12.58,13.56,0.0,0.0,360,0.0,0.0,0.0,one,SR,1
0,4443,1499,0,0,15.2542,6.4227,7.688,0.0,0.0,1766,1046.0,0.0,0.0,8.25,11.44,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,1884,5902,0,0,17.7681,8.7354,7.8686,0.0,0.0,1459,1075.0,0.0,0.0,4.84,11.64,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3932,7015,0,0,28.9052,14.5693,12.5633,0.0,0.0,2847,1886.0,0.0,0.0,13.94,17.73,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,3935,8018,0,0,25.1999,11.6608,11.866,0.0,0.0,2700,1759.0,0.0,0.0,13.29,16.73,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,1892,3631,0,0,14.6355,7.6284,6.0495,0.0,0.0,1268,783.0,0.0,0.0,4.7,9.58,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3941,6688,0,0,16.1226,8.8627,6.2762,0.0,0.0,1132,820.0,0.0,0.0,3.03,9.84,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3949,1318,0,0,16.3891,7.4681,7.7676,0.0,0.0,2027,1060.0,0.0,0.0,10.9,11.53,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3954,1858,0,0,17.3828,8.212,7.9919,0.0,0.0,1512,1096.0,0.0,0.0,5.27,11.79,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3957,6703,0,0,15.9807,7.4008,7.4618,0.0,0.0,1639,1010.0,0.0,0.0,7.15,11.18,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1911,9479,0,0,15.2116,6.4451,7.6286,0.0,0.0,1579,1038.0,0.0,0.0,6.34,11.38,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3959,2755,0,0,16.0609,8.5796,6.4742,0.0,0.0,1529,853.0,0.0,0.0,6.99,10.07,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1915,211,0,0,15.8247,6.3696,8.2473,0.0,0.0,2050,1137.0,0.0,0.0,10.65,12.08,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,3962,3402,0,0,20.6089,10.5956,8.7481,0.0,0.0,1451,1218.0,0.0,0.0,3.85,12.65,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3966,9618,0,0,34.7806,16.9788,15.5933,0.0,0.0,3027,2442.0,0.0,0.0,11.91,22.09,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3967,3358,0,0,13.2417,6.0285,6.2345,0.0,0.0,1242,813.0,0.0,0.0,4.23,9.79,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3968,8253,0,0,21.7217,10.2629,10.0472,0.0,0.0,2656,1425.0,0.0,0.0,15.18,14.11,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3970,8168,0,0,22.0342,9.6546,10.8524,0.0,0.0,1802,1573.0,0.0,0.0,5.18,15.27,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,3973,5183,0,0,21.7188,11.1619,9.2374,0.0,0.0,2690,1295.0,0.0,0.0,16.37,13.2,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1927,8415,0,0,28.0839,14.408,11.9864,0.0,0.0,3014,1780.0,0.0,0.0,16.44,16.9,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3975,7869,0,0,19.2429,9.4402,8.5602,0.0,0.0,1738,1186.0,0.0,0.0,7.07,12.43,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1931,5168,0,0,30.9605,13.2086,15.5496,0.0,0.0,2990,2434.0,0.0,0.0,11.57,22.02,0.0,0.0,451,0.0,0.0,0.0,one,SR,1
0,1932,4803,0,0,24.8144,11.3964,11.7606,0.0,0.0,2782,1739.0,0.0,0.0,14.29,16.57,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,3980,2324,0,0,39.9228,17.77,19.3994,0.0,0.0,3754,3137.0,0.0,0.0,14.64,27.53,0.0,0.0,478,0.0,0.0,0.0,one,SR,1
0,1934,9476,0,0,16.7954,6.9202,8.6249,0.0,0.0,2245,1197.0,0.0,0.0,12.32,12.5,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,3981,3349,0,0,19.464,7.6713,10.3391,0.0,0.0,2394,1479.0,0.0,0.0,12.06,14.54,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
0,1936,5468,0,0,16.8908,7.3265,8.3451,0.0,0.0,1512,1153.0,0.0,0.0,4.9,12.19,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,3990,1137,0,0,23.8288,11.223,11.0511,0.0,0.0,2309,1608.0,0.0,0.0,10.25,15.55,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1945,2838,0,0,16.9255,8.1747,7.6143,0.0,0.0,2350,1036.0,0.0,0.0,14.45,11.36,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1955,8195,0,0,19.9032,9.2877,9.2896,0.0,0.0,2048,1304.0,0.0,0.0,9.57,13.26,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1956,1212,0,0,18.9096,7.9976,9.5556,0.0,0.0,1829,1347.0,0.0,0.0,7.0,13.56,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,1958,7042,0,0,23.2972,10.041,11.6184,0.0,0.0,1954,1714.0,0.0,0.0,5.78,16.38,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,4006,1867,0,0,15.2505,7.0591,7.1129,0.0,0.0,1199,954.0,0.0,0.0,2.88,10.78,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4009,2823,0,0,24.089,10.1959,12.1754,0.0,0.0,2401,1816.0,0.0,0.0,9.75,17.18,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
0,4013,348,0,0,13.1993,6.063,6.1646,0.0,0.0,1503,803.0,0.0,0.0,7.04,9.72,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,4022,3635,0,0,20.9808,9.8084,9.7899,0.0,0.0,1908,1384.0,0.0,0.0,7.59,13.82,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,1977,7557,0,0,13.8903,6.6492,6.2594,0.0,0.0,1267,817.0,0.0,0.0,4.47,9.82,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1986,8917,0,0,24.7194,10.6107,12.365,0.0,0.0,2323,1849.0,0.0,0.0,8.7,17.44,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,1991,3667,0,0,32.2944,14.5281,15.5625,0.0,0.0,2765,2436.0,0.0,0.0,9.2,22.04,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
0,1993,2331,0,0,16.794,8.6777,7.0449,0.0,0.0,1848,944.0,0.0,0.0,9.76,10.71,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1997,7536,0,0,16.5651,8.7092,6.8106,0.0,0.0,1263,907.0,0.0,0.0,3.85,10.45,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4046,4973,0,0,22.9543,11.2803,10.2354,0.0,0.0,1807,1460.0,0.0,0.0,6.03,14.39,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,4048,2621,0,0,24.5538,10.8241,12.0339,0.0,0.0,2221,1788.0,0.0,0.0,8.06,16.96,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,2003,5340,0,0,34.9841,18.3697,14.5564,0.0,0.0,4317,2250.0,0.0,0.0,26.81,20.58,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4051,8237,0,0,16.7616,8.912,6.8057,0.0,0.0,1403,905.0,0.0,0.0,5.34,10.44,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2009,3711,0,0,13.3534,6.048,6.3174,0.0,0.0,1415,826.0,0.0,0.0,5.97,9.88,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4058,6270,0,0,17.7387,6.8356,9.5475,0.0,0.0,2653,1346.0,0.0,0.0,15.66,13.56,0.0,0.0,366,0.0,0.0,0.0,one,SR,1
0,2014,4625,0,0,14.6601,6.8483,6.7722,0.0,0.0,1174,899.0,0.0,0.0,2.97,10.4,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4063,5449,0,0,16.5339,8.5632,6.9141,0.0,0.0,1646,923.0,0.0,0.0,7.77,10.57,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4070,8246,0,0,13.7606,7.1982,5.6494,0.0,0.0,1301,720.0,0.0,0.0,5.44,9.13,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2033,7973,0,0,14.8944,7.4422,6.4487,0.0,0.0,1177,848.0,0.0,0.0,3.33,10.04,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2043,5,0,0,15.0405,6.5388,7.3914,0.0,0.0,1923,999.0,0.0,0.0,10.2,11.1,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,4,6289,2900,0,34.9895,14.1118,8.355,10.7316,0.0,1797,892.0,1178.0,0.0,2.75,8.1,9.81,0.0,137,35.0,19.0,0.0,many,SR,2
0,2087,9519,5550,0,38.834,15.8075,8.434,12.6382,0.0,2063,848.0,1550.0,0.0,4.07,8.05,11.49,0.0,122,0.0,97.0,0.0,many,SR,2
0,44,8753,2261,0,42.8072,17.687,12.371,10.6735,0.0,1724,1398.0,1142.0,0.0,-0.58,11.04,9.72,0.0,68,22.0,0.0,0.0,many,SR,2
0,4140,5904,5903,4054,47.0452,19.8629,7.3807,7.3807,10.0184,1249,746.0,746.0,1117.0,-8.51,7.34,7.34,9.35,120,23.0,23.0,40.0,many,SR,3
0,4146,6260,6257,0,27.1012,10.6148,7.507,7.507,0.0,1475,727.0,727.0,0.0,2.24,7.36,7.36,0.0,180,0.0,0.0,0.0,many,SR,2
0,73,7780,1857,0,33.9456,12.529,9.8113,9.7922,0.0,2295,1029.0,1026.0,0.0,7.78,9.07,9.06,0.0,259,0.0,0.0,0.0,many,SR,2
0,76,4488,1802,135,65.3219,26.8881,10.7337,9.1932,15.2293,2051,1286.0,947.0,2051.0,-7.96,10.03,8.61,14.14,178,89.0,0.0,178.0,many,SR,3
0,4167,9358,4495,0,42.2698,16.8277,13.7443,9.5823,0.0,1666,1607.0,998.0,0.0,-1.55,12.26,8.9,0.0,151,33.0,0.0,0.0,many,SR,2
0,4173,6542,962,0,36.1969,14.7724,10.0408,9.5461,0.0,1255,1190.0,993.0,0.0,-3.36,9.51,8.87,0.0,121,85.0,0.0,0.0,many,SR,2
0,109,9606,4318,0,30.1459,11.7078,8.383,8.3858,0.0,1366,847.0,1171.0,0.0,-0.68,8.02,8.67,0.0,226,4.0,213.0,0.0,many,SR,2
0,2172,8098,3329,0,41.8504,15.9282,10.4922,13.2566,0.0,1791,1118.0,1683.0,0.0,-0.76,9.58,12.16,0.0,248,0.0,125.0,0.0,many,SR,2
0,2177,6516,1257,0,43.743,16.7013,12.4322,12.4074,0.0,2390,1372.0,1369.0,0.0,5.28,11.02,11.0,0.0,213,0.0,0.0,0.0,many,SR,2
0,2204,1903,1902,0,52.5083,19.4207,15.1997,15.1997,0.0,3774,1762.0,1762.0,0.0,15.43,13.44,13.44,0.0,326,0.0,0.0,0.0,many,SR,2
0,2210,6639,3073,0,33.6397,13.982,9.498,8.4604,0.0,2069,988.0,895.0,0.0,6.43,8.84,8.16,0.0,90,1.0,28.0,0.0,many,SR,2
0,2215,7767,3215,0,31.4798,12.1215,8.8514,8.8365,0.0,1921,904.0,900.0,0.0,5.14,8.36,8.34,0.0,199,1.0,0.0,0.0,many,SR,2
0,169,7852,5575,0,32.1773,12.5318,8.9777,8.9777,0.0,2487,919.0,919.0,0.0,10.9,8.45,8.45,0.0,183,0.0,0.0,0.0,many,SR,2
0,2225,8915,4340,199,72.8286,29.2,15.0788,15.5737,9.171,2365,1808.0,2365.0,1395.0,-9.41,13.48,15.07,9.5,344,40.0,344.0,291.0,many,SR,3
0,4271,4390,1165,0,34.9722,13.7125,9.7521,9.7063,0.0,1487,1020.0,1014.0,0.0,-0.6,9.02,8.99,0.0,171,0.0,0.0,0.0,many,SR,2
0,4274,6602,4311,0,33.5503,14.7157,8.6,8.6,0.0,1317,870.0,870.0,0.0,-0.88,8.17,8.17,0.0,0,0.0,0.0,0.0,many,SR,2
0,196,8566,8564,0,30.2376,11.5026,8.5542,8.5542,0.0,1391,863.0,863.0,0.0,-0.03,8.13,8.13,0.0,214,0.0,0.0,0.0,many,SR,2
0,4315,382,381,0,38.9775,14.3761,11.2839,11.2839,0.0,3091,1222.0,1222.0,0.0,14.15,10.17,10.17,0.0,268,0.0,0.0,0.0,many,SR,2
0,2270,3177,1548,0,33.5999,14.2794,8.3845,9.2618,0.0,1170,842.0,990.0,0.0,-2.78,8.01,8.73,0.0,54,0.0,22.0,0.0,many,SR,2
0,4316,3901,3899,0,44.7299,18.3061,12.1327,12.1327,0.0,1609,1332.0,1332.0,0.0,-2.53,10.79,10.79,0.0,77,0.0,0.0,0.0,many,SR,2
0,4344,8153,8152,0,28.4222,11.7391,7.5986,7.5986,0.0,1187,739.0,739.0,0.0,-0.91,7.43,7.43,0.0,112,0.0,0.0,0.0,many,SR,2
0,2302,6767,3574,0,29.174,10.9235,9.0112,7.6313,0.0,1563,961.0,782.0,0.0,1.94,8.55,7.53,0.0,242,24.0,26.0,0.0,many,SR,2
0,2303,7235,7234,0,51.5562,19.2126,14.8586,14.8586,0.0,2520,1713.0,1713.0,0.0,2.82,13.13,13.13,0.0,302,0.0,0.0,0.0,many,SR,2
0,2330,5275,3445,1871,47.7405,19.2154,9.2295,9.2295,7.5956,1494,952.0,952.0,742.0,-6.55,8.64,8.64,7.43,206,0.0,0.0,3.0,many,SR,3
0,2341,5789,5068,0,45.449,16.5602,13.9809,12.5161,0.0,2297,1799.0,1382.0,0.0,2.59,12.84,11.08,0.0,339,132.0,0.0,0.0,many,SR,2
0,4402,9621,2632,0,39.2215,16.6792,10.3262,10.3262,0.0,2467,1095.0,1095.0,0.0,8.9,9.45,9.45,0.0,23,0.0,0.0,0.0,many,SR,2
0,2358,5836,1676,0,34.0471,11.9297,9.6008,10.5645,0.0,2454,1481.0,1136.0,0.0,8.2,9.87,9.65,0.0,385,311.0,6.0,0.0,many,SR,2
0,318,6877,5286,0,34.3274,13.7776,9.3481,9.4412,0.0,1343,1008.0,980.0,0.0,-1.74,8.81,8.8,0.0,141,26.0,0.0,0.0,many,SR,2
0,339,8420,4750,0,60.6413,25.1446,18.4445,14.1656,0.0,2633,2225.0,1614.0,0.0,1.67,16.36,12.51,0.0,57,0.0,0.0,0.0,many,SR,2
0,2387,5776,101,0,52.831,21.6969,17.3926,11.1907,0.0,2367,2075.0,1208.0,0.0,1.9,15.41,10.1,0.0,86,0.0,-1.0,0.0,many,SR,2
0,2439,9225,191,0,43.7074,17.7297,9.3496,14.4276,0.0,1879,968.0,1879.0,0.0,-0.08,8.73,13.28,0.0,142,0.0,143.0,0.0,many,SR,2
0,4498,9089,1557,0,42.5259,17.8705,14.7422,7.8275,0.0,1795,1795.0,769.0,0.0,0.08,13.26,7.6,0.0,62,62.0,0.0,0.0,many,SR,2
0,2452,6153,4887,0,42.1164,17.4474,12.1276,10.4827,0.0,1446,1446.0,1116.0,0.0,-3.35,11.02,9.57,0.0,74,74.0,0.0,0.0,many,SR,2
0,408,5639,4978,0,31.8653,12.4557,8.5008,9.2352,0.0,2753,856.0,953.0,0.0,13.84,8.09,8.64,0.0,178,0.0,0.0,0.0,many,SR,2
0,410,5572,1996,0,32.622,13.1263,8.9086,8.9071,0.0,1746,911.0,910.0,0.0,3.21,8.4,8.4,0.0,136,1.0,0.0,0.0,many,SR,2
0,433,8821,2556,0,77.7919,29.9862,20.0577,23.6915,0.0,3690,2456.0,3685.0,0.0,2.24,17.81,22.75,0.0,445,0.0,445.0,0.0,many,SR,2
0,444,9664,987,956,65.3394,27.4115,12.5759,9.5995,12.6027,1487,1464.0,1001.0,1475.0,-12.74,11.27,8.92,11.31,64,47.0,0.0,52.0,many,SR,3
0,2504,7972,6580,0,39.6382,16.6198,10.6567,10.4312,0.0,1331,1179.0,1109.0,0.0,-3.4,9.78,9.53,0.0,52,26.0,0.0,0.0,many,SR,2
0,465,9634,1247,0,28.7382,11.5877,7.9582,7.6462,0.0,1485,940.0,744.0,0.0,1.68,8.0,7.46,0.0,159,100.0,0.0,0.0,many,SR,2
0,2533,8038,4942,0,35.6495,15.3274,7.9801,10.5975,0.0,1171,789.0,1171.0,0.0,-3.41,7.71,9.73,0.0,26,0.0,26.0,0.0,many,SR,2
0,2540,7813,7571,0,34.9104,14.9419,10.3774,7.8675,0.0,1177,1163.0,773.0,0.0,-3.15,9.61,7.62,0.0,39,39.0,0.0,0.0,many,SR,2
0,4592,8072,3420,1071,90.638,37.2758,16.2628,16.6314,16.09,2201,2046.0,2008.0,1890.0,-16.29,14.71,14.83,14.25,145,83.0,26.0,0.0,many,SR,3
0,2551,5741,5740,0,60.6096,23.2874,17.1419,17.1419,0.0,2249,2040.0,2040.0,0.0,-3.73,15.19,15.19,0.0,277,0.0,0.0,0.0,many,SR,2
0,4602,9135,6043,0,37.9281,16.2025,9.5308,10.3606,0.0,2280,991.0,1101.0,0.0,7.43,8.86,9.48,0.0,21,0.0,0.0,0.0,many,SR,2
0,2560,7229,7228,911,78.4621,33.2894,15.9858,15.9858,9.4851,2115,1882.0,1882.0,986.0,-11.24,14.17,14.17,8.83,11,5.0,5.0,0.0,many,SR,3
0,2571,3135,1157,0,48.2821,17.7605,12.2001,15.7701,0.0,2290,1677.0,1848.0,0.0,1.08,11.55,13.96,0.0,355,215.0,3.0,0.0,many,SR,2
0,4618,701,700,0,35.3307,12.7469,10.3453,10.3453,0.0,2360,1098.0,1098.0,0.0,7.74,9.47,9.47,0.0,293,0.0,0.0,0.0,many,SR,2
0,4623,9788,9787,0,30.8978,13.2977,8.0258,8.0258,0.0,1587,794.0,794.0,0.0,2.73,7.74,7.74,0.0,44,0.0,0.0,0.0,many,SR,2
0,534,8856,3849,0,37.3085,14.5758,10.4895,10.311,0.0,1457,1272.0,1093.0,0.0,-2.09,9.89,9.44,0.0,192,100.0,0.0,0.0,many,SR,2
0,2594,8907,7976,0,28.6679,11.401,7.7526,7.9743,0.0,1221,835.0,788.0,0.0,-1.04,7.69,7.71,0.0,168,50.0,0.0,0.0,many,SR,2
0,4650,8312,7828,0,30.7632,10.4454,8.2147,10.3591,0.0,2164,860.0,1099.0,0.0,7.03,7.96,9.48,0.0,358,27.0,-1.0,0.0,many,SR,2
0,4665,9253,9252,0,46.6826,18.0586,13.1519,13.1519,0.0,2702,1470.0,1470.0,0.0,7.49,11.6,11.6,0.0,193,0.0,0.0,0.0,many,SR,2
0,581,5925,1246,0,38.3997,15.8613,9.0397,11.6062,0.0,1587,940.0,1263.0,0.0,-0.37,8.52,10.4,0.0,80,8.0,0.0,0.0,many,SR,2
0,2631,4441,4426,0,35.7719,14.2709,10.0911,9.59,0.0,2556,1075.0,999.0,0.0,10.46,9.3,8.9,0.0,144,7.0,0.0,0.0,many,SR,2
0,4694,872,869,0,70.8229,28.4535,19.457,19.457,0.0,2850,2371.0,2371.0,0.0,-1.17,17.28,17.28,0.0,181,0.0,0.0,0.0,many,SR,2
0,4704,7224,6937,0,52.3594,21.6661,13.8474,14.35,0.0,2789,1568.0,1668.0,0.0,6.82,12.22,12.74,0.0,55,0.0,17.0,0.0,many,SR,2
0,2660,5205,3094,0,35.5454,15.4265,10.0892,8.3043,0.0,1076,1076.0,831.0,0.0,-4.23,9.3,7.95,0.0,7,7.0,0.0,0.0,many,SR,2
0,2678,9910,3945,3356,70.9511,27.7444,13.4181,12.7295,13.514,1746,1529.0,1587.0,1522.0,-13.57,11.88,11.64,11.93,284,14.0,111.0,0.0,many,SR,3
0,4727,6360,2647,2279,54.8868,22.8235,10.0601,10.07,9.1207,1326,1325.0,1325.0,937.0,-11.39,9.78,9.79,8.55,170,171.0,170.0,0.0,many,SR,3
0,640,8687,4708,0,42.6604,15.6644,12.3364,12.4597,0.0,1964,1361.0,1380.0,0.0,0.82,10.95,11.05,0.0,282,1.0,3.0,0.0,many,SR,2
0,4757,7900,1082,0,52.7018,20.9568,15.7583,13.3521,0.0,2263,1862.0,1744.0,0.0,0.05,13.99,12.36,0.0,188,13.0,154.0,0.0,many,SR,2
0,2717,9950,9945,0,38.579,14.4943,12.1788,9.8477,0.0,2627,1455.0,1242.0,0.0,9.06,11.06,9.52,0.0,275,75.0,135.0,0.0,many,SR,2
0,2718,5649,5320,5189,72.2808,30.1095,13.0125,15.8952,9.7455,2031,1449.0,2031.0,1132.0,-10.34,11.47,14.47,9.24,106,0.0,106.0,73.0,many,SR,3
0,675,8713,8543,0,50.7651,20.9876,17.4866,9.8189,0.0,2408,2148.0,1030.0,0.0,3.04,15.64,9.08,0.0,86,37.0,0.0,0.0,many,SR,2
0,4787,7743,6175,0,48.8551,18.1923,13.3396,14.8204,0.0,2392,1496.0,1778.0,0.0,2.59,11.76,13.26,0.0,296,0.0,44.0,0.0,many,SR,2
0,2759,5854,5301,0,36.9537,15.8461,11.5828,7.732,0.0,1326,1271.0,755.0,0.0,-2.21,10.41,7.52,0.0,20,7.0,0.0,0.0,many,SR,2
0,2791,6867,2438,0,33.8798,14.814,9.7181,7.6977,0.0,1111,1015.0,751.0,0.0,-3.18,9.0,7.5,0.0,3,-1.0,0.0,0.0,many,SR,2
0,778,4353,1503,0,42.1322,16.7611,10.374,12.8497,0.0,1706,1102.0,1706.0,0.0,-1.41,9.49,11.99,0.0,175,0.0,175.0,0.0,many,SR,2
0,829,9419,6468,0,31.6476,12.9632,8.5332,8.5047,0.0,2078,978.0,864.0,0.0,7.0,8.35,8.11,0.0,127,76.0,5.0,0.0,many,SR,2
0,2884,2764,1554,0,51.1115,19.8142,13.4125,15.3252,0.0,2259,1537.0,1840.0,0.0,0.68,11.9,13.69,0.0,220,19.0,38.0,0.0,many,SR,2
0,4939,4120,1880,0,41.1422,15.4827,8.7984,14.6755,0.0,2144,896.0,1928.0,0.0,2.84,8.32,13.54,0.0,286,0.0,151.0,0.0,many,SR,2
0,2893,7975,6781,0,37.0221,14.0069,10.0446,11.0004,0.0,1563,1072.0,1424.0,0.0,-1.32,9.27,10.44,0.0,254,9.0,155.0,0.0,many,SR,2
0,2895,6647,3246,0,46.8018,19.5164,13.99,11.0528,0.0,1931,1603.0,1217.0,0.0,0.09,12.38,10.04,0.0,46,9.0,17.0,0.0,many,SR,2
0,4944,9940,9729,2611,63.3318,26.3849,13.5947,12.3793,7.8656,1705,1705.0,1396.0,774.0,-10.06,12.4,11.04,7.63,108,108.0,20.0,0.0,many,SR,3
0,4954,7400,5430,3753,51.4396,22.0328,9.4135,9.4135,8.01,1778,1065.0,1065.0,820.0,-4.46,8.96,8.96,7.79,75,57.0,57.0,18.0,many,SR,3
0,4962,2481,2480,0,43.9614,16.1567,12.7755,12.7755,0.0,2199,1416.0,1416.0,0.0,2.81,11.27,11.27,0.0,282,0.0,0.0,0.0,many,SR,2
0,4982,9756,2010,0,34.566,12.6617,10.1031,9.9495,0.0,2562,1066.0,1076.0,0.0,10.24,9.28,9.23,0.0,273,0.0,19.0,0.0,many,SR,2
0,889,8892,6623,0,43.2001,18.243,11.3194,11.5785,0.0,1831,1229.0,1265.0,0.0,0.69,10.2,10.4,0.0,20,2.0,3.0,0.0,many,SR,2
0,892,9429,7354,0,43.2052,18.1337,14.0717,8.8976,0.0,1691,1687.0,909.0,0.0,-1.16,12.63,8.39,0.0,54,54.0,0.0,0.0,many,SR,2
0,4991,7675,3637,0,46.9747,16.1194,10.7051,17.4409,0.0,3516,1165.0,2875.0,0.0,12.53,9.77,17.32,0.0,564,13.0,497.0,0.0,many,SR,2
0,905,6798,5017,0,30.5292,12.0158,7.8408,9.0034,0.0,1275,770.0,1229.0,0.0,-1.64,7.61,9.09,0.0,205,0.0,198.0,0.0,many,SR,2
0,2976,6524,6416,0,31.7935,13.744,7.5759,8.8787,0.0,1304,785.0,938.0,0.0,-0.66,7.51,8.44,0.0,42,32.0,21.0,0.0,many,SR,2
0,959,8041,7239,0,58.3045,22.8297,16.4845,16.0358,0.0,2751,1945.0,2205.0,0.0,2.29,14.59,14.95,0.0,257,0.0,203.0,0.0,many,SR,2
0,3023,8481,3838,0,40.6796,15.5158,11.1681,11.9206,0.0,2082,1220.0,1307.0,0.0,3.18,10.11,10.65,0.0,216,9.0,1.0,0.0,many,SR,2
0,3060,4066,74,0,31.7611,13.1041,7.652,9.3739,0.0,1215,745.0,1023.0,0.0,-1.92,7.46,8.85,0.0,108,0.0,34.0,0.0,many,SR,2
0,3114,3238,2266,0,45.1613,17.7805,12.0621,13.0228,0.0,1765,1323.0,1765.0,0.0,-2.13,10.74,12.22,0.0,197,0.0,197.0,0.0,many,SR,2
0,1082,4798,4312,0,37.637,14.8864,11.6341,9.1894,0.0,2717,1388.0,946.0,0.0,11.18,10.67,8.6,0.0,168,78.0,0.0,0.0,many,SR,2
0,3175,5906,5055,0,29.8971,12.2054,8.0659,8.0712,0.0,1235,799.0,801.0,0.0,-1.02,7.77,7.78,0.0,122,0.0,1.0,0.0,many,SR,2
0,1140,5530,5529,0,37.6576,15.176,10.2977,10.2977,0.0,1948,1092.0,1092.0,0.0,3.48,9.43,9.43,0.0,123,0.0,0.0,0.0,many,SR,2
0,3217,8412,6407,0,67.8565,28.2847,13.2645,23.0629,0.0,2985,1485.0,2985.0,0.0,2.14,11.7,20.75,0.0,63,0.0,63.0,0.0,many,SR,2
0,1174,1064,27,0,45.9893,18.4629,13.7422,11.4918,0.0,1767,1754.0,1249.0,0.0,-2.08,12.6,10.32,0.0,148,125.0,0.0,0.0,many,SR,2
0,3227,4420,539,0,39.1245,16.6969,10.3196,10.2195,0.0,1363,1125.0,1082.0,0.0,-2.69,9.51,9.37,0.0,21,19.0,0.0,0.0,many,SR,2
