station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
88,1704,5828,0,0,12.5382,4.6669,7.2673,0.0,0.0,1309,1275.0,0.0,0.0,8.31,9.04,0.0,0.0,53,335.0,0.0,0.0,one,TR,1
88,2436,4028,0,0,20.9466,1.4223,18.9393,0.0,0.0,1577,2220.0,0.0,0.0,11.29,9.85,0.0,0.0,262,340.0,0.0,0.0,one,RT,1
88,4579,5202,2327,0,38.3355,7.8169,16.5221,13.0536,0.0,1092,1468.0,1563.0,0.0,2.98,7.76,7.67,0.0,46,26.0,302.0,0.0,many,RT,2
89,1796,3175,0,0,30.4675,0.7562,29.1518,0.0,0.0,1784,3184.0,0.0,0.0,13.7,10.6,0.0,0.0,292,447.0,0.0,0.0,one,RT,1
89,4311,778,0,0,26.0457,4.3651,21.1698,0.0,0.0,2469,2621.0,0.0,0.0,21.33,10.11,0.0,0.0,16,503.0,0.0,0.0,one,RT,1
92,4180,5176,0,0,17.897,5.352,11.7797,0.0,0.0,1160,1957.0,0.0,0.0,5.29,10.65,0.0,0.0,105,504.0,0.0,0.0,one,TR,1
92,3849,6144,1127,0,44.034,7.4739,11.5587,23.8148,0.0,1454,1241.0,2335.0,0.0,4.59,7.56,11.31,0.0,219,149.0,65.0,0.0,many,TR,2
96,2220,4814,0,0,19.3966,0.9825,17.8164,0.0,0.0,1783,2388.0,0.0,0.0,13.34,10.98,0.0,0.0,300,468.0,0.0,0.0,one,RT,1
97,2869,741,0,0,40.5589,7.9391,31.5937,0.0,0.0,3751,2575.0,0.0,0.0,30.15,15.26,0.0,0.0,89,-424.0,0.0,0.0,one,RT,1
98,1028,222,0,0,29.904,4.2479,24.8739,0.0,0.0,1770,2917.0,0.0,0.0,11.54,12.82,0.0,0.0,191,361.0,0.0,0.0,one,TR,1
98,4021,3432,0,0,55.0917,5.8412,48.5884,0.0,0.0,1223,4648.0,0.0,0.0,6.88,13.62,0.0,0.0,8,276.0,0.0,0.0,one,TR,1
99,3057,9969,7910,0,54.6983,4.9646,23.011,25.9109,0.0,2592,1790.0,2353.0,0.0,19.91,9.06,9.06,0.0,160,-175.0,88.0,0.0,many,RT,2
101,1499,2330,0,0,21.5737,2.2955,18.7031,0.0,0.0,1455,2134.0,0.0,0.0,10.1,10.75,0.0,0.0,197,237.0,0.0,0.0,one,RT,1
106,2913,5326,0,0,14.8537,4.275,9.7533,0.0,0.0,1251,1545.0,0.0,0.0,5.71,11.25,0.0,0.0,215,272.0,0.0,0.0,one,RT,1
107,696,5683,3609,0,68.2697,4.8657,28.3189,33.9178,0.0,3875,3635.0,2581.0,0.0,30.18,10.87,10.8,0.0,385,822.0,-297.0,0.0,many,RT,2
112,1691,8741,8740,0,39.4825,3.1003,17.7481,17.7481,0.0,1583,2561.0,2561.0,0.0,8.65,8.43,8.43,0.0,333,749.0,749.0,0.0,many,TR,2
114,2972,1040,0,0,37.9634,5.4248,31.4,0.0,0.0,2042,3525.0,0.0,0.0,11.19,16.39,0.0,0.0,329,246.0,0.0,0.0,one,RT,1
114,3633,296,0,0,20.8929,1.8611,18.526,0.0,0.0,1417,1961.0,0.0,0.0,10.33,9.06,0.0,0.0,184,212.0,0.0,0.0,one,RT,1
114,94,2063,0,0,15.7025,4.6021,10.1937,0.0,0.0,1931,1580.0,0.0,0.0,12.12,12.07,0.0,0.0,243,227.0,0.0,0.0,one,RT,1
114,3251,6752,853,0,45.9897,8.1946,14.9187,21.7827,0.0,2052,2238.0,2168.0,0.0,11.7,8.41,9.53,0.0,113,667.0,156.0,0.0,many,RT,2
114,1770,4842,4091,0,46.4985,8.3448,20.9182,15.8788,0.0,1963,2476.0,1986.0,0.0,8.4,10.45,10.11,0.0,264,387.0,322.0,0.0,many,RT,2
117,3811,504,0,0,17.2574,4.4447,12.0863,0.0,0.0,1233,1592.0,0.0,0.0,6.41,10.26,0.0,0.0,143,231.0,0.0,0.0,one,RT,1
117,490,2174,0,0,11.6534,2.5908,8.286,0.0,0.0,1388,1448.0,0.0,0.0,7.58,9.77,0.0,0.0,300,367.0,0.0,0.0,one,RT,1
117,880,8814,299,0,64.5741,10.535,16.7029,35.5959,0.0,2184,2684.0,3369.0,0.0,7.27,9.7,16.7,0.0,350,830.0,-131.0,0.0,many,TR,2
117,3561,8490,6297,2899,93.9536,8.7093,38.3971,32.7311,12.8572,1202,3375.0,3453.0,1683.0,1.29,9.33,10.14,7.12,179,135.0,473.0,436.0,many,TR,3
118,1930,3141,0,0,29.6144,1.3942,27.665,0.0,0.0,1792,3055.0,0.0,0.0,13.82,10.55,0.0,0.0,246,436.0,0.0,0.0,one,TR,1
120,2653,9310,0,0,23.0347,4.7384,17.4815,0.0,0.0,1396,2786.0,0.0,0.0,7.33,12.15,0.0,0.0,177,723.0,0.0,0.0,one,TR,1
120,4835,2614,0,0,23.7077,1.9049,21.2573,0.0,0.0,1263,1434.0,0.0,0.0,8.35,9.45,0.0,0.0,205,-368.0,0.0,0.0,one,TR,1
120,933,4084,0,0,22.9651,3.0449,19.3953,0.0,0.0,1495,2340.0,0.0,0.0,10.97,9.25,0.0,0.0,115,440.0,0.0,0.0,one,RT,1
120,1412,9387,5873,0,32.086,7.3312,15.3349,8.4856,0.0,1189,1774.0,1469.0,0.0,4.08,8.58,7.77,0.0,74,280.0,486.0,0.0,many,RT,2
124,593,3150,0,0,14.2975,4.0857,9.5498,0.0,0.0,1135,1725.0,0.0,0.0,5.96,9.62,0.0,0.0,128,514.0,0.0,0.0,one,RT,1
124,4516,678,0,0,15.7483,1.3555,13.8821,0.0,0.0,1256,1929.0,0.0,0.0,8.59,9.11,0.0,0.0,221,451.0,0.0,0.0,one,TR,1
127,4154,6644,3568,0,46.5376,7.723,16.4637,21.1479,0.0,3949,1972.0,2803.0,0.0,30.64,8.9,10.13,0.0,212,347.0,642.0,0.0,many,TR,2
134,1104,2970,0,0,18.2935,0.7472,17.0412,0.0,0.0,1573,1626.0,0.0,0.0,11.97,9.05,0.0,0.0,259,42.0,0.0,0.0,one,RT,1
134,2855,5312,0,0,13.3653,0.6678,12.172,0.0,0.0,1469,2090.0,0.0,0.0,10.69,9.26,0.0,0.0,277,663.0,0.0,0.0,one,RT,1
134,1324,6058,0,0,18.1979,4.66,13.0187,0.0,0.0,1123,1992.0,0.0,0.0,7.12,9.19,0.0,0.0,1,543.0,0.0,0.0,one,RT,1
136,1052,9078,0,0,15.7662,1.3498,13.7198,0.0,0.0,1842,2546.0,0.0,0.0,13.07,10.97,0.0,0.0,336,823.0,0.0,0.0,one,RT,1
136,3237,3534,0,0,18.2931,3.4741,14.1464,0.0,0.0,1266,1942.0,0.0,0.0,7.24,9.73,0.0,0.0,176,410.0,0.0,0.0,one,RT,1
136,3341,1585,0,0,18.1659,5.6987,11.7536,0.0,0.0,1259,1729.0,0.0,0.0,6.8,10.14,0.0,0.0,50,361.0,0.0,0.0,one,RT,1
136,2632,8599,2403,422,113.1573,13.7711,26.2525,16.4873,54.9673,1628,3308.0,2268.0,3530.0,1.98,10.6,8.59,12.6,92,707.0,589.0,-882.0,many,RT,3
136,2710,9840,3396,0,47.8491,6.8783,14.7483,25.1588,0.0,1366,1352.0,2971.0,0.0,4.77,8.41,10.23,0.0,184,2.0,534.0,0.0,many,RT,2
136,315,4385,226,0,22.1685,3.9237,6.8235,10.3016,0.0,1852,1532.0,1458.0,0.0,9.37,9.27,7.92,0.0,420,543.0,365.0,0.0,many,RT,2
140,1253,7304,0,0,15.085,4.8137,9.6609,0.0,0.0,1233,1811.0,0.0,0.0,7.45,9.1,0.0,0.0,47,603.0,0.0,0.0,one,RT,1
140,1600,549,0,0,24.5117,4.7236,19.2265,0.0,0.0,1149,2473.0,0.0,0.0,7.01,9.62,0.0,0.0,23,530.0,0.0,0.0,one,TR,1
147,1563,8110,0,0,19.2758,6.8657,11.601,0.0,0.0,1252,1945.0,0.0,0.0,5.86,11.09,0.0,0.0,29,480.0,0.0,0.0,one,RT,1
147,981,4822,0,0,16.6555,5.851,9.9947,0.0,0.0,1364,1918.0,0.0,0.0,7.03,11.1,0.0,0.0,98,551.0,0.0,0.0,one,RT,1
150,101,5051,0,0,21.4069,4.032,16.6973,0.0,0.0,1569,2106.0,0.0,0.0,10.38,9.78,0.0,0.0,141,386.0,0.0,0.0,one,TR,1
152,1055,7724,0,0,27.7783,4.5399,22.109,0.0,0.0,2064,2859.0,0.0,0.0,11.51,14.29,0.0,0.0,384,391.0,0.0,0.0,one,TR,1
152,2928,1279,0,0,18.6414,7.1961,10.6333,0.0,0.0,1099,2211.0,0.0,0.0,4.23,11.12,0.0,0.0,8,736.0,0.0,0.0,one,TR,1
157,2322,3273,0,0,10.0565,1.2401,8.2737,0.0,0.0,1314,1304.0,0.0,0.0,8.91,8.43,0.0,0.0,249,335.0,0.0,0.0,one,RT,1
157,1665,7893,7689,0,37.1871,7.2404,13.3361,15.6666,0.0,1414,1916.0,1987.0,0.0,6.35,7.63,8.81,0.0,86,557.0,410.0,0.0,many,RT,2
160,3297,1551,0,0,21.7631,7.2165,13.7015,0.0,0.0,1421,2467.0,0.0,0.0,7.31,12.45,0.0,0.0,27,679.0,0.0,0.0,one,TR,1
160,4416,5503,0,0,25.4605,8.8546,15.5833,0.0,0.0,1643,2970.0,0.0,0.0,8.05,14.23,0.0,0.0,24,853.0,0.0,0.0,one,TR,1
160,2510,7900,0,0,24.686,7.569,16.0724,0.0,0.0,2075,1917.0,0.0,0.0,12.39,13.45,0.0,0.0,125,68.0,0.0,0.0,one,TR,1
160,3830,6427,6178,0,65.3257,10.886,10.4612,42.2839,0.0,1884,1828.0,4748.0,0.0,4.53,10.57,15.37,0.0,298,486.0,612.0,0.0,many,RT,2
160,4958,3902,452,0,27.7054,5.6373,9.1338,11.8258,0.0,1597,1183.0,1942.0,0.0,6.79,7.54,8.54,0.0,296,244.0,611.0,0.0,many,TR,2
161,3081,4365,0,0,20.4271,7.4134,11.9882,0.0,0.0,1747,2631.0,0.0,0.0,9.11,13.25,0.0,0.0,124,856.0,0.0,0.0,one,RT,1
161,4357,7812,0,0,13.6595,5.4613,7.5532,0.0,0.0,1190,1271.0,0.0,0.0,6.69,9.45,0.0,0.0,24,292.0,0.0,0.0,one,RT,1
161,1019,4490,0,0,18.6389,6.1735,11.7751,0.0,0.0,1329,1437.0,0.0,0.0,7.74,9.9,0.0,0.0,3,151.0,0.0,0.0,one,RT,1
162,4665,2951,0,0,19.7915,3.2821,15.2329,0.0,0.0,3069,3011.0,0.0,0.0,20.74,15.76,0.0,0.0,560,816.0,0.0,0.0,one,RT,1
162,2906,3604,0,0,24.3591,4.2778,19.5678,0.0,0.0,1648,3273.0,0.0,0.0,12.68,10.14,0.0,0.0,24,1090.0,0.0,0.0,one,TR,1
162,4039,9803,3036,0,63.5265,9.3643,19.4523,33.398,0.0,1801,2400.0,2481.0,0.0,7.1,9.98,12.14,0.0,167,440.0,-420.0,0.0,many,TR,2
164,4802,9301,0,0,24.1351,7.61,15.3116,0.0,0.0,2226,3408.0,0.0,0.0,12.45,16.14,0.0,0.0,226,1093.0,0.0,0.0,one,RT,1
164,239,1383,621,0,42.6141,9.1234,13.5515,18.4594,0.0,1467,2284.0,2682.0,0.0,2.09,10.09,11.71,0.0,286,684.0,613.0,0.0,many,RT,2
164,1296,9588,8547,4890,73.5371,17.2027,15.057,19.5979,19.5276,2001,2070.0,2877.0,2468.0,1.64,9.39,10.21,11.92,148,475.0,782.0,377.0,many,RT,3
164,1362,8767,5359,540,63.928,14.8618,20.5318,15.7371,11.0158,1812,2918.0,1985.0,1408.0,2.99,10.15,9.46,9.2,80,763.0,367.0,213.0,many,RT,3
165,3622,3287,0,0,8.5698,1.3538,6.4464,0.0,0.0,1956,1450.0,0.0,0.0,13.61,9.7,0.0,0.0,380,478.0,0.0,0.0,one,RT,1
165,3118,5782,0,0,14.4923,5.9949,7.8255,0.0,0.0,1418,1259.0,0.0,0.0,8.84,9.72,0.0,0.0,4,252.0,0.0,0.0,one,RT,1
166,2498,9216,0,0,19.5776,4.1885,14.7666,0.0,0.0,1178,1981.0,0.0,0.0,6.77,10.22,0.0,0.0,97,376.0,0.0,0.0,one,TR,1
166,1086,7594,0,0,19.5117,4.1674,14.8081,0.0,0.0,1213,2308.0,0.0,0.0,7.91,9.36,0.0,0.0,45,672.0,0.0,0.0,one,TR,1
166,3260,809,0,0,10.5953,4.4083,5.5773,0.0,0.0,1262,1211.0,0.0,0.0,7.76,9.1,0.0,0.0,74,380.0,0.0,0.0,one,RT,1
166,181,8262,2084,0,22.9746,6.193,7.6421,8.1899,0.0,1253,1014.0,1126.0,0.0,4.61,6.78,7.71,0.0,161,244.0,245.0,0.0,many,TR,2
170,1371,9830,0,0,24.4067,3.4176,20.4825,0.0,0.0,1212,2594.0,0.0,0.0,8.17,10.07,0.0,0.0,78,524.0,0.0,0.0,one,RT,1
171,1985,6471,0,0,34.8401,1.4039,32.5706,0.0,0.0,3104,2769.0,0.0,0.0,24.8,13.66,0.0,0.0,436,-240.0,0.0,0.0,one,RT,1
174,2524,3455,0,0,69.5467,13.037,55.0288,0.0,0.0,3791,4820.0,0.0,0.0,26.48,20.81,0.0,0.0,20,-374.0,0.0,0.0,one,TR,1
176,1056,7277,0,0,22.8001,4.0596,18.2262,0.0,0.0,1104,2094.0,0.0,0.0,6.96,10.14,0.0,0.0,39,268.0,0.0,0.0,one,TR,1
176,602,5930,0,0,26.6851,3.8118,22.3675,0.0,0.0,1072,2882.0,0.0,0.0,6.7,10.06,0.0,0.0,51,636.0,0.0,0.0,one,RT,1
180,2708,5983,1582,0,59.6814,13.7556,18.1742,25.7852,0.0,1521,2627.0,3003.0,0.0,-1.73,12.72,13.95,0.0,269,530.0,310.0,0.0,many,RT,2
181,2111,1910,0,0,16.3211,4.8413,10.5562,0.0,0.0,2360,1974.0,0.0,0.0,16.47,12.24,0.0,0.0,237,496.0,0.0,0.0,one,RT,1
181,2770,2418,0,0,18.2004,1.7709,15.8014,0.0,0.0,1348,1403.0,0.0,0.0,8.5,9.28,0.0,0.0,265,-70.0,0.0,0.0,one,TR,1
182,3334,6591,0,0,15.4266,4.7597,10.0161,0.0,0.0,1116,1039.0,0.0,0.0,5.86,8.51,0.0,0.0,75,29.0,0.0,0.0,one,RT,1
184,4850,1038,0,0,18.0991,1.0354,16.543,0.0,0.0,1465,2083.0,0.0,0.0,10.7,10.21,0.0,0.0,249,353.0,0.0,0.0,one,TR,1
184,4250,5445,3324,0,38.5795,7.3395,20.9393,9.452,0.0,1428,2167.0,1413.0,0.0,7.36,8.18,7.31,0.0,21,281.0,414.0,0.0,many,RT,2
184,272,9132,7134,367,68.7665,11.9226,18.7559,24.3277,11.8675,2074,2330.0,2638.0,2343.0,4.74,10.05,11.15,9.73,349,423.0,275.0,846.0,many,RT,3
186,3499,9963,6573,0,45.7922,3.0764,14.2656,27.5727,0.0,2822,1736.0,2466.0,0.0,21.73,7.51,9.27,0.0,329,373.0,67.0,0.0,many,TR,2
186,3054,8665,3093,0,67.9127,8.6111,20.3672,37.1711,0.0,2745,2747.0,4215.0,0.0,12.95,11.81,14.82,0.0,495,547.0,531.0,0.0,many,RT,2
190,2349,1403,0,0,35.3608,5.4924,29.0975,0.0,0.0,3732,2197.0,0.0,0.0,32.25,11.71,0.0,0.0,99,-365.0,0.0,0.0,one,RT,1
191,681,54,0,0,17.4864,4.3046,12.582,0.0,0.0,1115,2235.0,0.0,0.0,6.31,10.0,0.0,0.0,75,707.0,0.0,0.0,one,RT,1
191,3813,5251,2439,0,72.6636,9.7506,45.5113,16.0348,0.0,1243,3351.0,2881.0,0.0,0.75,12.69,10.98,0.0,174,-482.0,945.0,0.0,many,RT,2
193,328,7717,0,0,23.3575,1.6086,21.212,0.0,0.0,2027,1816.0,0.0,0.0,16.45,9.37,0.0,0.0,220,-70.0,0.0,0.0,one,TR,1
195,2854,8809,0,0,36.8508,4.2709,32.072,0.0,0.0,1275,2566.0,0.0,0.0,8.82,10.08,0.0,0.0,21,-161.0,0.0,0.0,one,RT,1
195,4982,4270,0,0,19.4954,6.7226,12.021,0.0,0.0,2292,1718.0,0.0,0.0,17.3,10.52,0.0,0.0,3,316.0,0.0,0.0,one,RT,1
195,1942,2319,0,0,11.2194,2.1606,8.5297,0.0,0.0,1701,1313.0,0.0,0.0,13.1,8.29,0.0,0.0,178,335.0,0.0,0.0,one,TR,1
195,4004,4375,0,0,14.3288,1.675,12.131,0.0,0.0,1222,2006.0,0.0,0.0,8.13,9.23,0.0,0.0,207,603.0,0.0,0.0,one,TR,1
195,2535,5216,0,0,34.7769,4.5826,29.3322,0.0,0.0,1327,2707.0,0.0,0.0,6.17,13.62,0.0,0.0,217,-100.0,0.0,0.0,one,RT,1
198,29,3812,0,0,36.3051,4.7636,30.3924,0.0,0.0,3113,3698.0,0.0,0.0,22.34,16.49,0.0,0.0,381,430.0,0.0,0.0,one,TR,1
201,4805,8169,3750,0,63.7395,5.3184,24.9201,32.2452,0.0,3006,3592.0,3093.0,0.0,20.26,12.42,12.14,0.0,408,895.0,112.0,0.0,many,RT,2
201,2861,9081,983,0,74.0437,6.4387,32.1674,34.4636,0.0,3071,3001.0,3327.0,0.0,23.48,11.52,10.22,0.0,159,82.0,273.0,0.0,many,RT,2
203,2023,8525,0,0,14.2071,0.8996,12.7253,0.0,0.0,1702,1796.0,0.0,0.0,12.63,8.82,0.0,0.0,296,432.0,0.0,0.0,one,RT,1
203,751,8366,4954,4640,82.4804,18.6865,25.0983,25.0831,11.468,1586,3329.0,3328.0,1809.0,-2.65,11.2,11.19,10.06,42,755.0,755.0,443.0,many,RT,3
205,2755,6396,0,0,32.4006,9.4365,21.892,0.0,0.0,1806,3265.0,0.0,0.0,9.31,14.72,0.0,0.0,15,688.0,0.0,0.0,one,TR,1
205,4747,8510,7242,3807,49.7463,11.4923,12.9295,11.1226,12.876,1218,1891.0,1681.0,1630.0,0.86,8.42,8.42,8.42,30,516.0,459.0,320.0,many,TR,3
210,341,1681,0,0,12.3311,4.1393,7.6767,0.0,0.0,1367,1139.0,0.0,0.0,9.72,8.15,0.0,0.0,34,259.0,0.0,0.0,one,TR,1
210,3041,9686,6030,0,34.5235,8.3749,15.2033,9.6719,0.0,1468,2419.0,1897.0,0.0,3.95,9.14,9.59,0.0,211,746.0,640.0,0.0,many,RT,2
212,3218,2134,0,0,25.4949,4.7625,19.7161,0.0,0.0,2173,2877.0,0.0,0.0,13.67,14.16,0.0,0.0,299,549.0,0.0,0.0,one,TR,1
213,4722,8965,0,0,23.6211,5.9793,16.8773,0.0,0.0,1222,1889.0,0.0,0.0,5.95,10.65,0.0,0.0,62,161.0,0.0,0.0,one,TR,1
213,3911,6950,0,0,15.1019,3.2699,11.283,0.0,0.0,1120,1878.0,0.0,0.0,6.82,9.49,0.0,0.0,114,539.0,0.0,0.0,one,TR,1
215,3008,2859,0,0,12.7064,5.3373,6.4703,0.0,0.0,1238,1551.0,0.0,0.0,4.91,11.99,0.0,0.0,188,422.0,0.0,0.0,one,RT,1
215,1744,9317,0,0,28.4268,8.759,18.3511,0.0,0.0,2911,3213.0,0.0,0.0,18.71,16.17,0.0,0.0,211,768.0,0.0,0.0,one,TR,1
215,3074,8186,3328,0,60.4464,7.9009,19.5687,31.7935,0.0,1201,2016.0,1960.0,0.0,1.96,9.89,9.94,0.0,188,147.0,-599.0,0.0,many,RT,2
227,3815,5667,0,0,7.3235,1.0198,5.7887,0.0,0.0,1336,1124.0,0.0,0.0,9.39,8.15,0.0,0.0,247,356.0,0.0,0.0,one,TR,1
228,1477,7445,0,0,20.5171,3.262,16.5732,0.0,0.0,1331,2690.0,0.0,0.0,7.84,10.82,0.0,0.0,196,778.0,0.0,0.0,one,RT,1
231,2061,3586,0,0,26.4118,5.852,19.4813,0.0,0.0,1848,2737.0,0.0,0.0,9.7,14.78,0.0,0.0,263,420.0,0.0,0.0,one,TR,1
231,897,2864,0,0,20.9685,4.4536,15.5396,0.0,0.0,1959,2404.0,0.0,0.0,11.79,12.75,0.0,0.0,295,509.0,0.0,0.0,one,TR,1
233,2696,8371,0,0,23.6377,6.6653,16.2001,0.0,0.0,1639,2093.0,0.0,0.0,10.26,10.72,0.0,0.0,20,350.0,0.0,0.0,one,RT,1
233,3294,680,0,0,19.8963,1.9523,17.4149,0.0,0.0,1575,2269.0,0.0,0.0,11.78,9.29,0.0,0.0,192,497.0,0.0,0.0,one,RT,1
233,2874,3805,0,0,23.5761,5.563,16.9389,0.0,0.0,2197,2996.0,0.0,0.0,13.4,13.74,0.0,0.0,280,823.0,0.0,0.0,one,RT,1
233,3034,3668,2258,0,62.7553,9.2446,39.4948,12.4681,0.0,2680,3650.0,2062.0,0.0,14.21,12.74,10.74,0.0,320,87.0,539.0,0.0,many,RT,2
238,3595,7895,0,0,17.2136,3.4603,12.9958,0.0,0.0,1255,2396.0,0.0,0.0,6.36,10.58,0.0,0.0,229,773.0,0.0,0.0,one,RT,1
238,2974,2898,0,0,18.7831,3.2876,14.9551,0.0,0.0,1197,1605.0,0.0,0.0,7.7,8.4,0.0,0.0,108,183.0,0.0,0.0,one,TR,1
238,4965,3999,3707,0,45.9418,10.9829,24.2969,9.1079,0.0,1823,3643.0,888.0,0.0,5.15,15.7,6.84,0.0,205,782.0,61.0,0.0,many,RT,2
240,2480,7346,0,0,21.2093,4.7829,15.8429,0.0,0.0,1468,2484.0,0.0,0.0,10.16,9.84,0.0,0.0,32,719.0,0.0,0.0,one,RT,1
243,2189,849,0,0,40.36,3.8768,35.686,0.0,0.0,1294,3471.0,0.0,0.0,6.41,12.97,0.0,0.0,225,155.0,0.0,0.0,one,RT,1
243,4864,2818,0,0,13.75,4.4129,8.7563,0.0,0.0,1541,847.0,0.0,0.0,10.95,7.81,0.0,0.0,56,-5.0,0.0,0.0,one,RT,1
245,3414,1043,0,0,30.6542,0.2903,29.8411,0.0,0.0,3922,2737.0,0.0,0.0,36.48,10.23,0.0,0.0,301,88.0,0.0,0.0,one,RT,1
246,2742,1534,0,0,19.6423,4.8547,13.7465,0.0,0.0,1636,2793.0,0.0,0.0,7.81,13.41,0.0,0.0,308,870.0,0.0,0.0,one,TR,1
247,1647,5729,2616,0,51.0205,9.922,19.0125,20.7701,0.0,1566,1698.0,2051.0,0.0,4.6,9.56,9.6,0.0,131,-45.0,121.0,0.0,many,RT,2
249,4456,9825,0,0,35.8309,1.1446,34.1169,0.0,0.0,1986,2495.0,0.0,0.0,15.73,10.69,0.0,0.0,272,-368.0,0.0,0.0,one,TR,1
250,3447,7883,0,0,31.1758,4.6736,25.6669,0.0,0.0,2636,2743.0,0.0,0.0,20.16,12.35,0.0,0.0,194,210.0,0.0,0.0,one,TR,1
252,569,2913,0,0,28.1508,3.2362,24.2278,0.0,0.0,1438,2515.0,0.0,0.0,8.92,10.87,0.0,0.0,201,204.0,0.0,0.0,one,TR,1
252,3277,4774,0,0,13.8913,0.2834,13.0639,0.0,0.0,1701,2211.0,0.0,0.0,12.96,9.44,0.0,0.0,315,693.0,0.0,0.0,one,TR,1
252,4334,4952,0,0,13.3439,3.2743,9.3326,0.0,0.0,1575,1167.0,0.0,0.0,9.9,9.37,0.0,0.0,229,116.0,0.0,0.0,one,RT,1
252,2905,8653,0,0,15.5313,3.5327,11.4914,0.0,0.0,1366,1720.0,0.0,0.0,9.78,8.07,0.0,0.0,71,488.0,0.0,0.0,one,TR,1
252,1949,6804,0,0,14.7918,3.3889,10.6638,0.0,0.0,1352,1704.0,0.0,0.0,7.54,10.39,0.0,0.0,223,390.0,0.0,0.0,one,RT,1
252,2006,29,0,0,17.6106,3.5276,13.3863,0.0,0.0,1405,2238.0,0.0,0.0,8.48,10.97,0.0,0.0,187,608.0,0.0,0.0,one,RT,1
252,4581,8406,0,0,14.2369,4.8111,8.8253,0.0,0.0,1088,1203.0,0.0,0.0,6.02,9.01,0.0,0.0,41,193.0,0.0,0.0,one,RT,1
252,1808,810,342,0,67.413,15.7777,26.3072,23.0291,0.0,1853,3270.0,2951.0,0.0,-1.23,14.75,16.24,0.0,335,437.0,297.0,0.0,many,TR,2
257,2497,7911,4122,2110,79.0969,11.6111,26.9304,8.4743,30.7423,1109,2597.0,1366.0,3361.0,-0.41,9.35,7.34,10.7,30,198.0,433.0,485.0,many,RT,3
260,2883,8629,0,0,11.2835,1.1578,9.5831,0.0,0.0,1285,1354.0,0.0,0.0,8.61,8.43,0.0,0.0,254,298.0,0.0,0.0,one,RT,1
262,3119,3678,0,0,24.36,1.1256,22.7045,0.0,0.0,1739,3164.0,0.0,0.0,13.49,10.3,0.0,0.0,249,818.0,0.0,0.0,one,RT,1
262,2622,934,0,0,22.2455,5.215,15.9443,0.0,0.0,2157,2910.0,0.0,0.0,12.87,14.86,0.0,0.0,311,750.0,0.0,0.0,one,RT,1
262,3624,7633,7228,0,49.1523,8.7094,19.2185,19.8053,0.0,1742,2548.0,1942.0,0.0,5.52,11.1,10.1,0.0,277,503.0,65.0,0.0,many,TR,2
262,1299,9928,8597,6709,66.8719,10.6618,28.8697,18.6348,7.3163,1801,3464.0,1964.0,905.0,6.41,10.43,8.45,7.01,126,686.0,243.0,167.0,many,RT,3
262,873,7144,5077,4275,67.98,14.8954,17.3508,19.939,13.6372,2539,2553.0,2637.0,1973.0,7.24,11.19,11.19,10.19,309,608.0,524.0,436.0,many,TR,3
262,1970,4306,600,0,48.8425,6.2709,12.9253,28.7166,0.0,1230,2172.0,1645.0,0.0,4.55,8.79,8.51,0.0,143,709.0,-581.0,0.0,many,RT,2
265,2589,2558,0,0,51.0335,5.2702,44.8177,0.0,0.0,1796,2843.0,0.0,0.0,10.35,14.46,0.0,0.0,221,-931.0,0.0,0.0,one,RT,1
265,4840,9228,0,0,23.5086,5.0154,17.798,0.0,0.0,1535,2002.0,0.0,0.0,9.86,9.95,0.0,0.0,85,234.0,0.0,0.0,one,RT,1
265,2867,7044,0,0,19.8819,6.1908,12.93,0.0,0.0,1390,2319.0,0.0,0.0,7.75,10.61,0.0,0.0,45,716.0,0.0,0.0,one,RT,1
265,3570,2076,0,0,22.74,5.4837,16.3263,0.0,0.0,1941,2294.0,0.0,0.0,12.01,12.3,0.0,0.0,197,406.0,0.0,0.0,one,RT,1
270,2291,7496,0,0,20.9231,5.288,14.9483,0.0,0.0,1904,2423.0,0.0,0.0,13.81,10.87,0.0,0.0,61,665.0,0.0,0.0,one,TR,1
270,4346,5778,0,0,24.7332,4.8984,18.6898,0.0,0.0,1901,1918.0,0.0,0.0,9.66,14.45,0.0,0.0,369,-139.0,0.0,0.0,one,RT,1
270,2909,4065,0,0,48.3086,13.1445,33.4683,0.0,0.0,2183,4464.0,0.0,0.0,7.66,21.96,0.0,0.0,145,524.0,0.0,0.0,one,RT,1
272,558,9514,0,0,18.0862,1.4782,15.977,0.0,0.0,1462,2625.0,0.0,0.0,9.67,10.31,0.0,0.0,287,792.0,0.0,0.0,one,RT,1
272,1244,8579,0,0,26.3877,6.1712,19.5149,0.0,0.0,1520,2222.0,0.0,0.0,9.65,11.02,0.0,0.0,10,242.0,0.0,0.0,one,RT,1
275,512,4044,0,0,20.1581,2.2033,17.227,0.0,0.0,1470,2508.0,0.0,0.0,8.88,11.28,0.0,0.0,297,576.0,0.0,0.0,one,RT,1
275,1186,4346,0,0,19.864,3.2431,16.1123,0.0,0.0,1102,1615.0,0.0,0.0,6.99,9.09,0.0,0.0,91,85.0,0.0,0.0,one,TR,1
