station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4545,9815,4384,390,55.8132,22.7795,10.0277,10.5481,9.6323,1307,1086.0,1155.0,1180.0,-11.71,9.29,9.68,9.29,181,19.0,20.0,113.0,many,SR,3
0,2503,7972,6581,0,39.6382,16.6198,10.6567,10.4312,0.0,1331,1179.0,1109.0,0.0,-3.4,9.78,9.53,0.0,52,26.0,0.0,0.0,many,SR,2
0,4563,7705,662,0,37.5596,14.7539,10.4484,10.4484,0.0,1326,1112.0,1112.0,0.0,-3.26,9.55,9.55,0.0,166,0.0,0.0,0.0,many,SR,2
0,2517,7578,3554,0,39.7382,14.8223,11.4231,11.4387,0.0,1522,1239.0,1240.0,0.0,-2.51,10.27,10.28,0.0,250,0.0,-1.0,0.0,many,SR,2
0,2526,7956,3654,753,62.5107,25.7759,12.1259,8.8575,12.6527,1555,1555.0,904.0,1496.0,-11.56,11.24,8.37,11.38,144,144.0,0.0,61.0,many,SR,3
0,4580,7579,6937,0,41.8818,16.716,8.6799,14.3666,0.0,1783,990.0,1664.0,0.0,-0.35,8.45,12.74,0.0,161,71.0,13.0,0.0,many,SR,2
0,2534,8130,5236,4945,53.4186,21.6178,8.9751,8.8976,11.1537,1558,981.0,909.0,1558.0,-8.61,8.58,8.39,10.78,229,40.0,0.0,229.0,many,SR,3
0,2540,6373,6038,4324,44.8507,19.0785,7.3347,8.7744,7.3347,1266,832.0,897.0,832.0,-7.66,7.49,8.31,7.49,128,83.0,3.0,83.0,many,SR,3
0,500,4703,1060,0,36.3344,14.0175,10.2795,10.0978,0.0,1421,1095.0,1407.0,0.0,-2.54,9.43,9.96,0.0,235,3.0,221.0,0.0,many,SR,2
0,2550,2965,2226,0,30.2351,11.7664,8.2699,8.4978,0.0,1718,1179.0,996.0,0.0,2.73,8.63,8.38,0.0,242,228.0,90.0,0.0,many,SR,2
0,2556,8128,8127,0,37.7935,15.5288,10.1966,10.1966,0.0,1524,1079.0,1079.0,0.0,-0.84,9.36,9.36,0.0,90,0.0,0.0,0.0,many,SR,2
0,509,7229,1084,911,81.4364,34.2692,15.9858,17.7976,9.4851,2223,1882.0,2223.0,986.0,-11.75,14.17,15.99,8.83,56,5.0,56.0,0.0,many,SR,3
0,4602,5705,5483,0,32.5074,12.2315,9.6363,8.8474,0.0,2525,1289.0,930.0,0.0,10.38,9.51,8.41,0.0,266,183.0,18.0,0.0,many,SR,2
0,2566,5898,4019,0,38.5368,15.8962,10.7375,9.9895,0.0,1703,1229.0,1057.0,0.0,0.66,9.92,9.22,0.0,91,51.0,3.0,0.0,many,SR,2
0,2567,7491,4948,3429,49.3867,20.857,8.8148,8.6114,8.6266,1295,900.0,888.0,890.0,-8.69,8.33,8.21,8.22,98,2.0,11.0,11.0,many,SR,3
0,520,6076,4308,74,55.7663,23.7245,10.3076,9.5022,9.5114,1501,1133.0,988.0,990.0,-8.73,9.52,8.84,8.85,52,26.0,0.0,1.0,many,SR,3
0,2573,5021,309,0,50.7048,21.403,15.256,11.6482,0.0,1790,1790.0,1269.0,0.0,-2.78,13.54,10.44,0.0,12,12.0,0.0,0.0,many,SR,2
0,530,26,25,0,34.2116,13.1512,9.6358,9.6358,0.0,1491,1006.0,1006.0,0.0,-0.44,8.94,8.94,0.0,201,0.0,0.0,0.0,many,SR,2
0,538,7809,6523,0,40.8469,15.1341,10.3912,13.206,0.0,2052,1105.0,1478.0,0.0,2.5,9.51,11.65,0.0,267,0.0,0.0,0.0,many,SR,2
0,4632,5742,5631,0,55.157,20.7462,15.5204,15.9849,0.0,2747,1807.0,2378.0,0.0,2.69,13.72,15.33,0.0,369,0.0,316.0,0.0,many,SR,2
0,4633,7636,6224,6223,94.6904,37.1584,16.8229,17.9819,17.9819,2472,2272.0,2160.0,2160.0,-16.75,15.56,15.95,15.95,379,174.0,0.0,0.0,many,SR,3
0,548,6621,5355,0,42.0094,15.3151,12.249,12.2681,0.0,2062,1347.0,1350.0,0.0,2.06,10.88,10.89,0.0,292,0.0,0.0,0.0,many,SR,2
0,550,8445,2684,0,50.3191,20.3839,14.7683,12.7075,0.0,2103,1715.0,1536.0,0.0,-0.05,13.09,11.51,0.0,120,9.0,81.0,0.0,many,SR,2
0,4587,9756,2010,0,36.4514,14.4803,10.0906,10.0287,0.0,1968,1069.0,1057.0,0.0,4.0,9.28,9.23,0.0,149,3.0,0.0,0.0,many,SR,2
0,4642,3617,3524,0,33.304,13.067,9.9216,8.5556,0.0,1349,1127.0,934.0,0.0,-1.67,9.32,8.28,0.0,189,55.0,45.0,0.0,many,SR,2
0,4645,9361,2402,1581,85.4044,36.0227,18.1218,11.5814,15.6344,2218,2214.0,1260.0,1856.0,-13.11,16.15,10.38,13.91,26,22.0,0.0,20.0,many,SR,3
0,2605,4269,2933,0,35.1104,14.414,10.0139,8.9185,0.0,1240,1061.0,911.0,0.0,-2.85,9.23,8.41,0.0,100,4.0,0.0,0.0,many,SR,2
0,4650,9946,6648,0,44.1492,15.7262,13.0273,13.0698,0.0,2161,1558.0,1458.0,0.0,1.76,11.73,11.53,0.0,355,67.0,0.0,0.0,many,SR,2
0,4651,575,470,0,46.4858,16.8001,13.6059,13.633,0.0,2162,1701.0,1556.0,0.0,0.68,12.39,12.07,0.0,356,105.0,11.0,0.0,many,SR,2
0,571,9672,871,0,50.5112,19.3544,15.1007,13.5267,0.0,2650,1750.0,1523.0,0.0,5.06,13.36,11.93,0.0,233,1.0,0.0,0.0,many,SR,2
0,4667,7312,3002,0,56.541,23.5652,14.9511,15.3404,0.0,2532,1735.0,1797.0,0.0,2.43,13.24,13.6,0.0,41,5.0,9.0,0.0,many,SR,2
0,575,1005,1004,0,29.9083,10.5869,8.827,8.827,0.0,1959,899.0,899.0,0.0,5.56,8.34,8.34,0.0,302,0.0,0.0,0.0,many,SR,2
0,2640,3105,1671,0,34.9126,14.4278,9.823,8.8842,0.0,1191,1187.0,907.0,0.0,-3.49,9.39,8.38,0.0,107,102.0,0.0,0.0,many,SR,2
0,4684,4344,1027,0,60.6216,24.3122,17.1544,16.1998,0.0,2904,2050.0,1903.0,0.0,3.89,15.22,14.34,0.0,156,6.0,-1.0,0.0,many,SR,2
0,4693,5538,5537,0,32.4271,13.5849,8.6038,8.6038,0.0,1203,870.0,870.0,0.0,-2.08,8.17,8.17,0.0,77,0.0,0.0,0.0,many,SR,2
0,599,6360,4707,2647,57.4431,22.1885,10.7685,10.7723,10.7784,2004,1155.0,1155.0,1155.0,-5.38,9.78,9.78,9.79,289,1.0,1.0,0.0,many,SR,3
0,601,6107,6106,0,37.7124,14.8991,10.4522,10.4522,0.0,1728,1112.0,1112.0,0.0,0.96,9.55,9.55,0.0,156,0.0,0.0,0.0,many,SR,2
0,2649,8567,6520,4091,58.197,22.8524,9.4362,8.8724,14.0057,2506,1000.0,1042.0,1785.0,-0.96,8.83,8.65,12.82,302,14.0,88.0,121.0,many,SR,3
0,4698,7424,3147,0,54.9695,22.5201,14.6862,15.1047,0.0,2233,1770.0,1775.0,0.0,-0.48,13.17,13.42,0.0,96,51.0,17.0,0.0,many,SR,2
0,4707,7697,3384,2720,59.0895,22.4804,12.6175,13.0322,7.8871,2603,1504.0,1455.0,882.0,-0.32,11.38,11.49,7.85,353,69.0,2.0,69.0,many,SR,3
0,616,7935,1306,0,39.2388,15.8452,10.8108,10.5933,0.0,1377,1377.0,1130.0,0.0,-3.45,10.25,9.65,0.0,141,141.0,0.0,0.0,many,SR,2
0,4724,8515,8514,0,44.3747,17.5196,12.333,12.333,0.0,2247,1359.0,1359.0,0.0,3.89,10.95,10.95,0.0,149,0.0,0.0,0.0,many,SR,2
0,2687,1862,1415,0,34.7588,12.8575,9.1181,10.9298,0.0,1682,940.0,1213.0,0.0,0.98,8.56,9.98,0.0,261,2.0,25.0,0.0,many,SR,2
0,2691,6394,4377,0,39.8436,16.8175,10.8513,10.2386,0.0,1229,1229.0,1085.0,0.0,-4.52,9.97,9.39,0.0,42,42.0,0.0,0.0,many,SR,2
0,2692,7278,5276,0,42.3527,16.2338,11.5032,12.3957,0.0,1769,1250.0,1769.0,0.0,-1.4,10.33,11.87,0.0,256,0.0,256.0,0.0,many,SR,2
0,645,8093,6009,0,40.0579,14.9353,12.7942,10.2347,0.0,1896,1538.0,1083.0,0.0,1.06,11.56,9.38,0.0,267,75.0,0.0,0.0,many,SR,2
0,4745,8262,7261,0,30.3487,11.5925,7.8351,9.2457,0.0,2231,770.0,1202.0,0.0,8.35,7.61,9.15,0.0,238,0.0,160.0,0.0,many,SR,2
0,2700,5753,3978,0,38.9655,15.0908,9.0545,12.8358,0.0,2571,936.0,1427.0,0.0,9.14,8.52,11.32,0.0,189,4.0,2.0,0.0,many,SR,2
0,4764,2456,931,0,33.0699,12.3283,10.2706,8.6765,0.0,2382,1208.0,912.0,0.0,8.86,9.65,8.29,0.0,261,77.0,21.0,0.0,many,SR,2
0,4767,780,779,0,64.8799,26.4323,17.658,17.658,0.0,4021,2114.0,2114.0,0.0,14.04,15.66,15.66,0.0,120,0.0,0.0,0.0,many,SR,2
0,4768,4360,3365,0,26.0356,9.0813,7.7416,7.7092,0.0,1832,757.0,752.0,0.0,5.7,7.53,7.5,0.0,304,0.0,0.0,0.0,many,SR,2
0,675,1955,933,0,26.3555,9.5694,7.7168,7.5775,0.0,2585,753.0,735.0,0.0,13.72,7.51,7.41,0.0,263,0.0,0.0,0.0,many,SR,2
0,682,7114,5874,0,33.3626,11.9731,10.4007,9.1779,0.0,2344,1106.0,945.0,0.0,8.31,9.51,8.6,0.0,295,0.0,0.0,0.0,many,SR,2
0,4778,7766,4595,0,32.5737,11.7819,9.3954,9.6166,0.0,1777,1015.0,1019.0,0.0,2.64,8.84,8.96,0.0,289,27.0,11.0,0.0,many,SR,2
0,4784,7818,3180,614,61.7967,25.6332,11.0546,11.055,11.055,1577,1192.0,1192.0,1192.0,-10.43,9.99,10.0,10.0,93,1.0,0.0,0.0,many,SR,3
0,2740,6558,3915,3914,48.7549,19.8273,7.7882,9.3089,9.3089,1573,768.0,1024.0,1024.0,-6.18,7.58,8.82,8.82,196,3.0,40.0,40.0,many,SR,3
0,4792,9035,452,0,39.1571,12.7459,12.1269,12.1269,0.0,3068,1331.0,1331.0,0.0,12.8,10.79,10.79,0.0,455,0.0,0.0,0.0,many,SR,2
0,2753,6032,5833,0,33.4838,13.8257,9.3438,8.6168,0.0,1168,1001.0,873.0,0.0,-3.01,8.79,8.18,0.0,99,22.0,1.0,0.0,many,SR,2
0,2761,8513,8512,0,84.0816,30.3053,24.6898,24.6898,0.0,4686,3118.0,3118.0,0.0,9.63,21.98,21.98,0.0,632,0.0,0.0,0.0,many,SR,2
0,4814,7546,1236,0,67.3598,27.3075,18.0112,18.7677,0.0,3703,2174.0,2310.0,0.0,9.42,15.99,16.74,0.0,147,7.0,24.0,0.0,many,SR,2
0,719,5064,5063,0,30.374,13.1788,7.837,7.837,0.0,1270,770.0,770.0,0.0,-0.36,7.61,7.61,0.0,35,0.0,0.0,0.0,many,SR,2
0,2792,3506,3195,0,27.0596,9.8446,7.7654,7.9194,0.0,1698,765.0,820.0,0.0,4.06,7.56,7.74,0.0,268,3.0,26.0,0.0,many,SR,2
0,2796,8881,8213,1983,52.6837,21.1484,9.7473,9.7703,9.3248,1396,1066.0,1053.0,965.0,-9.58,9.11,9.1,8.71,211,30.0,19.0,0.0,many,SR,3
0,4847,9910,9524,3356,75.6333,31.8456,13.4806,13.2401,13.5182,2136,1514.0,1481.0,1521.0,-9.51,11.88,11.68,11.93,7,-1.0,-1.0,-1.0,many,SR,3
0,2805,7354,5125,0,33.8416,14.4423,8.8934,8.8316,0.0,1517,910.0,904.0,0.0,0.86,8.39,8.35,0.0,43,1.0,3.0,0.0,many,SR,2
0,2812,8891,7281,0,31.1236,12.1102,8.3425,9.0239,0.0,1299,835.0,931.0,0.0,-1.18,7.97,8.5,0.0,185,0.0,4.0,0.0,many,SR,2
0,2815,7835,5155,5154,53.5486,21.2425,12.638,8.4531,8.4531,1825,1546.0,851.0,851.0,-5.69,11.49,8.07,8.07,247,94.0,0.0,0.0,many,SR,3
0,771,3764,3763,0,52.2497,20.0129,14.809,14.809,0.0,2333,1707.0,1707.0,0.0,0.93,13.09,13.09,0.0,243,0.0,0.0,0.0,many,SR,2
0,2825,6968,5791,0,28.5317,10.866,8.621,7.4277,0.0,1565,873.0,1056.0,0.0,1.88,8.19,7.98,0.0,252,0.0,220.0,0.0,many,SR,2
0,4875,6529,4889,0,37.8949,14.7378,10.641,10.581,0.0,1485,1137.0,1141.0,0.0,-1.82,9.69,9.66,0.0,183,0.0,8.0,0.0,many,SR,2
0,2833,1996,1163,0,31.6863,12.1906,8.9029,8.9128,0.0,1652,911.0,910.0,0.0,2.23,8.4,8.4,0.0,200,1.0,0.0,0.0,many,SR,2
0,4883,6524,117,0,35.4356,12.9591,7.3967,13.1486,0.0,2065,828.0,1557.0,0.0,4.3,7.51,11.8,0.0,302,75.0,55.0,0.0,many,SR,2
0,2838,8094,5282,0,32.23,12.8806,9.7774,7.8904,0.0,1599,1089.0,776.0,0.0,1.65,9.18,7.64,0.0,154,42.0,0.0,0.0,many,SR,2
0,2840,4542,2472,0,33.248,13.9504,8.8594,8.7679,0.0,1938,903.0,916.0,0.0,5.32,8.36,8.34,0.0,74,0.0,16.0,0.0,many,SR,2
0,4889,5645,2015,1277,80.5598,31.0897,15.0845,15.0826,15.2783,4076,1745.0,1745.0,1803.0,6.58,13.33,13.33,13.58,350,0.0,0.0,19.0,many,SR,3
0,4895,9785,9577,0,37.8723,15.7812,11.1121,9.1131,0.0,1395,1233.0,937.0,0.0,-2.15,10.11,8.55,0.0,69,22.0,0.0,0.0,many,SR,2
0,805,7926,4665,0,46.5509,18.3113,11.7206,14.1427,0.0,1946,1278.0,1946.0,0.0,-0.95,10.49,13.28,0.0,210,0.0,210.0,0.0,many,SR,2
0,2859,7885,4590,4230,74.0115,28.6245,13.308,15.127,13.2664,2506,1500.0,1762.0,1485.0,-6.86,11.76,13.4,11.7,310,5.0,6.0,0.0,many,SR,3
0,4911,1985,1389,0,37.0926,15.8364,8.6897,10.7556,0.0,1201,882.0,1201.0,0.0,-3.69,8.24,9.87,0.0,32,0.0,32.0,0.0,many,SR,2
0,2872,4625,4624,1501,50.6773,21.6895,8.8308,8.8308,8.8251,1356,899.0,899.0,899.0,-8.27,8.34,8.34,8.34,56,0.0,0.0,0.0,many,SR,3
0,2881,6154,5508,993,49.4508,19.9428,8.9854,8.973,9.0082,1624,927.0,931.0,923.0,-5.82,8.47,8.47,8.47,200,5.0,8.0,0.0,many,SR,3
0,4941,6783,1566,0,42.9398,18.1359,11.3773,11.3792,0.0,2255,1234.0,1234.0,0.0,5.25,10.24,10.24,0.0,20,0.0,0.0,0.0,many,SR,2
0,854,9395,6746,0,38.8802,16.2416,10.2824,10.4563,0.0,1332,1090.0,1128.0,0.0,-3.11,9.42,9.58,0.0,59,0.0,10.0,0.0,many,SR,2
0,855,8634,8149,0,35.1907,14.0619,10.925,8.4092,0.0,1324,1184.0,844.0,0.0,-2.25,9.92,8.03,0.0,143,6.0,0.0,0.0,many,SR,2
0,4944,9436,9435,0,39.1975,16.741,10.2862,10.2862,0.0,1612,1090.0,1090.0,0.0,-0.03,9.42,9.42,0.0,15,0.0,0.0,0.0,many,SR,2
0,858,5244,3714,0,38.9311,14.8921,11.1751,10.854,0.0,1354,1207.0,1251.0,0.0,-3.87,10.08,10.02,0.0,218,0.0,56.0,0.0,many,SR,2
0,4957,5761,1488,0,60.2588,25.2676,16.0645,16.0817,0.0,2612,1885.0,1888.0,0.0,1.82,14.22,14.23,0.0,23,0.0,0.0,0.0,many,SR,2
0,2917,7073,4371,0,26.4598,9.4866,7.734,7.734,0.0,1696,756.0,756.0,0.0,4.26,7.53,7.53,0.0,277,0.0,0.0,0.0,many,SR,2
0,2921,8940,5924,0,27.1287,10.4564,7.5814,7.6065,0.0,1873,736.0,738.0,0.0,6.31,7.41,7.43,0.0,198,0.0,-1.0,0.0,many,SR,2
0,4976,6244,5230,0,32.31,12.6031,8.6997,9.3046,0.0,1227,888.0,1001.0,0.0,-2.44,8.25,8.77,0.0,186,4.0,25.0,0.0,many,SR,2
0,2939,8112,7232,5099,71.346,27.7161,14.2726,12.8499,12.848,2198,2198.0,1426.0,1426.0,-9.86,13.94,11.33,11.33,356,356.0,0.0,0.0,many,SR,3
0,2940,8533,6938,0,37.3983,13.6123,11.9756,9.7953,0.0,1944,1416.0,1129.0,0.0,2.28,10.89,9.26,0.0,309,67.0,67.0,0.0,many,SR,2
0,2943,398,397,0,29.3238,13.0341,7.4154,7.4154,0.0,1186,715.0,715.0,0.0,-0.68,7.29,7.29,0.0,7,0.0,0.0,0.0,many,SR,2
0,924,8627,6877,0,34.4979,13.8745,9.4088,9.4565,0.0,1678,976.0,982.0,0.0,1.8,8.77,8.81,0.0,133,0.0,0.0,0.0,many,SR,2
0,2973,6057,1618,0,33.7808,13.4647,10.5748,7.9968,0.0,1242,1135.0,826.0,0.0,-2.66,9.65,7.79,0.0,153,4.0,23.0,0.0,many,SR,2
0,2980,9869,5210,2313,46.4837,19.997,8.0927,7.9855,8.0728,1987,810.0,815.0,804.0,-0.16,7.8,7.76,7.79,70,5.0,17.0,2.0,many,SR,3
0,2981,7846,3169,0,61.9613,22.8494,17.959,17.9658,0.0,2996,2157.0,2163.0,0.0,2.77,15.93,15.94,0.0,398,0.0,4.0,0.0,many,SR,2
0,941,4930,3491,1498,79.2225,31.2744,12.8901,12.845,18.2079,2743,1431.0,1430.0,2707.0,-7.25,11.36,11.33,17.36,326,-1.0,3.0,323.0,many,SR,3
0,943,8765,6927,1806,104.0893,42.9468,18.0805,18.0786,19.9452,2701,2173.0,2173.0,2701.0,-16.98,16.03,16.03,18.32,164,0.0,0.0,164.0,many,SR,3
0,2993,7736,6950,0,36.0103,14.4567,7.6272,12.0986,0.0,1662,742.0,1360.0,0.0,1.0,7.45,10.83,0.0,136,0.0,21.0,0.0,many,SR,2
0,2996,8099,7378,898,50.3197,20.84,9.1643,8.6938,9.0853,1197,945.0,880.0,937.0,-10.26,8.59,8.24,8.54,136,1.0,-1.0,3.0,many,SR,3
0,955,9877,7010,5321,47.89,20.5359,8.86,8.0483,8.0506,2068,935.0,798.0,798.0,0.16,8.43,7.76,7.76,70,20.0,1.0,0.0,many,SR,3
0,957,8378,3581,316,51.3459,22.2692,10.2345,8.0571,8.2612,1243,1093.0,837.0,863.0,-9.66,9.4,7.84,7.99,31,6.0,25.0,25.0,many,SR,3
0,3005,5958,354,0,31.7455,13.012,9.3727,7.7244,0.0,1427,1021.0,754.0,0.0,0.26,8.85,7.52,0.0,117,32.0,0.0,0.0,many,SR,2
0,962,4608,4607,2007,66.2809,26.3865,12.597,12.597,11.3067,2684,1722.0,1722.0,1224.0,-2.36,11.88,11.88,10.18,284,208.0,208.0,0.0,many,SR,3
0,963,9543,7687,0,29.2401,9.3601,9.0864,9.0864,0.0,2633,934.0,934.0,0.0,12.28,8.54,8.54,0.0,410,0.0,0.0,0.0,many,SR,2
0,975,4558,433,0,33.8993,14.5335,9.7412,7.9419,0.0,1084,1084.0,783.0,0.0,-3.76,9.15,7.68,0.0,42,42.0,0.0,0.0,many,SR,2
0,984,9793,2522,0,41.3154,16.8409,7.98,14.4022,0.0,2110,788.0,1856.0,0.0,3.33,7.71,13.21,0.0,136,0.0,130.0,0.0,many,SR,2
0,3038,3998,2805,0,37.462,14.9683,10.9528,9.6529,0.0,1596,1182.0,1008.0,0.0,-0.23,9.92,8.96,0.0,138,3.0,0.0,0.0,many,SR,2
0,3039,9036,5812,0,31.1578,11.8008,9.3787,8.3029,0.0,1349,994.0,837.0,0.0,-0.91,8.79,7.96,0.0,224,15.0,4.0,0.0,many,SR,2
0,3042,6812,2811,969,51.9754,20.899,9.5091,9.4297,9.485,1440,1008.0,995.0,985.0,-8.75,8.88,8.82,8.82,203,13.0,11.0,0.0,many,SR,3
0,1000,7172,490,0,42.6691,16.3432,11.9784,12.1231,0.0,1779,1690.0,1331.0,0.0,-1.34,11.46,10.79,0.0,251,243.0,0.0,0.0,many,SR,2
0,1002,8929,8568,0,41.3499,16.1211,9.9715,13.1324,0.0,1999,1050.0,1669.0,0.0,1.87,9.19,12.05,0.0,205,0.0,127.0,0.0,many,SR,2
0,3053,8933,5526,2496,94.8974,38.7697,19.8306,15.8386,15.8386,2849,2657.0,1857.0,1853.0,-11.67,18.16,14.03,14.01,192,146.0,2.0,0.0,many,SR,3
0,3061,7079,5072,0,34.6185,12.4468,11.0585,9.2031,0.0,2135,1436.0,947.0,0.0,5.23,10.49,8.62,0.0,324,158.0,-1.0,0.0,many,SR,2
0,3077,9588,6363,0,44.6445,15.1474,13.947,13.1506,0.0,2709,1616.0,1473.0,0.0,6.85,12.39,11.61,0.0,440,21.0,2.0,0.0,many,SR,2
0,1035,6496,3839,1368,46.5474,19.9004,7.9518,8.6393,7.6953,1113,841.0,878.0,803.0,-9.56,7.8,8.21,7.6,92,37.0,2.0,34.0,many,SR,3
0,1039,9082,8927,0,31.7069,13.4356,9.1064,7.5632,0.0,1159,965.0,739.0,0.0,-2.25,8.6,7.41,0.0,67,19.0,3.0,0.0,many,SR,2
0,1041,9287,8915,3785,84.1959,34.2317,15.3505,15.2455,15.2882,2108,1783.0,1768.0,1873.0,-14.59,13.57,13.48,13.75,170,0.0,0.0,62.0,many,SR,3
0,1057,3291,2766,2032,74.0388,30.4839,11.2896,11.28,17.3592,2305,1222.0,1220.0,2305.0,-8.43,10.17,10.16,15.94,147,0.0,0.0,147.0,many,SR,3
0,1061,7211,4579,0,39.5458,14.8038,14.5159,8.1365,0.0,2095,1768.0,809.0,0.0,3.19,13.07,7.83,0.0,273,65.0,0.0,0.0,many,SR,2
0,1076,3858,2438,0,33.0244,13.9493,9.7269,7.6977,0.0,1306,1018.0,751.0,0.0,-1.14,9.01,7.5,0.0,62,1.0,0.0,0.0,many,SR,2
0,3127,7404,5827,0,44.3098,16.5455,12.7564,12.7564,0.0,1720,1414.0,1414.0,0.0,-2.2,11.26,11.26,0.0,254,0.0,0.0,0.0,many,SR,2
0,1084,7426,4846,0,35.1345,13.2942,9.0654,10.8993,0.0,1733,931.0,1351.0,0.0,1.32,8.52,10.24,0.0,245,0.0,117.0,0.0,many,SR,2
0,3132,4443,4305,0,31.0278,12.9809,8.6507,7.8064,0.0,1189,913.0,783.0,0.0,-1.82,8.28,7.62,0.0,91,24.0,11.0,0.0,many,SR,2
0,3133,6624,3021,0,40.3788,17.2885,10.0974,11.0624,0.0,1202,1066.0,1202.0,0.0,-4.75,9.28,10.02,0.0,6,0.0,6.0,0.0,many,SR,2
0,1091,386,385,209,100.638,40.732,20.3718,20.3718,14.2318,3007,2616.0,2616.0,1624.0,-12.8,18.37,18.37,12.57,249,72.0,72.0,0.0,many,SR,3
0,1098,9116,8296,0,35.4462,15.0075,8.4264,10.2512,0.0,1173,847.0,1172.0,0.0,-3.53,8.04,9.57,0.0,58,0.0,56.0,0.0,many,SR,2
0,1107,6493,2615,0,34.5484,12.7338,8.2547,11.6974,0.0,1871,825.0,1394.0,0.0,2.88,7.92,10.71,0.0,275,0.0,77.0,0.0,many,SR,2
0,1108,8913,4317,0,44.2401,17.5628,12.3177,12.1689,0.0,2175,1357.0,1413.0,0.0,3.12,10.93,10.97,0.0,147,0.0,49.0,0.0,many,SR,2
0,3158,7058,4342,0,34.3409,13.4462,9.5205,9.5451,0.0,3556,1027.0,1240.0,0.0,20.88,8.93,9.36,0.0,206,24.0,160.0,0.0,many,SR,2
0,3172,5061,4644,0,31.6068,13.4243,8.3545,8.2223,0.0,1361,927.0,820.0,0.0,-0.16,8.17,7.89,0.0,70,58.0,0.0,0.0,many,SR,2
0,3175,5417,1956,0,29.2977,12.1339,7.8444,7.7988,0.0,1219,780.0,765.0,0.0,-0.89,7.63,7.58,0.0,106,6.0,0.0,0.0,many,SR,2
0,1128,9663,6772,1861,60.2609,24.9672,9.4068,9.6415,13.2876,2684,975.0,1006.0,1550.0,1.56,8.77,8.94,11.87,113,0.0,0.0,38.0,many,SR,3
0,3177,7940,3086,0,30.1363,11.6154,8.4645,8.4416,0.0,1625,851.0,865.0,0.0,2.53,8.07,8.08,0.0,199,0.0,11.0,0.0,many,SR,2
0,3197,9974,4892,466,50.2527,21.5575,8.7076,8.7114,8.7869,1938,905.0,905.0,894.0,-2.05,8.29,8.29,8.31,58,14.0,14.0,0.0,many,SR,3
0,1159,9010,5723,0,35.0884,13.9203,11.0048,8.3139,0.0,1473,1473.0,832.0,0.0,-1.18,10.54,7.96,0.0,186,186.0,0.0,0.0,many,SR,2
0,3209,9799,7082,0,44.2404,17.0237,12.0316,12.9538,0.0,1683,1320.0,1514.0,0.0,-2.41,10.72,11.59,0.0,209,0.0,46.0,0.0,many,SR,2
0,1172,7879,4122,0,31.6999,12.0562,8.842,9.0883,0.0,1479,1028.0,933.0,0.0,0.11,8.6,8.53,0.0,230,82.0,0.0,0.0,many,SR,2
0,3227,6983,5183,4420,59.6459,24.5346,10.2195,11.6253,10.3196,1478,1082.0,1349.0,1125.0,-11.0,9.37,10.58,9.51,136,0.0,54.0,19.0,many,SR,3
0,1180,9199,2131,0,46.2196,16.3744,13.7807,13.6259,0.0,2592,1592.0,1589.0,0.0,5.27,12.24,12.14,0.0,380,20.0,33.0,0.0,many,SR,2
0,3232,9990,2437,0,33.3904,14.3255,9.9846,7.4173,0.0,1119,1119.0,715.0,0.0,-3.22,9.34,7.29,0.0,44,44.0,0.0,0.0,many,SR,2
0,1189,6201,3274,0,32.1188,12.2418,8.9293,9.2218,0.0,1358,1017.0,951.0,0.0,-1.27,8.63,8.63,0.0,225,67.0,0.0,0.0,many,SR,2
0,3234,7566,623,0,44.5166,18.9096,11.5376,11.966,0.0,1314,1255.0,1314.0,0.0,-5.13,10.36,10.68,0.0,2,0.0,2.0,0.0,many,SR,2
0,3240,8979,6452,1350,69.428,29.4163,9.4488,16.2017,11.0267,1970,981.0,1970.0,1227.0,-9.33,8.8,14.49,10.05,41,0.0,41.0,26.0,many,SR,3
0,3253,8098,2049,0,38.5312,14.165,10.4922,11.8413,0.0,3174,1118.0,1377.0,0.0,15.03,9.58,10.75,0.0,282,0.0,53.0,0.0,many,SR,2
0,3261,2861,52,0,40.9459,16.1604,9.5957,13.1342,0.0,2845,1000.0,1493.0,0.0,11.37,8.91,11.65,0.0,160,0.0,16.0,0.0,many,SR,2
0,3278,7891,5895,0,44.8741,16.9818,10.8642,14.726,0.0,2906,1166.0,1760.0,0.0,9.79,9.85,13.17,0.0,255,0.0,41.0,0.0,many,SR,2
0,3289,7851,2180,367,58.2474,23.3295,9.5595,9.5595,12.8443,1762,996.0,996.0,1618.0,-8.09,8.89,8.89,11.77,223,0.0,0.0,121.0,many,SR,3
0,1247,9955,3320,0,41.2413,13.9744,12.5167,12.5282,0.0,2714,1396.0,1398.0,0.0,8.5,11.1,11.12,0.0,411,9.0,9.0,0.0,many,SR,2
0,1251,718,80,0,29.8482,11.9582,8.2185,8.0891,0.0,1310,819.0,877.0,0.0,-0.49,7.88,7.94,0.0,156,0.0,48.0,0.0,many,SR,2
0,3305,509,508,0,47.6007,18.9272,13.1748,13.1748,0.0,3703,1473.0,1473.0,0.0,17.97,11.62,11.62,0.0,136,0.0,0.0,0.0,many,SR,2
0,3309,2292,1428,0,51.7104,16.679,15.9782,16.1899,0.0,4547,1941.0,1904.0,0.0,21.97,14.3,14.34,0.0,620,43.0,0.0,0.0,many,SR,2
