station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
88,2050,7210,0,0,32.8432,8.0018,24.2557,0.0,0.0,1133,2128.0,0.0,0.0,6.63,9.86,0.0,0.0,106,382.0,0.0,0.0,one,RT,1
88,4581,4952,0,0,22.6934,8.3234,13.7271,0.0,0.0,1172,1149.0,0.0,0.0,6.52,9.43,0.0,0.0,125,98.0,0.0,0.0,one,RT,1
88,512,4326,0,0,24.4676,7.2935,16.6421,0.0,0.0,1336,1379.0,0.0,0.0,9.24,8.32,0.0,0.0,163,200.0,0.0,0.0,one,TR,1
88,2667,8711,6633,0,84.189,12.0389,35.2904,35.9066,0.0,1337,3402.0,2981.0,0.0,5.46,9.97,9.56,0.0,112,895.0,546.0,0.0,many,TR,2
88,2790,6418,404,0,59.1471,14.4927,26.8831,16.6618,0.0,1244,1903.0,1584.0,0.0,3.08,9.64,7.45,0.0,36,89.0,405.0,0.0,many,RT,2
88,3065,4939,2064,117,76.345,16.103,11.5904,24.9882,22.205,1157,1098.0,2233.0,1849.0,-0.98,6.85,8.95,7.79,98,275.0,475.0,347.0,many,RT,3
88,1116,9266,8406,0,44.5173,10.0185,19.5229,14.0682,0.0,1369,1970.0,1285.0,0.0,6.21,8.45,7.63,0.0,205,538.0,275.0,0.0,many,RT,2
90,4666,7919,0,0,37.2705,10.5324,25.9311,0.0,0.0,2473,2768.0,0.0,0.0,18.7,12.07,0.0,0.0,374,719.0,0.0,0.0,one,RT,1
92,4146,2958,0,0,22.232,10.4053,11.1335,0.0,0.0,1379,1158.0,0.0,0.0,8.24,8.93,0.0,0.0,84,248.0,0.0,0.0,one,RT,1
92,2985,2046,0,0,29.5059,8.3622,20.5869,0.0,0.0,1255,2018.0,0.0,0.0,8.17,9.57,0.0,0.0,100,476.0,0.0,0.0,one,RT,1
92,3841,5528,0,0,36.826,14.8232,20.8721,0.0,0.0,1882,2645.0,0.0,0.0,9.58,14.31,0.0,0.0,170,750.0,0.0,0.0,one,RT,1
92,3028,5844,1218,472,118.5137,33.09,27.8229,27.829,26.9893,2144,2691.0,2690.0,2967.0,-2.53,12.85,12.85,12.12,47,533.0,532.0,828.0,many,RT,3
92,3229,9505,8999,0,93.0573,20.0042,21.8848,49.7253,0.0,1734,2215.0,3351.0,0.0,5.22,9.81,12.62,0.0,11,564.0,64.0,0.0,many,RT,2
93,1480,216,0,0,79.6882,23.4983,55.132,0.0,0.0,3484,3235.0,0.0,0.0,27.06,15.58,0.0,0.0,29,-416.0,0.0,0.0,one,RT,1
93,1625,2134,0,0,44.238,11.3838,32.2488,0.0,0.0,2210,2943.0,0.0,0.0,17.76,11.05,0.0,0.0,174,615.0,0.0,0.0,one,TR,1
94,1991,4691,0,0,52.5937,14.5688,37.4718,0.0,0.0,2432,2992.0,0.0,0.0,20.56,11.53,0.0,0.0,29,391.0,0.0,0.0,one,RT,1
94,3411,8075,1000,0,81.9917,23.249,21.3214,35.746,0.0,4491,2109.0,3304.0,0.0,32.08,11.36,12.39,0.0,560,433.0,683.0,0.0,many,RT,2
95,1157,1277,0,0,33.076,8.9124,23.5801,0.0,0.0,1442,2493.0,0.0,0.0,9.89,9.84,0.0,0.0,125,709.0,0.0,0.0,one,TR,1
97,333,741,0,0,58.1078,12.9921,44.0895,0.0,0.0,3060,2575.0,0.0,0.0,22.89,15.26,0.0,0.0,478,-424.0,0.0,0.0,one,RT,1
97,1497,5611,0,0,36.4084,10.8595,25.0092,0.0,0.0,2198,2234.0,0.0,0.0,18.22,9.4,0.0,0.0,168,454.0,0.0,0.0,one,RT,1
98,4476,4033,3080,0,55.3509,14.6559,16.2859,23.2821,0.0,1733,1769.0,1465.0,0.0,8.05,9.28,7.99,0.0,144,487.0,-22.0,0.0,many,RT,2
98,4636,7459,7201,0,59.9022,13.2998,14.4113,31.0453,0.0,1711,1595.0,2584.0,0.0,7.65,8.86,9.6,0.0,220,453.0,448.0,0.0,many,RT,2
101,433,6,0,0,73.8683,20.425,52.1259,0.0,0.0,3583,4020.0,0.0,0.0,25.76,18.17,0.0,0.0,338,237.0,0.0,0.0,one,RT,1
103,2296,1183,133,0,112.6783,27.2823,44.8938,38.8018,0.0,3037,3252.0,2901.0,0.0,16.59,13.14,11.87,0.0,36,184.0,241.0,0.0,many,RT,2
105,4749,8002,0,0,40.3768,10.6965,29.1688,0.0,0.0,2470,2683.0,0.0,0.0,21.33,10.11,0.0,0.0,223,591.0,0.0,0.0,one,RT,1
105,3352,1512,0,0,45.8018,11.9151,33.3265,0.0,0.0,2769,3062.0,0.0,0.0,24.03,10.6,0.0,0.0,248,682.0,0.0,0.0,one,RT,1
106,1306,4168,0,0,27.8331,11.1085,16.1926,0.0,0.0,1630,1130.0,0.0,0.0,12.33,8.32,0.0,0.0,25,20.0,0.0,0.0,one,RT,1
107,1985,3616,0,0,78.643,14.1637,63.9345,0.0,0.0,2795,3973.0,0.0,0.0,24.45,11.45,0.0,0.0,127,-36.0,0.0,0.0,one,RT,1
107,2363,6369,4133,0,137.671,15.2221,66.4197,54.7382,0.0,2880,3828.0,3927.0,0.0,18.62,12.36,12.55,0.0,446,-310.0,301.0,0.0,many,TR,2
109,4596,8463,581,0,49.4547,10.3962,16.6639,21.5198,0.0,1699,1287.0,1966.0,0.0,9.97,7.35,8.4,0.0,242,170.0,445.0,0.0,many,TR,2
110,1302,5325,0,0,32.808,7.8474,24.4109,0.0,0.0,1338,2347.0,0.0,0.0,9.1,10.5,0.0,0.0,142,522.0,0.0,0.0,one,TR,1
112,4479,6361,0,0,37.3513,10.4361,26.0679,0.0,0.0,1397,2831.0,0.0,0.0,7.04,12.47,0.0,0.0,160,745.0,0.0,0.0,one,TR,1
114,1052,5283,0,0,40.9176,10.0848,30.0958,0.0,0.0,1699,2315.0,0.0,0.0,11.21,11.37,0.0,0.0,193,193.0,0.0,0.0,one,TR,1
114,3633,8158,0,0,25.7812,8.8224,16.3873,0.0,0.0,1333,1823.0,0.0,0.0,8.85,9.72,0.0,0.0,100,506.0,0.0,0.0,one,RT,1
114,1266,429,0,0,34.5518,9.5374,24.1841,0.0,0.0,1647,2294.0,0.0,0.0,9.82,12.3,0.0,0.0,255,406.0,0.0,0.0,one,RT,1
114,2831,3205,0,0,67.0785,18.2691,47.1332,0.0,0.0,2606,3969.0,0.0,0.0,12.28,20.76,0.0,0.0,408,307.0,0.0,0.0,one,RT,1
114,4948,6694,0,0,35.04,8.137,26.3597,0.0,0.0,1448,2354.0,0.0,0.0,10.31,9.43,0.0,0.0,148,487.0,0.0,0.0,one,TR,1
114,2942,1517,0,0,30.9472,12.8407,17.3561,0.0,0.0,1546,1991.0,0.0,0.0,9.48,11.5,0.0,0.0,19,514.0,0.0,0.0,one,TR,1
114,629,7836,5426,1688,146.7372,31.5902,34.1159,42.0692,36.3439,3209,3570.0,3670.0,3480.0,10.13,12.52,13.54,13.11,284,967.0,633.0,764.0,many,RT,3
114,4965,1726,1725,0,65.8521,14.5925,25.1612,25.1612,0.0,1658,1985.0,1985.0,0.0,8.97,8.69,8.69,0.0,40,279.0,279.0,0.0,many,RT,2
116,103,2264,0,0,34.1925,13.6431,19.8089,0.0,0.0,2093,2169.0,0.0,0.0,15.31,11.41,0.0,0.0,93,549.0,0.0,0.0,one,TR,1
116,2929,7796,0,0,57.3825,18.1724,37.7338,0.0,0.0,2482,3396.0,0.0,0.0,12.77,18.76,0.0,0.0,290,371.0,0.0,0.0,one,RT,1
117,4270,5506,0,0,18.6743,6.7775,11.3888,0.0,0.0,1229,1155.0,0.0,0.0,8.33,8.08,0.0,0.0,155,273.0,0.0,0.0,one,TR,1
117,186,3766,0,0,19.056,8.9065,9.4386,0.0,0.0,1762,1158.0,0.0,0.0,12.1,9.11,0.0,0.0,257,318.0,0.0,0.0,one,RT,1
117,246,9866,0,0,27.7018,10.5618,16.3754,0.0,0.0,1271,1471.0,0.0,0.0,6.46,10.65,0.0,0.0,86,179.0,0.0,0.0,one,TR,1
117,253,3628,0,0,32.0625,13.3674,17.8563,0.0,0.0,1396,1786.0,0.0,0.0,7.11,11.39,0.0,0.0,0,331.0,0.0,0.0,one,TR,1
117,2498,4614,0,0,21.0505,8.963,11.5605,0.0,0.0,1101,1117.0,0.0,0.0,6.82,8.27,0.0,0.0,20,226.0,0.0,0.0,one,RT,1
117,3581,8506,0,0,22.4668,6.0988,15.8537,0.0,0.0,1261,1570.0,0.0,0.0,8.61,8.14,0.0,0.0,201,399.0,0.0,0.0,one,RT,1
117,4015,8468,0,0,23.4032,7.0189,15.8707,0.0,0.0,1225,1569.0,0.0,0.0,8.24,8.14,0.0,0.0,144,398.0,0.0,0.0,one,RT,1
118,1369,6327,5293,0,62.0888,14.289,19.2696,27.5709,0.0,1997,1850.0,2375.0,0.0,12.33,9.03,8.56,0.0,142,426.0,488.0,0.0,many,RT,2
120,660,8083,0,0,36.9341,14.9655,20.825,0.0,0.0,1266,2521.0,0.0,0.0,3.0,14.44,0.0,0.0,32,646.0,0.0,0.0,one,RT,1
120,4960,3397,0,0,19.1255,9.8463,8.55,0.0,0.0,1193,1017.0,0.0,0.0,5.96,9.29,0.0,0.0,90,237.0,0.0,0.0,one,RT,1
120,927,7763,0,0,28.353,10.8019,16.7639,0.0,0.0,1398,1970.0,0.0,0.0,7.59,10.87,0.0,0.0,112,554.0,0.0,0.0,one,RT,1
120,2428,7145,5989,0,76.0741,12.6836,39.5512,22.8704,0.0,1085,2383.0,2177.0,0.0,2.67,9.81,8.88,0.0,30,-117.0,531.0,0.0,many,TR,2
120,4589,4966,4965,0,78.0769,13.2599,31.7982,31.7982,0.0,1321,2505.0,2505.0,0.0,2.88,10.1,10.1,0.0,172,326.0,326.0,0.0,many,TR,2
120,1450,5257,2945,2350,84.5128,12.9072,23.4778,17.4599,29.4055,1207,1699.0,1400.0,2874.0,1.31,8.2,8.32,9.1,185,148.0,179.0,781.0,many,RT,3
121,3180,6530,0,0,38.7976,11.6334,26.1636,0.0,0.0,1799,2892.0,0.0,0.0,9.88,14.01,0.0,0.0,259,719.0,0.0,0.0,one,RT,1
123,2207,7989,0,0,66.6909,10.8604,55.2384,0.0,0.0,3428,3340.0,0.0,0.0,30.67,11.92,0.0,0.0,465,-167.0,0.0,0.0,one,TR,1
124,2223,9247,0,0,23.6623,7.9127,15.2331,0.0,0.0,1326,1601.0,0.0,0.0,9.28,8.16,0.0,0.0,120,452.0,0.0,0.0,one,RT,1
124,1817,5494,0,0,26.3107,10.8546,14.6053,0.0,0.0,1068,1785.0,0.0,0.0,3.56,11.51,0.0,0.0,67,475.0,0.0,0.0,one,TR,1
124,3911,3325,0,0,30.5164,9.1973,20.7043,0.0,0.0,1042,2018.0,0.0,0.0,5.41,9.15,0.0,0.0,36,490.0,0.0,0.0,one,TR,1
124,1882,2875,0,0,35.3478,11.1408,23.4509,0.0,0.0,1316,1524.0,0.0,0.0,7.01,10.56,0.0,0.0,61,-101.0,0.0,0.0,one,RT,1
124,4604,8147,4028,1518,82.2507,18.3226,13.1754,25.5346,23.7205,1189,1238.0,2498.0,2159.0,-0.99,6.97,9.93,9.08,6,309.0,618.0,468.0,many,RT,3
124,2660,9605,312,0,48.4272,14.7569,14.2141,18.2236,0.0,1123,1549.0,1865.0,0.0,0.7,8.53,9.8,0.0,54,440.0,451.0,0.0,many,TR,2
124,3500,9516,1613,0,41.1269,12.0886,12.3451,15.5917,0.0,1505,1019.0,1604.0,0.0,5.89,7.54,8.47,0.0,218,144.0,423.0,0.0,many,RT,2
127,1051,7909,0,0,42.7213,8.6804,33.3449,0.0,0.0,1866,2377.0,0.0,0.0,13.33,10.96,0.0,0.0,285,112.0,0.0,0.0,one,RT,1
127,432,579,0,0,27.4768,8.1325,18.7296,0.0,0.0,1753,1833.0,0.0,0.0,12.87,9.15,0.0,0.0,250,432.0,0.0,0.0,one,RT,1
127,2723,4830,2554,1346,97.3019,18.3025,23.1627,32.1579,22.1471,1473,1380.0,1879.0,1766.0,1.68,8.68,9.81,7.82,86,-117.0,-182.0,281.0,many,TR,3
132,2861,893,0,0,53.9788,9.6326,43.8276,0.0,0.0,3401,2804.0,0.0,0.0,31.04,10.19,0.0,0.0,489,8.0,0.0,0.0,one,TR,1
134,4307,1255,0,0,41.3745,10.6185,30.1809,0.0,0.0,1301,2968.0,0.0,0.0,8.48,10.75,0.0,0.0,-1,745.0,0.0,0.0,one,TR,1
134,3328,6464,0,0,53.6713,15.3484,37.3583,0.0,0.0,1771,3211.0,0.0,0.0,9.91,14.65,0.0,0.0,38,429.0,0.0,0.0,one,TR,1
134,776,9709,389,0,61.2906,15.3694,25.6426,19.1027,0.0,1429,1758.0,1846.0,0.0,4.42,8.63,10.13,0.0,62,76.0,380.0,0.0,many,TR,2
136,1606,3238,0,0,30.5107,12.6359,17.1512,0.0,0.0,1614,1546.0,0.0,0.0,10.43,10.24,0.0,0.0,32,223.0,0.0,0.0,one,RT,1
136,4900,1665,0,0,31.7439,10.047,21.0306,0.0,0.0,1214,2307.0,0.0,0.0,6.75,10.66,0.0,0.0,54,638.0,0.0,0.0,one,RT,1
136,4046,8986,0,0,36.1039,13.9959,21.2133,0.0,0.0,1769,2007.0,0.0,0.0,10.52,11.95,0.0,0.0,76,328.0,0.0,0.0,one,TR,1
136,486,8486,0,0,26.8482,10.6785,15.3295,0.0,0.0,1113,1687.0,0.0,0.0,4.12,10.4,0.0,0.0,81,413.0,0.0,0.0,one,RT,1
136,2610,9640,9392,3226,87.8654,19.7039,18.7598,23.7701,23.6969,1313,2058.0,2577.0,2239.0,-3.63,10.36,10.56,9.43,169,556.0,734.0,517.0,many,RT,3
136,4205,6446,4461,1202,93.8514,20.4293,20.8456,20.8316,29.9292,1116,2064.0,2064.0,2485.0,-4.62,9.17,9.16,9.83,30,520.0,521.0,409.0,many,RT,3
136,1645,7683,6478,3534,88.7317,16.1894,30.6784,18.5074,21.7659,1361,2969.0,1770.0,1965.0,-0.02,9.51,8.0,8.39,202,780.0,444.0,433.0,many,RT,3
136,2673,5457,5320,1585,85.1522,18.017,21.3159,25.176,18.8668,1851,1931.0,2693.0,1729.0,3.45,8.59,10.45,8.72,302,417.0,768.0,361.0,many,RT,3
136,1198,8649,1714,0,63.5897,14.7553,19.8617,27.6488,0.0,1197,1985.0,2504.0,0.0,0.65,10.74,10.5,0.0,114,429.0,499.0,0.0,many,TR,2
136,1209,6158,2742,0,64.4677,13.5127,26.072,23.7162,0.0,1150,2677.0,2183.0,0.0,1.57,9.51,9.15,0.0,95,757.0,484.0,0.0,many,RT,2
136,227,8437,1745,0,66.7839,11.176,26.5787,28.0042,0.0,1185,2441.0,2008.0,0.0,3.22,9.26,8.99,0.0,159,555.0,152.0,0.0,many,RT,2
136,4332,5504,5503,0,74.2591,14.2699,29.4239,29.4239,0.0,1293,2850.0,2850.0,0.0,3.3,9.71,9.71,0.0,74,733.0,733.0,0.0,many,TR,2
136,780,2675,2626,0,66.0831,13.3652,29.1602,22.3263,0.0,1903,2769.0,2317.0,0.0,8.9,10.15,9.16,0.0,300,659.0,656.0,0.0,many,RT,2
136,2380,6087,4793,1664,132.6735,20.4112,49.7646,28.4324,32.405,1796,3195.0,2823.0,1902.0,3.91,11.83,9.05,9.72,107,-27.0,787.0,-171.0,many,RT,3
136,450,8020,3553,2103,106.3559,22.13,21.1478,32.7848,28.426,1719,1803.0,3005.0,2051.0,1.24,9.14,10.35,10.18,98,296.0,673.0,112.0,many,RT,3
136,497,9840,4004,1035,69.8226,18.5612,19.9608,19.1641,10.4908,1793,1451.0,1517.0,1046.0,4.02,8.41,8.54,7.51,198,101.0,185.0,253.0,many,RT,3
140,2101,1250,0,0,32.1559,10.7871,20.7788,0.0,0.0,1381,2208.0,0.0,0.0,9.19,9.9,0.0,0.0,15,605.0,0.0,0.0,one,TR,1
140,240,2850,0,0,27.124,9.2693,17.2279,0.0,0.0,1123,1600.0,0.0,0.0,6.15,9.27,0.0,0.0,56,308.0,0.0,0.0,one,RT,1
140,331,1568,0,0,32.4989,8.5642,23.4119,0.0,0.0,1075,2028.0,0.0,0.0,6.58,9.23,0.0,0.0,33,369.0,0.0,0.0,one,TR,1
140,1312,1429,0,0,24.8007,10.0809,14.0436,0.0,0.0,1221,943.0,0.0,0.0,6.73,8.76,0.0,0.0,58,-52.0,0.0,0.0,one,RT,1
147,4674,9307,0,0,34.6445,12.8748,20.7634,0.0,0.0,1276,2548.0,0.0,0.0,4.34,14.06,0.0,0.0,80,688.0,0.0,0.0,one,RT,1
147,752,8110,0,0,30.0448,11.5305,17.7052,0.0,0.0,1037,1945.0,0.0,0.0,3.61,11.09,0.0,0.0,4,480.0,0.0,0.0,one,RT,1
147,3378,3258,0,0,34.9892,10.986,23.2147,0.0,0.0,1073,1404.0,0.0,0.0,4.17,10.89,0.0,0.0,31,-202.0,0.0,0.0,one,RT,1
150,1580,1474,0,0,23.8956,7.8289,15.4351,0.0,0.0,1147,1487.0,0.0,0.0,6.36,9.32,0.0,0.0,140,297.0,0.0,0.0,one,RT,1
151,2186,5119,0,0,19.8786,7.0785,12.2688,0.0,0.0,1157,1356.0,0.0,0.0,7.37,8.31,0.0,0.0,134,384.0,0.0,0.0,one,RT,1
151,638,2924,0,0,30.9828,10.8166,19.2793,0.0,0.0,1335,2072.0,0.0,0.0,6.04,11.87,0.0,0.0,145,474.0,0.0,0.0,one,TR,1
152,2485,9331,0,0,31.6879,9.174,22.0059,0.0,0.0,1316,2174.0,0.0,0.0,9.25,9.08,0.0,0.0,47,559.0,0.0,0.0,one,RT,1
152,1216,723,0,0,23.9546,9.1855,14.1912,0.0,0.0,1041,1198.0,0.0,0.0,5.73,8.78,0.0,0.0,19,146.0,0.0,0.0,one,RT,1
154,3809,2301,0,0,85.3539,14.7644,69.8334,0.0,0.0,4390,4266.0,0.0,0.0,39.29,13.56,0.0,0.0,549,-170.0,0.0,0.0,one,RT,1
157,4431,5277,0,0,25.0962,9.728,14.7748,0.0,0.0,1309,1545.0,0.0,0.0,8.4,8.93,0.0,0.0,57,392.0,0.0,0.0,one,RT,1
157,4700,3746,0,0,37.1571,6.9062,29.656,0.0,0.0,1370,2953.0,0.0,0.0,9.03,10.95,0.0,0.0,221,748.0,0.0,0.0,one,RT,1
157,1255,6670,0,0,18.2333,7.369,10.2694,0.0,0.0,1188,1015.0,0.0,0.0,7.12,7.95,0.0,0.0,156,218.0,0.0,0.0,one,TR,1
157,59,7742,1482,0,79.8413,11.6588,18.8747,48.3463,0.0,1186,1754.0,3148.0,0.0,3.8,7.71,9.9,0.0,103,428.0,90.0,0.0,many,RT,2
157,109,9602,9262,0,63.666,12.2948,21.365,28.8876,0.0,1312,2184.0,2112.0,0.0,3.71,8.59,9.59,0.0,172,619.0,167.0,0.0,many,TR,2
157,3655,8208,5428,0,85.6904,12.0709,11.9339,60.7246,0.0,1097,1158.0,2641.0,0.0,2.87,6.84,10.77,0.0,61,308.0,-932.0,0.0,many,RT,2
157,1745,8131,7176,0,74.3785,12.2787,48.1914,13.0189,0.0,1256,2940.0,1171.0,0.0,5.18,9.1,6.8,0.0,51,-34.0,270.0,0.0,many,TR,2
157,1890,8591,1401,0,49.2726,12.5688,21.1363,14.5464,0.0,1321,2180.0,1391.0,0.0,4.68,9.15,8.06,0.0,113,601.0,319.0,0.0,many,RT,2
160,2348,346,0,0,46.3344,14.0218,31.2935,0.0,0.0,1488,2935.0,0.0,0.0,6.45,14.19,0.0,0.0,72,508.0,0.0,0.0,one,TR,1
160,4524,7369,0,0,20.4488,7.5478,12.2722,0.0,0.0,1538,1382.0,0.0,0.0,10.49,9.29,0.0,0.0,240,360.0,0.0,0.0,one,RT,1
160,445,8368,0,0,33.8615,9.404,23.6011,0.0,0.0,1450,2482.0,0.0,0.0,7.52,12.56,0.0,0.0,231,573.0,0.0,0.0,one,RT,1
160,757,8067,3582,0,88.0032,15.6674,35.6185,35.3741,0.0,1844,3033.0,2939.0,0.0,7.27,10.8,10.63,0.0,218,544.0,487.0,0.0,many,RT,2
161,580,7582,0,0,36.4606,14.5736,20.8807,0.0,0.0,1762,1998.0,0.0,0.0,9.44,13.06,0.0,0.0,97,285.0,0.0,0.0,one,TR,1
161,2780,7245,0,0,31.8593,9.4923,21.666,0.0,0.0,1174,1849.0,0.0,0.0,6.02,11.01,0.0,0.0,91,223.0,0.0,0.0,one,TR,1
161,1223,1729,0,0,38.6254,13.7033,23.9418,0.0,0.0,1288,2113.0,0.0,0.0,4.7,12.8,0.0,0.0,26,248.0,0.0,0.0,one,TR,1
161,1335,5791,0,0,20.246,8.4359,11.1502,0.0,0.0,1533,850.0,0.0,0.0,10.16,8.6,0.0,0.0,207,14.0,0.0,0.0,one,RT,1
161,1652,5345,0,0,35.009,14.2224,19.822,0.0,0.0,1587,2347.0,0.0,0.0,7.98,12.65,0.0,0.0,57,635.0,0.0,0.0,one,RT,1
161,2944,2458,2367,0,64.6209,17.6557,26.0871,19.3116,0.0,1355,2664.0,2194.0,0.0,0.13,10.88,10.79,0.0,111,683.0,621.0,0.0,many,RT,2
163,1873,7970,0,0,45.6569,14.0223,30.6523,0.0,0.0,2951,2792.0,0.0,0.0,22.14,13.82,0.0,0.0,378,439.0,0.0,0.0,one,TR,1
164,18,3056,0,0,33.4597,10.9036,21.6219,0.0,0.0,1257,2313.0,0.0,0.0,4.79,13.34,0.0,0.0,146,492.0,0.0,0.0,one,RT,1
164,1549,7957,0,0,21.0304,9.2404,11.1335,0.0,0.0,1313,1039.0,0.0,0.0,7.88,8.56,0.0,0.0,114,169.0,0.0,0.0,one,TR,1
164,2237,4768,4766,1627,88.5382,20.3581,21.4157,21.4157,23.4497,1656,2255.0,2255.0,2230.0,0.3,9.53,9.53,9.93,193,631.0,631.0,498.0,many,RT,3
164,441,7880,6578,0,72.9608,18.3399,33.9293,19.366,0.0,2056,3568.0,2060.0,0.0,9.66,11.94,9.31,0.0,115,1001.0,578.0,0.0,many,RT,2
164,944,7080,3940,0,66.2566,14.1405,15.789,35.1491,0.0,1174,1324.0,2673.0,0.0,1.72,7.85,10.93,0.0,72,217.0,269.0,0.0,many,TR,2
164,1297,8850,2546,0,51.822,12.3338,20.9919,17.2853,0.0,1315,1615.0,1945.0,0.0,2.91,8.05,10.06,0.0,215,202.0,547.0,0.0,many,RT,2
164,3456,1374,790,0,48.6457,11.1253,18.6317,18.0667,0.0,1386,1592.0,1569.0,0.0,7.15,8.06,8.16,0.0,109,292.0,295.0,0.0,many,RT,2
164,1847,9199,5156,1812,112.1953,24.6704,19.8528,38.966,26.4601,1326,2146.0,3359.0,2871.0,-6.29,10.41,12.53,11.52,57,574.0,572.0,803.0,many,RT,3
164,2039,8884,8883,0,155.0484,30.1752,61.0963,61.0963,0.0,4059,4355.0,4355.0,0.0,18.49,18.4,18.4,0.0,577,82.0,82.0,0.0,many,RT,2
165,2900,3356,0,0,29.5869,8.7706,20.2907,0.0,0.0,1132,2059.0,0.0,0.0,7.16,9.26,0.0,0.0,36,537.0,0.0,0.0,one,RT,1
165,1441,5782,0,0,20.8838,8.1906,12.0213,0.0,0.0,1169,1259.0,0.0,0.0,6.23,9.72,0.0,0.0,145,252.0,0.0,0.0,one,RT,1
165,2010,7692,4090,0,66.8134,12.923,22.8999,29.8038,0.0,1297,2280.0,2804.0,0.0,2.94,8.79,10.08,0.0,168,617.0,661.0,0.0,many,RT,2
166,4278,1709,0,0,35.5307,6.8822,28.0303,0.0,0.0,1252,1626.0,0.0,0.0,7.58,10.18,0.0,0.0,207,-213.0,0.0,0.0,one,RT,1
166,2328,8479,0,0,29.0123,10.2785,17.9473,0.0,0.0,1422,1801.0,0.0,0.0,7.85,10.86,0.0,0.0,145,363.0,0.0,0.0,one,RT,1
166,2401,3516,0,0,31.043,9.7874,20.6345,0.0,0.0,1101,2268.0,0.0,0.0,5.97,10.21,0.0,0.0,21,646.0,0.0,0.0,one,RT,1
166,4987,8126,0,0,34.6553,9.281,24.8155,0.0,0.0,1391,2078.0,0.0,0.0,9.58,9.59,0.0,0.0,82,328.0,0.0,0.0,one,RT,1
170,4905,1459,0,0,34.8799,10.5984,23.5792,0.0,0.0,1346,2047.0,0.0,0.0,7.81,10.02,0.0,0.0,71,340.0,0.0,0.0,one,TR,1
170,1307,5296,0,0,32.269,13.0897,18.2259,0.0,0.0,1705,2054.0,0.0,0.0,9.32,12.53,0.0,0.0,138,477.0,0.0,0.0,one,RT,1
170,3563,8245,0,0,34.1506,11.2823,21.8605,0.0,0.0,1896,2131.0,0.0,0.0,10.84,13.08,0.0,0.0,302,346.0,0.0,0.0,one,RT,1
170,1010,4924,4923,0,63.2074,16.3733,22.6202,22.6202,0.0,1680,1988.0,1988.0,0.0,3.3,10.97,10.97,0.0,264,293.0,293.0,0.0,many,TR,2
171,900,7986,0,0,72.7986,9.0132,63.2138,0.0,0.0,2215,3551.0,0.0,0.0,18.11,11.72,0.0,0.0,285,-356.0,0.0,0.0,one,RT,1
171,1769,7663,0,0,36.179,6.4773,29.1754,0.0,0.0,1677,1651.0,0.0,0.0,12.87,9.26,0.0,0.0,279,-203.0,0.0,0.0,one,RT,1
171,2972,7102,7101,0,101.2955,15.5295,42.3452,42.3452,0.0,1801,1780.0,1780.0,0.0,9.23,9.38,9.38,0.0,88,-713.0,-713.0,0.0,many,RT,2
171,3161,1410,1126,0,108.3232,16.9905,40.7648,49.176,0.0,2915,3731.0,3611.0,0.0,18.08,11.65,12.27,0.0,408,830.0,316.0,0.0,many,RT,2
173,2549,7282,0,0,31.5597,9.0297,21.8149,0.0,0.0,1321,2206.0,0.0,0.0,7.43,11.15,0.0,0.0,155,498.0,0.0,0.0,one,TR,1
174,2524,3455,0,0,106.9009,28.7495,76.6704,0.0,0.0,3791,4820.0,0.0,0.0,26.48,20.81,0.0,0.0,20,-374.0,0.0,0.0,one,TR,1
175,4557,9039,0,0,73.0662,10.0661,62.3706,0.0,0.0,1151,3863.0,0.0,0.0,6.42,12.3,0.0,0.0,21,-92.0,0.0,0.0,one,RT,1
175,2716,2281,0,0,21.8298,9.8756,11.3056,0.0,0.0,1023,964.0,0.0,0.0,4.9,8.49,0.0,0.0,12,104.0,0.0,0.0,one,RT,1
176,2040,3042,0,0,25.4042,8.0955,16.7061,0.0,0.0,1494,1619.0,0.0,0.0,10.26,10.03,0.0,0.0,189,312.0,0.0,0.0,one,RT,1
176,1366,7305,4208,0,45.7752,10.8256,16.6288,17.3156,0.0,1488,1671.0,1553.0,0.0,6.58,8.59,8.46,0.0,235,424.0,303.0,0.0,many,RT,2
180,4143,8655,0,0,44.5439,13.248,30.0669,0.0,0.0,1671,3109.0,0.0,0.0,6.48,15.29,0.0,0.0,254,654.0,0.0,0.0,one,RT,1
180,3010,6906,0,0,48.8773,17.2533,30.2606,0.0,0.0,2541,3462.0,0.0,0.0,14.41,17.63,0.0,0.0,298,822.0,0.0,0.0,one,TR,1
180,3255,958,0,0,43.0699,13.3842,28.6857,0.0,0.0,1412,2383.0,0.0,0.0,5.83,13.0,0.0,0.0,80,238.0,0.0,0.0,one,RT,1
180,2248,7314,773,0,103.4133,19.5022,30.9229,51.4421,0.0,1417,3288.0,3772.0,0.0,0.96,14.32,10.15,0.0,17,804.0,439.0,0.0,many,RT,2
180,4737,6832,4989,2414,92.772,17.4701,24.5806,17.5174,31.4999,1179,2413.0,1662.0,2811.0,-2.96,9.38,7.23,10.43,148,619.0,439.0,572.0,many,RT,3
180,1076,3596,3406,0,90.1326,19.5161,28.3025,40.3211,0.0,1490,3262.0,3278.0,0.0,-2.29,13.76,15.17,0.0,246,930.0,322.0,0.0,many,RT,2
