station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
79,263,9592,9359,0,39.1073,6.7805,15.7015,15.6773,0.0,1367,1435.0,2428.0,0.0,5.82,7.41,10.07,0.0,120,67.0,673.0,0.0,many,RT,2
84,4719,212,0,0,22.1522,2.7755,18.8405,0.0,0.0,1523,2091.0,0.0,0.0,11.17,10.36,0.0,0.0,140,218.0,0.0,0.0,one,RT,1
85,1037,520,0,0,21.6998,7.3062,13.4374,0.0,0.0,1652,2442.0,0.0,0.0,8.74,12.56,0.0,0.0,89,669.0,0.0,0.0,one,RT,1
85,2257,9146,0,0,17.732,4.775,12.1006,0.0,0.0,1682,2064.0,0.0,0.0,9.95,11.56,0.0,0.0,200,515.0,0.0,0.0,one,RT,1
85,2808,9349,0,0,23.5353,4.7941,18.2086,0.0,0.0,1579,2431.0,0.0,0.0,11.79,9.33,0.0,0.0,0,573.0,0.0,0.0,one,RT,1
85,2450,1644,0,0,26.8382,7.0492,19.0068,0.0,0.0,1165,1805.0,0.0,0.0,5.19,10.82,0.0,0.0,0,-35.0,0.0,0.0,one,TR,1
85,1034,7220,6598,6597,96.4799,20.9041,40.7206,16.189,16.189,2504,3740.0,2270.0,2270.0,4.0,17.34,9.22,9.22,95,-178.0,572.0,572.0,many,RT,3
85,4129,7930,4607,0,49.3719,10.7388,24.0197,13.2658,0.0,1101,3059.0,2056.0,0.0,-0.57,10.66,9.82,0.0,95,642.0,542.0,0.0,many,RT,2
85,657,2119,2118,0,33.9149,6.3262,13.3598,13.3598,0.0,1326,1534.0,1534.0,0.0,6.1,7.35,7.35,0.0,102,281.0,281.0,0.0,many,RT,2
85,244,959,659,658,90.3004,19.0524,18.6636,24.8973,24.8973,2481,2777.0,2823.0,2823.0,0.94,12.44,13.23,13.23,413,632.0,265.0,265.0,many,RT,3
85,4540,6057,1378,0,34.1292,10.1461,9.4861,13.3126,0.0,1104,1554.0,1828.0,0.0,0.93,9.0,8.85,0.0,35,423.0,421.0,0.0,many,RT,2
86,4583,7132,0,0,19.0723,3.2491,15.1661,0.0,0.0,1639,2124.0,0.0,0.0,11.3,9.57,0.0,0.0,182,499.0,0.0,0.0,one,TR,1
86,4217,8071,3986,0,39.446,6.9817,13.559,17.8968,0.0,2008,1895.0,2463.0,0.0,12.01,9.13,8.95,0.0,143,442.0,636.0,0.0,many,RT,2
87,843,7873,0,0,36.2136,5.4065,29.3857,0.0,0.0,3216,3883.0,0.0,0.0,20.98,19.21,0.0,0.0,504,472.0,0.0,0.0,one,RT,1
88,1960,5494,0,0,16.6862,5.0141,10.9995,0.0,0.0,1518,1768.0,0.0,0.0,9.89,9.73,0.0,0.0,71,458.0,0.0,0.0,one,TR,1
88,2616,7765,4939,0,38.0347,7.7512,20.881,8.4404,0.0,1121,1992.0,1031.0,0.0,3.11,8.77,6.85,0.0,62,117.0,208.0,0.0,many,RT,2
88,3337,8478,3737,0,32.6475,8.0494,10.7539,12.903,0.0,1039,1289.0,1236.0,0.0,2.44,7.65,7.76,0.0,29,226.0,56.0,0.0,many,RT,2
88,2914,9961,9267,129,57.8422,8.3562,12.2546,13.5437,22.3659,1850,1521.0,1973.0,2919.0,7.53,7.31,8.45,9.46,242,336.0,541.0,699.0,many,RT,3
88,2966,6046,4484,0,39.3547,7.6242,20.3442,10.3363,0.0,1225,2289.0,1316.0,0.0,3.41,9.14,8.36,0.0,125,353.0,230.0,0.0,many,RT,2
88,4534,8131,244,0,47.2773,5.3011,34.0792,7.0823,0.0,1396,3357.0,1043.0,0.0,7.33,9.08,7.07,0.0,139,383.0,282.0,0.0,many,TR,2
92,2764,9915,3588,0,41.54,6.293,9.8173,24.5708,0.0,1475,1258.0,3048.0,0.0,7.76,7.42,9.17,0.0,98,269.0,687.0,0.0,many,RT,2
92,974,1551,1550,0,45.1359,13.4684,15.0233,15.0233,0.0,1606,2473.0,2473.0,0.0,2.27,11.1,11.1,0.0,77,685.0,685.0,0.0,many,TR,2
93,2827,2426,0,0,29.4002,5.56,23.1902,0.0,0.0,2519,2900.0,0.0,0.0,20.6,12.5,0.0,0.0,20,463.0,0.0,0.0,one,RT,1
94,4102,4841,0,0,29.0181,4.5654,23.6988,0.0,0.0,1823,2315.0,0.0,0.0,12.36,11.54,0.0,0.0,152,43.0,0.0,0.0,one,RT,1
98,42,7200,0,0,28.1485,5.975,21.4754,0.0,0.0,1449,2413.0,0.0,0.0,8.93,10.98,0.0,0.0,21,277.0,0.0,0.0,one,RT,1
98,4362,6317,0,0,24.729,6.9502,16.7385,0.0,0.0,2039,2568.0,0.0,0.0,12.05,13.4,0.0,0.0,165,528.0,0.0,0.0,one,RT,1
98,4691,8576,3460,0,46.6237,10.4073,17.5668,17.3291,0.0,1390,2059.0,1896.0,0.0,2.71,9.94,10.27,0.0,101,291.0,162.0,0.0,many,RT,2
99,1604,5611,0,0,20.4108,2.2616,17.5719,0.0,0.0,2374,2149.0,0.0,0.0,19.73,9.77,0.0,0.0,200,369.0,0.0,0.0,one,RT,1
99,1904,3218,0,0,28.9948,1.2117,27.1034,0.0,0.0,3140,3281.0,0.0,0.0,26.85,11.8,0.0,0.0,335,569.0,0.0,0.0,one,RT,1
99,2349,8226,8119,0,67.9017,12.4181,30.3581,23.1451,0.0,4002,2651.0,3096.0,0.0,24.2,13.91,13.9,0.0,369,-218.0,535.0,0.0,many,RT,2
101,3451,4795,0,0,20.0273,1.6903,17.803,0.0,0.0,1491,2380.0,0.0,0.0,10.85,10.34,0.0,0.0,213,499.0,0.0,0.0,one,RT,1
106,4485,9005,0,0,11.8173,5.592,5.5505,0.0,0.0,1119,870.0,0.0,0.0,5.68,8.75,0.0,0.0,33,142.0,0.0,0.0,one,RT,1
107,1931,8530,0,0,38.2605,3.8972,33.6291,0.0,0.0,2724,2450.0,0.0,0.0,21.99,12.34,0.0,0.0,185,-468.0,0.0,0.0,one,TR,1
112,2683,728,0,0,17.9698,5.6363,11.2678,0.0,0.0,1874,2335.0,0.0,0.0,10.09,13.66,0.0,0.0,270,649.0,0.0,0.0,one,TR,1
112,1165,3735,0,0,14.0323,5.4848,7.7915,0.0,0.0,1565,1415.0,0.0,0.0,9.63,10.56,0.0,0.0,90,325.0,0.0,0.0,one,RT,1
112,2418,3532,0,0,16.9974,2.8735,13.4774,0.0,0.0,1379,1993.0,0.0,0.0,8.66,9.47,0.0,0.0,201,502.0,0.0,0.0,one,TR,1
112,687,2650,1284,0,68.3616,15.0696,30.7284,20.7039,0.0,1761,2887.0,2942.0,0.0,1.75,13.52,14.07,0.0,114,-37.0,547.0,0.0,many,RT,2
114,2211,5860,0,0,34.0612,7.5236,25.5999,0.0,0.0,1448,2493.0,0.0,0.0,6.76,13.38,0.0,0.0,63,-35.0,0.0,0.0,one,RT,1
114,1770,8649,0,0,16.101,2.7987,12.5243,0.0,0.0,1986,1940.0,0.0,0.0,13.85,11.78,0.0,0.0,287,384.0,0.0,0.0,one,TR,1
114,2847,9946,9888,5156,70.2461,12.1453,12.3792,13.2429,30.6217,2000,2068.0,2025.0,2923.0,4.29,10.26,10.23,11.08,312,577.0,496.0,136.0,many,RT,3
114,1060,5897,4020,0,43.2312,9.0531,14.6998,18.0921,0.0,1855,1742.0,1557.0,0.0,7.0,9.72,10.14,0.0,234,226.0,-133.0,0.0,many,RT,2
114,4475,7860,4580,1025,78.3703,9.8115,20.5075,28.4906,17.6565,3021,2572.0,3940.0,2599.0,14.58,10.35,12.35,10.35,500,490.0,960.0,674.0,many,TR,3
117,1713,4031,0,0,11.4919,3.8751,6.8848,0.0,0.0,1226,1023.0,0.0,0.0,6.28,9.32,0.0,0.0,185,149.0,0.0,0.0,one,RT,1
117,2984,9422,0,0,19.4671,5.032,13.8395,0.0,0.0,1111,2159.0,0.0,0.0,6.31,9.96,0.0,0.0,23,580.0,0.0,0.0,one,TR,1
117,2642,8468,7306,0,37.7105,7.2745,12.0085,17.5436,0.0,1229,1569.0,1855.0,0.0,4.95,7.12,8.72,0.0,47,398.0,207.0,0.0,many,RT,2
117,3445,3930,2084,0,36.5273,6.5754,20.0078,9.1261,0.0,1493,2327.0,1051.0,0.0,8.31,9.09,7.09,0.0,54,404.0,170.0,0.0,many,TR,2
118,2774,4641,0,0,21.7715,3.0296,18.0777,0.0,0.0,1284,1968.0,0.0,0.0,7.5,10.64,0.0,0.0,201,152.0,0.0,0.0,one,RT,1
120,4697,9310,0,0,24.4487,6.1524,17.4815,0.0,0.0,1603,2786.0,0.0,0.0,9.5,12.15,0.0,0.0,81,723.0,0.0,0.0,one,TR,1
120,3689,2887,0,0,25.7574,4.2373,20.9931,0.0,0.0,1415,3199.0,0.0,0.0,10.11,11.27,0.0,0.0,35,887.0,0.0,0.0,one,TR,1
120,2756,8736,8735,0,43.5547,8.7064,16.7962,16.7962,0.0,1289,2508.0,2508.0,0.0,2.23,9.28,9.28,0.0,177,715.0,715.0,0.0,many,RT,2
120,3372,5369,5256,1018,58.6867,8.4473,16.0763,17.1986,15.6863,1340,2004.0,1655.0,2096.0,2.57,8.27,8.2,8.32,209,430.0,104.0,520.0,many,RT,3
121,1271,1487,0,0,21.9836,1.7439,19.4893,0.0,0.0,2227,3017.0,0.0,0.0,16.63,11.5,0.0,0.0,342,821.0,0.0,0.0,one,TR,1
124,681,678,0,0,17.881,3.4881,13.8821,0.0,0.0,1116,1929.0,0.0,0.0,7.12,9.11,0.0,0.0,76,451.0,0.0,0.0,one,TR,1
124,38,866,865,0,38.2061,6.1104,15.5549,15.5549,0.0,1218,2018.0,2018.0,0.0,3.92,7.93,7.93,0.0,189,490.0,490.0,0.0,many,TR,2
124,59,4171,1518,1482,78.4122,12.8799,11.7699,16.683,35.4532,1203,1356.0,2157.0,2953.0,-2.01,8.32,9.08,10.87,120,180.0,466.0,-105.0,many,RT,3
124,865,9223,5308,0,48.0439,12.7788,14.5455,19.2858,0.0,1178,2167.0,2831.0,0.0,-0.54,10.02,11.32,0.0,9,542.0,701.0,0.0,many,TR,2
125,1368,5589,5588,0,60.5654,3.4443,27.9343,27.9343,0.0,3744,3861.0,3861.0,0.0,28.04,12.26,12.26,0.0,534,937.0,937.0,0.0,many,RT,2
127,3030,8969,0,0,21.2209,4.3894,16.3073,0.0,0.0,1502,1531.0,0.0,0.0,11.05,8.24,0.0,0.0,23,58.0,0.0,0.0,one,RT,1
127,1986,6420,4510,0,47.2147,5.0496,16.3417,24.859,0.0,2224,1882.0,1910.0,0.0,14.67,7.82,8.82,0.0,248,348.0,-176.0,0.0,many,TR,2
134,536,6166,0,0,35.3055,9.9435,23.8717,0.0,0.0,3206,3869.0,0.0,0.0,20.25,18.9,0.0,0.0,237,795.0,0.0,0.0,one,RT,1
134,2232,7118,2944,0,48.6919,7.2038,20.5535,20.0071,0.0,1667,2586.0,2941.0,0.0,9.16,9.61,9.66,0.0,78,540.0,839.0,0.0,many,TR,2
134,2544,8886,6058,0,41.0767,6.888,19.2715,14.0469,0.0,2566,1727.0,1992.0,0.0,19.11,8.54,8.16,0.0,65,21.0,543.0,0.0,many,RT,2
136,4723,1665,0,0,20.0222,5.2795,14.0764,0.0,0.0,1252,2307.0,0.0,0.0,7.15,10.66,0.0,0.0,49,638.0,0.0,0.0,one,RT,1
136,1302,4232,0,0,19.7424,4.6448,14.2051,0.0,0.0,1427,1988.0,0.0,0.0,6.95,11.93,0.0,0.0,231,316.0,0.0,0.0,one,TR,1
136,541,7438,1383,0,36.3447,8.1419,13.0928,13.9358,0.0,1309,1546.0,2228.0,0.0,3.18,8.8,9.94,0.0,166,222.0,628.0,0.0,many,RT,2
136,3626,9392,3226,0,44.397,10.2852,16.0826,16.7302,0.0,1293,2579.0,2189.0,0.0,1.89,10.56,9.43,0.0,96,736.0,467.0,0.0,many,RT,2
136,4900,9192,4657,0,34.1358,5.9448,8.7994,18.5724,0.0,1258,1173.0,2635.0,0.0,5.84,7.13,9.06,0.0,98,279.0,722.0,0.0,many,RT,2
136,1364,4994,4380,2058,67.6911,12.9039,16.8805,13.8574,22.3124,1463,1978.0,1783.0,3277.0,-0.27,8.95,8.93,11.49,186,325.0,351.0,858.0,many,RT,3
136,3924,6018,3396,0,48.6282,7.8897,14.5308,25.1588,0.0,1173,1386.0,2971.0,0.0,2.88,8.26,10.23,0.0,106,49.0,534.0,0.0,many,RT,2
136,4002,9599,4461,0,40.964,9.7327,15.4639,14.5024,0.0,2210,1864.0,2040.0,0.0,11.82,9.49,9.16,0.0,113,289.0,497.0,0.0,many,RT,2
140,3593,6430,0,0,26.3333,4.3838,21.3829,0.0,0.0,1062,1965.0,0.0,0.0,6.05,9.67,0.0,0.0,49,17.0,0.0,0.0,one,RT,1
140,3781,9597,4544,0,44.1685,5.798,27.1774,10.2627,0.0,1313,2613.0,819.0,0.0,5.41,9.62,6.69,0.0,176,181.0,-49.0,0.0,many,RT,2
147,2987,9084,0,0,36.4331,3.1344,32.544,0.0,0.0,1547,2875.0,0.0,0.0,9.45,12.55,0.0,0.0,250,-94.0,0.0,0.0,one,RT,1
151,2737,9289,0,0,15.6457,6.2331,8.646,0.0,0.0,1207,1309.0,0.0,0.0,5.77,9.67,0.0,0.0,46,246.0,0.0,0.0,one,RT,1
151,1792,947,0,0,25.8946,5.0331,19.8756,0.0,0.0,2020,2276.0,0.0,0.0,12.34,12.86,0.0,0.0,262,157.0,0.0,0.0,one,TR,1
151,2532,4149,0,0,26.0622,7.7467,17.3459,0.0,0.0,1474,2257.0,0.0,0.0,6.75,12.7,0.0,0.0,67,297.0,0.0,0.0,one,RT,1
152,2667,5973,0,0,22.4341,6.4665,15.0666,0.0,0.0,1337,2282.0,0.0,0.0,5.93,13.01,0.0,0.0,112,428.0,0.0,0.0,one,TR,1
152,2294,4479,0,0,13.4077,4.4429,8.3642,0.0,0.0,1067,1234.0,0.0,0.0,5.8,9.01,0.0,0.0,66,243.0,0.0,0.0,one,RT,1
152,2299,2654,0,0,16.0766,6.9333,8.2628,0.0,0.0,1125,1463.0,0.0,0.0,3.89,11.81,0.0,0.0,68,263.0,0.0,0.0,one,RT,1
157,593,6242,5873,0,24.7842,6.3104,8.2483,9.3195,0.0,1133,1244.0,1326.0,0.0,3.74,7.53,7.53,0.0,126,342.0,343.0,0.0,many,RT,2
157,866,7843,6517,3360,84.0719,16.9352,27.1576,12.8427,25.0973,1266,3460.0,1824.0,3488.0,-5.06,11.74,9.74,11.91,97,706.0,394.0,835.0,many,TR,3
157,3472,3746,1401,0,36.0134,3.4874,21.6465,9.8964,0.0,2197,2953.0,1435.0,0.0,14.22,9.77,8.06,0.0,366,748.0,363.0,0.0,many,RT,2
160,1537,3891,0,0,27.2635,5.9814,20.2241,0.0,0.0,1607,3002.0,0.0,0.0,7.35,14.58,0.0,0.0,242,591.0,0.0,0.0,one,RT,1
160,1654,7179,0,0,19.8466,5.1088,13.8509,0.0,0.0,1791,1890.0,0.0,0.0,10.82,11.87,0.0,0.0,196,265.0,0.0,0.0,one,RT,1
160,1008,5844,5053,0,51.8206,11.5802,20.1998,18.4247,0.0,1953,2558.0,2938.0,0.0,5.96,12.04,12.12,0.0,202,400.0,786.0,0.0,many,RT,2
161,232,1186,0,0,30.3911,6.0597,23.6361,0.0,0.0,1343,2841.0,0.0,0.0,7.84,11.95,0.0,0.0,14,424.0,0.0,0.0,one,TR,1
161,2480,5345,0,0,21.0592,7.4059,12.6887,0.0,0.0,1523,2347.0,0.0,0.0,7.31,12.65,0.0,0.0,87,635.0,0.0,0.0,one,RT,1
161,888,9919,7607,0,33.7121,8.2682,16.0069,8.2532,0.0,1698,1512.0,1088.0,0.0,7.17,8.77,8.07,0.0,163,31.0,192.0,0.0,many,RT,2
162,2281,4085,0,0,19.9368,4.3781,15.0423,0.0,0.0,1454,1632.0,0.0,0.0,10.62,8.16,0.0,0.0,19,212.0,0.0,0.0,one,TR,1
162,4039,9803,3036,0,63.5265,9.3643,19.4523,33.398,0.0,1801,2400.0,2481.0,0.0,7.1,9.98,12.14,0.0,167,440.0,-420.0,0.0,many,TR,2
164,1936,4061,0,0,21.8712,5.9294,15.0832,0.0,0.0,1386,2249.0,0.0,0.0,6.83,11.59,0.0,0.0,123,484.0,0.0,0.0,one,RT,1
164,2819,9204,6578,3138,73.2347,18.3011,20.0153,13.191,19.6145,1361,2466.0,2060.0,2147.0,-4.72,11.49,9.31,11.32,49,372.0,578.0,162.0,many,RT,3
164,1297,6178,6151,0,66.6885,9.2473,46.4257,9.7375,0.0,1254,4252.0,1095.0,0.0,1.67,13.3,7.48,0.0,154,116.0,146.0,0.0,many,RT,2
164,2520,8547,7710,6887,66.2837,13.0773,19.5979,14.3112,17.4289,1754,2877.0,1972.0,2209.0,1.6,10.21,9.26,9.21,255,782.0,450.0,455.0,many,RT,3
166,4149,8192,0,0,13.4901,3.9596,8.9999,0.0,0.0,1134,1003.0,0.0,0.0,7.13,8.31,0.0,0.0,56,71.0,0.0,0.0,one,TR,1
166,2277,1799,0,0,19.8277,3.2053,16.0487,0.0,0.0,1391,1639.0,0.0,0.0,9.44,9.74,0.0,0.0,134,70.0,0.0,0.0,one,RT,1
166,3226,5982,0,0,18.8505,2.3361,15.9818,0.0,0.0,1311,2380.0,0.0,0.0,8.97,9.33,0.0,0.0,168,661.0,0.0,0.0,one,RT,1
168,95,2149,0,0,18.53,6.5529,10.9241,0.0,0.0,1558,2419.0,0.0,0.0,6.88,14.53,0.0,0.0,200,683.0,0.0,0.0,one,RT,1
168,4339,7900,3275,0,36.7786,6.9508,15.7439,12.95,0.0,1455,2577.0,1913.0,0.0,5.07,11.02,8.32,0.0,222,728.0,537.0,0.0,many,TR,2
170,3905,4924,0,0,19.6135,5.0297,13.5901,0.0,0.0,1677,1988.0,0.0,0.0,8.67,12.94,0.0,0.0,267,293.0,0.0,0.0,one,TR,1
170,4033,620,0,0,19.6334,2.7353,16.2021,0.0,0.0,1551,2468.0,0.0,0.0,10.02,10.96,0.0,0.0,241,622.0,0.0,0.0,one,RT,1
171,1985,1046,0,0,42.3136,5.01,36.5701,0.0,0.0,2777,3003.0,0.0,0.0,22.56,12.33,0.0,0.0,109,-215.0,0.0,0.0,one,RT,1
171,3288,7688,2655,0,51.1229,3.5995,25.5581,21.0797,0.0,2282,1939.0,1528.0,0.0,15.99,8.36,8.5,0.0,298,-167.0,-232.0,0.0,many,TR,2
173,1910,8304,6662,0,48.8718,7.8419,23.18,16.293,0.0,2669,3535.0,2128.0,0.0,14.01,15.09,8.48,0.0,421,799.0,500.0,0.0,many,TR,2
175,4714,8704,0,0,13.679,4.7688,8.3591,0.0,0.0,1175,764.0,0.0,0.0,7.38,7.51,0.0,0.0,13,-29.0,0.0,0.0,one,RT,1
176,3778,5241,0,0,15.0039,4.0057,10.4627,0.0,0.0,1232,920.0,0.0,0.0,8.12,8.36,0.0,0.0,56,-79.0,0.0,0.0,one,RT,1
178,3828,9330,0,0,18.2006,2.0991,15.5949,0.0,0.0,1770,1863.0,0.0,0.0,14.03,9.07,0.0,0.0,168,305.0,0.0,0.0,one,TR,1
180,4769,2938,0,0,20.1448,4.5937,15.0114,0.0,0.0,1658,1256.0,0.0,0.0,12.55,8.4,0.0,0.0,18,-86.0,0.0,0.0,one,TR,1
180,1334,8655,0,0,29.0837,8.017,19.8377,0.0,0.0,1484,3109.0,0.0,0.0,4.52,15.29,0.0,0.0,208,654.0,0.0,0.0,one,RT,1
180,4838,7182,2810,0,39.7835,8.2335,12.0738,18.4529,0.0,1121,1282.0,1928.0,0.0,2.56,8.08,8.15,0.0,67,120.0,243.0,0.0,many,RT,2
180,2931,6040,6039,1412,65.9101,15.2847,19.5523,19.5523,9.4727,1579,2650.0,2650.0,1103.0,-1.85,11.01,11.01,7.46,215,566.0,566.0,168.0,many,RT,3
181,4652,7336,0,0,15.1153,4.2254,10.2858,0.0,0.0,1136,1558.0,0.0,0.0,6.49,9.04,0.0,0.0,83,378.0,0.0,0.0,one,TR,1
181,2811,3354,0,0,19.3779,4.9691,13.7043,0.0,0.0,1612,2118.0,0.0,0.0,10.59,10.04,0.0,0.0,94,551.0,0.0,0.0,one,TR,1
181,1397,6217,0,0,20.5149,6.4309,13.3717,0.0,0.0,1084,1780.0,0.0,0.0,4.97,10.12,0.0,0.0,-1,308.0,0.0,0.0,one,RT,1
181,4555,7245,0,0,20.3891,4.9126,14.7961,0.0,0.0,1176,1921.0,0.0,0.0,6.22,10.8,0.0,0.0,83,295.0,0.0,0.0,one,TR,1
182,514,4088,0,0,17.9301,3.7295,13.511,0.0,0.0,1399,1703.0,0.0,0.0,8.48,9.9,0.0,0.0,169,255.0,0.0,0.0,one,TR,1
182,107,6930,0,0,19.789,3.6344,15.4501,0.0,0.0,1217,2541.0,0.0,0.0,6.44,11.04,0.0,0.0,185,716.0,0.0,0.0,one,TR,1
182,2842,624,0,0,15.1405,5.6113,8.8919,0.0,0.0,1179,1490.0,0.0,0.0,6.64,9.37,0.0,0.0,9,387.0,0.0,0.0,one,RT,1
182,499,4255,0,0,24.7331,7.5125,16.3592,0.0,0.0,1653,2242.0,0.0,0.0,9.6,11.61,0.0,0.0,17,404.0,0.0,0.0,one,RT,1
182,1027,6340,3747,0,37.75,9.844,11.0034,15.7585,0.0,1505,1371.0,1885.0,0.0,5.51,7.69,8.75,0.0,31,272.0,330.0,0.0,many,RT,2
182,4521,3311,427,0,37.0811,10.1606,12.7765,12.7788,0.0,1824,1780.0,1780.0,0.0,6.86,8.82,8.83,0.0,145,417.0,416.0,0.0,many,RT,2
184,3421,1038,0,0,18.5436,1.4799,16.543,0.0,0.0,1439,2083.0,0.0,0.0,10.42,10.21,0.0,0.0,219,353.0,0.0,0.0,one,TR,1
184,2648,5669,3015,440,76.2771,14.9125,21.1999,19.1437,18.9523,1663,2369.0,3058.0,2657.0,-1.16,10.27,12.06,10.36,253,300.0,840.0,643.0,many,RT,3
184,3180,8315,7797,0,41.9881,3.2915,22.7107,15.1373,0.0,1837,2241.0,1674.0,0.0,11.65,9.31,8.18,0.0,297,171.0,238.0,0.0,many,RT,2
184,3695,6397,2839,0,56.9428,8.3487,22.0422,25.4486,0.0,1494,2606.0,2912.0,0.0,5.76,10.84,9.19,0.0,108,400.0,532.0,0.0,many,RT,2
184,3311,6170,1961,0,29.0061,5.8202,12.2062,9.9863,0.0,1992,1176.0,1511.0,0.0,11.98,8.06,7.87,0.0,213,33.0,426.0,0.0,many,RT,2
184,1291,9553,5354,591,67.3198,14.7241,14.7546,16.5627,19.4837,1465,1955.0,2203.0,2927.0,-0.77,9.99,9.05,10.91,98,370.0,509.0,787.0,many,RT,3
184,4518,7715,4918,1089,59.4359,16.5821,13.4566,16.7536,10.6942,1320,1655.0,2511.0,1595.0,-3.69,9.41,10.55,9.54,66,249.0,647.0,354.0,many,RT,3
186,590,3312,0,0,33.1413,6.9509,25.1762,0.0,0.0,2451,2424.0,0.0,0.0,16.61,14.14,0.0,0.0,149,-107.0,0.0,0.0,one,TR,1
186,3662,9327,0,0,47.4706,6.3496,39.8248,0.0,0.0,4328,4148.0,0.0,0.0,33.78,17.96,0.0,0.0,363,148.0,0.0,0.0,one,TR,1
186,3708,8865,0,0,23.8624,2.5687,20.6783,0.0,0.0,1712,2535.0,0.0,0.0,12.44,10.15,0.0,0.0,203,463.0,0.0,0.0,one,RT,1
186,1191,2510,2392,2306,93.9383,19.9967,23.755,24.8783,22.883,2323,2102.0,3936.0,2314.0,2.56,11.09,14.09,11.07,125,-96.0,1064.0,116.0,many,RT,3
186,761,9074,2230,1159,90.9216,20.6703,24.7405,19.7734,23.306,2526,3477.0,2780.0,2916.0,4.64,12.09,12.04,12.19,83,837.0,594.0,486.0,many,RT,3
186,1797,8765,5738,1815,91.0046,18.7864,18.8171,33.3511,17.689,2440,2745.0,3448.0,2396.0,4.37,12.91,12.35,11.35,168,572.0,307.0,460.0,many,RT,3
186,4976,7683,3925,2035,57.119,8.7539,21.7673,11.9607,13.3329,1245,2959.0,1691.0,1750.0,1.33,9.34,7.35,8.35,204,770.0,480.0,389.0,many,RT,3
191,2329,9008,0,0,11.7938,3.4387,7.8394,0.0,0.0,1143,918.0,0.0,0.0,7.36,8.16,0.0,0.0,82,81.0,0.0,0.0,one,RT,1
191,2426,5797,0,0,16.5967,7.1848,8.5907,0.0,0.0,1091,1375.0,0.0,0.0,4.07,11.21,0.0,0.0,14,211.0,0.0,0.0,one,RT,1
191,1314,6713,0,0,23.8829,3.9918,19.2856,0.0,0.0,1153,2219.0,0.0,0.0,6.66,10.05,0.0,0.0,100,308.0,0.0,0.0,one,RT,1
191,3466,5549,0,0,23.3609,4.2456,18.3154,0.0,0.0,1562,2676.0,0.0,0.0,9.2,12.0,0.0,0.0,202,600.0,0.0,0.0,one,TR,1
195,1600,5084,0,0,13.7831,4.9869,7.9348,0.0,0.0,1315,1261.0,0.0,0.0,6.05,11.61,0.0,0.0,189,139.0,0.0,0.0,one,RT,1
195,3298,7562,0,0,18.4421,4.7001,12.9901,0.0,0.0,1286,1954.0,0.0,0.0,6.74,10.52,0.0,0.0,141,440.0,0.0,0.0,one,RT,1
195,1860,2319,0,0,12.8267,3.7679,8.5297,0.0,0.0,1204,1313.0,0.0,0.0,7.88,8.29,0.0,0.0,68,335.0,0.0,0.0,one,TR,1
197,343,6104,0,0,15.9992,6.6401,8.5599,0.0,0.0,1217,1618.0,0.0,0.0,5.59,10.99,0.0,0.0,38,411.0,0.0,0.0,one,TR,1
198,4766,8619,0,0,27.3059,0.9561,25.8398,0.0,0.0,2623,2290.0,0.0,0.0,22.95,10.1,0.0,0.0,248,-16.0,0.0,0.0,one,RT,1
200,3945,2379,371,0,59.4629,8.1549,28.835,21.2573,0.0,3147,3965.0,3142.0,0.0,22.1,11.71,11.45,0.0,190,996.0,818.0,0.0,many,RT,2
201,4964,8169,3750,0,64.1885,5.7674,24.9201,32.2452,0.0,3242,3592.0,3093.0,0.0,22.74,12.42,12.14,0.0,378,895.0,112.0,0.0,many,RT,2
201,3309,5450,5341,0,74.9828,8.5842,39.8971,25.1113,0.0,4195,3884.0,4180.0,0.0,31.54,12.58,15.32,0.0,268,251.0,1166.0,0.0,many,RT,2
203,4681,2327,0,0,16.2723,5.77,9.7413,0.0,0.0,1147,1652.0,0.0,0.0,5.19,10.61,0.0,0.0,74,391.0,0.0,0.0,one,RT,1
205,3790,6396,4064,0,64.4959,14.7463,24.015,24.015,0.0,1645,3265.0,3265.0,0.0,1.8,12.6,12.6,0.0,50,688.0,688.0,0.0,many,TR,2
205,855,4017,4014,0,46.2032,9.8294,25.9185,9.2142,0.0,1273,2462.0,1540.0,0.0,2.2,10.13,9.28,0.0,92,109.0,412.0,0.0,many,RT,2
210,1055,9949,0,0,15.4312,2.049,12.8637,0.0,0.0,1859,1602.0,0.0,0.0,14.85,8.19,0.0,0.0,179,313.0,0.0,0.0,one,RT,1
210,3162,3128,0,0,19.1204,2.7461,15.667,0.0,0.0,1626,1724.0,0.0,0.0,10.71,10.07,0.0,0.0,247,137.0,0.0,0.0,one,RT,1
210,814,1742,0,0,29.2845,4.9174,23.5608,0.0,0.0,2028,2706.0,0.0,0.0,14.04,12.06,0.0,0.0,160,319.0,0.0,0.0,one,TR,1
210,2781,7971,7088,0,61.2511,9.7946,17.4315,32.4369,0.0,2348,2709.0,3089.0,0.0,10.36,10.93,12.95,0.0,307,737.0,52.0,0.0,many,RT,2
210,1889,8107,7648,0,39.4618,11.8239,9.4885,16.7036,0.0,1855,1313.0,2707.0,0.0,6.47,8.19,11.27,0.0,81,286.0,758.0,0.0,many,TR,2
