station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
88,2320,9689,7380,0,38.025,5.5044,12.4852,19.1833,0.0,1661,1489.0,1950.0,0.0,9.77,7.25,8.27,0.0,148,302.0,211.0,0.0,many,RT,2
88,4499,8478,8064,2738,49.3616,11.6091,10.7081,14.2464,11.352,1193,1300.0,1870.0,1437.0,-0.49,7.65,9.31,7.5,96,237.0,373.0,313.0,many,RT,3
92,1645,1664,0,0,27.5198,8.4139,17.978,0.0,0.0,1278,2198.0,0.0,0.0,3.27,14.28,0.0,0.0,119,125.0,0.0,0.0,one,RT,1
95,4084,4650,4649,0,83.4181,12.6348,34.4405,34.4405,0.0,2164,2900.0,2900.0,0.0,5.6,14.51,14.51,0.0,306,-296.0,-296.0,0.0,many,TR,2
96,2709,9982,0,0,24.8349,2.9322,21.3439,0.0,0.0,1864,2679.0,0.0,0.0,14.54,10.59,0.0,0.0,143,510.0,0.0,0.0,one,RT,1
98,1415,3080,0,0,20.1438,3.6677,15.8536,0.0,0.0,1167,1465.0,0.0,0.0,6.65,9.22,0.0,0.0,132,-22.0,0.0,0.0,one,RT,1
98,4421,9253,1234,0,46.2244,10.0747,13.9186,21.1102,0.0,1579,2046.0,2875.0,0.0,6.49,8.43,9.77,0.0,1,576.0,719.0,0.0,many,RT,2
101,861,3395,0,0,45.6328,2.9957,41.9375,0.0,0.0,1494,3017.0,0.0,0.0,9.39,13.0,0.0,0.0,225,-550.0,0.0,0.0,one,RT,1
101,3451,1521,0,0,29.4382,3.6498,25.25,0.0,0.0,1360,3325.0,0.0,0.0,9.44,10.38,0.0,0.0,82,790.0,0.0,0.0,one,RT,1
101,1760,9831,7428,0,43.0902,8.1058,19.5099,14.4608,0.0,2800,2782.0,1933.0,0.0,20.28,9.99,9.15,0.0,70,728.0,418.0,0.0,many,RT,2
106,3008,1863,0,0,14.1474,5.8272,7.5966,0.0,0.0,1097,1363.0,0.0,0.0,5.01,9.24,0.0,0.0,47,372.0,0.0,0.0,one,RT,1
106,2842,6507,4905,0,58.7857,8.6257,17.5065,31.4889,0.0,1297,1914.0,2493.0,0.0,3.14,8.83,9.82,0.0,127,248.0,-169.0,0.0,many,RT,2
106,2044,6713,5496,0,52.1485,8.9389,20.9837,20.9837,0.0,1326,2014.0,2014.0,0.0,2.74,9.21,9.21,0.0,153,103.0,103.0,0.0,many,RT,2
109,1582,9482,8384,0,36.5762,8.1327,14.0974,13.3306,0.0,1429,2046.0,1739.0,0.0,5.87,9.1,7.06,0.0,69,528.0,455.0,0.0,many,RT,2
111,3632,7168,1235,0,74.8349,3.4375,35.5146,34.9292,0.0,3211,3923.0,4132.0,0.0,25.13,10.81,9.73,0.0,351,633.0,888.0,0.0,many,RT,2
112,2594,9181,5387,3735,58.7144,13.5325,18.3104,15.7637,9.2887,1247,2355.0,2282.0,1415.0,-3.28,10.06,10.06,9.06,194,467.0,557.0,325.0,many,RT,3
114,4752,6694,0,0,20.599,1.4752,18.5805,0.0,0.0,1876,2354.0,0.0,0.0,14.81,9.43,0.0,0.0,233,487.0,0.0,0.0,one,TR,1
114,696,1112,0,0,44.9252,6.6296,36.6209,0.0,0.0,4066,3795.0,0.0,0.0,27.62,21.75,0.0,0.0,576,-154.0,0.0,0.0,one,RT,1
114,1770,1454,0,0,21.2839,5.6253,15.0326,0.0,0.0,1700,1716.0,0.0,0.0,12.22,9.26,0.0,0.0,1,214.0,0.0,0.0,one,RT,1
116,2775,2264,0,0,17.3199,3.5205,13.0589,0.0,0.0,2083,2169.0,0.0,0.0,15.21,11.41,0.0,0.0,215,549.0,0.0,0.0,one,TR,1
117,1749,2688,0,0,14.2878,3.094,10.6385,0.0,0.0,1145,1656.0,0.0,0.0,7.02,9.55,0.0,0.0,130,403.0,0.0,0.0,one,RT,1
117,2611,2525,2084,0,34.9843,5.0324,20.0078,9.1261,0.0,1304,2327.0,1051.0,0.0,6.33,9.09,7.09,0.0,159,404.0,170.0,0.0,many,TR,2
120,2495,3510,0,0,25.456,10.891,13.3119,0.0,0.0,1676,2841.0,0.0,0.0,6.32,15.53,0.0,0.0,27,810.0,0.0,0.0,one,RT,1
120,4830,5257,5256,0,40.2579,5.021,17.1986,17.1986,0.0,1206,1655.0,1655.0,0.0,5.11,8.2,8.2,0.0,173,104.0,104.0,0.0,many,RT,2
121,4003,2631,0,0,20.9576,4.5102,15.8991,0.0,0.0,1873,1777.0,0.0,0.0,14.73,9.48,0.0,0.0,29,198.0,0.0,0.0,one,TR,1
124,1256,8357,0,0,17.6396,2.5864,14.4647,0.0,0.0,1217,1775.0,0.0,0.0,7.48,8.89,0.0,0.0,185,313.0,0.0,0.0,one,TR,1
124,2178,4141,659,0,61.4002,13.6387,23.9183,21.9676,0.0,2033,2738.0,3454.0,0.0,4.47,13.23,13.53,0.0,221,256.0,896.0,0.0,many,RT,2
124,2197,3325,866,865,58.5526,10.4091,15.5549,15.5549,15.5549,1259,2018.0,2018.0,2018.0,-0.09,7.93,7.93,7.93,198,490.0,490.0,490.0,many,TR,3
124,1837,9247,2875,0,36.4765,6.3438,11.4682,17.6439,0.0,1457,1601.0,1652.0,0.0,6.11,7.14,9.06,0.0,194,452.0,27.0,0.0,many,RT,2
127,1394,5909,2817,0,34.7909,6.3321,12.8441,14.5517,0.0,2731,1732.0,1925.0,0.0,19.11,8.31,8.32,0.0,221,406.0,454.0,0.0,many,RT,2
128,3207,579,0,0,14.9373,0.6916,13.7053,0.0,0.0,1738,1816.0,0.0,0.0,13.38,8.4,0.0,0.0,285,415.0,0.0,0.0,one,RT,1
132,1480,4470,2881,0,78.0826,2.8416,31.4254,42.4544,0.0,4097,3457.0,3454.0,0.0,30.77,11.78,12.83,0.0,642,457.0,-237.0,0.0,many,RT,2
134,1954,6464,0,0,33.4346,6.7034,25.7666,0.0,0.0,1624,3211.0,0.0,0.0,8.37,14.65,0.0,0.0,135,429.0,0.0,0.0,one,TR,1
136,3138,5504,0,0,25.7905,5.8849,19.1941,0.0,0.0,1161,2850.0,0.0,0.0,5.79,11.12,0.0,0.0,36,733.0,0.0,0.0,one,TR,1
136,1058,6018,4078,1035,58.2767,14.2642,14.5433,20.43,7.4366,1372,1383.0,3180.0,986.0,-0.02,8.26,11.26,7.51,11,46.0,905.0,193.0,many,RT,3
136,4469,6560,2403,0,38.0741,7.1243,13.3213,16.4873,0.0,1422,1795.0,2268.0,0.0,4.66,8.82,8.59,0.0,215,397.0,589.0,0.0,many,RT,2
136,2521,7811,3827,0,47.707,9.2732,14.9441,22.3553,0.0,1563,2114.0,2697.0,0.0,6.2,8.76,9.59,0.0,64,551.0,523.0,0.0,many,RT,2
140,399,1088,0,0,19.0308,7.8891,10.2555,0.0,0.0,1136,1912.0,0.0,0.0,3.95,11.86,0.0,0.0,6,488.0,0.0,0.0,one,RT,1
140,2772,9075,0,0,12.1424,4.4088,7.215,0.0,0.0,1088,1009.0,0.0,0.0,6.76,7.19,0.0,0.0,18,242.0,0.0,0.0,one,TR,1
140,1659,6193,5907,2813,72.4923,10.9445,12.736,29.9253,17.4218,1619,1684.0,2569.0,1824.0,3.82,8.04,9.87,7.74,153,391.0,-24.0,246.0,many,RT,3
146,1164,6601,0,0,40.1487,4.0533,35.4856,0.0,0.0,3365,3194.0,0.0,0.0,29.84,12.1,0.0,0.0,98,6.0,0.0,0.0,one,RT,1
150,4610,9813,0,0,24.3787,8.2049,15.241,0.0,0.0,1341,2006.0,0.0,0.0,5.68,12.33,0.0,0.0,13,247.0,0.0,0.0,one,RT,1
150,48,8194,0,0,19.4084,5.0583,13.4703,0.0,0.0,1900,2350.0,0.0,0.0,12.03,11.8,0.0,0.0,195,641.0,0.0,0.0,one,RT,1
150,1785,5051,0,0,22.8355,5.4606,16.6973,0.0,0.0,1806,2106.0,0.0,0.0,12.86,9.78,0.0,0.0,44,386.0,0.0,0.0,one,TR,1
151,2737,3032,0,0,20.7796,3.9823,16.1111,0.0,0.0,1311,1686.0,0.0,0.0,7.59,9.86,0.0,0.0,150,95.0,0.0,0.0,one,TR,1
151,354,4749,1681,0,43.3729,8.9518,24.6778,8.6871,0.0,1309,2676.0,1120.0,0.0,4.24,9.34,7.22,0.0,38,388.0,240.0,0.0,many,TR,2
152,207,2659,0,0,23.0043,5.5734,16.5758,0.0,0.0,1151,2446.0,0.0,0.0,4.39,12.55,0.0,0.0,145,493.0,0.0,0.0,one,TR,1
157,2730,4077,0,0,32.0101,3.3513,28.1403,0.0,0.0,1095,2963.0,0.0,0.0,6.83,10.19,0.0,0.0,90,360.0,0.0,0.0,one,TR,1
157,718,9460,0,0,25.2866,3.7096,20.9241,0.0,0.0,1225,2562.0,0.0,0.0,6.99,11.53,0.0,0.0,148,391.0,0.0,0.0,one,TR,1
157,1858,7462,0,0,16.4365,4.7726,11.0952,0.0,0.0,1035,1430.0,0.0,0.0,5.75,8.69,0.0,0.0,24,254.0,0.0,0.0,one,RT,1
157,163,8132,8131,0,76.8291,4.4104,35.7997,35.7997,0.0,1223,2940.0,2940.0,0.0,5.47,9.1,9.1,0.0,202,-34.0,-34.0,0.0,many,TR,2
157,715,5550,5066,0,38.6185,6.353,14.8051,16.5827,0.0,1534,1776.0,2199.0,0.0,8.21,8.39,8.39,0.0,106,323.0,543.0,0.0,many,RT,2
160,4857,9971,1966,0,28.2362,5.7185,12.3774,9.1913,0.0,2003,1624.0,931.0,0.0,12.49,7.7,6.79,0.0,193,385.0,92.0,0.0,many,RT,2
160,3968,9974,4838,0,34.2485,8.7896,8.019,16.324,0.0,2575,1238.0,2230.0,0.0,17.0,7.59,9.56,0.0,86,347.0,514.0,0.0,many,RT,2
161,614,2009,0,0,17.2686,5.7497,10.8725,0.0,0.0,1510,1790.0,0.0,0.0,10.04,9.47,0.0,0.0,5,497.0,0.0,0.0,one,TR,1
161,3248,3145,0,0,21.683,8.1873,12.5297,0.0,0.0,1367,1957.0,0.0,0.0,5.66,12.66,0.0,0.0,35,346.0,0.0,0.0,one,RT,1
161,1790,8046,0,0,11.1403,3.7765,6.718,0.0,0.0,1174,916.0,0.0,0.0,6.51,8.46,0.0,0.0,139,127.0,0.0,0.0,one,TR,1
162,4036,545,0,0,16.1518,1.7699,13.8365,0.0,0.0,1555,1809.0,0.0,0.0,11.42,8.45,0.0,0.0,214,399.0,0.0,0.0,one,RT,1
164,1660,2157,0,0,19.2085,2.5115,16.1778,0.0,0.0,1192,1422.0,0.0,0.0,7.84,9.19,0.0,0.0,148,-72.0,0.0,0.0,one,RT,1
164,4819,2405,0,0,32.8833,3.9966,28.0048,0.0,0.0,2588,3176.0,0.0,0.0,19.24,13.82,0.0,0.0,269,322.0,0.0,0.0,one,TR,1
164,47,6744,4585,0,36.095,6.6105,7.8127,20.8264,0.0,1118,1056.0,2260.0,0.0,4.13,6.22,9.24,0.0,68,299.0,298.0,0.0,many,TR,2
164,2708,4787,3561,2058,70.3246,16.2219,14.8421,14.8402,22.4408,1361,2244.0,2244.0,3180.0,-3.53,9.52,9.52,11.76,109,612.0,612.0,761.0,many,RT,3
164,4332,7080,3940,0,47.9775,10.4905,11.1765,25.1324,0.0,1227,1324.0,2673.0,0.0,2.28,7.85,10.93,0.0,8,217.0,269.0,0.0,many,TR,2
164,780,9587,6888,0,41.724,7.9825,15.0528,17.4289,0.0,1832,2071.0,2209.0,0.0,7.9,9.39,9.21,0.0,229,476.0,455.0,0.0,many,RT,2
166,2084,5841,0,0,10.229,2.2652,7.3732,0.0,0.0,1256,1095.0,0.0,0.0,7.87,8.91,0.0,0.0,208,200.0,0.0,0.0,one,RT,1
166,1199,2221,0,0,22.8172,5.1538,17.0572,0.0,0.0,1294,2591.0,0.0,0.0,8.13,10.06,0.0,0.0,21,718.0,0.0,0.0,one,RT,1
166,1772,5562,0,0,13.7797,3.645,9.5716,0.0,0.0,1135,1451.0,0.0,0.0,6.85,8.63,0.0,0.0,97,361.0,0.0,0.0,one,TR,1
166,1933,1568,0,0,21.1764,5.1532,15.4283,0.0,0.0,1192,2112.0,0.0,0.0,7.16,9.95,0.0,0.0,14,453.0,0.0,0.0,one,TR,1
168,211,8640,0,0,24.8681,4.5584,19.647,0.0,0.0,1352,2292.0,0.0,0.0,8.23,10.63,0.0,0.0,96,310.0,0.0,0.0,one,TR,1
168,1235,8895,0,0,24.4762,4.2892,19.6592,0.0,0.0,1306,1540.0,0.0,0.0,8.96,9.28,0.0,0.0,32,-186.0,0.0,0.0,one,RT,1
168,683,9368,8684,3483,69.3006,13.4165,8.9045,28.9896,16.2372,1278,1224.0,2902.0,2355.0,-2.36,8.84,10.86,9.83,161,214.0,226.0,599.0,many,RT,3
170,1569,1459,0,0,21.8359,4.6669,16.4667,0.0,0.0,1528,2047.0,0.0,0.0,9.72,10.02,0.0,0.0,113,340.0,0.0,0.0,one,TR,1
170,2299,1873,0,0,21.8991,4.9097,16.3549,0.0,0.0,1112,2489.0,0.0,0.0,5.97,10.34,0.0,0.0,55,665.0,0.0,0.0,one,RT,1
171,1985,7547,0,0,38.997,0.5985,37.5979,0.0,0.0,3119,3718.0,0.0,0.0,25.54,14.01,0.0,0.0,451,175.0,0.0,0.0,one,RT,1
173,4749,6455,0,0,27.0091,4.6633,21.1451,0.0,0.0,2666,3141.0,0.0,0.0,17.19,16.01,0.0,0.0,419,563.0,0.0,0.0,one,TR,1
173,2581,9027,0,0,17.8945,3.7287,13.6423,0.0,0.0,1404,1897.0,0.0,0.0,10.03,8.23,0.0,0.0,67,490.0,0.0,0.0,one,RT,1
175,3569,2281,0,0,12.7008,4.3299,7.7222,0.0,0.0,1165,964.0,0.0,0.0,6.39,8.49,0.0,0.0,103,104.0,0.0,0.0,one,RT,1
181,3091,231,0,0,38.3775,9.377,27.9439,0.0,0.0,2030,3609.0,0.0,0.0,11.81,15.57,0.0,0.0,9,555.0,0.0,0.0,one,TR,1
181,4218,6249,0,0,17.2102,4.0704,12.4368,0.0,0.0,1616,1767.0,0.0,0.0,10.64,10.03,0.0,0.0,154,357.0,0.0,0.0,one,RT,1
181,349,3354,0,0,19.8296,5.4208,13.7043,0.0,0.0,1229,2118.0,0.0,0.0,6.56,10.04,0.0,0.0,63,551.0,0.0,0.0,one,TR,1
182,529,2961,0,0,15.6974,5.6257,9.3488,0.0,0.0,1136,1461.0,0.0,0.0,5.42,10.23,0.0,0.0,60,290.0,0.0,0.0,one,RT,1
182,4265,1629,0,0,17.6706,4.704,12.2261,0.0,0.0,1466,1913.0,0.0,0.0,8.73,10.41,0.0,0.0,134,459.0,0.0,0.0,one,TR,1
182,4596,4298,0,0,18.9838,3.8385,14.455,0.0,0.0,1619,1465.0,0.0,0.0,10.79,9.9,0.0,0.0,162,19.0,0.0,0.0,one,TR,1
184,1231,5253,0,0,13.5356,1.5428,11.3865,0.0,0.0,1619,1909.0,0.0,0.0,11.54,10.06,0.0,0.0,267,524.0,0.0,0.0,one,TR,1
184,1358,9045,0,0,19.6519,5.5258,13.2929,0.0,0.0,1462,1457.0,0.0,0.0,7.85,11.33,0.0,0.0,135,-2.0,0.0,0.0,one,TR,1
184,3027,9449,0,0,22.2806,4.9832,16.2719,0.0,0.0,1851,2600.0,0.0,0.0,10.21,14.25,0.0,0.0,290,530.0,0.0,0.0,one,RT,1
184,4151,7686,5445,0,48.7945,6.0207,20.9954,20.9393,0.0,1582,2178.0,2167.0,0.0,9.06,8.22,8.18,0.0,105,284.0,281.0,0.0,many,RT,2
184,3695,9132,5881,474,65.8122,14.7771,18.9434,16.4499,13.7298,1552,2285.0,2330.0,2170.0,-0.91,10.05,10.98,10.1,166,378.0,502.0,586.0,many,RT,3
184,2969,3589,2991,0,42.0513,7.6793,13.3298,19.7348,0.0,2251,2125.0,2889.0,0.0,11.87,9.53,11.54,0.0,279,607.0,707.0,0.0,many,RT,2
184,2031,9320,4297,0,41.7663,7.356,16.5978,16.7149,0.0,1790,1922.0,2407.0,0.0,8.92,7.95,10.03,0.0,172,356.0,600.0,0.0,many,RT,2
186,3907,7577,0,0,27.2098,7.2227,18.9616,0.0,0.0,2884,3463.0,0.0,0.0,21.05,15.25,0.0,0.0,137,976.0,0.0,0.0,one,TR,1
186,1632,1193,0,0,33.8153,0.3581,32.3469,0.0,0.0,4000,4556.0,0.0,0.0,32.01,17.1,0.0,0.0,657,936.0,0.0,0.0,one,RT,1
186,943,8665,3093,0,68.2707,8.9691,20.3672,37.1711,0.0,3008,2747.0,4215.0,0.0,15.71,11.81,14.82,0.0,471,547.0,531.0,0.0,many,RT,2
186,2412,4545,2625,1141,52.5882,8.0622,13.4206,16.5589,13.2393,1763,1875.0,2237.0,1886.0,6.75,8.4,8.34,8.33,253,477.0,576.0,499.0,many,RT,3
190,2296,6998,0,0,45.7157,3.6282,41.0344,0.0,0.0,3400,4242.0,0.0,0.0,26.22,15.53,0.0,0.0,399,290.0,0.0,0.0,one,RT,1
191,4581,4627,0,0,15.2293,5.9665,8.4622,0.0,0.0,1132,1435.0,0.0,0.0,4.68,11.01,0.0,0.0,85,276.0,0.0,0.0,one,RT,1
191,659,8814,0,0,19.7585,5.5738,13.1182,0.0,0.0,1718,2593.0,0.0,0.0,8.44,13.66,0.0,0.0,275,739.0,0.0,0.0,one,TR,1
191,1096,9084,0,0,38.0781,3.5684,33.9933,0.0,0.0,1091,2859.0,0.0,0.0,6.81,11.16,0.0,0.0,74,-110.0,0.0,0.0,one,RT,1
191,3466,8656,0,0,18.12,5.0327,12.3318,0.0,0.0,1481,1918.0,0.0,0.0,8.75,11.55,0.0,0.0,121,391.0,0.0,0.0,one,TR,1
191,245,5316,1731,0,41.3879,6.6281,18.1892,15.6131,0.0,1145,1565.0,1943.0,0.0,3.4,8.79,7.79,0.0,136,-55.0,438.0,0.0,many,TR,2
195,708,5672,0,0,16.7723,5.9648,10.074,0.0,0.0,1433,1806.0,0.0,0.0,8.45,10.33,0.0,0.0,44,505.0,0.0,0.0,one,RT,1
197,1009,2508,0,0,23.5047,3.3391,19.5997,0.0,0.0,1122,2200.0,0.0,0.0,6.69,9.66,0.0,0.0,120,298.0,0.0,0.0,one,RT,1
198,4550,8619,0,0,26.8629,0.5131,25.8398,0.0,0.0,2724,2290.0,0.0,0.0,24.01,10.1,0.0,0.0,278,-16.0,0.0,0.0,one,RT,1
200,2827,2868,0,0,36.3887,2.4697,33.2668,0.0,0.0,2731,3036.0,0.0,0.0,22.81,12.52,0.0,0.0,232,-12.0,0.0,0.0,one,RT,1
201,4964,8417,7280,0,58.2375,7.2301,25.405,24.4089,0.0,3104,3460.0,2799.0,0.0,21.85,12.39,10.54,0.0,240,769.0,428.0,0.0,many,RT,2
201,3927,5819,310,0,78.0881,7.9173,37.8614,31.3376,0.0,2449,3971.0,3440.0,0.0,16.97,11.13,11.59,0.0,57,517.0,460.0,0.0,many,RT,2
201,720,7928,5450,0,73.7448,6.2326,26.9097,39.5179,0.0,3915,3128.0,3975.0,0.0,31.35,11.26,12.58,0.0,241,494.0,342.0,0.0,many,RT,2
203,2090,9949,3351,0,37.856,9.7739,11.2193,15.6274,0.0,1473,1760.0,2358.0,0.0,4.35,9.17,9.18,0.0,92,471.0,673.0,0.0,many,RT,2
203,1880,3051,1543,0,42.4011,4.6944,15.7851,21.0474,0.0,1835,2184.0,2873.0,0.0,11.4,8.37,9.37,0.0,217,578.0,744.0,0.0,many,RT,2
205,2905,6725,0,0,15.1549,6.6878,7.694,0.0,0.0,1314,1461.0,0.0,0.0,6.84,10.73,0.0,0.0,19,356.0,0.0,0.0,one,RT,1
205,4493,8510,0,0,15.1139,2.7245,11.8383,0.0,0.0,1251,1891.0,0.0,0.0,8.18,9.51,0.0,0.0,153,516.0,0.0,0.0,one,TR,1
208,4803,9937,0,0,14.1704,4.8247,8.5189,0.0,0.0,1507,1476.0,0.0,0.0,8.38,11.27,0.0,0.0,179,289.0,0.0,0.0,one,RT,1
208,201,2938,0,0,16.8925,3.9562,12.3167,0.0,0.0,1131,1711.0,0.0,0.0,6.3,9.2,0.0,0.0,111,369.0,0.0,0.0,one,TR,1
208,1035,7359,5087,858,110.0567,16.2765,51.7427,22.7202,17.4001,1088,3101.0,2745.0,2399.0,-5.83,12.4,10.24,10.53,67,-1013.0,501.0,526.0,many,RT,3
210,4710,4990,1743,0,59.2384,7.5634,25.2244,25.1574,0.0,2537,2648.0,2706.0,0.0,15.0,10.47,10.47,0.0,278,271.0,319.0,0.0,many,TR,2
210,3335,1015,1014,0,44.2718,4.6305,14.1914,23.9989,0.0,3619,2302.0,2058.0,0.0,24.94,10.25,11.25,0.0,575,651.0,-153.0,0.0,many,RT,2
212,3218,2134,0,0,25.4949,4.7625,19.7161,0.0,0.0,2173,2877.0,0.0,0.0,13.67,14.16,0.0,0.0,299,549.0,0.0,0.0,one,TR,1
212,1767,2449,0,0,31.7346,9.1988,21.516,0.0,0.0,2795,3002.0,0.0,0.0,20.17,14.2,0.0,0.0,-1,539.0,0.0,0.0,one,TR,1
213,4381,9837,0,0,15.1481,2.6941,11.9482,0.0,0.0,1247,1841.0,0.0,0.0,8.54,9.06,0.0,0.0,127,497.0,0.0,0.0,one,RT,1
213,481,4965,0,0,28.214,8.4949,18.5424,0.0,0.0,1374,2388.0,0.0,0.0,3.84,14.77,0.0,0.0,143,209.0,0.0,0.0,one,TR,1
213,4782,9931,0,0,9.7205,3.1339,5.962,0.0,0.0,1212,1010.0,0.0,0.0,7.1,8.25,0.0,0.0,170,254.0,0.0,0.0,one,RT,1
213,3219,4397,0,0,23.9746,7.0619,16.0831,0.0,0.0,1210,1835.0,0.0,0.0,5.24,11.3,0.0,0.0,28,128.0,0.0,0.0,one,TR,1
213,2675,7691,3682,0,38.885,9.3655,11.1427,17.007,0.0,1277,1773.0,2517.0,0.0,1.08,9.92,9.78,0.0,202,442.0,681.0,0.0,many,RT,2
213,3152,2196,36,0,43.8698,7.274,21.009,14.7103,0.0,1046,2975.0,1904.0,0.0,3.09,9.39,8.38,0.0,42,823.0,426.0,0.0,many,RT,2
213,1980,5548,5129,0,53.3421,11.3971,29.1479,11.458,0.0,1056,3212.0,1717.0,0.0,-0.96,11.74,9.65,0.0,45,403.0,397.0,0.0,many,RT,2
215,4946,8455,7306,6886,70.0211,12.394,18.4233,19.5874,17.9821,1230,1888.0,1448.0,1944.0,-1.79,9.38,8.37,9.59,158,144.0,-200.0,200.0,many,RT,3
222,916,9947,2935,0,87.1891,6.4717,38.8907,40.6179,0.0,4456,3168.0,3324.0,0.0,35.91,12.01,12.08,0.0,301,-204.0,-188.0,0.0,many,RT,2
223,230,4147,0,0,13.2127,6.0355,6.46,0.0,0.0,1117,1148.0,0.0,0.0,5.27,9.17,0.0,0.0,29,277.0,0.0,0.0,one,RT,1
223,311,4287,2293,0,28.4336,7.9421,8.6267,10.6861,0.0,1282,1323.0,1503.0,0.0,2.85,8.73,9.06,0.0,182,312.0,312.0,0.0,many,RT,2
224,576,2297,0,0,22.9426,5.4196,16.6948,0.0,0.0,1873,2496.0,0.0,0.0,12.21,11.28,0.0,0.0,139,597.0,0.0,0.0,one,TR,1
225,254,3904,0,0,46.3009,0.1232,45.6089,0.0,0.0,3450,3481.0,0.0,0.0,31.11,11.69,0.0,0.0,341,-332.0,0.0,0.0,one,TR,1
227,4688,3026,0,0,28.6823,7.2745,20.4757,0.0,0.0,2320,2022.0,0.0,0.0,15.97,12.32,0.0,0.0,76,-40.0,0.0,0.0,one,TR,1
227,3234,6133,0,0,24.6945,7.6788,16.0574,0.0,0.0,1377,2436.0,0.0,0.0,5.83,12.58,0.0,0.0,65,513.0,0.0,0.0,one,RT,1
227,2218,8724,0,0,17.4127,3.9211,12.4287,0.0,0.0,2350,2399.0,0.0,0.0,15.11,13.63,0.0,0.0,385,633.0,0.0,0.0,one,TR,1
227,2285,3125,0,0,19.8259,2.2516,17.0367,0.0,0.0,1326,2549.0,0.0,0.0,9.08,9.38,0.0,0.0,177,727.0,0.0,0.0,one,TR,1
227,3476,808,0,0,23.5757,4.4396,18.2019,0.0,0.0,2393,2665.0,0.0,0.0,16.72,13.34,0.0,0.0,271,521.0,0.0,0.0,one,TR,1
227,2460,9967,0,0,25.6636,7.231,17.4686,0.0,0.0,1518,2454.0,0.0,0.0,7.26,12.64,0.0,0.0,99,443.0,0.0,0.0,one,RT,1
227,319,8330,4549,0,74.3224,12.6115,13.1791,47.0022,0.0,1430,2034.0,3994.0,0.0,1.25,10.84,13.46,0.0,79,472.0,-122.0,0.0,many,RT,2
231,2060,1221,0,0,21.0945,4.2822,15.8724,0.0,0.0,1870,1674.0,0.0,0.0,11.18,12.4,0.0,0.0,285,-46.0,0.0,0.0,one,TR,1
231,1076,5728,0,0,20.1427,6.5981,12.6507,0.0,0.0,1343,2278.0,0.0,0.0,6.06,11.94,0.0,0.0,99,625.0,0.0,0.0,one,RT,1
231,2773,1324,0,0,26.5638,7.8379,17.7436,0.0,0.0,1242,2649.0,0.0,0.0,4.2,12.82,0.0,0.0,69,565.0,0.0,0.0,one,RT,1
231,978,3586,0,0,30.1341,9.5743,19.4813,0.0,0.0,1390,2737.0,0.0,0.0,4.89,14.78,0.0,0.0,9,420.0,0.0,0.0,one,TR,1
231,1608,3596,2427,0,44.658,10.6516,20.5167,11.9107,0.0,1838,3166.0,2032.0,0.0,5.09,12.23,10.56,0.0,243,834.0,559.0,0.0,many,RT,2
231,200,8088,7936,3131,78.5929,22.358,18.6032,17.2013,17.6077,2643,2156.0,2750.0,2917.0,2.35,12.41,12.41,12.41,208,164.0,697.0,801.0,many,TR,3
233,3298,550,0,0,9.5681,1.7388,7.2762,0.0,0.0,1366,1098.0,0.0,0.0,9.36,7.53,0.0,0.0,221,286.0,0.0,0.0,one,RT,1
233,2566,7452,6338,0,39.2581,11.7485,12.7197,13.4252,0.0,1649,1896.0,1525.0,0.0,5.03,9.82,9.82,0.0,37,451.0,128.0,0.0,many,RT,2
233,2807,2616,326,0,43.4287,8.706,21.2894,12.3209,0.0,1636,1949.0,1752.0,0.0,7.17,9.5,8.62,0.0,89,19.0,433.0,0.0,many,RT,2
234,3189,3345,0,0,18.7735,4.3539,13.8226,0.0,0.0,1298,1999.0,0.0,0.0,8.26,9.97,0.0,0.0,70,458.0,0.0,0.0,one,RT,1
238,1385,3707,3706,0,27.6503,8.4668,9.1079,9.1079,0.0,1057,888.0,888.0,0.0,2.39,6.84,6.84,0.0,17,61.0,61.0,0.0,many,RT,2
240,4269,3818,0,0,16.5713,4.5336,11.5001,0.0,0.0,1067,1868.0,0.0,0.0,6.36,9.38,0.0,0.0,21,525.0,0.0,0.0,one,RT,1
243,1602,3979,0,0,10.2011,3.6056,5.9737,0.0,0.0,1291,1055.0,0.0,0.0,7.96,8.22,0.0,0.0,136,289.0,0.0,0.0,one,TR,1
243,3824,3179,0,0,23.3982,3.9932,18.8498,0.0,0.0,1122,2321.0,0.0,0.0,6.78,10.55,0.0,0.0,69,382.0,0.0,0.0,one,RT,1
243,1810,286,0,0,38.6641,3.5651,34.514,0.0,0.0,1123,3440.0,0.0,0.0,6.53,11.85,0.0,0.0,116,263.0,0.0,0.0,one,RT,1
246,2065,7896,0,0,29.5459,7.3209,21.1642,0.0,0.0,1488,2831.0,0.0,0.0,6.08,14.61,0.0,0.0,152,406.0,0.0,0.0,one,TR,1
246,3615,3299,0,0,22.1594,7.0068,14.3449,0.0,0.0,1117,1689.0,0.0,0.0,4.46,11.08,0.0,0.0,18,129.0,0.0,0.0,one,TR,1
246,3293,2076,0,0,24.5003,7.5045,15.9096,0.0,0.0,2183,2019.0,0.0,0.0,13.15,13.86,0.0,0.0,155,131.0,0.0,0.0,one,RT,1
