station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2625,2988,0,0,14.6284,7.8086,5.8813,0.0,0.0,1079,756.0,0.0,0.0,2.88,9.38,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2627,6697,0,0,34.2535,15.7222,16.2326,0.0,0.0,3239,2557.0,0.0,0.0,13.32,22.99,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,2628,3756,0,0,27.9743,13.8282,12.3978,0.0,0.0,2005,1855.0,0.0,0.0,5.32,17.48,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2632,3353,0,0,15.8947,7.0657,7.6847,0.0,0.0,1757,1047.0,0.0,0.0,8.15,11.44,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,2633,6289,0,0,16.0957,8.5848,6.501,0.0,0.0,1250,857.0,0.0,0.0,4.04,10.1,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,2634,5817,0,0,25.0919,11.5908,11.8335,0.0,0.0,1983,1752.0,0.0,0.0,5.81,16.68,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2635,7432,0,0,19.6919,9.0574,9.3064,0.0,0.0,2128,1307.0,0.0,0.0,10.39,13.28,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,2643,7327,0,0,19.836,10.2969,8.3234,0.0,0.0,1590,1148.0,0.0,0.0,5.75,12.16,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2674,7128,0,0,20.345,10.8381,8.2934,0.0,0.0,1899,1145.0,0.0,0.0,9.02,12.14,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,2675,2109,0,0,18.1704,9.5249,7.5203,0.0,0.0,1116,1020.0,0.0,0.0,1.59,11.25,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,2678,8428,0,0,19.5719,10.1111,8.253,0.0,0.0,1514,1137.0,0.0,0.0,5.03,12.08,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2683,9055,0,0,15.8086,6.9381,7.7221,0.0,0.0,1836,1053.0,0.0,0.0,8.94,11.48,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,2699,2455,0,0,20.8537,9.7765,9.7046,0.0,0.0,1459,1370.0,0.0,0.0,2.97,13.73,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,2715,8616,0,0,18.3393,7.9457,9.0903,0.0,0.0,1736,1272.0,0.0,0.0,6.5,13.03,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,2727,8503,0,0,16.17,8.5897,6.5633,0.0,0.0,1126,867.0,0.0,0.0,2.67,10.17,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2728,4704,0,0,16.2375,8.4421,6.7564,0.0,0.0,1163,898.0,0.0,0.0,2.86,10.39,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,2731,5684,0,0,29.7829,14.1521,13.6951,0.0,0.0,2269,2094.0,0.0,0.0,6.4,19.36,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,2745,9183,0,0,22.0158,7.909,12.3631,0.0,0.0,3281,1849.0,0.0,0.0,18.76,17.44,0.0,0.0,531,0.0,0.0,0.0,one,SR,1
0,2750,7198,0,0,14.6135,6.5924,6.9596,0.0,0.0,1438,930.0,0.0,0.0,5.55,10.62,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,2759,5854,0,0,21.8326,11.4927,9.0423,0.0,0.0,1319,1264.0,0.0,0.0,2.17,12.98,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2760,3391,0,0,27.8531,14.1378,12.0211,0.0,0.0,1967,1786.0,0.0,0.0,5.41,16.94,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2820,588,0,0,26.5729,13.1198,11.7917,0.0,0.0,2219,1744.0,0.0,0.0,8.35,16.61,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2835,7938,0,0,19.5204,8.9434,9.2547,0.0,0.0,1909,1299.0,0.0,0.0,8.14,13.22,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,2845,2114,0,0,19.5547,9.4626,8.8199,0.0,0.0,2388,1228.0,0.0,0.0,13.62,12.72,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,2846,3211,0,0,20.3933,9.4,9.6285,0.0,0.0,1724,1359.0,0.0,0.0,5.82,13.65,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2849,6134,0,0,16.3244,7.8397,7.3765,0.0,0.0,1506,996.0,0.0,0.0,5.84,11.08,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2873,7819,0,0,13.7047,6.4933,6.2326,0.0,0.0,1798,813.0,0.0,0.0,10.07,9.79,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2874,8034,0,0,22.5188,10.0081,10.967,0.0,0.0,2182,1594.0,0.0,0.0,9.02,15.44,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,2877,578,0,0,16.7365,9.0704,6.6413,0.0,0.0,1127,878.0,0.0,0.0,2.61,10.25,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,2885,3111,0,0,22.7084,11.9976,9.3749,0.0,0.0,1619,1318.0,0.0,0.0,4.98,13.36,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2890,9222,0,0,21.6604,9.4144,10.7361,0.0,0.0,1795,1551.0,0.0,0.0,5.26,15.1,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,2891,5335,0,0,20.6403,10.6503,8.7284,0.0,0.0,2474,1213.0,0.0,0.0,14.62,12.62,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,2897,7163,0,0,14.114,6.1553,6.9035,0.0,0.0,1577,921.0,0.0,0.0,7.06,10.55,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,2907,8464,0,0,22.0612,11.6507,9.1052,0.0,0.0,1664,1275.0,0.0,0.0,5.72,13.05,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2944,6705,0,0,18.8346,10.0145,7.6766,0.0,0.0,1263,1046.0,0.0,0.0,2.97,11.44,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2946,8864,0,0,15.7381,8.6415,6.1291,0.0,0.0,1282,797.0,0.0,0.0,4.75,9.67,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2962,4420,0,0,18.964,9.7276,8.0504,0.0,0.0,1424,1106.0,0.0,0.0,4.28,11.86,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2965,2489,0,0,16.9155,6.2356,9.3476,0.0,0.0,2910,1313.0,0.0,0.0,18.56,13.32,0.0,0.0,393,0.0,0.0,0.0,one,SR,1
0,2973,6057,0,0,18.1837,8.7721,8.208,0.0,0.0,1230,1131.0,0.0,0.0,2.08,12.04,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,2994,9703,0,0,15.7856,8.1151,6.6443,0.0,0.0,1100,880.0,0.0,0.0,2.31,10.26,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3008,5119,0,0,16.1559,7.8453,7.2194,0.0,0.0,1185,972.0,0.0,0.0,2.62,10.91,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,3010,842,0,0,24.0984,10.9158,11.5551,0.0,0.0,2498,1701.0,0.0,0.0,11.58,16.28,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,3017,5515,0,0,13.6897,7.1166,5.6594,0.0,0.0,1180,721.0,0.0,0.0,4.17,9.14,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3018,528,0,0,15.6317,7.6225,6.949,0.0,0.0,1337,928.0,0.0,0.0,4.5,10.6,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3020,3861,0,0,14.764,6.934,6.7876,0.0,0.0,1705,903.0,0.0,0.0,8.52,10.42,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3026,5572,0,0,15.8402,7.954,6.8388,0.0,0.0,1176,910.0,0.0,0.0,2.92,10.47,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3048,2798,0,0,13.9751,7.255,5.7908,0.0,0.0,1265,743.0,0.0,0.0,4.92,9.29,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3051,5929,0,0,17.0708,9.1248,6.8916,0.0,0.0,1296,920.0,0.0,0.0,4.12,10.54,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,3059,7353,0,0,20.0743,9.9544,8.8449,0.0,0.0,1827,1232.0,0.0,0.0,7.71,12.75,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3062,9197,0,0,16.6506,8.1956,7.3497,0.0,0.0,1931,992.0,0.0,0.0,10.33,11.05,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3081,854,0,0,19.7148,9.1408,9.2522,0.0,0.0,1811,1298.0,0.0,0.0,7.12,13.22,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,3088,5909,0,0,21.8671,11.0952,9.4305,0.0,0.0,1606,1326.0,0.0,0.0,4.79,13.41,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,3110,6383,0,0,20.5213,9.5192,9.6366,0.0,0.0,2465,1360.0,0.0,0.0,13.59,13.66,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,3113,331,0,0,22.9634,11.3,10.2264,0.0,0.0,2432,1458.0,0.0,0.0,12.6,14.37,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,3116,9541,0,0,16.8666,8.5781,7.2001,0.0,0.0,1565,968.0,0.0,0.0,6.64,10.88,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3131,7748,0,0,23.1712,11.0525,10.6252,0.0,0.0,1825,1530.0,0.0,0.0,5.72,14.94,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3153,8220,0,0,18.081,9.3712,7.5783,0.0,0.0,3105,1029.0,0.0,0.0,22.42,11.32,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,3169,6156,0,0,16.4549,8.9175,6.5254,0.0,0.0,1394,860.0,0.0,0.0,5.53,10.12,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3188,986,0,0,22.949,12.1272,9.4746,0.0,0.0,1334,1334.0,0.0,0.0,1.88,13.47,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3235,2741,0,0,14.5883,7.4261,6.1876,0.0,0.0,1424,807.0,0.0,0.0,6.18,9.75,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3257,2578,0,0,15.4828,8.1195,6.3683,0.0,0.0,1461,836.0,0.0,0.0,6.39,9.95,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3259,1329,0,0,15.848,7.6869,7.0847,0.0,0.0,1151,951.0,0.0,0.0,2.4,10.76,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3266,7203,0,0,12.8892,6.0096,5.9341,0.0,0.0,1411,766.0,0.0,0.0,6.31,9.46,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3275,1266,0,0,15.5422,6.8841,7.5322,0.0,0.0,1383,1021.0,0.0,0.0,4.39,11.26,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,3297,3932,0,0,15.2779,7.147,7.0587,0.0,0.0,1565,945.0,0.0,0.0,6.78,10.72,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3300,1469,0,0,19.2876,9.2024,8.8137,0.0,0.0,1574,1227.0,0.0,0.0,5.08,12.71,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3301,4840,0,0,18.4335,7.8766,9.2374,0.0,0.0,2396,1295.0,0.0,0.0,13.28,13.2,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,3306,7585,0,0,27.1564,11.4962,13.7205,0.0,0.0,2474,2099.0,0.0,0.0,8.52,19.4,0.0,0.0,407,0.0,0.0,0.0,one,SR,1
0,3315,4958,0,0,14.5907,7.4563,6.1627,0.0,0.0,1994,803.0,0.0,0.0,12.19,9.72,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3317,8743,0,0,14.9487,7.7033,6.2624,0.0,0.0,1204,819.0,0.0,0.0,3.79,9.83,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3318,9289,0,0,18.5109,9.5729,7.7825,0.0,0.0,1276,1063.0,0.0,0.0,3.0,11.56,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3325,907,0,0,21.5956,11.2399,9.0567,0.0,0.0,1507,1266.0,0.0,0.0,4.13,12.99,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3332,6655,0,0,21.4461,11.4082,8.7706,0.0,0.0,1221,1221.0,0.0,0.0,1.42,12.67,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3340,9501,0,0,19.9815,10.4866,8.2828,0.0,0.0,2509,1143.0,0.0,0.0,15.44,12.12,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3344,1902,0,0,26.1413,12.5797,11.8862,0.0,0.0,2077,1762.0,0.0,0.0,6.73,16.75,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3366,8191,0,0,20.594,9.6594,9.5762,0.0,0.0,2239,1350.0,0.0,0.0,11.28,13.58,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3370,9692,0,0,19.4149,8.6228,9.4478,0.0,0.0,1850,1330.0,0.0,0.0,7.33,13.44,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,3371,2971,0,0,27.2287,14.3246,11.311,0.0,0.0,1967,1657.0,0.0,0.0,6.32,15.93,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3374,1004,0,0,15.774,7.966,6.7684,0.0,0.0,1951,899.0,0.0,0.0,11.13,10.4,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,3382,5143,0,0,25.7376,11.6572,12.3392,0.0,0.0,2073,1846.0,0.0,0.0,6.1,17.41,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,3393,4362,0,0,22.3679,9.4014,11.3656,0.0,0.0,2257,1667.0,0.0,0.0,9.29,16.01,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,3397,8415,0,0,23.6764,10.0005,11.9864,0.0,0.0,2633,1780.0,0.0,0.0,12.44,16.9,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,3410,1941,0,0,25.1736,12.9425,10.7235,0.0,0.0,2519,1548.0,0.0,0.0,12.88,15.08,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3419,3745,0,0,17.5997,8.7928,7.6655,0.0,0.0,2380,1043.0,0.0,0.0,14.72,11.41,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3426,2961,0,0,20.3649,10.6662,8.4667,0.0,0.0,1190,1171.0,0.0,0.0,1.41,12.32,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3438,4150,0,0,17.5595,7.0997,9.1501,0.0,0.0,2152,1281.0,0.0,0.0,10.81,13.1,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,3444,8504,0,0,16.3562,6.9704,8.185,0.0,0.0,1856,1127.0,0.0,0.0,8.68,12.01,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,3468,295,0,0,16.546,7.5411,7.8437,0.0,0.0,1680,1071.0,0.0,0.0,7.19,11.61,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3470,7241,0,0,17.6411,8.1645,8.2674,0.0,0.0,1458,1139.0,0.0,0.0,4.43,12.09,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3472,8277,0,0,22.6251,9.9482,11.1128,0.0,0.0,2113,1620.0,0.0,0.0,8.11,15.64,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,3475,8595,0,0,13.7076,6.0094,6.6692,0.0,0.0,1418,884.0,0.0,0.0,5.63,10.29,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,3477,8824,0,0,13.6288,6.4294,6.222,0.0,0.0,1584,811.0,0.0,0.0,7.84,9.77,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3496,3313,0,0,16.8282,7.1769,8.4236,0.0,0.0,1660,1165.0,0.0,0.0,6.38,12.28,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,3505,2060,0,0,13.4441,5.5875,6.812,0.0,0.0,1637,906.0,0.0,0.0,7.79,10.45,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,3507,5753,0,0,15.2549,7.2256,6.9664,0.0,0.0,1284,932.0,0.0,0.0,3.92,10.63,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,3537,3011,0,0,35.1855,15.7983,16.9804,0.0,0.0,3694,2695.0,0.0,0.0,17.13,24.07,0.0,0.0,400,0.0,0.0,0.0,one,SR,1
0,3539,5073,0,0,16.5968,8.9055,6.663,0.0,0.0,1133,883.0,0.0,0.0,2.64,10.28,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3541,9868,0,0,17.1408,9.3398,6.7621,0.0,0.0,1152,898.0,0.0,0.0,2.75,10.39,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3545,3624,0,0,21.2826,10.0787,9.8186,0.0,0.0,1767,1388.0,0.0,0.0,6.09,13.85,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3547,6561,0,0,20.8781,9.6729,9.8192,0.0,0.0,2132,1389.0,0.0,0.0,9.91,13.86,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,3555,8993,0,0,15.0296,7.6278,6.4032,0.0,0.0,1626,841.0,0.0,0.0,8.09,9.99,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,3557,4116,0,0,30.5187,12.798,15.5223,0.0,0.0,3158,2429.0,0.0,0.0,13.37,21.98,0.0,0.0,477,0.0,0.0,0.0,one,SR,1
0,3571,4032,0,0,11.2558,4.7242,5.622,0.0,0.0,1479,715.0,0.0,0.0,7.34,9.1,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,3574,4242,0,0,19.0497,8.979,8.7999,0.0,0.0,2130,1226.0,0.0,0.0,10.93,12.71,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3584,2053,0,0,16.6309,8.1715,7.3526,0.0,0.0,1440,994.0,0.0,0.0,5.16,11.07,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,3590,8225,0,0,19.7447,9.0837,9.3308,0.0,0.0,2543,1310.0,0.0,0.0,14.73,13.3,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3601,654,0,0,12.6597,5.6722,6.0313,0.0,0.0,1300,781.0,0.0,0.0,5.04,9.56,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3606,6914,0,0,15.8272,7.3293,7.3876,0.0,0.0,1185,999.0,0.0,0.0,2.45,11.1,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3613,5207,0,0,17.0568,6.5693,9.1751,0.0,0.0,2711,1285.0,0.0,0.0,16.65,13.12,0.0,0.0,358,0.0,0.0,0.0,one,SR,1
0,3614,1846,0,0,25.1899,11.3867,12.0973,0.0,0.0,2278,1801.0,0.0,0.0,8.57,17.06,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,3647,5498,0,0,13.9581,7.3004,5.7347,0.0,0.0,1183,734.0,0.0,0.0,4.12,9.23,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3659,7867,0,0,18.7763,9.4807,8.104,0.0,0.0,1382,1114.0,0.0,0.0,3.79,11.92,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,3662,5600,0,0,29.9743,14.0655,13.9394,0.0,0.0,4215,2137.0,0.0,0.0,26.53,19.69,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,3664,9526,0,0,18.174,8.7011,8.2636,0.0,0.0,1739,1139.0,0.0,0.0,7.38,12.09,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3672,7461,0,0,20.9213,11.0064,8.6604,0.0,0.0,1530,1203.0,0.0,0.0,4.77,12.55,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3673,1049,0,0,14.7166,7.5835,6.1622,0.0,0.0,1259,802.0,0.0,0.0,4.48,9.71,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3674,8413,0,0,13.1754,6.1198,6.0931,0.0,0.0,1209,790.0,0.0,0.0,4.03,9.63,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3675,4504,0,0,19.2857,8.4236,9.5115,0.0,0.0,1737,1339.0,0.0,0.0,6.08,13.51,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,3686,6631,0,0,14.4113,7.714,5.7702,0.0,0.0,1221,740.0,0.0,0.0,4.48,9.27,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3720,5003,0,0,17.5507,8.7665,7.6449,0.0,0.0,1225,1040.0,0.0,0.0,2.61,11.39,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3731,4853,0,0,14.6174,6.4557,7.0861,0.0,0.0,1330,950.0,0.0,0.0,4.28,10.76,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3736,4906,0,0,26.1542,12.57,11.9064,0.0,0.0,2105,1765.0,0.0,0.0,7.0,16.78,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3746,249,0,0,12.3996,5.5181,5.936,0.0,0.0,1540,766.0,0.0,0.0,7.66,9.46,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3751,4437,0,0,13.5133,6.1689,6.3515,0.0,0.0,1252,833.0,0.0,0.0,4.21,9.93,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,3770,2563,0,0,16.0221,8.4601,6.5479,0.0,0.0,1709,863.0,0.0,0.0,8.82,10.14,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,3780,192,0,0,18.636,8.7539,8.6311,0.0,0.0,1710,1198.0,0.0,0.0,6.7,12.51,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3792,9103,0,0,19.9881,9.3795,9.2834,0.0,0.0,1457,1303.0,0.0,0.0,3.37,13.25,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3795,6918,0,0,22.7766,11.9655,9.4646,0.0,0.0,1662,1333.0,0.0,0.0,5.33,13.46,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3799,8930,0,0,19.8588,10.3292,8.3139,0.0,0.0,1647,1148.0,0.0,0.0,6.35,12.16,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3800,3035,0,0,13.5511,6.6885,5.9192,0.0,0.0,1207,763.0,0.0,0.0,4.18,9.43,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3808,1688,0,0,38.1025,18.5879,17.0913,0.0,0.0,3451,2716.0,0.0,0.0,14.43,24.23,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3811,1765,0,0,14.3777,6.9658,6.4119,0.0,0.0,1229,843.0,0.0,0.0,3.9,10.0,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3820,873,0,0,22.0521,9.7124,10.818,0.0,0.0,2507,1566.0,0.0,0.0,12.63,15.22,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,3826,5346,0,0,12.1662,5.4877,5.7534,0.0,0.0,1247,737.0,0.0,0.0,4.77,9.25,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3830,9174,0,0,15.1368,7.4487,6.6606,0.0,0.0,1709,882.0,0.0,0.0,8.7,10.28,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3844,9105,0,0,16.343,8.2891,6.9888,0.0,0.0,1688,935.0,0.0,0.0,8.14,10.65,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3862,390,0,0,17.3882,8.4205,7.8093,0.0,0.0,1143,1067.0,0.0,0.0,1.58,11.58,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3867,6292,0,0,19.7797,8.8539,9.5681,0.0,0.0,2340,1349.0,0.0,0.0,12.35,13.58,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,3869,1786,0,0,13.0686,6.3945,5.7504,0.0,0.0,1309,735.0,0.0,0.0,5.43,9.24,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3876,5849,0,0,16.8795,9.1895,6.6625,0.0,0.0,2003,882.0,0.0,0.0,11.78,10.28,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3884,7300,0,0,35.641,18.1625,15.3115,0.0,0.0,2927,2389.0,0.0,0.0,11.23,21.67,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3892,3742,0,0,14.2462,6.6375,6.5896,0.0,0.0,1977,870.0,0.0,0.0,11.59,10.19,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3896,4512,0,0,19.4318,10.157,8.0853,0.0,0.0,1384,1111.0,0.0,0.0,3.83,11.89,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3903,8404,0,0,17.9911,8.3733,8.393,0.0,0.0,1859,1161.0,0.0,0.0,8.5,12.25,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,3916,4340,0,0,29.5025,14.3293,13.2947,0.0,0.0,3546,2021.0,0.0,0.0,20.33,18.78,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3926,8614,0,0,14.2419,7.1712,6.1061,0.0,0.0,1527,793.0,0.0,0.0,7.35,9.65,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,3931,3986,0,0,22.2628,8.301,12.2354,0.0,0.0,3246,1827.0,0.0,0.0,18.55,17.26,0.0,0.0,494,0.0,0.0,0.0,one,SR,1
0,3947,4628,0,0,26.4755,13.5695,11.3129,0.0,0.0,2077,1657.0,0.0,0.0,7.47,15.93,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3948,3473,0,0,13.45,6.1258,6.3342,0.0,0.0,1996,829.0,0.0,0.0,12.05,9.9,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3952,4101,0,0,15.8832,7.7668,7.0449,0.0,0.0,1178,944.0,0.0,0.0,2.73,10.71,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3958,2852,0,0,20.2661,10.3354,8.6748,0.0,0.0,1336,1205.0,0.0,0.0,2.72,12.56,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3964,3537,0,0,18.9169,9.8691,7.8816,0.0,0.0,1136,1078.0,0.0,0.0,1.43,11.66,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3967,8507,0,0,13.7741,7.0414,5.8027,0.0,0.0,1143,744.0,0.0,0.0,3.63,9.3,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3975,7869,0,0,19.2429,9.4402,8.5602,0.0,0.0,1738,1186.0,0.0,0.0,7.07,12.43,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3978,917,0,0,15.557,8.5796,6.0227,0.0,0.0,1687,779.0,0.0,0.0,9.12,9.55,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3982,95,0,0,14.0197,6.7907,6.2488,0.0,0.0,1652,815.0,0.0,0.0,8.52,9.8,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3986,7034,0,0,14.4058,5.6551,7.6143,0.0,0.0,2224,1036.0,0.0,0.0,13.12,11.36,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
0,3988,487,0,0,15.6042,7.3333,7.1839,0.0,0.0,1287,966.0,0.0,0.0,3.73,10.87,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3998,6381,0,0,20.9242,10.4247,9.1856,0.0,0.0,2347,1287.0,0.0,0.0,12.82,13.14,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
