station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4865,9766,9765,0,31.0842,13.7137,7.919,7.919,0.0,1258,780.0,780.0,0.0,-0.58,7.66,7.66,0.0,6,0.0,0.0,0.0,many,SR,2
0,2818,2081,2080,0,39.3006,15.4128,10.9519,10.9519,0.0,2171,1178.0,1178.0,0.0,4.94,9.92,9.92,0.0,167,0.0,0.0,0.0,many,SR,2
0,790,9139,9138,0,31.0532,11.9765,8.7126,8.7126,0.0,1307,885.0,885.0,0.0,-1.14,8.26,8.26,0.0,197,0.0,0.0,0.0,many,SR,2
0,4889,7951,7950,0,56.898,20.8539,16.5564,16.5564,0.0,4103,1955.0,1955.0,0.0,16.7,14.66,14.66,0.0,377,0.0,0.0,0.0,many,SR,2
0,4895,9785,8145,0,40.6558,16.594,10.9704,11.0797,0.0,1429,1267.0,1194.0,0.0,-3.1,10.11,10.01,0.0,103,56.0,0.0,0.0,many,SR,2
0,816,9675,3720,0,64.5526,22.9595,13.9244,24.2467,0.0,3428,1579.0,3202.0,0.0,5.2,12.29,21.93,0.0,535,0.0,92.0,0.0,many,SR,2
0,4911,9629,1389,0,37.9829,15.3655,10.3797,10.3015,0.0,1310,1103.0,1310.0,0.0,-3.67,9.49,9.87,0.0,141,0.0,141.0,0.0,many,SR,2
0,820,2171,1507,0,36.701,14.2529,11.0601,9.4393,0.0,1539,1539.0,979.0,0.0,-1.38,10.7,8.79,0.0,224,224.0,0.0,0.0,many,SR,2
0,2873,1693,1692,0,46.1579,18.0337,12.9234,12.9234,0.0,1808,1436.0,1436.0,0.0,-1.51,11.39,11.39,0.0,168,0.0,0.0,0.0,many,SR,2
0,829,7018,3805,0,56.7242,20.1525,15.5614,18.0305,0.0,2406,1815.0,2185.0,0.0,-1.56,13.77,16.03,0.0,455,1.0,12.0,0.0,many,SR,2
0,830,5991,4566,2799,43.207,16.0389,8.1415,8.1415,8.444,2197,972.0,972.0,872.0,1.1,8.16,8.16,8.1,405,105.0,105.0,15.0,many,SR,3
0,833,9511,8800,0,37.8627,15.5455,10.0878,10.3255,0.0,2067,1064.0,1251.0,0.0,4.57,9.27,9.77,0.0,109,0.0,100.0,0.0,many,SR,2
0,2881,6950,154,0,43.8687,17.3302,12.1861,12.1861,0.0,1572,1339.0,1339.0,0.0,-2.99,10.83,10.83,0.0,148,0.0,0.0,0.0,many,SR,2
0,835,6469,3571,1563,52.4635,22.745,9.611,9.6129,7.9419,1678,1002.0,1002.0,784.0,-5.36,8.92,8.92,7.69,16,0.0,0.0,0.0,many,SR,3
0,838,6346,1062,0,29.5139,12.7449,7.6386,7.6386,0.0,1511,744.0,744.0,0.0,2.44,7.46,7.46,0.0,47,0.0,0.0,0.0,many,SR,2
0,2897,7034,5073,0,29.2599,9.9517,8.9855,8.5867,0.0,1736,1247.0,910.0,0.0,2.6,9.11,8.25,0.0,387,211.0,27.0,0.0,many,SR,2
0,4954,8306,7326,0,37.6565,13.1457,13.1767,9.3019,0.0,2054,1477.0,961.0,0.0,3.28,11.63,8.69,0.0,351,2.0,0.0,0.0,many,SR,2
0,873,6242,3010,191,67.7965,27.7798,8.4893,14.0167,14.0192,2479,989.0,1978.0,1977.0,-5.39,8.35,13.28,13.28,249,87.0,241.0,241.0,many,SR,3
0,4984,8098,6185,0,37.7665,13.7082,10.4797,11.5227,0.0,3012,1121.0,1570.0,0.0,13.12,9.58,10.98,0.0,327,3.0,205.0,0.0,many,SR,2
0,4994,4550,2094,0,33.3809,13.6712,8.9924,9.0215,0.0,1594,931.0,924.0,0.0,1.47,8.48,8.48,0.0,109,7.0,0.0,0.0,many,SR,2
0,4995,8704,8419,0,30.7779,13.1345,7.9667,8.1216,0.0,1336,804.0,806.0,0.0,0.03,7.74,7.82,0.0,59,11.0,-1.0,0.0,many,SR,2
0,2954,7353,4591,0,37.5573,12.966,10.9697,11.5623,0.0,1862,1328.0,1257.0,0.0,1.02,10.23,10.37,0.0,380,96.0,0.0,0.0,many,SR,2
0,2963,6671,2979,0,30.2858,12.7602,7.8408,8.1359,0.0,1109,770.0,837.0,0.0,-2.3,7.61,7.88,0.0,81,0.0,18.0,0.0,many,SR,2
0,2966,2003,1269,0,25.9095,9.5736,7.8468,6.9764,0.0,1376,786.0,918.0,0.0,0.83,7.64,7.49,0.0,276,10.0,169.0,0.0,many,SR,2
0,923,4716,3300,0,28.4164,12.0822,7.504,7.3606,0.0,1094,748.0,730.0,0.0,-1.74,7.4,7.29,0.0,78,14.0,15.0,0.0,many,SR,2
0,931,9143,3603,0,36.4187,14.0851,7.7531,12.6642,0.0,1673,759.0,1596.0,0.0,0.32,7.54,11.62,0.0,216,0.0,123.0,0.0,many,SR,2
0,934,9092,9091,0,51.0275,19.3934,14.5328,14.5328,0.0,2604,1667.0,1667.0,0.0,4.23,12.84,12.84,0.0,254,0.0,0.0,0.0,many,SR,2
0,942,5230,1736,0,41.8619,15.2985,9.4088,14.8211,0.0,2329,976.0,2329.0,0.0,3.45,8.77,14.56,0.0,389,0.0,389.0,0.0,many,SR,2
0,943,3421,1806,684,82.3377,34.6326,12.1522,20.4035,11.2142,2591,1358.0,2591.0,1242.0,-8.21,10.85,18.32,10.17,54,15.0,54.0,19.0,many,SR,3
0,2992,5808,2186,0,42.1499,13.2666,13.2715,13.2715,0.0,3143,1486.0,1486.0,0.0,11.94,11.7,11.7,0.0,532,0.0,0.0,0.0,many,SR,2
0,3002,8540,2457,0,30.6585,10.4726,9.3743,9.0375,0.0,1733,1005.0,1142.0,0.0,2.23,8.81,8.93,0.0,375,22.0,139.0,0.0,many,SR,2
0,955,9877,9875,7010,49.39,21.1476,8.8642,8.8642,8.0525,2067,934.0,934.0,797.0,-0.45,8.43,8.43,7.76,69,19.0,19.0,0.0,many,SR,3
0,3005,5958,5695,0,32.8369,13.2239,9.2561,8.6515,0.0,1455,1049.0,876.0,0.0,-0.07,8.85,8.21,0.0,145,60.0,0.0,0.0,many,SR,2
0,961,8470,1458,0,42.642,14.0389,11.3339,14.8003,0.0,2662,1905.0,1710.0,0.0,5.73,11.59,13.09,0.0,558,436.0,3.0,0.0,many,SR,2
0,3010,8088,4285,3752,84.2966,31.0971,16.6767,15.4969,16.6767,2792,2023.0,1805.0,2023.0,-9.83,14.89,13.71,14.89,549,31.0,0.0,31.0,many,SR,3
0,3023,8870,1838,0,43.7115,15.1743,15.7671,10.4086,0.0,2281,1842.0,1181.0,0.0,2.7,13.95,9.66,0.0,415,-1.0,48.0,0.0,many,SR,2
0,990,9528,7500,2211,48.631,20.9969,7.9825,7.9825,9.2581,1304,795.0,795.0,956.0,-8.01,7.72,7.72,8.66,48,4.0,4.0,0.0,many,SR,3
0,3038,9694,5914,0,38.3544,14.2775,10.2492,11.7753,0.0,1744,1105.0,1566.0,0.0,-0.16,9.43,11.09,0.0,286,13.0,181.0,0.0,many,SR,2
0,3043,5708,3322,2735,45.7043,20.0758,7.4332,8.473,7.4332,1184,765.0,858.0,765.0,-8.17,7.4,8.09,7.4,36,31.0,3.0,31.0,many,SR,3
0,999,7140,437,0,30.4569,12.4218,8.2242,8.2318,0.0,1483,821.0,821.0,0.0,1.36,7.9,7.9,0.0,122,0.0,0.0,0.0,many,SR,2
0,1002,9547,7831,0,34.5489,13.6398,11.1408,7.9533,0.0,1978,1403.0,785.0,0.0,4.44,10.46,7.69,0.0,184,130.0,0.0,0.0,many,SR,2
0,3072,2752,2751,0,54.9164,23.1298,14.6034,14.6034,0.0,2865,1676.0,1676.0,0.0,6.86,12.9,12.9,0.0,6,0.0,0.0,0.0,many,SR,2
0,3078,4751,4530,0,26.3378,10.0388,7.2076,7.5985,0.0,1760,871.0,738.0,0.0,5.04,7.5,7.42,0.0,232,119.0,0.0,0.0,many,SR,2
0,1032,2690,1431,0,37.0625,14.7661,11.1656,9.2581,0.0,3213,1205.0,955.0,0.0,16.88,10.07,8.65,0.0,143,0.0,0.0,0.0,many,SR,2
0,1057,6334,260,0,53.0484,22.3375,17.8217,10.3491,0.0,2194,2194.0,1098.0,0.0,0.18,15.94,9.47,0.0,36,36.0,0.0,0.0,many,SR,2
0,3105,5932,5931,0,39.5208,14.4565,11.4994,11.4994,0.0,1911,1250.0,1250.0,0.0,1.48,10.33,10.33,0.0,282,0.0,0.0,0.0,many,SR,2
0,1061,7212,7211,4579,67.1305,26.5658,14.5159,14.5159,8.1365,2095,1768.0,1768.0,809.0,-8.57,13.07,13.07,7.83,273,65.0,65.0,0.0,many,SR,3
0,1070,4882,4112,0,40.4754,14.2697,11.766,12.2376,0.0,1910,1596.0,1347.0,0.0,0.24,11.14,10.88,0.0,379,202.0,0.0,0.0,many,SR,2
0,1080,9891,175,0,29.4641,12.4285,7.761,7.7626,0.0,1453,775.0,759.0,0.0,1.65,7.58,7.54,0.0,81,10.0,0.0,0.0,many,SR,2
0,1082,8459,7206,2098,105.6567,42.8997,19.4625,18.5714,19.4731,2846,2518.0,2245.0,2846.0,-17.37,17.62,16.48,18.4,297,92.0,1.0,297.0,many,SR,3
0,3129,3054,3053,0,31.6412,10.6464,9.6053,9.6053,0.0,2100,1002.0,1002.0,0.0,5.99,8.92,8.92,0.0,369,0.0,0.0,0.0,many,SR,2
0,3132,7217,3994,3993,47.1085,19.5116,7.776,8.6664,8.6664,1295,762.0,1098.0,1098.0,-8.8,7.56,8.66,8.66,197,0.0,142.0,142.0,many,SR,3
0,3133,6228,3021,0,38.7398,16.0361,10.0631,10.7124,0.0,1286,1062.0,1286.0,0.0,-3.85,9.26,10.02,0.0,90,0.0,90.0,0.0,many,SR,2
0,3143,8533,6938,0,37.0109,13.225,11.9756,9.7953,0.0,1853,1416.0,1129.0,0.0,1.32,10.89,9.26,0.0,335,67.0,67.0,0.0,many,SR,2
0,1112,7889,7888,0,33.5117,11.7098,9.981,9.981,0.0,2213,1051.0,1051.0,0.0,6.68,9.2,9.2,0.0,331,0.0,0.0,0.0,many,SR,2
0,3159,9916,2380,0,30.5296,12.6258,8.0786,8.2495,0.0,1324,829.0,829.0,0.0,-0.28,7.84,7.92,0.0,106,18.0,4.0,0.0,many,SR,2
0,3162,9082,987,0,33.6236,13.0865,9.1856,9.5995,0.0,1562,946.0,1001.0,0.0,0.63,8.6,8.92,0.0,183,0.0,0.0,0.0,many,SR,2
0,1124,2190,1054,908,69.3324,29.2743,15.8372,12.0735,8.806,1940,1940.0,1384.0,897.0,-9.7,14.22,10.87,8.33,55,55.0,38.0,0.0,many,SR,3
0,3172,3305,2374,2373,40.2307,16.7055,8.0379,6.5866,6.5866,1572,969.0,1029.0,1029.0,-4.32,8.1,7.52,7.52,281,112.0,274.0,274.0,many,SR,3
0,1128,6111,4608,0,55.0269,21.659,17.1934,13.4637,0.0,2758,2046.0,1514.0,0.0,4.56,15.23,11.88,0.0,187,0.0,0.0,0.0,many,SR,2
0,1139,4794,990,0,48.2883,18.0086,14.4488,13.3223,0.0,3131,1655.0,1736.0,0.0,10.3,12.77,12.32,0.0,312,0.0,152.0,0.0,many,SR,2
0,3188,4355,986,0,42.3829,16.9564,11.7912,11.5006,0.0,1488,1288.0,1488.0,0.0,-3.59,10.54,10.8,0.0,154,0.0,154.0,0.0,many,SR,2
0,1141,3889,3888,0,53.3484,22.4964,14.1739,14.1739,0.0,1828,1616.0,1616.0,0.0,-3.34,12.52,12.52,0.0,3,0.0,0.0,0.0,many,SR,2
0,3203,7265,7263,1092,53.496,20.727,9.7495,9.7495,10.4026,1934,1300.0,1300.0,1105.0,-5.5,9.58,9.58,9.51,347,181.0,181.0,0.0,many,SR,3
0,3205,5998,1951,0,50.0967,20.1846,13.8966,13.5473,0.0,2422,1771.0,1527.0,0.0,3.22,12.73,11.95,0.0,139,122.0,1.0,0.0,many,SR,2
0,1159,9957,9010,0,36.3159,14.4745,8.8976,11.0506,0.0,1462,909.0,1462.0,0.0,-1.69,8.39,10.54,0.0,175,0.0,175.0,0.0,many,SR,2
0,3220,6357,2375,2077,52.3231,21.6233,7.6506,9.8639,10.4868,1381,776.0,1172.0,1368.0,-9.79,7.53,9.38,10.08,182,20.0,89.0,162.0,many,SR,3
0,1189,9312,8808,0,34.9975,13.381,8.9643,10.8225,0.0,1344,917.0,1177.0,0.0,-2.35,8.44,9.86,0.0,211,0.0,10.0,0.0,many,SR,2
0,1201,3174,850,0,34.9412,14.9718,9.1764,9.0807,0.0,1526,944.0,932.0,0.0,0.61,8.6,8.52,0.0,30,-1.0,0.0,0.0,many,SR,2
0,1203,7744,4995,0,36.2335,15.5984,9.4496,9.4221,0.0,1280,1003.0,978.0,0.0,-2.43,8.85,8.79,0.0,19,14.0,0.0,0.0,many,SR,2
0,1213,4443,4305,0,28.1325,10.0856,8.6507,7.8064,0.0,1410,913.0,783.0,0.0,0.5,8.28,7.62,0.0,288,24.0,11.0,0.0,many,SR,2
0,1215,4372,2021,0,35.1354,12.7353,10.0672,10.4007,0.0,1663,1337.0,1106.0,0.0,0.07,9.81,9.51,0.0,318,178.0,0.0,0.0,many,SR,2
0,3262,555,554,0,29.0874,12.3814,7.61,7.61,0.0,1566,739.0,739.0,0.0,3.07,7.43,7.43,0.0,68,0.0,0.0,0.0,many,SR,2
0,1234,9530,6335,1447,51.8941,21.9786,7.9324,11.3007,8.0888,1368,782.0,1368.0,803.0,-8.98,7.67,10.47,7.79,93,0.0,93.0,0.0,many,SR,3
0,3288,9579,2655,0,58.1313,24.0323,16.1162,15.1838,0.0,2063,2020.0,1760.0,0.0,-3.53,14.56,13.43,0.0,79,80.0,0.0,0.0,many,SR,2
0,1247,3694,1645,573,45.8194,18.4218,7.899,9.2237,7.8553,2532,848.0,951.0,851.0,4.81,7.79,8.63,7.78,229,46.0,0.0,51.0,many,SR,3
0,3299,9822,6870,0,43.7052,14.1822,18.1811,8.8918,0.0,3194,2185.0,907.0,0.0,11.49,16.12,8.38,0.0,537,-2.0,0.0,0.0,many,SR,2
0,3306,4783,4782,0,39.0111,13.2721,11.8141,11.8141,0.0,2458,1290.0,1290.0,0.0,6.81,10.55,10.55,0.0,391,0.0,0.0,0.0,many,SR,2
0,3323,9448,8139,4043,66.6409,28.154,11.7115,11.8503,11.7537,1322,1317.0,1295.0,1313.0,-14.66,10.56,10.58,10.57,27,26.0,0.0,20.0,many,SR,3
0,1282,7163,1435,0,31.4466,12.6828,8.8596,8.2662,0.0,1169,953.0,825.0,0.0,-2.47,8.46,7.92,0.0,141,32.0,0.0,0.0,many,SR,2
0,3331,7429,3105,0,34.8329,12.987,10.683,9.2522,0.0,1909,1142.0,1324.0,0.0,2.85,9.72,9.39,0.0,287,0.0,239.0,0.0,many,SR,2
0,1285,5336,97,0,34.7149,13.9547,9.4965,9.4965,0.0,1236,987.0,987.0,0.0,-2.93,8.84,8.84,0.0,133,0.0,0.0,0.0,many,SR,2
0,1290,6854,6853,5104,49.8136,20.2119,9.7322,9.7322,7.5007,1401,1249.0,1249.0,754.0,-9.02,9.48,9.48,7.41,240,149.0,149.0,18.0,many,SR,3
0,1296,7268,2628,0,56.8042,22.1384,15.5279,16.2665,0.0,2106,2033.0,1937.0,0.0,-3.73,14.26,14.45,0.0,253,141.0,14.0,0.0,many,SR,2
0,1311,7024,5200,0,31.8937,11.5761,9.2905,9.2905,0.0,1399,960.0,960.0,0.0,-0.94,8.68,8.68,0.0,277,0.0,0.0,0.0,many,SR,2
0,1313,7499,2724,0,52.6699,20.1089,14.9687,14.9477,0.0,3666,1729.0,1726.0,0.0,14.69,13.23,13.21,0.0,252,0.0,0.0,0.0,many,SR,2
0,1322,4734,2432,0,45.7772,14.2261,15.1164,13.8701,0.0,3085,1765.0,1571.0,0.0,9.31,13.4,12.24,0.0,604,9.0,-1.0,0.0,many,SR,2
0,3370,1621,1620,0,30.2315,13.3162,7.7073,7.7073,0.0,1626,752.0,752.0,0.0,3.57,7.5,7.5,0.0,13,0.0,0.0,0.0,many,SR,2
0,1341,4086,1515,0,79.0406,29.9224,22.551,22.5554,0.0,4672,2813.0,2812.0,0.0,12.95,20.06,20.06,0.0,422,0.0,0.0,0.0,many,SR,2
0,3407,9207,392,0,34.7903,14.6408,9.517,8.8975,0.0,1369,1043.0,908.0,0.0,-1.24,8.96,8.39,0.0,67,34.0,0.0,0.0,many,SR,2
0,1380,9510,2710,0,47.8415,19.7345,11.9858,13.805,0.0,1684,1314.0,1684.0,0.0,-3.16,10.69,12.47,0.0,76,0.0,76.0,0.0,many,SR,2
0,3428,6482,4634,2096,63.2171,25.0751,9.9975,12.5373,12.4136,1795,1097.0,1509.0,1517.0,-9.89,9.3,11.34,11.3,250,29.0,80.0,96.0,many,SR,3
0,1387,5903,3801,0,27.0386,10.6054,7.4765,7.4883,0.0,1288,723.0,723.0,0.0,0.31,7.34,7.35,0.0,178,0.0,-1.0,0.0,many,SR,2
0,1393,9375,8010,0,44.1319,17.4627,10.3892,14.0533,0.0,1814,1104.0,1749.0,0.0,-0.99,9.5,12.77,0.0,176,0.0,94.0,0.0,many,SR,2
0,3441,4526,1845,0,29.3142,10.6647,8.0233,8.9338,0.0,3082,1175.0,913.0,0.0,17.13,8.51,8.42,0.0,312,246.0,0.0,0.0,many,SR,2
0,1402,6174,2009,0,37.6385,12.11,11.5858,11.837,0.0,2284,1309.0,1293.0,0.0,5.03,10.49,10.57,0.0,467,31.0,0.0,0.0,many,SR,2
0,3452,8564,6391,0,35.8213,14.7213,8.5542,10.753,0.0,1480,863.0,1163.0,0.0,-0.59,8.13,9.79,0.0,97,0.0,7.0,0.0,many,SR,2
0,1406,7157,2044,0,28.2523,10.9189,7.4326,8.37,0.0,1642,716.0,844.0,0.0,3.46,7.3,8.01,0.0,195,0.0,3.0,0.0,many,SR,2
0,3459,7525,1147,0,54.2814,20.5027,14.536,16.3751,0.0,2903,1668.0,2497.0,0.0,4.67,12.85,15.83,0.0,362,0.0,356.0,0.0,many,SR,2
0,1430,5646,2316,180,41.7904,14.6629,8.4497,8.5036,7.6634,2735,1226.0,1221.0,746.0,6.12,8.81,8.82,7.47,541,243.0,236.0,0.0,many,SR,3
0,1431,3122,1697,0,37.2503,15.2317,10.231,9.899,0.0,1611,1267.0,1040.0,0.0,-0.08,9.75,9.14,0.0,121,119.0,0.0,0.0,many,SR,2
0,3478,8301,1249,0,35.2537,12.5957,10.2905,10.3797,0.0,1847,1568.0,1103.0,0.0,1.5,10.38,9.49,0.0,361,308.0,0.0,0.0,many,SR,2
0,1445,8529,5680,0,39.1652,13.9644,8.6572,14.3493,0.0,2301,877.0,2088.0,0.0,4.41,8.21,13.73,0.0,395,0.0,280.0,0.0,many,SR,2
0,1463,4470,3104,2881,132.9182,53.4092,21.4134,24.9685,26.2209,4288,3589.0,3157.0,4288.0,-17.13,21.24,22.23,25.59,597,589.0,0.0,597.0,many,SR,3
0,1466,3234,1720,0,43.0143,17.2818,11.726,11.8826,0.0,1770,1281.0,1367.0,0.0,-0.53,10.5,10.74,0.0,125,1.0,44.0,0.0,many,SR,2
0,1467,5237,1738,0,32.4071,13.8594,8.5008,8.4321,0.0,1109,857.0,848.0,0.0,-2.89,8.1,8.05,0.0,46,0.0,0.0,0.0,many,SR,2
0,1470,7773,528,0,32.7516,14.1486,8.0376,8.9399,0.0,1252,795.0,954.0,0.0,-1.48,7.75,8.5,0.0,33,-1.0,26.0,0.0,many,SR,2
0,1477,7379,6423,0,35.743,13.6897,10.3892,9.7829,0.0,1356,1104.0,1157.0,0.0,-2.69,9.5,9.31,0.0,221,0.0,86.0,0.0,many,SR,2
0,1478,9026,4423,0,41.8567,17.4149,12.6511,9.7655,0.0,1925,1419.0,1022.0,0.0,1.99,11.22,9.03,0.0,56,12.0,0.0,0.0,many,SR,2
0,3542,4680,4679,0,44.9917,17.535,12.6134,12.6134,0.0,1719,1395.0,1395.0,0.0,-2.02,11.15,11.15,0.0,173,0.0,0.0,0.0,many,SR,2
0,3548,871,803,0,36.3541,13.2008,13.3559,7.8427,0.0,1934,1564.0,771.0,0.0,2.72,11.93,7.61,0.0,300,41.0,0.0,0.0,many,SR,2
0,3552,9442,3895,0,61.1706,21.6901,18.1305,18.1276,0.0,3393,2211.0,2180.0,0.0,6.63,16.15,16.07,0.0,499,19.0,0.0,0.0,many,SR,2
0,3553,3619,2514,0,31.9754,12.2353,9.4932,8.4825,0.0,2224,992.0,1212.0,0.0,7.47,8.84,8.8,0.0,249,4.0,231.0,0.0,many,SR,2
0,3557,6845,1245,0,34.6348,10.1432,10.1875,12.0846,0.0,3352,2110.0,1328.0,0.0,15.22,11.43,10.76,0.0,671,667.0,1.0,0.0,many,SR,2
0,1520,7565,1974,859,55.3262,20.1063,9.4527,13.5089,9.2981,2185,982.0,1601.0,961.0,-3.7,8.81,12.1,8.69,446,0.0,51.0,0.0,many,SR,3
0,3582,9042,3179,0,51.494,20.3489,12.9737,15.572,0.0,2147,1444.0,2147.0,0.0,-0.85,11.44,14.56,0.0,208,0.0,208.0,0.0,many,SR,2
0,1538,6124,1468,1467,73.8754,27.1225,14.3196,14.3196,14.3196,2365,1636.0,1636.0,1636.0,-9.31,12.65,12.65,12.65,479,0.0,0.0,0.0,many,SR,3
0,1539,6155,1453,0,28.1892,10.0602,8.2547,8.2351,0.0,2165,1060.0,874.0,0.0,7.98,8.39,8.0,0.0,320,152.0,34.0,0.0,many,SR,2
0,3592,4718,4682,0,46.068,16.9658,13.4274,13.1902,0.0,2696,1508.0,2058.0,0.0,5.95,11.84,13.01,0.0,368,0.0,365.0,0.0,many,SR,2
0,1558,9631,5751,0,51.1056,20.1202,14.6384,13.8328,0.0,2123,1681.0,1567.0,0.0,-0.34,12.93,12.21,0.0,171,0.0,0.0,0.0,many,SR,2
0,3612,7425,967,0,32.9734,12.4389,9.5976,9.1254,0.0,2617,1000.0,1261.0,0.0,11.18,8.91,9.2,0.0,264,0.0,209.0,0.0,many,SR,2
0,1572,1700,418,0,27.1138,10.2685,7.9702,7.3307,0.0,1470,789.0,958.0,0.0,1.54,7.71,7.74,0.0,248,1.0,165.0,0.0,many,SR,2
0,3620,7650,1170,0,31.3688,12.3757,8.7773,8.5676,0.0,1434,909.0,866.0,0.0,0.22,8.33,8.15,0.0,168,11.0,0.0,0.0,many,SR,2
0,3625,6607,4666,0,51.0318,18.3411,15.0177,15.0177,0.0,1974,1736.0,1736.0,0.0,-3.17,13.28,13.28,0.0,379,0.0,0.0,0.0,many,SR,2
0,1578,5038,1378,0,39.9534,15.9862,9.678,12.264,0.0,1634,1043.0,1511.0,0.0,-1.07,9.03,11.22,0.0,153,21.0,104.0,0.0,many,SR,2
0,1579,8246,6458,0,34.2804,12.1354,7.4574,12.7713,0.0,1836,720.0,1665.0,0.0,2.03,7.32,11.84,0.0,349,0.0,157.0,0.0,many,SR,2
0,3628,6337,4869,0,47.8588,17.8309,13.9743,13.5916,0.0,2453,1709.0,1532.0,0.0,3.6,12.63,11.99,0.0,295,76.0,0.0,0.0,many,SR,2
0,1587,8717,2653,2652,60.0403,21.8816,11.2729,11.8427,11.8427,2556,1561.0,1295.0,1295.0,-1.96,10.84,10.58,10.58,472,221.0,0.0,0.0,many,SR,3
0,3645,8571,4920,4919,78.3695,28.679,10.7612,17.4314,17.4314,3348,1153.0,2080.0,2080.0,-1.44,9.78,15.44,15.44,540,0.0,0.0,0.0,many,SR,3
0,3649,8365,7657,1441,57.3897,23.5952,11.0477,9.2934,10.5343,1391,1289.0,1091.0,1348.0,-11.67,10.19,8.95,10.06,183,64.0,84.0,146.0,many,SR,3
0,1616,8429,3800,3188,51.7494,21.2493,9.1805,8.5929,9.9868,1411,977.0,1193.0,1411.0,-9.84,8.67,8.81,9.92,233,20.0,210.0,233.0,many,SR,3
0,1622,7405,5775,0,33.563,14.1513,7.9038,9.8223,0.0,2554,779.0,1090.0,0.0,11.65,7.66,9.2,0.0,70,0.0,39.0,0.0,many,SR,2
0,1626,9886,1756,1556,50.9949,21.6775,8.9359,9.1111,8.7221,1194,1004.0,971.0,886.0,-10.4,8.6,8.62,8.26,86,59.0,22.0,0.0,many,SR,3
0,3676,8619,2318,0,77.7927,30.7323,18.41,24.7243,0.0,3684,2449.0,3283.0,0.0,3.35,16.87,22.39,0.0,314,143.0,100.0,0.0,many,SR,2
0,3680,6839,2755,0,32.3132,13.842,8.4207,8.4392,0.0,1067,846.0,860.0,0.0,-3.3,8.04,8.08,0.0,45,0.0,7.0,0.0,many,SR,2
0,3683,6310,3331,0,29.6897,10.066,8.5322,9.3805,0.0,1753,924.0,1029.0,0.0,3.01,8.25,8.86,0.0,364,41.0,37.0,0.0,many,SR,2
0,1636,6395,3226,2485,66.5801,26.4527,10.1378,13.7265,12.8594,2007,1170.0,2007.0,1428.0,-9.56,9.51,13.19,11.34,285,64.0,285.0,0.0,many,SR,3
0,1639,5432,5431,228,58.1753,25.0267,10.2621,10.2621,9.8284,1103,1102.0,1102.0,1031.0,-13.58,9.44,9.44,9.09,10,9.0,9.0,0.0,many,SR,3
0,1641,7830,3072,0,25.9437,7.9545,7.8789,8.5313,0.0,2294,775.0,878.0,0.0,9.88,7.63,8.16,0.0,427,0.0,11.0,0.0,many,SR,2
0,3689,8543,925,0,39.2516,16.2806,9.8189,11.2267,0.0,1452,1030.0,1239.0,0.0,-2.08,9.08,10.17,0.0,72,0.0,16.0,0.0,many,SR,2
0,3708,4545,3900,3076,67.7465,27.4096,12.6173,12.1865,12.2358,1664,1403.0,1363.0,1371.0,-12.2,11.17,10.88,10.92,155,5.0,15.0,16.0,many,SR,3
0,3710,7293,4409,0,35.949,14.0251,10.4224,9.6361,0.0,1863,1206.0,1003.0,0.0,2.77,9.72,8.93,0.0,189,63.0,-1.0,0.0,many,SR,2
0,1670,9532,9531,0,28.6057,12.0549,7.5375,7.5375,0.0,1312,730.0,730.0,0.0,0.49,7.38,7.38,0.0,84,0.0,0.0,0.0,many,SR,2
0,1677,5870,3306,0,54.5555,21.1447,14.55,16.0479,0.0,2337,1670.0,2337.0,0.0,-0.78,12.86,15.27,0.0,285,0.0,285.0,0.0,many,SR,2
0,1682,2851,409,408,49.9761,21.0635,8.9092,8.7469,8.7469,2528,977.0,889.0,889.0,3.96,8.54,8.28,8.28,104,43.0,0.0,0.0,many,SR,3
0,3735,6558,4771,0,26.8744,9.3828,7.7841,8.1654,0.0,1840,769.0,811.0,0.0,5.44,7.58,7.84,0.0,307,4.0,-1.0,0.0,many,SR,2
0,3740,7454,7453,0,49.5238,19.7553,13.6769,13.6769,0.0,2245,1545.0,1545.0,0.0,1.84,12.07,12.07,0.0,135,0.0,0.0,0.0,many,SR,2
0,3745,2824,230,0,32.4263,11.6974,10.2237,8.6245,0.0,1662,1341.0,1234.0,0.0,0.53,9.9,8.91,0.0,357,167.0,234.0,0.0,many,SR,2
0,3746,9023,7111,0,34.7973,14.8479,9.1188,9.1188,0.0,1374,938.0,938.0,0.0,-0.98,8.56,8.56,0.0,38,0.0,0.0,0.0,many,SR,2
0,3751,7643,5984,0,32.0021,12.3801,10.0481,7.8713,0.0,1264,1134.0,774.0,0.0,-2.05,9.4,7.63,0.0,201,48.0,0.0,0.0,many,SR,2
0,1705,7751,3474,0,34.6069,12.3068,7.8904,12.5307,0.0,1829,777.0,1412.0,0.0,2.29,7.65,11.14,0.0,314,0.0,18.0,0.0,many,SR,2
0,1706,2016,1748,0,44.6786,16.6183,13.1315,12.6325,0.0,2563,1466.0,1504.0,0.0,6.25,11.58,11.39,0.0,276,0.0,68.0,0.0,many,SR,2
0,1709,5633,1663,1425,77.8567,31.6827,10.8966,10.7718,20.6811,2698,1170.0,1208.0,2590.0,-6.09,9.87,9.89,18.48,187,0.0,35.0,28.0,many,SR,3
