station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
15,3625,9627,0,0,23.9338,3.547,19.8528,0.0,0.0,1681,2033.0,0.0,0.0,12.84,9.34,0.0,0.0,86,175.0,0.0,0.0,one,RT,1
15,2398,8313,0,0,27.3551,4.8359,21.9795,0.0,0.0,1937,1768.0,0.0,0.0,15.48,9.4,0.0,0.0,2,-152.0,0.0,0.0,one,RT,1
18,919,4015,0,0,23.9007,2.2578,21.0296,0.0,0.0,1673,2289.0,0.0,0.0,12.05,10.13,0.0,0.0,223,257.0,0.0,0.0,one,TR,1
18,1598,9986,0,0,45.0411,7.8395,36.0976,0.0,0.0,2667,3946.0,0.0,0.0,18.07,16.04,0.0,0.0,143,318.0,0.0,0.0,one,TR,1
21,292,1853,0,0,14.8814,4.077,10.2654,0.0,0.0,1083,1738.0,0.0,0.0,6.52,9.39,0.0,0.0,53,496.0,0.0,0.0,one,TR,1
21,1371,3807,0,0,15.4584,1.7331,13.1989,0.0,0.0,1339,1350.0,0.0,0.0,9.32,9.26,0.0,0.0,205,40.0,0.0,0.0,one,TR,1
22,4605,3375,0,0,21.5275,4.6856,15.9791,0.0,0.0,2142,2462.0,0.0,0.0,14.73,12.63,0.0,0.0,210,535.0,0.0,0.0,one,TR,1
22,2795,1544,0,0,22.963,5.509,16.4986,0.0,0.0,1370,2960.0,0.0,0.0,5.79,13.55,0.0,0.0,211,831.0,0.0,0.0,one,RT,1
22,3121,2664,0,0,12.179,4.9246,6.5379,0.0,0.0,1136,1199.0,0.0,0.0,5.48,9.16,0.0,0.0,104,312.0,0.0,0.0,one,RT,1
25,4475,934,0,0,19.734,3.3388,15.3097,0.0,0.0,2960,2824.0,0.0,0.0,21.31,15.86,0.0,0.0,439,664.0,0.0,0.0,one,RT,1
25,2021,5451,0,0,27.3191,8.8883,17.3332,0.0,0.0,2112,3243.0,0.0,0.0,12.3,14.98,0.0,0.0,68,918.0,0.0,0.0,one,RT,1
31,2136,8758,0,0,20.3678,7.9414,11.543,0.0,0.0,1447,2029.0,0.0,0.0,7.24,11.83,0.0,0.0,1,505.0,0.0,0.0,one,RT,1
31,4494,956,0,0,19.7446,4.3446,14.8391,0.0,0.0,1316,1586.0,0.0,0.0,8.77,8.61,0.0,0.0,48,163.0,0.0,0.0,one,RT,1
31,2543,8797,0,0,15.3113,5.0551,9.5044,0.0,0.0,1478,1764.0,0.0,0.0,8.75,10.52,0.0,0.0,117,495.0,0.0,0.0,one,RT,1
34,4289,3042,0,0,16.4089,5.4407,10.3337,0.0,0.0,1245,1765.0,0.0,0.0,7.36,10.34,0.0,0.0,19,458.0,0.0,0.0,one,RT,1
35,281,3378,0,0,13.0675,3.2876,9.1787,0.0,0.0,1218,1327.0,0.0,0.0,7.38,9.01,0.0,0.0,145,267.0,0.0,0.0,one,RT,1
36,1028,2786,0,0,22.4129,4.8769,16.8648,0.0,0.0,1659,2114.0,0.0,0.0,11.38,10.71,0.0,0.0,80,329.0,0.0,0.0,one,TR,1
38,4753,3648,0,0,29.8411,1.804,27.5143,0.0,0.0,1841,3383.0,0.0,0.0,14.63,10.23,0.0,0.0,198,713.0,0.0,0.0,one,RT,1
38,1260,9414,0,0,11.6813,3.1043,7.9192,0.0,0.0,1354,1217.0,0.0,0.0,8.3,8.58,0.0,0.0,192,280.0,0.0,0.0,one,RT,1
38,1418,4601,0,0,23.1565,2.2283,20.3107,0.0,0.0,1616,3108.0,0.0,0.0,11.41,11.18,0.0,0.0,227,862.0,0.0,0.0,one,TR,1
38,2569,4110,2537,2536,81.0279,19.8543,20.1258,19.2971,19.2971,3069,2613.0,2817.0,2817.0,10.14,12.18,12.18,12.18,152,438.0,641.0,641.0,many,TR,3
38,205,3479,1169,0,38.0202,5.8803,12.5888,18.6655,0.0,1462,1609.0,2320.0,0.0,7.38,7.47,8.39,0.0,143,375.0,516.0,0.0,many,RT,2
38,834,8088,7228,2663,75.6034,19.9408,18.9878,18.5181,15.7031,1388,2359.0,1991.0,1783.0,-7.51,11.18,11.18,11.18,146,367.0,114.0,117.0,many,TR,3
38,858,3155,696,0,71.6189,7.2959,8.1622,55.1187,0.0,1278,1162.0,3255.0,0.0,4.04,7.64,12.78,0.0,142,278.0,-1111.0,0.0,many,RT,2
38,2945,5597,1422,0,63.7976,11.0066,27.0522,24.1479,0.0,1519,3292.0,3078.0,0.0,1.63,11.3,13.61,0.0,226,609.0,480.0,0.0,many,RT,2
39,3706,2963,0,0,16.4741,2.6405,13.2705,0.0,0.0,1300,1091.0,0.0,0.0,8.58,8.63,0.0,0.0,166,-125.0,0.0,0.0,one,TR,1
39,3213,8067,0,0,30.3366,7.6029,21.733,0.0,0.0,1386,3107.0,0.0,0.0,5.55,14.01,0.0,0.0,96,618.0,0.0,0.0,one,RT,1
39,4563,9992,0,0,25.9133,4.9534,20.3989,0.0,0.0,1167,3101.0,0.0,0.0,7.2,10.61,0.0,0.0,7,884.0,0.0,0.0,one,TR,1
39,60,6888,6505,0,48.6836,11.8637,16.1435,19.1513,0.0,1344,2278.0,2147.0,0.0,0.39,10.21,11.04,0.0,127,524.0,204.0,0.0,many,RT,2
39,1239,8486,3108,0,30.6455,6.8022,13.1664,9.755,0.0,1160,1614.0,1335.0,0.0,3.88,7.56,7.66,0.0,102,340.0,318.0,0.0,many,RT,2
42,3653,8637,0,0,23.7001,8.0889,14.597,0.0,0.0,1990,1869.0,0.0,0.0,11.77,13.14,0.0,0.0,71,133.0,0.0,0.0,one,TR,1
42,89,8981,0,0,24.8525,7.3002,16.6859,0.0,0.0,1550,1856.0,0.0,0.0,8.48,11.66,0.0,0.0,34,88.0,0.0,0.0,one,TR,1
42,2494,2943,0,0,19.9694,5.8021,13.2331,0.0,0.0,1236,2430.0,0.0,0.0,4.57,12.34,0.0,0.0,178,684.0,0.0,0.0,one,TR,1
42,4603,9438,0,0,34.1523,4.7326,28.4168,0.0,0.0,2218,4114.0,0.0,0.0,14.26,15.03,0.0,0.0,293,943.0,0.0,0.0,one,RT,1
42,2640,9131,4455,0,42.6223,11.282,16.9705,12.8832,0.0,1227,2421.0,2106.0,0.0,-0.5,11.45,10.41,0.0,143,514.0,568.0,0.0,many,RT,2
42,4239,8315,2731,0,48.4185,9.5269,21.751,15.7686,0.0,1514,2299.0,1978.0,0.0,3.55,10.03,10.69,0.0,193,229.0,289.0,0.0,many,RT,2
42,4606,9406,9405,0,27.3534,7.801,9.294,9.294,0.0,1610,1259.0,1259.0,0.0,8.23,7.82,7.82,0.0,60,277.0,277.0,0.0,many,TR,2
48,3832,5757,0,0,24.3506,7.1505,16.1562,0.0,0.0,1489,2370.0,0.0,0.0,6.24,13.44,0.0,0.0,153,408.0,0.0,0.0,one,TR,1
48,1281,2898,0,0,20.0701,4.2854,15.2287,0.0,0.0,1167,1502.0,0.0,0.0,7.25,8.56,0.0,0.0,49,80.0,0.0,0.0,one,TR,1
48,3895,8188,0,0,14.0503,4.8355,8.6482,0.0,0.0,1285,1421.0,0.0,0.0,8.39,8.67,0.0,0.0,18,389.0,0.0,0.0,one,RT,1
48,3045,1816,0,0,15.3839,3.1251,11.6738,0.0,0.0,1421,1702.0,0.0,0.0,9.66,8.85,0.0,0.0,146,419.0,0.0,0.0,one,RT,1
48,4222,8690,1374,0,45.74,10.1866,22.3049,12.106,0.0,1141,2430.0,1586.0,0.0,1.7,10.23,9.2,0.0,7,286.0,286.0,0.0,many,RT,2
50,2060,6254,0,0,16.2915,1.7586,14.0038,0.0,0.0,1790,1695.0,0.0,0.0,14.03,9.29,0.0,0.0,205,255.0,0.0,0.0,one,RT,1
50,2061,9223,0,0,17.2191,1.1279,15.562,0.0,0.0,1833,2097.0,0.0,0.0,14.48,9.29,0.0,0.0,248,472.0,0.0,0.0,one,TR,1
50,3306,6063,0,0,26.0199,7.3936,17.5874,0.0,0.0,2201,2491.0,0.0,0.0,13.76,14.39,0.0,0.0,134,364.0,0.0,0.0,one,RT,1
50,332,7488,0,0,24.8541,5.6371,18.5493,0.0,0.0,1245,2830.0,0.0,0.0,7.06,10.68,0.0,0.0,26,780.0,0.0,0.0,one,TR,1
50,3922,7747,0,0,15.3742,3.9656,10.8759,0.0,0.0,1170,1678.0,0.0,0.0,7.49,9.33,0.0,0.0,57,419.0,0.0,0.0,one,TR,1
50,1909,8657,0,0,31.4981,9.698,20.3371,0.0,0.0,2159,3227.0,0.0,0.0,9.5,18.63,0.0,0.0,237,524.0,0.0,0.0,one,RT,1
50,1542,9410,2837,0,36.7516,7.4411,13.1421,15.3026,0.0,1030,1886.0,1667.0,0.0,3.02,8.25,8.4,0.0,24,509.0,210.0,0.0,many,RT,2
50,4633,9051,7205,7204,94.0652,24.9637,21.2109,22.5272,22.5272,2132,3229.0,2515.0,2515.0,-3.14,13.45,12.45,12.45,39,772.0,210.0,210.0,many,TR,3
50,2354,8433,2353,0,45.4656,7.515,18.5256,18.3625,0.0,1849,2496.0,2102.0,0.0,9.85,9.31,9.32,0.0,140,605.0,314.0,0.0,many,RT,2
50,4931,8803,4313,3360,87.651,20.7956,20.2621,17.1895,27.0556,2000,2801.0,2878.0,3340.0,-0.13,12.45,12.45,10.57,23,558.0,792.0,687.0,many,TR,3
50,3484,4885,369,0,41.9019,8.0733,17.0342,15.7762,0.0,1373,2234.0,1990.0,0.0,5.25,9.74,8.44,0.0,75,466.0,427.0,0.0,many,RT,2
52,626,2174,0,0,11.1323,2.035,8.4458,0.0,0.0,1758,1470.0,0.0,0.0,12.6,9.51,0.0,0.0,261,389.0,0.0,0.0,one,RT,1
52,4283,6297,0,0,38.2348,7.4252,29.9199,0.0,0.0,1120,3225.0,0.0,0.0,3.75,13.9,0.0,0.0,40,245.0,0.0,0.0,one,TR,1
52,230,7348,0,0,23.2522,6.9694,15.3217,0.0,0.0,1203,2398.0,0.0,0.0,3.98,12.61,0.0,0.0,115,525.0,0.0,0.0,one,TR,1
53,3352,1588,0,0,25.0564,5.0361,18.9382,0.0,0.0,2842,2709.0,0.0,0.0,20.1,13.82,0.0,0.0,321,485.0,0.0,0.0,one,RT,1
64,2825,406,0,0,25.0784,4.3799,20.1461,0.0,0.0,1354,3013.0,0.0,0.0,9.24,10.52,0.0,0.0,41,836.0,0.0,0.0,one,RT,1
66,1193,5369,0,0,18.3634,3.2701,14.398,0.0,0.0,1471,2002.0,0.0,0.0,9.19,9.95,0.0,0.0,204,428.0,0.0,0.0,one,RT,1
66,1214,7742,0,0,15.4009,3.1542,11.5952,0.0,0.0,1217,1743.0,0.0,0.0,6.92,9.51,0.0,0.0,185,417.0,0.0,0.0,one,RT,1
66,3391,2350,1200,0,65.6743,8.3016,21.4403,34.8932,0.0,1373,2685.0,2934.0,0.0,5.06,9.13,10.26,0.0,72,592.0,-53.0,0.0,many,RT,2
68,3451,4487,0,0,17.5973,1.1435,15.9381,0.0,0.0,1517,1821.0,0.0,0.0,11.29,9.16,0.0,0.0,239,248.0,0.0,0.0,one,RT,1
69,4566,4270,0,0,16.9179,5.822,10.267,0.0,0.0,1183,1954.0,0.0,0.0,4.96,11.29,0.0,0.0,112,552.0,0.0,0.0,one,RT,1
69,679,7524,0,0,36.2835,3.8256,31.9408,0.0,0.0,1244,2317.0,0.0,0.0,8.41,10.17,0.0,0.0,57,-349.0,0.0,0.0,one,RT,1
69,1772,7338,0,0,27.0651,4.8964,21.6197,0.0,0.0,1041,3121.0,0.0,0.0,5.99,10.49,0.0,0.0,3,836.0,0.0,0.0,one,RT,1
72,2071,223,0,0,33.1205,9.6502,22.3466,0.0,0.0,2274,2944.0,0.0,0.0,13.76,15.24,0.0,0.0,32,388.0,0.0,0.0,one,TR,1
72,2266,7930,2110,0,65.6748,7.9299,23.9905,32.6779,0.0,1346,3139.0,2965.0,0.0,4.44,10.35,10.41,0.0,120,722.0,89.0,0.0,many,RT,2
75,2226,8942,0,0,23.0717,6.9858,15.2372,0.0,0.0,1069,2166.0,0.0,0.0,3.59,11.49,0.0,0.0,45,417.0,0.0,0.0,one,RT,1
75,737,6809,0,0,24.4652,6.3475,17.1502,0.0,0.0,1316,1841.0,0.0,0.0,5.11,12.67,0.0,0.0,161,-8.0,0.0,0.0,one,RT,1
78,1249,7310,0,0,16.9224,4.547,11.7897,0.0,0.0,1182,1434.0,0.0,0.0,7.14,8.86,0.0,0.0,50,208.0,0.0,0.0,one,RT,1
78,2947,6049,0,0,17.5924,3.6222,13.4107,0.0,0.0,1352,1622.0,0.0,0.0,9.16,8.6,0.0,0.0,97,273.0,0.0,0.0,one,RT,1
78,3497,3290,0,0,18.1454,2.169,15.2302,0.0,0.0,2023,2042.0,0.0,0.0,14.53,10.46,0.0,0.0,310,382.0,0.0,0.0,one,TR,1
78,1477,3943,0,0,23.8809,2.811,20.4121,0.0,0.0,1347,1865.0,0.0,0.0,8.22,10.58,0.0,0.0,212,-56.0,0.0,0.0,one,TR,1
79,978,5608,0,0,30.3844,3.0493,26.7975,0.0,0.0,1503,3080.0,0.0,0.0,10.94,11.38,0.0,0.0,122,458.0,0.0,0.0,one,RT,1
79,3604,4750,2103,0,45.5124,6.0367,17.9009,20.4862,0.0,2029,1649.0,2238.0,0.0,11.51,8.63,9.26,0.0,257,35.0,299.0,0.0,many,RT,2
79,4284,7683,3534,0,44.5421,5.5556,22.7145,15.3621,0.0,1438,2905.0,1949.0,0.0,6.91,8.62,8.48,0.0,180,716.0,417.0,0.0,many,RT,2
79,4057,7859,2675,386,74.9652,10.8386,15.0172,21.7375,25.8221,2015,1693.0,2699.0,3254.0,7.21,8.16,9.08,10.26,212,260.0,589.0,710.0,many,RT,3
84,2536,4883,0,0,30.9793,1.981,28.4826,0.0,0.0,2322,2556.0,0.0,0.0,19.74,10.16,0.0,0.0,182,32.0,0.0,0.0,one,RT,1
84,4512,9276,1852,0,53.8023,5.6299,17.8436,29.3684,0.0,2141,2501.0,3085.0,0.0,13.84,8.61,10.0,0.0,206,688.0,393.0,0.0,many,RT,2
85,17,2650,0,0,37.4289,7.59,28.66,0.0,0.0,1519,2840.0,0.0,0.0,5.34,15.79,0.0,0.0,206,-84.0,0.0,0.0,one,RT,1
85,661,8779,0,0,49.7084,5.0092,43.9919,0.0,0.0,1120,3060.0,0.0,0.0,5.39,13.07,0.0,0.0,93,-639.0,0.0,0.0,one,RT,1
85,990,4356,0,0,15.7573,1.3226,13.8935,0.0,0.0,1498,1735.0,0.0,0.0,10.86,9.41,0.0,0.0,242,285.0,0.0,0.0,one,TR,1
85,3004,4585,561,0,46.2299,11.3543,20.6523,12.6726,0.0,2468,1934.0,2126.0,0.0,11.96,10.77,10.74,0.0,178,-28.0,577.0,0.0,many,TR,2
86,3856,2465,830,0,40.8683,4.4713,17.6993,17.6993,0.0,2014,1786.0,1786.0,0.0,12.16,7.99,7.99,0.0,308,187.0,187.0,0.0,many,TR,2
86,3994,7133,7132,0,40.0423,6.0537,16.4673,16.4673,0.0,1856,2124.0,2124.0,0.0,10.0,8.27,8.27,0.0,234,499.0,499.0,0.0,many,TR,2
88,4292,8461,0,0,19.346,2.4361,16.2973,0.0,0.0,1424,1271.0,0.0,0.0,9.44,9.13,0.0,0.0,210,-190.0,0.0,0.0,one,RT,1
88,4438,5202,0,0,20.8763,4.8193,15.4636,0.0,0.0,1739,1440.0,0.0,0.0,12.92,8.93,0.0,0.0,36,-2.0,0.0,0.0,one,RT,1
88,2793,2973,0,0,12.8815,3.5046,8.7926,0.0,0.0,1261,1084.0,0.0,0.0,7.98,8.84,0.0,0.0,120,114.0,0.0,0.0,one,RT,1
88,4855,7746,0,0,9.5529,2.9678,6.0779,0.0,0.0,1229,1043.0,0.0,0.0,8.34,8.07,0.0,0.0,109,282.0,0.0,0.0,one,TR,1
88,3147,9962,0,0,14.0597,2.3321,11.19,0.0,0.0,1351,1521.0,0.0,0.0,9.35,8.38,0.0,0.0,171,336.0,0.0,0.0,one,RT,1
88,3778,4326,0,0,16.7341,4.4725,11.7296,0.0,0.0,1198,1379.0,0.0,0.0,7.79,8.32,0.0,0.0,22,200.0,0.0,0.0,one,TR,1
88,2790,5567,3383,0,42.0351,9.4447,19.7315,11.7493,0.0,1245,1614.0,1584.0,0.0,3.09,9.64,7.45,0.0,37,-155.0,405.0,0.0,many,RT,2
92,4146,5359,0,0,17.9522,6.0469,10.9796,0.0,0.0,1451,2216.0,0.0,0.0,6.9,13.26,0.0,0.0,156,598.0,0.0,0.0,one,RT,1
92,4323,7465,0,0,11.2891,2.2932,8.4449,0.0,0.0,1598,1162.0,0.0,0.0,11.82,8.51,0.0,0.0,182,212.0,0.0,0.0,one,RT,1
92,405,90,0,0,18.9046,4.3194,14.0059,0.0,0.0,1072,2200.0,0.0,0.0,6.04,9.79,0.0,0.0,61,611.0,0.0,0.0,one,TR,1
94,1097,4981,0,0,28.6421,2.9408,24.9756,0.0,0.0,1503,3230.0,0.0,0.0,9.25,12.26,0.0,0.0,245,626.0,0.0,0.0,one,RT,1
95,3565,816,0,0,19.3026,3.0121,15.6221,0.0,0.0,1280,2325.0,0.0,0.0,7.42,10.68,0.0,0.0,205,562.0,0.0,0.0,one,RT,1
98,3587,161,0,0,28.5753,8.5391,18.9867,0.0,0.0,2053,2114.0,0.0,0.0,12.11,13.49,0.0,0.0,62,48.0,0.0,0.0,one,RT,1
98,313,4033,3080,0,36.3743,7.2167,10.9442,17.0862,0.0,1485,1769.0,1465.0,0.0,5.45,9.28,7.99,0.0,200,487.0,-22.0,0.0,many,RT,2
99,2507,4497,0,0,23.9076,2.8398,20.0537,0.0,0.0,2770,2815.0,0.0,0.0,19.96,14.14,0.0,0.0,429,484.0,0.0,0.0,one,RT,1
101,4938,4833,0,0,22.848,3.3787,18.8511,0.0,0.0,2396,2907.0,0.0,0.0,19.59,11.18,0.0,0.0,149,792.0,0.0,0.0,one,RT,1
101,2512,319,0,0,26.9168,0.3717,25.9735,0.0,0.0,2733,2896.0,0.0,0.0,23.55,10.72,0.0,0.0,326,403.0,0.0,0.0,one,RT,1
106,3425,4905,0,0,37.1196,6.342,30.0519,0.0,0.0,1065,2493.0,0.0,0.0,4.65,11.26,0.0,0.0,13,-169.0,0.0,0.0,one,RT,1
109,3993,1150,0,0,23.7471,4.4386,18.5008,0.0,0.0,1815,2903.0,0.0,0.0,11.79,12.08,0.0,0.0,193,758.0,0.0,0.0,one,TR,1
112,995,7911,0,0,31.9274,5.7343,25.5119,0.0,0.0,1122,2347.0,0.0,0.0,5.65,11.81,0.0,0.0,27,-52.0,0.0,0.0,one,RT,1
114,2847,1460,0,0,29.5878,9.5113,19.0108,0.0,0.0,1694,2589.0,0.0,0.0,8.2,13.66,0.0,0.0,6,399.0,0.0,0.0,one,RT,1
114,1266,959,0,0,25.2674,3.1939,21.5578,0.0,0.0,1491,2631.0,0.0,0.0,11.01,10.16,0.0,0.0,99,486.0,0.0,0.0,one,RT,1
117,246,9866,0,0,17.3809,5.6243,10.9921,0.0,0.0,1271,1471.0,0.0,0.0,6.46,10.65,0.0,0.0,86,179.0,0.0,0.0,one,TR,1
117,789,8506,0,0,15.7817,4.2928,10.9746,0.0,0.0,1385,1570.0,0.0,0.0,9.91,8.14,0.0,0.0,23,399.0,0.0,0.0,one,RT,1
117,1619,8468,0,0,14.6182,3.1131,10.9915,0.0,0.0,1451,1569.0,0.0,0.0,10.61,8.14,0.0,0.0,103,398.0,0.0,0.0,one,RT,1
117,3749,2221,0,0,20.0439,2.4136,17.1167,0.0,0.0,1261,2559.0,0.0,0.0,8.62,10.14,0.0,0.0,151,686.0,0.0,0.0,one,RT,1
118,4482,5584,0,0,26.6818,0.6336,25.4795,0.0,0.0,1952,2911.0,0.0,0.0,15.38,10.69,0.0,0.0,306,444.0,0.0,0.0,one,RT,1
120,466,4576,0,0,21.5468,6.7502,13.8468,0.0,0.0,1814,1972.0,0.0,0.0,10.5,12.5,0.0,0.0,123,291.0,0.0,0.0,one,RT,1
120,2038,8736,0,0,22.8113,6.7826,15.2458,0.0,0.0,1049,2508.0,0.0,0.0,3.97,10.83,0.0,0.0,18,715.0,0.0,0.0,one,RT,1
121,4151,904,0,0,11.7265,3.3633,7.7379,0.0,0.0,1632,1276.0,0.0,0.0,11.51,9.25,0.0,0.0,155,297.0,0.0,0.0,one,TR,1
124,2618,9605,0,0,11.4588,2.5415,8.2277,0.0,0.0,1535,1549.0,0.0,0.0,9.91,9.9,0.0,0.0,250,440.0,0.0,0.0,one,TR,1
124,2846,1613,0,0,13.2908,3.289,9.3192,0.0,0.0,1722,1604.0,0.0,0.0,11.94,9.83,0.0,0.0,195,423.0,0.0,0.0,one,RT,1
124,3500,9516,0,0,13.4448,4.8937,7.86,0.0,0.0,1378,892.0,0.0,0.0,8.25,8.91,0.0,0.0,91,17.0,0.0,0.0,one,RT,1
124,3190,9158,5251,0,69.8494,10.3719,11.8423,46.4225,0.0,1527,1700.0,3414.0,0.0,5.12,9.61,11.51,0.0,37,364.0,-419.0,0.0,many,RT,2
124,1641,8064,4484,0,35.733,9.2927,13.8778,11.3106,0.0,2002,1895.0,1182.0,0.0,9.75,9.57,7.94,0.0,135,398.0,96.0,0.0,many,RT,2
127,2331,4830,0,0,17.4455,1.1733,15.5635,0.0,0.0,2405,1370.0,0.0,0.0,18.87,10.09,0.0,0.0,355,-127.0,0.0,0.0,one,TR,1
134,4706,8886,0,0,20.5961,1.8168,18.2134,0.0,0.0,1388,1712.0,0.0,0.0,9.48,9.66,0.0,0.0,224,6.0,0.0,0.0,one,RT,1
134,3424,4185,0,0,24.1102,5.6527,17.7339,0.0,0.0,1719,2472.0,0.0,0.0,11.54,11.24,0.0,0.0,59,522.0,0.0,0.0,one,TR,1
136,1968,6540,0,0,20.0516,5.015,14.2791,0.0,0.0,1328,1714.0,0.0,0.0,7.13,10.58,0.0,0.0,123,180.0,0.0,0.0,one,RT,1
136,3114,4694,2435,0,57.9653,10.4869,31.7923,14.4824,0.0,1592,4118.0,2050.0,0.0,5.88,11.87,9.17,0.0,24,934.0,505.0,0.0,many,RT,2
140,2101,184,0,0,22.4054,4.6047,17.254,0.0,0.0,1388,1472.0,0.0,0.0,9.65,9.47,0.0,0.0,22,-111.0,0.0,0.0,one,TR,1
140,2183,1429,0,0,16.5277,5.9538,9.8977,0.0,0.0,1011,943.0,0.0,0.0,4.53,8.76,0.0,0.0,9,-52.0,0.0,0.0,one,RT,1
140,613,3893,0,0,43.411,5.2921,37.483,0.0,0.0,1272,3108.0,0.0,0.0,7.63,11.36,0.0,0.0,30,-132.0,0.0,0.0,one,TR,1
140,1224,137,0,0,12.4548,4.6047,7.1986,0.0,0.0,1161,1170.0,0.0,0.0,6.33,8.51,0.0,0.0,86,289.0,0.0,0.0,one,RT,1
140,4912,3509,2610,0,56.0347,7.5901,20.1192,27.3786,0.0,1343,1878.0,1905.0,0.0,5.58,8.75,8.71,0.0,64,75.0,-318.0,0.0,many,RT,2
151,1613,8572,0,0,12.8096,4.035,8.0616,0.0,0.0,1272,1233.0,0.0,0.0,6.94,9.13,0.0,0.0,163,253.0,0.0,0.0,one,RT,1
152,4359,5252,0,0,15.1102,4.8614,9.637,0.0,0.0,1123,1111.0,0.0,0.0,6.28,9.12,0.0,0.0,44,70.0,0.0,0.0,one,RT,1
157,4363,5066,0,0,17.6459,1.5999,15.4985,0.0,0.0,1425,2199.0,0.0,0.0,10.03,9.48,0.0,0.0,227,543.0,0.0,0.0,one,RT,1
157,2598,6199,0,0,45.8279,2.6886,42.5055,0.0,0.0,1283,3283.0,0.0,0.0,7.77,12.34,0.0,0.0,206,-342.0,0.0,0.0,one,TR,1
157,2562,8208,4084,3097,56.9863,13.5632,8.3922,19.82,13.5833,1579,1158.0,2346.0,1361.0,1.93,6.84,8.8,9.64,74,308.0,446.0,5.0,many,RT,3
160,3310,2242,0,0,19.5401,4.3386,14.3316,0.0,0.0,1437,2329.0,0.0,0.0,7.26,12.7,0.0,0.0,238,524.0,0.0,0.0,one,RT,1
161,349,8342,0,0,16.0054,4.7667,10.6722,0.0,0.0,1189,1794.0,0.0,0.0,7.39,9.67,0.0,0.0,23,500.0,0.0,0.0,one,TR,1
162,4188,9261,0,0,23.7554,3.3448,19.6694,0.0,0.0,2147,2653.0,0.0,0.0,15.87,11.41,0.0,0.0,227,539.0,0.0,0.0,one,TR,1
162,4294,1904,0,0,20.5531,4.2988,15.6961,0.0,0.0,1798,2305.0,0.0,0.0,13.86,9.58,0.0,0.0,50,606.0,0.0,0.0,one,RT,1
162,4921,3145,0,0,16.764,0.9293,15.2688,0.0,0.0,2026,2020.0,0.0,0.0,16.18,9.66,0.0,0.0,284,409.0,0.0,0.0,one,RT,1
162,936,3669,2616,0,50.8472,7.0013,20.6981,22.2158,0.0,2133,2653.0,2007.0,0.0,14.01,8.99,8.33,0.0,95,619.0,77.0,0.0,many,RT,2
163,1551,9042,0,0,14.8141,1.73,12.5288,0.0,0.0,1720,2003.0,0.0,0.0,13.06,9.55,0.0,0.0,223,559.0,0.0,0.0,one,TR,1
164,5,699,0,0,20.3075,4.4853,15.0421,0.0,0.0,1670,2172.0,0.0,0.0,10.51,10.8,0.0,0.0,173,472.0,0.0,0.0,one,RT,1
164,3138,773,0,0,40.8869,5.2809,34.9192,0.0,0.0,1187,3751.0,0.0,0.0,6.28,12.87,0.0,0.0,62,418.0,0.0,0.0,one,RT,1
164,1302,3245,0,0,23.0417,4.0783,18.155,0.0,0.0,1414,2151.0,0.0,0.0,7.57,12.08,0.0,0.0,218,205.0,0.0,0.0,one,TR,1
164,3053,8883,0,0,55.5276,13.869,39.9879,0.0,0.0,2737,4355.0,0.0,0.0,13.7,21.71,0.0,0.0,80,82.0,0.0,0.0,one,RT,1
165,3577,9347,1861,0,41.1438,10.5781,16.5727,12.3409,0.0,2040,2747.0,2070.0,0.0,6.55,11.88,10.65,0.0,293,761.0,558.0,0.0,many,RT,2
166,2913,1709,1708,0,51.208,7.0324,21.592,21.592,0.0,1165,1626.0,1626.0,0.0,3.31,8.96,8.96,0.0,129,-213.0,-213.0,0.0,many,RT,2
168,2062,9529,0,0,10.3484,2.6957,7.0423,0.0,0.0,1234,1051.0,0.0,0.0,7.46,9.1,0.0,0.0,191,174.0,0.0,0.0,one,RT,1
168,2661,6354,0,0,44.5255,5.2225,38.5695,0.0,0.0,1277,3197.0,0.0,0.0,6.81,13.33,0.0,0.0,94,-239.0,0.0,0.0,one,TR,1
168,4951,3672,0,0,16.2804,6.8382,8.6677,0.0,0.0,1136,1457.0,0.0,0.0,4.96,9.74,0.0,0.0,9,353.0,0.0,0.0,one,TR,1
170,2797,1873,0,0,20.5088,3.5193,16.3549,0.0,0.0,1463,2489.0,0.0,0.0,9.65,10.34,0.0,0.0,150,665.0,0.0,0.0,one,RT,1
170,2023,1629,0,0,21.0177,6.36,13.9398,0.0,0.0,1413,1556.0,0.0,0.0,8.38,10.18,0.0,0.0,7,102.0,0.0,0.0,one,TR,1
171,1984,7102,0,0,36.4482,5.1477,30.6299,0.0,0.0,2729,1780.0,0.0,0.0,22.62,10.71,0.0,0.0,61,-713.0,0.0,0.0,one,RT,1
171,2831,1126,0,0,37.4709,2.9121,33.6528,0.0,0.0,2556,3611.0,0.0,0.0,18.68,14.06,0.0,0.0,358,316.0,0.0,0.0,one,RT,1
175,1434,9039,0,0,50.5896,4.0686,45.8914,0.0,0.0,1157,3863.0,0.0,0.0,6.48,12.3,0.0,0.0,109,-92.0,0.0,0.0,one,RT,1
175,1474,8080,0,0,19.8479,6.7199,12.3217,0.0,0.0,1496,1858.0,0.0,0.0,8.45,11.06,0.0,0.0,37,374.0,0.0,0.0,one,RT,1
