station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3812,1358,0,0,31.3307,16.3772,13.6975,0.0,0.0,1249,1205.0,0.0,0.0,1.81,12.56,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3814,6902,0,0,44.4378,21.6019,21.0146,0.0,0.0,3328,1948.0,0.0,0.0,18.55,18.21,0.0,0.0,460,0.0,0.0,0.0,one,SR,1
0,3848,5312,0,0,33.9635,16.5432,16.0074,0.0,0.0,1673,1427.0,0.0,0.0,4.85,14.13,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3850,1509,0,0,36.7446,19.0837,16.2301,0.0,0.0,2235,1450.0,0.0,0.0,10.59,14.31,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3854,1685,0,0,18.9038,9.1618,8.8176,0.0,0.0,1779,736.0,0.0,0.0,10.36,9.24,0.0,0.0,349,0.0,0.0,0.0,one,SR,1
0,3857,7510,0,0,22.7632,10.9708,10.7372,0.0,0.0,1415,921.0,0.0,0.0,5.36,10.55,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3879,9754,0,0,45.2551,22.7448,20.7142,0.0,0.0,2595,1916.0,0.0,0.0,11.08,17.96,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3886,4102,0,0,32.6563,15.6471,15.6218,0.0,0.0,1806,1391.0,0.0,0.0,6.48,13.87,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,3890,2127,0,0,24.8701,12.626,11.1607,0.0,0.0,1683,961.0,0.0,0.0,7.92,10.83,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3913,1637,0,0,29.669,13.1465,15.1662,0.0,0.0,1925,1347.0,0.0,0.0,8.01,13.56,0.0,0.0,376,0.0,0.0,0.0,one,SR,1
0,3916,7113,0,0,44.7086,26.5206,16.7172,0.0,0.0,3422,1501.0,0.0,0.0,22.69,14.71,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3925,6273,0,0,46.3085,24.4162,20.1424,0.0,0.0,2539,1857.0,0.0,0.0,10.91,17.5,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3942,6511,0,0,23.095,11.471,10.5794,0.0,0.0,1341,906.0,0.0,0.0,4.68,10.45,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3946,1748,0,0,37.8788,20.3712,16.0877,0.0,0.0,2422,1436.0,0.0,0.0,12.65,14.2,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3951,1926,0,0,24.7134,13.1653,10.5085,0.0,0.0,1089,899.0,0.0,0.0,2.08,10.4,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3953,5547,0,0,35.0476,16.0542,17.4623,0.0,0.0,2564,1578.0,0.0,0.0,13.14,15.31,0.0,0.0,447,0.0,0.0,0.0,one,SR,1
0,3954,7022,0,0,25.3825,12.278,11.9659,0.0,0.0,1593,1039.0,0.0,0.0,6.48,11.39,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3961,4219,0,0,28.815,15.0718,12.5642,0.0,0.0,1373,1096.0,0.0,0.0,3.81,11.79,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,3968,116,0,0,39.9552,22.3189,16.207,0.0,0.0,2552,1448.0,0.0,0.0,13.93,14.29,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3970,1270,0,0,34.8461,17.1331,16.2782,0.0,0.0,1668,1455.0,0.0,0.0,4.6,14.35,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,3978,532,0,0,29.6097,14.9691,13.4045,0.0,0.0,1903,1177.0,0.0,0.0,8.86,12.36,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3984,8585,0,0,23.0976,12.8023,9.3356,0.0,0.0,2141,786.0,0.0,0.0,13.84,9.6,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3985,4421,0,0,34.8647,16.9095,16.5016,0.0,0.0,2164,1479.0,0.0,0.0,9.64,14.54,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,3991,754,0,0,29.9209,14.8843,13.775,0.0,0.0,1659,1213.0,0.0,0.0,6.07,12.62,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3999,5140,0,0,35.9527,15.8444,18.4925,0.0,0.0,2562,1686.0,0.0,0.0,12.36,16.16,0.0,0.0,498,0.0,0.0,0.0,one,SR,1
0,4002,5188,0,0,37.6646,19.1785,16.9926,0.0,0.0,2302,1530.0,0.0,0.0,10.73,14.94,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4013,8122,0,0,22.2367,11.7454,9.5189,0.0,0.0,1491,804.0,0.0,0.0,6.9,9.72,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4015,6527,0,0,21.2851,10.8048,9.5085,0.0,0.0,1248,803.0,0.0,0.0,4.36,9.72,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4021,3890,0,0,25.019,12.14,11.7552,0.0,0.0,1422,1018.0,0.0,0.0,4.82,11.24,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4027,1225,0,0,29.9527,14.9273,13.7646,0.0,0.0,1852,1212.0,0.0,0.0,8.1,12.61,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,4032,9369,0,0,22.7802,12.7549,9.0833,0.0,0.0,1454,761.0,0.0,0.0,6.79,9.42,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,4033,2821,0,0,28.1582,13.364,13.5481,0.0,0.0,1536,1191.0,0.0,0.0,4.91,12.46,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4054,9947,0,0,81.5128,43.8483,34.7268,0.0,0.0,4454,3372.0,0.0,0.0,20.33,29.38,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,4058,7732,0,0,33.435,16.8014,15.2702,0.0,0.0,2628,1357.0,0.0,0.0,15.32,13.63,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,4064,3172,0,0,22.7358,12.866,8.9377,0.0,0.0,1299,747.0,0.0,0.0,5.25,9.32,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4066,4562,0,0,28.4203,12.5322,14.5727,0.0,0.0,1638,1289.0,0.0,0.0,5.36,13.15,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,4072,4791,0,0,34.8159,18.8892,14.6086,0.0,0.0,2223,1293.0,0.0,0.0,11.48,13.18,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4086,7473,0,0,28.8137,15.8589,11.8261,0.0,0.0,1856,1025.0,0.0,0.0,9.33,11.29,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4127,6631,0,0,20.0963,10.3156,8.8535,0.0,0.0,1272,740.0,0.0,0.0,5.01,9.27,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,4137,583,0,0,19.8626,9.9559,8.9717,0.0,0.0,1292,751.0,0.0,0.0,5.15,9.35,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4156,7861,0,0,22.2495,11.9041,9.3829,0.0,0.0,1491,790.0,0.0,0.0,6.99,9.63,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4159,8108,0,0,35.2913,18.7891,15.1473,0.0,0.0,1784,1345.0,0.0,0.0,6.54,13.55,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4162,9593,0,0,24.5648,13.6643,9.9027,0.0,0.0,1318,840.0,0.0,0.0,4.86,9.98,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4164,7307,0,0,23.5436,12.1767,10.3394,0.0,0.0,1579,882.0,0.0,0.0,7.33,10.28,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4178,2408,0,0,31.5592,16.8041,13.5112,0.0,0.0,1901,1188.0,0.0,0.0,8.77,12.44,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4184,6670,0,0,22.2976,11.8783,9.4518,0.0,0.0,1285,797.0,0.0,0.0,4.79,9.67,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4191,5817,0,0,41.7964,20.9953,19.1335,0.0,0.0,2344,1752.0,0.0,0.0,9.6,16.68,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4194,2400,0,0,75.67,33.5498,38.847,0.0,0.0,4619,3800.0,0.0,0.0,19.04,32.73,0.0,0.0,805,0.0,0.0,0.0,one,SR,1
0,4207,9185,0,0,33.2099,17.9697,13.9659,0.0,0.0,1871,1231.0,0.0,0.0,8.18,12.74,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,4218,3500,0,0,22.2813,12.1564,9.1758,0.0,0.0,1631,771.0,0.0,0.0,8.58,9.49,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,4223,7440,0,0,22.6411,10.8709,10.7164,0.0,0.0,1683,919.0,0.0,0.0,8.19,10.54,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,4230,528,0,0,26.0252,14.1494,10.8157,0.0,0.0,1195,928.0,0.0,0.0,3.01,10.6,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4240,9920,0,0,23.5231,10.8053,11.604,0.0,0.0,1566,1004.0,0.0,0.0,6.42,11.14,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,4243,5877,0,0,20.9735,10.1728,9.8091,0.0,0.0,1411,831.0,0.0,0.0,5.89,9.92,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,4252,5115,0,0,32.7723,16.6844,14.7598,0.0,0.0,2193,1307.0,0.0,0.0,11.07,13.28,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4255,3123,0,0,22.3799,12.8508,8.6182,0.0,0.0,1354,717.0,0.0,0.0,6.02,9.11,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,4274,7651,0,0,27.3635,12.1604,13.9309,0.0,0.0,1643,1228.0,0.0,0.0,5.8,12.72,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,4276,7679,0,0,23.7884,13.3986,9.4245,0.0,0.0,1474,794.0,0.0,0.0,6.79,9.65,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4283,8671,0,0,24.9891,11.6273,12.207,0.0,0.0,1303,1062.0,0.0,0.0,3.29,11.55,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,4303,7377,0,0,31.9751,15.1157,15.4819,0.0,0.0,2011,1377.0,0.0,0.0,8.72,13.78,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
0,4312,8776,0,0,28.0436,14.7538,12.1399,0.0,0.0,1055,1055.0,0.0,0.0,0.73,11.5,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4322,6523,0,0,34.1624,16.2214,16.4882,0.0,0.0,1744,1478.0,0.0,0.0,5.24,14.53,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,4335,9913,0,0,34.683,16.4637,16.7461,0.0,0.0,1989,1504.0,0.0,0.0,7.63,14.73,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,4337,8792,0,0,23.6382,13.4984,9.19,0.0,0.0,1631,772.0,0.0,0.0,8.58,9.5,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4344,2167,0,0,26.5589,12.1885,13.1512,0.0,0.0,1298,1153.0,0.0,0.0,2.66,12.19,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,4354,6998,0,0,85.5878,41.8795,40.316,0.0,0.0,5068,3952.0,0.0,0.0,22.68,33.92,0.0,0.0,519,0.0,0.0,0.0,one,SR,1
0,4365,4106,0,0,39.756,19.2379,18.8717,0.0,0.0,2670,1725.0,0.0,0.0,13.22,16.46,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
0,4372,2678,0,0,31.2612,14.2888,15.5878,0.0,0.0,2832,1387.0,0.0,0.0,17.27,13.85,0.0,0.0,530,0.0,0.0,0.0,one,SR,1
0,4375,8973,0,0,20.3325,10.5036,8.8989,0.0,0.0,1279,744.0,0.0,0.0,5.06,9.3,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,4376,4740,0,0,30.3531,14.3708,14.6606,0.0,0.0,1705,1298.0,0.0,0.0,6.01,13.22,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,4384,5105,0,0,46.3834,21.3121,23.0824,0.0,0.0,2499,2162.0,0.0,0.0,8.34,19.89,0.0,0.0,372,0.0,0.0,0.0,one,SR,1
0,4406,5846,0,0,27.1273,15.1646,10.897,0.0,0.0,1585,936.0,0.0,0.0,7.05,10.66,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4407,542,0,0,21.2982,10.5718,9.7391,0.0,0.0,1308,825.0,0.0,0.0,4.85,9.87,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,4408,3494,0,0,92.4224,37.5425,51.0043,0.0,0.0,5677,4841.0,0.0,0.0,24.73,38.76,0.0,0.0,1115,0.0,0.0,0.0,one,SR,1
0,4412,7270,0,0,34.2693,16.529,16.3033,0.0,0.0,2118,1458.0,0.0,0.0,9.31,14.37,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,4428,4630,0,0,36.6179,18.2699,16.8654,0.0,0.0,2803,1516.0,0.0,0.0,16.09,14.83,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
0,4433,4155,0,0,49.4139,25.2464,22.2467,0.0,0.0,3093,2075.0,0.0,0.0,15.19,19.21,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,4437,9656,0,0,32.5734,16.704,14.5547,0.0,0.0,2258,1288.0,0.0,0.0,11.88,13.15,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,4445,9964,0,0,24.8934,12.3533,11.4376,0.0,0.0,1327,988.0,0.0,0.0,4.01,11.03,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,4447,264,0,0,41.4066,18.7126,20.8837,0.0,0.0,2352,1934.0,0.0,0.0,8.4,18.1,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,4448,980,0,0,26.8632,13.2847,12.4102,0.0,0.0,1387,1081.0,0.0,0.0,4.05,11.68,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,4457,7551,0,0,26.282,14.4341,10.7892,0.0,0.0,1289,926.0,0.0,0.0,4.01,10.59,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,4463,9575,0,0,32.4929,15.6724,15.445,0.0,0.0,2006,1374.0,0.0,0.0,8.68,13.75,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,4468,1716,0,0,29.5723,16.7489,11.7032,0.0,0.0,1671,1013.0,0.0,0.0,7.46,11.2,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4471,8183,0,0,36.0685,20.1196,14.6294,0.0,0.0,2122,1295.0,0.0,0.0,10.4,13.2,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4480,5879,0,0,25.6309,12.258,12.2174,0.0,0.0,2022,1063.0,0.0,0.0,10.83,11.56,0.0,0.0,349,0.0,0.0,0.0,one,SR,1
0,4481,2792,0,0,25.278,14.7587,9.5454,0.0,0.0,1740,806.0,0.0,0.0,9.51,9.74,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4492,9660,0,0,34.3132,16.3334,16.5247,0.0,0.0,1698,1481.0,0.0,0.0,4.73,14.55,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4495,4201,0,0,34.0438,14.3737,18.088,0.0,0.0,2254,1643.0,0.0,0.0,9.43,15.82,0.0,0.0,492,0.0,0.0,0.0,one,SR,1
0,4504,828,0,0,31.1171,15.5476,14.274,0.0,0.0,2271,1261.0,0.0,0.0,12.19,12.96,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,4513,8168,0,0,34.2102,15.2764,17.4065,0.0,0.0,2608,1573.0,0.0,0.0,13.64,15.27,0.0,0.0,496,0.0,0.0,0.0,one,SR,1
0,4515,8012,0,0,21.6283,10.9812,9.6655,0.0,0.0,1408,817.0,0.0,0.0,5.95,9.82,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,4532,9868,0,0,25.3548,13.8121,10.5038,0.0,0.0,1315,898.0,0.0,0.0,4.46,10.39,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4547,5666,0,0,33.5643,16.4384,15.7314,0.0,0.0,1804,1401.0,0.0,0.0,6.39,13.95,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4553,3124,0,0,23.2759,12.8623,9.4461,0.0,0.0,1291,797.0,0.0,0.0,4.85,9.67,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4560,8109,0,0,26.6264,11.9173,13.4688,0.0,0.0,1734,1183.0,0.0,0.0,7.04,12.4,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,4570,9134,0,0,26.1841,13.6069,11.4726,0.0,0.0,1366,991.0,0.0,0.0,4.4,11.05,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4591,5725,0,0,31.1109,16.054,13.7938,0.0,0.0,1702,1215.0,0.0,0.0,6.5,12.63,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4596,3884,0,0,20.325,10.7384,8.6721,0.0,0.0,1700,722.0,0.0,0.0,9.62,9.14,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,4610,8403,0,0,23.0875,11.5061,10.5397,0.0,0.0,1560,902.0,0.0,0.0,7.0,10.42,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4611,4815,0,0,29.607,13.7081,14.5821,0.0,0.0,1815,1291.0,0.0,0.0,7.21,13.17,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,4618,6131,0,0,32.1388,17.2022,13.6814,0.0,0.0,2252,1204.0,0.0,0.0,12.35,12.55,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,4648,1680,0,0,33.3573,17.7025,14.3544,0.0,0.0,1944,1268.0,0.0,0.0,8.71,13.0,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4659,4251,0,0,43.1339,20.9273,20.4331,0.0,0.0,2243,1887.0,0.0,0.0,7.59,17.73,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,4662,9822,0,0,49.7421,24.4161,23.3173,0.0,0.0,3008,2187.0,0.0,0.0,13.51,20.09,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,4670,285,0,0,57.592,31.2297,24.2761,0.0,0.0,3389,2286.0,0.0,0.0,16.81,20.86,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4675,5664,0,0,22.6698,10.992,10.6305,0.0,0.0,1641,910.0,0.0,0.0,7.8,10.47,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,4677,8432,0,0,31.3475,16.0369,14.0321,0.0,0.0,1633,1237.0,0.0,0.0,5.64,12.79,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4682,5618,0,0,50.6226,22.9751,25.4641,0.0,0.0,2685,2410.0,0.0,0.0,8.54,21.83,0.0,0.0,418,0.0,0.0,0.0,one,SR,1
0,4692,1817,0,0,25.6721,12.2992,12.2174,0.0,0.0,1462,1063.0,0.0,0.0,4.95,11.56,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,4696,7816,0,0,26.3917,13.3814,11.8781,0.0,0.0,1632,1030.0,0.0,0.0,6.95,11.32,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4702,8885,0,0,22.1354,10.2745,10.8015,0.0,0.0,1673,927.0,0.0,0.0,8.03,10.59,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,4713,7542,0,0,19.7222,9.7064,9.0738,0.0,0.0,1366,761.0,0.0,0.0,5.86,9.42,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4720,6157,0,0,23.3617,11.0731,11.2023,0.0,0.0,1711,965.0,0.0,0.0,8.19,10.86,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,4738,3181,0,0,24.9813,11.5141,12.3052,0.0,0.0,1441,1072.0,0.0,0.0,4.67,11.62,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,4744,8757,0,0,45.7504,21.6255,22.2065,0.0,0.0,2678,2072.0,0.0,0.0,10.85,19.18,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,4748,7543,0,0,28.2815,12.995,14.0094,0.0,0.0,1648,1235.0,0.0,0.0,5.81,12.77,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,4752,6060,0,0,31.7662,15.5879,14.8439,0.0,0.0,1866,1316.0,0.0,0.0,7.58,13.34,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,4758,6444,0,0,25.6359,14.2135,10.3913,0.0,0.0,1580,887.0,0.0,0.0,7.31,10.31,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,4764,5095,0,0,34.3773,19.5406,13.5878,0.0,0.0,2158,1195.0,0.0,0.0,11.42,12.49,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4766,4364,0,0,49.1693,24.3979,22.8051,0.0,0.0,2593,2133.0,0.0,0.0,9.53,19.66,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,4771,1825,0,0,22.3473,11.5746,9.7826,0.0,0.0,1303,829.0,0.0,0.0,4.77,9.9,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,4777,4716,0,0,18.7743,9.0583,8.7931,0.0,0.0,1471,734.0,0.0,0.0,7.14,9.23,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,4792,4508,0,0,46.8973,22.5103,22.449,0.0,0.0,3010,2097.0,0.0,0.0,14.16,19.38,0.0,0.0,397,0.0,0.0,0.0,one,SR,1
0,4794,7433,0,0,33.6172,16.033,16.1589,0.0,0.0,2169,1443.0,0.0,0.0,9.95,14.25,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,4795,821,0,0,26.2987,13.5974,11.5889,0.0,0.0,1267,1002.0,0.0,0.0,3.29,11.12,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4807,998,0,0,28.3278,14.9717,12.2013,0.0,0.0,1364,1062.0,0.0,0.0,3.93,11.55,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,4808,8525,0,0,34.9116,18.1965,15.3468,0.0,0.0,1473,1364.0,0.0,0.0,3.15,13.68,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4810,4205,0,0,40.3381,19.1585,19.4839,0.0,0.0,2072,1788.0,0.0,0.0,6.49,16.96,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,4823,3042,0,0,29.5827,13.5024,14.7522,0.0,0.0,1649,1307.0,0.0,0.0,5.36,13.28,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,4831,6181,0,0,46.1127,24.4135,19.9634,0.0,0.0,2605,1839.0,0.0,0.0,11.73,17.36,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,4844,2828,0,0,27.7029,12.857,13.5963,0.0,0.0,2319,1196.0,0.0,0.0,13.1,12.5,0.0,0.0,428,0.0,0.0,0.0,one,SR,1
0,4859,9661,0,0,26.8673,12.7765,12.8893,0.0,0.0,1542,1128.0,0.0,0.0,5.38,12.01,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4871,1911,0,0,23.1068,12.9965,9.1626,0.0,0.0,1763,769.0,0.0,0.0,9.98,9.48,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4875,4040,0,0,25.2448,14.0723,10.1569,0.0,0.0,1336,865.0,0.0,0.0,4.89,10.16,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4876,9577,0,0,22.1427,10.1708,10.9055,0.0,0.0,1394,937.0,0.0,0.0,5.04,10.66,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,4877,3754,0,0,40.3669,17.638,20.9164,0.0,0.0,2445,1937.0,0.0,0.0,9.36,18.13,0.0,0.0,471,0.0,0.0,0.0,one,SR,1
0,4883,5831,0,0,27.107,13.6139,12.3298,0.0,0.0,2050,1074.0,0.0,0.0,11.06,11.63,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,4889,5330,0,0,57.7887,32.829,22.9785,0.0,0.0,3762,2152.0,0.0,0.0,21.67,19.81,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,4893,3963,0,0,26.9809,13.1953,12.6039,0.0,0.0,1202,1100.0,0.0,0.0,1.99,11.82,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,4900,7957,0,0,22.56,11.3301,10.2108,0.0,0.0,1343,870.0,0.0,0.0,4.93,10.19,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,4901,4742,0,0,23.9682,14.0225,9.0086,0.0,0.0,1947,754.0,0.0,0.0,12.01,9.37,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,4906,5106,0,0,24.6411,12.6394,10.9339,0.0,0.0,1249,939.0,0.0,0.0,3.5,10.68,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4915,8093,0,0,35.6754,17.8849,16.3495,0.0,0.0,2201,1463.0,0.0,0.0,10.14,14.41,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4937,2505,0,0,25.5491,12.6591,11.7656,0.0,0.0,1796,1019.0,0.0,0.0,8.74,11.24,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,4943,1152,0,0,27.6002,12.8133,13.5415,0.0,0.0,1938,1190.0,0.0,0.0,9.14,12.45,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,4946,9873,0,0,21.9601,11.3575,9.6239,0.0,0.0,1203,813.0,0.0,0.0,3.82,9.79,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4958,8774,0,0,29.7341,13.8112,14.6048,0.0,0.0,1538,1293.0,0.0,0.0,4.29,13.18,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4959,1133,0,0,39.2323,17.711,19.7997,0.0,0.0,3007,1821.0,0.0,0.0,16.08,17.22,0.0,0.0,548,0.0,0.0,0.0,one,SR,1
0,4969,766,0,0,54.953,26.4858,26.2225,0.0,0.0,3658,2488.0,0.0,0.0,18.21,22.45,0.0,0.0,476,0.0,0.0,0.0,one,SR,1
0,4972,3007,0,0,24.1801,12.0454,11.0576,0.0,0.0,1209,952.0,0.0,0.0,3.0,10.77,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,4981,3851,0,0,26.8648,14.2006,11.5539,0.0,0.0,1448,999.0,0.0,0.0,5.21,11.1,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,17,4515,24,0,57.9167,23.1199,15.5144,17.2384,0.0,1364,1149.0,1364.0,0.0,-4.07,9.75,10.68,0.0,51,0.0,51.0,0.0,many,SR,2
0,20,9391,2433,0,100.1302,34.1199,30.6857,31.6285,0.0,3141,2491.0,2785.0,0.0,-0.28,18.03,18.93,0.0,650,0.0,152.0,0.0,many,SR,2
0,41,6168,906,66,109.8388,38.0459,21.9007,23.8028,21.8695,2438,2080.0,1876.0,2438.0,-12.38,13.72,14.15,14.32,536,273.0,1.0,536.0,many,SR,3
0,65,6463,1362,0,51.1176,20.3178,17.4854,11.4167,0.0,2191,1650.0,801.0,0.0,5.93,11.2,7.78,0.0,313,247.0,0.0,0.0,many,SR,2
0,67,9957,482,0,52.3999,19.4711,12.6851,18.2843,0.0,1565,909.0,1463.0,0.0,-1.2,8.39,11.2,0.0,249,0.0,59.0,0.0,many,SR,2
0,119,6602,4311,0,42.3631,16.2786,12.225,12.225,0.0,1293,870.0,870.0,0.0,-1.13,8.17,8.17,0.0,203,0.0,0.0,0.0,many,SR,2
