station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4253,5645,0,0,23.2143,9.7551,11.7972,0.0,0.0,2391,1745.0,0.0,0.0,10.15,16.62,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,4259,11,0,0,19.6504,9.8554,8.5526,0.0,0.0,2145,1186.0,0.0,0.0,11.34,12.43,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4273,4776,0,0,19.1395,9.3337,8.5626,0.0,0.0,1460,1187.0,0.0,0.0,4.14,12.43,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4274,6639,0,0,16.7443,8.3221,7.3204,0.0,0.0,1426,987.0,0.0,0.0,5.06,11.02,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4276,4312,0,0,14.2439,6.1061,7.065,0.0,0.0,1640,946.0,0.0,0.0,7.56,10.73,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4283,3741,0,0,17.0342,9.1273,6.8575,0.0,0.0,1102,913.0,0.0,0.0,2.13,10.49,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4291,1142,0,0,14.4399,7.5129,5.9772,0.0,0.0,1224,772.0,0.0,0.0,4.3,9.5,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4299,1276,0,0,20.3217,10.5607,8.5228,0.0,0.0,1637,1180.0,0.0,0.0,6.04,12.38,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4314,5010,0,0,16.2287,7.3948,7.689,0.0,0.0,1237,1048.0,0.0,0.0,2.68,11.45,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4333,8590,0,0,29.0431,14.2159,12.9927,0.0,0.0,2859,1965.0,0.0,0.0,13.51,18.35,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4338,9130,0,0,13.7556,6.975,5.845,0.0,0.0,1436,752.0,0.0,0.0,6.66,9.36,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4340,7112,0,0,16.4658,8.9454,6.5105,0.0,0.0,1324,857.0,0.0,0.0,4.81,10.1,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,4356,6391,0,0,18.277,8.692,8.3638,0.0,0.0,1993,1156.0,0.0,0.0,9.93,12.21,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4368,7335,0,0,26.4722,13.3563,11.4969,0.0,0.0,2155,1690.0,0.0,0.0,8.06,16.19,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4372,4392,0,0,25.5526,12.8988,11.0929,0.0,0.0,2381,1616.0,0.0,0.0,10.95,15.61,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4373,8766,0,0,22.5237,11.9233,9.2766,0.0,0.0,2302,1301.0,0.0,0.0,12.26,13.24,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4374,8972,0,0,17.7899,8.5302,8.0723,0.0,0.0,1758,1108.0,0.0,0.0,7.77,11.87,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,4381,7398,0,0,12.5892,5.8167,5.8382,0.0,0.0,1297,750.0,0.0,0.0,5.21,9.34,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,4388,2372,0,0,17.2083,8.3031,7.7532,0.0,0.0,1556,1058.0,0.0,0.0,5.97,11.52,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4392,2355,0,0,23.585,10.6477,11.3402,0.0,0.0,2041,1662.0,0.0,0.0,7.06,15.97,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,4400,1260,0,0,17.4553,8.021,8.2286,0.0,0.0,1603,1134.0,0.0,0.0,5.98,12.06,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4405,118,0,0,20.7689,8.6222,10.6485,0.0,0.0,2228,1536.0,0.0,0.0,9.91,14.98,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
0,4406,6097,0,0,17.2494,9.169,7.0132,0.0,0.0,1560,938.0,0.0,0.0,6.78,10.67,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,4410,9070,0,0,17.6911,8.3368,8.1563,0.0,0.0,1508,1123.0,0.0,0.0,5.05,11.98,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4415,1020,0,0,13.2384,6.4817,5.8238,0.0,0.0,1336,748.0,0.0,0.0,5.63,9.33,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4429,7474,0,0,18.1617,9.4777,7.5552,0.0,0.0,1500,1025.0,0.0,0.0,5.59,11.29,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4433,8641,0,0,39.9346,19.5713,17.8341,0.0,0.0,3049,2851.0,0.0,0.0,9.25,25.29,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,4438,5380,0,0,18.5283,8.766,8.5233,0.0,0.0,1866,1181.0,0.0,0.0,8.44,12.39,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4445,748,0,0,17.678,9.0704,7.4867,0.0,0.0,1232,1014.0,0.0,0.0,2.85,11.21,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4449,1385,0,0,19.1921,10.2445,7.792,0.0,0.0,1719,1063.0,0.0,0.0,7.65,11.56,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4472,6527,0,0,15.7392,8.6048,6.1627,0.0,0.0,1537,803.0,0.0,0.0,7.39,9.72,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,4496,7906,0,0,11.7313,4.718,6.0543,0.0,0.0,1723,785.0,0.0,0.0,9.46,9.59,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,4529,1995,0,0,13.4388,6.7162,5.7941,0.0,0.0,1603,742.0,0.0,0.0,8.47,9.29,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4544,9097,0,0,19.6322,9.0671,9.2441,0.0,0.0,1488,1297.0,0.0,0.0,3.74,13.21,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4550,2951,0,0,32.564,16.3006,14.2485,0.0,0.0,2571,2195.0,0.0,0.0,8.86,20.15,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,4554,3267,0,0,19.8174,9.8735,8.6858,0.0,0.0,1323,1208.0,0.0,0.0,2.57,12.58,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4556,3738,0,0,12.2165,5.14,6.1118,0.0,0.0,1625,793.0,0.0,0.0,8.38,9.65,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4568,3,0,0,17.6241,8.8134,7.6693,0.0,0.0,1341,1043.0,0.0,0.0,3.81,11.41,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4571,3016,0,0,22.9264,11.744,9.7986,0.0,0.0,2154,1386.0,0.0,0.0,10.16,13.84,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4587,1997,0,0,20.5447,9.6921,9.502,0.0,0.0,1987,1339.0,0.0,0.0,8.71,13.51,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4605,5481,0,0,15.2973,8.1256,6.1971,0.0,0.0,1976,807.0,0.0,0.0,11.98,9.75,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4610,8403,0,0,13.7958,5.9728,6.7814,0.0,0.0,1560,902.0,0.0,0.0,7.0,10.42,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4616,2829,0,0,16.9804,8.3962,7.4648,0.0,0.0,1231,1012.0,0.0,0.0,2.85,11.19,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,4620,2067,0,0,15.8478,7.5574,7.202,0.0,0.0,1494,968.0,0.0,0.0,5.89,10.88,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4626,4519,0,0,18.7223,8.6005,8.8468,0.0,0.0,1817,1232.0,0.0,0.0,7.6,12.75,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4644,8842,0,0,22.4192,9.7505,11.1054,0.0,0.0,2025,1619.0,0.0,0.0,7.19,15.63,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,4648,1680,0,0,20.4406,10.0691,9.071,0.0,0.0,1944,1268.0,0.0,0.0,8.71,13.0,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4655,7266,0,0,28.6034,14.2593,12.5706,0.0,0.0,2031,1887.0,0.0,0.0,5.36,17.73,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4659,4029,0,0,22.0627,9.7686,10.7778,0.0,0.0,2275,1559.0,0.0,0.0,10.24,15.16,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4675,4173,0,0,13.9604,5.9739,6.9285,0.0,0.0,1603,925.0,0.0,0.0,7.31,10.58,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4693,4751,0,0,15.1956,8.4093,5.8507,0.0,0.0,1127,752.0,0.0,0.0,3.41,9.36,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4694,869,0,0,34.0886,16.7301,15.2057,0.0,0.0,2850,2371.0,0.0,0.0,10.55,21.53,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4700,9914,0,0,12.5956,5.4246,6.1957,0.0,0.0,1378,808.0,0.0,0.0,5.69,9.75,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,4705,819,0,0,30.8342,14.544,14.2722,0.0,0.0,3202,2199.0,0.0,0.0,15.46,20.18,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,4709,4725,0,0,15.6505,7.2006,7.3453,0.0,0.0,1242,991.0,0.0,0.0,3.1,11.05,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4715,6585,0,0,15.3617,6.1714,8.01,0.0,0.0,1828,1098.0,0.0,0.0,8.57,11.8,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,4717,954,0,0,15.3543,8.3788,6.0208,0.0,0.0,1865,779.0,0.0,0.0,10.99,9.55,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4718,4316,0,0,19.8152,9.8101,8.7414,0.0,0.0,1676,1216.0,0.0,0.0,6.22,12.64,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,4723,2315,0,0,13.9458,6.5043,6.4387,0.0,0.0,1375,847.0,0.0,0.0,5.41,10.03,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,4728,873,0,0,24.2901,11.9504,10.818,0.0,0.0,1976,1566.0,0.0,0.0,7.05,15.22,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4746,3400,0,0,13.2952,6.7221,5.6594,0.0,0.0,1510,721.0,0.0,0.0,7.63,9.14,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,4748,4137,0,0,18.5284,9.8433,7.5558,0.0,0.0,1385,1026.0,0.0,0.0,4.38,11.29,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4749,4142,0,0,28.8149,12.7926,14.0372,0.0,0.0,2593,2157.0,0.0,0.0,9.36,19.85,0.0,0.0,346,0.0,0.0,0.0,one,SR,1
0,4756,5725,0,0,19.0046,9.0102,8.7313,0.0,0.0,2311,1215.0,0.0,0.0,12.9,12.63,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,4773,1954,0,0,29.5264,13.1056,14.3871,0.0,0.0,3196,2219.0,0.0,0.0,15.25,20.34,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,4778,8953,0,0,19.9832,9.0713,9.5556,0.0,0.0,1702,1347.0,0.0,0.0,5.66,13.56,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,4801,5140,0,0,24.9857,11.9024,11.4675,0.0,0.0,2068,1686.0,0.0,0.0,7.17,16.16,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,4804,3927,0,0,17.8904,6.9974,9.5388,0.0,0.0,2125,1344.0,0.0,0.0,10.12,13.54,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
0,4806,4,0,0,15.8543,7.9177,6.8843,0.0,0.0,1216,917.0,0.0,0.0,3.3,10.52,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4809,6212,0,0,13.0998,6.0272,6.108,0.0,0.0,1634,793.0,0.0,0.0,8.48,9.65,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4810,4205,0,0,25.3048,11.5751,12.0339,0.0,0.0,2072,1788.0,0.0,0.0,6.49,16.96,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,4818,9489,0,0,16.3831,8.9567,6.4257,0.0,0.0,1220,844.0,0.0,0.0,3.8,10.01,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4820,8570,0,0,15.4873,8.351,6.1646,0.0,0.0,1703,803.0,0.0,0.0,9.14,9.72,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4821,242,0,0,16.5211,7.392,7.9545,0.0,0.0,1349,1090.0,0.0,0.0,3.59,11.75,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,4830,6444,0,0,14.4708,6.7441,6.6955,0.0,0.0,1206,887.0,0.0,0.0,3.38,10.31,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,4837,1244,0,0,16.6243,9.0251,6.5801,0.0,0.0,1287,870.0,0.0,0.0,4.34,10.19,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,4844,6138,0,0,25.837,12.6169,11.5878,0.0,0.0,2033,1707.0,0.0,0.0,6.66,16.32,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4857,8629,0,0,16.222,7.3268,7.7446,0.0,0.0,2017,1056.0,0.0,0.0,10.82,11.51,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4863,5351,0,0,21.0199,9.9661,9.6826,0.0,0.0,2201,1368.0,0.0,0.0,10.77,13.71,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,4864,7726,0,0,15.1579,6.7079,7.3453,0.0,0.0,1706,991.0,0.0,0.0,7.97,11.05,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,4868,6282,0,0,16.6402,8.5427,7.0281,0.0,0.0,1345,941.0,0.0,0.0,4.5,10.69,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,4870,988,0,0,18.9139,8.9378,8.7159,0.0,0.0,1610,1211.0,0.0,0.0,5.56,12.6,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,4871,1775,0,0,14.1722,6.9041,6.283,0.0,0.0,1744,822.0,0.0,0.0,9.45,9.85,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,4874,5829,0,0,14.2181,5.9996,7.1365,0.0,0.0,1673,959.0,0.0,0.0,7.83,10.82,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,4881,2298,0,0,15.9774,7.7166,7.1752,0.0,0.0,1497,964.0,0.0,0.0,5.95,10.86,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,4899,6961,0,0,12.5146,5.3714,6.1708,0.0,0.0,1667,804.0,0.0,0.0,8.75,9.72,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,4906,8056,0,0,16.9442,7.5269,8.2137,0.0,0.0,1359,1131.0,0.0,0.0,3.44,12.04,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4911,1985,0,0,16.4688,8.7863,6.6549,0.0,0.0,1201,882.0,0.0,0.0,3.36,10.28,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4912,5275,0,0,14.5308,6.3571,7.0967,0.0,0.0,1507,952.0,0.0,0.0,6.13,10.77,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,4916,4247,0,0,22.7055,11.2106,10.079,0.0,0.0,3091,1431.0,0.0,0.0,19.71,14.16,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,4933,238,0,0,11.7831,4.7162,6.1023,0.0,0.0,1654,793.0,0.0,0.0,8.69,9.65,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,4935,852,0,0,13.7338,5.6792,6.9902,0.0,0.0,1725,934.0,0.0,0.0,8.53,10.64,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,4936,9056,0,0,35.6744,16.7641,16.5638,0.0,0.0,3571,2618.0,0.0,0.0,16.38,23.47,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,4939,3244,0,0,25.0989,12.4421,11.0943,0.0,0.0,1969,1618.0,0.0,0.0,6.61,15.63,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4941,9901,0,0,32.3136,16.8606,13.5408,0.0,0.0,2259,2064.0,0.0,0.0,6.51,19.12,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,4949,6487,0,0,18.874,9.2246,8.4218,0.0,0.0,1526,1165.0,0.0,0.0,4.97,12.28,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,4955,9254,0,0,24.0322,9.933,12.3555,0.0,0.0,2757,1849.0,0.0,0.0,13.26,17.44,0.0,0.0,393,0.0,0.0,0.0,one,SR,1
0,4961,5990,0,0,17.0077,7.8994,7.9358,0.0,0.0,1275,1087.0,0.0,0.0,2.83,11.73,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4986,3836,0,0,20.6564,8.7812,10.4123,0.0,0.0,1930,1491.0,0.0,0.0,7.1,14.63,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,4995,4958,0,0,13.3749,6.2405,6.1627,0.0,0.0,1448,803.0,0.0,0.0,6.46,9.72,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,5000,1474,0,0,19.1286,9.3058,8.5775,0.0,0.0,1540,1190.0,0.0,0.0,4.96,12.45,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,6,8748,10,0,45.3655,18.413,10.1889,14.4968,0.0,1878,1078.0,1878.0,0.0,-0.68,9.35,13.31,0.0,136,0.0,136.0,0.0,many,SR,2
0,27,7808,7554,1154,64.7779,26.1686,10.5559,14.0768,10.7277,2676,1223.0,1755.0,1212.0,-1.14,9.82,12.79,9.88,210,63.0,96.0,41.0,many,SR,3
0,74,6481,6480,0,34.7915,15.1586,8.9719,8.9719,0.0,1202,918.0,918.0,0.0,-2.58,8.45,8.45,0.0,3,0.0,0.0,0.0,many,SR,2
0,76,9344,5897,0,45.6904,16.5531,13.2916,13.472,0.0,2201,1541.0,1516.0,0.0,1.75,11.85,11.89,0.0,328,32.0,0.0,0.0,many,SR,2
0,151,9534,2756,0,34.9732,14.9107,8.6248,9.7051,0.0,1087,873.0,1087.0,0.0,-4.18,8.19,9.14,0.0,47,0.0,47.0,0.0,many,SR,2
0,200,7727,434,0,63.8023,25.9073,15.5147,19.2399,0.0,2596,1807.0,2596.0,0.0,-1.01,13.72,17.68,0.0,161,0.0,161.0,0.0,many,SR,2
0,205,4447,1311,0,31.4575,13.5063,7.9238,8.4444,0.0,1370,811.0,871.0,0.0,0.14,7.73,8.1,0.0,51,19.0,14.0,0.0,many,SR,2
0,211,8293,6265,0,32.6801,13.9819,8.9934,8.0764,0.0,1302,927.0,814.0,0.0,-0.98,8.47,7.81,0.0,46,4.0,8.0,0.0,many,SR,2
0,215,7744,4611,0,32.6283,12.9298,9.208,8.7703,0.0,1227,1061.0,922.0,0.0,-2.6,8.85,8.35,0.0,174,72.0,20.0,0.0,many,SR,2
0,266,8622,1931,0,33.1156,12.9227,10.5888,7.8578,0.0,1912,1134.0,865.0,0.0,4.36,9.66,7.8,0.0,191,2.0,60.0,0.0,many,SR,2
0,270,5266,409,408,51.8287,21.1393,10.5657,8.7469,8.7469,1307,1181.0,889.0,889.0,-9.95,9.74,8.28,8.28,173,35.0,0.0,0.0,many,SR,3
0,277,9572,1361,0,29.2492,12.0672,7.5931,8.0286,0.0,1194,947.0,800.0,0.0,-1.51,7.84,7.76,0.0,135,135.0,3.0,0.0,many,SR,2
0,295,2646,2644,0,37.2785,15.6456,9.9028,9.9028,0.0,2488,1040.0,1040.0,0.0,9.68,9.14,9.14,0.0,55,0.0,0.0,0.0,many,SR,2
0,334,4870,4507,0,58.7193,23.8386,13.1935,18.8404,0.0,2590,1498.0,2310.0,0.0,1.57,11.69,16.78,0.0,122,14.0,18.0,0.0,many,SR,2
0,356,2211,823,0,46.2286,18.9471,9.2581,15.7301,0.0,2017,956.0,1988.0,0.0,0.54,8.66,14.27,0.0,116,0.0,94.0,0.0,many,SR,2
0,384,4555,4165,0,39.4804,15.23,11.0096,11.1724,0.0,1539,1427.0,1285.0,0.0,-2.46,10.45,10.24,0.0,231,156.0,51.0,0.0,many,SR,2
0,394,6952,2900,0,34.7638,13.9371,8.3959,10.6483,0.0,1553,842.0,1198.0,0.0,0.26,8.01,9.81,0.0,144,0.0,39.0,0.0,many,SR,2
0,424,8542,925,0,40.067,17.0959,9.8189,11.2267,0.0,1239,1030.0,1239.0,0.0,-4.32,9.08,10.17,0.0,16,0.0,16.0,0.0,many,SR,2
0,427,6402,1547,0,32.1583,13.3806,8.0706,9.0657,0.0,1164,829.0,963.0,0.0,-2.55,7.83,8.58,0.0,95,19.0,21.0,0.0,many,SR,2
0,438,4475,850,0,31.2292,11.1369,9.2909,9.0807,0.0,1885,959.0,932.0,0.0,4.31,8.68,8.52,0.0,297,-1.0,0.0,0.0,many,SR,2
0,469,7904,7902,0,41.9595,15.5723,12.1155,12.1155,0.0,2711,1330.0,1330.0,0.0,9.06,10.78,10.78,0.0,262,0.0,0.0,0.0,many,SR,2
0,515,7298,1077,0,45.8242,19.2188,11.3907,13.0405,0.0,1771,1236.0,1453.0,0.0,-0.97,10.25,11.49,0.0,24,0.0,0.0,0.0,many,SR,2
0,527,3467,1479,0,34.0723,13.8664,9.8489,8.5982,0.0,1219,1069.0,994.0,0.0,-3.03,9.17,8.42,0.0,134,23.0,81.0,0.0,many,SR,2
0,544,4361,457,0,25.3524,8.4585,7.6999,7.6864,0.0,2116,767.0,775.0,0.0,8.65,7.53,7.54,0.0,349,10.0,16.0,0.0,many,SR,2
0,562,1424,774,0,37.2529,11.0796,11.9839,12.0417,0.0,3901,1313.0,1352.0,0.0,21.63,10.68,10.79,0.0,563,0.0,20.0,0.0,many,SR,2
0,564,4684,1907,0,36.4905,14.3673,8.9281,11.2833,0.0,1502,913.0,1491.0,0.0,-1.44,8.42,10.7,0.0,194,0.0,175.0,0.0,many,SR,2
0,571,9672,717,0,41.8483,15.5083,14.8674,9.2695,0.0,2712,1806.0,958.0,0.0,8.65,13.36,8.67,0.0,295,57.0,0.0,0.0,many,SR,2
0,579,6098,2721,0,60.475,25.0076,15.4199,17.1395,0.0,3313,1794.0,2146.0,0.0,8.61,13.64,15.44,0.0,80,0.0,67.0,0.0,many,SR,2
0,616,7935,1306,0,39.2388,15.8452,10.8108,10.5933,0.0,1377,1377.0,1130.0,0.0,-3.45,10.25,9.65,0.0,141,141.0,0.0,0.0,many,SR,2
0,620,1284,116,0,58.1141,23.3486,18.8727,13.0036,0.0,2576,2576.0,1448.0,0.0,1.05,17.43,11.46,0.0,181,181.0,0.0,0.0,many,SR,2
0,631,3709,1313,0,36.8559,15.1049,9.5442,10.3363,0.0,1280,994.0,1280.0,0.0,-3.39,8.88,9.83,0.0,118,0.0,118.0,0.0,many,SR,2
0,677,7114,685,0,38.2153,16.2106,10.3423,9.8027,0.0,1358,1120.0,1039.0,0.0,-2.48,9.51,9.09,0.0,36,14.0,8.0,0.0,many,SR,2
0,704,5789,4192,2806,74.6759,30.195,14.0017,14.2467,12.5342,2809,1794.0,1762.0,1456.0,-3.79,12.84,12.91,11.23,211,127.0,85.0,46.0,many,SR,3
0,766,9650,6543,1489,54.7895,22.1484,7.7054,10.9283,11.1751,1560,752.0,1237.0,1560.0,-9.11,7.5,10.03,10.79,228,0.0,40.0,228.0,many,SR,3
0,824,7449,2612,0,34.096,14.0532,8.5866,9.7326,0.0,1687,867.0,1053.0,0.0,2.2,8.16,9.08,0.0,100,0.0,23.0,0.0,many,SR,2
0,841,5769,2811,0,37.4189,14.2581,11.7593,9.463,0.0,1434,1307.0,987.0,0.0,-2.39,10.57,8.82,0.0,218,15.0,3.0,0.0,many,SR,2
0,923,9717,4716,0,29.336,12.4981,7.7794,7.5623,0.0,1082,763.0,734.0,0.0,-2.11,7.56,7.4,0.0,66,1.0,0.0,0.0,many,SR,2
0,927,3944,1771,0,39.6231,16.2976,9.9944,11.3574,0.0,1386,1052.0,1386.0,0.0,-3.21,9.2,10.53,0.0,100,0.0,100.0,0.0,many,SR,2
0,958,3581,316,0,32.3124,14.2023,8.1613,8.3653,0.0,1216,812.0,838.0,0.0,-1.48,7.84,7.99,0.0,4,0.0,0.0,0.0,many,SR,2
0,959,8561,1025,0,58.8781,24.8014,15.012,16.2903,0.0,2506,1736.0,1938.0,0.0,1.34,13.28,14.47,0.0,12,0.0,13.0,0.0,many,SR,2
0,973,6827,4710,0,40.1066,15.83,10.3832,11.8665,0.0,1589,1129.0,1361.0,0.0,-1.56,9.55,10.72,0.0,165,17.0,41.0,0.0,many,SR,2
0,1008,7630,1439,0,49.3952,19.3604,14.9416,12.621,0.0,1948,1878.0,1396.0,0.0,-1.8,13.57,11.16,0.0,197,96.0,0.0,0.0,many,SR,2
0,1015,1315,1314,0,35.0109,12.9025,10.1241,10.1241,0.0,2183,1069.0,1069.0,0.0,6.18,9.3,9.3,0.0,262,0.0,0.0,0.0,many,SR,2
0,1017,48,47,0,36.9499,14.6928,10.1928,10.1928,0.0,1455,1079.0,1079.0,0.0,-1.57,9.36,9.36,0.0,147,0.0,0.0,0.0,many,SR,2
0,1057,4866,3291,0,40.1407,15.7792,11.0422,11.2896,0.0,2328,1262.0,1222.0,0.0,6.18,10.13,10.17,0.0,170,47.0,0.0,0.0,many,SR,2
0,1075,8552,2544,0,33.403,14.0939,7.6634,9.9697,0.0,1306,747.0,1098.0,0.0,-1.37,7.48,9.28,0.0,68,0.0,32.0,0.0,many,SR,2
0,1085,8836,7427,0,32.022,13.6416,7.9057,8.8571,0.0,1551,779.0,981.0,0.0,1.73,7.66,8.52,0.0,63,0.0,50.0,0.0,many,SR,2
0,1094,9495,702,0,37.505,16.0317,11.6284,8.0277,0.0,1806,1269.0,795.0,0.0,2.61,10.42,7.75,0.0,22,2.0,0.0,0.0,many,SR,2
0,1111,8627,6877,0,34.9116,14.2882,9.4088,9.4565,0.0,1299,976.0,982.0,0.0,-2.18,8.77,8.81,0.0,105,0.0,0.0,0.0,many,SR,2
0,1128,1425,272,0,60.2849,22.7067,20.4353,14.0484,0.0,2922,2649.0,1622.0,0.0,2.83,18.48,12.46,0.0,351,87.0,15.0,0.0,many,SR,2
0,1130,5644,4243,0,50.8825,18.1221,19.4249,10.6315,0.0,2681,2414.0,1136.0,0.0,3.81,17.36,9.68,0.0,424,30.0,0.0,0.0,many,SR,2
0,1139,3285,3279,0,46.5814,16.9891,13.9906,13.1348,0.0,3175,1589.0,1781.0,0.0,11.13,12.35,12.32,0.0,356,0.0,197.0,0.0,many,SR,2
0,1234,9530,3905,0,29.367,12.4522,7.8865,7.5241,0.0,1349,793.0,728.0,0.0,0.63,7.67,7.37,0.0,74,11.0,0.0,0.0,many,SR,2
0,1260,6179,5284,0,33.5505,13.9118,7.5394,10.3807,0.0,1268,731.0,1257.0,0.0,-2.15,7.38,9.8,0.0,106,0.0,100.0,0.0,many,SR,2
0,1271,6929,6928,0,28.1362,10.5198,8.0335,8.0335,0.0,2119,795.0,795.0,0.0,8.3,7.75,7.75,0.0,234,0.0,0.0,0.0,many,SR,2
0,1308,7549,3723,3722,43.6276,14.7681,8.8502,8.7583,8.7583,3167,901.0,890.0,890.0,10.82,8.35,8.29,8.29,523,-1.0,0.0,0.0,many,SR,3
