station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
38,164,9619,0,0,33.2191,13.9052,18.1075,0.0,0.0,1548,2552.0,0.0,0.0,5.4,15.06,0.0,0.0,181,768.0,0.0,0.0,one,TR,1
38,26,9256,2620,0,84.4972,16.2834,36.3968,30.4898,0.0,2370,2867.0,2731.0,0.0,12.94,12.59,8.68,0.0,294,291.0,635.0,0.0,many,TR,2
38,3657,3193,2663,1511,118.0165,27.765,31.3764,22.6448,33.7768,2700,2666.0,1783.0,2275.0,6.27,12.18,11.18,12.18,296,380.0,117.0,-47.0,many,TR,3
38,2132,7192,2895,1687,112.2759,29.002,26.0946,25.5793,29.5088,2669,2662.0,2844.0,2858.0,9.2,9.56,11.18,12.18,50,742.0,838.0,621.0,many,TR,3
38,3167,7469,6302,3061,106.337,22.1803,25.144,24.2207,32.6854,2273,2316.0,2843.0,2982.0,4.91,11.13,11.13,9.81,332,434.0,902.0,684.0,many,TR,3
38,111,9414,7980,5613,82.0801,13.2497,13.126,26.8201,27.3992,1432,1217.0,2539.0,2093.0,1.67,7.28,9.86,8.72,323,280.0,595.0,261.0,many,RT,3
38,3314,9861,5087,4165,86.7393,12.2567,22.1416,33.5299,17.5556,1924,1908.0,2650.0,1719.0,8.9,7.19,9.18,7.19,375,425.0,406.0,485.0,many,RT,3
38,834,9014,5232,5077,131.5401,25.3731,34.0103,40.8838,28.7076,1439,3993.0,2980.0,2661.0,-7.98,14.4,13.13,11.13,197,1227.0,150.0,548.0,many,TR,3
38,858,5597,658,0,90.6681,13.4893,38.1188,37.8671,0.0,1271,3319.0,2891.0,0.0,2.61,11.3,10.63,0.0,135,636.0,333.0,0.0,many,RT,2
38,352,5818,5452,1025,122.6216,23.8766,35.8626,35.4995,24.9293,2102,3053.0,2881.0,2579.0,-0.01,12.18,12.18,11.18,370,485.0,363.0,654.0,many,TR,3
38,1914,7936,5714,1071,110.5044,29.8556,26.14,26.6051,25.4501,2028,2953.0,3026.0,2270.0,-0.79,11.18,11.18,11.18,36,900.0,937.0,380.0,many,TR,3
38,906,7763,7762,0,48.0217,10.5384,18.2442,18.2442,0.0,1608,2070.0,2070.0,0.0,7.93,8.98,8.98,0.0,272,654.0,654.0,0.0,many,RT,2
38,1419,5349,1609,0,72.8186,10.2635,24.7161,36.9563,0.0,2038,2586.0,2343.0,0.0,13.45,9.41,9.41,0.0,328,751.0,-11.0,0.0,many,TR,2
39,2412,6505,0,0,38.2146,11.9088,25.303,0.0,0.0,1743,2137.0,0.0,0.0,9.28,13.03,0.0,0.0,233,194.0,0.0,0.0,one,RT,1
39,2685,7126,1551,0,74.0178,18.1655,31.2218,23.2341,0.0,1673,2798.0,2485.0,0.0,5.0,10.67,10.29,0.0,73,563.0,697.0,0.0,many,TR,2
39,1718,9993,2033,0,58.561,13.186,30.7472,13.7263,0.0,1714,3101.0,1062.0,0.0,9.88,9.5,7.52,0.0,110,884.0,116.0,0.0,many,TR,2
39,3481,2820,1746,1745,104.2358,19.855,31.4928,25.3488,25.3488,1380,3419.0,2375.0,2375.0,-5.22,11.67,10.12,10.12,298,1006.0,519.0,519.0,many,RT,3
42,584,3572,0,0,39.2934,9.7811,28.6134,0.0,0.0,1476,2589.0,0.0,0.0,7.41,12.99,0.0,0.0,237,408.0,0.0,0.0,one,RT,1
42,2208,9736,0,0,31.9257,12.5664,18.5728,0.0,0.0,1808,2310.0,0.0,0.0,11.91,11.86,0.0,0.0,109,699.0,0.0,0.0,one,RT,1
42,4860,16,0,0,37.4633,9.8957,26.4799,0.0,0.0,2118,2341.0,0.0,0.0,12.45,13.88,0.0,0.0,463,265.0,0.0,0.0,one,RT,1
42,4398,5056,0,0,44.3669,12.959,30.4285,0.0,0.0,1300,2541.0,0.0,0.0,4.83,13.79,0.0,0.0,68,248.0,0.0,0.0,one,TR,1
42,1610,96,66,0,72.2936,16.4216,30.1607,23.9004,0.0,1783,3038.0,2550.0,0.0,2.42,13.28,11.82,0.0,388,685.0,648.0,0.0,many,RT,2
42,1817,9702,2513,0,43.8445,13.241,12.3022,17.1935,0.0,1063,1517.0,1544.0,0.0,1.19,8.63,8.45,0.0,62,498.0,302.0,0.0,many,RT,2
42,4518,5566,4455,0,75.6582,16.9872,37.8889,19.2915,0.0,1367,2734.0,2106.0,0.0,0.94,12.49,10.41,0.0,113,119.0,568.0,0.0,many,RT,2
43,4987,9978,0,0,27.0947,10.7372,15.7215,0.0,0.0,1339,1548.0,0.0,0.0,8.34,10.36,0.0,0.0,30,285.0,0.0,0.0,one,TR,1
47,2891,4142,3169,0,76.9271,18.1445,28.8355,28.6924,0.0,2648,3061.0,3108.0,0.0,16.51,10.27,10.27,0.0,222,904.0,949.0,0.0,many,TR,2
48,389,7911,0,0,45.224,9.228,35.4244,0.0,0.0,1042,2630.0,0.0,0.0,5.8,10.72,0.0,0.0,14,231.0,0.0,0.0,one,RT,1
48,3752,9505,3176,3175,119.9795,28.9092,19.498,34.2353,34.2353,1737,2449.0,3548.0,3548.0,-9.68,11.22,15.4,15.4,332,798.0,811.0,811.0,many,RT,3
49,323,3038,0,0,36.047,10.0708,25.2978,0.0,0.0,1054,2408.0,0.0,0.0,4.96,10.78,0.0,0.0,23,517.0,0.0,0.0,one,TR,1
49,2179,7562,1904,0,59.733,16.9443,18.1454,23.2139,0.0,1142,2256.0,2128.0,0.0,-0.87,10.41,9.88,0.0,36,742.0,429.0,0.0,many,RT,2
49,2222,9745,4341,0,55.1638,16.6837,16.9378,20.2048,0.0,1629,1563.0,2276.0,0.0,5.07,9.38,10.0,0.0,114,286.0,682.0,0.0,many,TR,2
50,15,3903,0,0,51.5946,18.3573,31.9489,0.0,0.0,2712,3029.0,0.0,0.0,16.88,16.88,0.0,0.0,241,429.0,0.0,0.0,one,RT,1
50,1581,378,0,0,30.9366,10.5763,19.2868,0.0,0.0,1435,2520.0,0.0,0.0,5.41,13.74,0.0,0.0,269,749.0,0.0,0.0,one,RT,1
50,4452,9213,0,0,32.4552,6.5122,25.399,0.0,0.0,1553,2144.0,0.0,0.0,11.41,9.44,0.0,0.0,258,361.0,0.0,0.0,one,RT,1
50,2486,1063,0,0,33.8448,12.3236,20.4943,0.0,0.0,1339,2739.0,0.0,0.0,4.82,14.27,0.0,0.0,133,845.0,0.0,0.0,one,TR,1
50,557,9430,5212,0,44.5476,12.0465,19.9632,11.3671,0.0,1753,2287.0,1386.0,0.0,7.87,9.79,8.92,0.0,308,712.0,422.0,0.0,many,RT,2
50,1092,5954,677,0,60.9996,12.747,21.8789,25.4241,0.0,1097,2030.0,2518.0,0.0,2.97,8.16,8.34,0.0,20,491.0,713.0,0.0,many,TR,2
50,611,6005,1771,0,58.3903,12.7717,28.2675,16.178,0.0,2161,3090.0,1783.0,0.0,12.13,10.32,9.42,0.0,361,952.0,497.0,0.0,many,RT,2
50,266,7987,6380,5479,79.799,13.2041,16.1631,25.7686,23.2229,2194,1483.0,1670.0,2234.0,10.07,7.57,7.63,9.21,473,341.0,45.0,545.0,many,RT,3
50,1821,9794,914,0,49.4723,12.7004,24.6766,11.102,0.0,1132,1883.0,1117.0,0.0,2.95,8.07,7.86,0.0,51,247.0,266.0,0.0,many,RT,2
50,1913,9351,1102,0,60.0886,12.4238,20.8621,25.8564,0.0,1055,1644.0,2782.0,0.0,2.56,7.15,9.32,0.0,26,273.0,861.0,0.0,many,RT,2
50,1937,6477,1572,28,105.5874,20.258,30.1472,27.4974,25.9111,2453,1854.0,3174.0,2805.0,9.79,9.73,10.28,9.73,315,-106.0,1057.0,858.0,many,RT,3
50,4530,8458,5660,0,45.3161,12.3902,20.1645,11.7602,0.0,1289,2148.0,1491.0,0.0,4.52,8.52,8.5,0.0,106,649.0,508.0,0.0,many,RT,2
50,4535,7305,6718,0,53.4311,8.855,16.4602,27.2451,0.0,1250,1696.0,2291.0,0.0,5.29,8.66,8.05,0.0,223,449.0,459.0,0.0,many,RT,2
51,4666,6630,0,0,47.3717,13.0538,33.2161,0.0,0.0,2482,3313.0,0.0,0.0,16.14,15.02,0.0,0.0,383,686.0,0.0,0.0,one,RT,1
52,4993,8310,0,0,22.6839,5.191,16.9779,0.0,0.0,1375,1540.0,0.0,0.0,9.8,9.15,0.0,0.0,275,276.0,0.0,0.0,one,RT,1
59,3111,8104,0,0,88.1237,14.5534,72.9627,0.0,0.0,4005,2797.0,0.0,0.0,36.58,12.08,0.0,0.0,404,-1432.0,0.0,0.0,one,TR,1
61,966,2640,0,0,72.867,14.4931,57.6306,0.0,0.0,3593,3545.0,0.0,0.0,31.04,13.43,0.0,0.0,381,-182.0,0.0,0.0,one,TR,1
64,3285,3818,0,0,25.9608,8.7474,16.6023,0.0,0.0,2185,1810.0,0.0,0.0,17.44,10.11,0.0,0.0,311,467.0,0.0,0.0,one,RT,1
64,1585,9142,9119,0,77.7507,11.1301,38.9772,26.6523,0.0,1171,3337.0,2870.0,0.0,3.38,10.8,10.11,0.0,142,634.0,859.0,0.0,many,TR,2
66,4624,7145,0,0,47.0628,9.6875,36.7337,0.0,0.0,1403,2674.0,0.0,0.0,8.96,11.42,0.0,0.0,103,174.0,0.0,0.0,one,TR,1
66,569,7385,0,0,26.8508,8.6659,17.4691,0.0,0.0,1437,2185.0,0.0,0.0,8.65,10.16,0.0,0.0,200,728.0,0.0,0.0,one,TR,1
66,890,203,0,0,27.1015,9.2062,17.2912,0.0,0.0,1107,1810.0,0.0,0.0,6.19,9.04,0.0,0.0,45,485.0,0.0,0.0,one,RT,1
66,251,5127,2327,0,60.8658,12.619,29.726,17.3993,0.0,1505,2661.0,1581.0,0.0,5.71,9.71,8.5,0.0,199,566.0,320.0,0.0,many,RT,2
66,2897,9006,7893,1482,95.9324,14.0642,15.0494,17.4285,47.8348,1728,1595.0,2120.0,3234.0,4.15,8.15,8.35,10.05,379,456.0,761.0,176.0,many,RT,3
68,1841,4389,3988,0,78.6776,11.7348,32.9203,32.8784,0.0,1952,2960.0,2456.0,0.0,10.2,9.6,9.84,0.0,356,665.0,249.0,0.0,many,RT,2
68,4150,3416,197,0,67.282,11.6295,27.4239,27.4037,0.0,1592,2255.0,2249.0,0.0,9.29,8.12,8.12,0.0,129,418.0,414.0,0.0,many,TR,2
69,4244,5744,0,0,33.9289,8.7899,24.6021,0.0,0.0,1165,1445.0,0.0,0.0,7.4,9.37,0.0,0.0,48,-163.0,0.0,0.0,one,TR,1
69,2550,4256,0,0,25.8969,12.3482,12.794,0.0,0.0,1517,1508.0,0.0,0.0,9.14,10.55,0.0,0.0,41,379.0,0.0,0.0,one,TR,1
69,2679,8809,0,0,53.0193,9.0377,43.4447,0.0,0.0,1099,2494.0,0.0,0.0,6.71,10.37,0.0,0.0,20,-233.0,0.0,0.0,one,RT,1
69,3295,7349,0,0,35.8177,9.3007,26.0041,0.0,0.0,1156,2543.0,0.0,0.0,7.52,9.13,0.0,0.0,7,670.0,0.0,0.0,one,TR,1
72,2281,7056,0,0,36.3533,12.3337,23.0945,0.0,0.0,1570,2739.0,0.0,0.0,8.16,12.25,0.0,0.0,135,818.0,0.0,0.0,one,TR,1
72,2930,2886,0,0,34.107,15.2494,17.8965,0.0,0.0,1814,2467.0,0.0,0.0,10.4,12.61,0.0,0.0,51,822.0,0.0,0.0,one,TR,1
72,1915,2782,0,0,33.6893,14.0823,18.631,0.0,0.0,1877,2484.0,0.0,0.0,10.92,12.76,0.0,0.0,134,795.0,0.0,0.0,one,RT,1
75,2117,1596,0,0,23.9146,7.6517,15.644,0.0,0.0,1303,1348.0,0.0,0.0,8.11,9.19,0.0,0.0,178,181.0,0.0,0.0,one,RT,1
75,3901,7901,0,0,28.715,10.586,17.3044,0.0,0.0,1147,1707.0,0.0,0.0,4.62,11.25,0.0,0.0,86,299.0,0.0,0.0,one,RT,1
78,2656,1936,0,0,37.0113,13.1685,23.0535,0.0,0.0,2082,2785.0,0.0,0.0,14.76,11.89,0.0,0.0,139,874.0,0.0,0.0,one,RT,1
78,1831,9268,0,0,54.8999,18.4602,35.1491,0.0,0.0,2545,3345.0,0.0,0.0,15.11,17.91,0.0,0.0,200,489.0,0.0,0.0,one,RT,1
78,3874,9420,3770,0,84.0188,17.2204,19.3747,46.2002,0.0,1544,1746.0,2509.0,0.0,5.2,9.47,10.77,0.0,12,317.0,-367.0,0.0,many,RT,2
78,971,9068,5584,2508,102.3049,17.2132,19.879,33.427,30.1788,1639,1303.0,3168.0,1817.0,2.75,7.52,11.95,8.6,217,26.0,701.0,-85.0,many,RT,3
78,1496,2803,460,0,50.2723,15.6485,19.7973,13.552,0.0,1231,2275.0,1704.0,0.0,1.45,9.55,9.19,0.0,51,721.0,565.0,0.0,many,RT,2
79,178,8553,0,0,52.1408,13.8579,37.0871,0.0,0.0,3403,2938.0,0.0,0.0,24.97,15.96,0.0,0.0,589,161.0,0.0,0.0,one,RT,1
79,3053,3093,0,0,73.0456,21.8136,50.0227,0.0,0.0,2667,4269.0,0.0,0.0,17.12,17.09,0.0,0.0,10,585.0,0.0,0.0,one,RT,1
79,1755,6018,4078,3396,105.8902,16.7356,20.9618,30.761,36.0879,1543,1366.0,3162.0,2966.0,4.11,7.48,10.48,9.48,95,29.0,887.0,529.0,many,RT,3
79,3907,7634,1812,0,60.878,13.5776,18.5426,27.5077,0.0,3369,2175.0,2938.0,0.0,24.12,9.31,10.19,0.0,622,709.0,870.0,0.0,many,RT,2
79,4002,8623,1202,0,76.7769,15.8333,28.7974,31.145,0.0,2228,3031.0,2430.0,0.0,14.38,9.17,8.84,0.0,131,933.0,354.0,0.0,many,RT,2
79,1982,9696,9044,5199,97.5555,22.3117,28.5776,25.0713,19.8828,1859,2903.0,2118.0,2550.0,4.11,8.49,8.35,12.27,45,871.0,406.0,813.0,many,RT,3
84,484,8648,3684,2083,128.1157,20.7597,43.6385,37.3996,24.4331,4060,3715.0,3967.0,3080.0,25.67,12.39,10.73,9.73,697,650.0,1219.0,1148.0,many,RT,3
85,2651,8909,0,0,43.866,10.1187,32.9962,0.0,0.0,1104,2427.0,0.0,0.0,4.83,11.51,0.0,0.0,66,143.0,0.0,0.0,one,RT,1
85,3105,7182,2810,773,114.5671,20.4281,16.876,24.5178,50.904,1829,1277.0,1922.0,3663.0,2.63,8.14,9.13,11.14,200,115.0,237.0,330.0,many,RT,3
85,3713,6598,6597,0,62.0024,14.231,23.264,23.264,0.0,1276,2270.0,2270.0,0.0,2.21,9.22,9.22,0.0,121,572.0,572.0,0.0,many,RT,2
85,4793,8282,6057,0,47.5064,12.7957,19.3287,14.2027,0.0,1233,2070.0,1553.0,0.0,2.33,8.8,9.0,0.0,157,612.0,422.0,0.0,many,RT,2
85,438,6886,6182,0,56.573,16.9869,24.0817,14.3121,0.0,1613,2186.0,1297.0,0.0,6.21,9.75,8.18,0.0,25,442.0,248.0,0.0,many,RT,2
85,1467,6129,2875,0,52.2601,13.9889,15.753,21.2981,0.0,1160,1516.0,1970.0,0.0,1.2,7.35,10.86,0.0,97,397.0,345.0,0.0,many,RT,2
86,3498,4807,2465,0,58.2096,9.5277,23.3217,24.3618,0.0,1694,1953.0,1786.0,0.0,8.8,7.99,7.99,0.0,346,370.0,187.0,0.0,many,TR,2
88,11,3683,0,0,30.2437,10.1386,19.5364,0.0,0.0,1348,1314.0,0.0,0.0,9.04,8.69,0.0,0.0,32,-3.0,0.0,0.0,one,TR,1
88,4336,5214,0,0,33.4032,8.8089,24.0667,0.0,0.0,1067,2596.0,0.0,0.0,6.45,10.28,0.0,0.0,21,749.0,0.0,0.0,one,TR,1
88,1193,5159,2366,0,36.2624,11.7802,10.1447,13.4446,0.0,1372,1190.0,987.0,0.0,6.37,7.47,7.46,0.0,105,387.0,71.0,0.0,many,RT,2
89,1874,2884,0,0,74.6878,21.4687,52.2856,0.0,0.0,3225,3219.0,0.0,0.0,25.46,14.34,0.0,0.0,20,-240.0,0.0,0.0,one,RT,1
92,4056,6354,0,0,60.7486,5.5993,54.6145,0.0,0.0,1231,3259.0,0.0,0.0,8.11,11.35,0.0,0.0,231,-177.0,0.0,0.0,one,TR,1
92,3208,5757,5722,0,86.3973,24.8715,25.335,34.3283,0.0,2017,2534.0,3801.0,0.0,4.42,11.75,14.87,0.0,16,572.0,1035.0,0.0,many,TR,2
92,1513,7900,3285,0,62.9443,13.9363,26.4605,21.0604,0.0,1423,1987.0,1949.0,0.0,1.56,10.47,10.4,0.0,286,138.0,360.0,0.0,many,TR,2
95,3564,346,0,0,50.1684,18.2462,30.8459,0.0,0.0,2116,2905.0,0.0,0.0,12.53,14.76,0.0,0.0,14,478.0,0.0,0.0,one,TR,1
97,770,8227,0,0,49.0273,13.7108,34.3886,0.0,0.0,2642,2749.0,0.0,0.0,19.39,13.28,0.0,0.0,300,257.0,0.0,0.0,one,TR,1
97,3057,1014,0,0,36.1205,11.4552,23.5443,0.0,0.0,3030,3189.0,0.0,0.0,21.73,16.21,0.0,0.0,598,978.0,0.0,0.0,one,RT,1
98,2201,3805,3787,0,91.7533,21.6932,27.3229,40.9229,0.0,1979,3103.0,3390.0,0.0,4.45,11.97,14.18,0.0,153,930.0,431.0,0.0,many,RT,2
101,2359,1521,0,0,43.26,6.9091,35.8125,0.0,0.0,1456,3325.0,0.0,0.0,10.44,10.38,0.0,0.0,213,790.0,0.0,0.0,one,RT,1
106,2852,406,0,0,37.1379,10.32,25.8264,0.0,0.0,1536,3013.0,0.0,0.0,7.2,13.92,0.0,0.0,266,836.0,0.0,0.0,one,RT,1
106,2913,2829,0,0,23.2429,8.8777,13.8177,0.0,0.0,1061,1152.0,0.0,0.0,6.21,8.48,0.0,0.0,25,140.0,0.0,0.0,one,RT,1
106,4668,4832,1111,0,56.0934,12.8653,16.9409,25.0434,0.0,1350,1660.0,2414.0,0.0,2.98,8.21,10.23,0.0,210,418.0,559.0,0.0,many,RT,2
107,696,9644,5683,0,109.1547,19.3959,48.5682,40.0148,0.0,3881,3199.0,3641.0,0.0,30.17,11.89,10.87,0.0,391,29.0,828.0,0.0,many,RT,2
109,3801,3743,0,0,23.2321,9.7692,12.9161,0.0,0.0,1733,1143.0,0.0,0.0,13.28,8.47,0.0,0.0,126,175.0,0.0,0.0,one,TR,1
109,3970,4045,432,0,56.8809,16.3673,21.1752,18.0996,0.0,1600,1971.0,2173.0,0.0,5.65,9.09,9.3,0.0,77,433.0,729.0,0.0,many,RT,2
110,51,9024,0,0,35.8848,9.285,25.9922,0.0,0.0,1814,3032.0,0.0,0.0,13.58,11.08,0.0,0.0,199,975.0,0.0,0.0,one,RT,1
112,1591,5607,0,0,23.1613,7.2374,15.3283,0.0,0.0,1182,1652.0,0.0,0.0,7.05,8.96,0.0,0.0,162,452.0,0.0,0.0,one,RT,1
112,4129,9522,8391,3735,94.8272,16.8902,37.0944,25.2317,13.8303,1233,2501.0,2867.0,1415.0,-3.08,10.87,9.87,9.06,227,43.0,933.0,325.0,many,RT,3
112,4407,9711,2179,0,36.5232,14.1394,10.6378,10.6149,0.0,1153,1353.0,1372.0,0.0,1.93,8.64,8.67,0.0,45,442.0,457.0,0.0,many,TR,2
113,1910,6757,0,0,50.9454,20.3046,29.3771,0.0,0.0,2278,2937.0,0.0,0.0,12.55,15.64,0.0,0.0,30,531.0,0.0,0.0,one,TR,1
114,3185,7636,7240,6224,107.0696,17.9042,29.4623,27.2787,30.5202,2452,2587.0,2614.0,2655.0,8.61,10.35,10.35,10.35,502,489.0,612.0,495.0,many,TR,3
114,1268,6752,853,0,65.9242,13.2,21.4645,30.1661,0.0,1266,2238.0,2168.0,0.0,3.45,8.41,9.53,0.0,102,667.0,156.0,0.0,many,RT,2
117,4298,8965,0,0,32.5226,9.4802,22.0863,0.0,0.0,1358,1907.0,0.0,0.0,5.65,12.56,0.0,0.0,254,179.0,0.0,0.0,one,TR,1
117,4547,9413,8082,1428,81.2461,21.9546,15.6673,16.7914,25.0308,1678,1731.0,1819.0,2578.0,1.4,8.7,8.7,10.62,67,512.0,531.0,674.0,many,TR,3
117,2642,9751,8378,0,40.5801,11.9003,12.4661,15.3711,0.0,1224,945.0,1505.0,0.0,5.27,7.35,7.08,0.0,42,88.0,418.0,0.0,many,RT,2
120,775,3746,0,0,38.1989,9.0309,28.5371,0.0,0.0,1066,3135.0,0.0,0.0,5.51,11.31,0.0,0.0,58,930.0,0.0,0.0,one,RT,1
120,3493,2146,276,0,71.0808,20.6441,20.1041,28.6572,0.0,1578,2132.0,2636.0,0.0,1.49,12.6,11.15,0.0,54,450.0,529.0,0.0,many,RT,2
120,975,8430,6254,0,45.882,10.9869,14.2803,19.6896,0.0,1157,1054.0,1879.0,0.0,3.82,7.41,8.84,0.0,115,89.0,439.0,0.0,many,RT,2
121,1033,7821,7797,7066,69.5349,17.2811,14.2806,19.9024,16.5538,1146,1074.0,1750.0,1895.0,-1.62,8.01,9.08,8.08,61,77.0,314.0,632.0,many,RT,3
121,2920,6432,5422,0,58.7331,10.6979,28.5909,18.3949,0.0,1946,2338.0,1762.0,0.0,10.99,9.25,8.25,0.0,364,379.0,432.0,0.0,many,RT,2
121,1532,8385,7255,0,73.5472,20.1909,19.2748,32.5773,0.0,2644,2287.0,3366.0,0.0,14.22,10.61,11.44,0.0,232,706.0,924.0,0.0,many,RT,2
124,391,2938,0,0,28.7472,12.35,15.5718,0.0,0.0,1411,1778.0,0.0,0.0,7.39,11.25,0.0,0.0,51,436.0,0.0,0.0,one,TR,1
124,4822,4356,0,0,27.8733,8.9559,18.3331,0.0,0.0,1049,2016.0,0.0,0.0,5.76,9.84,0.0,0.0,36,566.0,0.0,0.0,one,TR,1
124,324,9962,8523,5887,70.8283,18.2306,16.0113,14.7384,20.1168,1253,1613.0,1563.0,1829.0,-2.42,8.11,8.06,9.14,137,428.0,449.0,365.0,many,RT,3
124,1698,9331,6880,0,83.5656,13.0999,18.9563,50.2848,0.0,1312,2398.0,2899.0,0.0,2.75,11.2,10.05,0.0,180,783.0,-208.0,0.0,many,RT,2
124,1745,7176,865,0,48.8865,12.8174,13.0874,21.9215,0.0,1324,945.0,2018.0,0.0,4.36,7.67,7.93,0.0,119,44.0,490.0,0.0,many,TR,2
125,3136,8777,0,0,47.8707,9.268,37.9639,0.0,0.0,2081,3035.0,0.0,0.0,16.1,11.39,0.0,0.0,274,410.0,0.0,0.0,one,RT,1
127,4399,6420,1346,0,61.0317,15.166,22.7333,22.168,0.0,2306,1882.0,1761.0,0.0,15.53,7.82,7.82,0.0,166,348.0,276.0,0.0,many,TR,2
127,1986,7841,6644,4336,101.4367,16.2368,30.083,23.2345,30.0668,2545,2804.0,1972.0,2823.0,10.38,10.13,8.9,10.13,569,646.0,347.0,662.0,many,TR,3
128,2331,579,0,0,26.5825,6.4992,19.5428,0.0,0.0,2521,1816.0,0.0,0.0,21.61,8.4,0.0,0.0,471,415.0,0.0,0.0,one,RT,1
132,1725,4565,2753,0,110.791,19.0463,45.9768,44.4576,0.0,3963,3440.0,3356.0,0.0,29.82,11.64,11.47,0.0,492,355.0,365.0,0.0,many,TR,2
134,73,7486,0,0,44.2405,15.2704,27.9221,0.0,0.0,2217,2084.0,0.0,0.0,13.85,14.48,0.0,0.0,181,-37.0,0.0,0.0,one,TR,1
134,2326,8887,0,0,32.7357,6.8481,25.3217,0.0,0.0,1329,1712.0,0.0,0.0,8.86,9.66,0.0,0.0,201,6.0,0.0,0.0,one,RT,1
134,3358,8383,0,0,37.896,8.957,28.062,0.0,0.0,2233,2806.0,0.0,0.0,15.55,12.77,0.0,0.0,438,619.0,0.0,0.0,one,RT,1
136,3598,35,0,0,25.2352,10.2112,14.4001,0.0,0.0,1223,1764.0,0.0,0.0,7.23,9.24,0.0,0.0,27,572.0,0.0,0.0,one,RT,1
136,1018,651,0,0,17.4187,5.5566,11.3442,0.0,0.0,1361,1123.0,0.0,0.0,9.63,8.18,0.0,0.0,254,245.0,0.0,0.0,one,RT,1
136,3604,6087,1925,1664,143.998,23.0243,49.7854,36.8708,32.5675,1780,3190.0,3739.0,1863.0,2.94,11.83,11.95,9.72,8,-32.0,1003.0,-210.0,many,RT,3
136,3114,8437,6446,2672,118.7754,21.651,26.7162,20.7748,47.8761,1616,2408.0,2081.0,3138.0,1.15,9.26,9.17,11.15,48,522.0,537.0,46.0,many,RT,3
136,581,9554,7601,6178,126.53,16.0013,26.2304,17.9542,64.6089,1909,2426.0,2031.0,4352.0,4.43,9.6,8.81,11.93,402,543.0,643.0,216.0,many,RT,3
136,2156,5504,5503,0,73.3677,13.3786,29.4239,29.4239,0.0,1191,2850.0,2850.0,0.0,2.23,9.71,9.71,0.0,99,733.0,733.0,0.0,many,TR,2
136,2762,5324,4810,0,82.7101,15.079,23.1676,42.9207,0.0,2135,2464.0,3306.0,0.0,8.53,11.25,12.17,0.0,409,639.0,363.0,0.0,many,TR,2
136,227,3671,2058,875,90.8404,15.7284,18.06,33.1665,22.2683,1238,2023.0,3091.0,2154.0,-1.56,8.42,11.49,9.26,212,650.0,672.0,522.0,many,RT,3
136,780,8785,3553,1963,93.0287,17.9451,22.0635,33.1098,18.0396,1983,1629.0,2927.0,1725.0,3.99,9.19,10.35,9.16,380,111.0,595.0,376.0,many,RT,3
140,2454,4168,0,0,26.3259,10.8515,14.7332,0.0,0.0,1200,1218.0,0.0,0.0,5.93,9.41,0.0,0.0,44,108.0,0.0,0.0,one,RT,1
140,686,7304,0,0,25.1941,9.8895,14.6942,0.0,0.0,1073,1811.0,0.0,0.0,5.77,9.1,0.0,0.0,4,603.0,0.0,0.0,one,RT,1
140,1701,3930,0,0,37.3071,11.1689,25.5709,0.0,0.0,1590,2535.0,0.0,0.0,11.59,10.67,0.0,0.0,30,612.0,0.0,0.0,one,TR,1
140,3912,8015,0,0,24.3417,9.0813,14.6351,0.0,0.0,1276,1741.0,0.0,0.0,7.77,9.25,0.0,0.0,99,542.0,0.0,0.0,one,TR,1
140,2055,7338,7046,84,76.4099,15.9658,32.3022,11.5273,15.1925,1587,3016.0,1345.0,1270.0,3.86,9.77,7.78,7.67,183,731.0,434.0,209.0,many,RT,3
140,2534,7930,5871,1986,81.9919,21.1439,32.5823,14.8514,11.5538,1407,3084.0,1784.0,1131.0,-1.97,12.06,8.78,6.77,78,667.0,589.0,307.0,many,RT,3
140,1600,9381,379,0,42.9197,11.3683,19.4568,11.1938,0.0,1224,1944.0,1125.0,0.0,4.74,7.6,7.41,0.0,98,560.0,289.0,0.0,many,TR,2
140,1646,2813,2610,0,74.3391,12.7556,23.9968,36.6411,0.0,1059,1824.0,1905.0,0.0,2.61,7.74,8.71,0.0,9,246.0,-318.0,0.0,many,RT,2
147,3594,1629,0,0,30.0907,10.9039,18.4166,0.0,0.0,1530,1810.0,0.0,0.0,9.13,10.7,0.0,0.0,128,356.0,0.0,0.0,one,TR,1
147,3426,4822,0,0,24.524,8.0237,15.6905,0.0,0.0,1441,1918.0,0.0,0.0,7.84,11.1,0.0,0.0,280,551.0,0.0,0.0,one,RT,1
150,4614,5268,0,0,45.2716,16.209,28.1948,0.0,0.0,2015,2893.0,0.0,0.0,13.35,12.68,0.0,0.0,0,687.0,0.0,0.0,one,TR,1
150,1613,2365,0,0,22.155,8.2007,13.4173,0.0,0.0,1195,1367.0,0.0,0.0,7.72,8.37,0.0,0.0,86,337.0,0.0,0.0,one,RT,1
150,307,7709,2656,0,56.5976,14.8431,19.7422,20.6589,0.0,2049,2076.0,1672.0,0.0,9.33,9.77,9.77,0.0,312,553.0,184.0,0.0,many,RT,2
