station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
213,1376,8630,6635,0,38.0201,11.8855,14.7558,10.5539,0.0,1070,1098.0,1045.0,0.0,3.81,7.12,7.12,0.0,0,116.0,267.0,0.0,many,TR,2
215,4149,3331,0,0,21.0003,7.3634,12.9762,0.0,0.0,1288,1220.0,0.0,0.0,7.58,8.61,0.0,0.0,210,228.0,0.0,0.0,one,RT,1
215,1163,5743,0,0,46.8654,17.1148,28.6233,0.0,0.0,1745,2879.0,0.0,0.0,8.18,14.27,0.0,0.0,16,582.0,0.0,0.0,one,TR,1
215,4473,184,0,0,35.3184,10.8703,23.8066,0.0,0.0,1309,1495.0,0.0,0.0,7.97,9.42,0.0,0.0,19,-88.0,0.0,0.0,one,TR,1
224,2121,9027,7079,0,56.2384,17.1049,19.6989,18.2377,0.0,1966,1710.0,1552.0,0.0,9.87,8.82,8.15,0.0,99,303.0,274.0,0.0,many,RT,2
227,1117,4749,0,0,42.5388,9.4115,32.5557,0.0,0.0,1045,2744.0,0.0,0.0,5.83,10.72,0.0,0.0,5,456.0,0.0,0.0,one,TR,1
227,2160,6655,6485,0,79.5419,16.2649,16.7589,45.1744,0.0,1176,1552.0,2533.0,0.0,0.25,8.39,12.04,0.0,39,331.0,-359.0,0.0,many,RT,2
228,324,5214,0,0,33.0282,10.3294,21.9124,0.0,0.0,1212,2492.0,0.0,0.0,5.65,12.86,0.0,0.0,96,645.0,0.0,0.0,one,TR,1
228,840,5261,4850,0,48.4538,11.4251,18.5206,17.4115,0.0,1449,1776.0,1525.0,0.0,5.35,8.86,9.11,0.0,238,409.0,246.0,0.0,many,TR,2
231,2060,3586,0,0,42.6701,12.4561,29.1355,0.0,0.0,1848,2737.0,0.0,0.0,9.7,14.78,0.0,0.0,263,420.0,0.0,0.0,one,TR,1
231,1707,771,0,0,66.4405,25.4718,39.4822,0.0,0.0,3005,3642.0,0.0,0.0,18.17,18.86,0.0,0.0,23,484.0,0.0,0.0,one,TR,1
231,1273,2222,0,0,40.3499,11.5009,27.8751,0.0,0.0,1916,2427.0,0.0,0.0,11.35,12.74,0.0,0.0,279,323.0,0.0,0.0,one,RT,1
231,1998,5932,5931,5608,95.0336,22.793,16.345,16.345,37.4146,1322,1390.0,1390.0,2969.0,-5.34,10.11,10.11,12.15,103,140.0,140.0,347.0,many,RT,3
231,3038,5320,4143,64,100.1541,25.6423,25.0596,27.3147,19.8444,1531,2427.0,2807.0,1791.0,-4.56,11.67,11.71,10.54,73,502.0,703.0,282.0,many,RT,3
233,1069,9681,0,0,34.9873,11.334,23.1135,0.0,0.0,1629,2119.0,0.0,0.0,12.25,8.4,0.0,0.0,17,495.0,0.0,0.0,one,RT,1
233,4326,671,0,0,37.9576,7.7614,29.5751,0.0,0.0,1202,2595.0,0.0,0.0,7.03,10.21,0.0,0.0,151,497.0,0.0,0.0,one,RT,1
233,4,9253,7045,2257,83.5071,18.927,20.8546,20.0,22.1582,1803,1982.0,1720.0,1934.0,4.83,7.89,8.35,8.43,143,512.0,319.0,388.0,many,RT,3
233,1215,8178,6094,0,63.6731,14.6398,25.6746,22.3167,0.0,1369,2275.0,2126.0,0.0,5.0,8.21,8.21,0.0,24,511.0,546.0,0.0,many,RT,2
233,813,5616,4400,38,87.7218,21.1686,22.6636,24.5774,17.5929,1615,2146.0,2524.0,1474.0,1.48,8.34,9.51,8.34,55,540.0,703.0,232.0,many,RT,3
233,1338,7876,7022,3668,134.6406,20.0116,44.269,14.5105,54.0531,2065,2402.0,1236.0,3719.0,5.51,10.21,8.02,12.74,253,-338.0,197.0,156.0,many,RT,3
234,2832,2610,2526,0,65.5584,11.3533,36.7178,16.6205,0.0,1176,1956.0,1135.0,0.0,4.55,8.43,7.24,0.0,72,-267.0,54.0,0.0,many,RT,2
238,3543,7528,5660,0,63.2258,13.7898,34.7249,13.4678,0.0,1740,2923.0,1147.0,0.0,7.08,11.21,8.22,0.0,247,477.0,164.0,0.0,many,RT,2
240,1429,6612,0,0,37.2331,8.8526,27.8238,0.0,0.0,1187,1869.0,0.0,0.0,7.45,9.57,0.0,0.0,59,21.0,0.0,0.0,one,RT,1
241,2295,1616,0,0,65.9098,20.3255,44.7837,0.0,0.0,3881,3484.0,0.0,0.0,33.54,13.01,0.0,0.0,162,382.0,0.0,0.0,one,RT,1
243,4714,5564,4204,0,79.0591,10.4001,44.8693,22.9212,0.0,1316,2501.0,2228.0,0.0,6.0,10.4,8.28,0.0,154,-295.0,597.0,0.0,many,RT,2
243,3187,9669,2774,0,92.4807,22.1895,31.9571,36.4331,0.0,1895,3457.0,3038.0,0.0,2.79,14.51,13.5,0.0,150,884.0,385.0,0.0,many,RT,2
243,483,8447,1170,0,39.529,14.4769,12.496,11.4012,0.0,1459,1045.0,1153.0,0.0,4.93,7.82,7.73,0.0,106,145.0,287.0,0.0,many,RT,2
246,2315,8080,0,0,26.4047,7.1065,18.6835,0.0,0.0,1416,2035.0,0.0,0.0,9.34,10.15,0.0,0.0,230,551.0,0.0,0.0,one,RT,1
247,1028,9803,0,0,39.3214,14.3509,23.9613,0.0,0.0,1669,2532.0,0.0,0.0,8.44,13.09,0.0,0.0,90,572.0,0.0,0.0,one,TR,1
247,2603,4941,0,0,34.1304,10.2747,23.2403,0.0,0.0,1678,1393.0,0.0,0.0,12.08,9.15,0.0,0.0,120,-132.0,0.0,0.0,one,TR,1
247,2658,2102,0,0,41.8136,13.7752,27.2038,0.0,0.0,1673,2221.0,0.0,0.0,10.06,11.35,0.0,0.0,38,252.0,0.0,0.0,one,RT,1
247,4800,4352,0,0,51.61,14.4488,36.0997,0.0,0.0,2471,3175.0,0.0,0.0,16.39,14.62,0.0,0.0,287,460.0,0.0,0.0,one,TR,1
247,358,5447,0,0,28.2088,6.7869,20.9055,0.0,0.0,1263,1815.0,0.0,0.0,8.61,9.16,0.0,0.0,166,316.0,0.0,0.0,one,TR,1
248,4345,2619,0,0,44.6933,16.704,26.8217,0.0,0.0,1851,2551.0,0.0,0.0,8.93,14.68,0.0,0.0,81,382.0,0.0,0.0,one,TR,1
249,3966,972,0,0,53.6056,13.0646,39.8245,0.0,0.0,3182,3612.0,0.0,0.0,26.96,12.16,0.0,0.0,353,754.0,0.0,0.0,one,TR,1
250,3474,577,0,0,52.1416,14.7457,36.4942,0.0,0.0,2797,2678.0,0.0,0.0,21.25,13.02,0.0,0.0,267,114.0,0.0,0.0,one,RT,1
252,3350,7619,6097,0,62.8478,12.3291,36.1873,13.2802,0.0,1121,3242.0,1138.0,0.0,2.31,10.03,7.48,0.0,96,722.0,200.0,0.0,many,RT,2
252,1446,6649,4754,2999,73.3813,17.8908,19.227,18.4093,16.1207,1814,2206.0,1565.0,1026.0,3.45,10.95,7.71,7.67,280,627.0,297.0,-31.0,many,RT,3
254,1704,6930,0,0,34.486,10.263,23.3864,0.0,0.0,1427,2384.0,0.0,0.0,7.45,11.37,0.0,0.0,171,559.0,0.0,0.0,one,TR,1
257,1111,2242,0,0,35.3993,11.9799,22.4265,0.0,0.0,1326,2136.0,0.0,0.0,4.99,12.93,0.0,0.0,132,331.0,0.0,0.0,one,RT,1
257,1664,2087,0,0,25.5396,9.3239,15.567,0.0,0.0,1047,1611.0,0.0,0.0,5.16,9.49,0.0,0.0,47,383.0,0.0,0.0,one,RT,1
257,3025,9368,7930,2876,99.0098,16.7538,14.2063,34.0469,32.6152,1194,1231.0,3318.0,2561.0,0.05,7.72,9.62,9.53,38,221.0,901.0,360.0,many,RT,3
260,1372,6227,0,0,41.5373,10.9891,29.9221,0.0,0.0,1604,2440.0,0.0,0.0,11.21,10.26,0.0,0.0,71,353.0,0.0,0.0,one,TR,1
260,4576,1127,0,0,43.2617,8.7865,33.8492,0.0,0.0,1510,2209.0,0.0,0.0,10.22,11.26,0.0,0.0,167,-61.0,0.0,0.0,one,TR,1
262,3624,2714,0,0,44.0728,13.3712,29.6465,0.0,0.0,1617,2583.0,0.0,0.0,7.48,14.55,0.0,0.0,152,283.0,0.0,0.0,one,TR,1
262,1075,2425,0,0,36.9465,13.3281,22.692,0.0,0.0,1250,2160.0,0.0,0.0,4.79,12.26,0.0,0.0,12,369.0,0.0,0.0,one,RT,1
262,4284,1674,0,0,22.0633,8.8928,12.645,0.0,0.0,1332,766.0,0.0,0.0,9.26,7.26,0.0,0.0,74,-61.0,0.0,0.0,one,RT,1
262,200,2369,0,0,50.4361,17.4122,31.9009,0.0,0.0,2629,3615.0,0.0,0.0,17.5,15.23,0.0,0.0,194,981.0,0.0,0.0,one,TR,1
262,4687,2523,0,0,43.5816,11.6,30.9144,0.0,0.0,1288,2837.0,0.0,0.0,3.92,14.67,0.0,0.0,179,424.0,0.0,0.0,one,RT,1
262,3807,9742,7917,5594,112.5017,23.5146,27.9332,30.2221,28.6838,2604,2265.0,2858.0,2437.0,8.01,11.19,11.1,11.19,354,261.0,638.0,365.0,many,TR,3
263,3894,1684,0,0,32.9035,9.6253,22.566,0.0,0.0,1734,2514.0,0.0,0.0,11.8,11.12,0.0,0.0,213,713.0,0.0,0.0,one,RT,1
265,2609,4902,0,0,46.9464,17.2475,28.7915,0.0,0.0,2178,1988.0,0.0,0.0,14.7,12.07,0.0,0.0,0,-43.0,0.0,0.0,one,TR,1
265,2281,4270,0,0,28.5246,9.3841,18.4601,0.0,0.0,1621,1746.0,0.0,0.0,10.9,9.8,0.0,0.0,186,344.0,0.0,0.0,one,RT,1
265,830,4433,4307,0,90.2045,17.2693,22.4982,49.2022,0.0,1882,2201.0,2398.0,0.0,8.65,10.59,9.76,0.0,90,488.0,-549.0,0.0,many,RT,2
270,2509,139,0,0,28.7114,10.1361,17.6616,0.0,0.0,1485,1996.0,0.0,0.0,7.37,12.14,0.0,0.0,227,475.0,0.0,0.0,one,TR,1
270,1115,5621,0,0,42.7584,14.9318,26.9899,0.0,0.0,2494,2597.0,0.0,0.0,18.66,12.37,0.0,0.0,159,518.0,0.0,0.0,one,TR,1
272,3162,5163,0,0,34.93,8.2503,25.9781,0.0,0.0,1639,2733.0,0.0,0.0,10.89,11.02,0.0,0.0,260,737.0,0.0,0.0,one,RT,1
272,607,8254,0,0,35.4388,10.0819,24.7719,0.0,0.0,1155,2467.0,0.0,0.0,6.86,9.85,0.0,0.0,0,632.0,0.0,0.0,one,RT,1
273,1615,6450,0,0,55.5495,19.3422,34.8065,0.0,0.0,3210,3770.0,0.0,0.0,21.1,19.01,0.0,0.0,353,797.0,0.0,0.0,one,TR,1
275,3089,7907,0,0,30.4502,10.3213,19.324,0.0,0.0,1831,2024.0,0.0,0.0,11.98,11.05,0.0,0.0,242,471.0,0.0,0.0,one,TR,1
277,3031,3870,0,0,40.7335,9.531,30.5765,0.0,0.0,1019,1973.0,0.0,0.0,5.07,11.26,0.0,0.0,19,-100.0,0.0,0.0,one,TR,1
277,1329,1460,560,0,68.7117,14.1713,30.1605,23.0816,0.0,1413,2820.0,2099.0,0.0,3.15,10.67,9.31,0.0,181,630.0,438.0,0.0,many,RT,2
277,1023,9928,4602,1879,96.1966,20.1756,39.8156,24.007,10.5743,2161,3351.0,2352.0,1069.0,8.07,11.53,9.34,7.38,183,573.0,598.0,274.0,many,RT,3
278,2986,4091,4020,0,64.7965,16.9171,22.024,24.5712,0.0,3677,2093.0,1633.0,0.0,27.05,10.45,10.39,0.0,529,429.0,-57.0,0.0,many,RT,2
278,629,7817,5986,0,90.1463,19.6639,20.3173,48.9847,0.0,3140,2023.0,2964.0,0.0,22.35,9.43,10.38,0.0,215,499.0,-110.0,0.0,many,RT,2
281,1054,5086,0,0,37.3018,9.3639,27.2752,0.0,0.0,1258,2278.0,0.0,0.0,7.24,10.63,0.0,0.0,98,328.0,0.0,0.0,one,TR,1
281,2133,9712,0,0,45.7409,10.9242,34.0662,0.0,0.0,1271,2094.0,0.0,0.0,6.59,11.5,0.0,0.0,60,-175.0,0.0,0.0,one,RT,1
281,2321,9345,0,0,28.2082,9.8406,17.608,0.0,0.0,1457,1483.0,0.0,0.0,8.46,10.6,0.0,0.0,163,134.0,0.0,0.0,one,RT,1
281,4903,3787,3145,0,83.5973,22.4971,37.5179,21.6107,0.0,1591,3761.0,1864.0,0.0,-1.04,16.04,10.68,0.0,100,802.0,253.0,0.0,many,RT,2
281,1333,4322,1729,0,78.0333,20.2776,30.3977,25.4671,0.0,1639,3146.0,2108.0,0.0,0.19,14.61,11.3,0.0,190,700.0,243.0,0.0,many,TR,2
284,996,9737,0,0,52.8851,18.3957,33.671,0.0,0.0,3469,2330.0,0.0,0.0,29.06,12.18,0.0,0.0,182,2.0,0.0,0.0,one,TR,1
