station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
50,3657,8803,4313,1687,122.0299,33.6882,29.6537,25.927,29.9247,2531,2790.0,2867.0,2692.0,1.05,12.45,12.45,12.45,127,547.0,781.0,455.0,many,TR,3
50,1610,3997,1570,0,72.4278,15.5389,36.269,19.101,0.0,1664,3002.0,2009.0,0.0,3.8,13.76,9.43,0.0,269,352.0,544.0,0.0,many,RT,2
50,3184,6254,1338,0,53.2015,12.6776,21.0516,18.6235,0.0,1507,1695.0,1624.0,0.0,8.19,8.24,8.24,0.0,66,255.0,310.0,0.0,many,RT,2
50,639,5811,3085,2395,143.751,32.6032,27.8468,48.9959,31.56,2189,2272.0,3763.0,2340.0,-1.72,12.2,15.05,12.2,65,224.0,318.0,107.0,many,TR,3
50,4527,4765,2522,0,52.6816,12.7564,14.4292,24.6677,0.0,1393,1289.0,2337.0,0.0,7.17,7.15,8.14,0.0,27,284.0,611.0,0.0,many,RT,2
52,4652,193,0,0,29.2703,9.6079,18.7735,0.0,0.0,1243,2170.0,0.0,0.0,5.05,11.89,0.0,0.0,190,575.0,0.0,0.0,one,RT,1
52,1335,9142,0,0,48.5185,7.92,40.0008,0.0,0.0,1530,3050.0,0.0,0.0,10.69,10.98,0.0,0.0,204,347.0,0.0,0.0,one,TR,1
52,1429,5442,0,0,42.7994,12.2771,29.6502,0.0,0.0,1147,2213.0,0.0,0.0,4.2,12.72,0.0,0.0,19,69.0,0.0,0.0,one,RT,1
53,4154,9991,2860,0,103.3491,24.6605,42.3878,34.5725,0.0,4178,2507.0,3088.0,0.0,28.32,12.62,12.67,0.0,441,-278.0,550.0,0.0,many,TR,2
61,966,2640,0,0,72.867,14.4931,57.6306,0.0,0.0,3593,3545.0,0.0,0.0,31.04,13.43,0.0,0.0,381,-182.0,0.0,0.0,one,TR,1
63,2901,8444,0,0,78.2505,18.0945,59.5921,0.0,0.0,3838,4593.0,0.0,0.0,35.22,12.64,0.0,0.0,158,610.0,0.0,0.0,one,RT,1
64,4269,8480,0,0,28.194,7.5028,20.1727,0.0,0.0,1150,1670.0,0.0,0.0,7.41,9.19,0.0,0.0,104,232.0,0.0,0.0,one,RT,1
66,1004,2068,0,0,23.6182,9.4255,13.6014,0.0,0.0,1160,959.0,0.0,0.0,6.86,8.91,0.0,0.0,39,-26.0,0.0,0.0,one,RT,1
66,1294,4436,0,0,18.7425,8.6426,9.5184,0.0,0.0,1111,941.0,0.0,0.0,6.43,7.81,0.0,0.0,65,199.0,0.0,0.0,one,TR,1
66,3788,9084,0,0,54.9053,10.0124,44.2838,0.0,0.0,1286,3136.0,0.0,0.0,8.02,12.09,0.0,0.0,44,167.0,0.0,0.0,one,RT,1
66,3789,8131,0,0,56.0665,9.5969,45.9051,0.0,0.0,1287,3117.0,0.0,0.0,8.43,10.64,0.0,0.0,45,143.0,0.0,0.0,one,TR,1
66,662,2593,1006,0,46.8621,11.6322,22.1657,12.0334,0.0,1324,1954.0,977.0,0.0,4.63,9.08,7.23,0.0,168,374.0,139.0,0.0,many,RT,2
66,2898,5550,1518,0,57.5552,11.6692,21.3048,23.5754,0.0,1554,1773.0,2187.0,0.0,7.27,7.95,9.11,0.0,205,320.0,496.0,0.0,many,RT,2
68,682,5078,3988,3175,127.1554,23.7169,28.0152,32.8784,40.8064,2081,2076.0,2456.0,3085.0,6.2,9.79,9.84,10.76,32,169.0,249.0,348.0,many,RT,3
69,2679,6023,0,0,25.67,7.9879,17.1657,0.0,0.0,1158,1318.0,0.0,0.0,7.51,8.16,0.0,0.0,79,134.0,0.0,0.0,one,RT,1
69,474,818,0,0,18.593,8.1601,9.903,0.0,0.0,1162,1096.0,0.0,0.0,7.43,8.3,0.0,0.0,77,284.0,0.0,0.0,one,TR,1
69,2062,7733,2424,0,45.6026,11.0512,18.5493,15.1465,0.0,1111,1406.0,1371.0,0.0,3.97,7.19,7.37,0.0,68,186.0,307.0,0.0,many,RT,2
69,2166,2818,425,0,41.1203,11.6764,11.462,17.0765,0.0,1058,1087.0,1543.0,0.0,2.96,7.65,7.4,0.0,47,235.0,355.0,0.0,many,RT,2
72,2637,7896,0,0,49.8676,19.42,29.1888,0.0,0.0,2325,3095.0,0.0,0.0,13.08,15.59,0.0,0.0,85,670.0,0.0,0.0,one,TR,1
72,3351,924,0,0,35.9345,10.4265,24.8304,0.0,0.0,1070,2309.0,0.0,0.0,5.14,10.78,0.0,0.0,7,459.0,0.0,0.0,one,RT,1
72,1860,5009,4585,3189,114.27,21.2591,33.8566,27.1715,30.0231,1212,3161.0,2286.0,1934.0,-4.91,11.98,10.96,9.66,76,674.0,324.0,-32.0,many,TR,3
72,1514,9181,7931,7930,115.8045,19.6592,25.99,34.2571,34.2571,1493,2487.0,3092.0,3092.0,0.91,9.7,10.35,10.35,71,599.0,675.0,675.0,many,RT,3
73,3980,5661,0,0,66.7056,15.2457,50.9372,0.0,0.0,3488,3137.0,0.0,0.0,31.92,10.23,0.0,0.0,212,-54.0,0.0,0.0,one,RT,1
75,2117,2829,0,0,23.2091,9.8294,12.7926,0.0,0.0,1135,1303.0,0.0,0.0,6.63,8.87,0.0,0.0,10,291.0,0.0,0.0,one,RT,1
75,2833,406,0,0,37.9873,10.7017,26.352,0.0,0.0,1708,3026.0,0.0,0.0,9.53,13.34,0.0,0.0,256,849.0,0.0,0.0,one,RT,1
76,299,8021,0,0,53.7696,13.2587,39.8637,0.0,0.0,2145,3135.0,0.0,0.0,16.7,11.47,0.0,0.0,80,399.0,0.0,0.0,one,TR,1
76,1615,4058,0,0,60.4564,18.3987,41.0648,0.0,0.0,3024,3915.0,0.0,0.0,22.82,14.93,0.0,0.0,167,813.0,0.0,0.0,one,TR,1
76,1038,8647,2379,0,100.3592,21.3081,35.7718,41.9328,0.0,3085,2904.0,3772.0,0.0,20.27,10.68,11.78,0.0,195,438.0,803.0,0.0,many,RT,2
78,4019,9068,0,0,26.1414,6.815,18.7626,0.0,0.0,1326,1303.0,0.0,0.0,8.85,8.64,0.0,0.0,201,26.0,0.0,0.0,one,RT,1
78,3040,7422,6433,0,109.3167,20.4164,48.94,38.4147,0.0,1719,2882.0,2227.0,0.0,4.14,12.72,11.73,0.0,35,-283.0,-279.0,0.0,many,RT,2
79,4226,8524,2096,621,92.0565,18.4553,22.6917,18.6268,30.721,1725,1733.0,1932.0,2392.0,4.06,8.07,9.28,9.28,148,218.0,511.0,323.0,many,RT,3
79,2194,6294,2997,0,124.6341,22.6929,55.8227,44.1131,0.0,3942,4168.0,2784.0,0.0,23.34,15.07,13.99,0.0,626,329.0,-197.0,0.0,many,RT,2
79,4900,6647,1585,0,56.1069,12.0895,22.9384,20.1532,0.0,1234,1961.0,1672.0,0.0,4.62,8.58,7.67,0.0,74,367.0,304.0,0.0,many,RT,2
79,450,9152,386,0,83.0379,14.4619,30.7736,36.7513,0.0,1741,3030.0,3175.0,0.0,8.82,9.25,10.26,0.0,120,837.0,631.0,0.0,many,RT,2
79,3064,6017,4792,4078,99.6108,17.1686,20.9618,29.4022,30.761,1291,1366.0,2793.0,3162.0,1.7,7.48,8.21,10.48,4,29.0,757.0,887.0,many,RT,3
85,660,9146,0,0,30.4294,11.0182,18.5547,0.0,0.0,1359,2064.0,0.0,0.0,6.56,11.56,0.0,0.0,125,515.0,0.0,0.0,one,RT,1
85,3232,5493,2799,0,36.2441,12.1293,11.5451,11.417,0.0,1261,1198.0,1073.0,0.0,2.87,7.67,7.86,0.0,186,320.0,216.0,0.0,many,RT,2
85,4784,3204,1339,0,60.7283,16.6878,22.3792,20.1266,0.0,1710,2452.0,2215.0,0.0,4.14,11.67,10.67,0.0,226,646.0,605.0,0.0,many,RT,2
85,1467,6129,1577,0,53.0271,11.3123,15.753,25.0586,0.0,1148,1516.0,2527.0,0.0,3.93,7.35,8.69,0.0,85,397.0,721.0,0.0,many,RT,2
85,455,6057,3999,1377,98.6964,25.2847,14.1986,37.6935,19.1751,2468,1554.0,3313.0,1828.0,4.81,9.0,15.6,8.85,324,423.0,452.0,421.0,many,RT,3
85,1008,8899,2456,0,82.2192,19.5716,45.3041,15.7627,0.0,1884,3115.0,1380.0,0.0,5.56,14.65,8.16,0.0,133,-16.0,249.0,0.0,many,RT,2
86,3856,2465,0,0,31.9478,8.1962,23.1292,0.0,0.0,2014,1786.0,0.0,0.0,15.54,9.22,0.0,0.0,308,187.0,0.0,0.0,one,TR,1
86,328,7282,0,0,32.4025,10.5539,21.2375,0.0,0.0,1976,2354.0,0.0,0.0,15.25,11.11,0.0,0.0,169,646.0,0.0,0.0,one,TR,1
86,2215,5448,2153,0,59.6165,12.2631,22.5878,23.7121,0.0,2022,2155.0,2026.0,0.0,11.75,8.27,9.26,0.0,300,554.0,352.0,0.0,many,TR,2
88,4140,404,0,0,24.734,8.6165,15.5622,0.0,0.0,1203,1584.0,0.0,0.0,7.63,8.55,0.0,0.0,74,405.0,0.0,0.0,one,RT,1
88,3810,8407,2738,186,93.1113,18.3862,33.3745,15.877,24.1575,1963,3168.0,1475.0,2075.0,8.77,9.3,7.5,8.36,87,826.0,351.0,413.0,many,RT,3
88,3914,7984,3386,0,70.9367,14.0951,36.5035,19.2632,0.0,1499,2667.0,1993.0,0.0,6.06,10.44,9.31,0.0,97,224.0,529.0,0.0,many,RT,2
92,3246,6514,0,0,35.7189,11.0972,23.7801,0.0,0.0,1079,2237.0,0.0,0.0,3.75,11.42,0.0,0.0,52,420.0,0.0,0.0,one,RT,1
92,4992,7853,0,0,20.7994,8.1969,12.0458,0.0,0.0,1143,1313.0,0.0,0.0,6.99,8.57,0.0,0.0,84,348.0,0.0,0.0,one,RT,1
92,4576,1217,0,0,28.5337,8.4798,19.5304,0.0,0.0,1468,1724.0,0.0,0.0,10.7,9.23,0.0,0.0,125,303.0,0.0,0.0,one,TR,1
92,620,9066,4768,4766,96.1461,29.8648,22.5393,20.7386,20.7386,2429,2353.0,2178.0,2178.0,5.12,10.59,10.53,10.53,34,609.0,554.0,554.0,many,RT,3
92,445,3396,3139,0,82.7384,17.6318,31.7951,31.7086,0.0,1347,3232.0,2670.0,0.0,-0.28,12.66,11.37,0.0,128,795.0,405.0,0.0,many,RT,2
94,900,2028,0,0,51.9556,12.6105,38.4879,0.0,0.0,2145,2936.0,0.0,0.0,14.81,12.57,0.0,0.0,215,251.0,0.0,0.0,one,RT,1
95,4116,766,0,0,49.7051,17.2774,31.3422,0.0,0.0,2073,3081.0,0.0,0.0,12.0,14.86,0.0,0.0,60,593.0,0.0,0.0,one,TR,1
95,2909,778,0,0,40.6102,11.6084,28.0633,0.0,0.0,2402,2298.0,0.0,0.0,16.77,13.38,0.0,0.0,364,180.0,0.0,0.0,one,RT,1
95,3966,2252,0,0,59.091,22.4419,35.2199,0.0,0.0,2980,3805.0,0.0,0.0,18.43,18.29,0.0,0.0,151,839.0,0.0,0.0,one,TR,1
101,3451,1521,0,0,45.3257,8.9748,35.8125,0.0,0.0,1360,3325.0,0.0,0.0,9.44,10.38,0.0,0.0,82,790.0,0.0,0.0,one,RT,1
102,2507,9016,0,0,52.0461,15.091,36.2322,0.0,0.0,2421,3176.0,0.0,0.0,18.91,12.23,0.0,0.0,80,565.0,0.0,0.0,one,RT,1
106,3434,624,0,0,24.0832,7.8786,15.6479,0.0,0.0,1093,1165.0,0.0,0.0,6.47,8.57,0.0,0.0,90,62.0,0.0,0.0,one,RT,1
109,495,8572,0,0,20.5334,8.5698,11.3248,0.0,0.0,1232,1368.0,0.0,0.0,7.19,9.39,0.0,0.0,123,388.0,0.0,0.0,one,RT,1
112,4407,5607,0,0,25.0386,9.1147,15.3283,0.0,0.0,1167,1652.0,0.0,0.0,6.89,8.96,0.0,0.0,59,452.0,0.0,0.0,one,RT,1
112,2541,728,0,0,32.4937,13.1351,18.2928,0.0,0.0,1391,2335.0,0.0,0.0,5.01,13.66,0.0,0.0,120,649.0,0.0,0.0,one,TR,1
112,2133,8684,3235,2110,123.0315,18.094,38.9983,22.2916,41.8773,1408,3180.0,2186.0,3287.0,-1.15,10.84,9.01,11.85,197,504.0,559.0,411.0,many,RT,3
114,3128,1674,0,0,18.577,8.3513,9.628,0.0,0.0,1111,1077.0,0.0,0.0,6.29,8.98,0.0,0.0,88,250.0,0.0,0.0,one,RT,1
114,1266,429,0,0,34.5518,9.5374,24.1841,0.0,0.0,1647,2294.0,0.0,0.0,9.82,12.3,0.0,0.0,255,406.0,0.0,0.0,one,RT,1
114,2847,9299,1460,0,69.7923,17.3404,21.3281,29.792,0.0,1803,1875.0,2698.0,0.0,6.95,8.77,11.55,0.0,115,363.0,508.0,0.0,many,RT,2
117,4730,7624,0,0,28.2577,11.9267,15.5084,0.0,0.0,1247,1758.0,0.0,0.0,5.69,11.23,0.0,0.0,36,424.0,0.0,0.0,one,RT,1
117,4843,6507,0,0,30.1129,6.7158,22.8821,0.0,0.0,1249,2212.0,0.0,0.0,8.48,9.15,0.0,0.0,166,546.0,0.0,0.0,one,RT,1
117,2842,8505,0,0,24.0898,7.7218,15.8537,0.0,0.0,1292,1570.0,0.0,0.0,8.94,8.14,0.0,0.0,122,399.0,0.0,0.0,one,RT,1
117,4902,9422,0,0,29.6121,8.5979,20.4186,0.0,0.0,1246,2159.0,0.0,0.0,7.72,9.96,0.0,0.0,104,580.0,0.0,0.0,one,TR,1
117,3418,2174,0,0,23.4659,9.8991,12.7902,0.0,0.0,1408,1448.0,0.0,0.0,7.79,9.77,0.0,0.0,157,367.0,0.0,0.0,one,RT,1
117,310,2525,2406,0,52.469,9.4296,28.0203,14.201,0.0,1481,2327.0,1312.0,0.0,8.19,9.09,7.09,0.0,218,404.0,316.0,0.0,many,TR,2
117,659,5965,1984,1983,67.8712,19.24,20.567,13.1356,13.1356,1642,1965.0,1258.0,1258.0,1.1,9.53,7.7,7.7,199,436.0,293.0,293.0,many,TR,3
117,3811,5506,2084,0,36.781,10.8231,12.3946,12.7469,0.0,1163,1155.0,1063.0,0.0,4.86,7.07,7.09,0.0,73,273.0,182.0,0.0,many,TR,2
118,619,847,313,0,48.6471,11.2885,16.6547,19.8262,0.0,1559,1593.0,2039.0,0.0,8.47,8.35,8.43,0.0,165,371.0,581.0,0.0,many,RT,2
120,1824,8735,0,0,32.4575,8.9579,22.7166,0.0,0.0,1605,2508.0,0.0,0.0,9.81,10.83,0.0,0.0,254,715.0,0.0,0.0,one,RT,1
120,1866,9426,0,0,24.0488,9.0394,14.2653,0.0,0.0,1258,1484.0,0.0,0.0,6.51,9.44,0.0,0.0,154,343.0,0.0,0.0,one,RT,1
120,3018,8458,0,0,31.1118,10.1804,20.2644,0.0,0.0,1264,1847.0,0.0,0.0,7.27,9.67,0.0,0.0,58,348.0,0.0,0.0,one,RT,1
121,4891,5056,0,0,40.8791,9.3469,30.6786,0.0,0.0,1482,2783.0,0.0,0.0,7.88,12.54,0.0,0.0,240,490.0,0.0,0.0,one,TR,1
124,71,1613,0,0,26.1103,11.1877,14.2401,0.0,0.0,1647,1604.0,0.0,0.0,11.15,9.83,0.0,0.0,97,423.0,0.0,0.0,one,RT,1
124,4836,866,0,0,28.2999,6.9808,20.7043,0.0,0.0,1260,2018.0,0.0,0.0,7.7,9.15,0.0,0.0,202,490.0,0.0,0.0,one,TR,1
124,1256,8357,0,0,28.0313,6.8864,20.5563,0.0,0.0,1217,1775.0,0.0,0.0,7.48,8.89,0.0,0.0,185,313.0,0.0,0.0,one,TR,1
124,424,9053,3683,0,50.0013,12.824,18.6594,17.371,0.0,1400,1958.0,1683.0,0.0,4.38,9.15,9.32,0.0,177,536.0,366.0,0.0,many,TR,2
127,2461,8724,1346,0,69.9613,22.2002,25.1604,21.6471,0.0,3845,2289.0,1886.0,0.0,31.79,8.71,7.82,0.0,128,523.0,401.0,0.0,many,TR,2
127,4667,7841,6644,0,72.9191,18.3985,30.083,23.2345,0.0,2683,2804.0,1972.0,0.0,17.34,10.13,8.9,0.0,192,646.0,347.0,0.0,many,TR,2
128,1051,1553,0,0,35.137,7.6601,26.8763,0.0,0.0,1877,2591.0,0.0,0.0,14.3,10.01,0.0,0.0,296,628.0,0.0,0.0,one,RT,1
134,73,7486,0,0,44.2405,15.2704,27.9221,0.0,0.0,2217,2084.0,0.0,0.0,13.85,14.48,0.0,0.0,181,-37.0,0.0,0.0,one,TR,1
134,154,8886,0,0,35.6751,9.7875,25.3217,0.0,0.0,1402,1712.0,0.0,0.0,9.63,9.66,0.0,0.0,61,6.0,0.0,0.0,one,RT,1
134,3014,1273,0,0,26.614,7.9698,18.0826,0.0,0.0,1251,1737.0,0.0,0.0,8.08,8.62,0.0,0.0,122,409.0,0.0,0.0,one,RT,1
136,4894,4657,0,0,32.0084,5.9616,25.5402,0.0,0.0,1338,2635.0,0.0,0.0,9.49,10.07,0.0,0.0,222,722.0,0.0,0.0,one,RT,1
136,717,3138,1664,0,78.9907,15.7274,29.5109,32.5675,0.0,1536,2044.0,1863.0,0.0,5.46,10.13,9.72,0.0,71,59.0,-210.0,0.0,many,RT,2
136,1968,4531,3534,0,58.8605,12.8642,23.0449,21.8617,0.0,1339,1913.0,1942.0,0.0,4.25,8.5,8.39,0.0,134,327.0,410.0,0.0,many,RT,2
140,2528,6194,5908,2850,96.0382,16.6815,18.4194,41.0253,18.4189,1194,1613.0,2498.0,1612.0,-0.9,8.04,9.87,8.03,92,320.0,-95.0,320.0,many,RT,3
140,1600,8511,379,0,38.1163,11.777,14.2628,11.1938,0.0,1185,830.0,1125.0,0.0,4.5,6.41,7.41,0.0,59,-45.0,289.0,0.0,many,TR,2
150,2575,4299,0,0,30.8512,8.6567,21.6031,0.0,0.0,2159,1433.0,0.0,0.0,17.35,8.91,0.0,0.0,301,-13.0,0.0,0.0,one,TR,1
150,1569,7739,5743,5051,112.1746,18.3293,32.4562,34.5652,25.2016,1563,2439.0,2640.0,2107.0,1.81,9.46,9.33,8.43,148,272.0,343.0,387.0,many,TR,3
150,1293,8305,8194,0,80.1174,21.1071,34.8428,22.3333,0.0,2414,3885.0,2350.0,0.0,8.84,15.29,10.06,0.0,290,1060.0,641.0,0.0,many,RT,2
151,257,4149,4017,0,84.3785,17.0662,27.4326,38.5643,0.0,1335,2257.0,1961.0,0.0,2.18,10.78,9.38,0.0,18,297.0,-392.0,0.0,many,RT,2
151,4404,9872,8489,4864,98.734,17.8475,26.3224,32.7237,20.2419,1286,2197.0,1751.0,1618.0,-0.88,9.34,9.34,8.3,101,366.0,-290.0,228.0,many,TR,3
152,4292,3375,0,0,34.0557,9.3754,23.862,0.0,0.0,1422,2604.0,0.0,0.0,7.57,12.18,0.0,0.0,208,677.0,0.0,0.0,one,TR,1
152,918,9561,1731,0,60.2496,15.3521,23.0078,20.5047,0.0,1330,2142.0,1761.0,0.0,1.5,9.93,9.93,0.0,141,448.0,256.0,0.0,many,TR,2
157,149,5995,0,0,44.6916,14.317,29.347,0.0,0.0,1585,2603.0,0.0,0.0,7.39,14.28,0.0,0.0,82,326.0,0.0,0.0,one,TR,1
157,1858,7689,5256,0,57.1364,11.7718,22.2957,22.109,0.0,1085,1973.0,1886.0,0.0,2.75,8.81,8.79,0.0,74,396.0,335.0,0.0,many,RT,2
160,2238,8067,0,0,43.7978,9.0105,33.9393,0.0,0.0,1224,3033.0,0.0,0.0,5.22,12.48,0.0,0.0,198,544.0,0.0,0.0,one,RT,1
160,3829,6283,0,0,44.3656,14.6304,28.4948,0.0,0.0,2833,2858.0,0.0,0.0,18.58,16.4,0.0,0.0,443,473.0,0.0,0.0,one,RT,1
160,3841,3996,0,0,47.5846,11.4133,35.1635,0.0,0.0,2039,3195.0,0.0,0.0,12.34,14.08,0.0,0.0,327,544.0,0.0,0.0,one,RT,1
160,3499,9357,0,0,49.0408,19.0175,28.8317,0.0,0.0,2636,3110.0,0.0,0.0,16.95,15.92,0.0,0.0,143,683.0,0.0,0.0,one,TR,1
161,1223,1729,0,0,38.6254,13.7033,23.9418,0.0,0.0,1288,2113.0,0.0,0.0,4.7,12.8,0.0,0.0,26,248.0,0.0,0.0,one,TR,1
163,2956,3249,0,0,41.1243,11.8137,28.7758,0.0,0.0,2139,2508.0,0.0,0.0,17.65,10.35,0.0,0.0,102,457.0,0.0,0.0,one,TR,1
164,781,8297,0,0,78.0695,23.314,53.2996,0.0,0.0,2468,4916.0,0.0,0.0,12.81,19.56,0.0,0.0,4,842.0,0.0,0.0,one,RT,1
164,944,6844,0,0,29.6763,10.8225,18.1487,0.0,0.0,1110,1632.0,0.0,0.0,5.31,10.05,0.0,0.0,8,255.0,0.0,0.0,one,TR,1
164,3114,4457,1582,1425,112.3973,19.903,16.1368,39.4157,34.9712,1866,1339.0,3125.0,3390.0,1.86,9.14,11.03,11.53,298,153.0,432.0,828.0,many,RT,3
164,4701,9632,719,226,69.1538,20.2196,16.7106,14.8884,15.5461,1246,1451.0,1568.0,1310.0,-3.02,9.54,9.5,7.85,57,199.0,379.0,217.0,many,RT,3
164,2240,6888,6887,2058,101.3343,19.0716,23.9122,23.9122,32.52,1428,2407.0,2407.0,3180.0,-2.27,9.21,9.21,11.76,220,653.0,653.0,761.0,many,RT,3
164,1732,6505,4994,699,97.5312,22.6593,27.2266,21.9269,23.6702,1374,2146.0,2130.0,2172.0,-4.01,11.07,10.16,9.26,80,203.0,477.0,472.0,many,RT,3
164,227,5983,5049,875,102.6193,17.8314,30.288,30.9046,21.7819,1215,2517.0,2441.0,2210.0,-3.56,9.8,9.82,9.52,189,420.0,329.0,578.0,many,RT,3
164,2939,8976,3406,0,82.1861,17.8008,21.0973,41.6955,0.0,2129,2199.0,3453.0,0.0,8.02,10.86,13.07,0.0,287,539.0,497.0,0.0,many,RT,2
164,2520,7601,6040,0,64.168,15.7986,17.2131,29.9288,0.0,1601,1885.0,2699.0,0.0,5.76,10.16,9.11,0.0,102,497.0,615.0,0.0,many,RT,2
165,2900,3563,0,0,21.8774,9.2879,12.008,0.0,0.0,1131,1139.0,0.0,0.0,6.64,8.81,0.0,0.0,35,198.0,0.0,0.0,one,RT,1
166,505,2585,0,0,23.4582,8.7818,14.1132,0.0,0.0,1221,1451.0,0.0,0.0,7.75,8.63,0.0,0.0,73,361.0,0.0,0.0,one,TR,1
166,392,9615,3516,0,55.1733,13.9616,18.3428,21.8643,0.0,1284,1555.0,2268.0,0.0,4.44,9.07,8.98,0.0,23,229.0,646.0,0.0,many,RT,2
171,352,7663,0,0,40.545,10.8433,29.1754,0.0,0.0,1808,1651.0,0.0,0.0,14.25,9.26,0.0,0.0,76,-203.0,0.0,0.0,one,RT,1
171,3288,8641,0,0,49.2489,12.0032,36.3432,0.0,0.0,2283,3724.0,0.0,0.0,15.85,15.02,0.0,0.0,299,873.0,0.0,0.0,one,RT,1
173,209,9027,0,0,28.7798,8.7515,19.5048,0.0,0.0,1471,1897.0,0.0,0.0,10.73,8.23,0.0,0.0,111,490.0,0.0,0.0,one,RT,1
175,4862,4535,0,0,30.0046,9.0036,20.1848,0.0,0.0,1531,2258.0,0.0,0.0,8.73,11.16,0.0,0.0,251,615.0,0.0,0.0,one,TR,1
175,860,8419,5216,0,67.1022,15.0197,12.6083,38.1214,0.0,1571,889.0,3270.0,0.0,4.32,6.35,14.18,0.0,197,82.0,463.0,0.0,many,RT,2
176,1181,1826,0,0,22.1608,6.8749,14.7731,0.0,0.0,1169,1344.0,0.0,0.0,7.66,9.13,0.0,0.0,139,221.0,0.0,0.0,one,RT,1
176,1754,7277,0,0,33.9588,7.61,25.8345,0.0,0.0,1229,2094.0,0.0,0.0,8.28,10.14,0.0,0.0,114,268.0,0.0,0.0,one,TR,1
176,1868,5214,0,0,35.4381,11.9215,22.8149,0.0,0.0,1357,2479.0,0.0,0.0,7.93,12.02,0.0,0.0,3,632.0,0.0,0.0,one,TR,1
176,4073,9865,0,0,30.57,7.9898,22.0737,0.0,0.0,1184,2188.0,0.0,0.0,7.87,9.07,0.0,0.0,80,568.0,0.0,0.0,one,RT,1
176,4568,7445,7379,0,52.874,11.1859,25.8452,14.8983,0.0,1411,2654.0,1538.0,0.0,6.31,9.66,7.78,0.0,170,742.0,434.0,0.0,many,RT,2
180,3595,5006,0,0,23.8842,6.9978,16.3396,0.0,0.0,1176,1709.0,0.0,0.0,7.43,8.47,0.0,0.0,150,474.0,0.0,0.0,one,RT,1
180,95,7775,0,0,27.2232,10.8818,15.6234,0.0,0.0,1443,1712.0,0.0,0.0,8.69,10.18,0.0,0.0,85,430.0,0.0,0.0,one,RT,1
180,3255,959,0,0,43.0699,13.3842,28.6857,0.0,0.0,1412,2383.0,0.0,0.0,5.83,13.0,0.0,0.0,80,238.0,0.0,0.0,one,RT,1
180,2432,2938,0,0,28.5462,7.4034,20.6031,0.0,0.0,1153,1256.0,0.0,0.0,7.25,8.4,0.0,0.0,120,-86.0,0.0,0.0,one,TR,1
180,2509,7182,2774,0,69.0044,13.2104,16.9154,37.5956,0.0,1502,1282.0,2940.0,0.0,4.22,8.08,12.75,0.0,244,120.0,287.0,0.0,many,RT,2
181,4199,923,0,0,29.6453,10.2318,18.7239,0.0,0.0,1023,1478.0,0.0,0.0,4.53,9.9,0.0,0.0,13,111.0,0.0,0.0,one,RT,1
181,1710,2089,0,0,27.9392,6.3495,21.0507,0.0,0.0,1267,2123.0,0.0,0.0,8.45,8.39,0.0,0.0,201,594.0,0.0,0.0,one,TR,1
181,4848,7336,0,0,23.3941,7.5876,15.2025,0.0,0.0,1247,1558.0,0.0,0.0,7.66,9.04,0.0,0.0,162,378.0,0.0,0.0,one,TR,1
181,3328,71,0,0,37.8372,15.8854,20.9617,0.0,0.0,1750,1818.0,0.0,0.0,9.46,12.9,0.0,0.0,17,143.0,0.0,0.0,one,TR,1
181,776,3354,0,0,32.6807,11.7428,20.2335,0.0,0.0,1387,2118.0,0.0,0.0,8.22,10.04,0.0,0.0,20,551.0,0.0,0.0,one,TR,1
181,2448,3688,0,0,31.6891,11.186,19.5759,0.0,0.0,2105,2135.0,0.0,0.0,13.76,12.27,0.0,0.0,315,492.0,0.0,0.0,one,RT,1
181,2077,8323,1224,0,68.8018,14.6331,41.2408,11.6472,0.0,1622,3934.0,888.0,0.0,5.5,13.59,6.22,0.0,194,882.0,132.0,0.0,many,TR,2
182,1540,6591,0,0,24.7824,9.9072,14.2245,0.0,0.0,1284,1039.0,0.0,0.0,7.63,8.51,0.0,0.0,69,29.0,0.0,0.0,one,RT,1
182,3725,7078,0,0,23.5616,9.0059,13.777,0.0,0.0,1214,1535.0,0.0,0.0,5.74,9.79,0.0,0.0,163,391.0,0.0,0.0,one,RT,1
182,4342,5198,0,0,37.3367,15.5462,20.7432,0.0,0.0,1815,2566.0,0.0,0.0,9.63,13.47,0.0,0.0,77,731.0,0.0,0.0,one,TR,1
182,529,3850,1474,0,45.594,13.7373,15.2724,15.4192,0.0,1160,1442.0,1576.0,0.0,1.69,8.69,8.96,0.0,84,297.0,386.0,0.0,many,RT,2
182,3429,7901,4071,0,68.9055,16.4104,20.0945,31.2883,0.0,1607,1662.0,2466.0,0.0,6.86,8.64,9.48,0.0,16,254.0,347.0,0.0,many,RT,2
183,1574,3270,0,0,44.7377,12.7765,31.1478,0.0,0.0,2177,2626.0,0.0,0.0,15.54,12.13,0.0,0.0,192,360.0,0.0,0.0,one,TR,1
183,3544,8392,0,0,37.921,13.106,24.0695,0.0,0.0,1895,2047.0,0.0,0.0,13.19,11.45,0.0,0.0,80,251.0,0.0,0.0,one,RT,1
184,62,5790,0,0,36.6868,9.8658,26.0967,0.0,0.0,1513,2629.0,0.0,0.0,9.37,11.24,0.0,0.0,157,637.0,0.0,0.0,one,TR,1
