station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3438,8941,7249,0,57.2888,22.5793,14.554,18.1092,0.0,2069,1105.0,1448.0,0.0,3.31,9.35,11.12,0.0,237,28.0,59.0,0.0,many,SR,2
0,1392,9876,9566,0,45.0955,17.5865,13.5157,12.2442,0.0,1581,997.0,1203.0,0.0,0.86,8.82,8.67,0.0,252,13.0,245.0,0.0,many,SR,2
0,1411,6532,3280,2783,120.3124,44.9416,19.3089,24.4785,27.3037,2471,1489.0,1942.0,2471.0,-12.57,11.65,14.54,16.61,206,12.0,5.0,206.0,many,SR,3
0,1413,7498,4931,0,47.6345,19.1846,13.5144,13.1881,0.0,1584,1014.0,951.0,0.0,0.91,8.84,8.63,0.0,167,26.0,0.0,0.0,many,SR,2
0,3462,8037,7652,0,56.5519,21.1908,16.6506,16.6506,0.0,1900,1245.0,1245.0,0.0,1.41,10.3,10.3,0.0,280,0.0,0.0,0.0,many,SR,2
0,3466,6945,494,0,52.7627,21.0222,17.469,12.3529,0.0,1491,1491.0,881.0,0.0,-1.61,10.95,8.24,0.0,131,131.0,0.0,0.0,many,SR,2
0,3473,1581,227,0,88.6665,36.035,23.3677,26.3073,0.0,2488,1836.0,2154.0,0.0,-0.48,13.91,15.66,0.0,50,0.0,40.0,0.0,many,SR,2
0,1441,5838,2116,0,39.9722,15.6214,11.403,11.3931,0.0,1204,800.0,799.0,0.0,-1.35,7.78,7.77,0.0,180,0.0,0.0,0.0,many,SR,2
0,1473,9935,6319,0,77.1741,29.7561,18.6443,26.0432,0.0,2463,1414.0,2446.0,0.0,1.29,11.26,16.05,0.0,270,0.0,270.0,0.0,many,SR,2
0,1478,9027,6901,0,58.4754,23.3226,17.8303,15.2388,0.0,2089,1583.0,1125.0,0.0,3.18,11.22,9.62,0.0,220,176.0,0.0,0.0,many,SR,2
0,1479,9332,4608,0,57.1445,21.0296,14.6745,19.3179,0.0,1822,1077.0,1623.0,0.0,0.03,9.35,11.88,0.0,301,0.0,109.0,0.0,many,SR,2
0,3550,5304,54,0,53.8102,20.6781,11.2436,19.9223,0.0,2617,786.0,1529.0,0.0,9.78,7.7,11.97,0.0,421,0.0,1.0,0.0,many,SR,2
0,3552,6440,3515,0,97.4241,36.6879,28.7092,28.6459,0.0,3290,2314.0,2314.0,0.0,4.11,16.92,16.89,0.0,396,0.0,4.0,0.0,many,SR,2
0,1511,4730,4285,0,63.0304,24.9448,13.0367,22.8219,0.0,2047,938.0,1852.0,0.0,1.45,8.56,13.71,0.0,193,0.0,47.0,0.0,many,SR,2
0,1524,9476,61,0,62.5392,31.7152,15.959,12.9974,0.0,4041,1228.0,1006.0,0.0,25.62,10.03,8.65,0.0,103,31.0,52.0,0.0,many,SR,2
0,3578,3692,1457,0,59.7301,24.0513,16.8021,16.8021,0.0,3369,1258.0,1258.0,0.0,16.7,10.37,10.37,0.0,460,0.0,0.0,0.0,many,SR,2
0,1548,4317,1106,0,60.4169,25.1294,17.9314,15.294,0.0,1789,1394.0,1130.0,0.0,0.23,10.97,9.65,0.0,47,30.0,0.0,0.0,many,SR,2
0,3611,2001,4,0,47.0453,19.7796,12.7889,12.7889,0.0,1426,917.0,917.0,0.0,-0.22,8.44,8.44,0.0,72,0.0,0.0,0.0,many,SR,2
0,1565,2004,1561,0,43.5242,18.0916,12.4971,11.2941,0.0,1452,1001.0,944.0,0.0,0.47,8.46,7.95,0.0,145,80.0,113.0,0.0,many,SR,2
0,3613,388,39,0,58.2686,24.1573,18.0501,14.0223,0.0,2626,1592.0,1053.0,0.0,9.22,11.31,9.08,0.0,273,169.0,23.0,0.0,many,SR,2
0,1578,9426,1378,0,59.2613,23.5123,15.4299,18.2265,0.0,1583,1140.0,1487.0,0.0,-2.21,9.71,11.22,0.0,102,-1.0,80.0,0.0,many,SR,2
0,3635,6342,6341,1915,85.3672,38.0063,15.5879,15.5879,13.2859,4471,1162.0,1162.0,1440.0,20.85,9.8,9.8,9.39,357,5.0,5.0,355.0,many,SR,3
0,1597,7096,7095,5408,90.4125,33.2737,17.954,17.954,17.954,2127,1355.0,1355.0,1355.0,-7.16,10.92,10.92,10.92,270,0.0,0.0,0.0,many,SR,3
0,1604,6353,3100,0,66.5904,25.3256,19.4147,19.5097,0.0,2501,1482.0,1490.0,0.0,5.2,11.68,11.73,0.0,327,0.0,0.0,0.0,many,SR,2
0,3652,6819,4655,2746,70.2775,29.4333,12.8799,12.5511,12.8837,1984,924.0,897.0,924.0,-1.93,8.48,8.33,8.48,85,-1.0,0.0,-1.0,many,SR,3
0,3654,9069,2542,0,41.7416,16.762,12.2727,11.0973,0.0,1385,1019.0,813.0,0.0,0.06,8.41,7.69,0.0,186,107.0,29.0,0.0,many,SR,2
0,1616,3188,99,0,49.5134,18.7171,14.9493,13.9549,0.0,1398,1398.0,1016.0,0.0,-2.35,9.92,9.0,0.0,220,220.0,0.0,0.0,many,SR,2
0,1619,7123,5404,0,45.6024,18.076,12.913,12.913,0.0,1542,928.0,928.0,0.0,0.89,8.5,8.5,0.0,194,0.0,0.0,0.0,many,SR,2
0,1620,5480,5479,0,77.4487,31.4116,21.7205,21.7205,0.0,2066,1689.0,1689.0,0.0,-1.67,12.98,12.98,0.0,30,0.0,0.0,0.0,many,SR,2
0,3670,6546,410,0,51.7842,20.3266,15.2129,14.3464,0.0,1332,1227.0,1071.0,0.0,-3.1,9.76,9.22,0.0,123,77.0,16.0,0.0,many,SR,2
0,1635,8185,5410,0,48.847,18.9325,14.0455,14.0592,0.0,1645,1024.0,1025.0,0.0,0.98,9.05,9.05,0.0,224,0.0,0.0,0.0,many,SR,2
0,3689,8536,619,0,51.8561,21.4679,15.9758,12.5789,0.0,1434,1201.0,900.0,0.0,-1.45,9.99,8.34,0.0,54,10.0,0.0,0.0,many,SR,2
0,3713,6481,6480,0,45.4075,18.1246,12.7969,12.7969,0.0,1284,918.0,918.0,0.0,-1.72,8.45,8.45,0.0,129,0.0,0.0,0.0,many,SR,2
0,1677,7181,817,0,79.1502,30.8403,23.7448,21.8417,0.0,2204,1912.0,1699.0,0.0,-1.37,14.19,13.04,0.0,152,31.0,0.0,0.0,many,SR,2
0,1680,9015,3311,427,92.743,35.2964,18.0602,18.0442,18.0507,1364,1364.0,1364.0,1364.0,-15.3,10.97,10.97,10.97,1,0.0,1.0,0.0,many,SR,3
0,1694,8749,6589,0,53.6374,22.0968,14.6806,14.9482,0.0,1982,1078.0,1293.0,0.0,3.6,9.35,9.77,0.0,179,0.0,142.0,0.0,many,SR,2
0,1709,8623,1425,0,96.6056,36.1879,26.2953,30.7186,0.0,2846,2098.0,2743.0,0.0,-0.75,15.56,18.48,0.0,335,0.0,181.0,0.0,many,SR,2
0,1714,2017,2016,0,75.9294,35.1346,19.2398,19.2398,0.0,3597,1466.0,1466.0,0.0,16.93,11.58,11.58,0.0,37,0.0,0.0,0.0,many,SR,2
0,3764,9696,9592,2035,105.851,41.0705,25.3874,17.9145,17.7691,2287,2073.0,1412.0,1421.0,-9.37,15.14,11.0,10.96,98,41.0,44.0,60.0,many,SR,3
0,1718,3872,2385,1494,86.6641,31.3601,17.4334,17.3706,17.3071,1881,1310.0,1305.0,1300.0,-8.99,10.67,10.65,10.61,277,-1.0,-1.0,0.0,many,SR,3
0,3769,5624,2825,0,47.319,21.3999,12.1462,12.1462,0.0,1928,863.0,863.0,0.0,5.6,8.13,8.13,0.0,68,0.0,0.0,0.0,many,SR,2
0,1729,7531,3407,2472,80.4767,31.175,15.6453,18.1358,12.5846,1470,1187.0,1470.0,900.0,-10.99,9.86,11.16,8.34,73,20.0,73.0,0.0,many,SR,3
0,1730,9562,6620,5229,64.4995,26.7909,11.7004,11.871,11.7352,2294,915.0,861.0,828.0,2.47,8.05,8.03,7.93,233,66.0,16.0,0.0,many,SR,3
0,1733,8495,6867,1070,67.7629,25.4144,13.0505,13.364,13.2679,1249,973.0,1156.0,1212.0,-10.88,8.62,9.0,9.05,201,25.0,140.0,188.0,many,SR,3
0,3797,7203,2545,0,41.523,18.0392,11.0023,10.9666,0.0,2000,765.0,763.0,0.0,7.37,7.58,7.57,0.0,209,-1.0,0.0,0.0,many,SR,2
0,3805,6220,5902,0,52.616,21.6661,14.4641,14.6278,0.0,1560,1059.0,1081.0,0.0,-0.34,9.24,9.34,0.0,83,0.0,6.0,0.0,many,SR,2
0,3807,9743,9742,4373,126.8876,47.9702,24.8308,24.8308,24.7913,2358,2104.0,2104.0,1964.0,-15.42,14.97,14.97,14.71,108,100.0,100.0,0.0,many,SR,3
0,1804,8435,1342,0,74.4815,29.9784,18.802,23.1793,0.0,1924,1463.0,1832.0,0.0,-2.49,11.39,13.82,0.0,39,26.0,9.0,0.0,many,SR,2
0,1805,4652,4651,0,82.6423,33.4795,23.2002,23.2002,0.0,2663,1821.0,1821.0,0.0,3.1,13.81,13.81,0.0,132,0.0,0.0,0.0,many,SR,2
0,3863,8293,7272,0,45.4308,18.4462,12.7768,12.4882,0.0,1802,942.0,1178.0,0.0,3.44,8.47,8.72,0.0,241,19.0,211.0,0.0,many,SR,2
0,1823,5693,4100,0,57.3767,22.0514,15.7774,17.462,0.0,1892,1284.0,1398.0,0.0,1.09,10.04,10.82,0.0,245,84.0,62.0,0.0,many,SR,2
0,3870,8756,4714,0,46.2676,19.8068,12.4115,12.3978,0.0,1659,887.0,884.0,0.0,2.56,8.26,8.25,0.0,105,1.0,0.0,0.0,many,SR,2
0,3891,5714,4579,4313,110.831,43.1519,26.1622,11.5073,26.1287,2290,2095.0,809.0,2092.0,-10.88,15.5,7.83,15.48,70,6.0,0.0,6.0,many,SR,3
0,3913,7614,3476,0,52.1488,20.7847,14.708,14.7737,0.0,1727,1105.0,1103.0,0.0,1.19,9.4,9.42,0.0,178,18.0,13.0,0.0,many,SR,2
0,3956,9171,7059,1919,82.9098,31.055,16.2732,16.2732,16.2732,1900,1213.0,1213.0,1213.0,-7.37,10.12,10.12,10.12,222,0.0,0.0,0.0,many,SR,3
0,1920,7040,5809,0,60.4311,23.214,17.5659,17.5057,0.0,2668,1328.0,1317.0,0.0,8.7,10.75,10.71,0.0,383,4.0,0.0,0.0,many,SR,2
0,1927,8013,1951,0,83.3932,32.539,28.0538,19.9057,0.0,3358,2515.0,1527.0,0.0,9.21,16.99,11.95,0.0,399,189.0,1.0,0.0,many,SR,2
0,3987,7318,4783,0,54.3035,20.7821,14.6433,16.8891,0.0,1889,1075.0,1362.0,0.0,1.93,9.34,10.55,0.0,265,0.0,72.0,0.0,many,SR,2
0,4023,8958,2757,0,38.6955,16.4575,10.6184,10.1507,0.0,1309,733.0,774.0,0.0,0.52,7.4,7.29,0.0,118,0.0,59.0,0.0,many,SR,2
0,1978,5910,4567,0,59.0228,22.8432,18.0039,16.0745,0.0,1702,1389.0,1196.0,0.0,-1.04,10.99,10.02,0.0,168,22.0,0.0,0.0,many,SR,2
0,4026,8682,3178,0,45.2563,18.2862,14.7994,10.4947,0.0,1264,1095.0,723.0,0.0,-1.81,9.42,7.34,0.0,110,5.0,0.0,0.0,many,SR,2
0,4044,1820,1819,0,44.8409,17.1034,13.0135,13.0135,0.0,1299,937.0,937.0,0.0,-1.76,8.55,8.55,0.0,197,0.0,0.0,0.0,many,SR,2
0,4053,3246,1585,1246,86.5394,32.8426,16.1236,17.6978,16.7312,1541,1200.0,1464.0,1296.0,-12.12,10.04,11.0,10.4,100,0.0,96.0,33.0,many,SR,3
0,4055,1735,1734,0,42.7848,16.6298,12.2585,12.2585,0.0,1315,873.0,873.0,0.0,-0.93,8.19,8.19,0.0,191,0.0,0.0,0.0,many,SR,2
0,4060,4956,2719,0,46.1409,18.0881,12.1542,14.1603,0.0,1209,887.0,1108.0,0.0,-2.95,8.17,9.21,0.0,138,17.0,55.0,0.0,many,SR,2
0,4076,6869,4620,0,48.5916,19.499,13.5009,13.8187,0.0,2621,978.0,1009.0,0.0,11.56,8.79,8.94,0.0,392,0.0,3.0,0.0,many,SR,2
0,4091,9855,8146,0,55.6791,23.6277,16.6755,13.4595,0.0,1841,1308.0,974.0,0.0,2.08,10.4,8.76,0.0,69,45.0,0.0,0.0,many,SR,2
0,2045,9023,7111,0,46.5279,18.7619,13.0272,13.0272,0.0,1414,938.0,938.0,0.0,-0.56,8.56,8.56,0.0,135,0.0,0.0,0.0,many,SR,2
1,4658,9268,0,0,51.9511,12.5045,38.303,0.0,0.0,1370,2941.0,0.0,0.0,4.09,16.44,0.0,0.0,186,85.0,0.0,0.0,one,RT,1
1,3506,880,0,0,39.8478,14.6081,24.2581,0.0,0.0,1435,2782.0,0.0,0.0,6.23,13.82,0.0,0.0,11,727.0,0.0,0.0,one,RT,1
1,2563,8791,7771,673,118.6077,26.509,37.7714,26.6076,25.2973,1499,2746.0,2500.0,2200.0,-6.06,13.07,11.08,11.08,82,108.0,517.0,335.0,many,RT,3
1,736,5995,5790,0,76.9309,16.7756,32.0928,26.6627,0.0,2363,2851.0,2431.0,0.0,12.21,10.5,11.5,0.0,301,574.0,439.0,0.0,many,TR,2
1,1000,9410,5390,1216,82.899,13.7474,19.9222,21.7094,26.2101,1829,1820.0,1551.0,2040.0,7.42,7.49,8.55,9.06,301,443.0,94.0,257.0,many,RT,3
3,4196,2616,0,0,41.8646,15.2631,25.6234,0.0,0.0,1830,2052.0,0.0,0.0,10.41,12.78,0.0,0.0,62,122.0,0.0,0.0,one,RT,1
4,810,3673,0,0,52.0015,13.6109,37.79,0.0,0.0,2000,3309.0,0.0,0.0,15.6,11.01,0.0,0.0,7,657.0,0.0,0.0,one,TR,1
4,2467,5913,5569,0,74.9356,10.9015,34.8798,28.3294,0.0,2516,2948.0,2797.0,0.0,18.99,9.11,9.14,0.0,372,587.0,767.0,0.0,many,RT,2
7,897,6499,0,0,35.1969,10.6506,23.9054,0.0,0.0,1804,2454.0,0.0,0.0,13.17,10.41,0.0,0.0,140,636.0,0.0,0.0,one,TR,1
7,1666,1370,0,0,21.5684,9.3942,11.5949,0.0,0.0,1482,1264.0,0.0,0.0,10.35,8.79,0.0,0.0,106,319.0,0.0,0.0,one,TR,1
7,4062,6865,0,0,36.4124,13.9462,21.469,0.0,0.0,2037,2559.0,0.0,0.0,12.41,12.97,0.0,0.0,187,715.0,0.0,0.0,one,TR,1
9,4392,8587,0,0,36.1984,12.045,23.1421,0.0,0.0,2094,2361.0,0.0,0.0,12.89,13.11,0.0,0.0,307,471.0,0.0,0.0,one,RT,1
9,390,1012,0,0,25.4503,8.6569,16.1886,0.0,0.0,1345,1744.0,0.0,0.0,8.68,9.05,0.0,0.0,127,482.0,0.0,0.0,one,RT,1
10,749,2968,0,0,39.7729,11.9869,26.7796,0.0,0.0,1597,2771.0,0.0,0.0,7.71,13.06,0.0,0.0,198,636.0,0.0,0.0,one,RT,1
10,3198,9712,286,0,93.8942,14.1582,35.015,43.6012,0.0,1069,2432.0,4148.0,0.0,1.15,9.15,13.05,0.0,20,163.0,971.0,0.0,many,RT,2
10,3737,8980,8018,0,90.2256,18.3682,47.2186,23.1806,0.0,2053,3248.0,2350.0,0.0,8.43,12.3,10.28,0.0,176,112.0,591.0,0.0,many,RT,2
10,318,9773,5766,0,57.3238,14.1693,22.8251,18.9744,0.0,1409,1879.0,1972.0,0.0,2.6,9.77,9.78,0.0,207,251.0,504.0,0.0,many,RT,2
11,1617,6704,0,0,43.8845,11.8692,31.1496,0.0,0.0,1421,2584.0,0.0,0.0,7.13,12.66,0.0,0.0,98,302.0,0.0,0.0,one,TR,1
11,1789,3996,0,0,54.9638,18.7138,35.1482,0.0,0.0,2296,2973.0,0.0,0.0,14.19,15.02,0.0,0.0,41,322.0,0.0,0.0,one,RT,1
11,3971,1960,0,0,38.6509,7.9608,30.1115,0.0,0.0,1798,1922.0,0.0,0.0,13.67,9.79,0.0,0.0,252,-52.0,0.0,0.0,one,RT,1
11,1940,8971,0,0,62.914,19.0319,42.3925,0.0,0.0,3730,3762.0,0.0,0.0,25.76,18.9,0.0,0.0,527,445.0,0.0,0.0,one,TR,1
11,1751,5922,5424,2773,126.6474,21.6228,13.5296,52.5163,36.9662,1046,1362.0,4158.0,3072.0,-7.13,7.55,13.75,12.83,45,366.0,535.0,419.0,many,RT,3
11,2917,7257,2088,2087,95.7119,14.7541,46.4315,16.6099,16.6099,1618,2826.0,1629.0,1629.0,5.23,9.33,8.37,8.37,199,-55.0,401.0,401.0,many,RT,3
14,3162,2158,0,0,41.8778,7.5598,33.685,0.0,0.0,1644,2285.0,0.0,0.0,11.56,10.33,0.0,0.0,265,51.0,0.0,0.0,one,RT,1
15,2754,395,0,0,34.9319,11.3447,23.0206,0.0,0.0,1584,2298.0,0.0,0.0,11.53,9.67,0.0,0.0,19,585.0,0.0,0.0,one,RT,1
15,2261,534,0,0,35.1874,7.3101,27.3044,0.0,0.0,2048,2791.0,0.0,0.0,16.35,9.73,0.0,0.0,339,782.0,0.0,0.0,one,TR,1
15,2839,3036,1638,0,85.1026,14.0919,48.7633,21.2812,0.0,3807,2240.0,1891.0,0.0,31.28,9.86,7.8,0.0,556,-661.0,423.0,0.0,many,TR,2
15,2148,9714,338,0,66.9588,14.3458,27.503,23.9023,0.0,2429,2535.0,2389.0,0.0,14.64,10.04,10.04,0.0,353,552.0,601.0,0.0,many,RT,2
16,1598,7553,0,0,53.1299,18.1522,34.0724,0.0,0.0,2559,3376.0,0.0,0.0,18.72,14.05,0.0,0.0,35,742.0,0.0,0.0,one,TR,1
18,161,4116,1237,0,79.6153,16.1426,33.3743,29.0018,0.0,2116,3363.0,2711.0,0.0,12.35,10.36,9.6,0.0,135,934.0,645.0,0.0,many,RT,2
18,1889,7649,5046,0,70.8976,16.6487,26.9669,26.1605,0.0,1831,2508.0,2312.0,0.0,9.13,9.96,9.26,0.0,57,559.0,470.0,0.0,many,TR,2
21,539,2656,0,0,29.3208,10.2035,18.3132,0.0,0.0,1492,1929.0,0.0,0.0,8.43,11.04,0.0,0.0,173,441.0,0.0,0.0,one,RT,1
21,4506,1451,0,0,26.1889,9.7689,15.6964,0.0,0.0,1315,1822.0,0.0,0.0,7.3,10.24,0.0,0.0,118,513.0,0.0,0.0,one,RT,1
22,36,5689,0,0,23.5067,10.7581,12.0215,0.0,0.0,1083,1342.0,0.0,0.0,4.83,9.27,0.0,0.0,16,340.0,0.0,0.0,one,TR,1
22,4375,2664,0,0,19.7668,8.8166,10.2337,0.0,0.0,1263,1199.0,0.0,0.0,6.81,9.16,0.0,0.0,154,312.0,0.0,0.0,one,RT,1
22,4409,2585,0,0,22.7442,9.391,12.5666,0.0,0.0,1484,1526.0,0.0,0.0,8.5,9.86,0.0,0.0,206,436.0,0.0,0.0,one,TR,1
22,997,529,0,0,30.2789,10.341,19.0842,0.0,0.0,1229,2273.0,0.0,0.0,5.22,12.54,0.0,0.0,131,614.0,0.0,0.0,one,TR,1
22,1314,1708,0,0,38.2545,11.561,25.8095,0.0,0.0,1107,1761.0,0.0,0.0,3.67,11.84,0.0,0.0,54,-78.0,0.0,0.0,one,RT,1
22,1476,9561,0,0,33.3649,9.3874,23.2935,0.0,0.0,1141,2094.0,0.0,0.0,5.82,9.84,0.0,0.0,81,400.0,0.0,0.0,one,TR,1
22,4249,7242,3046,0,47.1129,14.5015,16.2298,15.297,0.0,1268,1573.0,1408.0,0.0,3.55,8.85,7.99,0.0,29,351.0,301.0,0.0,many,TR,2
22,3818,9270,8550,0,52.427,15.0873,14.3072,21.737,0.0,1130,1443.0,2419.0,0.0,0.21,7.84,11.12,0.0,68,382.0,675.0,0.0,many,RT,2
23,4990,2722,0,0,46.3319,18.1005,27.4711,0.0,0.0,2700,2593.0,0.0,0.0,21.51,11.6,0.0,0.0,0,528.0,0.0,0.0,one,TR,1
25,2782,7805,0,0,40.6533,9.7912,30.1003,0.0,0.0,1201,2541.0,0.0,0.0,5.75,11.62,0.0,0.0,110,364.0,0.0,0.0,one,RT,1
25,3940,9545,0,0,33.2799,11.0049,21.5267,0.0,0.0,1046,2316.0,0.0,0.0,4.25,10.48,0.0,0.0,5,631.0,0.0,0.0,one,TR,1
25,4530,9133,1200,0,70.936,14.0107,15.2242,40.3828,0.0,1373,1655.0,3860.0,0.0,2.55,8.83,13.36,0.0,190,465.0,873.0,0.0,many,RT,2
26,540,3586,0,0,43.1403,10.0043,32.5728,0.0,0.0,1490,2909.0,0.0,0.0,10.58,10.63,0.0,0.0,68,592.0,0.0,0.0,one,TR,1
26,1797,6927,2997,0,98.0102,20.9018,29.4529,46.1257,0.0,2431,2682.0,2608.0,0.0,11.76,11.59,12.71,0.0,159,509.0,-373.0,0.0,many,RT,2
26,3273,8674,5679,1806,145.2559,32.5539,29.6588,44.4916,35.921,2703,2800.0,3550.0,2722.0,4.71,11.91,13.56,12.83,127,580.0,423.0,185.0,many,RT,3
26,1614,6013,5187,674,141.2539,26.0614,36.0879,31.5752,45.1108,3398,2970.0,3457.0,3347.0,13.91,11.2,13.43,13.55,524,453.0,951.0,231.0,many,RT,3
26,1368,1787,1657,887,122.7627,32.6462,32.7696,29.8103,25.3274,3252,2358.0,2445.0,1484.0,14.26,11.24,11.42,8.43,42,110.0,309.0,-122.0,many,TR,3
27,453,9427,8392,0,71.7275,21.4279,22.4161,26.6334,0.0,3137,2294.0,1962.0,0.0,21.69,9.26,9.25,0.0,154,629.0,166.0,0.0,many,RT,2
31,1582,98,0,0,31.7203,10.4811,20.3643,0.0,0.0,1569,2354.0,0.0,0.0,8.6,11.75,0.0,0.0,209,657.0,0.0,0.0,one,RT,1
32,1740,5026,0,0,31.3875,10.3121,20.2119,0.0,0.0,1887,2229.0,0.0,0.0,12.04,11.64,0.0,0.0,283,568.0,0.0,0.0,one,TR,1
32,4977,7088,0,0,59.5092,14.6917,43.7722,0.0,0.0,2642,2804.0,0.0,0.0,18.33,15.45,0.0,0.0,304,-233.0,0.0,0.0,one,RT,1
32,4538,4777,2554,0,75.679,14.9703,28.1544,31.3195,0.0,2227,2753.0,1995.0,0.0,12.27,10.18,10.17,0.0,288,691.0,-66.0,0.0,many,TR,2
34,2618,2631,0,0,30.9131,8.5544,21.7376,0.0,0.0,1448,1780.0,0.0,0.0,9.61,10.21,0.0,0.0,163,201.0,0.0,0.0,one,TR,1
34,4725,7821,5421,0,45.5149,14.1521,12.9817,17.1548,0.0,1776,1374.0,1831.0,0.0,7.61,8.06,9.2,0.0,228,377.0,501.0,0.0,many,RT,2
34,1484,9449,5128,0,79.2093,24.453,26.4768,26.4889,0.0,2173,2534.0,2534.0,0.0,6.7,12.95,12.96,0.0,38,464.0,463.0,0.0,many,RT,2
35,3480,8110,0,0,30.5786,12.3135,17.3435,0.0,0.0,1149,1762.0,0.0,0.0,3.77,12.22,0.0,0.0,41,297.0,0.0,0.0,one,RT,1
36,3142,1699,1698,0,91.0056,16.2648,36.6795,36.6795,0.0,1353,3280.0,3280.0,0.0,1.77,11.91,11.91,0.0,96,643.0,643.0,0.0,many,RT,2
36,3228,7876,2367,2269,113.1084,16.3458,43.7329,22.2082,29.4469,1232,2630.0,2044.0,2117.0,0.56,9.79,8.52,8.44,62,-110.0,471.0,199.0,many,RT,3
36,3338,7001,3879,0,66.8336,15.5754,19.3726,30.8957,0.0,1925,1899.0,2945.0,0.0,11.3,7.97,9.93,0.0,72,510.0,731.0,0.0,many,RT,2
36,3442,8521,3819,0,41.1349,11.1577,9.747,19.4042,0.0,1259,1031.0,1870.0,0.0,5.79,7.13,7.13,0.0,81,293.0,524.0,0.0,many,RT,2
38,2569,5594,2395,2368,122.7691,31.768,29.0149,32.9233,26.6246,3076,2373.0,2030.0,1997.0,10.35,11.13,12.13,11.13,159,301.0,-203.0,108.0,many,TR,3
38,553,9029,7283,2663,108.783,29.7262,28.321,25.7385,22.5573,1971,2487.0,2685.0,1804.0,-1.26,12.04,11.18,11.18,24,383.0,702.0,138.0,many,TR,3
38,609,9622,2209,574,114.1539,30.8792,19.7004,24.9378,36.243,2587,1499.0,2335.0,3259.0,5.62,7.45,12.74,14.74,77,196.0,384.0,515.0,many,RT,3
38,655,6619,4306,3776,98.1159,19.3227,34.0202,20.3109,22.698,1151,2489.0,1955.0,2246.0,-3.79,9.39,8.4,11.85,72,244.0,492.0,457.0,many,RT,3
38,4400,8582,6959,2422,108.8602,15.102,48.7885,30.7664,12.7397,1679,2890.0,3054.0,978.0,4.46,10.4,9.45,7.78,269,-162.0,847.0,82.0,many,RT,3
39,1203,1551,0,0,33.7955,11.1445,21.7414,0.0,0.0,1418,2411.0,0.0,0.0,6.7,12.1,0.0,0.0,157,623.0,0.0,0.0,one,TR,1
39,3483,3995,0,0,25.6833,8.8895,16.2003,0.0,0.0,1194,1690.0,0.0,0.0,7.2,8.93,0.0,0.0,76,443.0,0.0,0.0,one,TR,1
39,905,6354,1415,0,85.238,11.4587,54.9675,17.8923,0.0,1157,3340.0,1315.0,0.0,3.87,10.66,7.54,0.0,87,-96.0,127.0,0.0,many,TR,2
40,4157,1178,0,0,42.3778,9.8582,31.7664,0.0,0.0,1710,2589.0,0.0,0.0,11.18,12.53,0.0,0.0,215,283.0,0.0,0.0,one,TR,1
40,4067,8373,771,0,97.9623,17.4482,31.8668,47.5412,0.0,1807,2819.0,3708.0,0.0,9.02,9.53,10.53,0.0,2,603.0,550.0,0.0,many,TR,2
42,388,8657,0,0,49.7696,20.0277,28.2021,0.0,0.0,1932,3618.0,0.0,0.0,6.43,20.4,0.0,0.0,100,915.0,0.0,0.0,one,RT,1
42,4003,1487,0,0,44.7269,15.4433,28.3514,0.0,0.0,1887,2650.0,0.0,0.0,11.42,13.32,0.0,0.0,43,454.0,0.0,0.0,one,TR,1
42,44,6011,5650,2590,98.3335,25.0463,24.5944,21.0623,25.3538,1816,2457.0,2273.0,2561.0,-1.42,10.46,10.71,11.6,160,604.0,607.0,600.0,many,RT,3
42,2828,8321,2749,0,54.0196,14.7804,25.7322,12.4633,0.0,1622,2630.0,1267.0,0.0,7.64,10.18,8.25,0.0,73,704.0,306.0,0.0,many,TR,2
42,2937,9438,6641,672,115.857,22.7677,43.6151,23.5651,23.5632,1345,4114.0,2466.0,2466.0,-6.99,13.04,11.71,11.71,210,943.0,601.0,601.0,many,RT,3
42,2462,8471,7075,4347,102.5039,24.9878,24.6694,25.5057,24.901,1314,2398.0,2846.0,2387.0,-8.16,12.17,11.99,12.24,130,474.0,805.0,451.0,many,RT,3
43,2084,9978,0,0,25.2592,8.9017,15.7215,0.0,0.0,1129,1548.0,0.0,0.0,6.13,10.36,0.0,0.0,81,285.0,0.0,0.0,one,TR,1
47,4615,2990,0,0,67.8767,22.5893,44.1658,0.0,0.0,3200,3092.0,0.0,0.0,23.51,15.22,0.0,0.0,45,-8.0,0.0,0.0,one,RT,1
48,3094,3133,0,0,23.3925,9.9075,12.9494,0.0,0.0,1260,1317.0,0.0,0.0,8.41,8.36,0.0,0.0,9,319.0,0.0,0.0,one,RT,1
48,3549,8188,214,0,40.4352,11.8762,14.0702,13.5771,0.0,1065,1421.0,1356.0,0.0,2.98,7.54,7.57,0.0,41,389.0,358.0,0.0,many,RT,2
49,1590,7349,0,0,34.5096,7.8212,26.1529,0.0,0.0,1212,2453.0,0.0,0.0,7.91,9.36,0.0,0.0,109,580.0,0.0,0.0,one,TR,1
50,1116,6714,0,0,23.3905,10.5228,12.1908,0.0,0.0,1193,1264.0,0.0,0.0,6.43,9.77,0.0,0.0,29,246.0,0.0,0.0,one,RT,1
50,4885,9230,0,0,30.4945,8.6735,21.2508,0.0,0.0,1356,1803.0,0.0,0.0,9.11,8.7,0.0,0.0,112,312.0,0.0,0.0,one,TR,1
