station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2016,9908,9907,0,49.3836,18.8043,14.3697,14.3697,0.0,1347,1051.0,1051.0,0.0,-2.42,9.2,9.2,0.0,179,0.0,0.0,0.0,many,SR,2
0,2019,3798,858,0,80.6105,33.0243,21.486,23.4013,0.0,2565,1668.0,1965.0,0.0,2.64,12.85,14.14,0.0,104,0.0,92.0,0.0,many,SR,2
0,2022,9954,8266,0,54.7388,23.5632,11.0,18.3079,0.0,2385,766.0,1385.0,0.0,8.23,7.58,11.09,0.0,169,0.0,0.0,0.0,many,SR,2
0,2046,5098,4702,2467,93.47,34.6646,21.5142,12.3423,21.5104,2623,1796.0,884.0,1796.0,-3.41,13.08,8.24,13.08,383,92.0,3.0,92.0,many,SR,3
0,2108,7305,6423,0,58.886,25.7753,16.5447,14.6037,0.0,2372,1279.0,1071.0,0.0,7.25,10.31,9.31,0.0,94,32.0,0.0,0.0,many,SR,2
0,2109,6575,6574,1370,92.967,37.1465,19.7293,19.7293,13.1151,2385,1556.0,1556.0,946.0,-4.18,11.93,11.93,8.6,107,33.0,33.0,1.0,many,SR,3
0,2122,5673,2272,0,50.3565,19.644,17.0336,11.8197,0.0,1760,1369.0,835.0,0.0,1.75,10.62,7.97,0.0,235,68.0,0.0,0.0,many,SR,2
0,2132,2895,1942,0,98.3888,39.1137,25.2717,30.6941,0.0,2727,2006.0,2535.0,0.0,-1.15,14.98,18.12,0.0,108,0.0,31.0,0.0,many,SR,2
0,2133,8907,7976,0,40.9114,17.032,11.1901,11.1493,0.0,1339,795.0,814.0,0.0,0.2,7.69,7.71,0.0,128,10.0,26.0,0.0,many,SR,2
0,2138,8603,2431,0,44.14,18.6702,11.8678,11.9941,0.0,1169,848.0,854.0,0.0,-2.2,8.01,8.07,0.0,36,6.0,3.0,0.0,many,SR,2
0,2143,8450,2286,0,54.6659,20.6816,15.1544,16.8053,0.0,2077,1118.0,1456.0,0.0,3.59,9.58,10.67,0.0,329,0.0,146.0,0.0,many,SR,2
0,2146,9999,6353,0,55.7958,19.4717,14.9835,19.223,0.0,1720,1104.0,1528.0,0.0,-1.0,9.5,11.68,0.0,359,0.0,46.0,0.0,many,SR,2
0,2162,5925,4987,3900,73.3732,28.3507,12.7689,11.999,17.5074,1475,977.0,851.0,1434.0,-9.24,8.52,8.07,10.88,134,45.0,0.0,86.0,many,SR,3
0,2168,6119,4754,0,50.163,18.5346,13.0527,16.6758,0.0,1699,940.0,1328.0,0.0,0.74,8.57,10.43,0.0,300,0.0,60.0,0.0,many,SR,2
0,2172,5270,144,0,49.9276,20.9591,15.8687,11.3229,0.0,1643,1185.0,860.0,0.0,1.26,9.93,7.84,0.0,100,5.0,49.0,0.0,many,SR,2
0,2204,8576,2163,0,100.1692,34.9728,22.6065,38.9537,0.0,4275,1768.0,3338.0,0.0,12.16,13.48,22.88,0.0,827,0.0,77.0,0.0,many,SR,2
0,2213,5725,3652,0,49.5059,18.9658,16.2323,12.4645,0.0,2627,1230.0,902.0,0.0,10.99,10.13,8.3,0.0,455,15.0,9.0,0.0,many,SR,2
0,2237,6140,2723,24,87.0818,32.591,17.449,16.4075,17.4509,1610,1313.0,1414.0,1313.0,-11.74,10.68,10.46,10.68,147,0.0,140.0,0.0,many,SR,3
0,2330,9293,7965,0,38.2,14.166,10.6942,11.7511,0.0,1663,745.0,1169.0,0.0,3.16,7.44,8.45,0.0,375,4.0,251.0,0.0,many,SR,2
0,2336,8631,4338,0,78.9748,29.0872,28.9621,18.0955,0.0,2648,2481.0,1367.0,0.0,2.33,17.31,10.99,0.0,394,105.0,0.0,0.0,many,SR,2
0,2352,5912,1259,0,45.0718,21.5836,10.9864,10.9864,0.0,3008,765.0,765.0,0.0,17.94,7.58,7.58,0.0,244,0.0,0.0,0.0,many,SR,2
0,2383,7195,5638,0,48.6288,18.387,15.9939,12.3945,0.0,1344,1191.0,1084.0,0.0,-2.57,9.99,8.55,0.0,207,1.0,148.0,0.0,many,SR,2
0,2389,7031,313,0,59.8477,23.4125,15.5024,18.7759,0.0,1849,1350.0,1547.0,0.0,0.0,10.04,11.53,0.0,197,150.0,89.0,0.0,many,SR,2
0,2409,8541,5846,0,53.4644,20.6967,17.7799,13.0074,0.0,1624,1621.0,936.0,0.0,-0.77,11.26,8.55,0.0,207,207.0,0.0,0.0,many,SR,2
0,2451,6976,3536,0,42.6673,18.4235,11.8815,10.8117,0.0,1786,847.0,749.0,0.0,4.8,8.01,7.49,0.0,158,5.0,-1.0,0.0,many,SR,2
0,2457,3859,2746,2493,66.6493,26.2399,12.6962,12.6962,12.4874,1340,969.0,969.0,910.0,-8.7,8.48,8.48,8.33,112,44.0,44.0,13.0,many,SR,3
0,2463,7621,6515,0,48.4393,20.9586,11.9099,13.8444,0.0,2263,869.0,1180.0,0.0,8.22,8.06,9.2,0.0,213,19.0,128.0,0.0,many,SR,2
0,2481,1005,1004,0,45.9344,19.1214,12.5728,12.5728,0.0,1317,899.0,899.0,0.0,-1.18,8.34,8.34,0.0,73,0.0,0.0,0.0,many,SR,2
0,2497,9368,4122,0,48.2641,19.7458,13.7928,12.9758,0.0,1113,1031.0,933.0,0.0,-4.06,8.97,8.53,0.0,34,21.0,0.0,0.0,many,SR,2
0,2508,6402,4903,0,45.7121,18.1594,11.5248,14.3015,0.0,1224,810.0,1224.0,0.0,-2.69,7.83,9.43,0.0,132,0.0,132.0,0.0,many,SR,2
0,2526,9467,2566,753,79.6841,29.5409,11.3128,17.2831,18.5319,1648,791.0,1596.0,1520.0,-9.83,7.73,11.04,11.38,237,-1.0,220.0,85.0,many,SR,3
0,2533,8038,4942,0,48.4787,20.0982,11.2676,15.3684,0.0,1171,789.0,1171.0,0.0,-3.41,7.71,9.73,0.0,26,0.0,26.0,0.0,many,SR,2
0,2540,6038,3918,0,41.7742,16.1582,12.0994,11.8848,0.0,1361,993.0,841.0,0.0,-0.4,8.31,8.01,0.0,223,99.0,0.0,0.0,many,SR,2
0,2542,3359,820,0,45.9702,19.1001,12.6002,12.6002,0.0,1324,901.0,901.0,0.0,-1.13,8.35,8.35,0.0,77,0.0,0.0,0.0,many,SR,2
0,2558,5656,4293,3514,60.8306,22.4311,11.5385,12.2088,12.2088,1541,811.0,960.0,960.0,-5.81,7.84,8.3,8.3,318,0.0,68.0,68.0,many,SR,3
0,2560,8088,3508,3420,121.2243,43.2821,25.1059,23.6637,24.7939,2438,1992.0,1862.0,2031.0,-13.81,14.89,14.07,14.83,334,0.0,0.0,49.0,many,SR,3
0,2580,6059,5746,5031,69.6489,27.1984,11.1846,11.5752,17.0285,1491,781.0,1014.0,1491.0,-8.3,7.67,8.16,10.8,158,0.0,147.0,158.0,many,SR,3
0,2610,7707,5735,0,50.3592,18.381,15.3747,14.6836,0.0,1394,1137.0,1185.0,0.0,-2.64,9.69,9.51,0.0,250,0.0,79.0,0.0,many,SR,2
0,2628,9752,5135,0,63.4015,23.8896,14.8161,22.3392,0.0,2225,1089.0,2225.0,0.0,2.15,9.41,14.15,0.0,350,0.0,350.0,0.0,many,SR,2
0,2675,7975,4166,714,62.6346,24.5684,14.4321,10.7504,10.4772,1182,1082.0,745.0,722.0,-9.25,9.27,7.46,7.33,107,19.0,0.0,0.0,many,SR,3
0,2697,7373,2166,0,43.1569,19.817,10.9156,10.9156,0.0,1532,759.0,759.0,0.0,2.51,7.54,7.54,0.0,8,0.0,0.0,0.0,many,SR,2
0,2701,7231,6124,2047,100.7089,38.8692,23.2292,20.9613,14.0749,1918,1918.0,1678.0,1060.0,-12.03,13.99,12.65,9.11,69,69.0,42.0,25.0,many,SR,3
0,2707,9417,5382,0,80.0471,30.98,26.3556,19.9395,0.0,2413,2193.0,1529.0,0.0,0.39,15.75,11.97,0.0,214,65.0,0.0,0.0,many,SR,2
0,2718,5649,4930,4701,84.2648,32.8234,18.7542,18.6192,11.0255,2101,1520.0,1488.0,768.0,-5.32,11.47,11.36,7.59,176,71.0,56.0,0.0,many,SR,3
0,2782,2238,1916,0,50.7835,20.4307,14.801,13.717,0.0,1134,1098.0,1019.0,0.0,-4.61,9.43,8.92,0.0,43,7.0,17.0,0.0,many,SR,2
0,2792,5155,1387,0,46.7812,17.34,11.9615,15.6206,0.0,1795,860.0,1645.0,0.0,2.12,8.07,10.53,0.0,365,9.0,360.0,0.0,many,SR,2
0,2816,8540,5564,2457,107.0416,43.1267,13.4743,33.4544,13.2167,2988,1004.0,2948.0,1142.0,-2.55,8.81,19.95,8.93,173,21.0,152.0,139.0,many,SR,3
0,2820,985,758,0,51.5278,18.6099,10.8769,19.9391,0.0,2710,1432.0,1835.0,0.0,9.54,8.52,12.5,0.0,616,500.0,223.0,0.0,many,SR,2
0,2846,9179,5944,3309,72.4337,28.5476,12.3159,12.7671,16.1188,1662,930.0,929.0,1239.0,-6.71,8.29,8.45,10.1,135,39.0,10.0,29.0,many,SR,3
0,2848,3124,1499,0,47.6353,20.2697,11.3619,14.3107,0.0,2060,797.0,1046.0,0.0,6.39,7.76,9.17,0.0,189,0.0,0.0,0.0,many,SR,2
0,2870,8886,6542,0,63.6067,25.4137,20.9679,14.9658,0.0,2394,1934.0,1113.0,0.0,4.8,13.09,9.51,0.0,260,228.0,8.0,0.0,many,SR,2
0,2874,6816,67,0,67.6578,27.7792,18.8056,18.8056,0.0,1959,1428.0,1428.0,0.0,0.16,11.34,11.34,0.0,42,0.0,0.0,0.0,many,SR,2
0,2880,6155,2834,0,53.1949,18.6045,12.4172,20.0955,0.0,2530,969.0,1734.0,0.0,7.87,8.39,12.39,0.0,565,61.0,139.0,0.0,many,SR,2
0,2894,5760,4700,4169,69.1084,25.713,19.1428,11.0453,10.4576,1993,1993.0,848.0,731.0,-3.82,12.44,7.72,7.34,390,390.0,58.0,8.0,many,SR,3
0,2899,6269,4246,0,47.2114,18.1794,12.5907,14.6349,0.0,1336,901.0,1336.0,0.0,-2.23,8.35,9.72,0.0,194,0.0,194.0,0.0,many,SR,2
0,2930,4341,1372,0,65.9124,24.0973,19.9176,19.4872,0.0,2100,1773.0,1489.0,0.0,0.36,12.38,11.72,0.0,337,179.0,0.0,0.0,many,SR,2
0,2943,5229,5228,0,42.676,17.6186,11.7352,11.7352,0.0,1287,828.0,828.0,0.0,-0.77,7.93,7.93,0.0,108,0.0,0.0,0.0,many,SR,2
0,2958,6834,687,15,80.6849,28.9056,16.1,16.5132,16.132,1622,1198.0,1253.0,1200.0,-10.28,10.03,10.26,10.05,274,0.0,15.0,-1.0,many,SR,3
0,2959,4160,3964,3385,61.4977,25.1756,11.3928,11.2076,11.3928,1879,802.0,821.0,802.0,-1.23,7.78,7.74,7.78,192,2.0,28.0,2.0,many,SR,3
0,2975,5637,5634,0,40.2491,17.0709,10.8387,10.8387,0.0,1324,752.0,752.0,0.0,0.4,7.5,7.5,0.0,104,0.0,0.0,0.0,many,SR,2
0,2991,7186,4884,0,40.5798,16.857,11.0628,11.1336,0.0,1366,771.0,779.0,0.0,0.61,7.61,7.65,0.0,137,0.0,1.0,0.0,many,SR,2
0,2996,4468,3400,0,37.5419,15.1402,10.4631,10.473,0.0,1230,722.0,721.0,0.0,-0.28,7.33,7.33,0.0,169,1.0,0.0,0.0,many,SR,2
0,3001,9755,5112,0,50.7115,21.4733,14.9506,12.4994,0.0,1583,1141.0,920.0,0.0,0.53,9.54,8.34,0.0,65,30.0,20.0,0.0,many,SR,2
0,3003,7221,6130,0,53.1059,19.0544,16.9003,15.1112,0.0,1499,1266.0,1399.0,0.0,-2.62,10.42,9.98,0.0,295,0.0,210.0,0.0,many,SR,2
0,3024,6276,3575,0,40.5284,15.9814,11.8142,11.1402,0.0,1643,1036.0,784.0,0.0,2.92,8.27,7.66,0.0,276,149.0,5.0,0.0,many,SR,2
0,3042,5102,2811,0,46.9451,18.117,13.4915,13.5755,0.0,1434,985.0,984.0,0.0,-0.79,8.79,8.82,0.0,197,6.0,0.0,0.0,many,SR,2
0,3060,4462,74,0,46.9635,18.1289,13.8118,13.2447,0.0,1277,1003.0,1083.0,0.0,-2.59,8.93,8.85,0.0,170,-1.0,94.0,0.0,many,SR,2
0,3069,9717,9716,1369,55.3436,20.6537,10.9586,10.9586,10.513,1344,762.0,762.0,811.0,-6.22,7.56,7.56,7.48,281,0.0,0.0,64.0,many,SR,3
0,3097,7786,2674,0,40.7682,17.4931,10.8859,10.884,0.0,1750,756.0,756.0,0.0,4.83,7.53,7.53,0.0,178,0.0,0.0,0.0,many,SR,2
0,3156,9701,3754,0,84.2784,32.3711,24.4993,24.4993,0.0,2372,1937.0,1937.0,0.0,-1.27,14.54,14.54,0.0,196,0.0,0.0,0.0,many,SR,2
0,3157,5963,4272,0,39.8309,15.8139,11.2398,11.2379,0.0,1220,786.0,786.0,0.0,-1.04,7.7,7.7,0.0,166,0.0,0.0,0.0,many,SR,2
0,3168,6676,6616,0,61.6754,25.027,12.077,22.4121,0.0,1933,915.0,1776.0,0.0,0.86,8.18,13.41,0.0,131,43.0,19.0,0.0,many,SR,2
0,3172,9123,521,0,42.0532,17.822,12.2697,10.3916,0.0,1406,990.0,743.0,0.0,0.63,8.37,7.33,0.0,115,86.0,21.0,0.0,many,SR,2
0,3197,4892,4583,0,60.2876,25.152,12.2947,20.7672,0.0,1972,936.0,1605.0,0.0,2.04,8.29,12.45,0.0,92,45.0,1.0,0.0,many,SR,2
0,3213,6357,2345,0,47.8568,17.2587,10.7923,17.9546,0.0,1616,778.0,1397.0,0.0,0.31,7.53,10.99,0.0,326,22.0,31.0,0.0,many,SR,2
0,3234,7566,2744,0,57.4191,22.8609,16.7667,15.7651,0.0,1370,1255.0,1195.0,0.0,-3.85,10.36,9.91,0.0,58,0.0,19.0,0.0,many,SR,2
0,3242,9987,2671,0,46.645,17.6222,12.4915,14.7613,0.0,1264,898.0,1085.0,0.0,-2.66,8.31,9.39,0.0,190,4.0,0.0,0.0,many,SR,2
0,3270,9455,7046,0,62.6986,26.9637,20.9237,12.7166,0.0,2203,1624.0,910.0,0.0,4.28,12.54,8.41,0.0,57,5.0,-1.0,0.0,many,SR,2
0,3290,3533,2869,0,85.2168,34.7355,21.9122,25.7297,0.0,4023,1706.0,2087.0,0.0,16.69,13.09,15.31,0.0,403,0.0,29.0,0.0,many,SR,2
0,3302,7603,7602,0,45.8063,19.7598,12.2071,12.2071,0.0,2527,868.0,868.0,0.0,11.84,8.16,8.16,0.0,290,0.0,0.0,0.0,many,SR,2
0,3307,8408,4005,0,48.938,17.3111,17.192,12.51,0.0,1872,1548.0,894.0,0.0,2.33,10.94,8.31,0.0,415,190.0,0.0,0.0,many,SR,2
0,3313,6524,5708,2735,55.4142,21.0991,10.8425,10.6207,10.6207,2146,754.0,734.0,734.0,2.45,7.51,7.4,7.4,421,1.0,0.0,0.0,many,SR,3
0,3348,6950,154,0,62.4946,24.7977,17.7652,17.7652,0.0,1799,1339.0,1339.0,0.0,-0.61,10.83,10.83,0.0,117,0.0,0.0,0.0,many,SR,2
0,3354,1173,1172,0,79.5025,31.6533,22.5787,22.5787,0.0,3706,1765.0,1765.0,0.0,14.69,13.46,13.46,0.0,426,0.0,0.0,0.0,many,SR,2
0,3359,7631,557,0,43.8803,17.7996,12.2231,12.2231,0.0,2101,870.0,870.0,0.0,7.35,8.17,8.17,0.0,301,0.0,0.0,0.0,many,SR,2
0,3373,3393,3392,0,51.1408,22.4447,13.4712,13.4712,0.0,1748,975.0,975.0,0.0,2.57,8.77,8.77,0.0,33,0.0,0.0,0.0,many,SR,2
0,3409,6498,6497,3008,89.8193,33.9107,17.6185,17.6185,17.4486,3924,1335.0,1335.0,1312.0,12.2,10.78,10.78,10.68,608,6.0,6.0,0.0,many,SR,3
0,3414,6075,4877,0,80.2434,33.6575,32.6424,11.2284,0.0,4021,2808.0,839.0,0.0,17.78,19.38,7.77,0.0,400,103.0,40.0,0.0,many,SR,2
0,3415,6742,3257,0,53.125,19.8229,15.8032,15.5338,0.0,1592,1173.0,1150.0,0.0,-0.97,9.89,9.76,0.0,239,0.0,0.0,0.0,many,SR,2
0,3439,8921,4245,4243,90.9887,36.404,20.7505,15.3273,15.3273,2098,1603.0,1145.0,1145.0,-6.59,12.43,9.68,9.68,51,1.0,9.0,9.0,many,SR,3
0,3476,6979,6522,0,86.7121,34.0489,26.1216,23.5687,0.0,2228,2228.0,1854.0,0.0,-3.36,15.71,14.02,0.0,106,106.0,0.0,0.0,many,SR,2
0,3501,9526,9489,0,47.5984,18.7106,15.1915,11.924,0.0,1367,1190.0,844.0,0.0,-1.6,9.7,8.03,0.0,156,51.0,0.0,0.0,many,SR,2
0,3547,9226,6284,0,75.8284,28.4078,22.223,22.5258,0.0,2195,1734.0,1774.0,0.0,-1.0,13.26,13.45,0.0,254,0.0,10.0,0.0,many,SR,2
0,3610,8989,7777,0,58.5441,22.1344,15.4158,18.883,0.0,1538,1140.0,1450.0,0.0,-2.85,9.7,11.41,0.0,174,0.0,11.0,0.0,many,SR,2
0,3619,5263,5262,0,60.2427,26.1255,16.057,16.057,0.0,2621,1195.0,1195.0,0.0,9.49,10.02,10.02,0.0,150,0.0,0.0,0.0,many,SR,2
0,3628,6875,1075,0,63.5783,24.9389,23.4095,12.9364,0.0,2478,2113.0,944.0,0.0,5.38,14.4,8.54,0.0,320,199.0,10.0,0.0,many,SR,2
0,3638,6637,2651,0,46.1607,17.448,11.1105,15.8116,0.0,1507,1023.0,1180.0,0.0,-0.29,8.0,9.9,0.0,263,183.0,5.0,0.0,many,SR,2
0,3652,6111,4607,0,74.0004,25.7992,25.7184,19.772,0.0,2343,2046.0,1514.0,0.0,0.2,15.23,11.88,0.0,444,0.0,0.0,0.0,many,SR,2
0,3662,5325,5324,3411,120.4936,46.7432,23.2449,23.2449,23.1163,4448,1825.0,1825.0,1814.0,9.41,13.84,13.84,13.77,483,0.0,0.0,0.0,many,SR,3
0,3667,7856,1704,0,63.4904,24.774,18.2512,18.2512,0.0,1913,1381.0,1381.0,0.0,0.16,11.07,11.07,0.0,166,0.0,0.0,0.0,many,SR,2
0,3675,6154,5508,992,65.081,24.0396,12.8271,12.8188,12.854,1824,927.0,931.0,923.0,-3.72,8.47,8.47,8.47,342,5.0,8.0,0.0,many,SR,3
0,3679,5510,5509,0,62.1365,21.0114,19.3962,19.3962,0.0,2276,1480.0,1480.0,0.0,2.9,11.66,11.66,0.0,503,0.0,0.0,0.0,many,SR,2
0,3702,7328,6386,0,47.6535,19.5769,11.6272,14.7139,0.0,1650,819.0,1150.0,0.0,1.71,7.88,9.47,0.0,155,0.0,51.0,0.0,many,SR,2
0,3730,3723,3722,0,44.094,17.5035,12.4666,12.4666,0.0,2022,890.0,890.0,0.0,6.32,8.29,8.29,0.0,310,0.0,0.0,0.0,many,SR,2
0,3735,3915,1986,1947,70.39,29.0811,13.5505,11.6528,13.5505,1554,990.0,832.0,990.0,-6.68,8.82,7.91,8.82,21,6.0,8.0,6.0,many,SR,3
0,3763,8623,8199,0,71.9121,29.6764,26.0828,13.7056,0.0,2269,2149.0,1017.0,0.0,1.8,15.56,8.92,0.0,96,51.0,16.0,0.0,many,SR,2
0,3766,6532,1584,0,55.8286,20.438,18.4047,14.8731,0.0,2243,1706.0,1119.0,0.0,4.54,11.65,9.48,0.0,421,229.0,18.0,0.0,many,SR,2
0,3772,2324,975,0,128.4759,48.2718,37.8762,37.9067,0.0,4967,3143.0,3138.0,0.0,12.36,22.1,22.11,0.0,649,6.0,0.0,0.0,many,SR,2
0,3827,8009,249,0,40.8087,14.986,13.1858,11.0,0.0,1732,1055.0,766.0,0.0,3.45,8.79,7.58,0.0,370,77.0,0.0,0.0,many,SR,2
0,3829,2598,82,0,54.1647,24.4362,13.8567,14.0682,0.0,2510,1008.0,1042.0,0.0,10.12,8.96,9.08,0.0,120,0.0,12.0,0.0,many,SR,2
0,3831,3957,2153,0,76.1348,30.444,21.5568,21.5568,0.0,2466,1674.0,1674.0,0.0,2.7,12.89,12.89,0.0,161,0.0,0.0,0.0,many,SR,2
0,3838,7232,5099,0,62.3055,22.4593,18.7915,18.7896,0.0,2436,1426.0,1426.0,0.0,5.19,11.33,11.33,0.0,429,0.0,0.0,0.0,many,SR,2
0,3863,6265,3665,0,44.5738,18.6998,11.4473,12.7734,0.0,1744,811.0,1110.0,0.0,3.43,7.81,8.72,0.0,183,5.0,143.0,0.0,many,SR,2
0,3865,8613,8612,0,51.852,20.1543,14.9028,14.9028,0.0,1616,1097.0,1097.0,0.0,-0.06,9.46,9.46,0.0,192,0.0,0.0,0.0,many,SR,2
0,3870,8756,4714,0,46.2676,19.8068,12.4115,12.3978,0.0,1659,887.0,884.0,0.0,2.56,8.26,8.25,0.0,105,1.0,0.0,0.0,many,SR,2
0,3937,8439,1153,0,59.4296,22.8433,19.6745,14.7868,0.0,1787,1519.0,1087.0,0.0,-0.36,11.85,9.4,0.0,198,10.0,0.0,0.0,many,SR,2
0,3951,1927,1926,1501,66.4801,26.2905,12.5588,12.5588,12.5709,1091,901.0,901.0,899.0,-11.06,8.34,8.34,8.34,41,2.0,2.0,0.0,many,SR,3
0,3959,7358,4771,316,64.5217,27.2076,11.5446,11.5446,11.857,1519,812.0,812.0,838.0,-5.36,7.84,7.84,7.99,23,0.0,0.0,0.0,many,SR,3
0,3964,7974,5432,1405,67.9749,25.4432,12.671,13.9204,13.2531,1318,907.0,1317.0,1218.0,-10.35,8.38,9.44,9.05,225,0.0,224.0,193.0,many,SR,3
0,3976,1996,1163,0,46.963,19.884,12.6946,12.7045,0.0,1440,911.0,910.0,0.0,0.0,8.4,8.4,0.0,66,1.0,0.0,0.0,many,SR,2
0,3979,5524,3415,0,70.0603,26.0805,21.3511,20.1182,0.0,1966,1808.0,1545.0,0.0,-1.95,13.03,12.07,0.0,250,111.0,0.0,0.0,many,SR,2
0,3981,4349,1206,1205,98.5245,38.301,14.9742,20.8784,20.8784,2132,1120.0,1731.0,1731.0,-9.05,9.52,12.7,12.7,107,13.0,86.0,86.0,many,SR,3
0,3987,7319,7318,4782,78.282,29.1838,14.6433,14.6433,16.8891,1889,1075.0,1075.0,1362.0,-6.47,9.34,9.34,10.55,265,0.0,0.0,72.0,many,SR,3
0,3990,6788,5991,2702,74.3121,29.723,17.4617,12.1915,12.1915,2380,1614.0,867.0,867.0,0.29,11.13,8.16,8.16,260,222.0,0.0,0.0,many,SR,3
0,4013,8481,7342,0,45.7545,16.9666,16.114,10.9095,0.0,1621,1244.0,758.0,0.0,1.14,10.11,7.54,0.0,301,33.0,0.0,0.0,many,SR,2
0,4026,3231,2594,0,50.9431,18.3973,13.8567,16.758,0.0,1413,1008.0,1258.0,0.0,-2.54,8.96,10.36,0.0,259,0.0,3.0,0.0,many,SR,2
0,4027,5210,3350,0,40.3619,16.383,11.373,11.0643,0.0,1925,800.0,797.0,0.0,6.34,7.76,7.65,0.0,293,2.0,19.0,0.0,many,SR,2
0,4030,3364,1158,0,36.9467,14.2945,10.6655,10.5103,0.0,1493,737.0,724.0,0.0,2.39,7.42,7.35,0.0,277,0.0,0.0,0.0,many,SR,2
0,4049,8951,8644,7401,69.1851,29.9314,15.3684,10.5438,10.8669,2448,1230.0,727.0,784.0,3.43,9.82,7.36,7.56,135,69.0,0.0,22.0,many,SR,3
0,4080,5035,2885,0,61.3143,23.0111,19.3842,16.6761,0.0,1780,1746.0,1247.0,0.0,-1.5,12.12,10.31,0.0,244,194.0,0.0,0.0,many,SR,2
0,4091,9855,5641,0,69.015,28.0357,16.8338,21.8028,0.0,1802,1270.0,1695.0,0.0,-2.16,10.4,13.02,0.0,30,7.0,-1.0,0.0,many,SR,2
0,4094,7235,7234,0,80.2758,33.6573,21.9961,21.9961,0.0,2412,1713.0,1713.0,0.0,1.69,13.13,13.13,0.0,2,0.0,0.0,0.0,many,SR,2
0,4131,5625,4451,0,41.406,16.6875,11.5385,11.6044,0.0,2256,811.0,847.0,0.0,9.51,7.84,7.92,0.0,366,0.0,22.0,0.0,many,SR,2
0,4139,5904,4054,0,44.5293,17.9616,10.3932,14.5059,0.0,1249,746.0,1117.0,0.0,-1.9,7.34,9.35,0.0,120,23.0,40.0,0.0,many,SR,2
0,4141,8538,3826,0,50.4106,18.885,14.2938,15.3233,0.0,1359,1222.0,1132.0,0.0,-2.91,9.43,9.66,0.0,210,131.0,0.0,0.0,many,SR,2
0,4155,8700,8699,0,40.6178,17.1258,10.9882,10.9882,0.0,1346,765.0,765.0,0.0,0.49,7.58,7.58,0.0,113,0.0,0.0,0.0,many,SR,2
0,4156,6550,4551,4550,65.1455,24.028,12.8719,12.8507,12.8507,1635,925.0,929.0,929.0,-5.73,8.48,8.48,8.48,302,0.0,5.0,5.0,many,SR,3
0,4181,9577,4989,0,49.3615,18.8936,12.1964,16.3987,0.0,1917,1134.0,1223.0,0.0,3.27,8.55,10.17,0.0,316,197.0,0.0,0.0,many,SR,2
0,4192,7586,1239,0,57.3517,25.8596,13.6239,15.9858,0.0,3246,992.0,1188.0,0.0,17.14,8.85,9.98,0.0,245,3.0,0.0,0.0,many,SR,2
0,4208,5536,1260,0,51.3812,19.7096,14.5075,15.2704,0.0,2208,1063.0,1151.0,0.0,6.14,9.27,9.67,0.0,347,0.0,17.0,0.0,many,SR,2
0,4241,6643,2573,1734,66.2954,27.3365,12.2562,12.2572,11.9835,2332,872.0,913.0,939.0,2.33,8.18,8.25,8.19,241,0.0,30.0,66.0,many,SR,3
0,4244,7703,2711,0,47.5777,19.5491,13.1187,13.184,0.0,1161,962.0,952.0,0.0,-3.34,8.63,8.63,0.0,44,12.0,1.0,0.0,many,SR,2
0,4281,5696,5695,0,43.8965,17.6521,12.3015,12.3015,0.0,1116,876.0,876.0,0.0,-3.05,8.21,8.21,0.0,94,0.0,0.0,0.0,many,SR,2
0,4321,6567,710,0,87.8146,30.1178,22.8486,31.6209,0.0,2951,1789.0,2635.0,0.0,1.94,13.61,18.66,0.0,596,0.0,44.0,0.0,many,SR,2
0,4361,7478,3971,0,63.0366,23.9162,16.8493,19.9852,0.0,1823,1262.0,1806.0,0.0,-1.43,10.4,12.46,0.0,226,0.0,199.0,0.0,many,SR,2
0,4418,9343,4478,0,40.7635,17.2013,10.4472,11.5877,0.0,1602,722.0,874.0,0.0,3.07,7.32,7.95,0.0,171,2.0,43.0,0.0,many,SR,2
0,4428,695,649,0,67.6761,24.8188,24.2166,16.1926,0.0,2949,1917.0,1215.0,0.0,8.93,14.39,10.09,0.0,505,4.0,7.0,0.0,many,SR,2
0,4430,9555,2344,0,57.7238,26.2601,15.0657,14.5174,0.0,3391,1110.0,1064.0,0.0,18.68,9.53,9.27,0.0,255,0.0,0.0,0.0,many,SR,2
0,4437,8993,1213,0,45.891,20.5197,11.8848,11.8848,0.0,2174,841.0,841.0,0.0,8.41,8.01,8.01,0.0,157,0.0,0.0,0.0,many,SR,2
0,4469,6963,3246,1070,75.0014,27.1077,15.6914,15.2569,14.0512,1478,1173.0,1408.0,1024.0,-10.53,9.85,10.04,9.05,271,7.0,208.0,0.0,many,SR,3
0,4480,3488,1556,0,50.7289,21.9856,14.6174,12.3637,0.0,1731,1097.0,898.0,0.0,2.32,9.36,8.26,0.0,58,18.0,12.0,0.0,many,SR,2
0,4490,3464,2690,0,67.5624,27.3342,21.7358,16.1864,0.0,3039,1689.0,1205.0,0.0,11.16,12.99,10.07,0.0,323,-1.0,0.0,0.0,many,SR,2
0,4499,4960,3072,0,41.8957,17.5032,10.7934,12.0354,0.0,1175,748.0,904.0,0.0,-1.74,7.48,8.16,0.0,78,0.0,37.0,0.0,many,SR,2
