station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
50,2272,6838,6599,0,73.9356,20.7694,25.1315,26.2947,0.0,1627,2991.0,3048.0,0.0,1.42,12.52,12.88,0.0,89,915.0,891.0,0.0,many,RT,2
50,2793,6768,3374,0,79.1037,10.4457,22.658,45.0538,0.0,1334,1718.0,3639.0,0.0,5.49,7.73,10.73,0.0,193,223.0,600.0,0.0,many,TR,2
50,1821,8056,914,7,58.4246,18.3094,16.937,11.177,10.414,1114,1320.0,1099.0,1084.0,-2.59,7.24,7.86,7.77,33,189.0,248.0,275.0,many,RT,3
50,4967,4765,2522,0,51.7031,11.7779,14.4292,24.6677,0.0,1171,1289.0,2337.0,0.0,4.84,7.15,8.14,0.0,30,284.0,611.0,0.0,many,RT,2
50,3484,8731,1879,1570,71.9222,20.0365,20.2075,10.8811,19.101,1342,2318.0,911.0,2009.0,-1.17,8.8,7.73,9.43,44,771.0,116.0,544.0,many,RT,3
50,2499,6960,4484,0,37.9755,10.3609,10.6649,16.1111,0.0,1239,1082.0,1295.0,0.0,5.46,6.19,7.2,0.0,125,335.0,209.0,0.0,many,RT,2
50,2038,4234,3078,858,80.4975,17.5334,22.0644,11.3305,27.7773,1228,2280.0,1397.0,1923.0,-3.23,9.03,8.95,9.94,197,644.0,431.0,50.0,many,RT,3
50,4604,7988,7987,4240,69.908,13.5295,16.0215,16.0215,22.9599,1441,1517.0,1517.0,1691.0,2.75,7.57,7.57,8.62,258,375.0,375.0,146.0,many,RT,3
50,4606,7843,4965,3061,124.9942,15.6336,40.3774,32.744,34.8778,1760,3366.0,2351.0,2547.0,6.23,10.39,9.8,9.43,210,612.0,172.0,249.0,many,TR,3
52,4541,8217,0,0,23.6084,10.2409,12.711,0.0,0.0,1332,1608.0,0.0,0.0,8.08,9.56,0.0,0.0,65,509.0,0.0,0.0,one,RT,1
52,4856,8480,8284,0,46.143,11.052,21.8955,12.3734,0.0,1553,1522.0,1316.0,0.0,8.91,8.08,7.14,0.0,150,84.0,401.0,0.0,many,RT,2
63,658,547,6,0,116.6264,19.3092,36.8846,59.5946,0.0,2949,3426.0,3929.0,0.0,23.42,10.29,11.08,0.0,28,826.0,146.0,0.0,many,RT,2
66,3992,8709,0,0,25.1042,10.7368,13.4996,0.0,0.0,1145,1862.0,0.0,0.0,4.21,11.68,0.0,0.0,98,580.0,0.0,0.0,one,TR,1
66,3249,7462,1200,0,76.5479,11.9415,16.3323,47.2224,0.0,1243,1452.0,2962.0,0.0,3.59,8.26,10.26,0.0,144,276.0,-25.0,0.0,many,RT,2
66,3321,9110,7385,0,60.4236,20.2609,20.2115,18.8615,0.0,3054,1732.0,2191.0,0.0,22.26,8.16,8.74,0.0,121,328.0,734.0,0.0,many,TR,2
69,2825,7872,1709,0,48.4331,8.3396,14.0403,25.1586,0.0,1667,1457.0,2467.0,0.0,9.45,7.4,9.55,0.0,354,426.0,628.0,0.0,many,RT,2
69,3051,7295,2818,767,53.6487,17.1635,11.4685,11.462,12.145,1327,1087.0,1087.0,1552.0,1.25,7.66,7.65,8.79,56,234.0,235.0,526.0,many,RT,3
72,421,7991,1217,0,52.9364,11.8098,21.4895,18.5808,0.0,1678,2283.0,2159.0,0.0,8.11,9.19,8.37,0.0,249,666.0,738.0,0.0,many,TR,2
75,738,7901,0,0,29.3122,11.1832,17.3044,0.0,0.0,1427,1707.0,0.0,0.0,7.56,11.25,0.0,0.0,116,299.0,0.0,0.0,one,RT,1
75,846,1799,1331,0,60.9545,8.9939,22.7802,28.3147,0.0,1260,1910.0,2807.0,0.0,5.44,8.41,8.24,0.0,215,341.0,817.0,0.0,many,RT,2
78,3379,9799,0,0,25.7967,7.651,17.4723,0.0,0.0,1244,1572.0,0.0,0.0,7.0,9.73,0.0,0.0,191,252.0,0.0,0.0,one,RT,1
78,1249,9316,8060,0,44.7017,11.9549,16.2394,15.6031,0.0,1194,1417.0,1667.0,0.0,4.4,7.61,7.43,0.0,62,282.0,522.0,0.0,many,RT,2
78,2918,4087,460,0,52.3074,15.374,22.134,13.552,0.0,1129,2133.0,1704.0,0.0,0.63,9.28,9.19,0.0,30,511.0,565.0,0.0,many,RT,2
78,3518,6305,79,0,62.211,14.6582,21.081,25.3923,0.0,2140,2405.0,1942.0,0.0,12.75,9.37,9.42,0.0,211,775.0,199.0,0.0,many,RT,2
79,2113,3869,0,0,50.2449,16.6497,32.5274,0.0,0.0,2199,3227.0,0.0,0.0,13.48,14.68,0.0,0.0,113,664.0,0.0,0.0,one,RT,1
79,1797,3875,0,0,61.1692,18.1226,41.8012,0.0,0.0,2446,2747.0,0.0,0.0,14.48,16.45,0.0,0.0,174,-234.0,0.0,0.0,one,RT,1
79,4016,4505,0,0,64.9992,15.7269,48.0574,0.0,0.0,2235,4030.0,0.0,0.0,12.53,17.15,0.0,0.0,240,480.0,0.0,0.0,one,RT,1
79,3979,9358,3989,0,71.8712,14.9292,23.0627,32.7953,0.0,1851,1870.0,3705.0,0.0,9.68,8.4,11.44,0.0,135,296.0,1187.0,0.0,many,RT,2
85,1684,9992,0,0,40.417,9.7332,29.881,0.0,0.0,1175,2702.0,0.0,0.0,5.11,12.03,0.0,0.0,127,485.0,0.0,0.0,one,TR,1
85,2062,9061,2456,0,49.057,11.2151,20.9838,15.7627,0.0,1247,2466.0,1380.0,0.0,3.24,9.8,8.16,0.0,204,809.0,249.0,0.0,many,RT,2
85,4143,7866,1843,1378,74.6772,17.6156,19.3265,16.7771,19.1751,1713,1925.0,2024.0,1828.0,1.94,9.11,9.87,8.85,296,480.0,643.0,421.0,many,RT,3
85,211,7900,913,0,47.813,10.7511,22.008,13.9863,0.0,1535,2826.0,1527.0,0.0,6.51,11.43,7.25,0.0,279,977.0,492.0,0.0,many,TR,2
85,4601,7166,6368,0,89.3034,16.0784,19.9305,51.7921,0.0,1443,2668.0,3362.0,0.0,1.63,10.83,12.2,0.0,184,973.0,-3.0,0.0,many,RT,2
85,3701,8391,131,0,58.7831,16.253,25.7711,15.3915,0.0,1313,2753.0,1911.0,0.0,1.48,9.81,9.87,0.0,81,819.0,616.0,0.0,many,RT,2
85,1657,1573,1339,1102,100.9459,28.4643,25.7586,20.1266,24.1519,1931,3155.0,2215.0,2865.0,-1.72,12.1,10.67,10.67,84,1038.0,605.0,944.0,many,RT,3
86,4749,5219,0,0,51.0523,17.7579,32.1466,0.0,0.0,2379,2391.0,0.0,0.0,14.65,14.48,0.0,0.0,132,16.0,0.0,0.0,one,TR,1
86,2768,704,0,0,30.1803,6.8151,22.8311,0.0,0.0,1307,1917.0,0.0,0.0,8.92,9.34,0.0,0.0,183,301.0,0.0,0.0,one,RT,1
86,837,6802,0,0,43.3673,11.8586,30.8919,0.0,0.0,1860,2065.0,0.0,0.0,13.98,10.17,0.0,0.0,77,10.0,0.0,0.0,one,TR,1
86,2376,4897,0,0,55.5946,18.1379,36.3174,0.0,0.0,2484,3116.0,0.0,0.0,15.83,15.39,0.0,0.0,131,366.0,0.0,0.0,one,RT,1
86,507,1780,0,0,63.387,21.2876,41.0146,0.0,0.0,2820,2504.0,0.0,0.0,19.85,14.85,0.0,0.0,12,-320.0,0.0,0.0,one,TR,1
88,3942,8461,0,0,31.0793,8.0819,22.3848,0.0,0.0,1307,1271.0,0.0,0.0,8.21,9.13,0.0,0.0,153,-190.0,0.0,0.0,one,RT,1
88,4516,865,0,0,25.9359,6.1263,19.2267,0.0,0.0,1269,2209.0,0.0,0.0,8.08,9.83,0.0,0.0,234,681.0,0.0,0.0,one,TR,1
88,4139,7404,5827,0,50.5394,12.3995,18.6155,18.6155,0.0,1162,2073.0,2073.0,0.0,4.02,8.54,8.54,0.0,33,659.0,659.0,0.0,many,RT,2
88,4487,9718,8321,6792,90.8586,15.4755,18.2205,27.9697,27.8795,1080,1984.0,2308.0,2980.0,-0.48,8.37,9.29,9.47,45,613.0,382.0,920.0,many,TR,3
88,4492,2439,1482,0,91.8976,12.3824,28.1776,50.3965,0.0,1652,2345.0,2807.0,0.0,8.88,9.14,9.27,0.0,158,409.0,-251.0,0.0,many,RT,2
92,1645,5359,3396,0,72.3636,19.0638,19.5544,32.1368,0.0,1176,2216.0,3150.0,0.0,-2.13,11.42,12.66,0.0,17,598.0,713.0,0.0,many,RT,2
94,352,6020,4206,0,91.6462,16.9723,38.1627,35.4278,0.0,1732,2434.0,2726.0,0.0,8.43,8.69,10.15,0.0,0,40.0,335.0,0.0,many,TR,2
95,4405,5959,0,0,48.2392,12.219,35.0718,0.0,0.0,2184,2811.0,0.0,0.0,14.4,13.48,0.0,0.0,288,266.0,0.0,0.0,one,RT,1
95,996,9421,0,0,71.4882,21.1652,48.7668,0.0,0.0,3733,4542.0,0.0,0.0,25.19,20.56,0.0,0.0,446,703.0,0.0,0.0,one,TR,1
95,3565,816,0,0,31.1276,7.4913,22.9679,0.0,0.0,1280,2325.0,0.0,0.0,7.42,10.68,0.0,0.0,205,562.0,0.0,0.0,one,RT,1
96,4342,4814,0,0,36.5201,10.106,25.8164,0.0,0.0,1910,2388.0,0.0,0.0,14.68,10.98,0.0,0.0,172,468.0,0.0,0.0,one,RT,1
98,81,518,0,0,38.7888,16.4788,21.3836,0.0,0.0,2211,2518.0,0.0,0.0,14.88,12.26,0.0,0.0,57,718.0,0.0,0.0,one,RT,1
98,4862,9233,0,0,27.0089,7.5025,18.8521,0.0,0.0,1534,2149.0,0.0,0.0,10.22,9.54,0.0,0.0,254,663.0,0.0,0.0,one,TR,1
98,419,9031,0,0,39.713,14.2283,24.3892,0.0,0.0,1987,2160.0,0.0,0.0,11.0,13.95,0.0,0.0,208,212.0,0.0,0.0,one,RT,1
99,297,9251,0,0,30.6318,5.7941,24.3312,0.0,0.0,1729,1683.0,0.0,0.0,13.6,9.07,0.0,0.0,317,56.0,0.0,0.0,one,RT,1
101,1499,4440,0,0,32.2138,7.3795,24.187,0.0,0.0,1510,2286.0,0.0,0.0,10.03,11.47,0.0,0.0,252,438.0,0.0,0.0,one,RT,1
101,1382,9835,0,0,72.707,15.9238,55.4835,0.0,0.0,2924,4253.0,0.0,0.0,19.0,18.0,0.0,0.0,423,278.0,0.0,0.0,one,TR,1
103,2349,2990,0,0,68.8587,22.3993,45.4496,0.0,0.0,3758,3052.0,0.0,0.0,30.37,14.1,0.0,0.0,125,-48.0,0.0,0.0,one,RT,1
106,2223,9381,0,0,27.6449,10.2908,16.5507,0.0,0.0,1340,2056.0,0.0,0.0,6.84,10.03,0.0,0.0,134,672.0,0.0,0.0,one,TR,1
106,1523,6123,0,0,17.4629,6.2559,10.6786,0.0,0.0,1701,1288.0,0.0,0.0,13.1,8.28,0.0,0.0,297,404.0,0.0,0.0,one,TR,1
106,1845,2338,0,0,29.0594,11.7007,16.5368,0.0,0.0,1067,2045.0,0.0,0.0,3.81,10.22,0.0,0.0,8,655.0,0.0,0.0,one,TR,1
109,2249,8392,3140,0,62.4216,18.6612,21.0831,21.108,0.0,2255,2654.0,2662.0,0.0,9.55,11.91,10.78,0.0,258,858.0,916.0,0.0,many,RT,2
112,4617,7827,5084,0,78.3982,15.7836,46.2829,15.1933,0.0,1410,3031.0,1528.0,0.0,4.56,12.47,7.92,0.0,18,-28.0,406.0,0.0,many,RT,2
112,3367,9067,5224,1861,116.4059,16.9263,23.491,54.2924,19.961,1259,1950.0,2883.0,2190.0,-2.4,9.83,11.7,8.83,209,275.0,-482.0,678.0,many,RT,3
114,1195,3678,0,0,39.6823,8.1398,30.9723,0.0,0.0,1892,3429.0,0.0,0.0,14.73,10.7,0.0,0.0,259,1083.0,0.0,0.0,one,RT,1
114,1097,3525,0,0,34.912,8.0266,26.34,0.0,0.0,1403,2357.0,0.0,0.0,9.82,9.45,0.0,0.0,145,489.0,0.0,0.0,one,TR,1
114,1757,7220,0,0,72.4983,8.4731,63.3766,0.0,0.0,1355,3385.0,0.0,0.0,8.39,12.49,0.0,0.0,160,-533.0,0.0,0.0,one,RT,1
114,3806,2896,0,0,33.1989,10.9804,21.3882,0.0,0.0,1808,2219.0,0.0,0.0,11.51,11.3,0.0,0.0,214,521.0,0.0,0.0,one,TR,1
114,2007,953,327,0,70.2648,19.478,17.4679,31.4212,0.0,1922,2272.0,3368.0,0.0,3.1,12.51,14.47,0.0,298,689.0,839.0,0.0,many,RT,2
114,2649,8657,5107,5022,105.9287,25.0149,37.7866,23.1174,17.833,2461,3215.0,2717.0,2371.0,6.25,12.49,11.33,10.94,257,512.0,842.0,825.0,many,RT,3
114,3290,9093,6906,2219,140.3139,27.3473,52.6934,36.9271,21.5543,3884,2698.0,3360.0,2520.0,24.66,10.24,11.39,9.28,264,-490.0,720.0,850.0,many,TR,3
117,4730,2174,0,0,23.9213,10.3545,12.7902,0.0,0.0,1326,1448.0,0.0,0.0,6.93,9.77,0.0,0.0,115,367.0,0.0,0.0,one,RT,1
117,745,4653,0,0,28.2595,5.9965,21.7551,0.0,0.0,1205,2587.0,0.0,0.0,8.08,10.08,0.0,0.0,191,858.0,0.0,0.0,one,TR,1
117,560,6297,5506,0,67.1821,9.2771,44.6894,12.3946,0.0,1392,3563.0,1155.0,0.0,7.23,10.14,7.07,0.0,208,583.0,273.0,0.0,many,TR,2
117,2654,3628,3262,0,58.8672,13.1806,19.5173,24.8233,0.0,1571,1786.0,1990.0,0.0,4.38,9.73,9.73,0.0,291,331.0,250.0,0.0,many,TR,2
117,3260,8468,7338,0,62.6464,12.6264,16.8877,32.2769,0.0,1190,1569.0,3101.0,0.0,4.8,7.12,9.44,0.0,2,398.0,816.0,0.0,many,RT,2
117,3610,9504,5086,0,73.5507,16.9036,27.3886,27.9862,0.0,1380,2979.0,2274.0,0.0,3.04,10.79,9.93,0.0,16,881.0,324.0,0.0,many,TR,2
118,2960,4538,2329,1384,88.349,19.5886,24.4395,20.0159,22.3782,1904,2325.0,2085.0,2667.0,2.65,9.91,10.74,10.61,302,530.0,502.0,869.0,many,RT,3
120,466,9371,0,0,31.7571,15.8246,14.9218,0.0,0.0,1713,2154.0,0.0,0.0,8.89,13.11,0.0,0.0,22,684.0,0.0,0.0,one,RT,1
121,964,5533,0,0,32.1501,9.4987,21.7178,0.0,0.0,1550,2745.0,0.0,0.0,7.87,12.34,0.0,0.0,285,883.0,0.0,0.0,one,RT,1
123,2524,7989,0,0,72.8984,17.0679,55.2384,0.0,0.0,4042,3340.0,0.0,0.0,37.11,11.92,0.0,0.0,271,-167.0,0.0,0.0,one,TR,1
123,1183,9896,0,0,73.6644,17.4679,55.5924,0.0,0.0,4621,3963.0,0.0,0.0,43.08,12.04,0.0,0.0,384,314.0,0.0,0.0,one,RT,1
124,2188,8890,0,0,56.8155,18.284,37.1299,0.0,0.0,1626,3015.0,0.0,0.0,4.46,18.02,0.0,0.0,59,126.0,0.0,0.0,one,TR,1
124,2270,8347,0,0,29.3219,11.3644,17.1548,0.0,0.0,1151,2233.0,0.0,0.0,4.86,11.03,0.0,0.0,35,741.0,0.0,0.0,one,RT,1
124,3500,8591,2327,0,53.3027,14.2029,22.2495,15.6002,0.0,1452,1946.0,1776.0,0.0,3.99,9.01,9.49,0.0,165,367.0,515.0,0.0,many,RT,2
124,3786,8711,5197,0,61.542,12.0113,32.7117,15.6012,0.0,1580,3712.0,1850.0,0.0,5.63,11.26,8.92,0.0,294,1205.0,601.0,0.0,many,TR,2
124,4064,7194,6097,2593,63.7725,15.0811,15.5306,11.5991,19.8816,1607,1679.0,1360.0,2245.0,1.75,8.42,8.24,10.15,358,489.0,422.0,665.0,many,RT,3
132,536,6166,5802,0,108.3351,14.2851,47.168,46.0475,0.0,3351,3463.0,3939.0,0.0,27.67,10.11,10.24,0.0,382,389.0,819.0,0.0,many,RT,2
134,73,7486,0,0,44.2405,15.2704,27.9221,0.0,0.0,2217,2084.0,0.0,0.0,13.85,14.48,0.0,0.0,181,-37.0,0.0,0.0,one,TR,1
134,4307,4216,2944,0,57.9865,13.5545,14.5931,28.9279,0.0,1307,1550.0,2902.0,0.0,5.52,7.45,9.66,0.0,5,473.0,800.0,0.0,many,TR,2
134,1305,9570,2225,0,58.7369,13.955,26.2774,17.4511,0.0,1417,2819.0,1669.0,0.0,5.4,9.62,7.91,0.0,76,857.0,416.0,0.0,many,RT,2
134,1954,4482,88,0,67.043,19.0614,19.6463,26.8759,0.0,1508,2002.0,2513.0,0.0,2.7,10.12,11.47,0.0,19,481.0,497.0,0.0,many,TR,2
136,1123,2592,0,0,33.9249,7.9155,25.2088,0.0,0.0,1462,1767.0,0.0,0.0,8.15,11.01,0.0,0.0,286,-7.0,0.0,0.0,one,RT,1
136,4759,5608,0,0,45.4633,5.7347,39.1888,0.0,0.0,1232,2963.0,0.0,0.0,8.08,10.4,0.0,0.0,226,341.0,0.0,0.0,one,RT,1
136,1847,853,0,0,39.4771,12.7143,25.6284,0.0,0.0,1459,2102.0,0.0,0.0,5.11,14.34,0.0,0.0,190,90.0,0.0,0.0,one,RT,1
136,1941,9359,0,0,35.0917,13.0759,21.2499,0.0,0.0,1492,2463.0,0.0,0.0,8.77,11.66,0.0,0.0,2,708.0,0.0,0.0,one,RT,1
136,2116,4531,3534,3259,89.2492,19.3634,23.1032,21.645,23.4227,1937,1899.0,1994.0,2303.0,4.91,8.5,8.39,9.25,220,313.0,462.0,590.0,many,RT,3
136,4750,8752,7208,5452,121.2711,34.4315,27.6158,26.8617,29.2773,3090,2806.0,3888.0,3497.0,4.68,11.18,15.83,15.83,330,713.0,1406.0,979.0,many,TR,3
136,2283,9370,730,386,110.571,20.1526,22.3786,30.5205,35.6578,1732,1734.0,2074.0,3217.0,1.43,9.18,10.26,11.18,203,182.0,30.0,673.0,many,RT,3
136,1297,8036,6178,6039,133.7957,15.3093,22.09,64.9339,29.8475,1360,2794.0,4274.0,2684.0,-0.25,9.96,11.93,9.25,260,1015.0,138.0,600.0,many,RT,3
136,4900,8454,4792,0,59.8372,11.5301,18.7732,28.4324,0.0,1380,1951.0,2823.0,0.0,4.58,8.96,9.05,0.0,220,534.0,787.0,0.0,many,RT,2
136,2441,9763,9695,3138,97.3126,18.943,19.0776,28.3123,29.3692,1608,1786.0,2851.0,2078.0,2.39,8.0,8.98,10.13,120,431.0,819.0,93.0,many,RT,3
136,2957,8963,6888,3238,73.8298,14.6935,14.9356,24.0301,18.584,1609,1624.0,2434.0,1546.0,2.61,8.08,8.98,8.8,334,488.0,680.0,223.0,many,RT,3
136,2491,5804,5457,2403,104.6037,21.375,36.6487,21.4201,23.4831,2103,2862.0,1906.0,2268.0,6.99,10.58,8.59,8.59,132,368.0,392.0,589.0,many,RT,3
140,1434,8015,0,0,23.9508,8.6905,14.6351,0.0,0.0,1137,1741.0,0.0,0.0,6.31,9.25,0.0,0.0,89,542.0,0.0,0.0,one,TR,1
140,2298,6434,1420,0,43.8298,11.8043,12.0195,19.1273,0.0,1141,1418.0,1638.0,0.0,4.07,7.44,7.35,0.0,46,486.0,339.0,0.0,many,RT,2
140,1078,9050,6193,2850,71.5053,16.4076,16.6648,18.4652,18.4564,1216,1886.0,1602.0,1603.0,-0.83,8.05,8.04,8.03,120,621.0,309.0,311.0,many,RT,3
140,1186,8497,4717,0,49.9186,14.2917,10.4389,23.9735,0.0,1069,1240.0,2261.0,0.0,0.29,8.07,10.07,0.0,58,386.0,492.0,0.0,many,RT,2
140,1314,4832,1111,0,58.2933,11.9662,18.2851,27.1683,0.0,1073,1541.0,2349.0,0.0,3.4,7.36,8.37,0.0,20,299.0,494.0,0.0,many,RT,2
140,3400,5871,1986,1411,55.3831,15.99,14.8556,11.558,11.55,1105,1783.0,1130.0,1129.0,-1.26,8.78,6.77,6.75,79,588.0,306.0,306.0,many,RT,3
142,3411,6369,0,0,82.5824,15.2254,66.7459,0.0,0.0,4385,3809.0,0.0,0.0,40.54,12.11,0.0,0.0,454,-329.0,0.0,0.0,one,TR,1
147,752,8110,0,0,30.0448,11.5305,17.7052,0.0,0.0,1037,1945.0,0.0,0.0,3.61,11.09,0.0,0.0,4,480.0,0.0,0.0,one,RT,1
147,4485,5462,0,0,20.7124,8.0029,12.0546,0.0,0.0,1251,1422.0,0.0,0.0,7.24,9.55,0.0,0.0,165,390.0,0.0,0.0,one,TR,1
147,1010,9248,4299,0,64.8553,15.698,27.8259,20.1924,0.0,1447,2364.0,1824.0,0.0,4.94,9.7,8.7,0.0,31,415.0,378.0,0.0,many,TR,2
150,52,231,0,0,56.2133,11.0835,44.4783,0.0,0.0,1288,3667.0,0.0,0.0,7.66,11.51,0.0,0.0,8,613.0,0.0,0.0,one,TR,1
150,3563,5653,0,0,27.2487,9.7993,16.5526,0.0,0.0,1929,2002.0,0.0,0.0,12.18,10.97,0.0,0.0,335,585.0,0.0,0.0,one,RT,1
150,2146,7709,6809,0,64.1962,15.3885,19.5797,27.9551,0.0,1480,2115.0,1748.0,0.0,4.08,9.77,9.96,0.0,119,592.0,-101.0,0.0,many,RT,2
150,3226,8942,1859,1474,84.7165,17.6201,25.6164,23.329,16.6692,1176,2050.0,1834.0,1491.0,-0.99,8.88,7.87,8.07,33,301.0,279.0,301.0,many,RT,3
150,2904,8570,6267,5780,54.6149,16.0471,10.9343,12.169,14.0895,1075,1182.0,1152.0,1371.0,-1.09,6.71,7.31,7.73,43,379.0,270.0,339.0,many,RT,3
150,3487,9458,2465,0,69.6992,16.1103,30.8677,21.5249,0.0,1579,3041.0,1962.0,0.0,5.81,8.87,10.1,0.0,66,859.0,363.0,0.0,many,TR,2
151,3588,8659,0,0,24.2494,6.5586,17.1737,0.0,0.0,1247,1683.0,0.0,0.0,8.44,8.17,0.0,0.0,175,428.0,0.0,0.0,one,TR,1
151,77,4477,4149,0,66.8849,16.4637,21.4902,27.4326,0.0,2277,2535.0,2257.0,0.0,10.42,10.21,10.78,0.0,346,822.0,297.0,0.0,many,RT,2
151,3509,8489,4596,1681,89.6634,19.1064,32.7237,23.9058,12.3579,1321,1751.0,1549.0,1119.0,-0.26,9.34,8.13,7.22,28,-290.0,10.0,239.0,many,TR,3
152,1065,4732,0,0,34.584,8.8149,24.9861,0.0,0.0,1191,3043.0,0.0,0.0,5.46,11.83,0.0,0.0,170,996.0,0.0,0.0,one,RT,1
152,3391,8407,6423,1538,121.9409,21.2092,32.1205,11.8841,54.6914,1474,3117.0,1612.0,3044.0,-2.84,10.77,9.78,12.81,173,775.0,541.0,-422.0,many,RT,3
157,2040,9951,0,0,29.0506,10.1166,18.2811,0.0,0.0,1387,2200.0,0.0,0.0,8.69,10.53,0.0,0.0,82,685.0,0.0,0.0,one,TR,1
157,2846,7210,5930,5202,96.8427,21.3021,23.2807,30.1332,20.4267,1552,2424.0,3110.0,1747.0,1.0,9.6,10.7,8.7,25,678.0,864.0,305.0,many,RT,3
160,3208,9757,0,0,42.8949,14.1146,27.9924,0.0,0.0,2091,2785.0,0.0,0.0,14.86,11.88,0.0,0.0,90,646.0,0.0,0.0,one,TR,1
160,754,9304,3896,0,76.9058,22.1774,31.3779,21.7386,0.0,2047,2948.0,2515.0,0.0,6.99,11.79,11.33,0.0,46,625.0,743.0,0.0,many,RT,2
161,1495,505,0,0,34.9939,13.1978,20.8399,0.0,0.0,1358,2554.0,0.0,0.0,5.65,12.56,0.0,0.0,57,759.0,0.0,0.0,one,RT,1
162,1277,2111,0,0,33.9536,11.0845,22.1582,0.0,0.0,1378,2711.0,0.0,0.0,8.07,11.11,0.0,0.0,56,892.0,0.0,0.0,one,TR,1
162,4063,5729,0,0,32.9989,5.8431,26.6217,0.0,0.0,1960,1668.0,0.0,0.0,15.77,9.34,0.0,0.0,379,-75.0,0.0,0.0,one,RT,1
164,541,3649,909,0,70.5756,16.3154,35.0597,17.7973,0.0,1217,3308.0,2125.0,0.0,0.15,11.94,10.1,0.0,74,739.0,667.0,0.0,many,RT,2
164,2107,7652,7085,0,44.0429,14.93,16.0826,11.9174,0.0,1965,1867.0,1464.0,0.0,10.62,8.28,7.85,0.0,174,622.0,509.0,0.0,many,TR,2
165,3929,7689,5430,0,48.9357,14.7991,21.4123,11.439,0.0,1191,2044.0,1467.0,0.0,0.94,9.4,9.45,0.0,92,467.0,459.0,0.0,many,RT,2
166,4557,3935,0,0,24.9554,9.5403,14.7657,0.0,0.0,1199,1584.0,0.0,0.0,6.75,9.49,0.0,0.0,69,398.0,0.0,0.0,one,TR,1
166,1371,7594,0,0,30.4389,8.2779,21.6248,0.0,0.0,1221,2308.0,0.0,0.0,7.99,9.36,0.0,0.0,87,672.0,0.0,0.0,one,TR,1
166,107,9746,6118,6117,72.4756,16.6431,11.5671,21.4213,21.4213,1064,1319.0,2059.0,2059.0,-1.63,7.74,8.74,8.74,32,413.0,509.0,509.0,many,TR,3
166,296,6330,3345,0,60.8337,12.1843,25.7812,21.8947,0.0,1115,2671.0,2106.0,0.0,2.95,8.86,7.87,0.0,65,796.0,565.0,0.0,many,RT,2
166,2694,7219,5908,0,67.425,12.6303,12.9868,40.7663,0.0,1202,984.0,2503.0,0.0,3.25,7.31,10.11,0.0,93,97.0,-90.0,0.0,many,RT,2
168,3982,9256,0,0,49.5926,17.0687,31.2065,0.0,0.0,1588,3013.0,0.0,0.0,4.82,17.17,0.0,0.0,75,437.0,0.0,0.0,one,TR,1
168,944,7126,0,0,39.4255,11.3081,26.9753,0.0,0.0,1345,2917.0,0.0,0.0,3.84,14.42,0.0,0.0,243,682.0,0.0,0.0,one,TR,1
168,594,7184,4189,0,49.5787,10.9571,16.35,21.3588,0.0,1141,1365.0,2018.0,0.0,3.77,7.57,8.56,0.0,107,237.0,487.0,0.0,many,RT,2
168,4540,6057,3707,3706,57.4797,18.0721,12.997,12.3689,12.3689,1167,1758.0,848.0,848.0,-2.8,9.35,7.19,7.19,98,627.0,21.0,21.0,many,RT,3
171,4102,9758,3844,0,70.5004,10.949,25.8757,32.6048,0.0,2057,2185.0,3661.0,0.0,11.96,9.37,11.34,0.0,386,376.0,1165.0,0.0,many,RT,2
171,1769,7663,5860,0,80.8463,9.3541,30.2176,40.427,0.0,1678,1651.0,2452.0,0.0,9.99,8.22,9.25,0.0,280,-203.0,-76.0,0.0,many,RT,2
173,49,9126,0,0,34.6801,6.4972,27.6679,0.0,0.0,1595,2660.0,0.0,0.0,12.11,10.15,0.0,0.0,254,640.0,0.0,0.0,one,RT,1
173,3797,7133,4924,4923,89.3531,18.4831,21.6189,23.9045,23.9045,1925,2391.0,2195.0,2195.0,7.23,8.78,8.82,8.82,134,766.0,500.0,500.0,many,TR,3
175,2586,8799,0,0,35.5673,13.4201,21.1451,0.0,0.0,1633,2691.0,0.0,0.0,8.13,13.02,0.0,0.0,128,834.0,0.0,0.0,one,TR,1
176,4755,3334,2659,0,51.4387,12.0619,12.0322,26.4285,0.0,1218,1331.0,2809.0,0.0,4.54,7.84,9.32,0.0,67,397.0,856.0,0.0,many,TR,2
176,1286,7253,6633,6199,115.7081,16.4193,9.3072,33.3407,55.1937,1135,1096.0,3316.0,3973.0,-1.11,7.86,10.73,11.88,71,332.0,881.0,348.0,many,TR,3
176,2426,4259,1421,0,47.312,8.8694,10.0538,27.5288,0.0,1306,1213.0,3044.0,0.0,5.97,7.45,9.15,0.0,229,411.0,1003.0,0.0,many,RT,2
178,4794,7620,0,0,27.1803,7.8988,18.7664,0.0,0.0,2165,1665.0,0.0,0.0,18.1,8.15,0.0,0.0,306,341.0,0.0,0.0,one,RT,1
180,3274,2938,0,0,30.6892,9.5464,20.6031,0.0,0.0,1160,1256.0,0.0,0.0,7.32,8.4,0.0,0.0,8,-86.0,0.0,0.0,one,TR,1
