station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3960,2436,0,0,22.3884,12.8834,8.5955,0.0,0.0,1132,715.0,0.0,0.0,3.7,9.1,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3961,4219,0,0,28.815,15.0718,12.5642,0.0,0.0,1373,1096.0,0.0,0.0,3.81,11.79,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,3965,2101,0,0,23.8846,13.9056,9.0398,0.0,0.0,1334,757.0,0.0,0.0,5.55,9.39,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3970,4045,0,0,35.9693,17.3961,17.0734,0.0,0.0,1690,1538.0,0.0,0.0,4.25,15.0,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3980,2324,0,0,66.6437,31.42,32.4703,0.0,0.0,3754,3137.0,0.0,0.0,14.64,27.53,0.0,0.0,478,0.0,0.0,0.0,one,SR,1
0,3984,494,0,0,21.9811,10.6348,10.3195,0.0,0.0,2330,881.0,0.0,0.0,15.22,10.27,0.0,0.0,442,0.0,0.0,0.0,one,SR,1
0,3990,116,0,0,32.589,14.9528,16.207,0.0,0.0,2580,1448.0,0.0,0.0,14.23,14.29,0.0,0.0,460,0.0,0.0,0.0,one,SR,1
0,3996,814,0,0,46.316,22.352,22.0581,0.0,0.0,2571,2056.0,0.0,0.0,9.84,19.06,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,3999,76,0,0,31.9102,15.3467,15.205,0.0,0.0,2438,1350.0,0.0,0.0,13.37,13.58,0.0,0.0,374,0.0,0.0,0.0,one,SR,1
0,4027,3897,0,0,25.6479,13.339,11.2212,0.0,0.0,1854,967.0,0.0,0.0,9.68,10.88,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,4038,512,0,0,19.9731,10.2032,8.8441,0.0,0.0,1198,738.0,0.0,0.0,4.25,9.26,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,4043,836,0,0,31.6763,14.3597,15.9101,0.0,0.0,1759,1418.0,0.0,0.0,5.81,14.07,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,4045,8694,0,0,31.9251,15.3838,15.1842,0.0,0.0,1457,1348.0,0.0,0.0,3.09,13.57,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4059,715,0,0,32.1429,15.7923,15.0056,0.0,0.0,1598,1331.0,0.0,0.0,4.67,13.45,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4060,2719,0,0,26.879,13.6152,12.1153,0.0,0.0,1152,1053.0,0.0,0.0,1.76,11.48,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,4062,128,0,0,30.0848,14.2634,14.5103,0.0,0.0,2208,1283.0,0.0,0.0,11.38,13.11,0.0,0.0,358,0.0,0.0,0.0,one,SR,1
0,4063,9486,0,0,33.1639,17.6426,14.2286,0.0,0.0,1621,1257.0,0.0,0.0,5.39,12.93,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4066,4562,0,0,28.4203,12.5322,14.5727,0.0,0.0,1638,1289.0,0.0,0.0,5.36,13.15,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,4099,9401,0,0,21.242,10.1323,10.0983,0.0,0.0,1386,859.0,0.0,0.0,5.45,10.11,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,4101,3759,0,0,21.2258,10.9489,9.3186,0.0,0.0,1127,784.0,0.0,0.0,3.21,9.58,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,4104,2387,0,0,25.5246,14.3445,10.1645,0.0,0.0,1523,865.0,0.0,0.0,6.85,10.16,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,4109,5010,0,0,24.7576,11.5569,12.0557,0.0,0.0,1845,1048.0,0.0,0.0,9.07,11.45,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,4110,9217,0,0,29.7745,14.0959,14.3761,0.0,0.0,1432,1271.0,0.0,0.0,3.31,13.03,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4137,583,0,0,19.8626,9.9559,8.9717,0.0,0.0,1292,751.0,0.0,0.0,5.15,9.35,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4138,4035,0,0,48.8042,23.3533,23.4328,0.0,0.0,2516,2199.0,0.0,0.0,8.26,20.18,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4151,7604,0,0,34.4482,15.3876,17.524,0.0,0.0,1791,1585.0,0.0,0.0,4.98,15.37,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,4162,8633,0,0,25.6611,13.7114,10.8847,0.0,0.0,1356,935.0,0.0,0.0,4.65,10.65,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,4163,3854,0,0,25.927,12.0823,12.6587,0.0,0.0,1475,1106.0,0.0,0.0,4.81,11.86,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,4167,9574,0,0,30.4204,16.7718,12.4754,0.0,0.0,1522,1088.0,0.0,0.0,5.42,11.73,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4169,58,0,0,27.4757,12.9814,13.2674,0.0,0.0,1540,1164.0,0.0,0.0,5.13,12.27,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,4171,9195,0,0,53.9369,28.5523,23.3713,0.0,0.0,2743,2193.0,0.0,0.0,10.68,20.13,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,4191,9115,0,0,41.5316,18.7496,20.9646,0.0,0.0,2589,1943.0,0.0,0.0,10.83,18.17,0.0,0.0,446,0.0,0.0,0.0,one,SR,1
0,4195,9277,0,0,55.3628,27.0784,26.0532,0.0,0.0,3102,2471.0,0.0,0.0,12.49,22.31,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,4197,5100,0,0,23.9393,11.8119,11.051,0.0,0.0,1255,951.0,0.0,0.0,3.49,10.76,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,4198,1245,0,0,33.0341,16.7317,14.9602,0.0,0.0,1654,1327.0,0.0,0.0,5.29,13.42,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4206,645,0,0,41.0887,20.8886,18.5772,0.0,0.0,2868,1695.0,0.0,0.0,15.51,16.23,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
0,4207,1951,0,0,34.5511,16.101,16.9598,0.0,0.0,2131,1526.0,0.0,0.0,8.96,14.9,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,4209,7247,0,0,35.5393,19.9993,14.2466,0.0,0.0,2022,1258.0,0.0,0.0,9.59,12.93,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4210,6975,0,0,24.236,10.4485,12.6058,0.0,0.0,1550,1100.0,0.0,0.0,5.64,11.82,0.0,0.0,353,0.0,0.0,0.0,one,SR,1
0,4214,3796,0,0,30.0394,14.2922,14.4403,0.0,0.0,1737,1277.0,0.0,0.0,6.48,13.07,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,4216,6381,0,0,35.6599,19.7978,14.5481,0.0,0.0,1912,1287.0,0.0,0.0,8.25,13.14,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4220,161,0,0,41.7858,17.7195,22.1525,0.0,0.0,3396,2066.0,0.0,0.0,18.43,19.14,0.0,0.0,725,0.0,0.0,0.0,one,SR,1
0,4228,5063,0,0,22.0986,11.9828,9.1673,0.0,0.0,1151,770.0,0.0,0.0,3.55,9.48,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,4234,1615,0,0,25.1352,11.8124,12.1701,0.0,0.0,1207,1059.0,0.0,0.0,2.3,11.53,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4237,1315,0,0,25.4975,12.056,12.2816,0.0,0.0,1834,1069.0,0.0,0.0,8.82,11.6,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,4247,8109,0,0,30.8461,16.1369,13.4688,0.0,0.0,1614,1183.0,0.0,0.0,5.78,12.4,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4252,5115,0,0,32.7723,16.6844,14.7598,0.0,0.0,2193,1307.0,0.0,0.0,11.07,13.28,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4253,2164,0,0,45.2186,21.7438,21.6057,0.0,0.0,2279,2009.0,0.0,0.0,7.11,18.69,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,4254,3972,0,0,49.011,24.6703,22.4066,0.0,0.0,2385,2092.0,0.0,0.0,7.64,19.34,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4262,6536,0,0,25.8381,14.5711,10.2458,0.0,0.0,1318,873.0,0.0,0.0,4.65,10.21,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4265,8626,0,0,28.188,14.954,12.0869,0.0,0.0,1395,1051.0,0.0,0.0,4.32,11.47,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,4278,3408,0,0,19.1843,9.559,8.708,0.0,0.0,1253,726.0,0.0,0.0,4.9,9.17,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,4292,7861,0,0,23.2775,12.9321,9.3829,0.0,0.0,1268,790.0,0.0,0.0,4.65,9.63,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4293,1587,0,0,21.866,11.802,9.1192,0.0,0.0,1658,765.0,0.0,0.0,8.91,9.45,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4323,8670,0,0,29.1288,14.9174,13.0028,0.0,0.0,1543,1138.0,0.0,0.0,5.32,12.09,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4324,347,0,0,24.8919,14.1116,9.7902,0.0,0.0,1438,829.0,0.0,0.0,6.19,9.9,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,4330,7490,0,0,24.7663,13.9028,9.8677,0.0,0.0,1546,837.0,0.0,0.0,7.27,9.96,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4349,465,0,0,76.6869,41.1774,32.7341,0.0,0.0,4466,3165.0,0.0,0.0,21.91,27.75,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4382,559,0,0,31.3752,13.6519,16.2878,0.0,0.0,1780,1456.0,0.0,0.0,5.77,14.36,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,4384,7442,0,0,39.5097,18.5695,19.2625,0.0,0.0,2495,1765.0,0.0,0.0,11.1,16.78,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
0,4390,62,0,0,36.8661,20.9114,14.6351,0.0,0.0,2320,1295.0,0.0,0.0,12.48,13.2,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4392,134,0,0,32.1626,17.1926,13.7126,0.0,0.0,1894,1207.0,0.0,0.0,8.57,12.57,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,4402,3303,0,0,46.6617,21.5961,23.0767,0.0,0.0,2887,2162.0,0.0,0.0,12.41,19.89,0.0,0.0,443,0.0,0.0,0.0,one,SR,1
0,4442,9143,0,0,19.3591,9.3655,9.053,0.0,0.0,1331,759.0,0.0,0.0,5.51,9.41,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,4450,284,0,0,44.5422,23.9361,18.9526,0.0,0.0,2678,1734.0,0.0,0.0,13.24,16.53,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4452,3034,0,0,22.7802,12.9012,8.9462,0.0,0.0,1356,748.0,0.0,0.0,5.84,9.33,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,4454,3402,0,0,27.6537,12.5655,13.8231,0.0,0.0,1517,1218.0,0.0,0.0,4.54,12.65,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,4455,6415,0,0,25.7918,12.0043,12.6058,0.0,0.0,1285,1100.0,0.0,0.0,2.86,11.82,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,4463,4245,0,0,29.2929,15.1114,12.9744,0.0,0.0,1941,1136.0,0.0,0.0,9.52,12.07,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4476,8371,0,0,35.6389,14.9391,19.0393,0.0,0.0,2041,1743.0,0.0,0.0,6.49,16.61,0.0,0.0,452,0.0,0.0,0.0,one,SR,1
0,4485,8047,0,0,21.9855,11.7236,9.3044,0.0,0.0,1183,783.0,0.0,0.0,3.8,9.58,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4487,4903,0,0,26.4719,12.7732,12.5227,0.0,0.0,1180,1092.0,0.0,0.0,1.81,11.76,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4489,8571,0,0,27.2209,12.8505,13.1512,0.0,0.0,2162,1153.0,0.0,0.0,11.73,12.19,0.0,0.0,379,0.0,0.0,0.0,one,SR,1
0,4493,2856,0,0,19.9524,9.7218,9.2751,0.0,0.0,1334,780.0,0.0,0.0,5.41,9.55,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,4505,4366,0,0,35.3862,16.8632,17.0272,0.0,0.0,1687,1533.0,0.0,0.0,4.25,14.96,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4507,9668,0,0,23.8268,13.0503,9.7864,0.0,0.0,1380,829.0,0.0,0.0,5.58,9.9,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,4520,2939,0,0,37.1196,16.7303,18.7524,0.0,0.0,2336,1713.0,0.0,0.0,9.8,16.37,0.0,0.0,411,0.0,0.0,0.0,one,SR,1
0,4522,1152,0,0,28.4535,13.6666,13.5415,0.0,0.0,1849,1190.0,0.0,0.0,8.21,12.45,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,4544,9097,0,0,30.4322,14.463,14.6483,0.0,0.0,1488,1297.0,0.0,0.0,3.74,13.21,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4553,9605,0,0,24.3771,10.4916,12.6975,0.0,0.0,1588,1109.0,0.0,0.0,5.98,11.88,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
0,4563,7705,0,0,27.0329,13.1178,12.7249,0.0,0.0,1326,1112.0,0.0,0.0,3.21,11.9,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,4567,7333,0,0,27.5427,13.0871,13.2315,0.0,0.0,1802,1160.0,0.0,0.0,7.9,12.24,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,4568,1051,0,0,23.3929,13.5548,8.9074,0.0,0.0,1241,745.0,0.0,0.0,4.65,9.31,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4577,9886,0,0,27.9774,15.909,10.9962,0.0,0.0,1574,945.0,0.0,0.0,6.88,10.72,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4578,2860,0,0,50.7606,21.7843,26.6925,0.0,0.0,3503,2538.0,0.0,0.0,16.23,22.84,0.0,0.0,710,0.0,0.0,0.0,one,SR,1
0,4587,5411,0,0,35.8798,17.9558,16.4728,0.0,0.0,2002,1476.0,0.0,0.0,7.96,14.51,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,4590,132,0,0,29.0935,14.4345,13.4215,0.0,0.0,1789,1179.0,0.0,0.0,7.65,12.38,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,4598,4656,0,0,27.2724,14.4233,11.7268,0.0,0.0,1465,1016.0,0.0,0.0,5.28,11.22,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,4602,960,0,0,36.6896,18.1703,17.0234,0.0,0.0,2580,1533.0,0.0,0.0,13.63,14.96,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,4612,9859,0,0,33.6176,18.6975,13.6663,0.0,0.0,1809,1202.0,0.0,0.0,7.71,12.54,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4629,691,0,0,24.9493,12.5202,11.3336,0.0,0.0,1519,978.0,0.0,0.0,6.09,10.95,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,4634,6690,0,0,27.3115,14.812,11.3998,0.0,0.0,1360,984.0,0.0,0.0,4.38,11.0,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4637,6903,0,0,20.5608,11.0225,8.6267,0.0,0.0,1212,718.0,0.0,0.0,4.52,9.12,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4649,2389,0,0,23.6201,10.7357,11.7599,0.0,0.0,1404,1019.0,0.0,0.0,4.62,11.24,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,4655,7362,0,0,36.057,19.9028,14.8212,0.0,0.0,1920,1314.0,0.0,0.0,8.16,13.33,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,4670,285,0,0,57.592,31.2297,24.2761,0.0,0.0,3389,2286.0,0.0,0.0,16.81,20.86,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4678,8245,0,0,37.4406,16.3016,19.4455,0.0,0.0,2341,1785.0,0.0,0.0,9.34,16.93,0.0,0.0,462,0.0,0.0,0.0,one,SR,1
0,4694,872,0,0,55.0886,27.8509,25.0848,0.0,0.0,2850,2371.0,0.0,0.0,10.55,21.53,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4701,5556,0,0,29.3636,13.7979,14.2702,0.0,0.0,1381,1261.0,0.0,0.0,2.84,12.96,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4708,7459,0,0,28.4525,14.1967,13.0444,0.0,0.0,1608,1142.0,0.0,0.0,5.98,12.11,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4715,6585,0,0,26.2867,12.5214,12.585,0.0,0.0,1828,1098.0,0.0,0.0,8.57,11.8,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,4718,4452,0,0,27.8827,15.0872,11.6767,0.0,0.0,1673,1011.0,0.0,0.0,7.5,11.19,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,4726,4581,0,0,24.1474,12.8305,10.2921,0.0,0.0,1443,878.0,0.0,0.0,5.93,10.25,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4731,1357,0,0,31.2258,14.4275,15.4242,0.0,0.0,2423,1372.0,0.0,0.0,13.08,13.74,0.0,0.0,427,0.0,0.0,0.0,one,SR,1
0,4733,1498,0,0,47.7592,20.3805,25.2157,0.0,0.0,2776,2384.0,0.0,0.0,9.68,21.63,0.0,0.0,566,0.0,0.0,0.0,one,SR,1
0,4748,4070,0,0,27.8651,15.2768,11.483,0.0,0.0,1387,992.0,0.0,0.0,4.62,11.05,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,4752,6895,0,0,33.2445,16.1702,15.6832,0.0,0.0,1861,1396.0,0.0,0.0,7.02,13.91,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,4753,215,0,0,26.4392,13.8489,11.4849,0.0,0.0,1844,992.0,0.0,0.0,9.41,11.05,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4762,6616,0,0,46.1185,25.2616,19.1855,0.0,0.0,3309,1757.0,0.0,0.0,19.7,16.71,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,4764,5859,0,0,30.8167,14.3849,15.0811,0.0,0.0,2572,1339.0,0.0,0.0,14.85,13.51,0.0,0.0,451,0.0,0.0,0.0,one,SR,1
0,4785,8588,0,0,25.5324,14.976,9.5804,0.0,0.0,1548,809.0,0.0,0.0,7.47,9.76,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4786,9077,0,0,30.764,15.2424,14.2296,0.0,0.0,1663,1256.0,0.0,0.0,5.83,12.92,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4788,9885,0,0,26.47,12.2865,12.9763,0.0,0.0,1706,1136.0,0.0,0.0,7.05,12.07,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,4801,9680,0,0,35.362,19.5574,14.4942,0.0,0.0,1895,1282.0,0.0,0.0,8.1,13.1,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4808,1867,0,0,26.1994,14.033,11.0879,0.0,0.0,1579,954.0,0.0,0.0,6.87,10.78,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,4813,1201,0,0,22.873,10.9658,10.845,0.0,0.0,1394,931.0,0.0,0.0,5.08,10.62,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4817,2174,0,0,28.7579,15.1871,12.4026,0.0,0.0,1508,1081.0,0.0,0.0,5.32,11.68,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,4819,1492,0,0,40.7568,20.2008,18.9064,0.0,0.0,2613,1729.0,0.0,0.0,12.59,16.5,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,4828,9533,0,0,42.2363,18.9281,21.4516,0.0,0.0,3366,1993.0,0.0,0.0,18.63,18.57,0.0,0.0,627,0.0,0.0,0.0,one,SR,1
0,4843,5346,0,0,19.8183,10.069,8.8242,0.0,0.0,1272,737.0,0.0,0.0,5.03,9.25,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,4853,5898,0,0,30.6305,15.9844,13.4092,0.0,0.0,1883,1178.0,0.0,0.0,8.64,12.37,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,4854,6527,0,0,20.4699,9.9897,9.5085,0.0,0.0,1455,803.0,0.0,0.0,6.53,9.72,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,4864,7726,0,0,25.4745,12.8954,11.4745,0.0,0.0,1706,991.0,0.0,0.0,7.97,11.05,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,4867,2428,0,0,36.7505,18.2577,16.9984,0.0,0.0,2508,1531.0,0.0,0.0,12.89,14.94,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,4868,1365,0,0,21.5751,10.3674,10.19,0.0,0.0,1550,868.0,0.0,0.0,7.12,10.18,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,4870,524,0,0,33.4907,15.3112,16.7095,0.0,0.0,1715,1500.0,0.0,0.0,4.78,14.7,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,4874,1208,0,0,28.4975,15.5316,11.8365,0.0,0.0,1455,1026.0,0.0,0.0,5.11,11.29,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4887,4796,0,0,35.6085,16.4589,17.6067,0.0,0.0,2262,1593.0,0.0,0.0,9.86,15.43,0.0,0.0,364,0.0,0.0,0.0,one,SR,1
0,4895,9734,0,0,25.876,11.6482,13.0179,0.0,0.0,1651,1140.0,0.0,0.0,6.45,12.1,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,4897,2986,0,0,28.2667,14.2885,12.7845,0.0,0.0,1608,1117.0,0.0,0.0,6.14,11.94,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4899,2481,0,0,33.4564,16.1582,15.8931,0.0,0.0,1605,1416.0,0.0,0.0,4.21,14.05,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,4901,3618,0,0,29.235,15.2533,12.7873,0.0,0.0,2021,1118.0,0.0,0.0,10.47,11.94,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,4910,1964,0,0,33.3055,17.1031,14.8666,0.0,0.0,1963,1318.0,0.0,0.0,8.59,13.36,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,4915,5492,0,0,30.8511,18.0816,11.6521,0.0,0.0,1989,1009.0,0.0,0.0,10.83,11.17,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4932,298,0,0,73.6833,34.8093,35.8454,0.0,0.0,4094,3488.0,0.0,0.0,15.73,30.29,0.0,0.0,505,0.0,0.0,0.0,one,SR,1
0,4937,2505,0,0,25.5491,12.6591,11.7656,0.0,0.0,1796,1019.0,0.0,0.0,8.74,11.24,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,4953,4054,0,0,24.761,11.2308,12.3648,0.0,0.0,1574,1077.0,0.0,0.0,6.04,11.65,0.0,0.0,309,0.0,0.0,0.0,one,SR,1
0,4956,1976,0,0,23.16,11.9672,10.1758,0.0,0.0,1665,867.0,0.0,0.0,8.33,10.17,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,4962,5366,0,0,31.7942,14.3075,16.0684,0.0,0.0,2357,1434.0,0.0,0.0,11.98,14.18,0.0,0.0,440,0.0,0.0,0.0,one,SR,1
0,4968,1541,0,0,24.4434,12.5231,10.8573,0.0,0.0,1405,932.0,0.0,0.0,5.19,10.63,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4978,3391,0,0,43.2295,22.0725,19.4627,0.0,0.0,2537,1786.0,0.0,0.0,11.39,16.94,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4988,2753,0,0,72.0465,38.3523,31.0553,0.0,0.0,3842,2991.0,0.0,0.0,16.59,26.39,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4998,3094,0,0,20.9054,10.1105,9.8034,0.0,0.0,1485,831.0,0.0,0.0,6.67,9.92,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,27,9967,8435,0,75.0531,29.1622,24.3571,18.8936,0.0,2799,2243.0,1441.0,0.0,5.63,15.01,11.39,0.0,333,232.0,4.0,0.0,many,SR,2
0,32,7485,4911,0,79.5042,29.7047,25.3789,21.5806,0.0,3259,2277.0,1683.0,0.0,8.66,15.49,12.91,0.0,501,190.0,5.0,0.0,many,SR,2
0,41,6168,4725,0,62.1071,23.5154,22.6715,13.6619,0.0,2225,1895.0,991.0,0.0,3.04,13.72,8.86,0.0,323,88.0,0.0,0.0,many,SR,2
0,59,5347,3207,0,45.0346,18.5011,12.4392,12.4392,0.0,1145,888.0,888.0,0.0,-2.87,8.27,8.27,0.0,62,0.0,0.0,0.0,many,SR,2
0,67,7638,6072,0,52.4881,20.826,17.0475,12.7182,0.0,1434,1326.0,911.0,0.0,-2.01,10.56,8.41,0.0,118,35.0,0.0,0.0,many,SR,2
0,70,9123,2284,0,43.8673,17.5748,12.6238,12.0245,0.0,1358,905.0,853.0,0.0,-0.54,8.37,8.08,0.0,153,1.0,0.0,0.0,many,SR,2
0,80,4655,1045,0,51.1841,22.4955,12.5511,14.3838,0.0,2297,897.0,1053.0,0.0,8.34,8.33,9.21,0.0,152,0.0,0.0,0.0,many,SR,2
0,134,9092,9091,0,72.4821,26.9564,21.4786,21.4786,0.0,3108,1667.0,1667.0,0.0,9.52,12.84,12.84,0.0,484,0.0,0.0,0.0,many,SR,2
0,175,8089,6571,0,46.3643,17.4374,15.6501,11.4999,0.0,1909,1205.0,850.0,0.0,4.05,9.89,7.88,0.0,346,33.0,31.0,0.0,many,SR,2
0,218,9450,4684,3020,71.9811,28.7103,16.2294,12.6489,11.7388,1835,1210.0,933.0,888.0,-4.62,10.1,8.42,8.03,150,1.0,20.0,44.0,many,SR,3
0,224,2411,1955,0,44.9374,19.9025,12.5897,10.8543,0.0,1474,938.0,753.0,0.0,1.16,8.4,7.51,0.0,30,28.0,0.0,0.0,many,SR,2
0,263,1868,582,0,53.2942,21.6959,13.1805,16.5235,0.0,1285,951.0,1285.0,0.0,-3.56,8.63,10.31,0.0,38,0.0,38.0,0.0,many,SR,2
0,272,6894,6893,607,109.1544,38.3636,22.978,22.978,20.7718,2093,1815.0,1815.0,2051.0,-14.59,13.71,13.71,13.21,368,10.0,10.0,326.0,many,SR,3
0,277,5181,5180,0,45.4715,17.9984,12.8875,12.8875,0.0,1175,926.0,926.0,0.0,-2.95,8.49,8.49,0.0,116,0.0,0.0,0.0,many,SR,2
0,278,9914,8614,0,41.3244,17.1337,11.4561,11.1788,0.0,2157,817.0,827.0,0.0,8.65,7.82,7.74,0.0,311,9.0,34.0,0.0,many,SR,2
