station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4925,6154,5508,0,49.7919,22.4102,12.8479,12.8396,0.0,1975,922.0,926.0,0.0,5.49,8.47,8.47,0.0,57,0.0,3.0,0.0,many,SR,2
0,394,5112,4287,0,45.7018,18.1167,12.5827,13.2709,0.0,1637,900.0,1161.0,0.0,1.6,8.34,8.97,0.0,228,0.0,150.0,0.0,many,SR,2
0,4752,6060,0,0,31.7662,15.5879,14.8439,0.0,0.0,1866,1316.0,0.0,0.0,7.58,13.34,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
92,2300,3588,0,0,41.9125,8.0139,33.3787,0.0,0.0,1119,3048.0,0.0,0.0,7.07,10.2,0.0,0.0,71,687.0,0.0,0.0,one,RT,1
50,1814,6005,3594,2056,104.6255,23.9519,28.2675,27.4755,23.086,1972,3090.0,2096.0,2525.0,4.1,10.32,10.66,10.47,46,952.0,170.0,728.0,many,RT,3
0,2132,2895,1942,0,98.3888,39.1137,25.2717,30.6941,0.0,2727,2006.0,2535.0,0.0,-1.15,14.98,18.12,0.0,108,0.0,31.0,0.0,many,SR,2
0,1896,3996,2861,0,83.0648,34.7823,31.725,13.7624,0.0,3119,2829.0,1000.0,0.0,7.59,19.04,8.91,0.0,179,178.0,0.0,0.0,many,SR,2
124,4651,5597,5128,0,81.0571,18.7832,35.5635,24.8468,0.0,2182,3300.0,2988.0,0.0,6.14,13.93,12.71,0.0,376,617.0,917.0,0.0,many,RT,2
0,2046,5098,2467,0,75.2138,28.8075,21.8975,21.8937,0.0,2517,1704.0,1704.0,0.0,2.89,13.08,13.08,0.0,277,0.0,0.0,0.0,many,SR,2
0,850,5653,3143,0,73.5608,28.794,18.6835,23.5236,0.0,2297,1417.0,2041.0,0.0,1.08,11.27,14.32,0.0,203,0.0,139.0,0.0,many,SR,2
7,1963,8786,6581,0,71.1123,19.0306,37.4753,12.9741,0.0,1335,3498.0,1613.0,0.0,-0.67,13.82,9.51,0.0,65,694.0,504.0,0.0,many,RT,2
0,1518,5002,5001,0,87.7945,36.8971,24.0208,24.0208,0.0,2721,1895.0,1895.0,0.0,2.87,14.28,14.28,0.0,8,0.0,0.0,0.0,many,SR,2
240,880,2516,389,0,70.0098,18.7828,31.1301,18.7016,0.0,1931,3256.0,1979.0,0.0,7.72,11.98,9.98,0.0,97,877.0,513.0,0.0,many,TR,2
86,2581,9871,9556,0,51.9836,12.7085,19.3743,18.9154,0.0,1455,2137.0,1853.0,0.0,6.41,7.93,7.92,0.0,118,704.0,496.0,0.0,many,RT,2
252,3398,2327,1094,0,59.2631,11.6024,18.1417,28.499,0.0,1136,1577.0,2842.0,0.0,2.75,7.78,10.42,0.0,123,316.0,736.0,0.0,many,RT,2
160,4150,7896,0,0,47.1696,14.2877,31.8904,0.0,0.0,1513,2848.0,0.0,0.0,6.96,13.92,0.0,0.0,50,423.0,0.0,0.0,one,TR,1
0,2899,6269,4246,0,47.2114,18.1794,12.5907,14.6349,0.0,1336,901.0,1336.0,0.0,-2.23,8.35,9.72,0.0,194,0.0,194.0,0.0,many,SR,2
0,4793,916,915,0,47.1043,17.4875,13.91,13.91,0.0,1292,1013.0,1013.0,0.0,-2.6,8.98,8.98,0.0,216,0.0,0.0,0.0,many,SR,2
140,1701,8490,3893,2822,148.6903,18.9001,52.2441,52.2422,23.7699,1656,3108.0,3108.0,2645.0,3.58,10.1,10.1,10.14,96,-132.0,-132.0,809.0,many,TR,3
0,4024,8603,2431,0,43.4563,17.9865,11.8678,11.9941,0.0,1701,848.0,854.0,0.0,3.39,8.01,8.07,0.0,190,6.0,3.0,0.0,many,SR,2
0,4727,6444,724,0,42.2593,17.0907,12.4331,11.1197,0.0,1311,887.0,946.0,0.0,-0.78,8.27,7.89,0.0,155,0.0,126.0,0.0,many,SR,2
0,4647,1135,1134,0,65.144,24.1247,19.3458,19.3458,0.0,2918,1476.0,1476.0,0.0,9.69,11.64,11.64,0.0,477,0.0,0.0,0.0,many,SR,2
0,720,3249,2452,0,67.2013,28.5132,23.9,12.435,0.0,4218,2499.0,887.0,0.0,23.11,15.26,8.27,0.0,544,448.0,0.0,0.0,many,SR,2
0,902,8936,0,0,57.4045,31.9498,23.4366,0.0,0.0,3786,2199.0,0.0,0.0,21.59,20.18,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4176,5802,0,0,62.0979,27.0607,32.2971,0.0,0.0,3563,3120.0,0.0,0.0,12.75,27.4,0.0,0.0,661,0.0,0.0,0.0,one,SR,1
233,4774,9902,8074,0,49.0382,13.1206,22.0308,12.5851,0.0,1465,2389.0,1601.0,0.0,3.67,10.58,9.44,0.0,250,662.0,515.0,0.0,many,RT,2
281,29,4352,0,0,56.5507,21.8317,33.4319,0.0,0.0,2810,3274.0,0.0,0.0,17.92,16.87,0.0,0.0,78,559.0,0.0,0.0,one,TR,1
106,969,4397,0,0,34.1023,9.5495,23.9734,0.0,0.0,1053,2009.0,0.0,0.0,5.84,9.79,0.0,0.0,3,302.0,0.0,0.0,one,TR,1
0,731,8187,8086,0,61.6916,27.1245,16.5639,15.9791,0.0,2296,1239.0,1193.0,0.0,5.89,10.26,9.98,0.0,35,1.0,4.0,0.0,many,SR,2
233,2104,2405,0,0,56.3723,24.3326,30.4113,0.0,0.0,2682,3901.0,0.0,0.0,13.51,20.28,0.0,0.0,80,1047.0,0.0,0.0,one,TR,1
79,1875,8623,6446,2266,91.2502,17.0506,28.9557,21.3203,22.3869,1933,2993.0,1970.0,2070.0,6.47,9.17,9.08,8.12,257,895.0,426.0,502.0,many,RT,3
0,4935,9179,2749,0,43.2866,16.6994,11.6159,13.2731,0.0,1777,1098.0,968.0,0.0,3.38,8.29,8.69,0.0,318,207.0,7.0,0.0,many,SR,2
134,4648,7486,0,0,45.5597,16.5895,27.9221,0.0,0.0,1865,2084.0,0.0,0.0,10.15,14.48,0.0,0.0,33,-37.0,0.0,0.0,one,TR,1
1,1484,7988,4240,4239,86.7786,21.6345,15.2449,24.2289,24.2289,2151,1668.0,1572.0,1572.0,9.61,7.71,7.85,7.85,16,526.0,27.0,27.0,many,RT,3
0,2870,8886,6542,0,63.6067,25.4137,20.9679,14.9658,0.0,2394,1934.0,1113.0,0.0,4.8,13.09,9.51,0.0,260,228.0,8.0,0.0,many,SR,2
0,507,5219,0,0,52.4949,25.208,25.1309,0.0,0.0,3210,2375.0,0.0,0.0,14.3,21.56,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
0,2798,5847,0,0,55.9532,30.315,23.6061,0.0,0.0,3875,2217.0,0.0,0.0,22.4,20.32,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,826,8587,0,0,49.1849,26.949,20.4601,0.0,0.0,2865,1890.0,0.0,0.0,14.1,17.76,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
88,1366,4326,0,0,27.0844,9.9104,16.6421,0.0,0.0,1260,1379.0,0.0,0.0,8.44,8.32,0.0,0.0,7,200.0,0.0,0.0,one,TR,1
0,4433,5022,4091,0,72.6551,29.6092,19.904,20.6516,0.0,3145,1601.0,1854.0,0.0,10.61,12.08,12.82,0.0,314,55.0,190.0,0.0,many,SR,2
0,4762,8441,0,0,54.3517,29.9258,22.4855,0.0,0.0,3156,2100.0,0.0,0.0,15.67,19.4,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
79,528,7153,0,0,41.4648,15.6793,24.7021,0.0,0.0,1670,2379.0,0.0,0.0,7.78,13.83,0.0,0.0,55,380.0,0.0,0.0,one,TR,1
0,2967,5303,0,0,57.4989,31.4613,23.9757,0.0,0.0,3172,2255.0,0.0,0.0,14.75,20.62,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1931,2840,0,0,46.7246,25.5961,19.4359,0.0,0.0,2554,1784.0,0.0,0.0,11.58,16.93,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,989,8375,0,0,51.0304,25.9354,23.1036,0.0,0.0,3341,2165.0,0.0,0.0,17.16,19.91,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,3242,9987,7381,0,43.6802,18.1006,12.4748,11.4917,0.0,1135,902.0,808.0,0.0,-2.6,8.31,7.82,0.0,61,8.0,0.0,0.0,many,SR,2
0,1641,4205,0,0,40.5603,19.3806,19.4839,0.0,0.0,2117,1788.0,0.0,0.0,6.97,16.96,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,4077,7918,0,0,23.9321,12.1524,10.7259,0.0,0.0,1395,919.0,0.0,0.0,5.16,10.54,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1849,6468,3758,0,58.0148,25.0326,12.1047,18.8994,0.0,2298,859.0,1602.0,0.0,6.33,8.11,11.67,0.0,125,0.0,121.0,0.0,many,SR,2
0,1663,6461,3786,0,49.7399,18.0859,11.4624,18.2234,0.0,1842,1154.0,1583.0,0.0,1.63,8.32,11.36,0.0,388,258.0,151.0,0.0,many,SR,2
281,1243,4089,2295,0,49.4212,16.8264,19.735,11.5462,0.0,1497,2328.0,1230.0,0.0,3.9,10.84,7.29,0.0,66,707.0,363.0,0.0,many,TR,2
0,2695,6852,0,0,58.9034,35.6246,21.4247,0.0,0.0,4725,1990.0,0.0,0.0,32.93,18.54,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
9,3651,2928,0,0,21.8738,9.8714,11.2803,0.0,0.0,1085,1460.0,0.0,0.0,4.89,9.22,0.0,0.0,61,472.0,0.0,0.0,one,RT,1
7,470,3672,0,0,21.6742,7.7139,13.2735,0.0,0.0,1180,1426.0,0.0,0.0,6.21,9.87,0.0,0.0,180,322.0,0.0,0.0,one,TR,1
124,3786,9053,6378,0,103.1341,13.2261,18.3761,70.3209,0.0,1493,2026.0,3973.0,0.0,4.78,9.15,11.96,0.0,207,604.0,-355.0,0.0,many,TR,2
0,32,8294,0,0,47.7403,25.4798,20.4832,0.0,0.0,2895,1892.0,0.0,0.0,14.4,17.77,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1231,8386,0,0,30.3867,14.8819,14.2135,0.0,0.0,1514,1255.0,0.0,0.0,4.28,12.91,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2110,5312,0,0,37.395,19.9747,16.0074,0.0,0.0,1871,1427.0,0.0,0.0,6.93,14.13,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3544,9400,0,0,40.0082,19.8374,18.5502,0.0,0.0,1973,1692.0,0.0,0.0,6.13,16.21,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
248,1113,9292,0,0,32.6648,12.8038,19.0371,0.0,0.0,1419,2343.0,0.0,0.0,7.48,11.24,0.0,0.0,28,733.0,0.0,0.0,one,RT,1
266,310,184,0,0,30.4704,10.6182,18.9102,0.0,0.0,1476,1949.0,0.0,0.0,7.02,12.42,0.0,0.0,213,366.0,0.0,0.0,one,TR,1
11,4992,139,0,0,30.2915,11.985,17.4055,0.0,0.0,1096,2088.0,0.0,0.0,3.4,12.01,0.0,0.0,37,567.0,0.0,0.0,one,TR,1
0,968,1250,0,0,40.3944,21.1521,17.6915,0.0,0.0,2481,1603.0,0.0,0.0,12.09,15.51,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4978,9485,0,0,42.6758,23.3984,17.7242,0.0,0.0,2360,1606.0,0.0,0.0,10.8,15.53,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2536,6315,0,0,38.9079,18.8421,18.4538,0.0,0.0,2453,1681.0,0.0,0.0,11.25,16.12,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
78,2553,6343,0,0,29.918,12.6274,16.3649,0.0,0.0,1260,1956.0,0.0,0.0,4.9,12.26,0.0,0.0,51,497.0,0.0,0.0,one,RT,1
0,2389,7031,313,0,59.8477,23.4125,15.5024,18.7759,0.0,1849,1350.0,1547.0,0.0,0.0,10.04,11.53,0.0,197,150.0,89.0,0.0,many,SR,2
0,1250,613,0,0,35.1073,16.9883,16.6536,0.0,0.0,1829,1494.0,0.0,0.0,6.02,14.65,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,2898,7172,0,0,32.4333,14.8132,16.1917,0.0,0.0,1599,1447.0,0.0,0.0,3.93,14.28,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,4337,3635,0,0,31.3103,14.3712,15.5566,0.0,0.0,1837,1384.0,0.0,0.0,6.85,13.82,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,2490,8008,0,0,35.825,19.0563,15.3968,0.0,0.0,2074,1369.0,0.0,0.0,9.43,13.72,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,4853,6784,0,0,31.3008,17.689,12.4414,0.0,0.0,1726,1084.0,0.0,0.0,7.59,11.7,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1629,4310,0,0,32.7799,18.6798,12.8978,0.0,0.0,2088,1129.0,0.0,0.0,11.1,12.02,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,2492,8797,0,0,31.4578,15.7956,14.361,0.0,0.0,1843,1269.0,0.0,0.0,7.64,13.01,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1361,58,0,0,31.4079,16.9135,13.2674,0.0,0.0,2078,1164.0,0.0,0.0,10.78,12.27,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3616,2883,0,0,31.2855,16.806,13.2532,0.0,0.0,1488,1163.0,0.0,0.0,4.59,12.26,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4258,10000,0,0,31.4597,16.5599,13.6474,0.0,0.0,1418,1200.0,0.0,0.0,3.62,12.52,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4850,6101,0,0,24.2636,12.0011,11.1777,0.0,0.0,1409,963.0,0.0,0.0,5.03,10.85,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2792,4005,1717,0,43.1444,15.5369,12.51,13.3784,0.0,1832,894.0,1073.0,0.0,3.76,8.31,8.88,0.0,402,0.0,78.0,0.0,many,SR,2
0,2139,7034,0,0,28.8703,15.8029,11.9309,0.0,0.0,1607,1036.0,0.0,0.0,6.65,11.36,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,2628,5135,3481,0,62.1529,24.2235,22.6558,13.0036,0.0,2149,2149.0,936.0,0.0,2.13,14.15,8.55,0.0,274,274.0,0.0,0.0,many,SR,2
0,1850,1328,0,0,27.6738,15.5502,11.0472,0.0,0.0,1930,951.0,0.0,0.0,10.58,10.76,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,862,2586,0,0,27.0903,14.217,11.7495,0.0,0.0,1846,1018.0,0.0,0.0,9.27,11.24,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
247,1393,9539,2367,0,47.954,15.0191,11.4621,20.3298,0.0,1781,1352.0,2190.0,0.0,8.41,8.64,9.79,0.0,143,403.0,617.0,0.0,many,RT,2
0,4095,8107,0,0,28.7498,15.7728,11.8469,0.0,0.0,1850,1027.0,0.0,0.0,9.25,11.3,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4075,1370,0,0,28.5271,16.4587,10.9962,0.0,0.0,1692,945.0,0.0,0.0,8.12,10.72,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3139,9563,0,0,24.0029,11.4796,11.4215,0.0,0.0,1526,987.0,0.0,0.0,6.11,11.02,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,835,1485,0,0,27.5873,16.1093,10.4433,0.0,0.0,1671,892.0,0.0,0.0,8.23,10.35,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4553,3124,0,0,23.2759,12.8623,9.4461,0.0,0.0,1291,797.0,0.0,0.0,4.85,9.67,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2205,1506,0,0,25.8059,13.3619,11.3478,0.0,0.0,1142,979.0,0.0,0.0,2.13,10.96,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
166,595,8126,1799,0,60.9537,10.4553,25.9221,23.6681,0.0,1352,2078.0,1652.0,0.0,6.02,8.48,8.6,0.0,178,328.0,83.0,0.0,many,RT,2
0,534,3984,0,0,26.9399,14.8608,11.0056,0.0,0.0,1270,947.0,0.0,0.0,3.67,10.74,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,744,2493,0,0,25.5479,14.0239,10.4858,0.0,0.0,1367,897.0,0.0,0.0,5.01,10.38,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2261,9732,0,0,26.2266,14.5008,10.6749,0.0,0.0,1851,915.0,0.0,0.0,9.98,10.51,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
31,3675,5389,3921,956,84.6449,16.9984,22.1253,22.2562,21.8791,1595,1631.0,1619.0,1586.0,4.27,7.67,7.69,7.5,113,180.0,164.0,163.0,many,RT,3
64,3679,1010,0,0,51.1955,15.7294,34.4845,0.0,0.0,1807,2211.0,0.0,0.0,10.14,13.82,0.0,0.0,34,-207.0,0.0,0.0,one,RT,1
0,789,2263,0,0,23.2815,13.0915,9.2373,0.0,0.0,1441,776.0,0.0,0.0,6.56,9.53,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
64,4269,4333,0,0,47.9786,6.6587,40.7794,0.0,0.0,1221,2387.0,0.0,0.0,7.96,10.4,0.0,0.0,175,-198.0,0.0,0.0,one,RT,1
0,3237,5587,0,0,21.4985,11.4418,9.1126,0.0,0.0,1199,764.0,0.0,0.0,4.09,9.44,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
254,2770,8438,0,0,38.6381,8.6008,29.3131,0.0,0.0,1249,1723.0,0.0,0.0,6.6,11.24,0.0,0.0,166,-243.0,0.0,0.0,one,TR,1
231,3168,5156,1812,1325,126.5116,26.8031,39.8497,29.1544,28.3721,1918,3102.0,2414.0,2649.0,-0.85,12.72,10.72,10.88,116,315.0,346.0,565.0,many,RT,3
38,1660,9177,4323,0,54.484,14.8744,19.1962,19.1962,0.0,1074,2006.0,2006.0,0.0,0.32,9.09,9.09,0.0,30,553.0,553.0,0.0,many,TR,2
224,3866,8942,3747,1859,87.385,12.0298,26.2249,23.9277,23.9277,1249,2055.0,1840.0,1840.0,1.64,8.25,7.25,7.25,247,306.0,285.0,285.0,many,RT,3
184,2494,3775,592,0,53.9115,12.1888,20.255,20.255,0.0,1272,1965.0,1965.0,0.0,2.44,9.06,9.06,0.0,214,472.0,472.0,0.0,many,TR,2
0,4761,1738,0,0,23.3091,12.3273,9.9783,0.0,0.0,1101,848.0,0.0,0.0,2.53,10.04,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
75,4156,5511,0,0,30.702,13.0321,16.8346,0.0,0.0,1336,2153.0,0.0,0.0,6.51,11.35,0.0,0.0,3,676.0,0.0,0.0,one,TR,1
195,185,7455,2424,0,43.0523,10.4924,15.8855,15.8161,0.0,1170,1226.0,1228.0,0.0,4.56,7.29,7.29,0.0,112,159.0,164.0,0.0,many,RT,2
35,3609,5290,0,0,25.3966,10.3236,14.5594,0.0,0.0,1362,1576.0,0.0,0.0,9.68,8.14,0.0,0.0,-1,464.0,0.0,0.0,one,RT,1
0,4845,5512,4279,0,50.8649,19.7678,11.5872,17.6174,0.0,1505,1001.0,1342.0,0.0,-1.23,8.14,10.79,0.0,188,137.0,11.0,0.0,many,SR,2
0,1402,5921,4914,0,40.2566,16.4309,11.0708,11.2155,0.0,2158,772.0,845.0,0.0,8.81,7.62,7.78,0.0,341,0.0,45.0,0.0,many,SR,2
66,1572,1538,940,0,131.2896,13.8992,58.0985,58.2374,0.0,1269,2591.0,2620.0,0.0,3.83,11.29,11.25,0.0,47,-875.0,-856.0,0.0,many,RT,2
277,4737,9861,7763,7762,75.1247,15.4778,19.8289,19.0993,19.0993,1263,2180.0,2000.0,2000.0,-1.31,8.37,8.41,8.41,232,697.0,584.0,584.0,many,RT,3
21,3083,2961,0,0,24.4244,8.9447,14.9109,0.0,0.0,1211,1667.0,0.0,0.0,7.6,8.69,0.0,0.0,65,496.0,0.0,0.0,one,RT,1
233,766,8178,2885,1234,93.0855,17.8381,25.6329,17.8833,30.2438,1407,2285.0,1643.0,2975.0,1.39,8.21,7.45,9.21,75,521.0,396.0,819.0,many,RT,3
106,664,1088,0,0,30.8668,11.8049,18.3673,0.0,0.0,1345,1849.0,0.0,0.0,7.87,9.95,0.0,0.0,3,425.0,0.0,0.0,one,RT,1
50,1610,8830,5566,0,91.9651,20.5785,31.4944,38.1425,0.0,1462,2502.0,2626.0,0.0,-0.4,11.81,12.69,0.0,67,259.0,11.0,0.0,many,RT,2
21,2311,3250,0,0,38.9587,13.2886,24.8298,0.0,0.0,1657,2069.0,0.0,0.0,9.84,12.4,0.0,0.0,63,190.0,0.0,0.0,one,RT,1
140,3761,9598,9597,0,87.6126,12.0676,37.3108,37.3108,0.0,1040,2613.0,2613.0,0.0,2.61,9.62,9.62,0.0,31,181.0,181.0,0.0,many,RT,2
85,1034,9148,6598,2498,132.3713,27.6947,55.616,23.2515,23.1957,2809,4200.0,2273.0,1421.0,5.97,18.77,9.22,9.14,400,193.0,575.0,-107.0,many,RT,3
11,1627,9856,9831,8893,139.1982,27.8846,57.0985,27.1885,24.8622,2345,3120.0,2780.0,2183.0,5.14,12.91,10.87,9.86,73,-476.0,726.0,398.0,many,RT,3
277,1558,5947,1367,0,66.6718,24.846,30.6487,9.167,0.0,2046,4318.0,1124.0,0.0,3.39,19.03,9.07,0.0,94,1431.0,305.0,0.0,many,RT,2
0,1682,8594,7838,0,64.8755,28.1294,16.9791,17.6352,0.0,2503,1273.0,1388.0,0.0,7.09,10.46,10.86,0.0,79,0.0,44.0,0.0,many,SR,2
0,3476,6979,92,0,80.7764,32.9264,26.5091,18.6443,0.0,2135,2135.0,1414.0,0.0,-1.85,15.71,11.26,0.0,13,13.0,0.0,0.0,many,SR,2
0,156,5805,676,0,68.9334,24.8389,20.8219,20.7678,0.0,2054,1688.0,1603.0,0.0,-0.98,12.61,12.44,0.0,333,58.0,0.0,0.0,many,SR,2
0,371,7042,3597,0,54.0789,19.5097,21.6663,10.8387,0.0,2034,1794.0,752.0,0.0,2.78,13.14,7.5,0.0,401,80.0,0.0,0.0,many,SR,2
186,4645,8665,8664,400,130.2393,30.6451,29.5339,29.5339,37.8943,2341,2747.0,2747.0,2754.0,0.89,11.81,11.81,12.69,149,547.0,547.0,126.0,many,RT,3
0,4954,4293,3514,0,48.6799,22.0361,12.4921,12.4921,0.0,1703,892.0,892.0,0.0,2.95,8.3,8.3,0.0,0,0.0,0.0,0.0,many,SR,2
42,39,9320,4337,0,57.1237,13.472,22.8419,19.4966,0.0,1301,1573.0,2270.0,0.0,1.84,9.68,10.45,0.0,200,7.0,689.0,0.0,many,RT,2
50,2836,2337,0,0,55.6471,16.4658,37.8355,0.0,0.0,1893,3363.0,0.0,0.0,7.76,17.46,0.0,0.0,188,400.0,0.0,0.0,one,TR,1
39,3386,6552,0,0,58.5056,18.8527,38.0943,0.0,0.0,1965,3760.0,0.0,0.0,6.61,19.59,0.0,0.0,179,610.0,0.0,0.0,one,RT,1
0,1635,9970,4148,0,39.9225,15.6975,11.4327,11.2376,0.0,1709,803.0,823.0,0.0,3.95,7.79,7.75,0.0,288,0.0,27.0,0.0,many,SR,2
0,957,8377,5165,0,47.5347,19.9458,14.7095,11.1683,0.0,1247,1106.0,809.0,0.0,-2.31,9.4,7.71,0.0,35,19.0,21.0,0.0,many,SR,2
0,1940,766,0,0,56.626,28.1588,26.2225,0.0,0.0,3571,2488.0,0.0,0.0,17.29,22.45,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
0,536,4868,0,0,65.9555,31.0498,32.1758,0.0,0.0,3371,3107.0,0.0,0.0,10.83,27.3,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
140,1331,4080,3935,0,54.5365,13.2507,24.7412,15.57,0.0,1260,1641.0,1754.0,0.0,4.46,8.77,7.98,0.0,41,17.0,568.0,0.0,many,TR,2
0,4593,3723,3722,0,43.7302,17.1397,12.4666,12.4666,0.0,2540,890.0,890.0,0.0,11.75,8.29,8.29,0.0,444,0.0,0.0,0.0,many,SR,2
0,633,8100,0,0,57.2601,32.0203,23.2383,0.0,0.0,3519,2178.0,0.0,0.0,18.94,20.02,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
127,3103,6420,2554,1346,96.5464,18.0833,22.7125,32.1579,22.1471,1514,1887.0,1879.0,1766.0,2.89,7.82,9.81,7.82,66,353.0,-182.0,281.0,many,TR,3
151,4719,808,0,0,41.9829,14.2035,26.8027,0.0,0.0,1407,2643.0,0.0,0.0,5.98,13.77,0.0,0.0,24,499.0,0.0,0.0,one,TR,1
0,2510,1392,0,0,41.8123,20.503,19.6033,0.0,0.0,2153,1801.0,0.0,0.0,7.25,17.06,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,3233,2729,0,0,25.4662,12.1469,12.1673,0.0,0.0,1415,1058.0,0.0,0.0,4.49,11.52,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,1071,9371,1095,0,54.15,19.7549,19.2269,13.1352,0.0,2305,1482.0,1027.0,0.0,5.91,11.6,8.73,0.0,433,12.0,59.0,0.0,many,SR,2
0,2583,9862,0,0,42.3978,23.2587,17.5971,0.0,0.0,2928,1592.0,0.0,0.0,16.86,15.42,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,2116,6363,0,0,35.7792,17.9092,16.4227,0.0,0.0,1872,1471.0,0.0,0.0,6.63,14.47,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
181,4149,7336,0,0,22.1916,6.3851,15.2025,0.0,0.0,1320,1558.0,0.0,0.0,8.42,9.04,0.0,0.0,242,378.0,0.0,0.0,one,TR,1
0,43,9623,0,0,38.5286,19.7614,17.2525,0.0,0.0,1795,1557.0,0.0,0.0,5.22,15.15,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3348,2323,0,0,30.6628,15.6837,13.7211,0.0,0.0,1863,1208.0,0.0,0.0,8.24,12.58,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4378,332,0,0,36.2944,18.308,16.5305,0.0,0.0,2820,1482.0,0.0,0.0,16.51,14.56,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
118,1831,3449,0,0,36.6222,17.9822,17.4286,0.0,0.0,2529,2440.0,0.0,0.0,15.65,16.11,0.0,0.0,184,660.0,0.0,0.0,one,RT,1
0,3953,1928,0,0,38.4524,20.6846,16.3284,0.0,0.0,2192,1461.0,0.0,0.0,10.06,14.39,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3947,5455,0,0,39.7529,21.5544,16.7269,0.0,0.0,2033,1502.0,0.0,0.0,8.1,14.72,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
136,4597,6159,0,0,26.6147,10.9607,14.9636,0.0,0.0,1347,1718.0,0.0,0.0,7.93,9.9,0.0,0.0,46,478.0,0.0,0.0,one,TR,1
0,617,5990,1279,0,61.3215,25.0942,14.7868,19.3369,0.0,1474,1087.0,1474.0,0.0,-3.46,9.4,11.63,0.0,-1,0.0,-1.0,0.0,many,SR,2
0,4392,2256,0,0,35.7992,18.3334,16.0492,0.0,0.0,1914,1432.0,0.0,0.0,7.35,14.17,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,184,2609,0,0,26.2667,15.3144,9.9509,0.0,0.0,1682,845.0,0.0,0.0,8.65,10.01,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
181,2575,5764,3789,0,39.2565,14.6061,9.9821,13.7141,0.0,1976,1115.0,1068.0,0.0,12.16,7.34,7.2,0.0,118,340.0,136.0,0.0,many,TR,2
