station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3800,3035,0,0,13.5511,6.6885,5.9192,0.0,0.0,1207,763.0,0.0,0.0,4.18,9.43,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2577,2564,0,0,13.527,6.4204,6.1378,0.0,0.0,1262,799.0,0.0,0.0,4.53,9.69,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3988,6829,0,0,13.4936,6.3983,6.1286,0.0,0.0,1277,796.0,0.0,0.0,4.71,9.67,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
257,1171,8130,0,0,12.8885,3.7955,8.5412,0.0,0.0,1582,1099.0,0.0,0.0,11.65,8.52,0.0,0.0,80,158.0,0.0,0.0,one,RT,1
0,818,359,0,0,13.221,6.4693,5.8195,0.0,0.0,1209,747.0,0.0,0.0,4.31,9.32,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3585,6271,0,0,13.1528,6.3721,5.845,0.0,0.0,1389,752.0,0.0,0.0,6.16,9.36,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,2009,4480,0,0,13.163,6.1289,6.073,0.0,0.0,1393,788.0,0.0,0.0,5.98,9.61,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
215,1864,8956,0,0,13.0261,4.9655,7.2274,0.0,0.0,1363,1360.0,0.0,0.0,6.81,10.33,0.0,0.0,173,328.0,0.0,0.0,one,TR,1
0,348,2994,0,0,13.1064,6.4985,5.6906,0.0,0.0,1248,726.0,0.0,0.0,4.85,9.17,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2069,6404,0,0,13.1238,6.1861,5.9872,0.0,0.0,1178,773.0,0.0,0.0,3.81,9.51,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1047,797,0,0,13.1427,6.0108,6.1616,0.0,0.0,1614,801.0,0.0,0.0,8.21,9.7,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3869,1786,0,0,13.0686,6.3945,5.7504,0.0,0.0,1309,735.0,0.0,0.0,5.43,9.24,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
120,4536,5535,0,0,12.8075,5.9456,6.1349,0.0,0.0,1349,974.0,0.0,0.0,7.62,9.27,0.0,0.0,41,158.0,0.0,0.0,one,TR,1
0,4574,1142,0,0,13.0259,6.0989,5.9772,0.0,0.0,1188,772.0,0.0,0.0,3.93,9.5,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1100,3629,0,0,12.8402,5.8912,5.9964,0.0,0.0,1732,776.0,0.0,0.0,9.61,9.53,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1483,7468,0,0,12.7871,6.2423,5.6331,0.0,0.0,1154,718.0,0.0,0.0,3.91,9.12,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,1329,7791,0,0,12.7288,5.9166,5.8737,0.0,0.0,1405,756.0,0.0,0.0,6.31,9.38,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,4200,8861,0,0,12.6448,5.6907,6.0007,0.0,0.0,1505,777.0,0.0,0.0,7.22,9.53,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1132,6960,0,0,12.5699,5.824,5.8138,0.0,0.0,1218,747.0,0.0,0.0,4.4,9.32,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,21,5678,0,0,12.3358,5.7695,5.6532,0.0,0.0,1290,720.0,0.0,0.0,5.33,9.13,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,762,6770,0,0,12.298,3.633,7.5385,0.0,0.0,2808,1022.0,0.0,0.0,19.35,11.27,0.0,0.0,444,0.0,0.0,0.0,one,SR,1
114,2216,1982,0,0,11.6193,4.3882,6.7232,0.0,0.0,1287,899.0,0.0,0.0,8.94,8.08,0.0,0.0,13,135.0,0.0,0.0,one,RT,1
66,3364,4436,0,0,11.5903,4.5821,6.4268,0.0,0.0,1160,941.0,0.0,0.0,6.95,7.81,0.0,0.0,45,199.0,0.0,0.0,one,TR,1
0,594,7581,0,0,11.8883,5.3227,5.6518,0.0,0.0,1232,721.0,0.0,0.0,4.71,9.14,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,1409,2491,0,0,11.572,5.0235,5.6369,0.0,0.0,1452,718.0,0.0,0.0,7.04,9.12,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3571,4032,0,0,11.2558,4.7242,5.622,0.0,0.0,1479,715.0,0.0,0.0,7.34,9.1,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
180,2746,7528,5659,0,45.0767,7.9764,26.5337,9.6725,0.0,1145,2862.0,1254.0,0.0,3.98,9.46,7.48,0.0,5,416.0,271.0,0.0,many,RT,2
227,2519,7091,0,0,19.2831,5.106,13.6055,0.0,0.0,1201,1381.0,0.0,0.0,7.47,8.72,0.0,0.0,3,72.0,0.0,0.0,one,TR,1
140,686,6194,6193,0,36.1862,9.0233,13.0777,13.0777,0.0,1072,1602.0,1602.0,0.0,2.19,8.04,8.04,0.0,3,309.0,309.0,0.0,many,RT,2
66,4187,940,0,0,48.5793,5.3172,42.6071,0.0,0.0,1185,2584.0,0.0,0.0,6.55,12.55,0.0,0.0,40,-892.0,0.0,0.0,one,RT,1
69,1771,9866,0,0,17.9123,4.6488,12.7372,0.0,0.0,1044,1624.0,0.0,0.0,6.23,8.26,0.0,0.0,6,332.0,0.0,0.0,one,TR,1
165,1265,7961,0,0,19.6402,5.3248,13.7247,0.0,0.0,1215,1628.0,0.0,0.0,7.44,8.91,0.0,0.0,0,242.0,0.0,0.0,one,TR,1
152,1569,5252,723,0,28.7269,6.4053,10.8486,10.5189,0.0,1564,1111.0,1302.0,0.0,7.83,7.91,7.63,0.0,149,70.0,250.0,0.0,many,RT,2
224,4702,4298,0,0,20.3288,3.9583,15.8252,0.0,0.0,1407,1484.0,0.0,0.0,9.86,8.45,0.0,0.0,65,38.0,0.0,0.0,one,TR,1
140,387,1400,1399,0,47.8728,7.5288,19.7505,19.7505,0.0,1100,1780.0,1780.0,0.0,3.96,8.22,8.22,0.0,4,52.0,52.0,0.0,many,RT,2
247,2879,4705,0,0,16.2179,4.5106,11.186,0.0,0.0,1423,1642.0,0.0,0.0,10.25,8.21,0.0,0.0,13,438.0,0.0,0.0,one,RT,1
25,3746,2862,0,0,21.2172,3.843,16.7631,0.0,0.0,1449,1470.0,0.0,0.0,9.71,9.11,0.0,0.0,113,-64.0,0.0,0.0,one,RT,1
50,3560,6380,0,0,22.6386,4.1566,17.9048,0.0,0.0,1125,1658.0,0.0,0.0,6.62,8.77,0.0,0.0,71,33.0,0.0,0.0,one,RT,1
140,478,3511,0,0,14.6964,4.8816,9.2538,0.0,0.0,1203,1388.0,0.0,0.0,7.58,8.61,0.0,0.0,12,332.0,0.0,0.0,one,TR,1
227,730,1543,0,0,23.2462,2.5709,20.1652,0.0,0.0,1185,2909.0,0.0,0.0,7.85,10.1,0.0,0.0,138,780.0,0.0,0.0,one,RT,1
254,614,1331,0,0,25.1211,4.9815,19.5051,0.0,0.0,1555,2427.0,0.0,0.0,10.62,10.34,0.0,0.0,50,437.0,0.0,0.0,one,RT,1
228,4329,9473,0,0,20.2166,5.1789,14.4209,0.0,0.0,1062,2153.0,0.0,0.0,5.6,10.17,0.0,0.0,26,530.0,0.0,0.0,one,RT,1
181,4112,9279,0,0,18.8738,5.1823,13.1179,0.0,0.0,1175,1629.0,0.0,0.0,7.17,8.74,0.0,0.0,-1,287.0,0.0,0.0,one,RT,1
180,4103,2498,0,0,22.8414,4.9308,17.3214,0.0,0.0,1357,1363.0,0.0,0.0,8.95,8.89,0.0,0.0,26,-165.0,0.0,0.0,one,RT,1
31,355,8659,0,0,16.7584,4.2342,11.9682,0.0,0.0,1338,1584.0,0.0,0.0,9.04,8.56,0.0,0.0,53,329.0,0.0,0.0,one,TR,1
22,656,5689,0,0,14.1495,5.5759,7.8465,0.0,0.0,1290,1342.0,0.0,0.0,7.0,9.27,0.0,0.0,66,340.0,0.0,0.0,one,TR,1
176,3864,8797,0,0,15.971,4.4394,10.9904,0.0,0.0,1092,1673.0,0.0,0.0,6.6,9.41,0.0,0.0,30,404.0,0.0,0.0,one,RT,1
161,1042,9142,0,0,35.6451,5.3171,29.7062,0.0,0.0,1769,2760.0,0.0,0.0,12.98,11.22,0.0,0.0,19,57.0,0.0,0.0,one,TR,1
66,4581,4627,0,0,15.0235,4.6105,9.7304,0.0,0.0,1152,1414.0,0.0,0.0,5.95,9.83,0.0,0.0,105,255.0,0.0,0.0,one,RT,1
69,4213,6023,0,0,14.3225,1.5737,12.2323,0.0,0.0,1296,1318.0,0.0,0.0,8.96,8.16,0.0,0.0,210,134.0,0.0,0.0,one,RT,1
52,1429,87,0,0,19.7052,4.5683,14.6106,0.0,0.0,1140,1599.0,0.0,0.0,7.23,9.26,0.0,0.0,12,149.0,0.0,0.0,one,TR,1
224,3664,3311,0,0,17.5866,4.2417,12.7174,0.0,0.0,1686,1686.0,0.0,0.0,12.06,9.27,0.0,0.0,96,323.0,0.0,0.0,one,RT,1
152,1030,3410,0,0,39.9625,4.3228,35.1141,0.0,0.0,1384,2888.0,0.0,0.0,9.8,11.26,0.0,0.0,28,-158.0,0.0,0.0,one,TR,1
181,4556,2009,0,0,16.3626,4.3548,11.4221,0.0,0.0,1446,1804.0,0.0,0.0,9.91,8.86,0.0,0.0,63,511.0,0.0,0.0,one,TR,1
208,4835,3870,0,0,27.4311,4.37,22.3723,0.0,0.0,1183,1958.0,0.0,0.0,6.22,10.89,0.0,0.0,125,-115.0,0.0,0.0,one,TR,1
49,3000,2777,0,0,11.8035,4.4682,6.7885,0.0,0.0,1216,1164.0,0.0,0.0,7.85,8.47,0.0,0.0,31,311.0,0.0,0.0,one,RT,1
88,2256,8653,0,0,16.6745,4.3862,11.7684,0.0,0.0,1198,1623.0,0.0,0.0,7.9,8.2,0.0,0.0,20,391.0,0.0,0.0,one,TR,1
13,619,3793,0,0,16.0022,2.5034,12.8508,0.0,0.0,1621,2131.0,0.0,0.0,11.19,10.48,0.0,0.0,227,585.0,0.0,0.0,one,RT,1
117,2054,8505,0,0,15.5895,4.1006,10.9746,0.0,0.0,1440,1570.0,0.0,0.0,10.49,8.14,0.0,0.0,36,399.0,0.0,0.0,one,RT,1
136,1018,8316,0,0,13.3216,3.8571,8.8838,0.0,0.0,1201,1454.0,0.0,0.0,7.38,8.81,0.0,0.0,94,392.0,0.0,0.0,one,TR,1
162,2535,1626,0,0,10.7072,2.8929,7.2866,0.0,0.0,1237,863.0,0.0,0.0,8.24,8.28,0.0,0.0,127,64.0,0.0,0.0,one,TR,1
157,524,6669,0,0,11.183,3.6395,6.9486,0.0,0.0,1159,1015.0,0.0,0.0,6.82,7.95,0.0,0.0,117,218.0,0.0,0.0,one,TR,1
224,1838,9273,0,0,10.4501,1.6157,8.323,0.0,0.0,2021,1242.0,0.0,0.0,16.62,8.11,0.0,0.0,204,303.0,0.0,0.0,one,RT,1
1,4377,8922,0,0,14.8042,2.7873,11.4475,0.0,0.0,1268,1564.0,0.0,0.0,8.19,8.69,0.0,0.0,160,336.0,0.0,0.0,one,RT,1
157,526,2068,0,0,12.9111,2.422,9.9528,0.0,0.0,1724,982.0,0.0,0.0,13.28,8.36,0.0,0.0,164,-3.0,0.0,0.0,one,RT,1
184,2021,9011,4022,0,58.8525,10.8225,29.6211,17.0068,0.0,2167,3205.0,2238.0,0.0,10.13,11.94,11.08,0.0,123,359.0,394.0,0.0,many,RT,2
262,2953,5156,429,0,58.1278,9.5519,29.417,17.6389,0.0,1760,2925.0,2308.0,0.0,4.8,12.28,10.92,0.0,282,138.0,420.0,0.0,many,RT,2
89,3907,6590,0,0,55.8683,4.601,49.9025,0.0,0.0,3271,4152.0,0.0,0.0,22.06,19.65,0.0,0.0,524,-522.0,0.0,0.0,one,TR,1
15,2839,4154,3804,3095,88.6199,14.3434,32.5467,21.6078,18.3954,3333,3476.0,2840.0,2387.0,19.46,10.73,9.72,9.81,82,467.0,667.0,501.0,many,RT,3
0,4816,7168,0,0,41.911,18.8086,20.2291,0.0,0.0,3711,3290.0,0.0,0.0,13.11,28.73,0.0,0.0,481,0.0,0.0,0.0,one,SR,1
0,91,1040,0,0,43.3152,20.2871,20.1633,0.0,0.0,4934,3279.0,0.0,0.0,26.02,28.65,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
0,4057,6729,15,0,43.7802,18.0788,12.4621,11.1278,0.0,1866,1387.0,1200.0,0.0,0.59,11.06,10.05,0.0,63,7.0,-1.0,0.0,many,SR,2
136,3177,6158,2742,0,43.2399,7.3641,18.072,16.6371,0.0,1640,2677.0,2183.0,0.0,6.72,9.51,9.15,0.0,214,757.0,484.0,0.0,many,RT,2
0,3172,5061,4644,0,31.6068,13.4243,8.3545,8.2223,0.0,1361,927.0,820.0,0.0,-0.16,8.17,7.89,0.0,70,58.0,0.0,0.0,many,SR,2
31,354,4596,1681,0,35.2561,7.21,17.9532,9.1569,0.0,1354,1557.0,1127.0,0.0,5.79,7.64,6.72,0.0,83,18.0,247.0,0.0,many,TR,2
0,633,5255,0,0,27.3266,13.2087,12.3719,0.0,0.0,3655,1852.0,0.0,0.0,22.66,17.46,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1524,102,0,0,32.4384,16.2548,14.1797,0.0,0.0,4060,2181.0,0.0,0.0,24.59,20.04,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,3472,8277,0,0,22.6251,9.9482,11.1128,0.0,0.0,2113,1620.0,0.0,0.0,8.11,15.64,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,4698,8402,0,0,21.5904,10.4199,9.788,0.0,0.0,2275,1384.0,0.0,0.0,11.45,13.82,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4618,5296,0,0,21.4887,9.086,10.8723,0.0,0.0,2387,1577.0,0.0,0.0,11.29,15.3,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,4138,384,0,0,27.3865,13.7711,11.9337,0.0,0.0,2328,1770.0,0.0,0.0,9.31,16.82,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
166,392,3516,0,0,19.7523,5.2551,13.8761,0.0,0.0,1284,2268.0,0.0,0.0,7.89,10.21,0.0,0.0,23,646.0,0.0,0.0,one,RT,1
85,3284,1861,0,0,19.808,7.389,11.5703,0.0,0.0,1062,2053.0,0.0,0.0,3.51,11.49,0.0,0.0,17,541.0,0.0,0.0,one,RT,1
0,2116,3377,0,0,19.7428,9.4603,8.9906,0.0,0.0,1865,1256.0,0.0,0.0,7.95,12.92,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3081,854,0,0,19.7148,9.1408,9.2522,0.0,0.0,1811,1298.0,0.0,0.0,7.12,13.22,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,4450,2617,0,0,24.7994,12.915,10.4191,0.0,0.0,2585,1494.0,0.0,0.0,13.95,14.65,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,1680,2479,0,0,19.2638,9.5443,8.4854,0.0,0.0,1470,1174.0,0.0,0.0,4.33,12.34,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
79,4284,4182,3925,0,41.4582,5.708,22.9198,11.9052,0.0,1437,1764.0,1639.0,0.0,6.76,8.63,7.62,0.0,179,-165.0,428.0,0.0,many,RT,2
0,4204,9786,0,0,19.0616,9.6392,8.2181,0.0,0.0,1774,1132.0,0.0,0.0,7.79,12.04,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3736,4906,0,0,26.1542,12.57,11.9064,0.0,0.0,2105,1765.0,0.0,0.0,7.0,16.78,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
109,4378,7340,0,0,22.9069,6.4779,15.487,0.0,0.0,2609,1930.0,0.0,0.0,18.92,12.42,0.0,0.0,137,170.0,0.0,0.0,one,TR,1
0,4042,565,0,0,17.3594,9.4216,6.8848,0.0,0.0,1350,918.0,0.0,0.0,4.7,10.53,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4317,5821,0,0,17.4121,7.4429,8.7097,0.0,0.0,1798,1210.0,0.0,0.0,7.54,12.59,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,2303,8331,0,0,25.5827,13.2069,10.8486,0.0,0.0,2255,1573.0,0.0,0.0,9.93,15.27,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,321,1594,0,0,16.9932,9.073,6.8686,0.0,0.0,1458,916.0,0.0,0.0,5.84,10.52,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4220,3854,0,0,17.0791,7.8428,8.0504,0.0,0.0,2864,1106.0,0.0,0.0,19.4,11.86,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2623,7807,0,0,26.2628,11.9126,12.5761,0.0,0.0,3224,1888.0,0.0,0.0,17.88,17.74,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,307,9105,0,0,16.8635,8.8096,6.9888,0.0,0.0,1790,935.0,0.0,0.0,9.21,10.65,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1849,786,0,0,23.6341,12.2277,9.9998,0.0,0.0,2203,1418.0,0.0,0.0,10.47,14.07,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,4048,4205,0,0,24.5538,10.8241,12.0339,0.0,0.0,2221,1788.0,0.0,0.0,8.06,16.96,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,1627,2543,0,0,24.2947,12.1361,10.6596,0.0,0.0,2365,1537.0,0.0,0.0,11.34,14.99,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,2495,631,0,0,22.2863,11.0484,9.8484,0.0,0.0,1749,1394.0,0.0,0.0,5.86,13.9,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,1045,2651,0,0,16.4009,6.6745,8.4916,0.0,0.0,1883,1175.0,0.0,0.0,8.66,12.35,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
10,3997,3299,0,0,21.3621,7.2215,13.2969,0.0,0.0,1452,1854.0,0.0,0.0,7.65,11.44,0.0,0.0,26,294.0,0.0,0.0,one,TR,1
0,3616,7150,0,0,18.7976,9.8104,7.8275,0.0,0.0,1508,1069.0,0.0,0.0,5.4,11.6,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4060,4426,0,0,16.0348,7.5331,7.3914,0.0,0.0,1239,999.0,0.0,0.0,3.02,11.1,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,1531,2393,0,0,25.7927,11.8728,12.1991,0.0,0.0,2114,1820.0,0.0,0.0,6.71,17.21,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,4000,7325,0,0,15.6914,7.7031,6.9304,0.0,0.0,1678,925.0,0.0,0.0,8.1,10.58,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,958,5166,0,0,15.5281,8.4977,6.0692,0.0,0.0,1223,788.0,0.0,0.0,4.19,9.61,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1626,3721,0,0,15.4017,8.2162,6.2096,0.0,0.0,1147,809.0,0.0,0.0,3.26,9.76,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3490,9314,0,0,15.4509,7.1119,7.2456,0.0,0.0,1561,975.0,0.0,0.0,6.55,10.93,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,2745,9183,0,0,22.0158,7.909,12.3631,0.0,0.0,3281,1849.0,0.0,0.0,18.76,17.44,0.0,0.0,531,0.0,0.0,0.0,one,SR,1
0,472,4482,0,0,20.4152,8.3565,10.5723,0.0,0.0,3181,1521.0,0.0,0.0,20.02,14.86,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
53,3712,8071,0,0,15.4559,2.0583,12.8324,0.0,0.0,2057,1945.0,0.0,0.0,16.51,9.65,0.0,0.0,207,492.0,0.0,0.0,one,RT,1
0,4341,8183,0,0,20.7162,10.1631,9.2336,0.0,0.0,1931,1295.0,0.0,0.0,8.4,13.2,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,4695,2703,0,0,16.8425,9.102,6.708,0.0,0.0,3586,889.0,0.0,0.0,28.36,10.33,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,555,4622,0,0,23.9836,10.9595,11.4169,0.0,0.0,2328,1675.0,0.0,0.0,9.98,16.07,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
69,1502,3784,0,0,14.3061,4.3297,9.4537,0.0,0.0,1213,1386.0,0.0,0.0,8.03,8.23,0.0,0.0,26,341.0,0.0,0.0,one,RT,1
0,2885,3111,0,0,22.7084,11.9976,9.3749,0.0,0.0,1619,1318.0,0.0,0.0,4.98,13.36,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
32,4884,7841,1354,0,47.8515,7.9391,19.4284,19.0025,0.0,2999,2901.0,2386.0,0.0,18.16,11.38,10.43,0.0,368,743.0,430.0,0.0,many,TR,2
0,3419,3745,0,0,17.5997,8.7928,7.6655,0.0,0.0,2380,1043.0,0.0,0.0,14.72,11.41,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,2431,5895,0,0,24.3355,11.0443,11.6495,0.0,0.0,2407,1719.0,0.0,0.0,10.5,16.42,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,3967,8507,0,0,13.7741,7.0414,5.8027,0.0,0.0,1143,744.0,0.0,0.0,3.63,9.3,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,2033,398,0,0,13.6185,7.0945,5.6144,0.0,0.0,1143,715.0,0.0,0.0,3.82,9.1,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1244,9629,0,0,17.7207,8.5014,8.0355,0.0,0.0,1657,1103.0,0.0,0.0,6.74,11.84,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
121,2823,904,0,0,13.1548,4.7916,7.7379,0.0,0.0,1444,1276.0,0.0,0.0,9.53,9.25,0.0,0.0,57,297.0,0.0,0.0,one,TR,1
52,1345,7030,0,0,13.1164,3.1145,9.3547,0.0,0.0,1541,1582.0,0.0,0.0,10.36,9.47,0.0,0.0,185,425.0,0.0,0.0,one,RT,1
0,4705,8220,0,0,17.8711,9.1614,7.5783,0.0,0.0,3025,1029.0,0.0,0.0,21.58,11.32,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4091,9333,0,0,20.5066,9.7523,9.4142,0.0,0.0,1930,1324.0,0.0,0.0,8.2,13.4,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
176,3147,7379,0,0,12.8106,3.0509,9.1634,0.0,0.0,1338,1527.0,0.0,0.0,8.68,8.96,0.0,0.0,158,423.0,0.0,0.0,one,RT,1
0,384,6712,0,0,13.0131,6.4872,5.6163,0.0,0.0,1424,715.0,0.0,0.0,6.77,9.1,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,937,4056,0,0,13.256,6.3687,5.9417,0.0,0.0,1837,766.0,0.0,0.0,10.78,9.46,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,4340,7104,0,0,12.716,5.369,6.3548,0.0,0.0,1557,832.0,0.0,0.0,7.42,9.92,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,4853,9724,0,0,24.0108,12.3104,10.2594,0.0,0.0,1769,1463.0,0.0,0.0,5.61,14.41,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4191,6825,0,0,20.6663,10.6007,8.7956,0.0,0.0,2200,1225.0,0.0,0.0,11.67,12.7,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3597,6096,0,0,12.6068,5.893,5.7859,0.0,0.0,1626,741.0,0.0,0.0,8.72,9.28,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,1041,8162,0,0,21.9598,10.3906,10.1447,0.0,0.0,2104,1442.0,0.0,0.0,9.27,14.25,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1623,1456,0,0,12.5041,5.9656,5.6283,0.0,0.0,1243,716.0,0.0,0.0,4.86,9.1,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,2944,6705,0,0,18.8346,10.0145,7.6766,0.0,0.0,1263,1046.0,0.0,0.0,2.97,11.44,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2341,868,0,0,21.9063,11.4742,9.1252,0.0,0.0,1978,1277.0,0.0,0.0,9.01,13.07,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1781,2055,0,0,17.4493,8.7957,7.5271,0.0,0.0,1641,1022.0,0.0,0.0,7.09,11.27,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,152,9047,0,0,16.4248,8.8527,6.5566,0.0,0.0,1510,865.0,0.0,0.0,6.72,10.16,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4665,2567,0,0,22.7229,11.0714,10.2152,0.0,0.0,2636,1457.0,0.0,0.0,14.75,14.36,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4492,1870,0,0,17.4924,9.1282,7.2673,0.0,0.0,1545,980.0,0.0,0.0,6.35,10.97,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4650,9245,0,0,19.9044,9.3803,9.2081,0.0,0.0,1974,1290.0,0.0,0.0,8.88,13.16,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,2004,9532,0,0,11.6534,5.0178,5.7155,0.0,0.0,1339,730.0,0.0,0.0,5.78,9.2,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1548,3474,0,0,21.6392,10.3955,9.8541,0.0,0.0,1886,1394.0,0.0,0.0,7.3,13.9,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
104,3238,5684,0,0,24.7246,3.1092,21.0113,0.0,0.0,2414,2574.0,0.0,0.0,19.91,10.04,0.0,0.0,159,480.0,0.0,0.0,one,TR,1
0,4106,2982,0,0,19.0985,9.4869,8.3882,0.0,0.0,1857,1159.0,0.0,0.0,8.49,12.23,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1879,5368,0,0,15.2608,6.0623,8.0168,0.0,0.0,1954,1100.0,0.0,0.0,9.88,11.82,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
0,1016,3832,0,0,15.0951,7.4032,6.6644,0.0,0.0,2047,882.0,0.0,0.0,12.25,10.28,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,1182,3029,0,0,21.8261,11.4375,9.0859,0.0,0.0,1876,1271.0,0.0,0.0,7.97,13.03,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2034,5795,0,0,17.0749,9.0727,6.9428,0.0,0.0,1674,927.0,0.0,0.0,8.04,10.59,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
25,4257,6728,4238,0,68.4831,11.7929,14.3938,40.9396,0.0,1385,2437.0,3237.0,0.0,2.33,11.21,11.35,0.0,29,688.0,-231.0,0.0,many,RT,2
0,2692,4053,0,0,16.1674,7.1246,7.8773,0.0,0.0,1743,1077.0,0.0,0.0,7.81,11.65,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,259,8881,0,0,15.5589,6.8006,7.6219,0.0,0.0,1700,1036.0,0.0,0.0,7.62,11.36,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4347,5971,0,0,14.6696,6.8554,6.7732,0.0,0.0,1395,901.0,0.0,0.0,5.28,10.41,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1383,3353,0,0,19.0773,10.2484,7.6847,0.0,0.0,2074,1047.0,0.0,0.0,11.48,11.44,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
