station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3245,766,0,0,37.0758,18.9753,15.8559,0.0,0.0,4578,2488.0,0.0,0.0,27.87,22.45,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1340,4498,0,0,24.8354,11.5384,11.6552,0.0,0.0,2335,1719.0,0.0,0.0,9.74,16.42,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,1182,2540,0,0,24.8028,11.2973,11.8371,0.0,0.0,2110,1753.0,0.0,0.0,7.14,16.68,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
136,4879,6506,4380,0,44.9845,9.0038,20.9381,13.8616,0.0,1256,1998.0,1782.0,0.0,2.56,9.88,8.93,0.0,111,55.0,350.0,0.0,many,RT,2
0,4502,8086,7791,0,34.8388,14.3143,11.0416,7.7321,0.0,2298,1189.0,756.0,0.0,8.37,9.98,7.53,0.0,99,0.0,0.0,0.0,many,SR,2
0,1624,5455,0,0,23.3817,11.4416,10.4685,0.0,0.0,2182,1502.0,0.0,0.0,9.67,14.72,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
270,3564,346,0,0,30.8204,10.0483,19.5912,0.0,0.0,2142,2928.0,0.0,0.0,11.86,15.81,0.0,0.0,40,501.0,0.0,0.0,one,TR,1
184,1959,9620,810,0,49.7827,7.8835,10.0866,30.6066,0.0,1411,1520.0,3114.0,0.0,3.96,8.96,11.1,0.0,203,365.0,281.0,0.0,many,TR,2
0,2409,3068,0,0,21.2098,10.1534,9.6859,0.0,0.0,1566,1367.0,0.0,0.0,4.11,13.7,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1915,6232,914,0,28.32,10.1047,8.1589,8.4547,0.0,2037,865.0,852.0,0.0,6.97,7.95,8.07,0.0,294,34.0,1.0,0.0,many,SR,2
272,1603,6979,0,0,26.3764,7.11,18.4537,0.0,0.0,1290,2806.0,0.0,0.0,6.23,12.13,0.0,0.0,14,684.0,0.0,0.0,one,TR,1
0,2230,8242,0,0,29.4969,14.6797,12.9834,0.0,0.0,2343,1964.0,0.0,0.0,8.1,18.34,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,898,8076,0,0,43.7379,22.0697,18.9752,0.0,0.0,5873,3060.0,0.0,0.0,37.43,26.93,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,2131,3687,0,0,19.8985,10.2648,8.4074,0.0,0.0,1884,1163.0,0.0,0.0,8.75,12.26,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2107,7674,0,0,19.7287,10.5024,8.0417,0.0,0.0,1802,1104.0,0.0,0.0,8.26,11.85,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3477,968,0,0,19.2949,10.2818,7.8505,0.0,0.0,1435,1073.0,0.0,0.0,4.6,11.63,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2035,3267,0,0,19.1427,9.1988,8.6858,0.0,0.0,1641,1208.0,0.0,0.0,5.91,12.58,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,2178,2972,0,0,25.6586,12.0557,11.9228,0.0,0.0,2021,1768.0,0.0,0.0,6.1,16.8,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,2791,6867,0,0,18.665,10.0511,7.4916,0.0,0.0,1112,1016.0,0.0,0.0,1.58,11.22,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,684,720,0,0,18.3478,9.5536,7.6536,0.0,0.0,1776,1042.0,0.0,0.0,8.38,11.41,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1849,1282,0,0,22.0656,8.9243,11.5185,0.0,0.0,2561,1695.0,0.0,0.0,12.28,16.23,0.0,0.0,388,0.0,0.0,0.0,one,SR,1
0,4605,6926,0,0,17.9821,8.8391,7.967,0.0,0.0,2051,1092.0,0.0,0.0,10.95,11.76,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,720,2292,0,0,25.9435,11.527,12.6345,0.0,0.0,3982,1898.0,0.0,0.0,25.77,17.82,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,4063,9202,0,0,17.7088,9.5231,7.1072,0.0,0.0,1594,954.0,0.0,0.0,7.03,10.78,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4889,4539,0,0,35.7471,18.3647,15.228,0.0,0.0,3796,2373.0,0.0,0.0,20.47,21.54,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3696,9045,0,0,23.6116,11.9362,10.2375,0.0,0.0,2255,1459.0,0.0,0.0,10.74,14.38,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,2645,2504,0,0,17.6733,8.5669,7.9339,0.0,0.0,1545,1087.0,0.0,0.0,5.67,11.73,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,1027,225,0,0,17.3315,7.7703,8.3427,0.0,0.0,1692,1152.0,0.0,0.0,6.8,12.18,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,1020,2381,0,0,16.7017,9.1434,6.5441,0.0,0.0,1556,863.0,0.0,0.0,7.21,10.14,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1374,2190,0,0,28.8754,14.5401,12.5635,0.0,0.0,2180,1885.0,0.0,0.0,6.94,17.72,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
136,1748,9587,8547,7710,64.6541,10.4623,15.6256,21.1559,15.8991,1854,1997.0,2797.0,1893.0,5.87,9.12,8.99,8.0,214,402.0,702.0,371.0,many,RT,3
0,3257,8628,0,0,16.2136,7.9327,7.1925,0.0,0.0,1531,968.0,0.0,0.0,6.28,10.88,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2449,7448,0,0,27.3979,13.049,12.5739,0.0,0.0,3032,1889.0,0.0,0.0,15.86,17.75,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,2364,1298,0,0,15.7975,8.3017,6.488,0.0,0.0,1402,854.0,0.0,0.0,5.65,10.08,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,4998,6637,0,0,15.7835,8.3886,6.397,0.0,0.0,1260,840.0,0.0,0.0,4.25,9.98,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3708,7124,6729,0,37.0562,13.8071,8.9891,12.308,0.0,1766,920.0,1424.0,0.0,0.97,8.46,11.06,0.0,257,0.0,44.0,0.0,many,SR,2
0,836,3729,0,0,24.8235,11.2288,11.9154,0.0,0.0,2099,1767.0,0.0,0.0,6.93,16.79,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,538,9926,0,0,20.0928,10.3135,8.5382,0.0,0.0,1844,1184.0,0.0,0.0,8.19,12.41,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,4578,1354,0,0,24.0436,9.2669,12.9493,0.0,0.0,3283,1956.0,0.0,0.0,18.02,18.28,0.0,0.0,490,0.0,0.0,0.0,one,SR,1
0,4042,7557,0,0,15.1546,7.9136,6.2594,0.0,0.0,1409,817.0,0.0,0.0,5.96,9.82,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3147,9704,0,0,15.1354,6.7454,7.2903,0.0,0.0,1395,984.0,0.0,0.0,4.75,11.0,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
262,3154,9662,6575,2368,71.6388,16.0247,19.7158,13.9556,19.7851,2132,2835.0,1837.0,1974.0,2.97,11.19,10.19,10.19,232,687.0,314.0,85.0,many,TR,3
0,700,9564,0,0,14.7645,7.9655,5.8626,0.0,0.0,1503,753.0,0.0,0.0,7.35,9.36,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,2350,4446,0,0,14.662,7.4594,6.2245,0.0,0.0,1193,812.0,0.0,0.0,3.72,9.78,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,4291,1142,0,0,14.4399,7.5129,5.9772,0.0,0.0,1224,772.0,0.0,0.0,4.3,9.5,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
117,2849,5223,182,0,69.8296,6.7604,23.059,39.0986,0.0,1459,2972.0,2389.0,0.0,7.11,9.37,9.74,0.0,99,704.0,-679.0,0.0,many,RT,2
31,2381,5389,3921,956,59.7269,10.1179,16.1295,16.1437,15.9499,1249,1619.0,1631.0,1586.0,0.64,7.67,7.69,7.5,161,168.0,176.0,163.0,many,RT,3
0,1963,9236,0,0,14.0944,6.2158,6.8312,0.0,0.0,1489,910.0,0.0,0.0,6.21,10.47,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,4933,127,0,0,14.01,6.0772,6.8805,0.0,0.0,1615,917.0,0.0,0.0,7.49,10.52,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4259,11,0,0,19.6504,9.8554,8.5526,0.0,0.0,2145,1186.0,0.0,0.0,11.34,12.43,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3177,8535,0,0,22.4761,11.1114,9.9625,0.0,0.0,1529,1412.0,0.0,0.0,3.43,14.02,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
68,693,4554,197,0,46.7609,6.4065,19.7716,19.7579,0.0,1629,2255.0,2249.0,0.0,9.68,8.12,8.12,0.0,70,418.0,414.0,0.0,many,TR,2
0,3165,8675,0,0,24.3816,11.1172,11.6258,0.0,0.0,2307,1715.0,0.0,0.0,9.48,16.39,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3406,3822,0,0,26.5681,13.8063,11.1876,0.0,0.0,1887,1633.0,0.0,0.0,5.65,15.74,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1891,8849,0,0,20.2093,10.4142,8.5526,0.0,0.0,1386,1186.0,0.0,0.0,3.37,12.43,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1195,7055,0,0,13.0968,5.9535,6.1708,0.0,0.0,1824,804.0,0.0,0.0,10.4,9.72,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,927,3944,1771,0,39.6231,16.2976,9.9944,11.3574,0.0,1386,1052.0,1386.0,0.0,-3.21,9.2,10.53,0.0,100,0.0,100.0,0.0,many,SR,2
0,632,2036,0,0,19.4308,9.4061,8.7595,0.0,0.0,1610,1218.0,0.0,0.0,5.52,12.65,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,4601,6496,3839,0,31.0572,12.8447,7.9601,8.6518,0.0,1366,839.0,875.0,0.0,-0.06,7.8,8.21,0.0,107,35.0,-1.0,0.0,many,SR,2
0,3601,654,0,0,12.6597,5.6722,6.0313,0.0,0.0,1300,781.0,0.0,0.0,5.04,9.56,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1860,4464,0,0,17.0107,8.8312,7.1024,0.0,0.0,1195,952.0,0.0,0.0,2.85,10.77,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,787,676,0,0,25.1488,12.5781,11.02,0.0,0.0,2580,1603.0,0.0,0.0,13.13,15.51,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4075,6565,0,0,17.3201,7.9721,8.1514,0.0,0.0,1870,1121.0,0.0,0.0,8.87,11.97,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2096,2311,0,0,24.7729,12.743,10.5466,0.0,0.0,2654,1517.0,0.0,0.0,14.52,14.83,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2734,7579,0,0,17.258,9.3151,6.8892,0.0,0.0,1776,919.0,0.0,0.0,9.16,10.54,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,719,9017,0,0,11.2768,4.7301,5.635,0.0,0.0,1472,718.0,0.0,0.0,7.25,9.12,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,2979,6693,0,0,20.9611,9.2577,10.2608,0.0,0.0,2093,1465.0,0.0,0.0,8.99,14.43,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,4444,5116,0,0,13.6836,6.1115,6.5566,0.0,0.0,1572,865.0,0.0,0.0,7.37,10.16,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4945,7372,7371,0,49.2253,19.0753,13.8519,13.8519,0.0,2028,1570.0,1570.0,0.0,-0.72,12.23,12.23,0.0,201,0.0,0.0,0.0,many,SR,2
0,4192,7586,1239,0,35.7767,13.3554,9.5031,11.0358,0.0,3246,992.0,1188.0,0.0,17.14,8.85,9.98,0.0,245,3.0,0.0,0.0,many,SR,2
0,313,7781,0,0,19.1939,9.9461,8.0618,0.0,0.0,1335,1106.0,0.0,0.0,3.34,11.86,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,637,2182,0,0,17.0414,8.9081,7.0598,0.0,0.0,1069,947.0,0.0,0.0,1.56,10.74,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3658,6815,0,0,18.1044,7.719,9.0835,0.0,0.0,2121,1270.0,0.0,0.0,10.55,13.02,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
268,2748,6630,6629,0,66.3364,13.5225,25.622,25.622,0.0,2505,3269.0,3269.0,0.0,12.17,11.85,11.85,0.0,42,642.0,642.0,0.0,many,RT,2
0,1036,5725,0,0,20.8511,10.8567,8.7313,0.0,0.0,2793,1215.0,0.0,0.0,17.96,12.63,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
223,4298,5139,0,0,20.8615,4.6313,15.6911,0.0,0.0,1119,2046.0,0.0,0.0,6.9,9.39,0.0,0.0,15,420.0,0.0,0.0,one,TR,1
0,154,689,0,0,19.3667,9.2557,8.8367,0.0,0.0,1492,1231.0,0.0,0.0,4.2,12.74,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,4659,6124,1468,0,50.3631,19.1946,14.3196,14.3196,0.0,2254,1636.0,1636.0,0.0,0.9,12.65,12.65,0.0,244,0.0,0.0,0.0,many,SR,2
0,3243,9842,0,0,18.0115,9.0501,7.8044,0.0,0.0,1689,1065.0,0.0,0.0,7.32,11.57,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,2819,6234,0,0,17.2378,8.3773,7.7134,0.0,0.0,1445,1051.0,0.0,0.0,4.85,11.47,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
40,573,8986,8105,0,38.8268,6.8003,16.2132,14.8648,0.0,1605,2057.0,1927.0,0.0,8.32,9.74,8.74,0.0,119,378.0,414.0,0.0,many,TR,2
0,4445,748,0,0,17.678,9.0704,7.4867,0.0,0.0,1232,1014.0,0.0,0.0,2.85,11.21,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3104,8146,0,0,14.6644,6.3342,7.2375,0.0,0.0,2474,974.0,0.0,0.0,16.14,10.93,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,2174,5474,0,0,16.0762,8.7292,6.3548,0.0,0.0,1537,832.0,0.0,0.0,7.21,9.92,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3106,590,0,0,16.7105,8.9379,6.7359,0.0,0.0,1656,895.0,0.0,0.0,8.06,10.37,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4756,8671,0,0,18.1321,9.1953,7.782,0.0,0.0,2232,1062.0,0.0,0.0,13.04,11.55,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3727,9658,0,0,14.6947,6.217,7.3702,0.0,0.0,1811,995.0,0.0,0.0,9.05,11.07,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
252,1170,620,0,0,21.6924,7.0205,13.6295,0.0,0.0,1432,2494.0,0.0,0.0,5.65,13.42,0.0,0.0,161,648.0,0.0,0.0,one,RT,1
257,4435,2894,1217,0,47.218,6.8126,25.0267,14.4286,0.0,1160,3139.0,1666.0,0.0,3.63,9.84,8.66,0.0,119,692.0,245.0,0.0,many,TR,2
0,713,6842,0,0,16.6445,8.8207,6.7827,0.0,0.0,1782,901.0,0.0,0.0,9.34,10.41,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3611,3725,0,0,15.2763,8.029,6.2643,0.0,0.0,1410,819.0,0.0,0.0,5.96,9.83,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,3700,4374,0,0,15.6753,6.8299,7.7004,0.0,0.0,1609,1048.0,0.0,0.0,6.59,11.45,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,3613,788,0,0,18.8328,9.8525,7.8212,0.0,0.0,2393,1068.0,0.0,0.0,14.69,11.59,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,3315,1337,0,0,18.6871,10.0398,7.5222,0.0,0.0,1912,1020.0,0.0,0.0,9.95,11.25,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3896,4173,0,0,16.9159,8.9294,6.9285,0.0,0.0,1387,925.0,0.0,0.0,5.04,10.58,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3813,6638,0,0,12.7104,6.1411,5.6556,0.0,0.0,1211,721.0,0.0,0.0,4.49,9.14,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
213,2614,5973,0,0,24.7429,7.7387,16.0586,0.0,0.0,1110,2177.0,0.0,0.0,3.14,12.46,0.0,0.0,53,323.0,0.0,0.0,one,TR,1
0,1495,2228,0,0,13.4259,5.6507,6.7391,0.0,0.0,1552,894.0,0.0,0.0,6.97,10.36,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,2863,5575,0,0,13.4552,5.5104,6.8911,0.0,0.0,1689,919.0,0.0,0.0,8.25,10.54,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
124,163,678,0,0,18.3296,3.9368,13.8821,0.0,0.0,1066,1929.0,0.0,0.0,6.6,9.11,0.0,0.0,45,451.0,0.0,0.0,one,TR,1
182,3594,2359,0,0,20.1329,4.3307,15.0921,0.0,0.0,1543,2503.0,0.0,0.0,9.81,11.1,0.0,0.0,141,704.0,0.0,0.0,one,TR,1
0,2094,3937,0,0,15.3039,7.3433,6.9054,0.0,0.0,1567,921.0,0.0,0.0,6.96,10.55,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,1734,1623,0,0,17.2064,9.2515,6.8997,0.0,0.0,2204,921.0,0.0,0.0,13.65,10.55,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
48,2509,1816,0,0,16.4384,4.1796,11.6738,0.0,0.0,1332,1702.0,0.0,0.0,8.72,8.85,0.0,0.0,74,419.0,0.0,0.0,one,RT,1
0,3919,3848,0,0,13.9114,7.1617,5.8176,0.0,0.0,2085,747.0,0.0,0.0,13.5,9.32,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
10,2359,1679,0,0,22.0038,6.0478,15.1922,0.0,0.0,1300,2084.0,0.0,0.0,6.78,11.64,0.0,0.0,57,349.0,0.0,0.0,one,TR,1
0,2138,806,0,0,14.4549,7.7991,5.7328,0.0,0.0,1168,734.0,0.0,0.0,3.96,9.23,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1807,7495,0,0,13.3408,6.1761,6.1909,0.0,0.0,1665,806.0,0.0,0.0,8.72,9.74,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
208,2322,1055,0,0,50.249,3.9624,45.7773,0.0,0.0,1108,3814.0,0.0,0.0,7.05,12.09,0.0,0.0,43,-111.0,0.0,0.0,one,TR,1
0,2688,6066,6065,0,35.5213,15.2074,9.2886,9.2886,0.0,1591,960.0,960.0,0.0,1.08,8.68,8.68,0.0,29,0.0,0.0,0.0,many,SR,2
0,2241,1794,0,0,14.4261,7.5855,5.9,0.0,0.0,1299,759.0,0.0,0.0,5.17,9.41,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
277,765,4323,0,0,17.9397,5.3395,11.8151,0.0,0.0,1140,1901.0,0.0,0.0,4.9,10.85,0.0,0.0,118,448.0,0.0,0.0,one,TR,1
0,2037,6986,0,0,14.64,7.6771,6.0088,0.0,0.0,1504,778.0,0.0,0.0,7.21,9.54,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,565,5104,0,0,14.8583,8.1887,5.7453,0.0,0.0,1009,736.0,0.0,0.0,2.28,9.24,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
176,2256,1826,0,0,14.592,3.9852,10.0939,0.0,0.0,1221,1344.0,0.0,0.0,8.2,9.13,0.0,0.0,43,221.0,0.0,0.0,one,RT,1
234,1145,3331,0,0,13.9961,4.1373,9.3488,0.0,0.0,1157,1220.0,0.0,0.0,7.56,8.1,0.0,0.0,31,228.0,0.0,0.0,one,RT,1
140,721,9075,0,0,12.2112,4.4776,7.215,0.0,0.0,1292,1009.0,0.0,0.0,8.9,7.19,0.0,0.0,13,242.0,0.0,0.0,one,TR,1
224,3334,5946,0,0,14.283,3.4436,10.3251,0.0,0.0,1122,1438.0,0.0,0.0,7.15,8.14,0.0,0.0,81,336.0,0.0,0.0,one,TR,1
182,1563,2654,0,0,17.527,5.6486,11.0481,0.0,0.0,1348,1155.0,0.0,0.0,6.68,10.3,0.0,0.0,125,-45.0,0.0,0.0,one,RT,1
0,2422,5793,0,0,11.7692,5.2307,5.6283,0.0,0.0,2352,716.0,0.0,0.0,16.5,9.1,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
254,3534,7594,0,0,20.58,5.5742,14.3459,0.0,0.0,1328,2122.0,0.0,0.0,8.0,10.6,0.0,0.0,25,486.0,0.0,0.0,one,TR,1
281,3317,8581,0,0,15.4035,3.2945,11.4936,0.0,0.0,1279,1847.0,0.0,0.0,7.89,9.15,0.0,0.0,153,522.0,0.0,0.0,one,TR,1
181,1839,7810,0,0,13.0022,4.3004,8.1183,0.0,0.0,1079,1283.0,0.0,0.0,6.08,8.84,0.0,0.0,65,304.0,0.0,0.0,one,RT,1
66,4272,6880,0,0,42.4879,4.0864,37.8533,0.0,0.0,1149,2432.0,0.0,0.0,7.13,11.48,0.0,0.0,58,-675.0,0.0,0.0,one,RT,1
140,3360,6194,0,0,16.7951,4.3331,11.8339,0.0,0.0,1332,1602.0,0.0,0.0,8.33,9.28,0.0,0.0,90,309.0,0.0,0.0,one,RT,1
213,1571,9387,7194,0,38.6315,11.0898,15.1678,11.0625,0.0,1271,1586.0,1521.0,0.0,1.54,9.53,8.59,0.0,49,92.0,331.0,0.0,many,RT,2
205,4081,8510,0,0,14.5652,2.1758,11.8383,0.0,0.0,1326,1891.0,0.0,0.0,8.96,9.51,0.0,0.0,190,516.0,0.0,0.0,one,TR,1
51,2321,1065,0,0,25.6842,3.5313,21.6224,0.0,0.0,1379,2443.0,0.0,0.0,9.7,10.31,0.0,0.0,85,330.0,0.0,0.0,one,TR,1
157,1330,7392,0,0,30.1045,3.7756,25.7326,0.0,0.0,1115,1943.0,0.0,0.0,6.34,9.96,0.0,0.0,109,-266.0,0.0,0.0,one,TR,1
252,1793,6079,0,0,17.0476,2.3547,14.1482,0.0,0.0,1471,1516.0,0.0,0.0,10.54,8.45,0.0,0.0,174,159.0,0.0,0.0,one,TR,1
210,2282,8451,8173,0,34.7019,4.5712,9.7099,19.5902,0.0,1444,1379.0,2444.0,0.0,7.69,7.16,8.15,0.0,198,382.0,571.0,0.0,many,RT,2
150,4265,9248,0,0,21.9163,2.98,18.3449,0.0,0.0,1492,2638.0,0.0,0.0,10.34,9.91,0.0,0.0,160,689.0,0.0,0.0,one,TR,1
116,103,2264,0,0,19.1092,5.3098,13.0589,0.0,0.0,2093,2169.0,0.0,0.0,15.31,11.41,0.0,0.0,93,549.0,0.0,0.0,one,TR,1
277,534,9423,5976,1264,84.1063,12.008,17.9135,40.693,11.84,1460,2286.0,3249.0,1336.0,0.46,9.43,10.24,8.84,195,473.0,-144.0,131.0,many,RT,3
10,891,9938,0,0,11.0873,2.5187,8.014,0.0,0.0,1448,950.0,0.0,0.0,10.21,8.55,0.0,0.0,169,73.0,0.0,0.0,one,TR,1
39,1811,6659,1431,0,29.1129,7.4083,11.0247,9.7745,0.0,1205,912.0,1099.0,0.0,4.5,7.52,7.54,0.0,51,-69.0,144.0,0.0,many,TR,2
10,4840,9773,9772,0,45.4715,12.0335,16.0418,16.0418,0.0,1461,1879.0,1879.0,0.0,3.15,9.77,9.77,0.0,11,251.0,251.0,0.0,many,RT,2
161,1735,9317,0,0,28.7315,8.2878,19.3928,0.0,0.0,2610,3361.0,0.0,0.0,17.95,14.51,0.0,0.0,80,916.0,0.0,0.0,one,TR,1
181,2444,1910,0,0,18.8776,7.3978,10.5562,0.0,0.0,1326,1974.0,0.0,0.0,5.61,12.24,0.0,0.0,63,496.0,0.0,0.0,one,RT,1
36,1324,3866,1185,0,43.5491,7.3954,17.495,17.6806,0.0,1218,1995.0,2526.0,0.0,3.99,8.83,8.95,0.0,96,310.0,697.0,0.0,many,RT,2
224,4299,6340,0,0,12.2754,1.0745,10.6809,0.0,0.0,1843,1326.0,0.0,0.0,14.67,8.2,0.0,0.0,246,227.0,0.0,0.0,one,RT,1
1,4606,2548,0,0,21.5457,4.7666,16.1665,0.0,0.0,1601,1911.0,0.0,0.0,11.3,10.13,0.0,0.0,51,248.0,0.0,0.0,one,TR,1
66,2838,6099,0,0,16.8456,7.096,8.8819,0.0,0.0,1494,1623.0,0.0,0.0,7.88,11.68,0.0,0.0,49,357.0,0.0,0.0,one,TR,1
227,2933,3051,1543,0,44.7034,6.805,15.9046,21.1752,0.0,1898,2222.0,2909.0,0.0,12.56,8.1,9.09,0.0,39,616.0,780.0,0.0,many,RT,2
0,3389,9282,1640,0,35.9298,13.0662,12.8813,8.0678,0.0,2251,1438.0,799.0,0.0,6.41,11.37,7.77,0.0,284,4.0,0.0,0.0,many,SR,2
228,3940,2631,0,0,20.8811,6.3833,13.6653,0.0,0.0,1117,1871.0,0.0,0.0,4.24,11.32,0.0,0.0,76,292.0,0.0,0.0,one,TR,1
164,4563,9946,0,0,18.4451,6.6417,10.9017,0.0,0.0,1261,2000.0,0.0,0.0,5.12,12.02,0.0,0.0,101,509.0,0.0,0.0,one,RT,1
233,3293,8178,3564,1234,68.3268,13.1435,18.3246,13.8245,21.2105,2251,2275.0,2151.0,2987.0,7.22,8.21,10.82,9.21,223,511.0,525.0,831.0,many,RT,3
227,2036,8330,5796,0,52.9893,9.9831,13.3832,28.3762,0.0,1818,1985.0,3732.0,0.0,7.87,10.84,9.63,0.0,85,423.0,964.0,0.0,many,RT,2
0,2820,8879,1209,0,53.5171,21.7849,14.7253,14.3894,0.0,2215,1879.0,1655.0,0.0,-0.3,13.45,12.73,0.0,121,116.0,6.0,0.0,many,SR,2
0,1944,8693,4873,0,48.3917,19.6143,14.7188,11.6956,0.0,1928,1701.0,1343.0,0.0,-1.02,13.02,10.61,0.0,113,5.0,44.0,0.0,many,SR,2
0,4684,9430,1953,0,58.8743,24.1902,13.7865,18.0684,0.0,2835,1600.0,2175.0,0.0,4.3,12.26,16.03,0.0,87,25.0,2.0,0.0,many,SR,2
184,1570,8687,6641,474,57.3325,12.8194,12.3587,16.5093,13.7256,1980,1693.0,2572.0,2171.0,3.51,9.55,10.55,10.1,304,333.0,707.0,587.0,many,RT,3
0,2590,7554,6778,0,51.7262,19.6023,14.4768,15.0195,0.0,2265,1659.0,1824.0,0.0,0.13,12.79,13.48,0.0,276,0.0,55.0,0.0,many,SR,2
124,4650,7650,464,0,48.9919,12.6855,9.0668,25.4276,0.0,2053,1117.0,4136.0,0.0,5.25,7.18,18.94,0.0,247,219.0,907.0,0.0,many,RT,2
184,3143,8315,7797,3589,66.8785,13.3903,22.7107,15.1373,14.1381,1527,2241.0,1674.0,1931.0,2.51,9.31,8.18,9.53,9,171.0,238.0,413.0,many,RT,3
10,4207,5136,1480,0,40.9874,8.9392,16.9096,13.6667,0.0,2096,2696.0,1863.0,0.0,8.76,11.31,10.41,0.0,294,735.0,338.0,0.0,many,RT,2
