station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
72,1499,9938,0,0,14.6503,5.7276,8.2889,0.0,0.0,1257,934.0,0.0,0.0,7.49,8.34,0.0,0.0,-1,57.0,0.0,0.0,one,TR,1
191,3507,7430,0,0,14.7833,1.5087,12.7589,0.0,0.0,1338,1436.0,0.0,0.0,9.41,8.16,0.0,0.0,214,194.0,0.0,0.0,one,RT,1
181,3828,8310,0,0,14.8565,1.0107,13.3103,0.0,0.0,1862,1347.0,0.0,0.0,14.73,8.36,0.0,0.0,260,83.0,0.0,0.0,one,RT,1
224,5000,9126,0,0,21.0376,1.4859,18.8281,0.0,0.0,1753,2501.0,0.0,0.0,11.89,11.24,0.0,0.0,343,481.0,0.0,0.0,one,RT,1
0,531,5441,2481,0,34.1504,11.2512,8.2872,12.6713,0.0,2191,929.0,1441.0,0.0,5.54,8.14,11.27,0.0,424,65.0,25.0,0.0,many,SR,2
32,2117,7610,0,0,11.2195,1.8409,8.7427,0.0,0.0,1390,1444.0,0.0,0.0,8.87,9.36,0.0,0.0,265,361.0,0.0,0.0,one,RT,1
184,2699,1038,0,0,17.1634,0.0997,16.543,0.0,0.0,1596,2083.0,0.0,0.0,12.07,10.21,0.0,0.0,313,353.0,0.0,0.0,one,TR,1
224,103,8672,0,0,16.9597,3.3357,12.6954,0.0,0.0,2343,2356.0,0.0,0.0,16.24,12.29,0.0,0.0,343,662.0,0.0,0.0,one,TR,1
0,330,1976,0,0,16.0512,8.4709,6.5633,0.0,0.0,1130,867.0,0.0,0.0,2.71,10.17,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
181,482,5510,0,0,19.6408,8.156,10.5612,0.0,0.0,1815,1983.0,0.0,0.0,10.74,12.24,0.0,0.0,11,503.0,0.0,0.0,one,RT,1
0,3656,6063,5970,0,83.7214,31.029,17.7528,30.6203,0.0,4363,2127.0,4020.0,0.0,6.94,15.74,27.45,0.0,535,0.0,34.0,0.0,many,SR,2
262,2001,7229,6025,1713,70.5913,15.4411,19.6594,20.275,13.4058,2094,1977.0,2750.0,1843.0,5.7,10.1,9.5,8.5,58,100.0,687.0,447.0,many,TR,3
10,1332,8013,3529,0,52.3642,14.0462,21.2617,15.4081,0.0,1692,2938.0,2808.0,0.0,2.93,12.33,11.15,0.0,54,612.0,916.0,0.0,many,RT,2
102,4749,7185,4142,0,53.1154,6.0047,23.7129,22.18,0.0,2585,3523.0,2568.0,0.0,16.18,11.18,10.0,0.0,338,983.0,411.0,0.0,many,TR,2
266,3839,231,0,0,37.876,6.6242,30.4773,0.0,0.0,1466,3678.0,0.0,0.0,8.42,12.74,0.0,0.0,24,624.0,0.0,0.0,one,TR,1
161,2794,9955,9498,6829,65.6242,11.6955,10.863,34.0095,7.2637,1458,2020.0,2210.0,1080.0,-0.82,10.16,10.42,7.35,303,633.0,-563.0,284.0,many,RT,3
0,2521,7634,7311,0,36.9258,12.8885,13.1258,8.8147,0.0,1907,1466.0,1429.0,0.0,1.15,11.58,9.39,0.0,408,0.0,344.0,0.0,many,SR,2
0,3916,4804,2258,0,46.096,18.9783,11.4494,13.446,0.0,3440,1244.0,1541.0,0.0,16.12,10.29,11.93,0.0,70,1.0,18.0,0.0,many,SR,2
0,2292,6062,2394,0,33.1867,11.727,7.9304,11.6837,0.0,1776,781.0,1436.0,0.0,2.04,7.67,10.79,0.0,333,0.0,105.0,0.0,many,SR,2
0,4354,6998,0,0,50.167,22.9253,23.8493,0.0,0.0,5068,3952.0,0.0,0.0,22.68,33.92,0.0,0.0,519,0.0,0.0,0.0,one,SR,1
42,4258,6027,342,0,66.3714,14.4868,22.6646,27.4198,0.0,1502,3186.0,2674.0,0.0,-0.43,13.0,13.0,0.0,117,682.0,20.0,0.0,many,TR,2
0,1730,6620,5229,0,29.3483,11.1163,8.3502,8.2852,0.0,2283,861.0,828.0,0.0,9.6,8.03,7.93,0.0,222,16.0,0.0,0.0,many,SR,2
164,3598,4709,1383,0,48.8861,10.4682,23.4353,13.5515,0.0,1361,2997.0,2284.0,0.0,1.41,11.22,10.09,0.0,165,596.0,684.0,0.0,many,RT,2
76,917,2722,0,0,26.243,4.6178,21.0346,0.0,0.0,2936,2480.0,0.0,0.0,25.51,9.91,0.0,0.0,48,415.0,0.0,0.0,one,TR,1
109,4302,4045,2461,0,44.0468,10.7258,14.7377,17.3655,0.0,1425,1978.0,2738.0,0.0,4.0,9.09,10.09,0.0,16,440.0,811.0,0.0,many,RT,2
0,3697,5709,0,0,27.1196,13.9783,11.5185,0.0,0.0,2637,1695.0,0.0,0.0,13.08,16.23,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
260,2288,8138,1724,0,36.7627,7.6722,17.3206,10.7971,0.0,2034,1635.0,1548.0,0.0,12.6,8.84,7.88,0.0,74,45.0,407.0,0.0,many,RT,2
0,1383,9960,7766,0,35.7049,14.6384,9.7652,9.5079,0.0,2173,1049.0,988.0,0.0,6.68,9.09,8.84,0.0,103,17.0,0.0,0.0,many,SR,2
0,1630,2560,196,0,35.5226,13.7088,12.3309,7.6409,0.0,1961,1368.0,743.0,0.0,4.01,10.96,7.46,0.0,196,6.0,-1.0,0.0,many,SR,2
246,4881,3909,719,0,48.3143,10.2497,25.8305,10.9306,0.0,1458,3471.0,1509.0,0.0,3.58,11.28,8.75,0.0,101,816.0,320.0,0.0,many,RT,2
233,3293,2072,52,38,60.4269,13.9733,18.4704,13.7066,12.4179,2216,2525.0,2148.0,1474.0,6.54,11.9,8.34,8.34,188,482.0,671.0,232.0,many,RT,3
0,949,7450,0,0,21.9818,11.1562,9.4784,0.0,0.0,1923,1334.0,0.0,0.0,8.07,13.47,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2116,551,0,0,21.9592,9.6676,10.7762,0.0,0.0,1988,1558.0,0.0,0.0,7.23,15.15,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,898,8078,0,0,43.7379,22.0697,18.9752,0.0,0.0,5873,3060.0,0.0,0.0,37.43,26.93,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,501,599,0,0,20.4808,9.9832,9.1837,0.0,0.0,1882,1287.0,0.0,0.0,7.94,13.14,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
231,2240,5728,0,0,19.6249,6.0802,12.6507,0.0,0.0,1342,2278.0,0.0,0.0,6.05,11.94,0.0,0.0,134,625.0,0.0,0.0,one,RT,1
88,1890,2327,145,0,31.64,6.1227,13.0286,11.5577,0.0,1362,1569.0,1777.0,0.0,5.92,7.67,7.64,0.0,154,308.0,552.0,0.0,many,RT,2
42,3645,8854,7075,297,85.915,18.8885,29.3835,17.4807,17.7637,2992,2471.0,2731.0,2000.0,9.83,11.99,11.99,11.01,184,-189.0,690.0,174.0,many,RT,3
262,834,5232,5077,4108,90.8794,15.4584,30.1277,19.939,23.1967,1512,2956.0,2637.0,2545.0,-3.54,12.19,11.19,11.19,270,126.0,524.0,267.0,many,TR,3
0,1791,3323,0,0,18.3622,9.5629,7.6579,0.0,0.0,1692,1043.0,0.0,0.0,7.49,11.41,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,826,161,0,0,27.4986,12.0407,13.5442,0.0,0.0,3167,2066.0,0.0,0.0,16.03,19.14,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
173,426,7015,0,0,17.2778,0.7689,15.9565,0.0,0.0,1780,2800.0,0.0,0.0,13.72,10.52,0.0,0.0,287,914.0,0.0,0.0,one,RT,1
0,3467,7815,1578,0,30.6756,12.1569,7.5356,9.3706,0.0,2512,730.0,971.0,0.0,11.86,7.38,8.75,0.0,161,0.0,0.0,0.0,many,SR,2
0,1586,2592,0,0,28.6344,15.0035,11.946,0.0,0.0,2170,1774.0,0.0,0.0,7.62,16.85,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,247,2274,0,0,16.9029,7.8633,7.8749,0.0,0.0,1671,1076.0,0.0,0.0,7.06,11.65,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,174,7654,0,0,16.8824,7.2639,8.3944,0.0,0.0,1688,1160.0,0.0,0.0,6.71,12.24,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,4256,2706,0,0,31.1187,15.3491,13.8174,0.0,0.0,2864,2115.0,0.0,0.0,12.5,19.52,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,284,1343,0,0,16.6901,7.1511,8.3234,0.0,0.0,1787,1148.0,0.0,0.0,7.82,12.16,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,4954,5430,2404,0,35.6447,15.1624,9.5427,9.1837,0.0,1747,1034.0,946.0,0.0,2.54,8.96,8.6,0.0,44,26.0,0.0,0.0,many,SR,2
0,2530,1715,0,0,15.1553,7.5933,6.5479,0.0,0.0,1171,863.0,0.0,0.0,3.17,10.14,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,4428,1748,0,0,21.5836,10.0594,10.1044,0.0,0.0,2630,1436.0,0.0,0.0,14.84,14.2,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,634,7719,0,0,26.9872,13.6072,11.7281,0.0,0.0,2280,1732.0,0.0,0.0,9.07,16.52,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,4472,5446,0,0,14.9767,6.8288,7.0736,0.0,0.0,1721,948.0,0.0,0.0,8.4,10.74,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,2835,7580,0,0,14.7791,8.2136,5.6518,0.0,0.0,1708,721.0,0.0,0.0,9.71,9.14,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1414,894,0,0,22.1316,11.6239,9.1924,0.0,0.0,1424,1289.0,0.0,0.0,3.11,13.15,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3630,118,0,0,25.6367,13.49,10.6485,0.0,0.0,2328,1536.0,0.0,0.0,10.96,14.98,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,864,6774,0,0,25.2832,12.4521,11.2474,0.0,0.0,2010,1645.0,0.0,0.0,6.85,15.84,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,189,5790,0,0,30.7154,15.7234,13.1363,0.0,0.0,3791,1992.0,0.0,0.0,23.1,18.56,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1886,4949,0,0,22.5204,10.4361,10.5939,0.0,0.0,2057,1526.0,0.0,0.0,8.19,14.9,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1719,1167,0,0,13.1827,5.101,7.0138,0.0,0.0,1602,939.0,0.0,0.0,7.21,10.68,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,3493,4214,0,0,12.9863,6.4624,5.6144,0.0,0.0,1642,715.0,0.0,0.0,9.06,9.1,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,3370,4315,0,0,19.6757,8.2485,10.0185,0.0,0.0,1915,1421.0,0.0,0.0,7.43,14.09,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
208,3513,9937,4062,0,49.4831,10.3565,10.1019,27.7818,0.0,2365,1489.0,3014.0,0.0,13.65,9.63,10.8,0.0,57,302.0,384.0,0.0,many,RT,2
0,96,7161,0,0,12.5075,4.9997,6.4986,0.0,0.0,1814,856.0,0.0,0.0,9.96,10.09,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,2357,5323,0,0,25.1237,12.8416,10.7667,0.0,0.0,2919,1558.0,0.0,0.0,17.01,15.15,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3641,2383,0,0,25.7925,13.4859,10.7888,0.0,0.0,4660,1561.0,0.0,0.0,35.27,15.18,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4781,7536,1266,0,30.13,11.0551,8.8804,8.4533,0.0,1650,907.0,1335.0,0.0,1.65,8.38,9.03,0.0,315,0.0,314.0,0.0,many,SR,2
0,4522,8374,0,0,18.6178,7.8686,9.4099,0.0,0.0,1856,1323.0,0.0,0.0,7.43,13.39,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,2779,1692,0,0,21.4972,9.9654,10.112,0.0,0.0,2007,1436.0,0.0,0.0,8.3,14.2,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,43,306,0,0,23.934,12.5762,9.9562,0.0,0.0,1726,1411.0,0.0,0.0,5.51,14.02,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3878,1267,0,0,16.9691,8.2335,7.6013,0.0,0.0,1579,1033.0,0.0,0.0,6.37,11.34,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,3115,92,0,0,18.8417,7.4649,9.973,0.0,0.0,2405,1414.0,0.0,0.0,12.62,14.04,0.0,0.0,353,0.0,0.0,0.0,one,SR,1
257,314,4122,2876,0,39.2063,6.2755,8.5993,23.4443,0.0,1973,1336.0,2561.0,0.0,12.73,7.34,9.53,0.0,117,403.0,360.0,0.0,many,RT,2
0,2081,4439,0,0,22.8243,12.0681,9.4161,0.0,0.0,3388,1324.0,0.0,0.0,23.51,13.4,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
240,1347,4185,0,0,24.4158,5.8349,17.9132,0.0,0.0,1707,2563.0,0.0,0.0,11.91,10.68,0.0,0.0,12,613.0,0.0,0.0,one,TR,1
247,4326,6966,0,0,15.762,5.9488,9.021,0.0,0.0,1132,1855.0,0.0,0.0,4.76,10.92,0.0,0.0,81,569.0,0.0,0.0,one,RT,1
0,2783,5977,0,0,20.0109,9.6785,9.0347,0.0,0.0,2359,1264.0,0.0,0.0,13.09,12.98,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
175,3326,8704,7733,0,31.6224,7.8284,9.4503,13.453,0.0,1252,764.0,1337.0,0.0,5.13,6.42,7.49,0.0,13,-29.0,117.0,0.0,many,RT,2
114,1417,8427,5376,4981,87.078,13.4352,28.9894,16.4188,26.2299,2471,3156.0,2656.0,3067.0,7.9,11.68,10.68,11.68,314,373.0,769.0,463.0,many,RT,3
0,1722,7150,0,0,18.387,9.3997,7.8275,0.0,0.0,1724,1069.0,0.0,0.0,7.66,11.6,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,2578,9383,0,0,19.915,10.4869,8.2238,0.0,0.0,2315,1132.0,0.0,0.0,13.47,12.04,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2402,3240,0,0,18.0101,9.0814,7.7752,0.0,0.0,1642,1060.0,0.0,0.0,6.86,11.53,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,835,6909,0,0,16.299,8.8291,6.465,0.0,0.0,1677,850.0,0.0,0.0,8.56,10.05,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2501,9819,0,0,15.6663,8.0563,6.5901,0.0,0.0,2128,871.0,0.0,0.0,13.17,10.2,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1988,4446,0,0,13.204,6.0014,6.2245,0.0,0.0,1445,812.0,0.0,0.0,6.37,9.78,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
117,4417,7614,2221,0,33.8773,4.8475,10.296,17.9004,0.0,1560,1602.0,2615.0,0.0,8.88,7.22,9.12,0.0,181,515.0,742.0,0.0,many,RT,2
136,1568,9469,3089,0,46.417,10.7394,15.2451,19.1648,0.0,1984,1842.0,1977.0,0.0,9.42,9.35,10.33,0.0,46,293.0,115.0,0.0,many,RT,2
93,3928,901,900,0,82.0589,4.2338,38.3998,38.3998,0.0,3277,3568.0,3568.0,0.0,25.18,11.13,11.13,0.0,341,179.0,179.0,0.0,many,RT,2
0,2106,9507,0,0,15.974,8.7349,6.2575,0.0,0.0,1798,817.0,0.0,0.0,10.04,9.82,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2966,9583,0,0,13.3405,6.7812,5.647,0.0,0.0,1198,719.0,0.0,0.0,4.37,9.12,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
11,4348,3664,0,0,19.5871,4.0405,14.9552,0.0,0.0,1274,1962.0,0.0,0.0,8.05,9.91,0.0,0.0,88,368.0,0.0,0.0,one,TR,1
0,1812,1448,0,0,13.9932,7.2712,5.7927,0.0,0.0,1124,743.0,0.0,0.0,3.44,9.29,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,364,840,0,0,13.5432,6.8849,5.7361,0.0,0.0,1268,733.0,0.0,0.0,5.01,9.22,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
152,2795,9331,0,0,19.8325,4.0479,15.2767,0.0,0.0,1195,2174.0,0.0,0.0,7.98,9.08,0.0,0.0,36,559.0,0.0,0.0,one,RT,1
78,4095,9683,8813,0,48.0771,10.4505,13.002,23.2894,0.0,1845,1906.0,2443.0,0.0,7.36,9.68,10.68,0.0,107,451.0,214.0,0.0,many,TR,2
191,2733,9910,0,0,20.2721,5.2935,14.3236,0.0,0.0,1121,1872.0,0.0,0.0,5.88,9.55,0.0,0.0,41,357.0,0.0,0.0,one,RT,1
116,241,406,0,0,23.2839,1.9859,20.7816,0.0,0.0,1346,2947.0,0.0,0.0,9.49,10.16,0.0,0.0,182,770.0,0.0,0.0,one,RT,1
181,2868,1531,0,0,20.1083,2.4523,17.0788,0.0,0.0,1554,2007.0,0.0,0.0,11.12,9.77,0.0,0.0,187,289.0,0.0,0.0,one,TR,1
49,708,9159,0,0,39.4536,4.359,34.5803,0.0,0.0,1408,2204.0,0.0,0.0,10.16,10.14,0.0,0.0,19,-584.0,0.0,0.0,one,RT,1
85,466,9522,7931,0,64.7763,12.0286,27.3775,24.0197,0.0,1700,2381.0,3059.0,0.0,5.7,10.85,10.66,0.0,9,-77.0,642.0,0.0,many,RT,2
0,2787,4358,2192,0,36.8281,14.742,8.7823,11.4176,0.0,1874,1007.0,1271.0,0.0,2.7,8.54,10.33,0.0,153,73.0,21.0,0.0,many,SR,2
50,2478,2522,0,0,19.5439,2.5734,16.4548,0.0,0.0,1158,2337.0,0.0,0.0,7.52,9.16,0.0,0.0,141,611.0,0.0,0.0,one,RT,1
260,3849,7341,3548,1127,73.2051,10.1584,13.3172,22.593,25.6305,1467,2047.0,3122.0,2209.0,1.85,8.02,10.02,10.02,232,635.0,808.0,-61.0,many,TR,3
238,2542,9501,0,0,13.8218,6.1724,6.7915,0.0,0.0,1353,1631.0,0.0,0.0,6.49,11.58,0.0,0.0,106,488.0,0.0,0.0,one,RT,1
152,351,9685,789,0,33.6659,7.4376,10.7465,14.425,0.0,1199,1297.0,2164.0,0.0,3.08,8.18,8.39,0.0,142,202.0,640.0,0.0,many,RT,2
268,1551,3249,0,0,23.5866,2.5199,20.5312,0.0,0.0,1654,2434.0,0.0,0.0,12.55,10.36,0.0,0.0,157,383.0,0.0,0.0,one,TR,1
0,1343,2821,1389,0,34.3739,11.9249,9.5739,10.889,0.0,1973,1546.0,1169.0,0.0,2.84,9.99,9.87,0.0,406,355.0,0.0,0.0,many,SR,2
11,810,5645,1277,0,43.7572,8.7206,16.7844,17.204,0.0,2042,2330.0,2371.0,0.0,12.01,9.2,9.29,0.0,49,585.0,587.0,0.0,many,TR,2
86,576,2297,0,0,22.4185,4.3128,17.4168,0.0,0.0,1863,2417.0,0.0,0.0,13.36,10.89,0.0,0.0,129,518.0,0.0,0.0,one,TR,1
96,3712,7545,0,0,16.3789,5.3342,10.3925,0.0,0.0,1887,2069.0,0.0,0.0,13.94,10.52,0.0,0.0,37,676.0,0.0,0.0,one,RT,1
247,1280,4705,0,0,12.1346,0.4273,11.186,0.0,0.0,1486,1642.0,0.0,0.0,10.91,8.21,0.0,0.0,291,438.0,0.0,0.0,one,RT,1
181,1954,7582,0,0,23.2285,8.0848,14.1917,0.0,0.0,1522,2021.0,0.0,0.0,7.41,12.52,0.0,0.0,33,308.0,0.0,0.0,one,TR,1
0,4611,9299,3217,0,43.9868,18.3853,13.2334,10.2423,0.0,1563,1563.0,1085.0,0.0,-2.72,11.87,9.39,0.0,51,51.0,0.0,0.0,many,SR,2
186,1906,5804,3827,0,55.8342,4.6614,27.6403,22.6742,0.0,1895,2843.0,2688.0,0.0,12.17,9.28,9.31,0.0,209,349.0,514.0,0.0,many,RT,2
89,4986,7179,0,0,17.4426,4.9846,11.658,0.0,0.0,1782,2385.0,0.0,0.0,11.51,12.0,0.0,0.0,151,760.0,0.0,0.0,one,RT,1
114,583,6657,1046,0,87.2467,19.0871,33.7521,32.1248,0.0,3660,3415.0,3397.0,0.0,17.89,15.69,15.14,0.0,100,68.0,179.0,0.0,many,RT,2
277,1348,9898,7678,3594,57.9559,9.7231,12.2536,13.1456,21.294,2147,1680.0,1873.0,1791.0,8.69,7.15,7.16,10.08,282,466.0,562.0,-135.0,many,RT,3
186,579,9074,2721,1289,91.7436,20.9464,24.7446,19.3399,24.3131,3278,3476.0,2651.0,1967.0,12.82,12.09,11.13,10.78,45,836.0,572.0,-213.0,many,RT,3
0,4724,5772,467,0,37.9938,15.0072,10.9274,10.102,0.0,2276,1307.0,1129.0,0.0,6.28,10.16,9.41,0.0,178,86.0,41.0,0.0,many,SR,2
86,3563,8071,3143,0,36.7991,3.6764,13.559,18.5393,0.0,1972,1895.0,2586.0,0.0,11.49,9.13,9.11,0.0,378,442.0,684.0,0.0,many,RT,2
262,3167,7144,6574,4373,67.22,17.0894,17.3508,13.9556,16.6667,2100,2553.0,1837.0,2795.0,2.63,11.19,10.19,11.19,159,608.0,314.0,831.0,many,TR,3
0,3533,4579,4338,0,37.1374,14.7361,8.1365,12.383,0.0,2076,809.0,1371.0,0.0,4.86,7.83,10.99,0.0,150,0.0,4.0,0.0,many,SR,2
72,2594,5835,4060,0,52.4416,7.5642,28.6803,15.328,0.0,1071,2561.0,1871.0,0.0,3.42,9.31,7.39,0.0,18,73.0,422.0,0.0,many,RT,2
0,4812,8881,2085,0,40.9208,17.3698,9.8514,11.7378,0.0,1462,1041.0,1281.0,0.0,-2.3,9.11,10.5,0.0,20,5.0,0.0,0.0,many,SR,2
233,1647,1607,1234,0,43.7131,7.8749,13.5299,21.2605,0.0,1541,2019.0,2975.0,0.0,6.75,8.27,9.21,0.0,106,587.0,819.0,0.0,many,RT,2
11,1887,4270,302,0,29.5164,6.2726,13.3716,8.9577,0.0,1209,1850.0,1444.0,0.0,4.46,8.62,7.53,0.0,134,448.0,454.0,0.0,many,RT,2
0,2884,382,0,0,21.4424,11.4014,8.7731,0.0,0.0,2040,1222.0,0.0,0.0,10.01,12.68,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
50,2887,9736,6780,364,53.0321,9.5394,14.8725,15.4794,11.6205,1475,2331.0,2933.0,1156.0,1.8,8.77,9.72,7.72,283,720.0,1089.0,71.0,many,RT,3
0,3903,4992,0,0,20.3106,9.5405,9.4286,0.0,0.0,1851,1326.0,0.0,0.0,7.36,13.41,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
98,260,8249,0,0,19.2261,2.2912,16.3994,0.0,0.0,1271,2613.0,0.0,0.0,8.53,9.36,0.0,0.0,173,813.0,0.0,0.0,one,RT,1
0,3508,7770,0,0,28.5857,13.8165,12.9417,0.0,0.0,2559,1956.0,0.0,0.0,10.42,18.28,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3163,7977,0,0,18.4204,8.1486,8.9806,0.0,0.0,1450,1255.0,0.0,0.0,3.6,12.91,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
140,2124,8262,3511,0,25.3115,6.5116,7.62,10.2938,0.0,1166,1120.0,1405.0,0.0,4.27,6.36,7.5,0.0,100,350.0,349.0,0.0,many,TR,2
0,3161,9596,3502,0,36.5686,13.8226,9.9238,10.9165,0.0,2734,1043.0,1178.0,0.0,11.56,9.15,9.9,0.0,227,0.0,3.0,0.0,many,SR,2
0,4035,5105,0,0,31.6968,15.6337,14.074,0.0,0.0,2663,2162.0,0.0,0.0,10.06,19.89,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,368,7521,0,0,17.1504,6.8975,8.9638,0.0,0.0,2130,1252.0,0.0,0.0,10.76,12.89,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
85,3265,9146,0,0,16.4884,3.5313,12.1006,0.0,0.0,1497,2064.0,0.0,0.0,8.01,11.56,0.0,0.0,285,515.0,0.0,0.0,one,RT,1
0,4190,6512,0,0,24.5039,12.8735,10.1972,0.0,0.0,2362,1453.0,0.0,0.0,11.9,14.33,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
181,3418,9279,7141,0,29.4102,6.8123,13.8205,7.8379,0.0,1363,1733.0,1245.0,0.0,5.86,7.6,7.79,0.0,112,391.0,351.0,0.0,many,RT,2
35,4515,5290,0,0,14.983,4.5433,9.9261,0.0,0.0,1216,1576.0,0.0,0.0,8.15,8.14,0.0,0.0,6,464.0,0.0,0.0,one,RT,1
0,1109,1198,0,0,28.287,14.392,12.1773,0.0,0.0,3149,1816.0,0.0,0.0,17.6,17.18,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3730,6473,1832,0,32.505,10.9133,9.668,10.0838,0.0,2097,1078.0,1074.0,0.0,5.46,9.1,9.3,0.0,385,44.0,6.0,0.0,many,SR,2
0,233,1547,0,0,13.93,5.8256,7.0344,0.0,0.0,1718,942.0,0.0,0.0,8.41,10.7,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,198,2006,0,0,13.3167,6.362,6.0021,0.0,0.0,1462,776.0,0.0,0.0,6.78,9.53,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2204,8784,0,0,28.2065,14.1948,12.2791,0.0,0.0,3544,1835.0,0.0,0.0,21.62,17.33,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,2765,1920,0,0,19.128,9.1457,8.7208,0.0,0.0,2366,1213.0,0.0,0.0,13.49,12.62,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3407,3694,1645,0,33.3869,14.4639,8.0907,9.1904,0.0,1324,802.0,959.0,0.0,-0.88,7.79,8.63,0.0,22,0.0,8.0,0.0,many,SR,2
0,2562,2549,0,0,17.9942,8.6936,8.1084,0.0,0.0,1644,1115.0,0.0,0.0,6.53,11.92,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,2380,5183,0,0,21.2743,10.7174,9.2374,0.0,0.0,1768,1295.0,0.0,0.0,6.69,13.2,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
85,362,7291,2799,0,26.9524,8.901,9.205,7.7045,0.0,1150,1159.0,1107.0,0.0,1.8,7.56,7.86,0.0,94,221.0,250.0,0.0,many,RT,2
0,2427,5885,0,0,20.61,10.8257,8.5425,0.0,0.0,1999,1185.0,0.0,0.0,9.81,12.42,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3767,4067,0,0,21.3422,9.9787,9.9619,0.0,0.0,1733,1411.0,0.0,0.0,5.58,14.02,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3030,4985,0,0,13.4636,5.3397,7.0525,0.0,0.0,1773,944.0,0.0,0.0,8.97,10.71,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,2179,5702,0,0,17.9545,8.8947,7.8922,0.0,0.0,1216,1080.0,0.0,0.0,2.26,11.68,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,2495,4867,0,0,22.2057,10.9936,9.8254,0.0,0.0,1751,1390.0,0.0,0.0,5.9,13.87,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,2649,6988,6520,0,30.4641,11.7775,8.6687,8.3307,0.0,2437,879.0,1172.0,0.0,10.4,8.22,8.65,0.0,233,0.0,218.0,0.0,many,SR,2
0,930,6831,0,0,10.5776,3.9578,5.7011,0.0,0.0,1508,728.0,0.0,0.0,7.57,9.19,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
