station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
243,3703,6112,0,0,18.9706,6.7983,11.6149,0.0,0.0,1222,1461.0,0.0,0.0,7.81,8.57,0.0,0.0,176,487.0,0.0,0.0,one,TR,1
0,3858,2925,557,0,42.9425,16.8617,12.2231,12.2231,0.0,1248,870.0,870.0,0.0,-1.61,8.17,8.17,0.0,162,0.0,0.0,0.0,many,SR,2
164,1549,8689,142,0,61.355,11.1712,31.8236,17.3963,0.0,1370,2387.0,1931.0,0.0,5.71,9.82,7.82,0.0,171,243.0,634.0,0.0,many,RT,2
233,1042,8375,4359,0,64.5504,17.2503,24.5879,21.0663,0.0,2081,3227.0,2173.0,0.0,7.04,14.0,9.45,0.0,331,1062.0,584.0,0.0,many,TR,2
0,4461,2452,2451,0,43.9532,17.4292,12.435,12.435,0.0,1297,887.0,887.0,0.0,-1.27,8.27,8.27,0.0,152,0.0,0.0,0.0,many,SR,2
26,1677,7485,6990,3306,107.1973,23.165,30.2139,24.1621,27.8916,2139,2462.0,1988.0,2839.0,6.58,9.88,8.88,9.88,87,375.0,318.0,787.0,many,TR,3
114,1156,8373,3419,2219,164.5616,37.1549,26.635,76.3906,21.8084,3621,3069.0,4455.0,2459.0,14.87,13.72,15.72,9.28,58,853.0,-420.0,789.0,many,TR,3
0,1325,7831,5148,0,40.6904,16.7039,11.2242,11.2242,0.0,1218,785.0,785.0,0.0,-1.05,7.69,7.69,0.0,118,0.0,0.0,0.0,many,SR,2
50,3698,6960,2350,0,52.0295,12.2657,10.8149,28.0758,0.0,1377,1046.0,3087.0,0.0,6.6,6.19,9.54,0.0,71,299.0,994.0,0.0,many,RT,2
0,1048,8912,1993,0,95.1036,37.2588,23.3416,31.2292,0.0,2833,1834.0,2833.0,0.0,0.28,13.89,18.85,0.0,213,0.0,213.0,0.0,many,SR,2
157,3585,6670,0,0,20.6643,9.8,10.2694,0.0,0.0,1301,1015.0,0.0,0.0,8.31,7.95,0.0,0.0,52,218.0,0.0,0.0,one,TR,1
233,760,9253,680,0,60.4287,12.8522,20.8171,25.846,0.0,1297,1991.0,2269.0,0.0,5.4,7.89,8.24,0.0,41,521.0,497.0,0.0,many,RT,2
0,2015,7059,1920,0,61.8377,27.2679,16.2732,16.2732,0.0,2334,1213.0,1213.0,0.0,6.3,10.12,10.12,0.0,36,0.0,0.0,0.0,many,SR,2
124,1698,5609,4136,0,59.9238,12.6782,21.349,24.74,0.0,1299,2137.0,1677.0,0.0,3.23,9.04,9.53,0.0,167,561.0,11.0,0.0,many,RT,2
0,4598,6849,6848,0,45.5848,17.9843,12.9484,12.9484,0.0,1579,931.0,931.0,0.0,1.25,8.52,8.52,0.0,209,0.0,0.0,0.0,many,SR,2
50,1851,7397,0,0,36.5071,8.3329,27.4988,0.0,0.0,1368,1829.0,0.0,0.0,8.28,10.75,0.0,0.0,183,-51.0,0.0,0.0,one,TR,1
18,2582,8936,1468,1467,95.2871,15.3366,33.0759,22.8198,22.8198,1676,2509.0,2335.0,2335.0,6.48,9.25,8.05,8.05,147,310.0,699.0,699.0,many,RT,3
1,2368,7958,3015,0,86.8738,19.6837,38.5008,26.863,0.0,1940,3112.0,3158.0,0.0,3.93,14.1,13.17,0.0,257,322.0,940.0,0.0,many,RT,2
0,1189,9805,8808,0,46.7868,17.6942,11.6055,15.7142,0.0,1337,817.0,1170.0,0.0,-1.92,7.87,9.86,0.0,204,0.0,3.0,0.0,many,SR,2
3,3716,7365,0,0,35.0378,15.4623,18.5727,0.0,0.0,1873,1759.0,0.0,0.0,10.64,13.03,0.0,0.0,73,200.0,0.0,0.0,one,RT,1
0,2790,2323,447,0,48.6339,20.1143,16.0081,10.7561,0.0,1257,1257.0,745.0,0.0,-2.6,10.09,7.46,0.0,49,49.0,0.0,0.0,many,SR,2
281,2584,3628,0,0,32.589,12.859,18.9923,0.0,0.0,1509,1756.0,0.0,0.0,9.21,10.38,0.0,0.0,4,301.0,0.0,0.0,one,TR,1
184,83,6814,463,0,57.5931,13.009,20.2486,23.3667,0.0,1273,2325.0,2269.0,0.0,4.65,8.85,8.84,0.0,54,773.0,584.0,0.0,many,RT,2
247,3059,8886,6542,0,56.8159,18.4699,23.5289,13.4229,0.0,1809,2096.0,1583.0,0.0,6.45,9.85,9.09,0.0,86,390.0,478.0,0.0,many,RT,2
157,1132,7462,4171,0,46.3336,11.1787,17.1214,17.1214,0.0,1137,1430.0,1430.0,0.0,3.73,7.56,7.56,0.0,94,254.0,254.0,0.0,many,RT,2
166,2312,4287,0,0,23.0675,10.59,11.6909,0.0,0.0,1148,1326.0,0.0,0.0,4.98,9.86,0.0,0.0,68,315.0,0.0,0.0,one,RT,1
224,4820,4458,0,0,27.9721,11.3281,16.018,0.0,0.0,1764,1937.0,0.0,0.0,12.89,9.26,0.0,0.0,88,636.0,0.0,0.0,one,RT,1
66,3337,9665,0,0,21.7831,9.7619,11.2906,0.0,0.0,1080,1078.0,0.0,0.0,4.76,9.31,0.0,0.0,70,159.0,0.0,0.0,one,RT,1
0,4048,4079,767,0,46.9295,19.3612,11.7984,14.0672,0.0,2188,834.0,1026.0,0.0,7.65,7.97,9.06,0.0,270,0.0,0.0,0.0,many,SR,2
85,468,8999,3519,0,100.1134,25.6821,47.3515,25.2024,0.0,2143,3212.0,2945.0,0.0,5.61,15.58,11.2,0.0,8,-75.0,936.0,0.0,many,RT,2
50,4737,8140,7166,695,96.4154,17.4077,27.67,22.1232,27.5078,1185,1942.0,2442.0,2238.0,-2.92,9.73,9.58,9.76,154,80.0,747.0,325.0,many,RT,3
0,898,7219,2038,0,85.8982,41.1211,12.4312,29.6715,0.0,6189,887.0,2992.0,0.0,40.92,8.27,18.47,0.0,464,0.0,431.0,0.0,many,SR,2
270,1760,8739,951,0,100.5575,24.0733,40.1554,34.4169,0.0,3038,2465.0,3423.0,0.0,14.69,13.54,13.58,0.0,308,-251.0,786.0,0.0,many,RT,2
231,854,2855,220,0,78.7815,15.6519,26.3079,35.2914,0.0,1507,2599.0,3709.0,0.0,2.05,10.71,12.59,0.0,234,628.0,1022.0,0.0,many,RT,2
40,528,5716,1177,0,79.7559,16.6849,28.6048,33.258,0.0,1678,2255.0,2589.0,0.0,6.75,10.04,11.04,0.0,63,275.0,283.0,0.0,many,TR,2
246,4986,7642,6126,0,82.6841,17.8537,34.3838,28.6215,0.0,1997,3638.0,3378.0,0.0,4.54,13.13,13.13,0.0,366,982.0,1038.0,0.0,many,TR,2
224,3062,9982,7079,0,65.9941,15.7751,30.8855,18.0794,0.0,2020,2605.0,1590.0,0.0,9.92,10.39,8.15,0.0,209,436.0,312.0,0.0,many,RT,2
0,27,8435,1154,0,63.3033,26.5547,18.902,15.7194,0.0,2662,1439.0,1185.0,0.0,8.81,11.39,9.88,0.0,196,2.0,14.0,0.0,many,SR,2
0,4397,3180,614,0,52.937,18.8941,16.0216,16.0216,0.0,2505,1192.0,1192.0,0.0,8.3,10.0,10.0,0.0,507,0.0,0.0,0.0,many,SR,2
147,4259,5568,4104,0,51.9089,18.7535,18.3614,13.5642,0.0,2114,1708.0,1531.0,0.0,11.13,9.19,8.11,0.0,60,346.0,475.0,0.0,many,TR,2
0,564,8019,1653,0,51.1492,20.4777,16.7005,12.1226,0.0,1418,1277.0,861.0,0.0,-1.75,10.36,8.12,0.0,110,21.0,0.0,0.0,many,SR,2
0,3242,8430,6163,0,43.4448,17.9827,13.345,10.5059,0.0,1142,967.0,762.0,0.0,-2.51,8.71,7.4,0.0,68,2.0,28.0,0.0,many,SR,2
52,3567,1616,0,0,59.0543,19.0473,38.5848,0.0,0.0,2176,3720.0,0.0,0.0,10.05,18.22,0.0,0.0,150,618.0,0.0,0.0,one,RT,1
233,105,8679,5221,0,51.344,13.941,20.4919,15.9025,0.0,1194,2055.0,1779.0,0.0,3.46,8.15,7.94,0.0,6,576.0,575.0,0.0,many,RT,2
0,3641,7344,0,0,78.54,40.0654,35.4758,0.0,0.0,5077,3450.0,0.0,0.0,26.32,29.99,0.0,0.0,429,0.0,0.0,0.0,one,SR,1
157,1346,3731,0,0,58.4439,22.0216,34.9483,0.0,0.0,2517,4304.0,0.0,0.0,13.16,19.74,0.0,0.0,92,1188.0,0.0,0.0,one,TR,1
260,1103,1521,763,0,75.341,12.9569,34.8855,26.2739,0.0,1254,3606.0,2729.0,0.0,2.15,10.14,11.11,0.0,175,1071.0,716.0,0.0,many,RT,2
0,175,9250,3261,0,51.3744,19.3878,10.5395,19.5219,0.0,1867,774.0,1540.0,0.0,2.28,7.43,11.82,0.0,304,35.0,35.0,0.0,many,SR,2
0,1669,5119,802,0,65.4422,25.8724,13.4302,23.8462,0.0,2159,972.0,1884.0,0.0,2.03,8.75,14.18,0.0,200,0.0,4.0,0.0,many,SR,2
203,382,9049,0,0,47.1441,15.8734,30.1978,0.0,0.0,1712,3020.0,0.0,0.0,8.32,14.73,0.0,0.0,49,602.0,0.0,0.0,one,RT,1
0,4290,766,0,0,48.5646,20.0975,26.2225,0.0,0.0,2929,2488.0,0.0,0.0,10.55,22.45,0.0,0.0,654,0.0,0.0,0.0,one,SR,1
0,4733,1498,0,0,47.7592,20.3805,25.2157,0.0,0.0,2776,2384.0,0.0,0.0,9.68,21.63,0.0,0.0,566,0.0,0.0,0.0,one,SR,1
0,123,6128,0,0,56.9275,30.6836,24.1664,0.0,0.0,3116,2275.0,0.0,0.0,14.02,20.78,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,53,9240,0,0,29.4517,15.7438,12.5312,0.0,0.0,2204,1093.0,0.0,0.0,12.55,11.77,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3408,2534,0,0,28.7735,14.4162,13.1389,0.0,0.0,1766,1152.0,0.0,0.0,7.58,12.18,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,3849,4187,0,0,27.7021,13.6518,12.8516,0.0,0.0,1391,1124.0,0.0,0.0,3.82,11.99,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
1,3215,205,0,0,39.1786,14.3305,23.8007,0.0,0.0,2017,3113.0,0.0,0.0,11.75,14.47,0.0,0.0,186,985.0,0.0,0.0,one,TR,1
0,831,4887,3130,0,54.5846,21.5642,15.1327,15.9187,0.0,1460,1116.0,1301.0,0.0,-2.39,9.57,10.12,0.0,119,0.0,87.0,0.0,many,SR,2
114,1847,1725,0,0,30.7244,6.1359,24.0042,0.0,0.0,1570,1985.0,0.0,0.0,11.23,9.84,0.0,0.0,301,279.0,0.0,0.0,one,RT,1
0,4708,8267,0,0,26.5777,14.4002,11.0983,0.0,0.0,1513,955.0,0.0,0.0,6.17,10.79,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
246,445,6672,0,0,35.4638,10.3992,24.1317,0.0,0.0,1429,2308.0,0.0,0.0,6.61,12.33,0.0,0.0,210,419.0,0.0,0.0,one,RT,1
165,1403,6129,0,0,25.2441,9.9187,14.7539,0.0,0.0,1343,1427.0,0.0,0.0,8.96,8.72,0.0,0.0,44,308.0,0.0,0.0,one,RT,1
79,2113,6596,0,0,41.8278,18.8146,21.845,0.0,0.0,2113,2492.0,0.0,0.0,11.67,14.68,0.0,0.0,27,564.0,0.0,0.0,one,RT,1
0,2094,1318,0,0,24.7981,11.4604,12.1843,0.0,0.0,1750,1060.0,0.0,0.0,7.99,11.53,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
32,3453,2966,0,0,39.4996,15.9676,22.4592,0.0,0.0,2390,3019.0,0.0,0.0,15.44,14.73,0.0,0.0,194,959.0,0.0,0.0,one,TR,1
1,457,2943,0,0,32.1459,11.3603,19.77,0.0,0.0,1319,2412.0,0.0,0.0,4.71,13.16,0.0,0.0,174,666.0,0.0,0.0,one,TR,1
69,3327,5677,0,0,23.4604,10.3817,12.5502,0.0,0.0,1354,1493.0,0.0,0.0,9.46,8.28,0.0,0.0,1,483.0,0.0,0.0,one,TR,1
0,1865,7855,524,0,80.2832,38.5842,19.712,19.6195,0.0,4353,1533.0,1500.0,0.0,24.4,11.88,11.79,0.0,46,18.0,0.0,0.0,many,SR,2
72,1664,3167,0,0,23.3009,7.549,15.1245,0.0,0.0,1155,1711.0,0.0,0.0,6.48,9.27,0.0,0.0,155,494.0,0.0,0.0,one,RT,1
281,3080,3476,507,0,38.3859,10.434,15.1407,11.8236,0.0,1690,1389.0,852.0,0.0,8.86,7.86,7.01,0.0,292,299.0,58.0,0.0,many,RT,2
0,1485,4358,0,0,23.0995,11.1647,10.8705,0.0,0.0,1224,934.0,0.0,0.0,3.27,10.64,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,645,8093,0,0,34.7384,16.9479,16.3495,0.0,0.0,1821,1463.0,0.0,0.0,6.15,14.41,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,2435,3152,0,0,22.6272,11.8526,9.7845,0.0,0.0,1288,829.0,0.0,0.0,4.61,9.9,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2969,8471,0,0,43.5771,20.9816,20.7931,0.0,0.0,2208,1924.0,0.0,0.0,6.96,18.02,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,3031,8725,0,0,22.0876,10.669,10.3875,0.0,0.0,1190,887.0,0.0,0.0,3.22,10.31,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,4762,5788,0,0,48.0691,25.6752,20.6064,0.0,0.0,3352,1905.0,0.0,0.0,19.11,17.88,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,3160,9236,0,0,21.9216,10.2513,10.6229,0.0,0.0,1539,910.0,0.0,0.0,6.73,10.47,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,3720,238,0,0,21.7758,11.4047,9.4065,0.0,0.0,1257,793.0,0.0,0.0,4.52,9.65,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
228,1850,2631,0,0,31.6306,10.5536,20.2445,0.0,0.0,2121,1871.0,0.0,0.0,14.78,11.32,0.0,0.0,307,292.0,0.0,0.0,one,TR,1
0,4998,3094,0,0,20.9054,10.1105,9.8034,0.0,0.0,1485,831.0,0.0,0.0,6.67,9.92,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,4197,833,0,0,20.8838,9.8224,10.0529,0.0,0.0,1349,855.0,0.0,0.0,5.09,10.08,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3625,888,0,0,34.4803,16.7579,16.2861,0.0,0.0,1787,1457.0,0.0,0.0,5.84,14.36,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,2931,7737,5857,0,59.7115,21.7091,17.8576,17.954,0.0,1616,1418.0,1355.0,0.0,-2.75,10.99,10.92,0.0,252,52.0,0.0,0.0,many,SR,2
0,4402,1296,0,0,42.3849,23.5893,17.2794,0.0,0.0,2461,1559.0,0.0,0.0,12.19,15.16,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,4788,9885,0,0,26.47,12.2865,12.9763,0.0,0.0,1706,1136.0,0.0,0.0,7.05,12.07,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
10,2515,2283,0,0,31.6735,12.4937,18.1034,0.0,0.0,1726,2211.0,0.0,0.0,8.44,13.76,0.0,0.0,233,553.0,0.0,0.0,one,TR,1
0,545,2232,0,0,39.2548,21.7832,16.0549,0.0,0.0,2800,1432.0,0.0,0.0,16.65,14.17,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
109,3088,2817,0,0,30.8136,13.216,16.7412,0.0,0.0,1601,2092.0,0.0,0.0,9.1,11.56,0.0,0.0,62,621.0,0.0,0.0,one,RT,1
0,3340,3624,0,0,37.9288,20.9415,15.602,0.0,0.0,2607,1388.0,0.0,0.0,14.91,13.85,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4399,4636,0,0,32.9053,16.938,14.6464,0.0,0.0,2404,1297.0,0.0,0.0,13.35,13.21,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,523,6228,0,0,30.6553,17.2992,12.2013,0.0,0.0,1674,1062.0,0.0,0.0,7.18,11.55,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1738,5556,0,0,31.5735,16.0077,14.2702,0.0,0.0,1815,1261.0,0.0,0.0,7.4,12.96,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2223,9994,0,0,23.8798,11.3396,11.4376,0.0,0.0,1452,988.0,0.0,0.0,5.32,11.03,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,4853,4961,0,0,31.9313,16.6634,13.9914,0.0,0.0,1861,1234.0,0.0,0.0,8.05,12.76,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1248,3223,0,0,30.6651,16.8833,12.6001,0.0,0.0,1593,1100.0,0.0,0.0,6.09,11.82,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2650,4509,0,0,26.2349,15.0088,10.207,0.0,0.0,1703,870.0,0.0,0.0,8.71,10.19,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,766,922,0,0,27.4303,14.7106,11.6059,0.0,0.0,1391,1004.0,0.0,0.0,4.58,11.14,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3338,8074,0,0,31.6858,18.0632,12.4508,0.0,0.0,1867,1086.0,0.0,0.0,9.06,11.72,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
120,775,1401,0,0,22.8212,9.2664,12.9352,0.0,0.0,1043,1505.0,0.0,0.0,5.37,9.2,0.0,0.0,35,433.0,0.0,0.0,one,RT,1
0,51,6698,0,0,28.3925,15.9469,11.3487,0.0,0.0,1660,980.0,0.0,0.0,7.56,10.97,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
252,3622,1300,1299,0,46.7032,12.312,16.7877,16.7877,0.0,1685,1384.0,1384.0,0.0,10.35,7.08,7.08,0.0,109,255.0,255.0,0.0,many,RT,2
0,646,720,0,0,25.5078,12.3719,11.9952,0.0,0.0,1426,1042.0,0.0,0.0,4.71,11.41,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
224,2220,3957,0,0,31.9445,9.349,21.8069,0.0,0.0,1751,2094.0,0.0,0.0,11.29,10.89,0.0,0.0,268,420.0,0.0,0.0,one,TR,1
147,3498,9248,0,0,36.0283,8.8985,26.4197,0.0,0.0,1560,2364.0,0.0,0.0,9.99,11.1,0.0,0.0,212,415.0,0.0,0.0,one,TR,1
52,2448,8438,0,0,42.1306,11.9057,29.7099,0.0,0.0,1803,1890.0,0.0,0.0,14.3,10.15,0.0,0.0,13,-76.0,0.0,0.0,one,TR,1
0,3714,7482,0,0,21.6459,12.1095,8.6248,0.0,0.0,1112,718.0,0.0,0.0,3.47,9.12,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3999,4542,0,0,28.3266,16.7265,10.5577,0.0,0.0,2150,903.0,0.0,0.0,13.19,10.42,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,951,175,0,0,26.0304,16.0274,9.0625,0.0,0.0,1900,759.0,0.0,0.0,11.48,9.41,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3678,6229,0,0,25.1058,12.8915,11.1323,0.0,0.0,1949,959.0,0.0,0.0,10.73,10.82,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,680,248,0,0,23.1714,12.3469,9.8308,0.0,0.0,1141,834.0,0.0,0.0,3.04,9.94,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,1601,4446,0,0,25.3615,14.7756,9.6078,0.0,0.0,1794,812.0,0.0,0.0,10.03,9.78,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
116,241,406,0,0,37.2048,6.8359,29.8525,0.0,0.0,1346,2947.0,0.0,0.0,9.49,10.16,0.0,0.0,182,770.0,0.0,0.0,one,RT,1
181,3291,22,0,0,24.4122,6.6659,17.2405,0.0,0.0,1672,1537.0,0.0,0.0,13.0,8.06,0.0,0.0,258,312.0,0.0,0.0,one,RT,1
0,2638,9054,0,0,22.2431,11.5738,9.6863,0.0,0.0,1251,819.0,0.0,0.0,4.29,9.83,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
223,4556,3789,0,0,23.5038,9.805,13.1527,0.0,0.0,1443,901.0,0.0,0.0,10.24,8.46,0.0,0.0,60,-31.0,0.0,0.0,one,TR,1
0,345,8602,0,0,26.5572,16.3266,9.2751,0.0,0.0,2075,780.0,0.0,0.0,13.19,9.55,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4484,7773,0,0,21.9068,11.5043,9.4357,0.0,0.0,1170,796.0,0.0,0.0,3.58,9.67,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
150,874,6975,0,0,22.8882,8.5386,13.5687,0.0,0.0,1518,1351.0,0.0,0.0,8.91,9.81,0.0,0.0,256,251.0,0.0,0.0,one,RT,1
0,2974,9389,0,0,21.6127,12.0354,8.6636,0.0,0.0,1139,721.0,0.0,0.0,3.74,9.14,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1999,1995,0,0,20.6445,10.8302,8.8857,0.0,0.0,1342,742.0,0.0,0.0,5.73,9.29,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,194,3629,0,0,24.4727,14.2904,9.2297,0.0,0.0,1534,776.0,0.0,0.0,7.53,9.53,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2060,9490,0,0,23.3606,13.3318,9.0861,0.0,0.0,1705,762.0,0.0,0.0,9.42,9.43,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
173,981,9126,0,0,34.7196,6.5367,27.6679,0.0,0.0,1496,2660.0,0.0,0.0,11.07,10.15,0.0,0.0,230,640.0,0.0,0.0,one,RT,1
175,2608,8712,0,0,24.9493,8.0025,16.3512,0.0,0.0,1238,1888.0,0.0,0.0,7.64,8.96,0.0,0.0,134,595.0,0.0,0.0,one,RT,1
150,2159,8847,0,0,27.3796,7.8609,18.9825,0.0,0.0,1397,2171.0,0.0,0.0,9.84,9.36,0.0,0.0,148,683.0,0.0,0.0,one,TR,1
106,535,6118,0,0,29.0887,7.717,20.8638,0.0,0.0,1152,2112.0,0.0,0.0,7.52,9.08,0.0,0.0,88,562.0,0.0,0.0,one,TR,1
22,2670,5848,0,0,29.5708,7.8459,21.0289,0.0,0.0,1695,1896.0,0.0,0.0,11.53,9.96,0.0,0.0,291,339.0,0.0,0.0,one,RT,1
0,3493,8546,1957,0,43.6511,19.9372,11.0986,11.0902,0.0,1534,773.0,773.0,0.0,2.38,7.63,7.62,0.0,10,-1.0,0.0,0.0,many,SR,2
0,1992,2658,753,0,62.2308,22.026,19.0281,18.8861,0.0,2054,1486.0,1435.0,0.0,0.95,11.53,11.38,0.0,380,28.0,0.0,0.0,many,SR,2
160,113,8067,7839,6359,116.8565,27.3027,35.6185,25.2528,26.4733,2295,3033.0,2496.0,2326.0,4.21,10.8,10.87,11.42,114,544.0,586.0,367.0,many,RT,3
23,472,872,0,0,50.323,21.54,27.5921,0.0,0.0,2907,3118.0,0.0,0.0,19.81,15.91,0.0,0.0,69,747.0,0.0,0.0,one,TR,1
281,1308,5785,3277,0,53.7567,21.0741,10.9724,20.5525,0.0,2669,1137.0,2227.0,0.0,17.6,7.3,9.27,0.0,25,314.0,660.0,0.0,many,RT,2
66,1989,9460,4512,0,62.0447,14.8787,31.7834,14.3223,0.0,2383,2452.0,1557.0,0.0,15.48,10.17,8.43,0.0,244,281.0,446.0,0.0,many,TR,2
262,2011,6302,5811,2368,110.4341,27.0602,25.3438,28.2165,27.656,2068,2558.0,2425.0,1974.0,2.3,11.19,11.19,10.19,52,617.0,377.0,85.0,many,TR,3
52,1823,5442,0,0,45.0954,14.5731,29.6502,0.0,0.0,1657,2213.0,0.0,0.0,9.55,12.72,0.0,0.0,10,69.0,0.0,0.0,one,RT,1
157,2604,9247,0,0,23.4113,7.1082,15.7047,0.0,0.0,1366,1291.0,0.0,0.0,8.96,8.98,0.0,0.0,211,142.0,0.0,0.0,one,RT,1
0,263,1868,582,0,53.2942,21.6959,13.1805,16.5235,0.0,1285,951.0,1285.0,0.0,-3.56,8.63,10.31,0.0,38,0.0,38.0,0.0,many,SR,2
203,4350,7224,0,0,34.0961,12.8519,20.5913,0.0,0.0,1790,2163.0,0.0,0.0,12.92,9.53,0.0,0.0,26,595.0,0.0,0.0,one,TR,1
263,2012,2031,0,0,18.5055,6.5151,11.4062,0.0,0.0,1339,1087.0,0.0,0.0,8.8,8.84,0.0,0.0,230,182.0,0.0,0.0,one,RT,1
116,3091,5420,0,0,42.6438,12.7846,29.2374,0.0,0.0,2105,2033.0,0.0,0.0,16.51,10.22,0.0,0.0,84,58.0,0.0,0.0,one,TR,1
281,4489,9413,8815,8081,81.2835,20.8878,16.1703,24.9309,17.7527,1812,1745.0,2698.0,1723.0,5.15,8.14,9.14,8.14,29,526.0,844.0,435.0,many,TR,3
0,2234,5712,2727,0,66.1103,29.0066,20.0142,14.9363,0.0,2591,1558.0,1100.0,0.0,7.83,12.05,9.48,0.0,62,16.0,0.0,0.0,many,SR,2
262,2439,2663,2537,2536,106.6405,21.2698,23.9319,29.6551,29.6551,2087,1734.0,2767.0,2767.0,2.76,10.1,11.1,11.1,350,68.0,591.0,591.0,many,TR,3
0,1505,5741,0,0,46.2936,22.4999,21.9003,0.0,0.0,2530,2040.0,0.0,0.0,9.52,18.93,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,1531,7597,5937,0,54.4635,23.0381,13.6772,15.8614,0.0,1985,997.0,1228.0,0.0,3.86,8.88,9.99,0.0,118,3.0,37.0,0.0,many,SR,2
0,1903,6845,0,0,35.8409,18.2586,16.157,0.0,0.0,1699,1443.0,0.0,0.0,5.01,14.25,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,2178,8312,7828,0,49.77,21.3981,11.6855,14.9424,0.0,1938,860.0,1099.0,0.0,4.65,7.96,9.48,0.0,126,27.0,-1.0,0.0,many,SR,2
150,529,6336,1670,0,48.3434,11.6541,19.2283,16.4785,0.0,1190,2187.0,1773.0,0.0,3.65,8.64,8.18,0.0,114,718.0,532.0,0.0,many,RT,2
181,437,2089,0,0,30.415,8.8253,21.0507,0.0,0.0,1042,2123.0,0.0,0.0,6.09,8.39,0.0,0.0,20,594.0,0.0,0.0,one,TR,1
0,4757,990,30,0,62.6013,25.0509,20.2889,15.0756,0.0,2298,1648.0,1111.0,0.0,4.46,12.32,9.54,0.0,223,64.0,0.0,0.0,many,SR,2
0,794,5991,2702,0,43.2406,17.2264,12.1915,12.1915,0.0,1355,867.0,867.0,0.0,-0.45,8.16,8.16,0.0,165,0.0,0.0,0.0,many,SR,2
25,1066,928,0,0,29.2513,9.9272,18.4938,0.0,0.0,1211,2394.0,0.0,0.0,5.24,11.3,0.0,0.0,138,796.0,0.0,0.0,one,TR,1
0,3195,3745,0,0,29.4443,16.2916,12.0113,0.0,0.0,2288,1043.0,0.0,0.0,13.75,11.41,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
191,2199,54,0,0,28.5785,9.0301,18.9486,0.0,0.0,1182,2235.0,0.0,0.0,7.01,10.0,0.0,0.0,69,707.0,0.0,0.0,one,RT,1
0,1584,3105,0,0,28.6892,15.0682,12.4499,0.0,0.0,1085,1085.0,0.0,0.0,0.85,11.71,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,41,6168,4725,0,62.1071,23.5154,22.6715,13.6619,0.0,2225,1895.0,991.0,0.0,3.04,13.72,8.86,0.0,323,88.0,0.0,0.0,many,SR,2
114,455,4841,3043,2105,162.77,24.6749,31.1632,66.1513,38.0622,2739,2625.0,4247.0,4199.0,4.29,12.25,15.42,13.51,595,353.0,-101.0,1247.0,many,RT,3
