station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
243,4409,5871,0,0,24.0433,7.4743,16.0477,0.0,0.0,1452,1632.0,0.0,0.0,10.55,8.21,0.0,0.0,174,437.0,0.0,0.0,one,RT,1
124,4452,8591,0,0,33.5451,12.0305,20.7649,0.0,0.0,1303,1946.0,0.0,0.0,6.93,10.5,0.0,0.0,8,367.0,0.0,0.0,one,RT,1
0,3307,2630,0,0,31.6454,15.1524,15.1388,0.0,0.0,1669,1344.0,0.0,0.0,5.34,13.54,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
234,1684,7360,3563,0,33.9367,8.8014,11.507,12.7823,0.0,1265,1190.0,1337.0,0.0,5.67,6.24,7.22,0.0,217,381.0,396.0,0.0,many,RT,2
140,1078,9050,0,0,25.1982,9.0005,15.5682,0.0,0.0,1180,1850.0,0.0,0.0,6.72,9.3,0.0,0.0,84,585.0,0.0,0.0,one,RT,1
0,419,6535,0,0,33.9956,18.4759,14.2277,0.0,0.0,1818,1256.0,0.0,0.0,7.46,12.92,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
182,3226,1474,0,0,26.1651,11.3121,14.1097,0.0,0.0,1153,1537.0,0.0,0.0,5.42,10.43,0.0,0.0,10,347.0,0.0,0.0,one,RT,1
262,4065,1511,1084,510,115.8148,23.0583,35.0681,29.0107,26.549,2155,2225.0,2874.0,2082.0,3.47,11.1,11.1,10.1,270,-97.0,707.0,228.0,many,TR,3
0,280,4925,0,0,22.1212,12.494,8.7099,0.0,0.0,1351,726.0,0.0,0.0,5.93,9.17,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,626,4443,0,0,23.5116,12.0689,10.4102,0.0,0.0,1733,889.0,0.0,0.0,8.9,10.33,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
114,1271,7208,6224,1471,115.4148,21.8295,33.832,30.5202,27.3289,2101,3292.0,2655.0,3036.0,4.92,11.35,10.35,11.35,216,810.0,495.0,904.0,many,TR,3
233,4636,7948,6463,671,92.0555,18.6685,21.6707,19.5137,30.6591,1589,2118.0,1936.0,2630.0,2.79,8.48,7.98,8.98,98,557.0,533.0,532.0,many,RT,3
86,837,6802,2465,0,71.6444,14.5922,32.1133,23.9451,0.0,1905,2065.0,1886.0,0.0,11.06,8.95,7.99,0.0,122,10.0,287.0,0.0,many,TR,2
234,2223,9381,0,0,25.9809,6.8119,18.6414,0.0,0.0,1408,1976.0,0.0,0.0,10.03,8.28,0.0,0.0,202,592.0,0.0,0.0,one,TR,1
117,4137,2221,616,0,48.151,10.1433,25.9379,11.246,0.0,1211,2559.0,1213.0,0.0,5.3,9.12,7.12,0.0,123,686.0,371.0,0.0,many,RT,2
262,2850,5167,1811,0,50.7191,15.1372,14.8219,19.4577,0.0,1081,1490.0,2492.0,0.0,-0.37,7.56,12.46,0.0,58,409.0,777.0,0.0,many,RT,2
136,1297,2546,2278,0,51.8495,11.3321,19.154,20.332,0.0,1273,1819.0,2219.0,0.0,4.08,8.72,8.6,0.0,173,421.0,695.0,0.0,many,RT,2
248,3456,7900,0,0,34.9492,11.4896,22.5254,0.0,0.0,1430,2242.0,0.0,0.0,6.61,13.34,0.0,0.0,153,393.0,0.0,0.0,one,TR,1
223,580,5086,0,0,39.979,12.7203,26.5691,0.0,0.0,1694,2383.0,0.0,0.0,11.58,10.9,0.0,0.0,29,433.0,0.0,0.0,one,TR,1
113,3928,8021,0,0,57.9388,23.0355,33.6743,0.0,0.0,2954,3464.0,0.0,0.0,19.96,16.29,0.0,0.0,18,728.0,0.0,0.0,one,TR,1
39,2441,5359,3138,0,68.9273,18.4035,21.3212,27.7336,0.0,1558,2041.0,2188.0,0.0,3.14,10.39,11.3,0.0,70,423.0,203.0,0.0,many,RT,2
85,1657,1573,1570,0,66.725,21.251,25.6961,18.1104,0.0,1946,3170.0,1971.0,0.0,5.43,12.1,10.58,0.0,99,1053.0,506.0,0.0,many,RT,2
231,1504,8148,2093,0,55.3219,15.3428,15.4693,23.1031,0.0,1777,1513.0,2141.0,0.0,6.0,9.93,10.14,0.0,251,288.0,433.0,0.0,many,RT,2
42,4751,4328,2294,0,62.3324,16.2352,24.5609,20.3378,0.0,1537,2275.0,2275.0,0.0,5.35,10.0,9.98,0.0,51,480.0,676.0,0.0,many,RT,2
49,2603,1752,0,0,41.2114,15.8465,24.2461,0.0,0.0,1607,2430.0,0.0,0.0,6.8,14.19,0.0,0.0,49,426.0,0.0,0.0,one,TR,1
195,1415,3080,0,0,28.4336,10.0031,17.5882,0.0,0.0,1164,2008.0,0.0,0.0,4.64,11.42,0.0,0.0,129,521.0,0.0,0.0,one,RT,1
165,3719,1861,0,0,32.7927,15.0862,16.7531,0.0,0.0,1664,2070.0,0.0,0.0,8.89,12.53,0.0,0.0,23,558.0,0.0,0.0,one,RT,1
227,1286,5966,0,0,27.3312,11.3977,15.0671,0.0,0.0,1121,1998.0,0.0,0.0,3.97,11.66,0.0,0.0,57,618.0,0.0,0.0,one,TR,1
0,1299,6739,0,0,29.8168,16.9603,11.7334,0.0,0.0,1684,1017.0,0.0,0.0,7.57,11.23,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
150,3617,1041,0,0,23.6343,10.0527,12.887,0.0,0.0,1364,1176.0,0.0,0.0,8.07,8.95,0.0,0.0,100,181.0,0.0,0.0,one,RT,1
0,1479,1552,0,0,23.5303,13.6605,8.9377,0.0,0.0,1594,747.0,0.0,0.0,8.35,9.32,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,4082,6479,0,0,23.1501,11.9979,10.138,0.0,0.0,1263,863.0,0.0,0.0,4.13,10.14,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
234,4619,4832,1111,0,56.5759,9.9066,18.3644,27.4897,0.0,1419,1590.0,2344.0,0.0,7.56,7.08,8.07,0.0,178,348.0,489.0,0.0,many,RT,2
181,3266,7336,0,0,22.0174,6.2109,15.2025,0.0,0.0,1540,1558.0,0.0,0.0,10.73,9.04,0.0,0.0,300,378.0,0.0,0.0,one,TR,1
36,4353,4591,3865,1185,88.0569,20.1383,16.5504,24.5159,25.3014,1768,1710.0,1995.0,2526.0,4.61,8.73,8.83,8.95,63,453.0,310.0,697.0,many,RT,3
0,846,9746,0,0,21.9248,10.2952,10.5851,0.0,0.0,1281,906.0,0.0,0.0,4.05,10.45,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
124,4604,7689,4765,0,50.5649,14.4034,20.2429,14.8255,0.0,1208,2316.0,1110.0,0.0,2.85,9.43,7.5,0.0,25,739.0,105.0,0.0,many,RT,2
38,1757,7220,0,0,71.3468,12.7435,57.4916,0.0,0.0,1348,3686.0,0.0,0.0,4.15,17.12,0.0,0.0,153,-232.0,0.0,0.0,one,RT,1
266,4156,5462,0,0,23.5321,10.0237,12.9764,0.0,0.0,1355,1496.0,0.0,0.0,9.44,8.32,0.0,0.0,22,464.0,0.0,0.0,one,TR,1
243,4516,5084,0,0,23.4638,8.9049,14.0503,0.0,0.0,1034,1522.0,0.0,0.0,6.28,9.09,0.0,0.0,-1,400.0,0.0,0.0,one,RT,1
0,3122,7212,7211,0,77.5084,31.1295,21.8825,21.8825,0.0,2126,1703.0,1703.0,0.0,-1.2,13.07,13.07,0.0,67,0.0,0.0,0.0,many,SR,2
78,4261,9683,1113,0,74.5688,19.0965,19.0645,35.0726,0.0,1738,1906.0,3114.0,0.0,6.23,9.68,11.68,0.0,9,451.0,594.0,0.0,many,TR,2
50,4601,9432,7763,7166,95.2486,15.2383,37.97,18.5995,21.8898,1530,3242.0,1982.0,2498.0,2.11,9.95,8.99,9.58,271,643.0,566.0,803.0,many,RT,3
0,4645,3246,1815,0,72.4043,29.4156,16.1236,24.4071,0.0,2318,1200.0,1955.0,0.0,2.22,10.04,14.54,0.0,126,0.0,19.0,0.0,many,SR,2
10,3630,1923,0,0,56.0864,20.4602,34.296,0.0,0.0,2411,3092.0,0.0,0.0,13.34,17.3,0.0,0.0,83,352.0,0.0,0.0,one,RT,1
0,1220,3270,0,0,51.8505,25.7041,24.0759,0.0,0.0,2595,2266.0,0.0,0.0,8.61,20.71,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3054,3192,0,0,48.5397,23.1702,23.3577,0.0,0.0,2544,2191.0,0.0,0.0,8.61,20.12,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,1589,3020,446,0,44.6953,19.2668,11.9138,11.9103,0.0,1556,846.0,843.0,0.0,1.9,8.03,8.02,0.0,88,2.0,0.0,0.0,many,SR,2
215,1702,3345,0,0,31.2368,9.7725,20.7825,0.0,0.0,1238,1906.0,0.0,0.0,6.86,9.82,0.0,0.0,81,365.0,0.0,0.0,one,RT,1
0,532,1333,0,0,36.415,17.662,17.2391,0.0,0.0,2103,1556.0,0.0,0.0,8.46,15.14,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,4633,2303,0,0,29.4819,16.1646,12.1654,0.0,0.0,2293,1058.0,0.0,0.0,13.71,11.52,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,194,9408,0,0,27.0878,15.3176,10.7164,0.0,0.0,1526,919.0,0.0,0.0,6.54,10.54,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
38,4589,9472,2740,0,49.3158,10.7451,13.3635,24.3539,0.0,1267,1351.0,2076.0,0.0,5.62,7.22,8.31,0.0,118,380.0,407.0,0.0,many,TR,2
0,4922,664,0,0,29.4357,16.0165,12.2608,0.0,0.0,1708,1067.0,0.0,0.0,7.51,11.58,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,2107,7085,0,0,28.2429,16.0635,11.1002,0.0,0.0,1867,955.0,0.0,0.0,9.89,10.79,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,1232,1705,0,0,22.0854,10.1281,10.8923,0.0,0.0,1336,935.0,0.0,0.0,4.44,10.65,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
166,4485,1799,0,0,31.3404,8.1805,22.5862,0.0,0.0,1189,1639.0,0.0,0.0,7.32,9.74,0.0,0.0,103,70.0,0.0,0.0,one,RT,1
0,3002,5792,0,0,25.2589,14.3104,9.9471,0.0,0.0,1383,845.0,0.0,0.0,5.51,10.01,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
9,1535,813,0,0,29.5814,10.8795,17.9529,0.0,0.0,1095,2102.0,0.0,0.0,4.76,10.49,0.0,0.0,23,623.0,0.0,0.0,one,RT,1
210,13,4732,0,0,37.7987,10.65,26.6287,0.0,0.0,1549,3040.0,0.0,0.0,11.58,10.2,0.0,0.0,26,993.0,0.0,0.0,one,RT,1
243,1562,3991,2987,0,37.1315,12.6264,13.2238,10.377,0.0,1076,1153.0,1123.0,0.0,3.16,7.53,6.51,0.0,0,212.0,367.0,0.0,many,TR,2
0,1883,9987,7381,0,46.3207,20.7411,12.4748,11.4917,0.0,2252,902.0,808.0,0.0,9.13,8.31,7.82,0.0,168,8.0,0.0,0.0,many,SR,2
161,154,8408,6249,0,56.0423,15.6891,19.5297,19.6572,0.0,1368,1508.0,1717.0,0.0,3.87,8.77,8.89,0.0,27,150.0,307.0,0.0,many,RT,2
0,4898,4282,0,0,45.1316,25.1776,18.35,0.0,0.0,3648,1671.0,0.0,0.0,23.87,16.04,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4541,7012,0,0,29.0816,14.2135,13.6171,0.0,0.0,1426,1198.0,0.0,0.0,3.71,12.51,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3229,9648,0,0,23.6334,14.0931,8.6286,0.0,0.0,1811,718.0,0.0,0.0,10.81,9.12,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
66,3588,6880,0,0,56.9979,5.6506,50.7992,0.0,0.0,1328,2432.0,0.0,0.0,9.01,11.48,0.0,0.0,256,-675.0,0.0,0.0,one,RT,1
35,640,4717,2839,0,76.4463,19.9288,25.2427,29.7775,0.0,1720,2175.0,2905.0,0.0,4.58,9.16,14.81,0.0,38,406.0,525.0,0.0,many,RT,2
263,4207,9094,8966,4209,89.0235,18.0014,22.1069,19.7889,27.5584,2049,2052.0,2182.0,2075.0,7.4,9.16,8.33,9.2,247,452.0,703.0,217.0,many,RT,3
224,2890,8942,1859,0,61.1487,10.1462,26.2291,23.9235,0.0,1769,2054.0,1841.0,0.0,10.93,8.25,7.25,0.0,259,305.0,286.0,0.0,many,RT,2
136,2116,9370,3259,730,97.3768,19.5194,22.3869,23.0727,30.5288,2021,1732.0,2387.0,2072.0,4.4,9.18,9.25,10.26,304,180.0,674.0,28.0,many,RT,3
265,4661,9228,3233,1789,95.2991,15.8706,25.4956,21.4745,30.738,1607,2253.0,2063.0,3059.0,1.39,8.58,9.15,10.48,335,485.0,491.0,805.0,many,RT,3
0,4592,9726,0,0,45.5886,22.9012,20.8778,0.0,0.0,2189,1933.0,0.0,0.0,6.7,18.09,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
203,3743,7842,0,0,37.6805,12.1212,24.6618,0.0,0.0,1096,2083.0,0.0,0.0,3.43,11.97,0.0,0.0,28,229.0,0.0,0.0,one,RT,1
88,1256,7609,0,0,16.4183,5.3516,10.5461,0.0,0.0,1280,1152.0,0.0,0.0,8.75,8.21,0.0,0.0,248,304.0,0.0,0.0,one,RT,1
7,3274,6233,0,0,23.4188,9.7917,13.047,0.0,0.0,1168,1535.0,0.0,0.0,7.04,8.8,0.0,0.0,16,470.0,0.0,0.0,one,TR,1
0,1871,7252,0,0,23.2771,13.2353,9.0984,0.0,0.0,1785,763.0,0.0,0.0,10.25,9.43,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
49,2950,6829,0,0,20.9016,11.6007,8.7209,0.0,0.0,1566,1178.0,0.0,0.0,11.22,8.8,0.0,0.0,8,382.0,0.0,0.0,one,RT,1
262,3300,5056,3360,0,79.4815,18.8706,24.7236,34.1212,0.0,1622,3513.0,3904.0,0.0,1.14,15.45,12.21,0.0,201,1220.0,1251.0,0.0,many,TR,2
162,3644,8688,4876,0,44.9461,11.5761,17.1162,15.3972,0.0,1149,1353.0,1622.0,0.0,4.35,7.28,7.28,0.0,49,205.0,502.0,0.0,many,RT,2
150,1010,9248,4299,0,63.3921,12.0328,27.6368,22.7741,0.0,1580,2638.0,1433.0,0.0,8.05,8.74,7.74,0.0,164,689.0,-13.0,0.0,many,TR,2
39,4057,9066,4768,386,103.018,23.9176,22.7155,21.1703,32.9193,2093,2391.0,2137.0,3574.0,1.32,10.26,10.27,12.43,290,647.0,513.0,1030.0,many,RT,3
19,1183,7989,0,0,70.2777,29.9802,38.5477,0.0,0.0,4471,4807.0,0.0,0.0,31.2,22.5,0.0,0.0,234,1300.0,0.0,0.0,one,TR,1
0,3487,7133,0,0,35.5281,16.053,17.9071,0.0,0.0,1811,1625.0,0.0,0.0,4.9,15.68,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
224,2220,5052,0,0,35.3544,9.5588,25.2347,0.0,0.0,1597,2057.0,0.0,0.0,11.72,8.61,0.0,0.0,114,337.0,0.0,0.0,one,TR,1
78,2918,8440,6778,0,54.6243,15.4182,16.0595,21.8341,0.0,1166,1712.0,2652.0,0.0,0.43,9.53,10.59,0.0,67,440.0,883.0,0.0,many,RT,2
0,4442,7219,0,0,21.6592,10.2386,10.3894,0.0,0.0,1327,887.0,0.0,0.0,4.65,10.31,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
114,200,8088,7936,4580,121.3417,23.6063,28.0358,26.8881,40.9073,2686,2379.0,2973.0,3940.0,11.07,10.35,10.35,12.35,251,387.0,920.0,960.0,many,TR,3
85,197,8908,0,0,42.5567,8.0826,33.706,0.0,0.0,1604,2257.0,0.0,0.0,9.93,11.68,0.0,0.0,293,-35.0,0.0,0.0,one,TR,1
0,27,4198,2905,0,62.9015,27.9912,11.5526,21.2973,0.0,2523,813.0,1659.0,0.0,7.95,7.85,12.75,0.0,57,0.0,6.0,0.0,many,SR,2
88,1434,1279,0,0,25.1042,6.6703,17.8114,0.0,0.0,1273,2178.0,0.0,0.0,7.76,10.22,0.0,0.0,225,703.0,0.0,0.0,one,TR,1
19,4694,2449,0,0,52.1243,18.7825,32.4768,0.0,0.0,2678,2966.0,0.0,0.0,20.33,13.65,0.0,0.0,9,503.0,0.0,0.0,one,TR,1
224,49,9273,0,0,19.7109,6.964,12.2355,0.0,0.0,1561,1242.0,0.0,0.0,11.79,8.11,0.0,0.0,220,303.0,0.0,0.0,one,RT,1
0,1787,5927,0,0,44.5559,22.3664,20.4177,0.0,0.0,3098,1885.0,0.0,0.0,16.58,17.72,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,2425,2974,0,0,22.5801,12.6937,8.9528,0.0,0.0,1038,749.0,0.0,0.0,2.5,9.34,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,4220,4653,0,0,46.3185,25.755,18.914,0.0,0.0,2686,1729.0,0.0,0.0,13.36,16.5,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3236,101,0,0,32.0571,17.0669,13.7315,0.0,0.0,2303,1209.0,0.0,0.0,12.85,12.59,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4617,2386,0,0,24.3616,13.1815,10.1645,0.0,0.0,1512,865.0,0.0,0.0,6.74,10.16,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3786,9941,0,0,26.1809,13.4743,11.5936,0.0,0.0,1416,1003.0,0.0,0.0,4.85,11.13,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
66,2417,8407,1538,0,106.4434,12.978,34.3243,58.0985,0.0,1413,2740.0,2591.0,0.0,5.45,10.13,11.29,0.0,122,398.0,-875.0,0.0,many,RT,2
50,703,3078,858,0,55.0147,14.7179,11.3305,27.7773,0.0,1104,1397.0,1923.0,0.0,0.89,8.95,9.94,0.0,31,431.0,50.0,0.0,many,RT,2
136,4143,5804,2403,0,75.7369,14.4876,36.6487,23.4831,0.0,1518,2862.0,2268.0,0.0,5.88,10.58,8.59,0.0,101,368.0,589.0,0.0,many,RT,2
0,3979,9358,0,0,39.0427,20.0985,17.4162,0.0,0.0,1771,1574.0,0.0,0.0,4.84,15.28,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4299,7767,0,0,25.4059,13.8096,10.5539,0.0,0.0,1749,903.0,0.0,0.0,8.98,10.42,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1639,1405,0,0,27.2322,14.2812,11.8223,0.0,0.0,1123,1025.0,0.0,0.0,1.63,11.29,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
238,2973,2898,0,0,29.2456,7.8251,20.8801,0.0,0.0,1197,1605.0,0.0,0.0,7.7,8.4,0.0,0.0,108,183.0,0.0,0.0,one,TR,1
281,1489,6297,0,0,53.8991,8.7432,44.6084,0.0,0.0,1077,3261.0,0.0,0.0,6.38,11.48,0.0,0.0,36,281.0,0.0,0.0,one,TR,1
166,1135,2659,0,0,39.2013,14.877,23.1935,0.0,0.0,1783,2389.0,0.0,0.0,8.54,14.31,0.0,0.0,145,436.0,0.0,0.0,one,TR,1
281,2825,8389,0,0,22.6152,11.64,10.2891,0.0,0.0,1314,1139.0,0.0,0.0,7.62,9.86,0.0,0.0,1,229.0,0.0,0.0,one,RT,1
157,2038,4266,0,0,77.342,12.273,64.168,0.0,0.0,1040,3034.0,0.0,0.0,2.81,15.01,0.0,0.0,9,-970.0,0.0,0.0,one,RT,1
75,107,1331,0,0,35.8538,8.0578,27.2669,0.0,0.0,1101,2807.0,0.0,0.0,6.8,9.29,0.0,0.0,69,817.0,0.0,0.0,one,RT,1
208,4034,9861,6368,0,86.4532,12.2984,19.1,53.8999,0.0,1369,2144.0,3312.0,0.0,3.98,9.25,10.3,0.0,202,661.0,-53.0,0.0,many,RT,2
49,4326,4307,0,0,56.6664,11.6751,44.0854,0.0,0.0,1110,2594.0,0.0,0.0,3.5,14.06,0.0,0.0,59,-353.0,0.0,0.0,one,RT,1
205,1972,6102,0,0,28.4718,10.3714,17.3641,0.0,0.0,1358,2112.0,0.0,0.0,7.63,10.36,0.0,0.0,102,664.0,0.0,0.0,one,TR,1
213,1065,4582,0,0,23.3,7.35,15.3233,0.0,0.0,1195,1816.0,0.0,0.0,6.91,9.27,0.0,0.0,174,570.0,0.0,0.0,one,RT,1
0,3167,6574,4720,0,72.0833,27.38,19.8668,22.2548,0.0,2210,1523.0,2087.0,0.0,-0.03,11.93,13.88,0.0,269,0.0,255.0,0.0,many,SR,2
124,485,7194,6097,0,40.1971,12.0021,15.5306,11.5991,0.0,1337,1679.0,1360.0,0.0,4.45,8.42,8.24,0.0,168,489.0,422.0,0.0,many,RT,2
191,1674,7984,7827,0,98.9057,10.9966,36.4383,50.494,0.0,1237,2816.0,2400.0,0.0,4.2,9.88,10.88,0.0,157,373.0,-659.0,0.0,many,RT,2
227,3948,9872,7091,6803,98.3804,19.8587,27.7905,20.1915,29.1646,1809,2027.0,1381.0,2232.0,6.62,8.58,7.58,8.58,3,196.0,72.0,298.0,many,TR,3
0,73,4761,0,0,37.2752,20.3085,15.5821,0.0,0.0,2080,1387.0,0.0,0.0,9.38,13.85,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2491,3491,0,0,34.4971,17.0787,16.0055,0.0,0.0,2234,1427.0,0.0,0.0,10.74,14.13,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
227,3214,8489,6452,0,74.4705,13.4805,33.196,26.8772,0.0,1294,1820.0,2755.0,0.0,5.34,8.58,8.58,0.0,9,-221.0,826.0,0.0,many,TR,2
0,2040,8280,0,0,24.5393,12.049,11.3913,0.0,0.0,1529,983.0,0.0,0.0,6.16,10.99,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,2641,2763,2762,0,50.7381,18.9263,14.9576,14.9576,0.0,1461,1101.0,1101.0,0.0,-1.73,9.48,9.48,0.0,225,0.0,0.0,0.0,many,SR,2
22,1186,9561,4673,0,49.7668,10.8154,24.6479,13.2063,0.0,1234,2094.0,1474.0,0.0,3.08,8.49,7.49,0.0,223,400.0,474.0,0.0,many,TR,2
35,1476,1052,0,0,24.6818,7.0443,17.0363,0.0,0.0,1250,1852.0,0.0,0.0,7.71,9.01,0.0,0.0,190,532.0,0.0,0.0,one,TR,1
157,3929,1200,768,0,84.6133,11.8635,48.2628,23.5833,0.0,1157,2896.0,2174.0,0.0,4.02,9.49,8.54,0.0,58,-91.0,511.0,0.0,many,RT,2
0,4048,1,0,0,33.7617,17.4999,14.9224,0.0,0.0,2092,1323.0,0.0,0.0,9.91,13.39,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
69,3182,4940,0,0,29.2319,11.3574,16.8681,0.0,0.0,1238,1984.0,0.0,0.0,3.94,13.06,0.0,0.0,152,459.0,0.0,0.0,one,TR,1
35,3391,7462,0,0,25.5655,13.282,11.316,0.0,0.0,1359,1596.0,0.0,0.0,5.56,12.67,0.0,0.0,58,420.0,0.0,0.0,one,RT,1
213,1145,8979,5150,0,34.1796,8.7338,13.7959,10.8262,0.0,1356,1320.0,1249.0,0.0,6.82,7.13,7.11,0.0,230,339.0,420.0,0.0,many,RT,2
0,4161,682,0,0,26.2768,15.3061,9.9679,0.0,0.0,1620,847.0,0.0,0.0,7.98,10.03,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
150,2904,6267,0,0,20.1514,8.5094,11.1044,0.0,0.0,1075,1152.0,0.0,0.0,6.45,8.38,0.0,0.0,43,270.0,0.0,0.0,one,RT,1
252,918,8461,0,0,30.6473,7.5812,22.5574,0.0,0.0,1322,1239.0,0.0,0.0,9.3,9.09,0.0,0.0,133,-222.0,0.0,0.0,one,RT,1
262,3791,8561,1891,0,75.7069,19.9347,22.3182,32.0348,0.0,2309,2482.0,2641.0,0.0,11.47,10.1,11.1,0.0,131,746.0,379.0,0.0,many,TR,2
120,4104,8357,6670,0,44.7577,12.2302,20.5685,11.0888,0.0,1578,2079.0,1023.0,0.0,8.74,7.61,7.1,0.0,116,617.0,226.0,0.0,many,TR,2
