station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
234,1314,3310,0,0,18.529,4.6483,13.3261,0.0,0.0,1077,1731.0,0.0,0.0,6.32,8.55,0.0,0.0,24,364.0,0.0,0.0,one,RT,1
136,1364,8547,6887,2058,77.4706,13.7311,21.1601,17.9968,23.0374,1289,2796.0,2128.0,3103.0,-0.37,8.99,8.98,11.49,12,701.0,374.0,684.0,many,RT,3
66,1127,9008,0,0,11.0717,1.3523,9.1881,0.0,0.0,1682,797.0,0.0,0.0,12.88,7.31,0.0,0.0,234,-40.0,0.0,0.0,one,RT,1
231,4540,6598,6597,0,40.3772,5.14,17.201,17.201,0.0,1231,2277.0,2277.0,0.0,5.41,8.18,8.18,0.0,162,579.0,579.0,0.0,many,RT,2
0,1322,5141,3292,0,41.3719,15.176,11.4441,12.6064,0.0,2763,1242.0,1408.0,0.0,9.7,10.28,11.17,0.0,282,0.0,9.0,0.0,many,SR,2
0,1883,8508,2573,0,32.3083,13.0036,8.9308,8.703,0.0,2223,935.0,883.0,0.0,8.3,8.46,8.25,0.0,139,14.0,0.0,0.0,many,SR,2
92,1368,3419,0,0,63.8717,14.9254,47.2396,0.0,0.0,3240,4813.0,0.0,0.0,18.66,23.07,0.0,0.0,30,-62.0,0.0,0.0,one,TR,1
260,3451,2650,0,0,35.9869,3.3086,32.1371,0.0,0.0,1385,3056.0,0.0,0.0,9.67,11.41,0.0,0.0,107,132.0,0.0,0.0,one,RT,1
0,442,9289,8086,0,34.3518,12.5896,10.0749,9.7624,0.0,2513,1062.0,1496.0,0.0,9.06,9.27,9.98,0.0,323,-1.0,307.0,0.0,many,SR,2
114,4102,4841,0,0,28.8339,8.0138,19.6667,0.0,0.0,1833,2564.0,0.0,0.0,8.87,14.53,0.0,0.0,162,292.0,0.0,0.0,one,RT,1
120,95,5428,5369,5256,92.1466,11.1313,46.4753,16.0763,17.1986,1376,2628.0,2004.0,1655.0,3.06,10.19,8.27,8.2,18,-945.0,430.0,104.0,many,RT,3
64,1788,8375,0,0,25.4399,8.1804,16.1591,0.0,0.0,3277,2845.0,0.0,0.0,24.5,15.0,0.0,0.0,118,680.0,0.0,0.0,one,TR,1
0,999,4852,0,0,20.0622,9.5665,9.1818,0.0,0.0,1515,1287.0,0.0,0.0,4.08,13.14,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4116,8005,0,0,22.6171,11.8035,9.4679,0.0,0.0,2034,1332.0,0.0,0.0,9.25,13.46,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
213,1588,420,0,0,17.1395,2.8463,13.6707,0.0,0.0,1229,2204.0,0.0,0.0,7.3,10.22,0.0,0.0,188,608.0,0.0,0.0,one,TR,1
195,1860,2319,0,0,12.8267,3.7679,8.5297,0.0,0.0,1204,1313.0,0.0,0.0,7.88,8.29,0.0,0.0,68,335.0,0.0,0.0,one,TR,1
0,3503,506,0,0,21.422,10.4388,9.6198,0.0,0.0,1434,1357.0,0.0,0.0,2.79,13.63,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2847,9635,0,0,15.6199,7.2021,7.3152,0.0,0.0,1874,988.0,0.0,0.0,9.75,11.03,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,434,4019,0,0,18.765,9.8894,7.7264,0.0,0.0,1759,1054.0,0.0,0.0,8.13,11.49,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
166,4652,8192,0,0,14.1795,4.649,8.9999,0.0,0.0,1062,1003.0,0.0,0.0,6.38,8.31,0.0,0.0,9,71.0,0.0,0.0,one,TR,1
42,2903,8529,0,0,9.3018,2.0586,6.6504,0.0,0.0,1524,1187.0,0.0,0.0,10.67,8.93,0.0,0.0,224,310.0,0.0,0.0,one,RT,1
49,1149,4256,0,0,14.1574,4.6818,8.7979,0.0,0.0,1335,1523.0,0.0,0.0,7.92,9.78,0.0,0.0,97,394.0,0.0,0.0,one,TR,1
117,1046,8505,0,0,15.1262,3.6373,10.9746,0.0,0.0,1208,1570.0,0.0,0.0,8.06,8.14,0.0,0.0,68,399.0,0.0,0.0,one,RT,1
0,3242,9869,2313,0,29.9289,12.1875,8.1011,8.0812,0.0,1200,808.0,802.0,0.0,-1.43,7.8,7.79,0.0,126,3.0,0.0,0.0,many,SR,2
38,298,7860,7228,4580,88.9075,20.4338,19.7594,18.5181,27.7426,2255,2552.0,1991.0,3920.0,1.6,11.18,11.18,13.18,113,470.0,114.0,940.0,many,TR,3
164,541,8786,3909,0,66.3516,9.2923,29.2318,26.6625,0.0,1225,3385.0,3387.0,0.0,2.38,10.85,10.8,0.0,82,581.0,732.0,0.0,many,RT,2
50,2569,8803,4110,1687,86.7745,24.8388,20.3079,18.1876,20.6038,2964,2790.0,2772.0,2692.0,5.6,12.45,13.45,12.45,47,547.0,597.0,455.0,many,TR,3
0,3111,8201,0,0,36.1959,17.7571,16.1502,0.0,0.0,3795,2544.0,0.0,0.0,19.25,22.88,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
176,4017,6046,0,0,23.8972,6.0724,17.0821,0.0,0.0,1550,2523.0,0.0,0.0,9.59,11.43,0.0,0.0,42,587.0,0.0,0.0,one,RT,1
233,43,6355,2919,0,43.0415,9.8586,12.7539,19.3098,0.0,1738,1920.0,2643.0,0.0,8.18,8.68,9.51,0.0,15,533.0,661.0,0.0,many,RT,2
0,841,5769,5244,2959,62.0848,24.9931,11.7801,10.3626,11.8275,1428,1302.0,1402.0,1292.0,-13.1,10.57,10.08,10.57,212,10.0,195.0,0.0,many,SR,3
246,3989,6578,3089,0,44.5413,13.7246,12.3402,16.8214,0.0,1509,2007.0,2099.0,0.0,0.95,10.38,12.17,0.0,80,525.0,237.0,0.0,many,RT,2
278,1097,3594,0,0,22.698,6.7704,15.0534,0.0,0.0,1333,2411.0,0.0,0.0,6.13,13.74,0.0,0.0,75,485.0,0.0,0.0,one,RT,1
277,1824,296,0,0,22.8181,7.4167,14.4445,0.0,0.0,1433,2098.0,0.0,0.0,6.43,12.57,0.0,0.0,82,349.0,0.0,0.0,one,RT,1
176,3311,8315,7797,0,45.0533,11.898,19.625,12.0687,0.0,1865,2484.0,1917.0,0.0,6.43,11.38,10.23,0.0,86,414.0,481.0,0.0,many,RT,2
0,327,1018,0,0,23.812,11.4079,10.8745,0.0,0.0,2254,1576.0,0.0,0.0,9.9,15.3,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,2005,601,0,0,15.3642,6.6564,7.5764,0.0,0.0,1959,1029.0,0.0,0.0,10.39,11.32,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
164,974,6573,1551,1550,73.7467,15.467,23.8033,16.2246,16.2246,1719,2835.0,2357.0,2357.0,-0.2,11.5,10.39,10.39,190,436.0,569.0,569.0,many,TR,3
114,2211,5860,0,0,34.0612,7.5236,25.5999,0.0,0.0,1448,2493.0,0.0,0.0,6.76,13.38,0.0,0.0,63,-35.0,0.0,0.0,one,RT,1
117,2642,8468,767,0,29.8591,7.1571,12.0085,9.8226,0.0,1229,1569.0,1371.0,0.0,5.07,7.12,7.59,0.0,47,398.0,345.0,0.0,many,RT,2
234,1600,7142,0,0,27.3199,2.9149,23.8292,0.0,0.0,1281,2761.0,0.0,0.0,8.27,10.76,0.0,0.0,155,420.0,0.0,0.0,one,RT,1
166,3226,5982,0,0,18.8505,2.3361,15.9818,0.0,0.0,1311,2380.0,0.0,0.0,8.97,9.33,0.0,0.0,168,661.0,0.0,0.0,one,RT,1
191,2966,5797,0,0,16.6335,7.2217,8.5907,0.0,0.0,1112,1375.0,0.0,0.0,4.29,11.21,0.0,0.0,12,211.0,0.0,0.0,one,RT,1
0,899,4222,0,0,31.5431,16.1213,13.5135,0.0,0.0,2460,2059.0,0.0,0.0,8.66,19.08,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3646,7371,2056,0,53.9274,22.0416,13.8519,15.4447,0.0,2296,1570.0,1797.0,0.0,0.81,12.23,13.66,0.0,86,0.0,0.0,0.0,many,SR,2
0,2319,5215,0,0,13.7817,5.7032,7.0113,0.0,0.0,1920,938.0,0.0,0.0,10.56,10.67,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
246,4870,4515,0,0,15.481,6.5077,8.2081,0.0,0.0,1472,1538.0,0.0,0.0,8.57,10.65,0.0,0.0,26,389.0,0.0,0.0,one,RT,1
0,4,7781,0,0,19.9374,10.6896,8.0618,0.0,0.0,1659,1106.0,0.0,0.0,6.75,11.86,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,538,9926,0,0,20.0928,10.3135,8.5382,0.0,0.0,1844,1184.0,0.0,0.0,8.19,12.41,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1746,5873,0,0,18.2803,9.8953,7.286,0.0,0.0,1625,983.0,0.0,0.0,7.17,10.99,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
136,2819,9204,4061,0,50.4932,10.222,21.7374,17.3415,0.0,1347,2348.0,2169.0,0.0,3.41,10.26,9.66,0.0,35,254.0,404.0,0.0,many,RT,2
10,4121,7930,2110,0,67.2383,9.9906,23.6533,32.4186,0.0,1429,3092.0,2917.0,0.0,4.42,10.89,10.87,0.0,41,675.0,41.0,0.0,many,RT,2
262,2336,9009,6183,1471,70.4712,17.872,12.0903,19.3957,18.9846,2342,1653.0,1990.0,2967.0,5.43,9.1,10.1,11.1,88,344.0,125.0,835.0,many,TR,3
252,1291,8854,1597,0,71.8722,16.8491,23.3985,29.4276,0.0,1567,3144.0,4648.0,0.0,-3.32,15.17,15.8,0.0,200,484.0,1248.0,0.0,many,RT,2
0,2623,7688,0,0,30.9535,15.2401,13.7683,0.0,0.0,3102,2106.0,0.0,0.0,15.07,19.45,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,1201,8127,0,0,18.8813,9.8285,7.886,0.0,0.0,1542,1079.0,0.0,0.0,5.69,11.67,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
140,1656,5560,0,0,15.3701,4.267,10.54,0.0,0.0,1412,1315.0,0.0,0.0,9.76,8.63,0.0,0.0,55,202.0,0.0,0.0,one,TR,1
0,1985,5553,0,0,33.8141,14.2169,17.1644,0.0,0.0,3192,2728.0,0.0,0.0,11.62,24.33,0.0,0.0,524,0.0,0.0,0.0,one,SR,1
0,561,3883,0,0,16.2002,8.0057,7.1154,0.0,0.0,2018,955.0,0.0,0.0,11.48,10.79,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
92,1751,8684,3483,0,55.9989,6.7508,30.3518,18.0549,0.0,1057,2952.0,2087.0,0.0,3.53,9.29,9.12,0.0,56,276.0,331.0,0.0,many,RT,2
168,4625,8560,0,0,46.0312,11.5775,32.765,0.0,0.0,2863,4231.0,0.0,0.0,14.86,21.89,0.0,0.0,247,391.0,0.0,0.0,one,TR,1
85,4680,8582,6959,0,65.3266,11.6209,33.1543,18.956,0.0,2000,2977.0,3071.0,0.0,6.64,12.96,12.0,0.0,187,-75.0,864.0,0.0,many,RT,2
7,1527,4189,0,0,18.4494,5.0292,12.7574,0.0,0.0,1640,2054.0,0.0,0.0,11.26,10.63,0.0,0.0,64,523.0,0.0,0.0,one,RT,1
79,717,6018,3396,3138,77.2124,12.3419,15.3618,25.9713,22.1107,1499,1373.0,2957.0,2031.0,2.9,7.48,9.48,9.31,34,36.0,520.0,46.0,many,RT,3
161,2554,1186,0,0,30.0113,5.6799,23.6361,0.0,0.0,1548,2841.0,0.0,0.0,10.0,11.95,0.0,0.0,40,424.0,0.0,0.0,one,TR,1
164,4543,9592,8493,0,36.3272,10.099,12.7047,12.2506,0.0,1970,1614.0,1325.0,0.0,9.23,9.66,9.06,0.0,93,246.0,87.0,0.0,many,RT,2
165,2808,9349,0,0,22.9298,5.9656,16.2753,0.0,0.0,1595,2520.0,0.0,0.0,10.55,10.89,0.0,0.0,16,662.0,0.0,0.0,one,RT,1
246,2315,763,0,0,24.9945,6.2958,17.8239,0.0,0.0,1294,2350.0,0.0,0.0,5.71,12.75,0.0,0.0,108,337.0,0.0,0.0,one,RT,1
281,880,7118,0,0,25.0343,8.8214,15.1959,0.0,0.0,1857,2778.0,0.0,0.0,10.35,14.17,0.0,0.0,23,732.0,0.0,0.0,one,TR,1
162,4408,2426,0,0,30.2362,12.9035,15.8721,0.0,0.0,4579,3191.0,0.0,0.0,34.93,18.61,0.0,0.0,17,754.0,0.0,0.0,one,RT,1
117,2033,9594,3970,0,78.4014,7.0394,35.1376,35.2771,0.0,1170,2396.0,2423.0,0.0,3.76,9.67,9.8,0.0,102,-443.0,-438.0,0.0,many,RT,2
49,1106,2822,0,0,24.2374,4.2522,19.4723,0.0,0.0,1051,2083.0,0.0,0.0,6.42,9.13,0.0,0.0,25,247.0,0.0,0.0,one,TR,1
