station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2335,4019,0,0,18.8809,10.0053,7.7264,0.0,0.0,1794,1054.0,0.0,0.0,8.49,11.49,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
275,2129,151,0,0,16.9682,4.3361,11.6866,0.0,0.0,1726,1794.0,0.0,0.0,9.61,12.46,0.0,0.0,285,282.0,0.0,0.0,one,TR,1
168,818,3672,0,0,13.4512,4.009,8.6677,0.0,0.0,1280,1457.0,0.0,0.0,6.47,9.74,0.0,0.0,202,353.0,0.0,0.0,one,TR,1
0,993,2750,0,0,12.4063,5.3394,6.1023,0.0,0.0,1778,793.0,0.0,0.0,9.99,9.65,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,924,9868,0,0,13.2072,5.4061,6.7621,0.0,0.0,1814,898.0,0.0,0.0,9.7,10.39,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
1,2629,8140,3648,0,56.7155,10.1561,20.3138,24.9291,0.0,2042,1880.0,3679.0,0.0,9.59,9.59,11.58,0.0,116,18.0,1009.0,0.0,many,RT,2
182,1245,6809,0,0,24.943,5.4765,18.6221,0.0,0.0,2044,1783.0,0.0,0.0,13.86,11.44,0.0,0.0,145,-66.0,0.0,0.0,one,RT,1
234,3146,3509,2610,0,54.2751,5.7247,20.2072,27.4553,0.0,1188,1929.0,1956.0,0.0,4.48,8.45,8.43,0.0,155,126.0,-267.0,0.0,many,RT,2
48,1513,8188,3108,0,28.6539,7.7548,9.7702,10.2162,0.0,1169,1421.0,1242.0,0.0,4.06,7.54,7.58,0.0,32,389.0,225.0,0.0,many,RT,2
0,3217,4246,1866,0,38.3265,15.0176,10.6849,10.6811,0.0,3091,1142.0,1142.0,0.0,14.97,9.72,9.72,0.0,169,0.0,0.0,0.0,many,SR,2
27,1792,4015,0,0,25.2854,3.6164,21.0882,0.0,0.0,1868,2113.0,0.0,0.0,14.39,10.81,0.0,0.0,110,81.0,0.0,0.0,one,TR,1
164,1998,5932,5608,0,47.8325,7.1238,11.6789,27.9645,0.0,1387,1713.0,3026.0,0.0,4.98,8.22,10.43,0.0,168,463.0,404.0,0.0,many,RT,2
277,4552,9794,0,0,19.7446,3.4799,15.7468,0.0,0.0,1262,2125.0,0.0,0.0,8.59,9.18,0.0,0.0,81,489.0,0.0,0.0,one,RT,1
18,4966,9934,0,0,30.5429,3.1607,26.8657,0.0,0.0,1470,1840.0,0.0,0.0,10.79,9.16,0.0,0.0,102,-364.0,0.0,0.0,one,RT,1
88,4855,7746,0,0,9.5529,2.9678,6.0779,0.0,0.0,1229,1043.0,0.0,0.0,8.34,8.07,0.0,0.0,109,282.0,0.0,0.0,one,TR,1
234,4363,6886,0,0,21.1616,1.8747,18.774,0.0,0.0,1385,1864.0,0.0,0.0,9.93,9.13,0.0,0.0,187,120.0,0.0,0.0,one,RT,1
78,4482,4968,0,0,18.062,4.158,13.3332,0.0,0.0,1713,1313.0,0.0,0.0,12.85,8.71,0.0,0.0,67,36.0,0.0,0.0,one,RT,1
262,724,8597,0,0,21.2184,3.1278,17.5352,0.0,0.0,1784,1964.0,0.0,0.0,13.73,9.55,0.0,0.0,128,243.0,0.0,0.0,one,RT,1
32,2636,1873,0,0,18.4581,1.545,16.3748,0.0,0.0,1821,2475.0,0.0,0.0,14.28,10.38,0.0,0.0,225,651.0,0.0,0.0,one,RT,1
50,2060,6254,0,0,16.2915,1.7586,14.0038,0.0,0.0,1790,1695.0,0.0,0.0,14.03,9.29,0.0,0.0,205,255.0,0.0,0.0,one,RT,1
75,1852,2365,0,0,15.1832,6.704,7.733,0.0,0.0,1509,1439.0,0.0,0.0,9.13,9.46,0.0,0.0,1,409.0,0.0,0.0,one,RT,1
84,2536,4883,0,0,30.9793,1.981,28.4826,0.0,0.0,2322,2556.0,0.0,0.0,19.74,10.16,0.0,0.0,182,32.0,0.0,0.0,one,RT,1
203,2051,8366,892,0,55.578,10.2754,25.115,18.7583,0.0,1828,3325.0,2041.0,0.0,6.33,11.2,10.1,0.0,177,751.0,200.0,0.0,many,RT,2
120,2038,8736,0,0,22.8113,6.7826,15.2458,0.0,0.0,1049,2508.0,0.0,0.0,3.97,10.83,0.0,0.0,18,715.0,0.0,0.0,one,RT,1
0,2677,8520,0,0,41.9213,19.3564,19.7598,0.0,0.0,4370,3203.0,0.0,0.0,20.64,28.05,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
164,2113,5959,0,0,28.5507,8.3792,18.8922,0.0,0.0,2300,3355.0,0.0,0.0,12.64,16.79,0.0,0.0,214,810.0,0.0,0.0,one,RT,1
92,2511,8337,0,0,26.8635,11.2388,14.2832,0.0,0.0,1555,2616.0,0.0,0.0,4.25,17.41,0.0,0.0,57,475.0,0.0,0.0,one,RT,1
0,1802,4744,0,0,16.6576,6.6582,8.7357,0.0,0.0,2116,1216.0,0.0,0.0,10.84,12.64,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
213,4933,9837,0,0,15.1819,2.7279,11.9482,0.0,0.0,1508,1841.0,0.0,0.0,11.28,9.06,0.0,0.0,125,497.0,0.0,0.0,one,RT,1
0,4963,1015,0,0,24.7473,11.8845,11.2745,0.0,0.0,2802,1651.0,0.0,0.0,15.13,15.88,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,666,5321,0,0,14.4103,7.3087,6.1334,0.0,0.0,1448,798.0,0.0,0.0,6.49,9.68,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,1644,4821,0,0,12.6376,5.9887,5.7266,0.0,0.0,1243,733.0,0.0,0.0,4.75,9.22,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,3577,684,0,0,19.2005,9.1506,8.7812,0.0,0.0,1902,1223.0,0.0,0.0,8.55,12.69,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,3022,6255,0,0,19.6527,8.5289,9.7463,0.0,0.0,2497,1377.0,0.0,0.0,13.82,13.78,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,3414,1316,0,0,23.0998,11.4763,10.192,0.0,0.0,3717,1451.0,0.0,0.0,26.14,14.32,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
247,2334,7548,0,0,21.6113,5.9437,14.9765,0.0,0.0,1297,1469.0,0.0,0.0,7.4,9.91,0.0,0.0,19,-8.0,0.0,0.0,one,RT,1
0,4080,2214,0,0,16.9548,8.7306,7.1422,0.0,0.0,1605,959.0,0.0,0.0,7.11,10.82,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
117,3260,8506,0,0,16.0942,4.6053,10.9746,0.0,0.0,1190,1570.0,0.0,0.0,7.87,8.14,0.0,0.0,2,399.0,0.0,0.0,one,RT,1
0,1040,6051,0,0,13.6031,6.0499,6.5398,0.0,0.0,2031,862.0,0.0,0.0,12.2,10.13,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
215,1646,6194,0,0,17.8304,6.4643,10.6334,0.0,0.0,1059,1639.0,0.0,0.0,4.52,10.33,0.0,0.0,9,346.0,0.0,0.0,one,RT,1
180,1851,2938,0,0,19.9248,4.3737,15.0114,0.0,0.0,1218,1256.0,0.0,0.0,7.93,8.4,0.0,0.0,33,-86.0,0.0,0.0,one,TR,1
85,3306,696,0,0,59.6517,10.1714,48.312,0.0,0.0,2091,3712.0,0.0,0.0,11.44,17.68,0.0,0.0,24,-654.0,0.0,0.0,one,RT,1
68,4938,7642,0,0,29.657,5.7546,23.0543,0.0,0.0,2375,3616.0,0.0,0.0,17.31,13.48,0.0,0.0,128,960.0,0.0,0.0,one,TR,1
50,2061,9223,0,0,17.2191,1.1279,15.562,0.0,0.0,1833,2097.0,0.0,0.0,14.48,9.29,0.0,0.0,248,472.0,0.0,0.0,one,TR,1
166,3534,9919,0,0,19.2911,2.5002,16.1727,0.0,0.0,1512,1373.0,0.0,0.0,10.31,9.18,0.0,0.0,209,-108.0,0.0,0.0,one,RT,1
72,1474,8080,0,0,19.1087,5.2852,13.1848,0.0,0.0,1491,2053.0,0.0,0.0,9.91,9.39,0.0,0.0,32,569.0,0.0,0.0,one,RT,1
233,313,3669,897,0,46.6019,8.4665,20.2375,16.7884,0.0,1389,2539.0,1629.0,0.0,4.6,9.92,8.17,0.0,104,505.0,109.0,0.0,many,RT,2
197,1226,6423,0,0,14.9735,6.0712,8.0882,0.0,0.0,2252,1365.0,0.0,0.0,16.32,10.14,0.0,0.0,86,294.0,0.0,0.0,one,RT,1
39,4222,8690,1374,0,44.9857,8.8101,22.1909,12.9919,0.0,1143,2397.0,1553.0,0.0,3.07,10.48,8.45,0.0,9,253.0,253.0,0.0,many,RT,2
68,418,3424,0,0,35.478,9.5509,24.573,0.0,0.0,2991,3517.0,0.0,0.0,19.22,17.54,0.0,0.0,180,565.0,0.0,0.0,one,TR,1
197,4384,7404,0,0,17.8683,6.2629,10.7878,0.0,0.0,2202,1906.0,0.0,0.0,15.76,11.18,0.0,0.0,75,492.0,0.0,0.0,one,RT,1
117,1648,6434,182,0,54.4585,5.0657,9.3326,39.1111,0.0,1449,1056.0,2386.0,0.0,6.67,7.75,9.74,0.0,237,124.0,-682.0,0.0,many,RT,2
0,3114,4750,0,0,23.5265,10.8871,11.08,0.0,0.0,1783,1614.0,0.0,0.0,4.69,15.59,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4847,5453,0,0,14.7063,5.2877,8.2143,0.0,0.0,2508,1132.0,0.0,0.0,15.5,12.04,0.0,0.0,379,0.0,0.0,0.0,one,SR,1
0,2230,7847,0,0,23.1681,11.022,10.6487,0.0,0.0,2386,1535.0,0.0,0.0,11.58,14.97,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3234,4978,0,0,17.4902,9.3114,7.101,0.0,0.0,1339,953.0,0.0,0.0,4.36,10.78,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
278,1097,1726,1725,0,44.4924,7.3187,18.1755,18.1755,0.0,1264,2093.0,2093.0,0.0,5.87,8.11,8.11,0.0,6,387.0,387.0,0.0,many,RT,2
240,2775,762,0,0,16.4158,2.9994,12.9,0.0,0.0,1981,1840.0,0.0,0.0,16.15,9.16,0.0,0.0,113,436.0,0.0,0.0,one,RT,1
180,2809,4885,0,0,21.2738,4.0046,16.47,0.0,0.0,1451,2069.0,0.0,0.0,8.04,10.99,0.0,0.0,218,301.0,0.0,0.0,one,RT,1
120,2793,1169,0,0,21.1696,4.0212,16.3421,0.0,0.0,1362,2235.0,0.0,0.0,7.04,11.06,0.0,0.0,221,431.0,0.0,0.0,one,RT,1
50,764,1055,0,0,46.98,4.7982,41.4993,0.0,0.0,1893,4425.0,0.0,0.0,13.73,13.83,0.0,0.0,92,500.0,0.0,0.0,one,TR,1
136,60,7859,2103,386,74.9346,13.378,14.2786,20.3885,25.0494,1434,1658.0,2041.0,3219.0,-1.5,9.05,10.18,11.18,217,225.0,102.0,675.0,many,RT,3
203,3906,7224,0,0,19.9913,5.2804,14.058,0.0,0.0,1660,2163.0,0.0,0.0,11.55,9.53,0.0,0.0,41,595.0,0.0,0.0,one,TR,1
281,4454,2616,0,0,25.9739,8.4837,16.4025,0.0,0.0,1333,2072.0,0.0,0.0,4.21,13.88,0.0,0.0,89,142.0,0.0,0.0,one,RT,1
152,3318,3378,0,0,12.2465,2.4246,9.1966,0.0,0.0,1438,1265.0,0.0,0.0,9.47,9.25,0.0,0.0,219,205.0,0.0,0.0,one,RT,1
114,4061,6656,0,0,44.4719,12.0686,30.9459,0.0,0.0,2183,3396.0,0.0,0.0,9.8,18.57,0.0,0.0,72,49.0,0.0,0.0,one,RT,1
0,4800,3182,0,0,19.4474,10.447,7.8386,0.0,0.0,2185,1072.0,0.0,0.0,12.49,11.62,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
225,2363,5860,0,0,29.2791,7.8888,20.4814,0.0,0.0,2454,3311.0,0.0,0.0,17.59,15.09,0.0,0.0,20,783.0,0.0,0.0,one,RT,1
176,1754,9823,3103,0,39.8809,5.4491,14.4771,19.1366,0.0,1246,1305.0,2118.0,0.0,5.72,7.06,9.12,0.0,131,59.0,293.0,0.0,many,TR,2
277,3252,959,0,0,26.9992,8.1665,17.8921,0.0,0.0,1960,2731.0,0.0,0.0,12.11,13.41,0.0,0.0,21,586.0,0.0,0.0,one,RT,1
0,1367,9328,0,0,18.1281,9.5602,7.4512,0.0,0.0,1929,1008.0,0.0,0.0,10.2,11.17,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
176,1056,4073,0,0,13.565,3.6174,9.4157,0.0,0.0,1145,1590.0,0.0,0.0,7.23,9.32,0.0,0.0,80,436.0,0.0,0.0,one,TR,1
9,81,3688,0,0,21.5401,8.5454,11.9883,0.0,0.0,2189,2123.0,0.0,0.0,13.93,13.06,0.0,0.0,35,480.0,0.0,0.0,one,RT,1
252,1693,7609,0,0,11.4448,3.2427,7.6942,0.0,0.0,1106,1019.0,0.0,0.0,7.04,8.08,0.0,0.0,91,171.0,0.0,0.0,one,RT,1
23,472,869,0,0,28.6188,9.715,17.7129,0.0,0.0,2907,3118.0,0.0,0.0,19.81,15.91,0.0,0.0,69,747.0,0.0,0.0,one,TR,1
0,2429,5312,0,0,23.6478,12.1733,10.0616,0.0,0.0,1901,1427.0,0.0,0.0,7.24,14.13,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1374,9281,0,0,27.685,12.2315,13.5406,0.0,0.0,2424,2065.0,0.0,0.0,8.24,19.13,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
3,766,2257,0,0,18.6623,6.4355,11.2594,0.0,0.0,1487,1986.0,0.0,0.0,6.91,12.67,0.0,0.0,155,440.0,0.0,0.0,one,RT,1
136,4057,4694,2675,2435,82.3015,14.2892,31.2964,20.3518,14.5449,1945,4237.0,2773.0,2035.0,4.05,11.87,10.15,9.17,142,1053.0,663.0,490.0,many,RT,3
0,3948,7557,0,0,14.3464,7.1054,6.2594,0.0,0.0,1924,817.0,0.0,0.0,11.37,9.82,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
48,3045,2898,0,0,20.3356,4.5509,15.2287,0.0,0.0,1306,1502.0,0.0,0.0,8.71,8.56,0.0,0.0,31,80.0,0.0,0.0,one,TR,1
0,254,7107,0,0,25.4349,12.5251,11.3167,0.0,0.0,3233,1657.0,0.0,0.0,19.61,15.93,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
175,2266,3483,0,0,21.3381,5.0874,15.4883,0.0,0.0,1347,2103.0,0.0,0.0,7.28,11.62,0.0,0.0,121,347.0,0.0,0.0,one,RT,1
72,2377,6354,0,0,46.0603,4.9264,40.4506,0.0,0.0,1269,2866.0,0.0,0.0,7.18,12.83,0.0,0.0,84,-570.0,0.0,0.0,one,TR,1
277,2354,3594,0,0,28.0745,7.3254,19.8657,0.0,0.0,1752,1714.0,0.0,0.0,10.45,11.83,0.0,0.0,43,-212.0,0.0,0.0,one,RT,1
0,3642,6505,0,0,29.3191,14.6311,12.8707,0.0,0.0,3377,1943.0,0.0,0.0,19.1,18.17,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2743,7676,0,0,27.6736,14.4285,11.6097,0.0,0.0,4195,1711.0,0.0,0.0,29.33,16.35,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4406,3009,0,0,11.2009,4.3282,5.9278,0.0,0.0,1815,765.0,0.0,0.0,10.55,9.45,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,1024,246,0,0,21.4953,8.5868,11.3146,0.0,0.0,2573,1658.0,0.0,0.0,12.67,15.94,0.0,0.0,393,0.0,0.0,0.0,one,SR,1
39,1968,1816,0,0,14.0736,2.0795,11.4861,0.0,0.0,1375,1692.0,0.0,0.0,9.87,9.08,0.0,0.0,170,409.0,0.0,0.0,one,RT,1
257,1281,9529,0,0,12.2389,4.1169,7.5928,0.0,0.0,1162,1114.0,0.0,0.0,7.44,8.29,0.0,0.0,44,237.0,0.0,0.0,one,RT,1
117,1414,2221,0,0,20.4692,2.8389,17.1167,0.0,0.0,1531,2559.0,0.0,0.0,11.45,10.14,0.0,0.0,122,686.0,0.0,0.0,one,RT,1
69,679,7524,3970,0,74.0853,5.7636,32.9648,34.4827,0.0,1331,2317.0,2424.0,0.0,6.11,9.15,10.6,0.0,144,-349.0,-437.0,0.0,many,RT,2
166,613,8262,0,0,9.9435,2.7651,6.5821,0.0,0.0,1420,985.0,0.0,0.0,9.54,7.96,0.0,0.0,178,215.0,0.0,0.0,one,TR,1
213,251,5316,0,0,21.9339,3.1063,18.3133,0.0,0.0,1410,1450.0,0.0,0.0,10.18,9.14,0.0,0.0,104,-170.0,0.0,0.0,one,TR,1
124,485,3726,0,0,15.7398,3.6198,11.5491,0.0,0.0,1273,1444.0,0.0,0.0,8.23,8.71,0.0,0.0,104,238.0,0.0,0.0,one,RT,1
281,230,7348,0,0,22.1632,4.0496,17.4883,0.0,0.0,1196,2444.0,0.0,0.0,6.93,10.25,0.0,0.0,108,571.0,0.0,0.0,one,TR,1
