station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3537,4957,1539,0,71.9256,31.1611,21.635,16.7998,0.0,3535,1681.0,1257.0,0.0,16.15,12.93,10.37,0.0,241,0.0,0.0,0.0,many,SR,2
39,4087,8486,3133,0,47.6447,13.9277,18.7748,14.0346,0.0,1552,1542.0,1258.0,0.0,8.13,7.56,7.52,0.0,38,268.0,260.0,0.0,many,RT,2
78,2385,6305,2158,79,98.9216,18.559,21.2935,32.0587,25.2548,1936,2354.0,2572.0,1975.0,4.53,9.37,10.76,9.42,282,724.0,338.0,232.0,many,RT,3
97,4884,8227,6455,0,96.6328,22.6059,36.151,36.3984,0.0,2744,2767.0,3180.0,0.0,15.51,11.44,11.33,0.0,113,275.0,602.0,0.0,many,TR,2
79,4232,9857,8624,1963,95.3999,25.0798,18.8401,29.8029,19.7741,2169,2004.0,2224.0,1570.0,5.65,8.15,11.81,8.07,58,611.0,113.0,221.0,many,RT,3
195,3140,6704,2164,0,80.6004,22.5684,30.7935,25.4747,0.0,2436,2782.0,2818.0,0.0,9.7,12.19,11.45,0.0,184,500.0,809.0,0.0,many,TR,2
0,1587,3547,3158,0,59.8714,25.8439,16.0863,15.9352,0.0,2145,1197.0,1238.0,0.0,4.47,10.03,10.03,0.0,61,0.0,40.0,0.0,many,SR,2
233,2479,9714,3095,0,77.4396,26.6012,25.0555,24.0383,0.0,2616,2682.0,2496.0,0.0,11.77,11.88,11.57,0.0,0,699.0,610.0,0.0,many,RT,2
42,102,9675,4289,0,67.3071,15.276,19.4808,31.0665,0.0,1455,2273.0,2371.0,0.0,1.92,10.42,11.42,0.0,220,694.0,191.0,0.0,many,TR,2
0,3656,5970,0,0,83.4271,39.3762,40.6319,0.0,0.0,4329,3986.0,0.0,0.0,14.68,34.19,0.0,0.0,501,0.0,0.0,0.0,one,SR,1
0,4250,8349,2074,0,51.5859,20.4692,16.7056,12.5332,0.0,1564,1340.0,897.0,0.0,-0.48,10.46,8.32,0.0,157,67.0,1.0,0.0,many,SR,2
0,4971,7238,4756,0,50.5357,20.3691,13.8255,14.5069,0.0,1296,1027.0,1133.0,0.0,-2.9,8.97,9.37,0.0,82,16.0,52.0,0.0,many,SR,2
114,2847,9889,1460,0,64.3237,14.5497,19.7087,28.5628,0.0,2098,2111.0,2993.0,0.0,8.51,9.48,11.55,0.0,410,596.0,803.0,0.0,many,RT,2
0,2911,6301,553,0,71.2228,31.0216,18.9291,18.9885,0.0,2841,1438.0,1444.0,0.0,9.28,11.4,11.44,0.0,73,0.0,0.0,0.0,many,SR,2
0,4106,358,357,0,65.7617,27.0415,18.2531,18.2531,0.0,1766,1381.0,1381.0,0.0,-1.38,11.07,11.07,0.0,13,0.0,0.0,0.0,many,SR,2
233,1929,6872,6355,0,59.5181,15.4057,24.4202,18.5372,0.0,1297,2092.0,1919.0,0.0,3.22,8.87,8.68,0.0,21,391.0,532.0,0.0,many,RT,2
116,1912,2791,0,0,66.8324,25.959,39.3454,0.0,0.0,3060,3239.0,0.0,0.0,18.38,19.28,0.0,0.0,29,146.0,0.0,0.0,one,TR,1
0,189,1253,0,0,76.8953,32.8056,40.6684,0.0,0.0,4645,3989.0,0.0,0.0,17.98,34.21,0.0,0.0,921,0.0,0.0,0.0,one,SR,1
0,1122,9392,0,0,42.0684,20.3275,20.0019,0.0,0.0,2902,1843.0,0.0,0.0,14.82,17.39,0.0,0.0,394,0.0,0.0,0.0,one,SR,1
0,886,6662,0,0,41.2768,21.7685,17.9379,0.0,0.0,2451,1628.0,0.0,0.0,11.6,15.7,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2115,3558,0,0,40.4768,16.8185,21.7752,0.0,0.0,2291,2027.0,0.0,0.0,7.11,18.83,0.0,0.0,514,0.0,0.0,0.0,one,SR,1
203,2088,4990,3885,3835,134.3552,27.437,32.0919,36.5016,35.8637,1797,2842.0,3366.0,2760.0,-3.28,12.69,11.99,11.93,117,465.0,717.0,260.0,many,TR,3
272,1804,5163,4954,892,117.4908,20.425,27.3383,37.8529,30.4501,1902,2740.0,3278.0,1515.0,7.15,9.63,9.35,8.27,17,744.0,705.0,-326.0,many,RT,3
0,1534,6409,5165,0,39.2602,15.0562,11.4242,11.1849,0.0,1392,1110.0,805.0,0.0,0.26,8.24,7.71,0.0,271,228.0,17.0,0.0,many,SR,2
0,3808,1643,0,0,59.6,31.8843,25.5275,0.0,0.0,3318,2416.0,0.0,0.0,15.15,21.88,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4670,4018,0,0,68.2025,36.2279,29.465,0.0,0.0,3308,2826.0,0.0,0.0,12.15,25.1,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1827,6304,0,0,34.0178,15.1484,17.3469,0.0,0.0,1842,1567.0,0.0,0.0,5.64,15.23,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
10,596,6731,0,0,32.8987,9.7074,22.465,0.0,0.0,1461,1703.0,0.0,0.0,8.8,10.26,0.0,0.0,155,103.0,0.0,0.0,one,RT,1
0,4547,5666,0,0,33.5643,16.4384,15.7314,0.0,0.0,1804,1401.0,0.0,0.0,6.39,13.95,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,254,1034,0,0,50.931,28.3535,20.7759,0.0,0.0,3165,1923.0,0.0,0.0,17.02,18.02,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,497,8142,2696,0,49.5453,18.1101,14.4164,15.1251,0.0,1976,1152.0,1116.0,0.0,3.7,9.37,9.57,0.0,381,71.0,0.0,0.0,many,SR,2
112,2534,7911,7291,0,65.6123,14.3295,36.8566,13.4516,0.0,1328,2347.0,1144.0,0.0,5.17,10.46,7.28,0.0,-1,-52.0,206.0,0.0,many,RT,2
0,2068,6917,0,0,50.9861,24.2679,24.6053,0.0,0.0,3058,2320.0,0.0,0.0,13.09,21.13,0.0,0.0,398,0.0,0.0,0.0,one,SR,1
31,1464,9664,0,0,31.1186,9.7528,20.8147,0.0,0.0,1173,1567.0,0.0,0.0,7.36,8.51,0.0,0.0,5,150.0,0.0,0.0,one,RT,1
0,3616,9603,0,0,29.9386,14.3725,14.2712,0.0,0.0,1696,1260.0,0.0,0.0,6.15,12.95,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
224,1523,3642,885,0,46.4641,11.0649,17.2684,17.2684,0.0,1578,1253.0,1253.0,0.0,8.81,7.31,7.31,0.0,174,116.0,116.0,0.0,many,RT,2
152,4643,9331,7922,0,51.2283,10.0432,23.0117,17.3565,0.0,1227,2174.0,1866.0,0.0,5.53,8.07,7.1,0.0,129,559.0,617.0,0.0,many,RT,2
0,562,5644,0,0,60.4209,33.046,25.2119,0.0,0.0,3361,2384.0,0.0,0.0,15.82,21.63,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3548,5890,0,0,29.5505,15.8388,12.535,0.0,0.0,1741,1093.0,0.0,0.0,7.69,11.77,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1480,8176,0,0,59.3564,29.4082,27.5916,0.0,0.0,3878,2631.0,0.0,0.0,19.51,23.57,0.0,0.0,423,0.0,0.0,0.0,one,SR,1
0,216,9671,0,0,28.7851,14.8088,12.7826,0.0,0.0,1662,1117.0,0.0,0.0,6.71,11.94,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,4312,8776,0,0,28.0436,14.7538,12.1399,0.0,0.0,1055,1055.0,0.0,0.0,0.73,11.5,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2389,5823,460,0,59.112,22.5495,19.1582,15.2813,0.0,1887,1458.0,1168.0,0.0,0.71,11.53,9.7,0.0,235,-1.0,29.0,0.0,many,SR,2
252,2050,6804,0,0,27.4338,10.5559,16.1388,0.0,0.0,1053,1704.0,0.0,0.0,4.4,10.39,0.0,0.0,26,390.0,0.0,0.0,one,RT,1
191,1785,8514,0,0,27.3828,11.2272,15.3776,0.0,0.0,1975,2027.0,0.0,0.0,13.74,10.78,0.0,0.0,213,668.0,0.0,0.0,one,TR,1
0,2154,7041,0,0,52.4734,25.6729,24.6805,0.0,0.0,3438,2329.0,0.0,0.0,17.02,21.2,0.0,0.0,411,0.0,0.0,0.0,one,SR,1
0,4171,1512,0,0,52.9792,25.6478,25.1715,0.0,0.0,3031,2380.0,0.0,0.0,12.39,21.6,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,3888,8381,0,0,26.1462,14.324,10.7656,0.0,0.0,1845,923.0,0.0,0.0,9.86,10.57,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3652,3318,0,0,25.7441,14.5919,10.138,0.0,0.0,2066,863.0,0.0,0.0,12.57,10.14,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,2205,1507,0,0,25.8059,13.3619,11.3478,0.0,0.0,1142,979.0,0.0,0.0,2.13,10.96,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
234,811,2627,0,0,25.0282,12.4351,12.0158,0.0,0.0,1998,1464.0,0.0,0.0,15.78,8.77,0.0,0.0,58,462.0,0.0,0.0,one,RT,1
0,1007,1762,0,0,25.0931,13.112,10.914,0.0,0.0,1081,938.0,0.0,0.0,1.75,10.67,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
205,3501,6204,0,0,24.8221,8.3464,15.6659,0.0,0.0,1483,2065.0,0.0,0.0,8.28,11.1,0.0,0.0,272,671.0,0.0,0.0,one,RT,1
0,741,9995,0,0,24.3228,11.7826,11.4376,0.0,0.0,1874,988.0,0.0,0.0,9.75,11.03,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,829,9031,0,0,41.0863,18.2504,21.0146,0.0,0.0,2379,1948.0,0.0,0.0,8.59,18.21,0.0,0.0,428,0.0,0.0,0.0,one,SR,1
0,707,7870,0,0,23.2654,11.6856,10.5388,0.0,0.0,1277,901.0,0.0,0.0,4.04,10.41,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1105,2979,0,0,22.6054,11.9456,9.6768,0.0,0.0,1529,819.0,0.0,0.0,7.21,9.83,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3925,6273,0,0,46.3085,24.4162,20.1424,0.0,0.0,2539,1857.0,0.0,0.0,10.91,17.5,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4771,1825,0,0,22.3473,11.5746,9.7826,0.0,0.0,1303,829.0,0.0,0.0,4.77,9.9,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
128,2755,6396,4510,4064,126.7127,18.4447,36.1245,34.3939,36.1245,2040,3304.0,1875.0,3304.0,6.79,11.06,8.12,11.06,249,727.0,-211.0,727.0,many,TR,3
151,603,8724,0,0,33.4232,12.1698,20.2909,0.0,0.0,1673,2519.0,0.0,0.0,8.9,12.63,0.0,0.0,184,753.0,0.0,0.0,one,TR,1
0,955,5881,0,0,41.6964,20.106,19.8632,0.0,0.0,2255,1828.0,0.0,0.0,8.13,17.27,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,2959,9380,0,0,32.401,17.6012,13.5538,0.0,0.0,1731,1191.0,0.0,0.0,6.96,12.46,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2936,7405,0,0,21.0254,10.8116,9.259,0.0,0.0,1481,779.0,0.0,0.0,6.96,9.55,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,371,474,0,0,37.8049,18.7585,17.5105,0.0,0.0,1761,1584.0,0.0,0.0,4.67,15.36,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3697,1576,0,0,40.2869,20.2742,18.4039,0.0,0.0,2936,1677.0,0.0,0.0,16.35,16.09,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,3591,1831,0,0,35.415,18.3373,15.686,0.0,0.0,1607,1397.0,0.0,0.0,4.35,13.92,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
186,1372,6071,4004,0,49.4823,14.0473,15.7279,18.7608,0.0,1592,1617.0,1582.0,0.0,8.2,7.79,8.67,0.0,59,459.0,250.0,0.0,many,RT,2
0,4384,1526,0,0,43.1932,22.7101,18.839,0.0,0.0,2192,1722.0,0.0,0.0,8.22,16.44,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2745,1710,0,0,42.6713,23.2217,17.884,0.0,0.0,2909,1622.0,0.0,0.0,16.45,15.66,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1247,7374,0,0,40.3689,22.3654,16.546,0.0,0.0,2327,1484.0,0.0,0.0,11.32,14.57,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,407,7817,0,0,37.6257,19.202,16.9348,0.0,0.0,2363,1524.0,0.0,0.0,11.41,14.89,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2906,4095,0,0,32.4216,17.6052,13.5689,0.0,0.0,1651,1193.0,0.0,0.0,6.11,12.47,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3661,5090,0,0,36.5739,18.4862,16.6248,0.0,0.0,1971,1491.0,0.0,0.0,7.53,14.63,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1986,4830,0,0,33.3812,15.231,16.6825,0.0,0.0,2400,1497.0,0.0,0.0,11.99,14.68,0.0,0.0,424,0.0,0.0,0.0,one,SR,1
0,3608,4950,0,0,29.8082,13.4633,14.9999,0.0,0.0,1821,1331.0,0.0,0.0,7.02,13.45,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,873,1600,0,0,35.5196,20.1648,14.0727,0.0,0.0,2276,1242.0,0.0,0.0,12.36,12.82,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1992,4131,0,0,32.2339,17.3712,13.6124,0.0,0.0,1733,1197.0,0.0,0.0,6.94,12.5,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
78,1650,5339,4162,0,61.7031,12.5463,24.9123,23.1832,0.0,1133,2003.0,1998.0,0.0,2.34,9.24,8.37,0.0,92,279.0,395.0,0.0,many,RT,2
0,3878,5920,0,0,28.311,12.8506,14.1719,0.0,0.0,1769,1251.0,0.0,0.0,6.98,12.88,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
72,1259,7931,7930,0,83.9837,14.3985,34.2571,34.2571,0.0,1507,3092.0,3092.0,0.0,6.18,10.35,10.35,0.0,81,675.0,675.0,0.0,many,RT,2
0,69,7888,0,0,27.5897,14.3538,12.0888,0.0,0.0,1179,1051.0,0.0,0.0,2.06,11.47,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1037,9191,0,0,30.1388,14.9801,13.8893,0.0,0.0,1765,1224.0,0.0,0.0,7.11,12.69,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,417,4688,0,0,32.1156,17.2066,13.6559,0.0,0.0,1450,1201.0,0.0,0.0,3.95,12.53,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3700,4831,0,0,26.1962,13.5172,11.5681,0.0,0.0,1522,1000.0,0.0,0.0,5.98,11.11,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,3711,8995,0,0,24.56,11.6719,11.7637,0.0,0.0,1281,1019.0,0.0,0.0,3.33,11.24,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3570,2021,0,0,30.939,17.0925,12.6606,0.0,0.0,1802,1106.0,0.0,0.0,8.25,11.86,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3373,3393,0,0,28.9013,16.5018,11.3062,0.0,0.0,1748,975.0,0.0,0.0,8.51,10.93,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1176,5304,0,0,23.5537,13.2508,9.3432,0.0,0.0,1571,786.0,0.0,0.0,7.86,9.6,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,934,2762,0,0,32.8123,19.0137,12.6162,0.0,0.0,2447,1101.0,0.0,0.0,15.05,11.82,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
203,3818,8525,0,0,28.4646,9.4738,18.4086,0.0,0.0,1075,1796.0,0.0,0.0,6.05,8.82,0.0,0.0,13,432.0,0.0,0.0,one,RT,1
0,4844,4762,0,0,26.1915,14.8024,10.3602,0.0,0.0,2051,884.0,0.0,0.0,12.27,10.29,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
121,1959,5253,0,0,28.3754,10.8522,16.8074,0.0,0.0,1251,1970.0,0.0,0.0,6.69,10.16,0.0,0.0,43,585.0,0.0,0.0,one,TR,1
277,803,5954,0,0,29.0914,6.2539,22.2284,0.0,0.0,1282,1722.0,0.0,0.0,7.98,9.09,0.0,0.0,243,183.0,0.0,0.0,one,TR,1
0,4543,5868,0,0,29.8956,17.226,11.5586,0.0,0.0,1918,1000.0,0.0,0.0,10.14,11.11,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1571,6310,0,0,25.5944,14.2202,10.346,0.0,0.0,1231,883.0,0.0,0.0,3.67,10.28,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,2527,6922,0,0,27.2121,16.0875,10.1125,0.0,0.0,1909,860.0,0.0,0.0,10.94,10.12,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,4687,3314,0,0,23.9879,12.6619,10.3006,0.0,0.0,1190,879.0,0.0,0.0,3.27,10.25,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,2059,3227,0,0,26.0437,14.7415,10.2789,0.0,0.0,1574,876.0,0.0,0.0,7.32,10.23,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4032,9369,0,0,22.7802,12.7549,9.0833,0.0,0.0,1454,761.0,0.0,0.0,6.79,9.42,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,4086,1883,0,0,26.2791,15.7561,9.5492,0.0,0.0,1768,806.0,0.0,0.0,9.8,9.74,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
35,3915,1863,0,0,24.2309,10.7832,12.8443,0.0,0.0,1438,1143.0,0.0,0.0,9.67,9.03,0.0,0.0,34,152.0,0.0,0.0,one,RT,1
224,4873,4074,0,0,29.6415,10.6476,18.3255,0.0,0.0,1679,1878.0,0.0,0.0,11.61,9.68,0.0,0.0,126,462.0,0.0,0.0,one,RT,1
243,956,3705,0,0,37.4299,8.8317,28.0634,0.0,0.0,1157,2051.0,0.0,0.0,7.34,9.35,0.0,0.0,43,167.0,0.0,0.0,one,RT,1
50,1581,8736,8735,0,59.3075,9.5692,24.3745,24.3745,0.0,1452,2562.0,2562.0,0.0,6.34,8.95,8.95,0.0,286,769.0,769.0,0.0,many,RT,2
21,3796,1036,0,0,25.1708,7.7847,16.8499,0.0,0.0,1216,1751.0,0.0,0.0,7.94,9.36,0.0,0.0,112,443.0,0.0,0.0,one,TR,1
88,820,4326,0,0,26.7809,9.6069,16.6421,0.0,0.0,1360,1379.0,0.0,0.0,9.49,8.32,0.0,0.0,45,200.0,0.0,0.0,one,TR,1
140,331,1568,0,0,32.4989,8.5642,23.4119,0.0,0.0,1075,2028.0,0.0,0.0,6.58,9.23,0.0,0.0,33,369.0,0.0,0.0,one,TR,1
224,2517,9273,0,0,21.3609,8.614,12.2355,0.0,0.0,1360,1242.0,0.0,0.0,9.68,8.11,0.0,0.0,88,303.0,0.0,0.0,one,RT,1
48,1811,9992,7002,0,59.9705,12.3676,31.6236,15.1273,0.0,1162,2956.0,1003.0,0.0,4.53,9.23,7.29,0.0,8,739.0,14.0,0.0,many,TR,2
231,3196,7866,6597,0,53.0305,8.4153,19.6203,24.1552,0.0,1263,2069.0,2306.0,0.0,5.7,8.22,8.18,0.0,234,624.0,608.0,0.0,many,RT,2
213,3333,7588,0,0,25.5209,7.9122,17.1035,0.0,0.0,1182,1698.0,0.0,0.0,7.87,8.05,0.0,0.0,83,449.0,0.0,0.0,one,TR,1
252,3347,1299,0,0,23.686,7.3969,15.7805,0.0,0.0,1106,1384.0,0.0,0.0,7.04,8.09,0.0,0.0,95,255.0,0.0,0.0,one,RT,1
246,2742,120,0,0,38.8813,10.8837,27.3872,0.0,0.0,1338,2634.0,0.0,0.0,8.56,10.1,0.0,0.0,10,634.0,0.0,0.0,one,TR,1
31,1298,4732,0,0,34.7727,7.067,27.1907,0.0,0.0,1722,2917.0,0.0,0.0,13.45,10.15,0.0,0.0,252,870.0,0.0,0.0,one,RT,1
120,2197,2614,0,0,35.3288,6.0178,28.7657,0.0,0.0,1287,1434.0,0.0,0.0,8.6,9.45,0.0,0.0,226,-368.0,0.0,0.0,one,TR,1
233,2780,1660,0,0,29.4332,5.7699,23.05,0.0,0.0,1374,2246.0,0.0,0.0,8.91,10.13,0.0,0.0,291,520.0,0.0,0.0,one,TR,1
262,3167,7917,7284,4537,112.1347,23.626,30.2221,26.1173,30.0406,2188,2858.0,2614.0,2716.0,3.82,11.1,11.1,11.1,247,638.0,631.0,532.0,many,TR,3
191,1200,420,0,0,27.1862,5.6809,20.9846,0.0,0.0,1335,2289.0,0.0,0.0,9.33,9.21,0.0,0.0,243,693.0,0.0,0.0,one,TR,1
263,3120,8980,2446,0,87.0231,15.2963,50.5317,20.0448,0.0,1389,2823.0,1807.0,0.0,4.23,10.76,8.75,0.0,45,-313.0,369.0,0.0,many,RT,2
42,3910,5650,4920,0,67.8314,19.4312,21.0373,25.8235,0.0,1551,2279.0,3048.0,0.0,2.43,10.71,11.69,0.0,47,613.0,968.0,0.0,many,RT,2
92,705,6569,6568,0,78.3144,12.8014,32.0758,32.0758,0.0,1320,2878.0,2878.0,0.0,1.61,10.81,10.81,0.0,263,582.0,582.0,0.0,many,TR,2
0,2700,9509,0,0,41.8519,23.2115,17.1351,0.0,0.0,2400,1545.0,0.0,0.0,11.65,15.05,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
263,359,9636,7126,0,60.9428,19.3491,12.7132,27.4364,0.0,1728,1429.0,2988.0,0.0,5.15,7.78,13.66,0.0,45,447.0,753.0,0.0,many,TR,2
243,2322,2822,0,0,36.437,8.0519,27.8199,0.0,0.0,1166,1790.0,0.0,0.0,7.16,9.65,0.0,0.0,101,-46.0,0.0,0.0,one,TR,1
0,2040,9891,175,0,37.9795,14.5938,10.9485,10.9251,0.0,1609,775.0,759.0,0.0,3.29,7.58,7.54,0.0,304,10.0,0.0,0.0,many,SR,2
260,1537,5612,4890,3194,116.777,20.2639,16.4681,29.5123,48.6501,1527,1725.0,2203.0,3268.0,-0.91,8.53,11.75,11.54,162,478.0,112.0,97.0,many,RT,3
48,3549,6581,6580,0,43.0527,11.7958,15.182,15.182,0.0,1059,1573.0,1573.0,0.0,3.08,7.46,7.46,0.0,35,464.0,464.0,0.0,many,RT,2
50,4034,8140,695,0,68.3544,12.0274,27.67,27.5078,0.0,1384,1942.0,2238.0,0.0,4.19,9.73,9.76,0.0,217,80.0,325.0,0.0,many,RT,2
88,3854,7489,7488,0,67.0115,8.955,28.5914,28.5914,0.0,1762,2784.0,2784.0,0.0,10.64,9.37,9.37,0.0,332,734.0,734.0,0.0,many,TR,2
0,3730,6244,2947,0,42.8507,16.4009,12.3997,12.3997,0.0,2093,884.0,884.0,0.0,7.12,8.25,8.25,0.0,381,0.0,0.0,0.0,many,SR,2
53,1873,7185,0,0,51.082,19.3707,30.6399,0.0,0.0,2641,3313.0,0.0,0.0,18.09,15.71,0.0,0.0,68,773.0,0.0,0.0,one,TR,1
201,2827,9081,7367,0,107.6491,17.3076,44.3757,44.9963,0.0,2624,2990.0,3713.0,0.0,18.83,11.52,10.18,0.0,125,71.0,688.0,0.0,many,RT,2
50,4424,9500,6868,0,80.6045,22.9144,28.7818,27.0645,0.0,1700,2802.0,2833.0,0.0,1.26,13.57,12.86,0.0,41,545.0,682.0,0.0,many,RT,2
162,3625,5242,3036,0,110.0518,17.5434,45.1665,45.9063,0.0,1733,3104.0,2380.0,0.0,5.28,12.22,12.14,0.0,138,94.0,-521.0,0.0,many,TR,2
0,61,6701,0,0,47.8754,21.5548,24.2376,0.0,0.0,2522,2282.0,0.0,0.0,7.73,20.83,0.0,0.0,409,0.0,0.0,0.0,one,SR,1
0,2003,8998,0,0,78.7641,36.7045,38.7912,0.0,0.0,5033,3794.0,0.0,0.0,23.43,32.68,0.0,0.0,727,0.0,0.0,0.0,one,SR,1
0,3964,5432,2208,0,51.0175,19.3587,14.1746,15.5627,0.0,1263,1256.0,1155.0,0.0,-4.03,9.44,9.78,0.0,170,163.0,2.0,0.0,many,SR,2
0,2114,3237,0,0,33.8069,18.7298,13.8127,0.0,0.0,1781,1217.0,0.0,0.0,7.32,12.64,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
38,111,5087,2414,696,157.7956,16.4214,33.5924,33.0419,73.3229,1174,2635.0,2733.0,3252.0,-0.43,9.18,9.22,12.78,65,391.0,494.0,-1114.0,many,RT,3
0,945,4680,0,0,33.2855,16.2224,15.6729,0.0,0.0,1883,1395.0,0.0,0.0,7.26,13.9,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2583,1125,0,0,58.0548,29.4221,26.3748,0.0,0.0,2947,2505.0,0.0,0.0,10.62,22.58,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,4372,6104,0,0,31.6117,16.6341,13.7202,0.0,0.0,2594,1207.0,0.0,0.0,15.92,12.57,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
86,1010,4807,2465,0,60.5038,11.8218,23.3217,24.3618,0.0,1625,1953.0,1786.0,0.0,8.08,7.99,7.99,0.0,209,370.0,187.0,0.0,many,TR,2
0,2891,7883,0,0,50.6838,21.7538,26.65,0.0,0.0,3031,2533.0,0.0,0.0,11.31,22.8,0.0,0.0,605,0.0,0.0,0.0,one,SR,1
0,1353,1772,0,0,29.6781,14.2583,14.1341,0.0,0.0,1847,1247.0,0.0,0.0,7.82,12.86,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,4823,3042,0,0,29.5827,13.5024,14.7522,0.0,0.0,1649,1307.0,0.0,0.0,5.36,13.28,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,1922,8798,0,0,46.0725,24.8635,19.5109,0.0,0.0,2876,1791.0,0.0,0.0,14.91,16.98,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4433,4155,0,0,49.4139,25.2464,22.2467,0.0,0.0,3093,2075.0,0.0,0.0,15.19,19.21,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,4737,1915,0,0,26.1005,12.4834,12.4461,0.0,0.0,1192,1085.0,0.0,0.0,1.98,11.71,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,4602,9270,9134,0,55.3203,25.3669,14.482,13.66,0.0,2283,1061.0,991.0,0.0,7.67,9.26,8.86,0.0,24,0.0,0.0,0.0,many,SR,2
0,1374,4706,1345,0,71.4177,29.4693,19.4502,20.1106,0.0,2132,1531.0,1562.0,0.0,0.9,11.78,12.1,0.0,48,33.0,13.0,0.0,many,SR,2
0,4906,5106,0,0,24.6411,12.6394,10.9339,0.0,0.0,1249,939.0,0.0,0.0,3.5,10.68,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4471,8183,0,0,36.0685,20.1196,14.6294,0.0,0.0,2122,1295.0,0.0,0.0,10.4,13.2,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
120,775,6528,0,0,23.7493,8.7275,14.4637,0.0,0.0,1042,1632.0,0.0,0.0,5.92,9.58,0.0,0.0,34,447.0,0.0,0.0,one,RT,1
0,3207,9492,0,0,24.0671,13.6792,9.4226,0.0,0.0,1526,794.0,0.0,0.0,7.33,9.65,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,2431,5895,0,0,40.4647,20.0109,18.812,0.0,0.0,2407,1719.0,0.0,0.0,10.5,16.42,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
