station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1127,5441,0,0,15.3946,7.8313,6.5484,0.0,0.0,1537,864.0,0.0,0.0,7.0,10.15,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2838,5667,0,0,15.3092,8.41,5.9522,0.0,0.0,1453,768.0,0.0,0.0,6.73,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,2547,4668,0,0,15.3149,8.2214,6.1267,0.0,0.0,1387,796.0,0.0,0.0,5.86,9.67,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1392,5357,0,0,15.4219,6.8805,7.4268,0.0,0.0,1544,1005.0,0.0,0.0,6.18,11.15,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,1794,6558,0,0,15.1936,8.319,5.9297,0.0,0.0,1436,765.0,0.0,0.0,6.57,9.45,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2750,6157,0,0,15.2148,6.9471,7.1815,0.0,0.0,1429,965.0,0.0,0.0,5.23,10.86,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,117,3035,0,0,14.9211,8.0585,5.9192,0.0,0.0,1036,763.0,0.0,0.0,2.39,9.43,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3294,2067,0,0,15.0411,6.7507,7.202,0.0,0.0,1591,968.0,0.0,0.0,6.91,10.88,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
197,3778,9133,0,0,14.6434,5.1873,8.6915,0.0,0.0,1292,1596.0,0.0,0.0,6.68,10.65,0.0,0.0,116,406.0,0.0,0.0,one,RT,1
0,3083,6172,0,0,14.8025,7.588,6.235,0.0,0.0,1230,814.0,0.0,0.0,4.1,9.79,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,202,1986,1411,0,31.8629,13.785,8.2528,8.2433,0.0,1372,824.0,823.0,0.0,0.17,7.91,7.91,0.0,31,0.0,0.0,0.0,many,SR,2
0,2377,4737,0,0,14.6923,8.0636,5.7093,0.0,0.0,1200,729.0,0.0,0.0,4.33,9.19,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4347,7399,0,0,14.7424,7.314,6.4276,0.0,0.0,1339,844.0,0.0,0.0,5.05,10.01,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,1961,8557,0,0,14.6196,7.2405,6.3826,0.0,0.0,1324,838.0,0.0,0.0,4.93,9.96,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2293,9017,0,0,14.4508,7.9041,5.635,0.0,0.0,1098,718.0,0.0,0.0,3.32,9.12,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3965,8783,0,0,14.5406,6.5769,6.9079,0.0,0.0,1528,922.0,0.0,0.0,6.54,10.56,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
215,4557,4303,3893,0,67.1432,9.8017,18.2301,37.9456,0.0,1177,2161.0,3125.0,0.0,1.87,8.83,10.83,0.0,47,394.0,-115.0,0.0,many,TR,2
0,2638,1763,0,0,14.0476,7.3307,5.7884,0.0,0.0,1189,742.0,0.0,0.0,4.13,9.29,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2485,9801,0,0,14.0672,7.0432,6.0644,0.0,0.0,1378,786.0,0.0,0.0,5.83,9.6,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2772,5853,0,0,13.9045,6.9517,6.0002,0.0,0.0,1181,776.0,0.0,0.0,3.83,9.53,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,803,5147,0,0,13.8002,6.7572,6.0812,0.0,0.0,1169,789.0,0.0,0.0,3.62,9.62,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2678,7514,0,0,13.657,7.0661,5.6757,0.0,0.0,1542,723.0,0.0,0.0,7.95,9.15,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1695,3884,0,0,13.6541,7.0759,5.6638,0.0,0.0,1340,722.0,0.0,0.0,5.84,9.14,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3074,1542,0,0,13.6476,6.9622,5.7596,0.0,0.0,1107,738.0,0.0,0.0,3.29,9.26,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,2179,4700,0,0,13.6466,6.5948,6.0893,0.0,0.0,1247,790.0,0.0,0.0,4.43,9.63,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,2506,6399,0,0,13.7512,5.5812,7.0929,0.0,0.0,1788,952.0,0.0,0.0,9.08,10.77,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,1860,7289,0,0,13.408,6.6532,5.8219,0.0,0.0,1255,748.0,0.0,0.0,4.78,9.33,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,337,2497,0,0,13.3562,6.4993,5.9135,0.0,0.0,1161,763.0,0.0,0.0,3.7,9.43,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,1719,9005,0,0,13.2402,6.6184,5.703,0.0,0.0,1407,728.0,0.0,0.0,6.51,9.19,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,2809,34,0,0,13.2842,5.7336,6.5365,0.0,0.0,1465,863.0,0.0,0.0,6.26,10.14,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4510,8356,0,0,13.1451,6.1192,6.0663,0.0,0.0,1320,786.0,0.0,0.0,5.22,9.6,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3246,106,0,0,13.0863,6.4703,5.6973,0.0,0.0,1150,728.0,0.0,0.0,3.81,9.19,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1376,4145,0,0,13.0621,6.1894,5.9278,0.0,0.0,1228,765.0,0.0,0.0,4.39,9.45,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4234,1448,0,0,12.9944,6.2724,5.7927,0.0,0.0,1159,743.0,0.0,0.0,3.81,9.29,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,4770,636,635,0,30.8505,11.8154,8.6935,8.6935,0.0,1760,882.0,882.0,0.0,3.65,8.24,8.24,0.0,206,0.0,0.0,0.0,many,SR,2
0,2392,5346,0,0,12.9522,6.2737,5.7534,0.0,0.0,1424,737.0,0.0,0.0,6.63,9.25,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3505,4693,0,0,12.8961,5.9918,5.9566,0.0,0.0,1550,769.0,0.0,0.0,7.75,9.48,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3549,7167,0,0,12.8627,5.9704,5.946,0.0,0.0,1198,767.0,0.0,0.0,4.06,9.46,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,75,6413,0,0,12.8182,6.2784,5.6288,0.0,0.0,1231,717.0,0.0,0.0,4.73,9.11,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3013,2856,0,0,12.749,5.7685,6.0251,0.0,0.0,1216,780.0,0.0,0.0,4.17,9.55,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1330,4489,0,0,12.7305,5.7549,6.0208,0.0,0.0,1200,779.0,0.0,0.0,4.01,9.55,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3800,7848,0,0,12.6719,5.7733,5.9509,0.0,0.0,1272,769.0,0.0,0.0,4.83,9.48,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,3781,4500,0,0,12.6961,5.5024,6.2163,0.0,0.0,1362,811.0,0.0,0.0,5.5,9.77,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,2498,9235,0,0,12.238,5.5728,5.7423,0.0,0.0,1268,734.0,0.0,0.0,5.01,9.23,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1246,4460,0,0,12.2087,5.452,5.8238,0.0,0.0,1250,748.0,0.0,0.0,4.73,9.33,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3789,9165,0,0,12.1754,5.1047,6.1061,0.0,0.0,1486,793.0,0.0,0.0,6.92,9.65,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
166,4864,5562,2585,0,30.1188,7.8425,10.6866,10.6866,0.0,1505,1451.0,1451.0,0.0,7.67,7.52,7.52,0.0,20,361.0,361.0,0.0,many,TR,2
234,1749,7567,0,0,33.616,4.8368,28.19,0.0,0.0,1047,2698.0,0.0,0.0,5.69,10.89,0.0,0.0,32,115.0,0.0,0.0,one,RT,1
106,737,1088,0,0,18.5453,5.4167,12.434,0.0,0.0,1212,1849.0,0.0,0.0,6.47,9.95,0.0,0.0,57,425.0,0.0,0.0,one,RT,1
181,2780,7245,0,0,20.5651,5.0886,14.7961,0.0,0.0,1154,1921.0,0.0,0.0,5.99,10.8,0.0,0.0,71,295.0,0.0,0.0,one,TR,1
22,1763,5689,0,0,14.3564,5.7827,7.8465,0.0,0.0,1113,1342.0,0.0,0.0,5.14,9.27,0.0,0.0,52,340.0,0.0,0.0,one,TR,1
152,3509,3410,0,0,39.9478,4.3081,35.1141,0.0,0.0,1322,2888.0,0.0,0.0,9.15,11.26,0.0,0.0,29,-158.0,0.0,0.0,one,TR,1
266,2346,4397,0,0,23.3946,3.7902,19.0872,0.0,0.0,1135,1624.0,0.0,0.0,7.26,9.17,0.0,0.0,59,-83.0,0.0,0.0,one,TR,1
281,323,507,0,0,11.2829,3.3765,7.2812,0.0,0.0,1185,851.0,0.0,0.0,6.81,8.25,0.0,0.0,154,57.0,0.0,0.0,one,RT,1
0,1804,7920,1342,0,49.1963,20.3527,11.0274,15.4293,0.0,1962,1224.0,1869.0,0.0,-0.88,10.04,13.82,0.0,77,24.0,46.0,0.0,many,SR,2
127,4538,6420,4777,1346,63.0811,8.8847,16.3417,20.4277,15.9805,2221,1882.0,2632.0,1761.0,10.3,7.82,9.82,7.82,282,348.0,570.0,276.0,many,TR,3
0,223,7628,575,0,47.2185,18.0792,12.7314,14.0392,0.0,1766,1437.0,1597.0,0.0,-2.77,11.29,12.39,0.0,221,17.0,1.0,0.0,many,SR,2
10,3637,8018,5766,0,42.0639,11.857,15.8556,12.9452,0.0,1372,2349.0,1951.0,0.0,1.75,10.28,9.78,0.0,55,590.0,483.0,0.0,many,RT,2
0,3735,9456,957,0,42.5472,18.1292,11.4557,10.9405,0.0,1538,1252.0,1176.0,0.0,-2.05,10.31,9.91,0.0,5,5.0,0.0,0.0,many,SR,2
0,2253,7454,7453,0,49.2921,19.5236,13.6769,13.6769,0.0,3404,1545.0,1545.0,0.0,14.01,12.07,12.07,0.0,151,0.0,0.0,0.0,many,SR,2
0,2637,503,502,0,38.9144,13.3179,11.7474,11.7474,0.0,2622,1282.0,1282.0,0.0,8.61,10.51,10.51,0.0,382,0.0,0.0,0.0,many,SR,2
0,1555,9844,1757,0,49.9332,19.6234,16.2498,11.5346,0.0,2111,1991.0,1418.0,0.0,-0.56,14.57,10.68,0.0,212,49.0,106.0,0.0,many,SR,2
0,3734,8441,2985,0,45.0009,16.331,17.3987,8.8766,0.0,2334,2141.0,906.0,0.0,2.95,15.57,8.38,0.0,356,41.0,0.0,0.0,many,SR,2
0,4217,4774,4773,0,45.6654,16.309,13.4879,13.4879,0.0,2214,1518.0,1518.0,0.0,1.82,11.9,11.9,0.0,349,0.0,0.0,0.0,many,SR,2
0,781,6912,3063,0,46.6917,18.0877,10.5514,15.6359,0.0,2714,1125.0,2129.0,0.0,6.75,9.62,14.55,0.0,250,0.0,191.0,0.0,many,SR,2
0,2254,916,915,0,34.2395,13.0643,9.6892,9.6892,0.0,1431,1013.0,1013.0,0.0,-1.15,8.98,8.98,0.0,212,0.0,0.0,0.0,many,SR,2
11,1789,7447,5933,4599,65.2784,14.1157,15.2809,16.0763,17.9489,2432,2076.0,2129.0,1936.0,8.83,9.19,10.18,9.2,177,478.0,416.0,218.0,many,RT,3
0,441,1509,108,0,44.1013,17.8935,13.0172,11.029,0.0,2048,1451.0,1269.0,0.0,2.05,11.48,10.14,0.0,107,1.0,52.0,0.0,many,SR,2
0,4086,8000,1196,0,41.6162,16.9515,10.0056,12.5981,0.0,1857,1181.0,1393.0,0.0,0.95,9.47,11.14,0.0,109,82.0,0.0,0.0,many,SR,2
0,1818,4866,3291,0,41.1439,16.649,11.1756,11.2896,0.0,2105,1230.0,1222.0,0.0,3.83,10.13,10.17,0.0,111,15.0,0.0,0.0,many,SR,2
0,3472,8528,6981,0,30.7635,12.0259,9.2301,7.8446,0.0,2032,1142.0,771.0,0.0,6.37,9.02,7.61,0.0,201,123.0,0.0,0.0,many,SR,2
0,1594,4887,3158,0,38.9053,15.3523,10.4827,11.1102,0.0,1370,1116.0,1198.0,0.0,-3.26,9.57,10.03,0.0,156,0.0,0.0,0.0,many,SR,2
185,3040,7422,6433,4641,101.5803,11.2584,38.3538,30.5744,19.9312,1814,2694.0,2039.0,1964.0,5.88,10.91,9.91,8.8,130,-471.0,-467.0,148.0,many,RT,3
0,1984,5553,0,0,33.8141,14.2169,17.1644,0.0,0.0,3192,2728.0,0.0,0.0,11.62,24.33,0.0,0.0,524,0.0,0.0,0.0,one,SR,1
0,1599,4538,0,0,28.9664,15.1987,12.0664,0.0,0.0,2002,1795.0,0.0,0.0,5.71,17.01,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,582,6562,6271,0,28.5678,11.8379,7.5432,7.6978,0.0,1953,731.0,752.0,0.0,7.11,7.38,7.5,0.0,107,0.0,0.0,0.0,many,SR,2
0,4664,6022,0,0,31.0391,15.5226,13.595,0.0,0.0,3241,2076.0,0.0,0.0,16.74,19.22,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,2977,269,0,0,32.6788,16.1569,14.474,0.0,0.0,2516,2237.0,0.0,0.0,7.99,20.48,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,4154,6992,0,0,47.8389,24.1063,20.7808,0.0,0.0,3905,3390.0,0.0,0.0,14.44,29.52,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3165,8722,0,0,25.9886,12.1172,12.1576,0.0,0.0,2285,1811.0,0.0,0.0,8.57,17.14,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3176,6615,43,0,37.0798,15.1596,9.2276,10.8268,0.0,1288,952.0,1259.0,0.0,-3.27,8.64,10.02,0.0,112,0.0,63.0,0.0,many,SR,2
0,850,8389,3143,0,43.4597,16.8511,8.9086,15.4278,0.0,2340,911.0,2082.0,0.0,4.12,8.4,14.32,0.0,246,1.0,180.0,0.0,many,SR,2
210,2286,9367,5092,0,46.2437,13.2517,13.9393,17.4681,0.0,2718,2307.0,2678.0,0.0,14.28,10.82,11.03,0.0,69,637.0,706.0,0.0,many,RT,2
0,43,3075,0,0,22.2722,11.2524,9.6529,0.0,0.0,1795,1362.0,0.0,0.0,6.55,13.67,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,4776,323,0,0,23.8085,9.904,12.1868,0.0,0.0,2530,1816.0,0.0,0.0,11.11,17.18,0.0,0.0,379,0.0,0.0,0.0,one,SR,1
0,2399,2231,0,0,21.57,10.0184,10.1279,0.0,0.0,1962,1441.0,0.0,0.0,7.79,14.24,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2284,4651,0,0,25.4563,11.5263,12.2084,0.0,0.0,3475,1821.0,0.0,0.0,20.99,17.22,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,500,8644,7401,0,26.826,10.0939,7.5146,7.7252,0.0,1414,727.0,776.0,0.0,1.42,7.36,7.56,0.0,228,0.0,14.0,0.0,many,SR,2
0,4752,6895,0,0,20.582,9.3244,9.8666,0.0,0.0,1861,1396.0,0.0,0.0,7.02,13.91,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,325,8612,0,0,18.8623,9.6865,7.9962,0.0,0.0,1706,1097.0,0.0,0.0,7.3,11.8,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3433,4809,0,0,21.2037,10.0382,9.7837,0.0,0.0,1665,1383.0,0.0,0.0,5.05,13.82,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3051,2788,0,0,18.4398,8.7834,8.428,0.0,0.0,1426,1166.0,0.0,0.0,3.92,12.28,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,4630,9120,0,0,18.3154,9.1447,7.9919,0.0,0.0,1409,1096.0,0.0,0.0,4.18,11.79,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4798,2045,0,0,24.9275,10.486,12.6563,0.0,0.0,2347,1902.0,0.0,0.0,8.58,17.85,0.0,0.0,381,0.0,0.0,0.0,one,SR,1
0,1665,2250,665,0,29.8273,11.5977,7.7401,8.8561,0.0,1540,973.0,909.0,0.0,1.47,7.96,8.37,0.0,212,140.0,4.0,0.0,many,SR,2
0,1017,2928,0,0,17.755,9.3258,7.3266,0.0,0.0,1349,988.0,0.0,0.0,4.24,11.03,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3513,9937,9728,0,40.8135,15.9998,11.0248,11.6877,0.0,2507,1186.0,1562.0,0.0,7.41,9.97,11.04,0.0,199,-1.0,186.0,0.0,many,SR,2
0,4653,9042,0,0,22.7287,11.1527,10.1499,0.0,0.0,1947,1444.0,0.0,0.0,7.61,14.26,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
184,3871,8754,3589,0,43.4623,12.2703,15.6513,14.1714,0.0,1207,1549.0,1923.0,0.0,0.35,10.16,9.53,0.0,4,0.0,405.0,0.0,many,RT,2
0,4104,5093,0,0,17.237,8.3803,7.7096,0.0,0.0,1595,1051.0,0.0,0.0,6.42,11.47,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,809,4153,0,0,22.4994,10.3701,10.6342,0.0,0.0,1970,1532.0,0.0,0.0,7.23,14.95,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,572,3109,0,0,23.9197,12.56,9.9581,0.0,0.0,2000,1411.0,0.0,0.0,8.39,14.02,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4676,41,0,0,16.895,8.669,7.1441,0.0,0.0,1319,959.0,0.0,0.0,4.11,10.82,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1034,2416,0,0,32.5447,16.8495,13.7516,0.0,0.0,2453,2104.0,0.0,0.0,8.26,19.44,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4672,1514,0,0,24.7518,12.9985,10.3045,0.0,0.0,2131,1473.0,0.0,0.0,9.34,14.49,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4744,5572,715,0,37.9434,15.0972,8.892,12.0356,0.0,2465,915.0,1352.0,0.0,8.61,8.4,10.79,0.0,148,5.0,21.0,0.0,many,SR,2
0,1957,4995,0,0,16.3917,8.0433,7.2529,0.0,0.0,1204,978.0,0.0,0.0,2.78,10.95,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3517,1197,0,0,28.2452,13.6514,12.789,0.0,0.0,2820,1927.0,0.0,0.0,13.37,18.05,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1170,3593,0,0,16.2725,7.7115,7.445,0.0,0.0,1430,1007.0,0.0,0.0,4.97,11.16,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,180,4721,0,0,16.1216,7.9308,7.1116,0.0,0.0,1214,955.0,0.0,0.0,3.03,10.79,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,729,1035,877,0,32.4738,13.7184,8.0083,9.1125,0.0,1120,794.0,965.0,0.0,-2.95,7.74,8.61,0.0,68,1.0,18.0,0.0,many,SR,2
1,884,3088,0,0,23.5324,8.7131,13.7331,0.0,0.0,1365,2708.0,0.0,0.0,4.56,14.86,0.0,0.0,73,723.0,0.0,0.0,one,TR,1
0,4674,6290,0,0,15.5568,7.0419,7.4025,0.0,0.0,1399,1002.0,0.0,0.0,4.68,11.12,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,4926,8917,0,0,27.0235,12.9149,12.365,0.0,0.0,2183,1849.0,0.0,0.0,7.23,17.44,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,4853,5458,0,0,24.0108,12.3104,10.2594,0.0,0.0,1769,1463.0,0.0,0.0,5.61,14.41,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,659,9577,0,0,15.2402,7.1725,7.0013,0.0,0.0,1609,937.0,0.0,0.0,7.3,10.66,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,135,4894,0,0,19.1307,9.9997,7.9564,0.0,0.0,1866,1090.0,0.0,0.0,9.02,11.75,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3516,2841,0,0,15.0356,8.0878,5.9959,0.0,0.0,1263,775.0,0.0,0.0,4.69,9.52,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3673,1049,0,0,14.7166,7.5835,6.1622,0.0,0.0,1259,802.0,0.0,0.0,4.48,9.71,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
171,3681,8827,6215,3418,92.4089,9.2983,36.8866,22.4775,22.4775,2359,3163.0,2298.0,2298.0,13.35,10.18,9.25,9.25,145,12.0,231.0,231.0,many,RT,3
0,2325,3820,0,0,28.1843,13.9614,12.4652,0.0,0.0,2477,1867.0,0.0,0.0,10.19,17.58,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2651,3622,0,0,14.0525,7.0152,6.0755,0.0,0.0,1150,789.0,0.0,0.0,3.42,9.62,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4837,5923,0,0,19.0052,10.0791,7.7719,0.0,0.0,1298,1061.0,0.0,0.0,3.24,11.54,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3580,961,0,0,16.8992,8.8623,6.974,0.0,0.0,1710,932.0,0.0,0.0,8.39,10.63,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,159,1219,0,0,13.7568,6.6464,6.1416,0.0,0.0,1358,799.0,0.0,0.0,5.54,9.69,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,368,1516,0,0,16.501,8.8961,6.5858,0.0,0.0,1828,870.0,0.0,0.0,10.02,10.19,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
31,1850,7091,5415,3659,63.8327,16.3377,14.1738,15.6359,15.6359,1958,1455.0,2503.0,2503.0,2.12,7.84,10.83,10.83,144,146.0,689.0,689.0,many,TR,3
0,1916,9065,0,0,13.4973,6.081,6.4171,0.0,0.0,1253,842.0,0.0,0.0,4.16,9.99,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4438,5754,0,0,18.2306,9.488,7.6075,0.0,0.0,1753,1034.0,0.0,0.0,8.19,11.35,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,2872,6773,0,0,13.2911,6.5079,5.8482,0.0,0.0,1430,751.0,0.0,0.0,6.6,9.35,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,1701,5151,0,0,13.2845,5.9659,6.3285,0.0,0.0,1761,829.0,0.0,0.0,9.58,9.9,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3343,9233,0,0,24.7164,12.8819,10.3755,0.0,0.0,2218,1486.0,0.0,0.0,10.16,14.59,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,603,7110,0,0,18.9351,8.7805,8.876,0.0,0.0,1675,1237.0,0.0,0.0,6.08,12.79,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3519,7065,6447,0,53.1886,22.3296,17.8052,10.4999,0.0,2206,2206.0,1119.0,0.0,0.18,15.95,9.58,0.0,45,45.0,0.0,0.0,many,SR,2
0,1907,76,0,0,23.1073,12.1689,9.58,0.0,0.0,1779,1350.0,0.0,0.0,6.45,13.58,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,369,4200,0,0,19.2248,10.3139,7.7589,0.0,0.0,1619,1058.0,0.0,0.0,6.63,11.52,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4746,4386,0,0,20.5406,10.9151,8.4006,0.0,0.0,1415,1161.0,0.0,0.0,3.83,12.25,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3960,2969,0,0,17.5569,8.1402,8.2124,0.0,0.0,1315,1132.0,0.0,0.0,2.97,12.04,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,2115,3237,0,0,21.3319,11.3256,8.7419,0.0,0.0,1781,1217.0,0.0,0.0,7.32,12.64,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4682,7223,0,0,26.485,13.6227,11.2747,0.0,0.0,2313,1650.0,0.0,0.0,10.0,15.88,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2613,2328,0,0,12.109,5.4109,5.7716,0.0,0.0,1257,739.0,0.0,0.0,4.86,9.26,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,2306,5979,0,0,22.0657,11.0308,9.6659,0.0,0.0,2110,1365.0,0.0,0.0,9.83,13.69,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
114,4750,5452,4580,1071,91.3987,16.9248,25.7559,28.4906,18.3232,2775,2901.0,3940.0,2290.0,12.0,11.35,12.35,10.35,15,383.0,960.0,400.0,many,TR,3
0,3893,2559,0,0,20.9694,10.1457,9.4765,0.0,0.0,2339,1334.0,0.0,0.0,12.44,13.47,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,1225,1449,0,0,15.5972,7.1498,7.3421,0.0,0.0,1266,992.0,0.0,0.0,3.34,11.05,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4124,5663,0,0,19.3317,10.2851,7.8811,0.0,0.0,1431,1077.0,0.0,0.0,4.54,11.65,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4211,791,0,0,22.4114,10.9893,10.0142,0.0,0.0,1959,1420.0,0.0,0.0,7.9,14.08,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,370,2108,0,0,24.9559,12.8266,10.6342,0.0,0.0,1881,1532.0,0.0,0.0,6.29,14.95,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4475,8605,0,0,22.6004,11.3549,9.856,0.0,0.0,2600,1394.0,0.0,0.0,14.79,13.9,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,835,6469,1563,0,33.9293,14.7158,9.611,7.9419,0.0,1678,1002.0,784.0,0.0,2.67,8.92,7.69,0.0,16,0.0,0.0,0.0,many,SR,2
0,1972,7451,0,0,15.3058,6.7593,7.4312,0.0,0.0,1480,1006.0,0.0,0.0,5.5,11.15,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3032,6250,0,0,19.6609,8.5983,9.6908,0.0,0.0,1911,1369.0,0.0,0.0,7.72,13.72,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,3587,8600,0,0,20.6178,9.3767,9.8509,0.0,0.0,2205,1395.0,0.0,0.0,10.64,13.9,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,2029,7904,0,0,18.3939,7.5961,9.4535,0.0,0.0,2115,1330.0,0.0,0.0,10.11,13.44,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,845,4259,0,0,15.4853,8.3521,6.1622,0.0,0.0,1326,802.0,0.0,0.0,5.18,9.71,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,765,9790,0,0,15.5938,7.3564,7.1533,0.0,0.0,1186,962.0,0.0,0.0,2.7,10.84,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2710,2789,0,0,15.9844,8.2578,6.6955,0.0,0.0,1252,887.0,0.0,0.0,3.87,10.31,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1540,2579,0,0,15.8296,7.0996,7.5956,0.0,0.0,1427,1033.0,0.0,0.0,4.77,11.34,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
