station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2022,7488,1204,0,45.945,19.0009,17.1797,7.5032,0.0,2308,2060.0,726.0,0.0,3.88,15.26,7.36,0.0,92,10.0,0.0,0.0,many,SR,2
247,1776,7595,6609,0,44.5461,10.4227,14.8183,17.9569,0.0,1818,2208.0,2045.0,0.0,6.95,9.69,9.79,0.0,117,576.0,267.0,0.0,many,RT,2
36,2251,7365,1712,881,56.5108,12.4908,15.0093,9.8371,17.6612,1788,1945.0,1071.0,2427.0,5.16,9.32,6.96,8.84,77,386.0,152.0,629.0,many,RT,3
0,4889,7951,7950,0,56.898,20.8539,16.5564,16.5564,0.0,4103,1955.0,1955.0,0.0,16.7,14.66,14.66,0.0,377,0.0,0.0,0.0,many,SR,2
176,4681,5565,428,0,38.4057,7.9899,12.0811,17.3091,0.0,1158,1491.0,1730.0,0.0,2.93,9.06,8.19,0.0,85,223.0,155.0,0.0,many,RT,2
164,4563,9946,9199,0,37.8992,10.7238,12.4081,13.3028,0.0,1328,2067.0,2146.0,0.0,0.76,10.23,10.41,0.0,168,576.0,574.0,0.0,many,RT,2
0,3775,6234,3443,0,34.9218,14.1324,9.8765,9.136,0.0,1365,1077.0,940.0,0.0,-1.66,9.2,8.57,0.0,127,26.0,0.0,0.0,many,SR,2
0,2580,9040,1768,0,33.1282,12.5086,11.3846,7.4689,0.0,1564,1278.0,722.0,0.0,0.53,10.33,7.33,0.0,231,28.0,0.0,0.0,many,SR,2
117,2429,4653,3930,639,62.4302,10.4857,15.5567,19.8911,15.2729,1900,2587.0,2355.0,1761.0,8.94,9.07,9.09,8.07,36,858.0,432.0,302.0,many,TR,3
0,3683,2380,1435,0,30.8763,12.7604,8.2662,8.2662,0.0,1491,825.0,825.0,0.0,1.4,7.92,7.92,0.0,102,0.0,0.0,0.0,many,SR,2
31,3666,4732,620,0,45.7372,7.2122,19.6813,17.9484,0.0,1159,2917.0,2562.0,0.0,4.11,9.13,8.82,0.0,58,870.0,716.0,0.0,many,RT,2
191,2405,9931,203,0,28.2447,6.2606,7.7595,13.3906,0.0,1261,1085.0,1862.0,0.0,5.73,6.14,7.2,0.0,85,329.0,537.0,0.0,many,RT,2
0,2751,6426,6336,0,41.1523,14.0369,12.0329,12.8449,0.0,2264,1348.0,1541.0,0.0,3.63,10.78,11.59,0.0,416,18.0,72.0,0.0,many,SR,2
95,1672,9004,5959,5078,79.0187,17.324,16.7783,26.3457,16.2759,3077,2743.0,2811.0,2536.0,11.66,10.67,11.61,11.67,227,815.0,266.0,629.0,many,RT,3
164,944,7080,40,0,27.4174,8.302,10.8223,7.154,0.0,1235,1409.0,1149.0,0.0,2.72,7.85,7.54,0.0,133,302.0,332.0,0.0,many,TR,2
127,3207,4777,4510,0,52.562,6.311,20.4277,24.859,0.0,1615,2632.0,1910.0,0.0,8.28,9.82,8.82,0.0,162,570.0,-176.0,0.0,many,TR,2
0,2138,6800,2431,0,26.9846,9.7515,8.4432,7.1774,0.0,1458,851.0,1159.0,0.0,0.8,8.06,8.07,0.0,325,1.0,308.0,0.0,many,SR,2
0,3288,9579,0,0,31.0262,16.3493,12.8619,0.0,0.0,1983,1940.0,0.0,0.0,4.49,18.15,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
50,457,7747,4972,0,26.9974,5.9839,11.9307,8.2176,0.0,1268,1678.0,1276.0,0.0,5.53,8.27,7.38,0.0,123,419.0,377.0,0.0,many,TR,2
0,14,4151,3118,0,30.1746,12.2139,8.1937,8.1937,0.0,1846,816.0,816.0,0.0,5.22,7.87,7.87,0.0,133,0.0,0.0,0.0,many,SR,2
224,3636,2297,0,0,22.9618,5.4388,16.6948,0.0,0.0,1627,2496.0,0.0,0.0,9.63,11.28,0.0,0.0,138,597.0,0.0,0.0,one,TR,1
0,1912,869,0,0,30.6946,13.3361,15.2057,0.0,0.0,3443,2371.0,0.0,0.0,16.78,21.53,0.0,0.0,412,0.0,0.0,0.0,one,SR,1
0,3043,3322,1502,0,30.8874,13.1948,8.4022,7.7266,0.0,1208,875.0,770.0,0.0,-1.39,8.09,7.55,0.0,60,20.0,10.0,0.0,many,SR,2
0,1622,7405,5775,0,33.563,14.1513,7.9038,9.8223,0.0,2554,779.0,1090.0,0.0,11.65,7.66,9.2,0.0,70,0.0,39.0,0.0,many,SR,2
140,4902,1568,0,0,21.6144,4.5922,16.4994,0.0,0.0,1150,2028.0,0.0,0.0,7.37,9.23,0.0,0.0,8,369.0,0.0,0.0,one,TR,1
0,4391,8915,3785,0,54.6889,21.4324,15.2455,15.2882,0.0,1978,1768.0,1873.0,0.0,-3.74,13.48,13.75,0.0,210,0.0,62.0,0.0,many,SR,2
85,10,9898,1378,0,33.9688,9.4578,10.0309,13.3126,0.0,1375,1812.0,1828.0,0.0,3.93,8.83,8.85,0.0,72,598.0,421.0,0.0,many,RT,2
0,1940,766,0,0,32.9135,14.813,15.8559,0.0,0.0,3571,2488.0,0.0,0.0,17.29,22.45,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
0,3262,555,554,0,29.0874,12.3814,7.61,7.61,0.0,1566,739.0,739.0,0.0,3.07,7.43,7.43,0.0,68,0.0,0.0,0.0,many,SR,2
0,2789,9015,0,0,19.8807,8.8451,9.6672,0.0,0.0,1523,1364.0,0.0,0.0,3.68,13.68,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
252,736,6079,5790,0,45.267,11.9219,15.2268,16.7366,0.0,2097,1516.0,2594.0,0.0,9.58,7.37,12.45,0.0,35,159.0,602.0,0.0,many,TR,2
0,1549,1527,0,0,19.3914,9.5679,8.5789,0.0,0.0,1311,1189.0,0.0,0.0,2.56,12.45,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,1445,6204,0,0,19.1259,7.8804,9.856,0.0,0.0,2222,1394.0,0.0,0.0,10.82,13.9,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,1835,9220,0,0,33.2954,17.3198,13.9976,0.0,0.0,3106,2148.0,0.0,0.0,14.81,19.78,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4029,7102,0,0,33.9002,15.7723,15.8794,0.0,0.0,2866,2493.0,0.0,0.0,9.86,22.49,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
79,3909,8752,4811,4810,99.3221,14.8639,19.6722,31.4256,31.4256,1423,2795.0,3296.0,3296.0,-2.47,10.45,11.45,11.45,174,702.0,353.0,353.0,many,TR,3
0,4954,7541,7106,5218,40.3784,15.2103,7.4105,7.2865,8.1151,2112,1053.0,995.0,807.0,0.97,7.96,7.79,7.81,409,220.0,193.0,1.0,many,SR,3
0,3231,4643,0,0,26.2808,13.2499,11.4221,0.0,0.0,3240,1677.0,0.0,0.0,19.54,16.09,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
157,2089,6785,0,0,29.2753,14.2575,13.2679,0.0,0.0,2775,3546.0,0.0,0.0,13.39,21.5,0.0,0.0,102,1008.0,0.0,0.0,one,TR,1
0,3016,8590,0,0,30.086,15.2587,12.9927,0.0,0.0,2937,1965.0,0.0,0.0,14.33,18.35,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,157,9697,0,0,35.6997,17.9277,15.5682,0.0,0.0,3427,2436.0,0.0,0.0,16.15,22.04,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
92,3511,8151,0,0,23.3031,6.7352,15.3282,0.0,0.0,1731,3018.0,0.0,0.0,7.02,16.4,0.0,0.0,302,780.0,0.0,0.0,one,TR,1
140,3400,2688,0,0,15.8671,5.204,10.0336,0.0,0.0,1058,1863.0,0.0,0.0,5.44,9.3,0.0,0.0,32,610.0,0.0,0.0,one,RT,1
0,787,5443,0,0,31.8609,15.4889,14.343,0.0,0.0,2675,2213.0,0.0,0.0,9.83,20.29,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,4158,5569,0,0,30.195,14.9618,13.3476,0.0,0.0,2677,2030.0,0.0,0.0,11.14,18.86,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2713,4370,1574,0,31.2064,13.2969,7.4929,8.8415,0.0,1680,728.0,922.0,0.0,3.46,7.36,8.39,0.0,60,2.0,13.0,0.0,many,SR,2
281,4442,5336,3033,0,27.5869,5.6792,9.5206,11.4992,0.0,1242,1324.0,1944.0,0.0,5.05,7.41,8.47,0.0,158,337.0,635.0,0.0,many,TR,2
0,4455,1393,0,0,15.3862,7.9579,6.4276,0.0,0.0,1145,844.0,0.0,0.0,3.02,10.01,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
166,2407,2009,0,0,14.7631,2.9532,11.2504,0.0,0.0,1160,1908.0,0.0,0.0,7.14,8.6,0.0,0.0,142,615.0,0.0,0.0,one,TR,1
0,2848,5741,0,0,24.8042,9.5106,13.4003,0.0,0.0,2385,2040.0,0.0,0.0,8.0,18.93,0.0,0.0,514,0.0,0.0,0.0,one,SR,1
0,2093,9187,0,0,22.6914,11.5815,9.7338,0.0,0.0,1508,1375.0,0.0,0.0,3.45,13.76,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,545,307,0,0,27.1932,13.0691,12.3774,0.0,0.0,2841,1853.0,0.0,0.0,14.11,17.47,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2280,6304,0,0,21.863,9.5228,10.8177,0.0,0.0,1947,1567.0,0.0,0.0,6.74,15.23,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,497,7081,0,0,23.0702,9.8525,11.5862,0.0,0.0,1925,1706.0,0.0,0.0,5.53,16.32,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,4004,797,0,0,13.5094,6.3774,6.1616,0.0,0.0,1176,801.0,0.0,0.0,3.62,9.7,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,4290,5008,0,0,24.6593,11.5741,11.4694,0.0,0.0,2478,1686.0,0.0,0.0,11.48,16.16,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1709,9146,4426,0,43.5937,18.2326,13.7042,9.5566,0.0,2557,1551.0,1007.0,0.0,7.95,12.1,8.9,0.0,46,2.0,8.0,0.0,many,SR,2
0,3343,4153,0,0,24.4264,12.2971,10.6342,0.0,0.0,2280,1532.0,0.0,0.0,10.48,14.95,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3953,5386,0,0,24.2069,12.0247,10.6793,0.0,0.0,2220,1542.0,0.0,0.0,9.78,15.03,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,3550,8833,0,0,22.2822,11.0038,9.8853,0.0,0.0,2301,1399.0,0.0,0.0,11.62,13.93,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,4399,9684,0,0,21.4136,10.4354,9.6155,0.0,0.0,2265,1356.0,0.0,0.0,11.52,13.63,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2836,3220,0,0,19.0133,8.5781,9.1276,0.0,0.0,1923,1278.0,0.0,0.0,8.42,13.08,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,1065,2060,0,0,14.5222,6.6657,6.812,0.0,0.0,1208,906.0,0.0,0.0,3.28,10.45,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4262,920,0,0,17.7121,9.3618,7.2548,0.0,0.0,1346,978.0,0.0,0.0,4.27,10.95,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
233,2246,4700,1922,0,30.7061,7.1668,6.8805,15.7506,0.0,1674,1086.0,1677.0,0.0,9.4,7.6,7.48,0.0,69,296.0,245.0,0.0,many,RT,2
0,4915,8671,0,0,18.5985,9.6617,7.782,0.0,0.0,2025,1062.0,0.0,0.0,10.87,11.55,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3762,1513,0,0,17.2378,8.871,7.2706,0.0,0.0,1565,979.0,0.0,0.0,6.57,10.96,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2949,1442,0,0,15.4018,8.5013,5.9528,0.0,0.0,1402,769.0,0.0,0.0,6.19,9.48,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1402,7068,0,0,19.7019,10.0425,8.4304,0.0,0.0,1887,1167.0,0.0,0.0,8.75,12.29,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3991,5662,0,0,18.135,9.0885,7.8811,0.0,0.0,1575,1077.0,0.0,0.0,6.05,11.65,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,247,2274,0,0,16.9029,7.8633,7.8749,0.0,0.0,1671,1076.0,0.0,0.0,7.06,11.65,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,2182,2958,0,0,16.2831,8.4027,6.8331,0.0,0.0,1568,910.0,0.0,0.0,7.04,10.47,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2120,7350,0,0,15.8515,7.889,6.9073,0.0,0.0,1188,921.0,0.0,0.0,2.98,10.55,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,678,7010,0,0,13.0602,5.956,6.1367,0.0,0.0,1497,797.0,0.0,0.0,7.01,9.67,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,136,2528,0,0,15.2072,8.1037,6.1353,0.0,0.0,1230,798.0,0.0,0.0,4.2,9.68,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2256,7514,0,0,13.258,6.6671,5.6757,0.0,0.0,1285,723.0,0.0,0.0,5.26,9.15,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
32,4210,7610,4998,751,54.3289,9.0547,9.956,17.2382,16.5755,1503,1455.0,1576.0,1911.0,2.24,8.1,8.98,8.96,306,372.0,-3.0,291.0,many,RT,3
0,4032,9369,0,0,13.9469,7.0924,5.9124,0.0,0.0,1454,761.0,0.0,0.0,6.79,9.42,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
231,4317,1222,1221,0,48.2933,11.3185,17.7336,17.7336,0.0,1686,1674.0,1674.0,0.0,4.13,10.54,10.54,0.0,154,-46.0,-46.0,0.0,many,TR,2
160,1406,3909,3396,0,61.2183,11.5445,26.3547,21.9958,0.0,1472,3484.0,3179.0,0.0,3.55,10.71,12.53,0.0,25,829.0,742.0,0.0,many,RT,2
0,2227,7353,4591,0,40.6771,15.7775,11.3697,11.4706,0.0,1703,1232.0,1279.0,0.0,-0.65,10.23,10.37,0.0,188,0.0,22.0,0.0,many,SR,2
0,4137,5764,1797,0,31.5889,12.992,7.8691,9.1017,0.0,1200,776.0,977.0,0.0,-2.03,7.63,8.63,0.0,112,1.0,27.0,0.0,many,SR,2
35,890,9561,0,0,20.6266,4.7127,15.1316,0.0,0.0,1221,2123.0,0.0,0.0,5.78,10.82,0.0,0.0,159,429.0,0.0,0.0,one,TR,1
161,1623,9445,1044,0,64.5128,6.9601,45.3666,11.2126,0.0,1214,3594.0,1827.0,0.0,3.99,11.77,7.97,0.0,123,-236.0,591.0,0.0,many,TR,2
0,1572,9877,9875,0,31.3608,11.7885,8.9434,8.9434,0.0,1453,915.0,915.0,0.0,0.09,8.43,8.43,0.0,231,0.0,0.0,0.0,many,SR,2
0,1944,7838,3753,0,37.6465,15.5115,12.2227,8.0475,0.0,1902,1343.0,811.0,0.0,3.19,10.86,7.79,0.0,87,-1.0,9.0,0.0,many,SR,2
1,44,4920,4919,0,50.6301,13.7578,17.6036,17.6036,0.0,1740,3027.0,3027.0,0.0,3.28,11.33,11.33,0.0,84,947.0,947.0,0.0,many,RT,2
238,151,8116,3319,0,41.7214,8.4905,18.4041,13.8092,0.0,1086,2080.0,1578.0,0.0,2.24,8.97,8.21,0.0,46,315.0,239.0,0.0,many,RT,2
164,17,9298,8288,586,57.6837,12.9724,11.4012,21.4693,10.0949,1500,1380.0,3175.0,1985.0,0.04,9.01,10.88,8.57,187,180.0,864.0,741.0,many,RT,3
0,2244,5505,2176,0,43.2787,17.263,11.0607,12.8039,0.0,1564,1192.0,1516.0,0.0,-2.94,10.0,11.51,0.0,143,0.0,60.0,0.0,many,SR,2
14,1903,6841,4046,3840,79.5779,15.5769,26.0448,15.327,20.7642,1694,2287.0,2581.0,2057.0,1.0,10.73,9.83,9.09,83,-66.0,823.0,155.0,many,RT,3
0,723,7155,7022,0,34.2745,12.3168,10.187,9.8872,0.0,1539,1254.0,1040.0,0.0,-0.79,9.7,9.13,0.0,316,114.0,1.0,0.0,many,SR,2
0,4511,916,409,408,50.0291,20.7333,9.2475,8.7469,8.7469,1446,1119.0,889.0,889.0,-7.81,8.98,8.28,8.28,154,106.0,0.0,0.0,many,SR,3
0,3023,8870,1838,0,43.7115,15.1743,15.7671,10.4086,0.0,2281,1842.0,1181.0,0.0,2.7,13.95,9.66,0.0,415,-1.0,48.0,0.0,many,SR,2
140,2004,8490,8255,549,108.6612,11.8309,38.6941,36.4057,20.3303,1169,3120.0,3311.0,2475.0,-0.33,10.1,10.4,8.5,53,-120.0,140.0,532.0,many,TR,3
0,70,8507,163,0,30.3986,13.3494,7.6443,7.8939,0.0,1222,744.0,779.0,0.0,-0.77,7.46,7.65,0.0,17,0.0,1.0,0.0,many,SR,2
0,4519,2164,0,0,30.0086,14.9047,13.2348,0.0,0.0,2884,2009.0,0.0,0.0,13.46,18.69,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4397,8618,6776,0,37.1949,13.1204,10.2939,11.7826,0.0,2330,1092.0,1292.0,0.0,6.48,9.43,10.55,0.0,332,0.0,3.0,0.0,many,SR,2
0,3133,6228,3021,0,38.7398,16.0361,10.0631,10.7124,0.0,1286,1062.0,1286.0,0.0,-3.85,9.26,10.02,0.0,90,0.0,90.0,0.0,many,SR,2
0,4498,3281,1733,0,27.3091,9.9097,7.6844,8.1796,0.0,2000,749.0,818.0,0.0,7.18,7.49,7.87,0.0,267,0.0,2.0,0.0,many,SR,2
0,1183,966,0,0,40.3012,19.9029,17.8652,0.0,0.0,4435,2856.0,0.0,0.0,23.77,25.33,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3590,8248,7379,0,34.049,12.0562,10.4102,9.6809,0.0,2691,1107.0,1274.0,0.0,11.14,9.52,9.5,0.0,345,0.0,170.0,0.0,many,SR,2
0,3760,7024,5200,0,33.7211,13.4034,9.2905,9.2905,0.0,2372,960.0,960.0,0.0,9.28,8.68,8.68,0.0,152,0.0,0.0,0.0,many,SR,2
0,2224,8106,5843,0,30.0388,11.1497,9.1555,8.0866,0.0,1435,966.0,828.0,0.0,0.24,8.63,7.84,0.0,251,15.0,17.0,0.0,many,SR,2
14,1831,9100,0,0,32.0325,10.957,19.5852,0.0,0.0,2513,3708.0,0.0,0.0,12.97,19.9,0.0,0.0,168,861.0,0.0,0.0,one,RT,1
0,3783,2990,0,0,38.2422,16.3299,19.1879,0.0,0.0,3577,3100.0,0.0,0.0,13.04,27.24,0.0,0.0,559,0.0,0.0,0.0,one,SR,1
0,137,7000,1223,0,29.5651,12.3898,7.917,7.7359,0.0,1320,797.0,756.0,0.0,0.16,7.7,7.53,0.0,90,11.0,0.0,0.0,many,SR,2
0,2972,7814,6520,0,30.236,10.2131,9.0635,9.2432,0.0,2070,930.0,953.0,0.0,6.29,8.51,8.65,0.0,357,0.0,-1.0,0.0,many,SR,2
265,3000,8721,5883,0,48.0263,8.0425,24.9049,13.941,0.0,1335,2489.0,1373.0,0.0,3.78,9.53,8.85,0.0,150,222.0,39.0,0.0,many,RT,2
0,3879,9754,0,0,27.3968,12.8698,12.7309,0.0,0.0,2595,1916.0,0.0,0.0,11.08,17.96,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
176,1056,9823,7277,3102,64.2747,10.2566,14.4771,19.1738,19.1366,1121,1305.0,2111.0,2118.0,0.7,7.06,9.12,9.12,56,59.0,285.0,293.0,many,TR,3
0,3181,6000,0,0,18.3538,9.8055,7.4331,0.0,0.0,1039,1006.0,0.0,0.0,0.87,11.15,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3620,4716,3300,0,26.0757,9.7416,7.504,7.3606,0.0,1504,748.0,730.0,0.0,2.57,7.4,7.29,0.0,238,14.0,15.0,0.0,many,SR,2
0,4796,5732,0,0,24.7001,12.2691,10.8982,0.0,0.0,1907,1580.0,0.0,0.0,6.23,15.33,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1794,6594,5247,0,30.6815,10.6958,6.9708,11.2323,0.0,1788,1025.0,1215.0,0.0,2.73,7.7,10.13,0.0,365,239.0,0.0,0.0,many,SR,2
0,4023,5,0,0,17.8535,9.3518,7.3914,0.0,0.0,1235,999.0,0.0,0.0,2.97,11.1,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
92,389,7853,0,0,13.5394,4.9577,8.025,0.0,0.0,1032,1313.0,0.0,0.0,5.83,8.57,0.0,0.0,4,348.0,0.0,0.0,one,RT,1
0,3216,6037,0,0,17.5132,8.0045,8.2952,0.0,0.0,1371,1145.0,0.0,0.0,3.47,12.14,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4138,2972,0,0,27.9319,14.329,11.9228,0.0,0.0,2289,1768.0,0.0,0.0,8.91,16.8,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2465,7826,0,0,12.8386,5.3964,6.4401,0.0,0.0,1489,846.0,0.0,0.0,6.62,10.02,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,4211,4487,0,0,21.9237,9.5403,10.8562,0.0,0.0,2131,1573.0,0.0,0.0,8.63,15.27,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,641,7004,0,0,22.5794,11.5627,9.6504,0.0,0.0,2466,1361.0,0.0,0.0,13.6,13.66,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
191,4381,9084,3022,0,70.5256,7.4089,35.0117,27.2806,0.0,1121,2860.0,2985.0,0.0,4.35,10.14,9.1,0.0,1,-109.0,488.0,0.0,many,RT,2
0,1607,2648,0,0,23.7866,12.0045,10.3301,0.0,0.0,2083,1477.0,0.0,0.0,8.8,14.52,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,831,7429,3105,0,37.9036,15.5244,10.2205,10.248,0.0,1455,1253.0,1085.0,0.0,-1.92,9.72,9.39,0.0,114,111.0,0.0,0.0,many,SR,2
0,154,8099,2568,0,36.1502,14.6896,9.1393,10.5019,0.0,1456,951.0,1127.0,0.0,-1.09,8.59,9.6,0.0,115,7.0,5.0,0.0,many,SR,2
0,2865,5419,0,0,17.6729,9.0028,7.5428,0.0,0.0,1560,1023.0,0.0,0.0,6.23,11.27,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1670,9479,0,0,17.0318,8.2653,7.6286,0.0,0.0,1363,1038.0,0.0,0.0,4.07,11.38,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,7,7532,0,0,22.173,11.7416,9.1238,0.0,0.0,1383,1278.0,0.0,0.0,2.75,13.08,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,4441,4449,0,0,21.6911,10.5426,9.7688,0.0,0.0,2090,1380.0,0.0,0.0,9.53,13.8,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4589,9247,4767,0,32.3997,12.7399,9.8799,8.0296,0.0,1355,1355.0,795.0,0.0,-1.52,9.75,7.75,0.0,206,206.0,0.0,0.0,many,SR,2
0,2807,2535,0,0,20.1862,10.6288,8.3389,0.0,0.0,1570,1152.0,0.0,0.0,5.52,12.18,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1017,7780,0,0,18.5969,9.8947,7.5707,0.0,0.0,1328,1029.0,0.0,0.0,3.76,11.32,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2883,3954,0,0,15.3178,8.0617,6.2724,0.0,0.0,1085,820.0,0.0,0.0,2.54,9.84,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
79,2476,8876,8599,3827,83.074,7.8371,23.909,27.4289,22.5108,1465,2471.0,3257.0,2651.0,2.89,9.62,9.63,9.62,318,260.0,656.0,477.0,many,RT,3
0,2660,9880,0,0,16.6569,8.511,7.0717,0.0,0.0,1148,948.0,0.0,0.0,2.39,10.74,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,171,5646,2316,0,35.6977,15.0139,9.433,9.487,0.0,1765,990.0,985.0,0.0,2.66,8.81,8.82,0.0,59,7.0,0.0,0.0,many,SR,2
0,2316,5073,0,0,16.9311,9.2399,6.663,0.0,0.0,1320,883.0,0.0,0.0,4.61,10.28,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1939,4526,0,0,15.303,7.2946,6.9477,0.0,0.0,1361,929.0,0.0,0.0,4.74,10.61,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3831,9775,0,0,14.7246,7.8746,5.9073,0.0,0.0,2347,762.0,0.0,0.0,16.16,9.43,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3384,3979,339,0,30.1191,12.9781,7.8122,7.8122,0.0,1317,766.0,766.0,0.0,0.18,7.58,7.58,0.0,46,0.0,0.0,0.0,many,SR,2
157,1858,3682,1200,0,63.416,7.4501,19.2452,35.817,0.0,1058,2276.0,2896.0,0.0,2.98,8.54,9.49,0.0,47,440.0,-91.0,0.0,many,RT,2
11,2238,9568,8999,0,71.5637,12.3672,19.9356,37.7555,0.0,1107,2077.0,2983.0,0.0,-1.92,11.62,12.43,0.0,81,73.0,-304.0,0.0,many,RT,2
260,1537,5844,5053,1218,80.5421,17.6446,20.6974,19.2643,20.7091,1529,2591.0,2893.0,2590.0,-3.99,11.4,11.47,11.4,164,433.0,741.0,432.0,many,RT,3
234,2900,5496,3563,0,38.4083,6.0821,22.2037,9.2823,0.0,1197,1967.0,1236.0,0.0,5.01,8.19,7.22,0.0,101,56.0,295.0,0.0,many,RT,2
233,1929,6463,3247,671,65.1996,12.0384,13.6387,16.1389,21.8883,1373,1943.0,2084.0,2637.0,0.96,7.98,9.0,8.98,97,540.0,446.0,539.0,many,RT,3
162,3704,7018,6897,3805,75.9084,19.2219,16.1774,19.4504,18.79,1748,2437.0,3079.0,3074.0,-2.06,10.56,11.56,11.57,82,623.0,867.0,901.0,many,RT,3
277,1348,8174,464,0,58.4628,13.6102,15.0914,27.969,0.0,2037,2403.0,4220.0,0.0,5.26,9.87,16.05,0.0,172,699.0,991.0,0.0,many,RT,2
11,4089,8869,7044,1893,63.2504,12.5849,16.6229,14.8659,17.6831,1239,2344.0,2319.0,2101.0,-0.43,8.9,8.67,9.37,59,622.0,716.0,349.0,many,RT,3
161,1489,3883,0,0,12.6117,4.8868,7.031,0.0,0.0,1134,1420.0,0.0,0.0,5.66,8.94,0.0,0.0,93,465.0,0.0,0.0,one,TR,1
42,2446,7958,378,0,56.6402,14.3332,26.7313,13.9173,0.0,1300,3212.0,2512.0,0.0,-1.28,13.82,11.76,0.0,41,422.0,741.0,0.0,many,RT,2
140,2375,7219,6194,0,31.2153,8.3814,8.7424,13.0777,0.0,1133,1166.0,1602.0,0.0,2.77,7.1,8.04,0.0,51,279.0,309.0,0.0,many,RT,2
150,2391,7901,4071,0,46.7201,7.9216,14.9869,22.8377,0.0,1593,1654.0,2533.0,0.0,7.96,7.92,8.82,0.0,58,246.0,414.0,0.0,many,RT,2
109,3041,3807,0,0,18.0499,4.8367,12.5073,0.0,0.0,1361,1325.0,0.0,0.0,7.94,10.06,0.0,0.0,104,15.0,0.0,0.0,one,TR,1
0,2969,8533,7410,0,46.1587,15.8536,12.2464,15.5823,0.0,2411,1351.0,1856.0,0.0,3.03,10.89,13.88,0.0,439,2.0,25.0,0.0,many,SR,2
50,4377,6639,5094,0,25.9903,7.8203,8.1271,8.9697,0.0,1234,1438.0,826.0,0.0,3.3,8.33,7.4,0.0,126,451.0,-10.0,0.0,many,RT,2
