station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3786,9564,0,0,21.468,11.5315,9.0001,0.0,0.0,1440,753.0,0.0,0.0,6.69,9.36,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
88,4729,6046,5122,4483,90.0972,16.8502,28.4109,28.4109,14.8613,1848,2289.0,2289.0,1316.0,5.33,9.14,9.14,8.36,262,353.0,353.0,230.0,many,RT,3
227,1117,5721,0,0,38.9529,9.115,29.2961,0.0,0.0,1047,1505.0,0.0,0.0,6.12,9.42,0.0,0.0,7,-334.0,0.0,0.0,one,TR,1
124,1745,7176,6604,0,48.7981,13.1408,13.1082,21.4611,0.0,1319,940.0,1725.0,0.0,4.06,7.67,9.21,0.0,114,39.0,216.0,0.0,many,TR,2
92,3028,5844,224,0,85.8872,24.7826,27.9396,31.3513,0.0,2116,2663.0,3071.0,0.0,5.89,12.85,12.29,0.0,19,505.0,703.0,0.0,many,RT,2
164,4332,3940,0,0,46.0241,11.6037,33.6813,0.0,0.0,1228,2674.0,0.0,0.0,6.24,12.39,0.0,0.0,9,270.0,0.0,0.0,one,TR,1
205,4861,7610,0,0,29.0708,15.3394,12.957,0.0,0.0,2487,1423.0,0.0,0.0,19.14,9.74,0.0,0.0,106,340.0,0.0,0.0,one,RT,1
38,1769,9861,0,0,28.1855,6.5188,21.1439,0.0,0.0,1672,1899.0,0.0,0.0,12.85,8.23,0.0,0.0,274,416.0,0.0,0.0,one,RT,1
281,2825,5326,0,0,28.6036,11.8328,16.0648,0.0,0.0,1313,1590.0,0.0,0.0,7.43,10.06,0.0,0.0,0,317.0,0.0,0.0,one,RT,1
48,3543,3189,0,0,41.3392,11.5863,29.1439,0.0,0.0,1501,2042.0,0.0,0.0,10.28,10.09,0.0,0.0,8,76.0,0.0,0.0,one,TR,1
270,2509,139,0,0,28.7114,10.1361,17.6616,0.0,0.0,1485,1996.0,0.0,0.0,7.37,12.14,0.0,0.0,227,475.0,0.0,0.0,one,TR,1
195,684,6023,2952,0,45.9438,13.7352,17.7141,13.4003,0.0,1953,1293.0,1293.0,0.0,10.66,7.72,8.22,0.0,226,109.0,285.0,0.0,many,RT,2
88,2897,4136,2366,0,52.342,12.5387,25.4584,13.4446,0.0,1430,1740.0,987.0,0.0,6.91,8.54,7.46,0.0,81,74.0,71.0,0.0,many,RT,2
120,3065,9718,0,0,26.0579,8.9094,16.473,0.0,0.0,1167,1832.0,0.0,0.0,6.17,10.75,0.0,0.0,108,461.0,0.0,0.0,one,TR,1
0,424,8542,3124,0,46.3079,19.3432,13.9189,11.3619,0.0,1285,1076.0,797.0,0.0,-1.66,9.08,7.76,0.0,62,46.0,0.0,0.0,many,SR,2
0,4541,5701,0,0,29.0854,14.2135,13.6209,0.0,0.0,1426,1198.0,0.0,0.0,3.71,12.51,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,2845,6662,0,0,39.9523,20.444,17.9379,0.0,0.0,2462,1628.0,0.0,0.0,11.72,15.7,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
227,2160,6655,0,0,27.7923,11.8147,15.1805,0.0,0.0,1144,1552.0,0.0,0.0,4.84,9.97,0.0,0.0,7,331.0,0.0,0.0,one,RT,1
233,813,5616,4400,38,87.7218,21.1686,22.6636,24.5774,17.5929,1615,2146.0,2524.0,1474.0,1.48,8.34,9.51,8.34,55,540.0,703.0,232.0,many,RT,3
0,631,8322,0,0,25.6918,12.3576,12.1815,0.0,0.0,1357,1059.0,0.0,0.0,3.87,11.53,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,67,3209,0,0,27.7089,13.842,12.6795,0.0,0.0,1475,1108.0,0.0,0.0,4.8,11.87,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1903,8364,0,0,25.941,15.0258,9.9159,0.0,0.0,1658,842.0,0.0,0.0,8.42,9.99,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
170,1110,9830,0,0,38.3118,8.6978,29.1075,0.0,0.0,1227,2594.0,0.0,0.0,8.32,10.07,0.0,0.0,52,524.0,0.0,0.0,one,RT,1
4,658,6214,0,0,54.0872,18.3765,34.5233,0.0,0.0,3227,3366.0,0.0,0.0,23.2,15.87,0.0,0.0,306,629.0,0.0,0.0,one,TR,1
168,3728,8779,0,0,68.6391,7.5414,60.4327,0.0,0.0,1323,2915.0,0.0,0.0,7.91,12.65,0.0,0.0,210,-784.0,0.0,0.0,one,RT,1
164,2039,4295,3093,0,129.6886,33.7371,44.4025,49.1343,0.0,3653,3994.0,4446.0,0.0,16.62,15.9,17.24,0.0,171,678.0,762.0,0.0,many,RT,2
0,2901,7613,0,0,64.7293,32.8598,29.3686,0.0,0.0,4020,2815.0,0.0,0.0,19.7,25.01,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,4181,7895,0,0,36.5759,17.1197,17.8898,0.0,0.0,1850,1623.0,0.0,0.0,5.33,15.66,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
35,1010,4298,0,0,30.994,13.2268,16.8881,0.0,0.0,1456,1874.0,0.0,0.0,7.38,11.79,0.0,0.0,40,428.0,0.0,0.0,one,TR,1
175,2604,678,0,0,27.19,9.0917,17.2566,0.0,0.0,1380,2043.0,0.0,0.0,6.92,11.42,0.0,0.0,225,565.0,0.0,0.0,one,TR,1
0,710,605,0,0,31.963,16.8081,13.8855,0.0,0.0,1638,1224.0,0.0,0.0,5.77,12.69,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2252,8922,0,0,35.5464,20.3376,13.9366,0.0,0.0,2358,1228.0,0.0,0.0,13.31,12.72,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3360,2701,0,0,20.0954,10.1703,8.9887,0.0,0.0,1476,753.0,0.0,0.0,7.07,9.36,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
223,2324,7141,0,0,23.1955,12.1487,10.2731,0.0,0.0,1762,1088.0,0.0,0.0,11.54,9.74,0.0,0.0,115,194.0,0.0,0.0,one,RT,1
66,324,7445,4163,0,61.2528,10.7446,26.5911,22.8824,0.0,1336,2583.0,2314.0,0.0,4.72,9.21,9.13,0.0,220,671.0,629.0,0.0,many,RT,2
86,1497,7133,7132,0,64.2498,16.7196,23.2381,23.2381,0.0,2114,2124.0,2124.0,0.0,12.71,8.27,8.27,0.0,84,499.0,499.0,0.0,many,TR,2
49,4671,7219,5908,0,68.0958,12.3078,12.0992,42.8401,0.0,1202,1236.0,2189.0,0.0,4.98,7.15,9.34,0.0,18,349.0,-404.0,0.0,many,RT,2
157,1447,6633,0,0,47.5337,11.656,35.227,0.0,0.0,1526,2677.0,0.0,0.0,10.17,11.51,0.0,0.0,30,242.0,0.0,0.0,one,TR,1
170,3840,6809,0,0,37.8037,12.1469,24.934,0.0,0.0,1462,2169.0,0.0,0.0,8.85,11.23,0.0,0.0,24,320.0,0.0,0.0,one,RT,1
79,1606,8437,6505,3560,101.2822,18.9765,27.5638,29.8634,23.4716,1601,2391.0,1984.0,2053.0,4.15,8.48,9.11,8.48,19,505.0,41.0,421.0,many,RT,3
247,1215,8178,6094,0,63.0705,16.2772,24.472,21.0858,0.0,1376,2335.0,2186.0,0.0,3.33,9.17,9.19,0.0,31,571.0,606.0,0.0,many,RT,2
117,686,7723,0,0,32.067,6.3381,25.1757,0.0,0.0,1280,2318.0,0.0,0.0,8.46,9.53,0.0,0.0,211,508.0,0.0,0.0,one,TR,1
101,2804,1284,0,0,46.3266,15.8381,29.4347,0.0,0.0,1556,2890.0,0.0,0.0,6.85,15.54,0.0,0.0,7,495.0,0.0,0.0,one,RT,1
0,4201,7207,6832,0,68.1389,31.2626,11.8135,22.8904,0.0,3121,907.0,1796.0,0.0,13.22,8.08,13.64,0.0,69,53.0,2.0,0.0,many,SR,2
257,2133,7930,5236,0,60.3763,12.9339,34.1469,12.3674,0.0,1243,3294.0,1162.0,0.0,4.7,9.62,7.66,0.0,32,877.0,253.0,0.0,many,RT,2
238,4838,790,0,0,25.7371,9.2958,15.6852,0.0,0.0,1184,1564.0,0.0,0.0,5.63,10.56,0.0,0.0,130,290.0,0.0,0.0,one,RT,1
136,2161,8963,8547,0,60.4946,13.5545,16.0481,29.8851,0.0,1543,1357.0,2797.0,0.0,7.14,8.08,8.99,0.0,103,221.0,702.0,0.0,many,RT,2
124,3929,1617,0,0,46.6991,10.9398,34.9777,0.0,0.0,1145,3669.0,0.0,0.0,4.99,12.82,0.0,0.0,46,994.0,0.0,0.0,one,RT,1
0,4842,3911,0,0,29.3933,15.9075,12.3232,0.0,0.0,2052,1073.0,0.0,0.0,11.08,11.63,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
176,1286,1917,0,0,36.6978,9.8506,26.2374,0.0,0.0,1069,2799.0,0.0,0.0,5.74,11.1,0.0,0.0,5,775.0,0.0,0.0,one,TR,1
0,4171,4309,0,0,40.927,19.8525,19.3858,0.0,0.0,3137,1779.0,0.0,0.0,17.74,16.89,0.0,0.0,447,0.0,0.0,0.0,one,SR,1
0,1115,9854,0,0,28.5149,17.4128,10.0907,0.0,0.0,2432,859.0,0.0,0.0,16.43,10.11,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
92,3451,8130,2876,0,57.826,10.7256,13.5657,32.7154,0.0,1413,1178.0,2639.0,0.0,7.46,7.08,9.11,0.0,135,237.0,438.0,0.0,many,RT,2
0,2534,4350,0,0,22.5957,11.5565,10.0322,0.0,0.0,1537,853.0,0.0,0.0,7.07,10.07,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
238,362,5387,0,0,33.6947,9.2811,23.7444,0.0,0.0,1134,1941.0,0.0,0.0,5.88,10.69,0.0,0.0,78,216.0,0.0,0.0,one,RT,1
