station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
11,1751,9107,0,0,16.0741,4.3764,11.1332,0.0,0.0,1049,1377.0,0.0,0.0,5.93,8.64,0.0,0.0,48,214.0,0.0,0.0,one,RT,1
0,3406,7042,0,0,25.478,12.2218,11.6184,0.0,0.0,2034,1714.0,0.0,0.0,6.62,16.38,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3252,1878,0,0,21.4588,9.0292,10.8961,0.0,0.0,2265,1581.0,0.0,0.0,9.98,15.34,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,2495,631,0,0,22.2863,11.0484,9.8484,0.0,0.0,1749,1394.0,0.0,0.0,5.86,13.9,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4231,6882,0,0,24.7404,12.4126,10.8068,0.0,0.0,1995,1565.0,0.0,0.0,7.26,15.21,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1120,1497,0,0,22.7634,11.4384,9.927,0.0,0.0,2212,1406.0,0.0,0.0,10.64,13.98,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3966,8362,0,0,33.7122,17.7192,14.0118,0.0,0.0,2837,2152.0,0.0,0.0,11.96,19.81,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1097,8394,0,0,15.7539,6.853,7.7503,0.0,0.0,1497,1056.0,0.0,0.0,5.36,11.51,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,259,8881,0,0,15.5589,6.8006,7.6219,0.0,0.0,1700,1036.0,0.0,0.0,7.62,11.36,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4578,9955,0,0,20.3352,9.1381,9.8124,0.0,0.0,3020,1387.0,0.0,0.0,19.25,13.85,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,1927,9239,0,0,23.0769,11.5864,10.0754,0.0,0.0,3038,1430.0,0.0,0.0,19.16,14.15,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4727,2279,0,0,15.214,7.1386,7.0089,0.0,0.0,1324,937.0,0.0,0.0,4.3,10.66,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,1234,8770,0,0,14.9844,7.1525,6.7895,0.0,0.0,1427,903.0,0.0,0.0,5.6,10.42,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,2388,4334,0,0,14.5764,7.9149,5.7385,0.0,0.0,1245,734.0,0.0,0.0,4.77,9.23,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1100,8350,0,0,14.5324,7.0328,6.4918,0.0,0.0,1688,854.0,0.0,0.0,8.65,10.08,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,2288,3916,0,0,18.6682,9.02,8.4212,0.0,0.0,2098,1164.0,0.0,0.0,10.99,12.27,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
134,3014,2225,0,0,13.8576,2.2278,11.0173,0.0,0.0,1353,1669.0,0.0,0.0,8.69,9.13,0.0,0.0,224,416.0,0.0,0.0,one,RT,1
0,1435,7047,0,0,19.087,8.6884,9.0946,0.0,0.0,1604,1273.0,0.0,0.0,5.11,13.04,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
127,2955,6913,0,0,16.0267,4.2327,11.2734,0.0,0.0,1267,1660.0,0.0,0.0,8.62,8.21,0.0,0.0,31,447.0,0.0,0.0,one,TR,1
0,2394,225,0,0,16.585,7.0238,8.3427,0.0,0.0,2630,1152.0,0.0,0.0,16.65,12.18,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,2513,7634,0,0,22.0853,10.3738,10.2682,0.0,0.0,2212,1466.0,0.0,0.0,10.24,14.43,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3596,9959,0,0,26.1097,13.6908,10.887,0.0,0.0,2791,1579.0,0.0,0.0,15.52,15.32,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,255,6059,0,0,13.0335,6.0403,6.037,0.0,0.0,1212,781.0,0.0,0.0,4.12,9.56,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2217,469,0,0,12.8978,5.8113,6.1205,0.0,0.0,1287,795.0,0.0,0.0,4.82,9.66,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1682,9722,0,0,26.675,13.2301,11.7844,0.0,0.0,2541,1743.0,0.0,0.0,11.74,16.61,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3623,3500,0,0,12.7353,5.8229,5.9633,0.0,0.0,1524,771.0,0.0,0.0,7.46,9.49,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,252,1918,0,0,12.6545,5.6771,6.0227,0.0,0.0,1377,779.0,0.0,0.0,5.87,9.55,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,689,3952,0,0,21.4805,11.3423,8.8603,0.0,0.0,3167,1236.0,0.0,0.0,21.75,12.78,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
50,551,6856,0,0,12.2785,5.7329,5.8312,0.0,0.0,1085,1131.0,0.0,0.0,4.96,9.14,0.0,0.0,48,302.0,0.0,0.0,one,TR,1
0,3280,4726,0,0,16.98,8.508,7.3645,0.0,0.0,1493,995.0,0.0,0.0,5.71,11.07,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4823,3068,0,0,20.1729,9.1166,9.6859,0.0,0.0,1586,1367.0,0.0,0.0,4.32,13.7,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
262,2011,9662,2395,2368,84.9734,18.6602,19.7158,24.6546,19.7851,2068,2835.0,2006.0,1974.0,2.3,11.19,11.19,10.19,52,687.0,-227.0,85.0,many,TR,3
0,3022,9206,0,0,19.8317,8.9349,9.5426,0.0,0.0,2455,1344.0,0.0,0.0,13.59,13.54,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,1041,2303,0,0,17.9616,9.0526,7.757,0.0,0.0,2028,1058.0,0.0,0.0,10.93,11.52,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2550,2965,0,0,17.8449,9.68,7.0885,0.0,0.0,1477,951.0,0.0,0.0,5.82,10.76,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1932,2017,0,0,23.6953,11.9781,10.2739,0.0,0.0,2611,1466.0,0.0,0.0,14.43,14.43,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,4828,4097,0,0,20.613,9.387,9.8379,0.0,0.0,2951,1392.0,0.0,0.0,18.49,13.88,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,326,6976,0,0,15.6529,8.2385,6.4152,0.0,0.0,1607,842.0,0.0,0.0,7.88,9.99,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2358,9989,0,0,24.5031,12.7004,10.3484,0.0,0.0,2096,1480.0,0.0,0.0,8.92,14.54,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3661,5948,0,0,22.6336,11.6308,9.638,0.0,0.0,1862,1359.0,0.0,0.0,7.27,13.65,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4376,6007,0,0,17.4065,8.9553,7.3459,0.0,0.0,1527,992.0,0.0,0.0,6.09,11.05,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1413,2923,0,0,18.4196,9.4374,7.8231,0.0,0.0,1485,1068.0,0.0,0.0,5.16,11.59,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3221,748,0,0,16.0719,7.4642,7.4867,0.0,0.0,1852,1014.0,0.0,0.0,9.36,11.21,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
247,2309,2880,2879,0,80.0225,17.4497,30.1023,30.1023,0.0,3489,3651.0,3651.0,0.0,15.32,15.84,15.84,0.0,264,448.0,448.0,0.0,many,TR,2
0,1611,3974,0,0,12.2943,4.4964,6.7597,0.0,0.0,2182,897.0,0.0,0.0,13.57,10.38,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,2492,4696,0,0,13.1904,5.308,6.835,0.0,0.0,1933,910.0,0.0,0.0,10.87,10.47,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,1067,5045,0,0,17.6366,9.3746,7.1758,0.0,0.0,1561,965.0,0.0,0.0,6.61,10.86,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,444,987,0,0,18.018,9.5082,7.3981,0.0,0.0,1457,1001.0,0.0,0.0,5.29,11.12,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1699,333,0,0,19.9299,10.0011,8.6728,0.0,0.0,1735,1205.0,0.0,0.0,6.91,12.56,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2914,7463,0,0,10.9439,4.3588,5.67,0.0,0.0,1873,723.0,0.0,0.0,11.43,9.15,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
176,1833,2439,1826,0,38.3602,7.8494,18.3944,11.1095,0.0,1299,2561.0,1344.0,0.0,4.58,9.96,8.11,0.0,83,625.0,221.0,0.0,many,RT,2
0,3353,6428,0,0,19.3791,9.6874,8.4605,0.0,0.0,2392,1170.0,0.0,0.0,14.04,12.31,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
252,1135,3755,0,0,22.4504,5.748,16.0248,0.0,0.0,1662,2237.0,0.0,0.0,11.35,10.78,0.0,0.0,24,467.0,0.0,0.0,one,TR,1
0,970,6356,0,0,15.5448,8.4463,6.131,0.0,0.0,1683,797.0,0.0,0.0,8.96,9.67,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
157,4498,8430,6456,0,26.061,4.3627,10.4274,10.3519,0.0,2000,962.0,1452.0,0.0,12.73,7.63,7.56,0.0,267,-3.0,378.0,0.0,many,RT,2
0,3170,5265,0,0,20.4931,10.1361,9.0572,0.0,0.0,1863,1267.0,0.0,0.0,7.86,13.0,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,4323,9826,0,0,15.3504,7.6256,6.6936,0.0,0.0,1529,887.0,0.0,0.0,6.77,10.31,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,2169,6624,0,0,15.8089,6.8463,7.805,0.0,0.0,1939,1066.0,0.0,0.0,9.94,11.58,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
39,2416,245,0,0,21.2495,6.8979,13.5403,0.0,0.0,1209,2032.0,0.0,0.0,5.39,11.11,0.0,0.0,28,434.0,0.0,0.0,one,RT,1
0,2477,3762,0,0,15.9181,8.5958,6.3323,0.0,0.0,1692,829.0,0.0,0.0,8.86,9.9,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4118,7281,0,0,15.6594,7.6572,6.9428,0.0,0.0,1807,927.0,0.0,0.0,9.44,10.59,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
166,3144,8186,75,0,51.6485,8.2775,21.0752,21.2736,0.0,1071,1781.0,1685.0,0.0,2.05,9.36,8.86,0.0,63,-88.0,-144.0,0.0,many,RT,2
0,4356,6391,0,0,18.277,8.692,8.3638,0.0,0.0,1993,1156.0,0.0,0.0,9.93,12.21,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2167,5481,0,0,15.6361,8.4644,6.1971,0.0,0.0,2011,807.0,0.0,0.0,12.34,9.75,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,4410,9070,0,0,17.6911,8.3368,8.1563,0.0,0.0,1508,1123.0,0.0,0.0,5.05,11.98,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,2674,2763,0,0,17.5986,8.3875,8.0287,0.0,0.0,2047,1101.0,0.0,0.0,10.85,11.82,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
120,4535,9770,6718,0,46.4955,7.5744,19.5975,18.3836,0.0,1088,2274.0,2432.0,0.0,2.96,8.71,8.69,0.0,61,409.0,600.0,0.0,many,RT,2
0,3302,94,0,0,20.2387,10.6309,8.3844,0.0,0.0,2263,1159.0,0.0,0.0,12.75,12.23,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3954,1858,0,0,17.3828,8.212,7.9919,0.0,0.0,1512,1096.0,0.0,0.0,5.27,11.79,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
11,1526,5621,0,0,24.7778,5.1406,18.8012,0.0,0.0,1579,2485.0,0.0,0.0,9.06,12.36,0.0,0.0,163,406.0,0.0,0.0,one,TR,1
0,550,291,0,0,17.5243,9.5391,6.9279,0.0,0.0,1982,924.0,0.0,0.0,11.3,10.57,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
86,3797,2465,0,0,21.2028,4.1137,16.4667,0.0,0.0,1893,1786.0,0.0,0.0,14.27,9.22,0.0,0.0,102,187.0,0.0,0.0,one,TR,1
0,1084,7427,0,0,17.401,9.3768,6.962,0.0,0.0,1501,931.0,0.0,0.0,6.2,10.62,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1023,5038,0,0,17.5697,8.9085,7.5347,0.0,0.0,2062,1022.0,0.0,0.0,11.51,11.27,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3260,1794,0,0,12.8334,5.9929,5.9,0.0,0.0,1357,759.0,0.0,0.0,5.78,9.41,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,99,9562,0,0,13.2857,5.8322,6.4493,0.0,0.0,1386,849.0,0.0,0.0,5.51,10.04,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3995,2033,1415,0,33.9339,11.8746,9.1799,11.0214,0.0,2159,946.0,1191.0,0.0,5.95,8.6,9.98,0.0,331,0.0,3.0,0.0,many,SR,2
0,1188,4411,0,0,12.0735,5.0772,6.0395,0.0,0.0,1676,782.0,0.0,0.0,8.99,9.57,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
92,4146,2958,0,0,13.0445,5.0095,7.3418,0.0,0.0,1379,1158.0,0.0,0.0,8.24,8.93,0.0,0.0,84,248.0,0.0,0.0,one,RT,1
262,2344,8829,0,0,27.5274,4.6063,22.4033,0.0,0.0,1356,2439.0,0.0,0.0,9.58,9.18,0.0,0.0,4,347.0,0.0,0.0,one,RT,1
10,1617,4253,0,0,16.7467,6.7189,9.2604,0.0,0.0,1336,1578.0,0.0,0.0,7.12,10.67,0.0,0.0,13,358.0,0.0,0.0,one,TR,1
234,849,8455,3050,0,47.5657,7.1238,19.7219,19.8877,0.0,1055,1873.0,2111.0,0.0,3.59,8.15,8.18,0.0,25,129.0,299.0,0.0,many,RT,2
0,3957,1883,0,0,15.5701,8.4054,6.1909,0.0,0.0,1482,806.0,0.0,0.0,6.8,9.74,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
11,3310,3461,0,0,15.2524,4.5433,10.17,0.0,0.0,1220,1223.0,0.0,0.0,7.96,8.39,0.0,0.0,21,167.0,0.0,0.0,one,TR,1
0,726,4668,0,0,15.7549,8.6614,6.1267,0.0,0.0,1461,796.0,0.0,0.0,6.64,9.67,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
182,4820,7901,0,0,19.5525,5.9687,12.88,0.0,0.0,1701,1651.0,0.0,0.0,11.53,10.04,0.0,0.0,25,243.0,0.0,0.0,one,RT,1
0,3106,2988,0,0,15.1812,8.3614,5.8813,0.0,0.0,1635,756.0,0.0,0.0,8.72,9.38,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
213,1763,8630,0,0,14.4822,4.3221,9.6457,0.0,0.0,1082,1098.0,0.0,0.0,6.73,8.14,0.0,0.0,21,116.0,0.0,0.0,one,TR,1
0,951,175,0,0,15.0304,8.1899,5.9,0.0,0.0,1900,759.0,0.0,0.0,11.48,9.41,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,4287,8888,0,0,15.0847,7.8021,6.2968,0.0,0.0,1705,823.0,0.0,0.0,9.03,9.86,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1892,3631,0,0,14.6355,7.6284,6.0495,0.0,0.0,1268,783.0,0.0,0.0,4.7,9.58,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
164,47,5872,0,0,18.761,3.4113,14.8354,0.0,0.0,1133,2226.0,0.0,0.0,7.27,9.14,0.0,0.0,83,620.0,0.0,0.0,one,TR,1
69,3216,6023,0,0,17.1486,4.3999,12.2323,0.0,0.0,1189,1318.0,0.0,0.0,7.84,8.16,0.0,0.0,17,134.0,0.0,0.0,one,RT,1
0,4173,5969,0,0,13.2006,6.5657,5.7141,0.0,0.0,1252,731.0,0.0,0.0,4.86,9.21,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
140,721,9075,0,0,12.2112,4.4776,7.215,0.0,0.0,1292,1009.0,0.0,0.0,8.9,7.19,0.0,0.0,13,242.0,0.0,0.0,one,TR,1
181,3235,8408,0,0,18.8814,5.7169,12.4727,0.0,0.0,1367,1568.0,0.0,0.0,8.13,9.92,0.0,0.0,35,210.0,0.0,0.0,one,RT,1
52,3856,7030,0,0,14.7591,4.7572,9.3547,0.0,0.0,1779,1582.0,0.0,0.0,12.85,9.47,0.0,0.0,73,425.0,0.0,0.0,one,RT,1
10,2983,491,0,0,24.5759,4.4375,19.5788,0.0,0.0,1182,2176.0,0.0,0.0,7.38,9.6,0.0,0.0,41,285.0,0.0,0.0,one,TR,1
50,3065,7776,7775,0,31.1675,5.5528,12.3824,12.3824,0.0,1202,1671.0,1671.0,0.0,4.97,8.25,8.25,0.0,143,389.0,389.0,0.0,many,RT,2
7,4553,3672,0,0,14.2655,4.9052,8.6735,0.0,0.0,1313,1426.0,0.0,0.0,7.61,9.87,0.0,0.0,87,322.0,0.0,0.0,one,TR,1
11,1887,8786,7257,0,72.4743,10.6665,26.1064,34.4273,0.0,1130,3520.0,2826.0,0.0,0.4,13.41,9.33,0.0,55,716.0,-55.0,0.0,many,RT,2
223,4137,3789,0,0,14.3638,4.5483,9.2694,0.0,0.0,1113,901.0,0.0,0.0,6.77,8.46,0.0,0.0,25,-31.0,0.0,0.0,one,TR,1
120,803,911,0,0,12.2957,3.3793,8.2077,0.0,0.0,1244,1231.0,0.0,0.0,6.68,9.09,0.0,0.0,205,245.0,0.0,0.0,one,TR,1
160,861,3864,0,0,29.8996,8.1502,20.7607,0.0,0.0,1320,2426.0,0.0,0.0,4.96,13.89,0.0,0.0,51,162.0,0.0,0.0,one,RT,1
1,4007,5495,0,0,15.6862,2.1005,13.0502,0.0,0.0,1221,1605.0,0.0,0.0,8.0,8.36,0.0,0.0,186,295.0,0.0,0.0,one,TR,1
1,3864,8064,0,0,18.4836,3.8133,14.1645,0.0,0.0,1113,1950.0,0.0,0.0,7.13,9.06,0.0,0.0,51,453.0,0.0,0.0,one,RT,1
181,4442,1223,0,0,10.7531,2.7711,7.4564,0.0,0.0,1218,888.0,0.0,0.0,8.06,7.26,0.0,0.0,134,132.0,0.0,0.0,one,TR,1
1,1950,6965,0,0,21.941,3.6821,17.71,0.0,0.0,1176,2158.0,0.0,0.0,7.41,10.49,0.0,0.0,86,327.0,0.0,0.0,one,RT,1
234,4510,2813,0,0,20.6216,3.6675,16.3988,0.0,0.0,1239,1875.0,0.0,0.0,8.01,8.55,0.0,0.0,91,297.0,0.0,0.0,one,RT,1
161,1749,5488,0,0,19.9595,6.6356,12.437,0.0,0.0,1107,2375.0,0.0,0.0,3.64,12.87,0.0,0.0,92,658.0,0.0,0.0,one,RT,1
180,1824,2810,773,0,64.0561,6.9565,18.5321,37.5379,0.0,1509,1909.0,3776.0,0.0,6.58,8.15,10.15,0.0,158,224.0,443.0,0.0,many,RT,2
233,3803,9253,9252,0,36.9131,6.4759,14.7296,14.7296,0.0,1686,1982.0,1982.0,0.0,8.9,7.89,7.89,0.0,159,512.0,512.0,0.0,many,RT,2
38,4703,8597,5167,4602,60.7479,10.9892,19.2038,11.0016,18.2502,1524,1822.0,1349.0,2279.0,4.27,8.48,7.46,8.09,51,101.0,268.0,525.0,many,RT,3
157,1450,2068,0,0,13.1311,2.642,9.9528,0.0,0.0,1171,982.0,0.0,0.0,7.47,8.36,0.0,0.0,149,-3.0,0.0,0.0,one,RT,1
281,1014,2226,0,0,10.485,3.078,6.8036,0.0,0.0,1318,1245.0,0.0,0.0,8.41,9.03,0.0,0.0,161,339.0,0.0,0.0,one,RT,1
42,2903,8248,0,0,12.8442,1.2549,11.0842,0.0,0.0,1525,1297.0,0.0,0.0,11.47,8.05,0.0,0.0,225,190.0,0.0,0.0,one,RT,1
117,160,4080,0,0,20.8661,2.4086,17.9071,0.0,0.0,1287,1480.0,0.0,0.0,8.56,9.5,0.0,0.0,174,-144.0,0.0,0.0,one,TR,1
1,2704,8922,0,0,14.8042,2.7873,11.4475,0.0,0.0,1268,1564.0,0.0,0.0,8.19,8.69,0.0,0.0,160,336.0,0.0,0.0,one,RT,1
0,4773,7400,5430,0,36.6498,15.5566,9.651,9.651,0.0,2880,1008.0,1008.0,0.0,14.12,8.96,8.96,0.0,39,0.0,0.0,0.0,many,SR,2
164,1118,8884,0,0,54.9981,13.3395,39.9879,0.0,0.0,2397,4355.0,0.0,0.0,10.13,21.71,0.0,0.0,116,82.0,0.0,0.0,one,RT,1
164,4503,7710,0,0,18.737,5.137,12.8192,0.0,0.0,1207,1959.0,0.0,0.0,5.65,10.81,0.0,0.0,129,437.0,0.0,0.0,one,RT,1
0,3973,7737,5925,0,38.104,14.7765,12.3034,9.0731,0.0,2831,1385.0,932.0,0.0,12.17,10.99,8.52,0.0,190,19.0,0.0,0.0,many,SR,2
72,2617,6339,0,0,16.725,2.0782,14.1346,0.0,0.0,1268,1791.0,0.0,0.0,8.7,9.12,0.0,0.0,173,330.0,0.0,0.0,one,TR,1
224,1010,2801,0,0,11.6639,1.4562,9.6517,0.0,0.0,1658,881.0,0.0,0.0,12.4,8.56,0.0,0.0,242,-74.0,0.0,0.0,one,RT,1
0,3484,9744,408,0,31.2109,13.3452,7.7225,8.5635,0.0,1358,754.0,933.0,0.0,0.04,7.52,8.28,0.0,60,0.0,44.0,0.0,many,SR,2
176,3100,9997,0,0,15.5422,5.4838,9.4479,0.0,0.0,1275,1258.0,0.0,0.0,7.89,9.1,0.0,0.0,1,194.0,0.0,0.0,one,TR,1
213,4325,6959,0,0,24.7964,8.3651,15.1386,0.0,0.0,1498,3044.0,0.0,0.0,4.09,15.93,0.0,0.0,223,837.0,0.0,0.0,one,RT,1
263,2589,9806,2558,0,78.0462,8.703,21.2046,46.8182,0.0,1792,3010.0,2790.0,0.0,6.93,10.53,12.68,0.0,217,773.0,-984.0,0.0,many,RT,2
277,2757,8458,1264,0,37.1367,8.2441,15.7651,12.1359,0.0,1223,1811.0,1265.0,0.0,3.92,8.07,8.84,0.0,47,312.0,60.0,0.0,many,RT,2
184,3695,9232,9132,0,51.6052,9.9587,21.4144,18.9434,0.0,1498,2705.0,2285.0,0.0,4.13,10.84,10.05,0.0,112,511.0,378.0,0.0,many,RT,2
0,3257,4861,0,0,15.4335,8.3924,6.0793,0.0,0.0,1422,789.0,0.0,0.0,6.27,9.62,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
88,2865,6335,6097,0,28.0609,5.2909,12.0256,9.8373,0.0,1678,1652.0,1019.0,0.0,9.45,8.56,7.51,0.0,196,377.0,81.0,0.0,many,RT,2
50,3251,3155,858,0,39.5554,10.0748,8.3157,19.9731,0.0,1984,1044.0,1923.0,0.0,10.11,7.98,9.94,0.0,45,160.0,50.0,0.0,many,RT,2
95,404,7428,4971,0,46.3984,9.7501,13.2474,22.1717,0.0,2581,1982.0,2465.0,0.0,16.04,10.16,11.13,0.0,90,467.0,268.0,0.0,many,RT,2
224,3919,5743,5051,0,52.214,7.0028,25.1439,19.1788,0.0,2069,2590.0,2057.0,0.0,13.73,9.39,7.5,0.0,68,293.0,337.0,0.0,many,TR,2
47,199,5219,0,0,32.6186,5.5402,26.352,0.0,0.0,2699,2178.0,0.0,0.0,21.8,11.26,0.0,0.0,68,-197.0,0.0,0.0,one,TR,1
205,3851,8510,7242,0,31.9376,7.0015,12.9295,11.1226,0.0,1504,1891.0,1681.0,0.0,7.84,8.42,8.42,0.0,65,516.0,459.0,0.0,many,TR,2
49,4956,7733,7455,0,31.5733,7.0445,12.6822,10.9565,0.0,1512,1556.0,1278.0,0.0,7.87,7.35,7.56,0.0,66,336.0,211.0,0.0,many,RT,2
0,4628,9227,0,0,29.7941,12.8857,14.8128,0.0,0.0,3289,2298.0,0.0,0.0,15.67,20.96,0.0,0.0,408,0.0,0.0,0.0,one,SR,1
262,3600,4034,959,958,83.6575,14.9753,19.9146,23.4915,23.4915,2248,2934.0,2520.0,2520.0,7.54,11.47,8.69,8.69,74,735.0,375.0,375.0,many,RT,3
0,65,1719,0,0,22.5996,11.5716,9.6596,0.0,0.0,1929,1364.0,0.0,0.0,7.94,13.68,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,80,272,0,0,22.6048,10.0148,11.0361,0.0,0.0,2416,1607.0,0.0,0.0,11.38,15.54,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,2895,6647,1956,0,39.4928,15.9913,13.7275,7.778,0.0,2020,1666.0,770.0,0.0,3.25,12.38,7.58,0.0,135,72.0,5.0,0.0,many,SR,2
0,2717,6304,0,0,22.0875,9.7473,10.8177,0.0,0.0,2622,1567.0,0.0,0.0,13.83,15.23,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,4909,1631,0,0,21.8178,10.0789,10.2917,0.0,0.0,2513,1471.0,0.0,0.0,13.36,14.47,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3785,8572,6192,0,28.5178,9.61,9.4488,7.8198,0.0,2511,980.0,768.0,0.0,11.61,8.8,7.59,0.0,351,0.0,0.0,0.0,many,SR,2
0,2387,101,0,0,20.0071,10.0544,8.694,0.0,0.0,2368,1209.0,0.0,0.0,13.54,12.59,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,212,7052,0,0,19.9145,9.3979,9.2005,0.0,0.0,1735,1290.0,0.0,0.0,6.37,13.16,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,2003,5340,0,0,34.9841,18.3697,14.5564,0.0,0.0,4317,2250.0,0.0,0.0,26.81,20.58,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3167,6074,0,0,18.3056,9.1916,7.9415,0.0,0.0,2034,1087.0,0.0,0.0,10.8,11.73,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,2022,3716,3236,0,29.1569,11.5048,7.774,8.3195,0.0,2388,779.0,849.0,0.0,11.05,7.59,7.99,0.0,172,11.0,11.0,0.0,many,SR,2
140,1701,8677,379,0,32.7083,6.657,17.4581,7.7104,0.0,1648,2099.0,1125.0,0.0,9.36,8.41,7.41,0.0,88,415.0,289.0,0.0,many,TR,2
234,646,5496,3563,0,39.4688,7.1426,22.2037,9.2823,0.0,1251,1967.0,1236.0,0.0,5.57,8.19,7.22,0.0,29,56.0,295.0,0.0,many,RT,2
170,603,8724,0,0,19.6262,4.5346,14.2246,0.0,0.0,1712,2438.0,0.0,0.0,10.17,11.67,0.0,0.0,223,672.0,0.0,0.0,one,TR,1
0,2544,596,0,0,26.2046,10.52,13.7426,0.0,0.0,2976,2102.0,0.0,0.0,13.77,19.42,0.0,0.0,475,0.0,0.0,0.0,one,SR,1
0,4623,7472,0,0,17.0777,9.141,6.8843,0.0,0.0,1566,917.0,0.0,0.0,6.97,10.52,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
231,665,1378,0,0,16.5345,3.7345,12.2539,0.0,0.0,1197,1935.0,0.0,0.0,7.65,9.46,0.0,0.0,81,528.0,0.0,0.0,one,RT,1
0,2159,6797,0,0,16.728,8.0725,7.529,0.0,0.0,1390,1022.0,0.0,0.0,4.46,11.27,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
