station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
215,2842,3345,0,0,19.2663,4.2228,14.3617,0.0,0.0,1301,1906.0,0.0,0.0,7.52,9.82,0.0,0.0,131,365.0,0.0,0.0,one,RT,1
124,2178,5613,659,0,54.6519,13.8791,16.5425,22.5593,0.0,1891,2276.0,3312.0,0.0,4.82,11.18,13.53,0.0,79,444.0,754.0,0.0,many,RT,2
0,2861,4282,0,0,24.6899,11.6984,11.3875,0.0,0.0,3099,1671.0,0.0,0.0,18.1,16.04,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1094,7103,0,0,16.8201,9.1724,6.6237,0.0,0.0,1787,877.0,0.0,0.0,9.55,10.24,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
10,3293,1699,0,0,32.203,9.1831,21.8156,0.0,0.0,2141,3218.0,0.0,0.0,11.64,16.04,0.0,0.0,113,581.0,0.0,0.0,one,RT,1
85,1446,5839,3435,0,37.2221,9.7373,17.899,8.4213,0.0,1585,2487.0,1238.0,0.0,6.16,11.32,7.33,0.0,51,519.0,339.0,0.0,many,RT,2
0,2387,8072,7936,0,60.5299,24.1536,16.6086,16.7697,0.0,2474,1963.0,2166.0,0.0,-1.01,14.71,15.27,0.0,193,0.0,113.0,0.0,many,SR,2
0,3656,6616,0,0,27.2038,13.6677,11.8646,0.0,0.0,3922,1757.0,0.0,0.0,26.14,16.71,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4916,5672,0,0,21.4203,10.8218,9.2747,0.0,0.0,3061,1301.0,0.0,0.0,20.23,13.24,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1530,261,0,0,14.4555,7.8426,5.6949,0.0,0.0,1414,727.0,0.0,0.0,6.59,9.18,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
234,1267,2813,0,0,20.6788,3.7247,16.3988,0.0,0.0,1440,1875.0,0.0,0.0,10.12,8.55,0.0,0.0,87,297.0,0.0,0.0,one,RT,1
247,2906,5242,0,0,36.9708,8.3465,27.4419,0.0,0.0,1781,3243.0,0.0,0.0,8.06,16.82,0.0,0.0,157,233.0,0.0,0.0,one,TR,1
252,3349,9460,0,0,25.4916,4.8592,20.0658,0.0,0.0,1084,2975.0,0.0,0.0,6.28,10.67,0.0,0.0,17,804.0,0.0,0.0,one,TR,1
39,1760,3395,0,0,44.1513,11.7803,30.8821,0.0,0.0,2841,4016.0,0.0,0.0,16.43,19.89,0.0,0.0,111,449.0,0.0,0.0,one,RT,1
0,3190,6240,0,0,14.8896,8.1398,5.8176,0.0,0.0,1507,747.0,0.0,0.0,7.43,9.32,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
162,1943,7018,6897,6338,69.5264,17.7178,16.1233,19.4754,14.1182,1996,2450.0,3073.0,1605.0,2.13,10.56,11.56,8.8,76,636.0,861.0,208.0,many,RT,3
0,3344,7452,0,0,24.2993,12.7189,10.1535,0.0,0.0,1915,1445.0,0.0,0.0,7.27,14.27,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
262,1370,9743,9029,7535,77.7519,18.0518,19.804,20.7473,17.0087,2131,2212.0,2447.0,2745.0,3.12,11.19,11.02,11.19,83,208.0,343.0,774.0,many,TR,3
117,1749,3179,0,0,25.3781,4.8304,19.9591,0.0,0.0,1047,2215.0,0.0,0.0,5.7,9.89,0.0,0.0,32,276.0,0.0,0.0,one,RT,1
140,1659,6193,1420,0,35.0517,7.3412,13.0569,13.7148,0.0,1542,1607.0,1638.0,0.0,7.74,8.04,7.35,0.0,76,314.0,339.0,0.0,many,RT,2
11,3120,7912,4599,4433,68.0203,15.4277,16.8082,17.9573,16.0823,1363,1754.0,1934.0,2128.0,-1.39,8.08,9.2,10.17,19,209.0,216.0,415.0,many,RT,3
0,2599,4048,0,0,23.522,10.0234,11.8319,0.0,0.0,2136,1751.0,0.0,0.0,7.43,16.67,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
238,2521,2157,0,0,21.9654,7.3643,13.7814,0.0,0.0,1500,1516.0,0.0,0.0,8.37,11.2,0.0,0.0,1,22.0,0.0,0.0,one,RT,1
0,33,9502,0,0,25.0035,11.0605,12.219,0.0,0.0,2082,1824.0,0.0,0.0,6.34,17.24,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,1843,3005,0,0,27.4837,13.2828,12.4448,0.0,0.0,2154,1865.0,0.0,0.0,6.81,17.56,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
262,3167,4110,2663,510,74.8944,15.5385,21.413,16.9903,18.824,2188,2564.0,1734.0,2082.0,3.82,11.1,10.1,10.1,247,389.0,68.0,228.0,many,TR,3
38,2001,8088,7099,4720,73.4284,20.5838,18.5878,16.2921,15.5214,2132,2455.0,2592.0,2532.0,0.4,11.18,11.13,11.13,96,463.0,702.0,700.0,many,TR,3
0,2455,7211,3508,0,57.5413,24.1352,14.7867,15.9054,0.0,1951,1703.0,1862.0,0.0,-3.94,13.07,14.07,0.0,20,0.0,0.0,0.0,many,SR,2
